WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.0829352654190689	0.2366051517963548	1.13638234	19.28519249	0.9401148	0.12447380000000002	-0.0419236749	-0.043687421399999996	-0.0329675352	0.087234226	0.014210018400000001	0.0324780367	-0.060638443099999995	-0.0521258444	-0.0630629243	-0.067498335	0.0157214073	-0.05511059150000001	-0.0438154304	-0.0021656595	0.0468250821	-0.0629079085	0.0	-0.0385096	0.132051	0.257051	0.00976697	0.0019688	-0.00256188
-0.08165094102946871	-0.0831067987143875	1.26406229	21.4520092	0.94343823	0.0744266000000001	0.0632010812	-0.046104663899999995	-0.056180632800000005	0.0360962372	0.054363387400000004	-0.0355988305	0.046496088399999996	-0.0455928353	-0.0742618937	-0.0354948396	0.0487829484	-0.0246293827	-0.0440977982	-0.0013783082	0.046025599400000006	-0.0629964113	0.0	-0.036546	0.170638	0.276104	0.0100493	0.00196346	-0.00257067
0.0066270188873780176	-0.08215300757020921	1.55117691	26.32454109	1.0139755	0.08190570000000007	-0.0161188154	0.0691730902	-0.0636417278	0.0307351989	0.0532831401	0.0939972303	-0.029986102	0.057758574800000004	-0.0740155741	-0.0268184021	0.0446949145	0.0600177225	-0.0443784459	-0.0005907419	0.0452099586	-0.0630455975	0.0	-0.0369057	0.216042	0.272454	0.00954179	0.00183178	-0.00258132
-0.0701554435793651	-0.223802574931286	1.25478852	21.29462624	0.9407146	0.07584030000000001	-0.048456117300000004	-0.0335111062	-0.0560385602	0.0884254669	0.0069219739	0.0080728225	-0.0645416559	-0.0389300494	-0.0707792223	-0.029337340099999998	0.0402142984	-0.0359917554	-0.044657362400000004	0.0001969165	0.0443784459	-0.0630554362	0.0	-0.043097	0.153439	0.273522	0.00953818	0.0017707	-0.00252645
-0.000825275437992712	-0.515370688180021	1.35111463	22.92934799	0.91870385	0.09067370000000001	0.026186897400000003	-0.0647874558	-0.0457458434	-0.0268508088	0.08866797300000001	-0.0229804358	0.017704205	-0.0688230135	-0.059368533200000004	0.0014411406	0.0314068602	-0.0043534428	-0.0449345369	0.0009845442999999998	0.0435313533	-0.0630259215	0.0	-0.0336183	0.162879	0.311521	0.0101157	0.00175688	-0.00261023
-0.15329504987467935	-0.5899975258939056	1.46416068	24.84781647	0.98139435	0.07485399999999998	0.026726419100000003	0.0614052639	-0.046176608200000004	0.0411498263	0.004930837899999999	0.11271802939999999	0.0146394447	0.0558465725	-0.0732704258	0.0011061104	0.0236782376	-0.0012845187	-0.0452099586	0.0017720184	0.0426689781	-0.0629570716	0.0	-0.0405618	0.204653	0.309355	0.00991316	0.00180508	-0.00238156
-0.1445297326053902	-0.8823333693525701	1.30828202	22.20244789	0.94189584	0.05011340000000005	-0.0587790382	-0.005990064	-0.04439383400000001	0.0537191468	0.0179777083	-0.0338427596	-0.0653349737	-0.0076027232	-0.062328142	0.007032816999999999	0.0373865859	0.012758433400000001	-0.0454836167	0.002559216	0.041791623199999996	-0.0628489296	0.0	-0.0393489	0.189712	0.306439	0.00934463	0.00183996	-0.00239902
0.10939716210702638	-0.9908738954410372	1.15742373	19.64227867	0.9086318	0.12272879999999997	-0.0001600952	-0.0666333603	-0.052067000999999995	-0.041689249399999996	0.0722430649	0.0182431105	-0.0073247812	-0.0719658092	-0.0493521337	0.025698787	0.009863413199999999	-0.0013513165	-0.0457555005	0.0033460143	0.0408995964	-0.0627015629	0.0	-0.0302041	0.11636	0.311466	0.00998762	0.00182689	-0.00235098
-0.09883704823337153	-1.1638717800930198	1.36887705	23.23078728	0.96644735	0.0838086000000001	0.060082812199999995	0.0431851491	-0.056496066500000004	0.0422504875	-0.0399198379	0.014214271	0.044142411299999997	0.0405028827	-0.0797936249	0.028660874300000003	0.04282488809999999	-0.0679198221	-0.046025599400000006	0.0041322905	0.0399932111	-0.0625150636	0.0	-0.0388042	0.145927	0.321574	0.0101702	0.0014223	-0.00222748
-0.1406491800211554	-1.122077798663277	1.36328268	23.13584709	0.971461	0.08749639999999997	-0.048331155099999995	0.0125573231	-0.0653213237	0.0017601504000000002	0.0287274179	-0.0600109079	-0.0576729029	0.0123225521	-0.056455076900000005	0.032077193399999995	0.027700694799999998	0.0409417641	-0.046293903	0.004917922	0.039072785299999996	-0.062289548	0.0	-0.0309283	0.182112	0.325184	0.00987153	0.0018765	-0.00227112
-0.1048007523404554	-1.1899380292671384	1.06713128	18.10995483	0.87730038	0.056119199999999966	-0.0231830781	-0.0614162266	-0.08019785410000001	-0.0193156333	0.054800467699999994	0.0160562831	-0.0292551263	-0.0648106143	-0.0687807954	0.039296348700000004	0.0502909212	0.0619350988	-0.046560400700000004	0.0057027861	0.0381386422	-0.062025156799999995	0.0	-0.0285396	0.174349	0.3292	0.0093573	0.00182073	-0.00254015
0.11717914996697852	-1.418578601022053	1.2475723	21.17216301	0.94307715	0.08987569999999993	0.0678636796	0.012183648	-0.073700284	0.0146368998	-0.025152848999999998	-0.046494452900000004	0.055652009599999996	0.0088601182	-0.070766422	0.0261049919	0.0646782746	-0.0600184012	-0.0468250821	0.0064867603	0.037191109900000005	-0.0617220551	0.0	-0.0299433	0.116392	0.32682	0.00941006	0.00160142	-0.00224952
0.03767337516218705	-1.3262030733803514	1.43526292	24.35740089	0.96921462	0.04633339999999999	-0.049911757300000005	0.0309043443	-0.082893617	-0.048660391399999996	0.0299833781	-0.0415206725	-0.0557118733	0.0249669996	-0.044202976100000006	0.0615210734	0.061921690099999996	-0.010534718899999998	-0.0470879369	0.0072697224	0.0362305208	-0.0613804321	0.0	-0.0314502	0.128558	0.340938	0.00909617	0.00158959	-0.00229465
0.21175875264367172	-1.377422957462359	1.13250279	19.21935272	0.90887183	0.05412760000000001	-0.0344760904	-0.046869014900000006	-0.0778497676	-0.0088691732	-0.0315135856	0.0258587684	-0.0396577184	-0.0499435483	-0.0310503265	0.0571958921	0.0676985854	0.0144557974	-0.047348954900000004	0.0080515502	0.0352572123	-0.0610005009	0.0	-0.0294216	0.164245	0.343654	0.00883717	0.0016033899999999997	-0.00229353
0.018941259606299804	-1.3761907612425048	1.1895256	20.18707085	0.91196895	0.05025950000000001	0.0665254817	-0.022083564500000003	-0.0882063427	0.005975059699999999	-0.0119665684	-0.0517821589	0.063669297	-0.02585886	-0.07887524559999999	0.037542645699999995	0.05986391940000001	-0.0034824232	-0.0476081258	0.0088321217	0.0342715261	-0.0605824987	0.0	-0.0303101	0.156249	0.338207	0.00845269	0.00173721	-0.00209327
0.04116735586798506	-1.2514967310594174	1.53418779	26.03622437	1.01518106	0.1408068999999999	-0.0289546929	0.058291272699999994	-0.060254246799999994	-0.0228153898	0.0314564631	0.0239787648	-0.0370087666	0.0455008955	-0.051088420700000005	0.027649179	0.0487839745	-0.0214252314	-0.0478654396	0.009611315	0.0332738081	-0.0601266864	0.0	-0.0290777	0.102466	0.329726	0.00939434	0.00116292	-0.002063
-0.05733236854837628	-1.2589886776299195	1.26677144	21.49798584	0.95110035	0.06452949999999996	-0.035220785899999996	-0.0397914517	-0.0491272049	0.0223967821	-0.0716190798	0.0035533990999999997	-0.0372624593	-0.0313810038	-0.021592605	0.0379184584	0.0359062064	-0.0755815908	-0.0481208863	0.0103890087	0.032264408700000004	-0.0596333484	0.0	-0.0288801	0.128397	0.339784	0.00955209	0.000938132	-0.00187868
-0.04916710315031842	-1.325937978120801	1.1496861	19.51096535	0.94653463	0.1232737	0.052874851699999996	-0.0467125364	-0.0711319527	-0.0160638136	0.0098059074	-0.036127189500000004	0.0408181146	-0.055819317	-0.046860471900000006	0.0527698602	0.0551574788	0.0403477473	-0.0483744558	0.011165081299999999	0.0312436823	-0.059102792599999995	0.0	-0.0289579	0.202267	0.345939	0.00995897	0.00110101	-0.00217234
-0.31397351152854336	-1.1361505372399858	1.44070566	24.44976807	0.97769564	0.08261169999999998	0.0011096894	0.0731850995	-0.0648735013	-0.008803401800000001	-0.0016200326000000002	0.0707706287	0.001014727	0.0691351045	-0.0456328811	0.0404410272	0.030102972999999998	0.0234803219	-0.0486261383	0.011939411799999999	0.0302119871	-0.058535350199999996	0.0	-0.0290936	0.167028	0.335173	0.0096779	0.00149268	-0.00222902
0.008024652174295793	-0.9230012894921698	1.30669653	22.17554092	0.93173432	0.08887050000000002	-0.047712018700000004	-0.0065155188	-0.061864490300000005	0.0190899665	-0.04559639	-0.0721563649	-0.0553016411	-0.007574944	-0.0211603393	0.0360407238	0.0354947179	-0.043742708	-0.0488759239	0.012711879399999999	0.029169685499999997	-0.057931375300000004	0.0	-0.0290111	0.127569	0.351171	0.0101248	0.00130123	-0.00220075
0.008504637838803175	-0.9877635582312916	1.13218629	19.21398163	0.87838572	0.04921040000000004	0.014172718400000001	-0.0582219823	-0.0506224891	-0.0957602647	0.0422328055	-0.0070057916	0.0236564885	-0.0576480717	-0.017869218200000002	0.0587226588	0.0071542788	0.0448781412	-0.0491238029	0.0134823634	0.0281171432	-0.0572912448	0.0	-0.0290325	0.149924	0.364139	0.0101714	0.00131732	-0.00198612
0.058240804498056575	-0.7265774430847113	1.39357579	23.6499424	0.97223473	0.10145730000000004	0.0341682296	0.053603574800000005	-0.0584494962	0.0142026454	-0.0590913722	0.0750105388	0.0358736242	0.053541543899999995	-0.0268139204	0.0418499508	0.027503929700000002	0.0257678825	-0.049369765700000005	0.014250743799999998	0.0270547298	-0.0566153583	0.0	-0.0291078	0.191906	0.346207	0.00974923	0.00149087	-0.00221976
0.05520702487853768	-0.6653054525984554	1.3218466	22.43264961	0.96186697	0.12964909999999993	-0.06798587889999999	0.0122384245	-0.0441464518	-0.0151485714	-0.0016711766000000001	-0.05216885809999999	-0.06653246759999999	0.0076283128	-0.0191396301	0.028228172599999997	0.0088076523	0.0132804594	-0.049613802699999994	0.0150169006	0.0259828184	-0.0559041375	0.0	-0.0290252	0.128591	0.33586	0.00919002	0.0012877600000000004	-0.00186399
0.14495626582541965	-0.5176096140045	1.10433841	18.74138451	0.93657517	0.07061870000000009	-0.0159416182	-0.058147726600000005	-0.0367901891	-0.0542037897	9.544709999999999e-05	0.052325687999999995	-0.0179137775	-0.0679524553	-0.0098265704	0.0454669953	0.0041052026	-0.0045817636	-0.0498559042	0.0157807142	0.024901785099999997	-0.0551580264	0.0	-0.0270054	0.0949206	0.348196	0.00887149	0.00122361	-0.00193316
0.09429913866900223	-0.569705392427728	1.23950386	21.03523636	0.92984343	0.0778193	0.0681201584	0.0204502046	-0.028503375299999998	0.0315135579	-0.05556278940000001	-0.0379169221	0.06885565490000001	0.021601933900000002	-0.0476448684	0.0278219185	0.015283470700000001	-0.0573547775	-0.050096061	0.0165420656	0.0238120096	-0.0543774907	0.0	-0.0289993	0.137644	0.338238	0.00908064	0.00100918	-0.00189386
0.2711828349720768	-0.3182832065896102	1.48477185	25.19760323	0.98957503	0.12917669999999998	-0.048997651100000005	0.033617848900000004	-0.0213659652	-0.0027782793	0.0382386681	-0.0486412734	-0.050463319900000005	0.0318396792	-0.0192811192	0.0172411489	0.015161734599999999	0.0575874417	-0.0503342635	0.0173008358	0.0227138744	-0.0535630174	0.0	-0.029167	0.184284	0.331385	0.00832922	0.00161159	-0.00173737
0.20980555034944945	-0.28687086571953924	1.14757919	19.47521019	0.90557486	0.08891639999999995	-0.0352023497	-0.0545009404	-0.0189402862	0.024512271800000002	0.029873733	0.0335328342	-0.0392141475	-0.0545670676	-0.0261285145	-0.009603653699999999	0.031970915	0.0153179263	-0.0505705026	0.0180569064	0.0216077651	-0.052715114900000005	0.0	-0.0292209	0.141614	0.315724	0.0086276	0.00174273	-0.00191848
0.19773060455692468	-0.5262695362494534	1.34871328	22.88859367	0.99724948	0.11669990000000002	0.0740056522	-0.008833852	-0.0143643031	0.0351452023	-0.0072937178	-0.0452854546	0.0670567866	-0.007088484	-0.037307707999999995	-0.0252495131	0.028658958	-0.0700464945	-0.05080476900000001	0.0188101597	0.0204940699	-0.0518343124	0.0	-0.0290775	0.112501	0.311558	0.00985583	0.00135148	-0.00187241
0.26215650259842593	-0.3303999791135091	1.49933481	25.44474602	1.01679289	0.08403809999999994	-0.04493794809999999	0.041025072200000005	-0.0162114932	-0.0394593794	0.046745728	-0.031191860699999997	-0.0462961754	0.0444170202	-0.0038423362	-0.006990519000000001	0.0354972856	0.0389793941	-0.0510370535	0.0195604778	0.0193731799	-0.0509211595	0.0	-0.0328871	0.151982	0.339913	0.00976915	0.00130509	-0.00198719
0.3805986084965185	-0.4291107368565072	1.1647526	19.76665497	0.922414	0.08378770000000002	-0.0322422259	-0.0435859343	-0.027249233199999997	0.0336203166	-0.0019707084	0.023595808500000003	-0.032334866000000004	-0.037872218799999996	-0.0137078155	-0.032548915	0.08071647650000001	0.06981077990000001	-0.0512673472	0.020307743899999998	0.0182454885	-0.049976226299999996	0.0	-0.0290714	0.19446	0.32666	0.00933196	0.00126465	-0.00198
0.3178135098684304	-0.26619103160665025	1.15734255	19.64090157	0.94015157	0.1490594	0.059368996900000005	-0.0446134005	-0.0527477701	-0.0041590878999999996	0.039038073199999995	-0.0431850621	0.0586650421	-0.044953826399999994	-0.030509650099999997	-0.0250635475	0.059502985300000005	0.015914171799999998	-0.0514956409	0.0210518413	0.0171113917	-0.0490001024	0.0	-0.0291433	0.135578	0.298421	0.010149300000000002	0.00153088	-0.00213376
0.02113511556830952	-0.07564267956071888	1.49287891	25.3351841	1.01587152	0.06138699999999999	-0.0026775706	0.0714277053	-0.0328912892	0.0063279354	-0.0055369314	0.0829153873	-0.0015796523999999999	0.0676528222	-0.0162423791	0.0018014645000000002	0.0195835824	-0.0262852254	-0.0517219259	0.021792653999999998	0.015971287600000002	-0.047993397	0.0	-0.0290458	0.129022	0.325105	0.0103886	0.00129326	-0.00204969
0.050054098084478936	0.03918607622663278	1.3626256	23.12469673	0.99189407	0.15681339999999996	-0.0537476011	-0.0174674723	-0.0284098455	0.037488563100000004	-0.0223916998	-0.0420044485	-0.056020350700000006	-0.0124025925	-0.0147419182	-0.0132691719	0.027768765600000002	0.0307902735	-0.0519461933	0.0225300662	0.014825576399999998	-0.046956738399999996	0.0	-0.0292277	0.186117	0.312376	0.00915144	0.0017491	-0.00200654
0.17893364470121845	0.05979070390108585	1.10663974	18.78043938	0.89163017	0.07196159999999999	-0.0012846105	-0.059215225700000006	-0.0415677916	-0.030297785	0.0881099681	-0.0052496074	0.003048939	-0.05843629	-0.029761867	-0.0199295129	0.0265713652	0.09050155060000001	-0.052168434400000005	0.023263963	0.0136746605	-0.0458907737	0.0	-0.0292323	0.173972	0.304978	0.008305619999999998	0.0016689299999999997	-0.00188425
0.3308690305184389	0.033642795691798316	1.28098559	21.73920822	0.97920048	0.09985159999999997	0.0704049979	0.027140654500000003	-0.020163546799999998	0.0425197359	-0.0158976987	-0.0308573579	0.0639669739	0.0273585955	-0.0346721385	-0.0321493798	0.036747902799999996	-0.0665463716	-0.0523886404	0.0239942298	0.012518943700000002	-0.0447961681	0.0	-0.0268987	0.118556	0.309111	0.00882096	0.0014306	-0.00187854
0.3118819487502605	0.09201692795751876	1.41562033	24.02405357	0.97928596	0.055795799999999986	-0.0469077028	0.0410514398	-0.011593092	-0.027967129599999998	0.0228239859	-0.043190908300000004	-0.0466870604	0.0409168831	0.0052081946	-0.00984933	0.015361035700000001	-0.025629530600000002	-0.0526068027	0.0247207527	0.011358832	-0.0436736048	0.0	-0.0290325	0.127704	0.335065	0.00881688	0.00113324	-0.00180878
0.33725831733473033	0.012572788927240841	1.08926964	18.48565674	0.92464894	0.06891029999999995	-0.0404260622	-0.035374679900000004	-0.0157746775	0.0307903581	-0.0370672816	0.0012514677	-0.0397173089	-0.0324854524	0.0020252881	-0.0058235618999999995	0.0534291676	0.0114753701	-0.052822913	0.0254434183	0.0101947325	-0.0425237843	0.0	-0.0290408	0.174882	0.339506	0.00854784	0.00113707	-0.00188157
0.3081915180780431	-0.06630936688400793	1.16919434	19.84203529	0.93012965	0.04146959999999988	0.0538110908	-0.0447563474	-0.0252534426	0.0185985003	0.0412520706	-0.0666847563	0.046153778099999994	-0.043473116299999996	-0.0260880719	-0.031745111	0.053499957199999996	0.05170037	-0.053036962699999995	0.026162113900000002	0.0090270539	-0.041347424300000005	0.0	-0.0291144	0.179114	0.329774	0.00841032	0.00140829	-0.00174167
0.28397129162582346	-0.1969774530199404	1.43078041	24.28133011	0.99526584	0.08682599999999999	0.0049155171	0.0692153153	-0.0128236663	0.0454394971	-0.0076495831	0.0561330011	4.3216599999999995e-05	0.066891483	-0.014544681	-0.0398462687	0.0506389627	-0.0547694552	-0.0532489435	0.0268767274	0.0078562063	-0.040145258999999996	0.0	-0.0290139	0.125343	0.326059	0.00871889	0.0011407	-0.00173304
0.20560792326826136	-0.2277526698893611	1.27276683	21.59973145	0.92828256	0.045303200000000016	-0.0548003357	-0.0097317612	-0.0190080943	0.024832859900000004	-0.0074922125	-0.0619895362	-0.0523698641	-0.002537461	0.0103770362	-0.0023810669	0.0233325877	-0.043208587699999995	-0.0534588471	0.027587147200000002	0.0066826005	-0.038918038599999996	0.0	-0.0290811	0.132349	0.334725	0.00900067	0.00127678	-0.00190646
0.23540390467274674	-0.4262431948406061	1.06505656	18.07474518	0.90123695	0.10444540000000005	-0.0086356225	-0.0546898983	-0.0184791908	-0.046900613499999994	0.0665882877	0.0016240355	-0.008170935	-0.059163222	-0.001944394	-0.0194616726	0.035791332200000005	0.0808537201	-0.0536666654	0.0282932624	0.0055066487	-0.037666529	0.0	-0.0263622	0.183166	0.344182	0.008638619999999998	0.00161873	-0.00178141
0.5141579455510393	-0.3320965970812779	1.34223211	22.77860451	0.98298126	0.11633769999999997	0.067191236	0.0212238821	-0.0324768696	0.0602662951	-0.017162198400000002	-0.0437744657	0.059624165	0.0269367419	-0.034685791800000004	-0.0416564153	0.0588100207	-0.0237140693	-0.0538723901	0.028994963	0.0043287635999999996	-0.0363915114	0.0	-0.0291339	0.154673	0.298564	0.00910162	0.0014011300000000004	-0.00188991
0.2584446309118256	-0.2315673748878112	1.47911882	25.1016674	1.00039303	0.1176196	-0.0544393046	0.0316562291	-0.035580020899999995	-0.0008513011999999999	0.043508952999999996	-0.0346275378	-0.0546458683	0.029673252799999997	-0.0168257984	-0.023949515299999998	0.0223668185	-0.023481698199999998	-0.0540760134	0.029692139300000003	0.0031493589	-0.0350937815	0.0	-0.0292279	0.0941424	0.315466	0.00884081	0.00175771	-0.00207438
0.1953768155367998	-0.3880424827267177	1.14884138	19.49662971	0.89372188	0.07217679999999994	-0.042605883399999996	-0.0403835833	-0.0213408339	0.011233318999999999	-0.045191888799999996	0.0165733063	-0.039012842	-0.038442756099999996	0.012526679399999999	-0.0097252925	0.0323720475	-0.035282282000000005	-0.0542775273	0.0303846827	0.0019688485	-0.0337741493	0.0	-0.0292961	0.135568	0.331116	0.00876846	0.0019482	-0.0021122
0.06580132787397558	-0.4558982456842726	1.18494821	20.10938835	0.96060282	0.1125971	0.060151416500000006	-0.026225217000000002	-0.0551189437	0.0245505125	0.0032171271	-0.0604459674	0.0573700459	-0.0198916023	-0.0396391062	-0.024032729	0.060232892	0.049454813099999995	-0.0544769238	0.031072485099999998	0.0007876469	-0.0324334382	0.0	-0.0362252	0.192318	0.298578	0.008913749999999998	0.00184185	-0.00218816
-0.014748767976001276	-0.4789531299514179	1.4333204	24.32443619	1.01645231	0.1039512	-0.021481980600000002	0.07285968570000001	-0.046838228200000005	0.003448652	0.0033568537	0.039556762599999996	-0.0242200544	0.057879001299999996	-0.0240166832	0.0095408141	0.0349315686	0.0106395877	-0.054674195300000006	0.031755439100000005	-0.00039383120000000005	-0.031072485099999998	0.0	-0.029314	0.125106	0.313802	0.008809209999999998	0.00186013	-0.00235742
-0.09001956130578452	-0.3846673296556444	1.16698539	19.80454636	0.90047777	0.06921320000000004	-0.0449595401	-0.025390359700000004	-0.0632370584	0.042296676799999995	-0.046516582800000005	-0.0075709120999999996	-0.0514789601	-0.026516509900000002	-0.0246240845	0.013624106100000002	0.027336783599999998	-0.0642461684	-0.054869334000000006	0.0324334382	-0.001575171	-0.029692139300000003	0.0	-0.0291823	0.112984	0.298592	0.0090287	0.00149606	-0.00210599
-0.09940004340787743	-0.5757436735323662	1.15298843	19.56700897	0.89145094	0.045328599999999955	0.0481028627	-0.0546781367	-0.073883941	-0.0200141925	0.0246369739	-0.058207031799999996	0.0386093727	-0.055919321200000004	-0.0453615587	0.019667895600000002	0.0411630075	-0.016792363	-0.0550623323	0.0331063766	-0.0027559578	-0.0282932624	0.0	-0.0292659	0.145473	0.298562	0.00903593	0.00165619	-0.00219315
-0.06511521242906271	-0.554712502947609	1.56032765	26.47983551	1.00531149	0.11001359999999993	-0.0046093717	0.06039044650000001	-0.0892510352	0.0131139424	0.0108198587	0.100054579	-0.0141618001	0.0547953521	-0.060826430599999995	0.019466801000000002	0.06154878440000001	0.0591463853	-0.05525318269999999	0.0337741493	-0.0039357772	-0.0268767274	0.0	-0.0322315	0.213401	0.278447	0.00895717	0.00194821	-0.00220247
-0.11240281754021876	-0.7229984287508895	1.27302063	21.60403824	0.91435301	0.07401669999999995	-0.0475328472	-0.0333468421	-0.1106417026	0.0644249336	-0.03176248	0.0024311971	-0.0591829149	-0.0259988072	-0.060347021900000006	0.014203591599999999	0.08462106130000001	-0.0092271373	-0.055441877699999996	0.034436652000000005	-0.0051142146999999995	-0.0254434183	0.0	-0.0293423	0.162413	0.278514	0.00870618	0.00188772	-0.00229244
0.03955564719493582	-1.0407537841439984	1.32472456	22.48148918	0.92026454	0.10440339999999997	0.0321179302	-0.061270842	-0.11961933699999999	-0.0599087374	0.02016776	-0.0196280585	0.024332591299999998	-0.059860118899999995	-0.04581099809999999	0.0425243682	0.0812525222	-0.0442191592	-0.05562841	0.0350937815	-0.006290856899999999	-0.0239942298	0.0	-0.0292164	0.110801	0.295255	0.00902303	0.00156426	-0.00221426
-0.3464958575191157	-1.077850018919679	1.43787837	24.4017868	0.96488512	0.05756560000000005	-0.0036023143	0.06356938990000001	-0.1199660407	-0.0347335196	-0.0312545548	0.10866250949999999	-0.0056180289000000005	0.04892173599999999	-0.052774822699999994	0.0594165649	0.0816011343	-0.0110416903	-0.0558127724	0.0357454352	-0.007465290500000001	-0.0225300662	0.0	-0.0292365	0.148849	0.303159	0.00918183	0.00162094	-0.00219787
-0.11345538370392633	-1.2265808099375244	1.22656131	20.81559181	0.9442088	0.1024762	-0.051963103600000005	-0.027329736299999997	-0.1202994786	0.0097277265	-0.0654330331	-0.0087783392	-0.0624718619	-0.0207801875	-0.0378646449	0.051827785	0.10043316599999999	0.0085449765	-0.0559949575	0.0363915114	-0.0086371032	-0.0210518413	0.0	-0.0346947	0.20304	0.30546	0.008550419999999998	0.00179651	-0.00220141
0.08655338855428403	-1.0554406305376742	1.15374875	19.57991219	0.91602993	0.08979869999999998	0.0289763982	-0.06332923019999999	-0.1184169427	-0.0662783493	0.025078633700000002	-0.0225835399	0.0202043516	-0.0608964461	-0.04320597599999999	0.0478528874	0.096362743	0.0016293310000000001	-0.0561749583	0.0370319094	-0.0098058838	-0.0195604778	0.0	-0.0277395	0.140753	0.306414	0.00846563	0.00155342	-0.00213724
-0.21919502056657286	-1.0669906132274372	1.41973293	24.09384727	0.98173636	0.04911350000000002	0.0065351599	0.0685021655	-0.0837853899	-0.0250668474	-0.0446450196	0.0946721077	0.0013235610999999998	0.061367926399999995	-0.037545001099999996	0.0385105134	0.0635836922	-0.0552830387	-0.0563527678	0.037666529	-0.0109712218	-0.0180569064	0.0	-0.0342725	0.126132	0.30528	0.00888532	0.00149564	-0.0020782
0.09552174446985896	-1.002468995947293	1.29359531	21.95320511	0.9304899	0.06758400000000002	-0.04781851980000001	-0.0156470313	-0.07270011400000001	-0.007726991700000001	-0.0761498151	-0.049618764800000006	-0.0452380533	-0.0077032267	-0.007077162099999999	0.0473329058	0.058706645300000006	-0.0562388889	-0.056528379100000005	0.0382952715	-0.0121327081	-0.0165420656	0.0	-0.0268955	0.152671	0.321559	0.008699939999999998	0.00140505	-0.00215001
-0.12584437027956086	-0.9427392849209348	1.10479641	18.74915695	0.89639711	0.07053489999999997	0.017244381	-0.05201654	-0.0753294305	-0.0671299767	0.0293296393	-0.014150697299999999	0.0222909846	-0.0556152068	-0.0393817135	0.041364537400000005	0.053727267300000006	0.0528746534	-0.0567017853	0.038918038599999996	-0.013289935	-0.0150169006	0.0	-0.0278609	0.181696	0.307889	0.00842983	0.00125922	-0.00202846
0.08282476600227573	-0.791109093536243	1.3668263	23.19598579	0.99847305	0.13405490000000003	0.0372835036	0.0613622023	-0.0585390354	-0.0020091594	-0.0396439712	0.0298216942	0.030766858199999997	0.061084210199999996	-0.0341068432	0.0163264486	0.0453214736	-0.0244833894	-0.0568729796	0.0395347332	-0.014442496200000002	-0.0134823634	0.0	-0.0260005	0.142481	0.278574	0.00933965	0.00129563	-0.00235552
-0.07479737690431865	-0.6902969986186909	1.30503273	22.14730644	0.94951314	0.06482089999999996	-0.0554954858	0.006415943	-0.056173718399999996	-0.0225059854	-0.0237686223	-0.0793270683	-0.0551676454	0.0167793218	-0.019844919	0.0376630437	0.0211813312	-0.012565753300000001	-0.0570419553	0.040145258999999996	-0.015589987	-0.011939411799999999	0.0	-0.0240701	0.145265	0.277405	0.00997913	0.00112588	-0.001986
-0.09586156130321866	-0.7580427163302991	1.13342595	19.23501968	0.92970151	0.12425569999999997	-0.0016225732	-0.057358777699999995	-0.0483076762	-0.0930874632	0.0310925544	0.0085538643	0.0012012474	-0.0683497537	-0.018677347	0.0536597776	0.018796836299999998	0.0602027263	-0.0572087059	0.0407495208	-0.0167320047	-0.0103890087	0.0	-0.0223014	0.173069	0.302859	0.00894529	0.00141538	-0.00204724
0.10772444326336507	-0.6035595783548151	1.36854684	23.22518349	0.97610384	0.05523930000000003	0.0512615984	0.045692105999999996	-0.054995401900000004	0.0109774852	-0.0591085288	0.0095839899	0.0568186357	0.0499032348	-0.0328077025	0.0154755599	0.0356433393	0.013439496399999999	-0.057373224900000006	0.041347424300000005	-0.0178681483	-0.0088321217	0.0	-0.0229462	0.17716	0.279138	0.008594239999999998	0.00152048	-0.00196774
-0.17349107589740692	-0.4298331004649346	1.39349926	23.64864349	0.99164212	0.0916212	-0.0562081216	0.014936403000000001	-0.024449142000000004	-0.0144320596	0.018561910600000002	-0.075886855	-0.059987494100000004	0.0152852871	-0.0118370781	0.0167449762	-0.0100496808	-0.022221004	-0.0575355058	0.0419388763	-0.0189980189	-0.0072697224	0.0	-0.0216125	0.110371	0.279145	0.00876852	0.0012726	-0.00192007
0.16342760836969245	-0.4696087489416744	1.12525809	19.09640503	0.90261531	0.08965860000000002	-0.008526169	-0.050752115199999996	0.0014283064000000002	-0.0471319944	-0.0079062776	0.0399818531	0.0003631851	-0.053346316500000004	0.021178745	0.023875821499999998	0.0006958941	0.022219175	-0.057695542300000006	0.0425237843	-0.0201212199	-0.0057027861	0.0	-0.0229841	0.171926	0.298735	0.00863683	0.0012837	-0.00192012
-0.055699851322898834	-0.1442617860390374	1.25073171	21.22578049	0.94395465	0.08117010000000002	0.0703853722	0.0123945077	-0.004404227100000001	0.0363752383	-0.0317206338	-0.0473118744	0.0683368671	0.020081002	-0.021261906400000002	-0.010348565300000001	0.0061929252	0.0207612621	-0.057853328200000005	0.043102057199999995	-0.021237357000000002	-0.0041322905	0.0	-0.0253972	0.196835	0.279147	0.008429819999999998	0.0016394	-0.00204261
