WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-2887.6298828125	-2373.736328125	1.25086439	35.36743927	1.02669573	0.26391625	0.025068159	-0.0111426328	0.0464782443	-0.0012309908	0.0158813313	-0.0220649412	0.0020131892	0.043317642	0.0064492594999999995	0.026423271	-0.011967426699999999	0.0329526995	0.0414660768	0.012951581100000002	-0.0210157742	-0.0461350927	-0.051830668200000006	-0.0357045561	-0.0045461533	0.028526265699999998	0.0495885895	0.049773183	0.029002329	-0.0039790519	-0.0352851769	-0.0517355778	-0.046404325999999996	-0.021535978799999998	0.0123994211	0.0411144312	0.0525194913	0.0418128563	-0.0172339	-0.0307433	-0.0433582	-0.000317277	0.00668395	0.00310065
-1299.9725341796875	-2134.225341796875	1.03884077	29.37259865	0.91945016	0.40138853	0.029397984500000002	-0.0334312045	0.06654373179999999	-0.0375809593	0.0269276823	-0.0080220622	-0.0253386968	0.0274714208	0.040996327799999996	0.029504061600000003	0.047281785800000004	-0.0230249304	0.0413260002	0.0125099716	-0.021639718399999997	-0.046563254000000005	-0.051634415999999995	-0.034691100499999995	-0.0029571374	0.0300376096	0.0502257378	0.0489999822	0.0268829473	-0.0066957073	-0.0374196284	-0.052189586399999995	-0.0447083683	-0.0181656125	0.016122103	0.043536114800000004	0.0523883824	0.0389047167	-0.0152053	0.00883948	-0.174843	0.00210359	0.00831332	0.00361626
-1210.783935546875	-809.1832275390625	1.08972073	30.81119728	0.93553436	0.35463747999999984	0.021730830099999997	-0.0003415528	0.0622037811	-0.04249726349999999	0.07917701049999999	0.0599071676	0.0300575758	0.0124489098	0.0909095374	0.0570639391	0.0046990688	-0.021198820400000002	0.0411851476	0.0120674225	-0.0222600057	-0.0469774265	-0.051413926500000005	-0.0336541963	-0.0013654009	0.0315128603	0.050786505999999995	0.0481347891	0.0247024991	-0.0093942625	-0.039435367799999996	-0.052451582000000004	-0.042823593099999994	-0.014707961100000002	0.0197573376	0.0456930715	0.0519023616	0.0357045561	-0.0193046	-0.07582379999999998	-0.120509	-0.000430958	0.008975139999999998	0.00465071
981.717041015625	-1364.141357421875	1.17013335	33.08481598	0.97831601	0.359248	0.0358542165	-0.027271168999999998	0.0201130188	-0.0255831615	0.0508032743	0.0568538067	-0.008508317900000001	-0.0248079219	0.0526977325	0.0758901155	0.0080227711	-0.0069640113	0.0410435217	0.011623966999999999	-0.0228765312	-0.047377485899999995	-0.051169303	-0.032594544100000004	0.0002275917	0.0329502451	0.051270041399999994	0.047179228	0.0224659373	-0.0120674225	-0.0413260002	-0.0525206007	-0.040757960499999996	-0.0111796385	0.023285407	0.047572185499999996	0.05106472150000001	0.032236395	-0.0306116	-0.0235715	-0.0629272	0.00301428	0.008395329999999998	0.00391362
1361.2806396484375	478.6820068359375	1.41518342	40.01346207	1.13039136	0.28360984999999994	0.0023790584	-0.011599353	0.0384392231	-0.005764733100000001	0.035443077999999996	-0.0286684519	-0.0118925196	-0.047907658799999996	0.0102371118	0.0447150645	-0.0208658033	0.0285560315	0.0409011251	0.0111796385	-0.023489190899999998	-0.0477633121	-0.0509006605	-0.0315128603	0.001820375	0.0343480369	0.051675608600000006	0.0461350927	0.0201783425	-0.014707961100000002	-0.043085527699999994	-0.052396388700000004	-0.038520194300000005	-0.007597598299999999	0.026687174700000003	0.049162030700000005	0.049881136799999996	0.028526265699999998	-0.0538564	-0.010159	-0.0286917	0.000358439	0.007334819999999999	0.00337563
1388.96923828125	-1177.99462890625	1.57709968	44.5915451	1.24142325	0.34976258999999993	0.0025699306	-0.021453346499999998	-0.027905040099999997	0.02990323	0.0343821672	-0.0386158886	-0.04417359059999999	-0.0336102922	-0.011275984	0.07251261860000001	-0.0465757575	0.0253652314	0.040757960499999996	0.0107344704	-0.0240978812	-0.0481347891	-0.050608125	-0.030409876000000002	0.0034114834999999996	0.0357045561	0.0520025909	0.0450043437	0.0178449111	-0.0173087402	-0.0447083683	-0.0520794029	-0.036119745099999996	-0.0039790519	0.029944189399999998	0.050452939800000006	0.0483596258	0.024602016600000002	-0.0210193	0.00888734	0.147172	0.000468458	0.00915191	0.00388883
-776.1546630859375	-1571.60888671875	1.22004747	34.49610901	1.053141	0.26309209000000006	0.0127856049	0.004635264	-0.0127765094	0.0286646387	0.04685365440000001	-0.0388017162	-0.0013290407	0.0001000233	0.0225614148	0.034592722299999996	-0.0650696087	0.061055665300000006	0.0406140306	0.0102884959	-0.0247024991	-0.0484918053	-0.0502918338	-0.029286336800000003	0.0049994535	0.037018172599999996	0.0522504909	0.0437891037	0.0154709436	-0.0198627292	-0.0461893735	-0.051570809599999996	-0.033566751	-0.0003413863	0.033038784700000004	0.0514370633	0.0465104962	0.0204931033	-0.0459077	-0.0488895	0.118806	-0.000947909	0.0107145	0.00382657
-808.5911865234375	-1819.06689453125	1.31032193	37.04856491	1.0556947	0.20882690000000004	0.030194179100000003	-0.0029527912	-0.020279266100000002	-0.0060214697	0.0547604017	-0.0593409347	-0.0077562835999999994	0.0054742874	0.0466166999	0.0566759621	-0.0665941215	0.0324914506	0.040469338199999996	0.0098417488	-0.0253029426	-0.048834253499999994	-0.0499519354	-0.028143002	0.0065828239000000005	0.0382873081	0.0524189318	0.042491654299999994	0.013061832800000001	-0.022363024	-0.047523845	-0.0508724799	-0.030871993900000002	0.0032979196999999997	0.0359541754	0.052108417000000004	0.04434627519999999	0.0162303677	-0.0659636	-0.0793018	0.0582147	0.000100759	0.00992886	0.00394761
1088.597412109375	1013.3189697265624	1.42435324	40.27273178	1.20650589	0.29486004999999993	0.007839090699999999	-0.0115672585	0.0306448659	-0.0144667099	0.0042692523999999996	-0.010359962700000001	0.0158040995	-0.028889228500000003	0.0258176521	0.0179268106	0.0024519329000000003	-0.0270716218	0.0403238858	0.0093942625	-0.025899110099999997	-0.049162030700000005	-0.0495885895	-0.0269806446	0.0081601382	0.0395104375	0.052507657400000005	0.0411144312	0.010623051000000001	-0.0248028657	-0.0487075492	-0.04998698309999999	-0.028046854700000002	0.0069213792	0.0386745482	0.0524629187	0.0418816246	0.011845806	-0.0560669	-0.134155	-0.0347139	-0.000892262	0.00977212	0.00235374
-1845.0889892578125	-1151.1702880859375	1.425506	40.30532455	1.31358135	0.3002237	-0.0006987649	-0.0556482957	0.0669161367	-0.0144858095	0.018293176100000003	0.0029028129999999997	0.0030262633	0.0196891857	0.08736479550000001	0.0820340646	0.015133515	-0.0857061257	0.0401776762	0.0089460706	-0.026490901	-0.0494750386	-0.0492019664	-0.0258000501	0.0097299452	0.0406860911	0.05251653269999999	0.03966002	0.0081601382	-0.0271756587	-0.0497367309	-0.0489175771	-0.025103264900000002	0.0105115818	0.0411851476	0.052498412800000005	0.0391332415	0.0073723289	-0.056403	-0.038345	-0.0799729	0.00135351	0.0102066	0.00284986
-28.150390625	1539.340576171875	1.30463493	36.88776779	1.18833137	0.37078381	-0.010878881200000001	-0.0214955861	0.0253575211	-0.0436991696	0.0397973426	-0.0167521296	-0.0206556472	-0.0150969017	0.0147848393	0.0469529558	0.028583826899999998	-0.026347158199999998	0.0400307123	0.008497206700000001	-0.027078215200000002	-0.049773183	-0.04879224769999999	-0.024602016600000002	0.0112908007	0.0418128563	0.052445544299999994	0.0381311513	0.0056786891	-0.0294749887	-0.050608125	-0.047668196399999994	-0.022053656	0.014051276699999999	0.043472355899999995	0.052214683600000006	0.036119745099999996	0.0028435148	-0.00793429	-0.0848956	-0.07764609999999998	0.000715576	0.0116995	0.00618778
-105.2744140625	179.945068359375	1.36540985	38.60614395	1.21216631	0.73031441	0.0034351394	-0.057229715599999995	0.0358344785	0.0206323592	0.0262272489	0.0588465464	-0.018294831100000002	-0.0072691387	0.0365334427	0.0600015433	0.011248131100000001	0.0013938502	0.0398829967	0.0080477047	-0.027660953399999997	-0.050056374400000006	-0.0483596258	-0.0233873538	0.0128412686	0.0428893791	0.0522948	0.0365306954	0.0031843403000000004	-0.0316946401	-0.051318967	-0.0462434375	-0.0189109077	0.0175234558	0.045523767199999995	0.0516134562	0.0328615508	-0.0017066429	-0.08222269999999998	0.0428794	-0.0144908	0.00316904	0.007776339999999999	0.00326249
-1575.8045654296875	-596.262939453125	1.51474106	42.82839203	1.33835328	0.3123934	-0.0124760975	0.0003199068	0.054373025	-0.0016117398000000001	0.064535282	-0.0167789348	0.0224868727	0.0066655013	0.058171328200000004	0.0068223065	0.0019784047	-0.030766673199999997	0.0397345322	0.007597598299999999	-0.0282390172	-0.050324527800000005	-0.0479043036	-0.0221568829	0.0143799227	0.043914365999999996	0.0520645292	0.0348616569	0.0006827580999999999	-0.0338286125	-0.0518670018	-0.0446485425	-0.0156882927	0.0209114354	0.0473282545	0.050698386399999996	0.0293807317	-0.0062439905	-0.07011530000000002	0.0142081	-0.152164	0.0014204	0.008629589999999998	0.00318555
-1791.678466796875	1508.6541748046875	1.4583143	41.23295975	1.23223925	0.3871006	-0.0228560429	0.0420329489	0.0071502195999999995	-0.004156722	0.054105875	0.04827718809999999	0.045285184000000006	0.0038486692	0.0349949033	-0.0546007057	-0.0036788948999999997	0.0095962334	0.0395853216	0.0071469212	-0.028812308999999998	-0.0505775625	-0.047426495	-0.0209114354	0.0159053472	0.0448865854	0.051755082	0.0331271693	-0.001820375	-0.0358711372	-0.0522504909	-0.0428893791	-0.0123994211	0.024198936400000003	0.04887603	0.0494750386	0.025700868999999998	-0.0107344704	-0.0510548	-0.0806128	-0.0818533	-0.00158862	0.00943384	0.00343045
328.1663818359375	3209.3212890625	1.24213612	35.12065125	1.0720315	0.1665411	-0.0348250329	0.035138912599999995	0.0147830589	-0.026847425699999997	0.017875896699999998	-0.004206441	0.048216602000000004	-0.0323687366	0.042014273899999996	0.0007947397000000001	-0.018699864099999998	-0.0385043104	0.039435367799999996	0.0066957073	-0.0293807317	-0.0508154025	-0.0469264242	-0.0196518533	0.0174161389	0.045804869000000005	0.051366929000000006	0.0313304888	-0.004319373	-0.0378166929	-0.05246821769999999	-0.0409724196	-0.0090581829	0.0273701625	0.0501586986	0.0479508513	0.0218468923	-0.015144376599999999	-0.0208611	-0.0627611	-0.0178891	-0.00135144	0.00893061	0.00378067
149.1048583984375	3114.86328125	1.42141736	40.18972015	1.20715356	0.14907010000000004	-0.055643865199999996	-0.0029526139	0.0011277792999999999	-0.0417343218	0.0130587465	0.0033347147999999997	0.0142719782	-0.0368746694	-0.0054483391	-0.031220475600000002	0.032128439	0.0066114586999999995	0.0392846735	0.0062439905	-0.029944189399999998	-0.051037976500000005	-0.046404325999999996	-0.0183789878	0.0189109077	0.0466681135	0.0509006605	0.0294749887	-0.0068085592000000006	-0.03966002	-0.0525194913	-0.0389047167	-0.0056786891	0.030409876000000002	0.051169303	0.0461350927	0.0178449111	-0.019440608300000002	-0.0218802	-0.0868097	-0.0666435	-0.00161539	0.008454649999999998	0.00454572
-990.95654296875	-163.4384765625	2.35497952	66.58563232	1.80470896	0.94605285	-0.0187408131	-0.059001118899999996	-0.2500129394	-0.0862074942	-0.0557045179	0.038290954	-0.053615118499999996	0.0021207639	-0.0252778982	-0.1338935325	-0.07972156429999999	-0.0312364069	0.0391332415	0.0057918048	-0.030502586800000002	-0.0512452175	-0.0458604454	-0.0170936995	0.0203882786	0.0474752815	0.0503569855	0.0275641523	-0.0092822793	-0.041396135699999996	-0.0524041491	-0.0366938778	-0.0022752124	0.0333034714	0.0519023616	0.044038803700000004	0.0137220372	-0.023590917700000002	-0.0201569	-0.274324	0.555226	-0.000530345	0.00734353	0.00404297
-1817.1116943359373	437.8848876953125	2.79053283	78.90063477	2.26749587	0.58624263	-0.036558973	-0.0755702404	0.048266341	0.16856161379999998	-0.1337057	-0.022350651099999997	-0.0243721639	-0.0034595676	-0.1324263935	0.046284924000000005	0.0702333595	0.0092579334	0.0389810747	0.005339184	-0.031055829700000002	-0.0514370633	-0.0452950377	-0.015796857	0.0218468923	0.048225403099999994	0.0497367309	0.0256015672	-0.011734913999999999	-0.043020346699999996	-0.0521225571	-0.0343480369	0.0011378732	0.0360370449	0.052353898200000006	0.0416747311	0.0095062015	-0.0275641523	0.00789459	-0.0811897	0.323802	4.93618e-05	0.00579051	0.0045829
-1680.079345703125	-214.447998046875	2.10011387	59.37945938	1.60995352	0.86785782	-0.044265803799999996	-0.013078333000000001	0.0704042239	0.0700950142	-0.023194369	-0.0480259079	-0.0087697749	0.0096967885	-0.078805497	0.0059436506	0.05376922730000001	0.0394352368	0.038828176	0.0048861623	-0.0316038244	-0.0516134562	-0.0447083683	-0.014489337	0.023285407	0.0489175771	0.0490408399	0.023590917700000002	-0.014160892	-0.044528262400000004	-0.051675608600000006	-0.0318758247	0.0045461533	0.0385974618	0.0525214637	0.0390572498	0.0052259648999999995	-0.0313304888	0.0892668	0.143534	-0.105441	0.00090535	0.00559847	0.00618525
-2509.890869140625	-1775.6248779296875	1.33856893	37.84723282	1.09318995	0.2980159	-0.0047744865	0.0467243019	-0.0193621427	-0.0456919463	0.0289986011	-0.0378090493	0.0306930988	0.0353193257	0.013439948	-0.038684706	0.0046464257	-0.0120001199	0.0386745482	0.0044327735	-0.0321464783	-0.0517743432	-0.044100712599999994	-0.0131720232	0.0247024991	0.0495509717	0.0482703707	0.021535978799999998	-0.0165547025	-0.045915806399999995	-0.05106472150000001	-0.029286336800000003	0.0079352335	0.0409724196	0.0524041491	0.0362022758	0.0009103242	-0.0348616569	0.0325357	0.080692	-0.149951	0.000528034	0.00443734	0.00504504
-2642.0146484375	-4242.0205078125	1.01229262	28.62196541	0.84951925	0.2699375	0.0176469269	0.0543867926	0.0271122361	0.0429808763	0.0046624596	0.030623237299999998	0.0274276279	0.039672642599999995	-0.0044228667999999995	-0.0181091848	0.030939644	0.015760933	0.038520194300000005	0.0039790519	-0.0326836999	-0.051919676	-0.043472355899999995	-0.011845806	0.026096865	0.0501248258	0.047426495	0.019440608300000002	-0.0189109077	-0.047179228	-0.0502918338	-0.026589100299999998	0.0112908007	0.043150506500000005	0.0520025909	0.0331271693	-0.0034114834999999996	-0.0381311513	0.0215713	-0.0304491	-0.121772	-0.000990916	0.00504067	0.00477426
-2348.482421875	-5330.10302734375	0.9659757	27.31238174	0.80965436	0.25601050000000003	0.056331832000000005	0.0817256851	-0.010198885	0.0159049228	0.0340750179	-0.0043205769	0.0167201183	0.0506120317	0.013158597900000001	-0.0122576763	-0.0073408005	0.0518139321	0.038365117000000004	0.0035250313	-0.033215398300000004	-0.052049411	-0.042823593099999994	-0.0105115818	0.027467221899999998	0.0506384499	0.0465104962	0.0173087402	-0.0212241554	-0.0483151116	-0.0493593975	-0.023794038700000002	0.0145986833	0.045121257000000005	0.051318967	0.029850628599999998	-0.0077101797	-0.0411144312	0.0519193	-0.0404632	-0.0671818	-0.00112405	0.00664829	0.00625467
-1967.5439453125	-5361.87353515625	1.07198083	30.30961227	0.83220387	0.23999970000000004	0.0730248792	0.0706068836	0.0170121953	0.0214250921	-0.0191596723	0.0217142479	0.0134212825	0.0474135484	-0.0452162447	0.005660162900000001	-0.0052170764	0.043924545700000005	0.0382093194	0.0030707459999999996	-0.0337414836	-0.0521635092	-0.0421547288	-0.0091702526	0.028812308999999998	0.0510912267	0.045523767199999995	0.015144376599999999	-0.023489190899999998	-0.0493203868	-0.0482703707	-0.0209114354	0.0178449111	0.0468752017	0.0503569855	0.026392577400000002	-0.0119566423	-0.0437891037	0.0572302	-0.096324	0.0409257	-0.00145932	0.0065767	0.00524712
-221.57421875	-1097.1441650390623	0.98328567	27.80181122	0.84090376	0.1889864	0.0321906477	0.0599356712	0.0068054538	-0.0509587341	-0.0264783739	-0.008780354	0.020945251499999998	-0.0022083006	0.011793154299999999	-0.012296856100000001	0.0078270836	0.0225630759	0.0380528043	0.0026162301000000002	-0.0342618669	-0.0522619363	-0.0414660768	-0.0078227249	0.0301308888	0.0514826123	0.044467808600000006	0.012951581100000002	-0.025700868999999998	-0.050192336	-0.047028208200000005	-0.017951896000000002	0.0210157742	0.0484039129	0.0491218643	0.0227740426	-0.016122103	-0.0461350927	0.0359926	-0.0532356	-0.0325177	-0.00134367	0.00602594	0.00488919
-452.1981201171875	616.02294921875	0.93214589	26.35586548	0.75685203	0.17802219999999996	-0.020480334399999998	0.0327467205	0.039211267200000004	-0.0152371372	-0.0293620887	0.0555508303	0.0272160555	-0.0184488968	-0.0139890895	-0.0004797304	0.0424139575	0.012314045400000001	0.037895574700000004	0.0021615176999999998	-0.0347764603	-0.0523446626	-0.040757960499999996	-0.0064699097	0.0314217483	0.0518121364	0.0433442263	0.0107344704	-0.0278541656	-0.0509286021	-0.0456368509	-0.014926308999999999	0.0240978812	0.0497000453	0.0476203027	0.0190170274	-0.0201783425	-0.0481347891	0.01204	-0.0383932	-0.0817699	-0.001389	0.00499252	0.00416844
58.552978515625	2458.43994140625	0.91647524	25.91278648	0.75310642	0.15746549999999998	-0.051154720300000005	0.0192104892	0.029112696	-0.0709028843	-0.024140910800000002	0.002403381	0.028356842200000003	-0.033598271299999996	0.0102827947	-0.0200927467	0.041265582	-0.012833619899999999	0.0377376335	0.0017066429	-0.0352851769	-0.0524116635	-0.0400307123	-0.0051127212	0.0326836999	0.0520794029	0.0421547288	0.008497206700000001	-0.029944189399999998	-0.0515271947	-0.044100712599999994	-0.011845806	0.027078215200000002	0.050757370999999996	0.0458604454	0.015144376599999999	-0.0240978812	-0.049773183	0.0347314	-0.0294557	-0.187307	-0.0014099300000000004	0.00505646	0.00384732
-22.0084228515625	2801.70068359375	0.85533828	24.18417549	0.72996527	0.24881020000000004	-0.055416731500000004	0.0131230715	0.0182753444	-0.0181007724	0.0089065289	0.0630694682	0.034696364	-0.04015294	0.0228200976	-0.0263309993	0.0091768751	-0.0343402162	0.0375789838	0.00125164	-0.035787930600000004	-0.0524629187	-0.0392846735	-0.0037520768	0.0339155826	0.0522840908	0.0409011251	0.0062439905	-0.0319661928	-0.0519864958	-0.0424246668	-0.0087217205	0.029944189399999998	0.051570809599999996	0.0438518378	0.0111796385	-0.0278541656	-0.051037976500000005	0.0260094	-0.0922979	-0.260126	-0.00204987	0.00515434	0.00519804
446.9300537109375	2084.52392578125	0.84733093	23.95777321	0.71609044	0.2364533	-0.0514050083	0.0279253697	-0.0098901405	-0.0139162948	0.0105584393	0.0051717612	0.0242013835	-0.0489994056	-0.0018019825	-0.0130416557	-0.007365836999999999	0.0240252667	0.0374196284	0.0007965431	-0.0362846366	-0.052498412800000005	-0.038520194300000005	-0.0023888963	0.035116262999999995	0.0524259541	0.0395853216	0.0039790519	-0.0339155826	-0.0523052637	-0.0406140306	-0.0055655467	0.0326836999	0.0521364526	0.0416053748	0.0071469212	-0.0314217483	-0.051919676	0.039019	-0.0426982	-0.174972	-0.00211697	0.00644277	0.00561631
1040.11865234375	669.909912109375	1.15511107	32.66007233	0.83151495	0.50136259	-0.0313200093	0.0195802707	0.0042242333000000005	0.0476302089	0.0093176732	-0.0401162598	0.0045458873	-0.0452443375	-0.0101673659	-0.0235716225	-0.013011533799999999	-0.018565508799999998	0.0372595704	0.0003413863	-0.0367752108	-0.052518135300000005	-0.0377376335	-0.0010241011	0.0362846366	0.052504822400000005	0.0382093194	0.0017066429	-0.035787930600000004	-0.0524826367	-0.0386745482	-0.0023888963	0.0352851769	0.052451582000000004	0.0391332415	0.0030707459999999996	-0.0347764603	-0.0524116635	-0.00184744	0.0288662	-0.259839	0.000474065	0.00460995	0.00395887
458.8072509765625	489.420654296875	1.44404423	40.82948303	1.11469829	0.5312543550000001	-0.0034306145	0.0199327973	-0.1025972923	-0.007211747199999999	0.026801683700000002	-0.055291836799999994	-0.0104289094	-0.020988544100000003	0.0342634323	-0.0347215565	-0.0742783034	0.039595731	0.0370988128	-0.0001137961	-0.0372595704	-0.05252208	-0.0369373586	0.0003413863	0.0374196284	0.0525206007	0.0367752108	-0.00056897	-0.0375789838	-0.052518135300000005	-0.0366123725	0.0007965431	0.0377376335	0.0525146837	0.036448846800000004	-0.0010241011	-0.037895574700000004	-0.052510246	0.0123328	-0.0866562	0.0204793	-3.82433e-05	0.00633516	0.00414602
-1306.035400390625	-710.3809814453125	1.45406353	41.1127739	1.1378603	0.234407715	0.0146389628	-0.010343258499999999	-0.007212067900000001	0.0692388707	0.014809295200000001	0.0007734708999999999	-0.035264967200000004	0.0155610382	-0.0348020638	-2.4655100000000004e-05	0.0004463022	0.0497668636	0.0369373586	-0.00056897	-0.0377376335	-0.052510246	-0.036119745099999996	0.0017066429	0.038520194300000005	0.0524732703	0.0352851769	-0.0028435148	-0.0392846735	-0.0524116635	-0.0344340457	0.0039790519	0.0400307123	0.052325454400000006	0.033566751	-0.0051127212	-0.040757960499999996	-0.052214683600000006	-0.00957283	-0.153852	0.0194664	-0.000395601	0.0084976	0.00377995
-2681.096923828125	-3972.8701171875	1.35623956	38.34685898	1.0821687	0.32385231999999997	0.0297688334	0.0040034733	-0.0115142888	0.0599066443	0.0226442251	-0.0016228356	-0.00036262059999999995	0.044259608799999996	-0.0317828583	0.0086348864	-0.031967256	0.019340724	0.0367752108	-0.0010241011	-0.0382093194	-0.0524826367	-0.0352851769	0.0030707459999999996	0.0395853216	0.052362887999999996	0.0337414836	-0.0051127212	-0.0409011251	-0.0521635092	-0.0321464783	0.0071469212	0.0421547288	0.05188480349999999	0.030502586800000002	-0.0091702526	-0.0433442263	-0.0515271947	-0.0492601	-0.114457	0.072594	-0.00332156	0.00777337	0.00396261
-2148.314453125	-3556.828125	1.34787798	38.1104393	1.11426628	0.44903075	0.07332516	0.0109364031	-0.0639316837	-0.014513489499999999	-0.033128608	-0.0660254104	-0.0155124924	0.054557962800000005	0.011886645800000002	-0.0375567964	0.0170757998	0.0220487977	0.0366123725	-0.0014791554000000001	-0.0386745482	-0.0524392604	-0.0344340457	0.0044327735	0.0406140306	0.052189586399999995	0.0321464783	-0.0073723289	-0.0424246668	-0.0517743432	-0.0297569277	0.0102884959	0.044100712599999994	0.051194848200000004	0.0272729746	-0.0131720232	-0.0456368509	-0.050452939800000006	-0.0562419	-0.0211372	-0.0249358	0.000272127	0.00914356	0.00402272
-3466.2197265625	-2798.6298828125	1.26534045	35.77674103	1.0496366	0.36882385	0.04713514110000001	0.021974236299999998	0.037527252999999997	-0.0129668009	-0.023333738	0.0147999042	0.029194906	0.0542164128	0.0278313498	-0.0558724314	0.0272999854	0.0098021909	0.036448846800000004	-0.0019340985000000002	-0.0391332415	-0.0523801301	-0.033566751	0.0057918048	0.0416053748	0.0519535737	0.030502586800000002	-0.0096180959	-0.0438518378	-0.0512452175	-0.0272729746	0.0133922179	0.0458604454	0.0502589037	0.023895431800000002	-0.0170936995	-0.0476203027	-0.0489999822	-0.0933104	-0.055747	-0.12527700000000003	-0.00138917	0.00877233	0.00211916
-3087.875	-3164.025390625	1.20713067	34.13089371	0.9471938	0.2739879	0.0564060766	0.0112567336	0.025786466400000003	-0.0069391311	-0.016551062	0.025611289	0.008430823399999999	0.0578378506	-0.0014210223000000002	-0.0395575372	0.043938633600000006	-0.006285464	0.0362846366	-0.0023888963	-0.0395853216	-0.0523052637	-0.0326836999	0.0071469212	0.0425584422	0.0516551336	0.028812308999999998	-0.011845806	-0.045179396100000005	-0.0505775625	-0.0247024991	0.0164466679	0.047426495	0.04908146730000001	0.0203882786	-0.0209114354	-0.0492811446	-0.047179228	-0.0560426	-0.0240682	-0.129489	0.000225296	0.00970206	0.00359155
-934.123779296875	-1590.0145263671875	1.23296678	34.86139297	0.99135298	0.27832584999999993	0.0578883026	-0.0041385338	0.0186952538	-0.0436460165	-0.0086564659	0.0167297631	-0.0226661091	0.021911389500000003	-0.0062416437	0.0258864069	-0.0068249355000000005	0.00033350480000000004	0.036119745099999996	-0.0028435148	-0.0400307123	-0.052214683600000006	-0.031785307	0.008497206700000001	0.043472355899999995	0.0512946246	0.027078215200000002	-0.014051276699999999	-0.046404325999999996	-0.049773183	-0.022053656	0.019440608300000002	0.04879224769999999	0.047668196399999994	0.016770538	-0.024602016600000002	-0.050608125	-0.0450043437	-0.0494357	-0.0842583	-0.112636	-0.000521211	0.0106328	0.00580782
-680.497802734375	-540.2850341796875	1.2402091	35.06616592	1.02971888	0.47299865	0.033330406800000004	-0.0381518096	-0.019339544099999998	-0.0375904519	-0.0353761114	0.0244542353	-0.0465774421	0.0126631176	-0.043677714400000005	-0.0176014796	-0.0080023477	-0.0277737191	0.0359541754	-0.0032979196999999997	-0.040469338199999996	-0.052108417000000004	-0.030871993900000002	0.0098417488	0.04434627519999999	0.0508724799	0.0253029426	-0.0162303677	-0.047523845	-0.048834253499999994	-0.0193348487	0.022363024	0.0499519354	0.0460258817	0.013061832800000001	-0.028143002	-0.051592254000000004	-0.042491654299999994	-0.0712097	0.0209206	-0.0663878	0.0038948	0.00941078	0.00616574
1868.6282958984373	3172.975830078125	1.31250262	37.11022186	1.12714779	0.4812135690000001	-0.0048400333	-0.061939630999999995	-0.0159699089	-0.0169564409	-0.0214080889	-0.0266615336	-0.058219388899999995	-0.039273373199999996	0.013699269299999999	-0.0192049864	-0.031053425699999998	-0.0667650187	0.035787930600000004	-0.0037520768	-0.0409011251	-0.0519864958	-0.029944189399999998	0.0111796385	0.045179396100000005	0.050389206900000004	0.023489190899999998	-0.0183789878	-0.0485354102	-0.0477633121	-0.0165547025	0.0252031629	0.0509006605	0.044162414500000004	0.0092822793	-0.0315128603	-0.052226864500000005	-0.03966002	-0.0778434	-0.0338226	-0.025547	6.31262e-06	0.009069710000000002	0.00281538
358.00433349609375	1530.736572265625	1.23831856	35.01271439	1.09597349	0.295195669	-0.018892112	-0.076457152	0.0030982921999999995	0.0264937494	-0.0407929146	-0.0142363653	-0.0790668485	-0.014623586899999999	-0.0818914013	0.0080294984	0.0109608675	-0.0318300892	0.0356210139	-0.0042059522	-0.0413260002	-0.0518489567	-0.029002329	0.0125099716	0.045970952	0.04984538610000001	0.021639718399999997	-0.0204931033	-0.0494367236	-0.046563254000000005	-0.0137220372	0.027950575699999997	0.051634415999999995	0.0420867488	0.0054523781	-0.034691100499999995	-0.052507657400000005	-0.0365306954	-0.0466536	-0.0670368	0.0337112	0.000445902	0.010327200000000002	0.00454897
1539.56787109375	2577.15380859375	1.38186753	39.07147217	1.12779307	0.2678753	-0.010059835100000001	-0.0889827652	-0.0335819258	-0.005801882800000001	-0.0490282646	-0.062706807	-0.0826625859	-0.029249197400000003	-0.0014212131	0.0101852691	0.0246711506	-0.0410995366	0.0354534282	-0.0046595117	-0.0417438916	-0.051695841	-0.028046854700000002	0.0138318488	0.0467202147	0.0492416711	0.0197573376	-0.0225687452	-0.0502257378	-0.045237322999999996	-0.0108458393	0.030595154500000003	0.0521501033	0.0398088579	0.0015929029	-0.037658397	-0.0524327303	-0.0331271693	-0.028304	-0.0238872	0.0889126	0.0009301960000000002	0.00916467	0.00592564
