WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1449.136474609375	-493.9383544921875	1.44266045	34.70874023	1.29293239	0.3747535	-0.0261934629	-0.0379732029	-0.054198811	-0.0458618267	-0.0260305096	0.0150195254	-0.0239567912	0.0238794938	0.039670095600000004	0.075020717	0.005910129	-0.0007673046000000001	-0.0417439611	0.0137500319	0.019902502199999998	-0.045364481	0.0521574358	-0.0374858352	0.0073875408	0.025750977400000003	-0.048292094199999996	0.050959374800000005	-0.0326551427	0.0009122108	0.0312061268	-0.050482083899999995	0.0489829496	-0.0273256687	-0.0055770525	0.0361846273	-0.0519009996	0.046258348600000006	0.0	-0.232174	0.152133	-0.238184	0.00743613	-0.00266979	-0.00107063
2162.67578125	491.00341796875	1.59482431	38.36962509	1.38230455	0.3957585	-0.0329894473	-0.0317981409	0.022422354300000003	0.0601989599	-0.0069634122	0.0116253266	0.0344196269	0.0299745104	0.030583144500000003	-0.035730140699999996	0.015883911100000002	0.0400423276	-0.0418821424	0.0141897513	0.0192675922	-0.0448969795	0.0522858111	-0.038432183599999996	0.0089644904	0.0241452582	-0.047445373	0.05146958150000001	-0.0345829452	0.0036460956	0.028772074300000002	-0.0495008471	0.050118624199999996	-0.030374417799999998	-0.0017101792	0.0330999718	-0.051042047199999996	0.0482469747	0.0	-0.292292	0.259088	-0.256086	0.0077579	0.00105781	-0.00090433
1266.62158203125	-89.2735595703125	1.53430831	36.91368103	1.33580458	0.292223	-0.0124012555	-0.0332661521	0.047031682400000004	-0.0151686278	0.008857542	-0.0496064457	0.0015189075	-0.0099467752	0.0515159205	-0.0322724049	0.0230870236	-0.0159039362	-0.04201953519999999	0.0146284021	0.0186294171	-0.0444159527	0.0523895754	-0.039352482700000004	0.0105331699	0.0225104458	-0.0465263004	0.051882892300000004	-0.0364319728	0.006370096800000001	0.0262464915	-0.0483369864	0.051042047199999996	-0.0332768157	0.0021659958	0.0298134915	-0.049836348499999995	0.0498724558	0.0	-0.25876	0.198663	-0.2774	0.00884731	-0.00100046	-0.00129569
1462.7860107421875	-1789.144287109375	1.45008314	34.88732147	1.25689566	0.284065	-0.0072854581	-0.0672461063	-0.0350139722	-0.069119343	-0.054634658200000005	0.06417605059999999	0.025109462599999997	0.019195199	0.0388984311	0.0387742723	0.0323302864	-0.028394436000000002	-0.0421561369	0.0150659511	0.0179880852	-0.0439215454	0.05246867980000001	-0.0402461088	0.0120921322	0.02084851	-0.045536278099999994	0.052198529199999996	-0.0381980138	0.009076830400000001	0.023637412599999998	-0.04699479559999999	0.0517493079	-0.036018878	0.0060303899	0.0263452255	-0.048292094199999996	0.051122557199999995	0.0	-0.186732	0.146442	-0.216819	0.00872203	-0.0028304	-0.00132517
460.9503784179688	-1675.7025146484375	1.38087428	33.22223663	1.18646049	0.31195300000000004	0.0022334326000000002	0.0100557659	0.0125549053	0.062500296	0.016923629199999998	0.0189024383	0.0258644523	0.0142542107	-0.018169163500000002	-0.0502508165	-0.0186427805	0.0330345808	-0.0422919447	0.0155023654	0.0173437051	-0.0434139066	0.0525230872	-0.0411124562	0.013639938899999999	0.0191614535	-0.0444768158	0.0524158979	-0.0398770454	0.011758959099999999	0.020953137900000002	-0.045479226399999996	0.0522374112	-0.038587392799999995	0.009861984399999999	0.022716321400000003	-0.046419775	0.051987869699999995	0.0	-0.218611	0.248429	-0.198613	0.00718349	-0.00233225	-0.0024861
165.45855712890625	-1408.5732421875	1.2496016	30.06396675	1.12288547	0.150168	-0.005190639600000001	0.0038788475	0.0195262723	-0.0371524546	0.0406437481	0.013328505	0.010100755	-0.0028407527	-0.045897577599999996	-0.0427977685	0.0474997095	-0.049996782000000003	-0.0424269563	0.0159376122	0.016696386	-0.042893189299999995	0.052552771799999995	-0.041950937599999995	0.0151751623	0.0174513089	-0.043349529000000005	0.0525345893	-0.041465243	0.0144092124	0.0182022066	-0.043795870199999996	0.052504289800000006	-0.0409699845	0.013639938899999999	0.018948906	-0.04423211	0.0524618802	0.0	-0.207225	0.198188	-0.16492	0.00719346	-0.00210455	-0.00162681
23.46673583984375	-2748.75634765625	1.3862927	33.35259628	1.26419628	0.38089350000000005	0.0013922163	-0.0223624269	-0.0359430224	0.0259333989	0.0188471772	-0.0146455141	0.029303863	0.04556578309999999	-0.0005659676999999999	0.0980727453	-0.099525208	-0.0020881835999999997	-0.042561169	0.016371658600000002	0.0160462376	-0.0423595502	0.052557719800000006	-0.0427609847	0.016696386	0.0157201368	-0.0421561369	0.0525543799	-0.0429589888	0.0170204061	0.01539337	-0.041950937599999995	0.0525488135	-0.043155173	0.0173437051	0.0150659511	-0.0417439611	0.05254102099999999	0.0	-0.2461	0.259148	-0.286974	0.00948738	-0.00185057	-0.002259
44.72491455078125	-1392.470947265625	1.42308176	34.2376976	1.258564	0.3636424999999999	0.0021472345	0.0065856134999999994	0.0223196458	-0.014876461	-0.011662864299999999	-0.0493709219	-0.0112146255	-0.0085203567	0.0316629979	0.041292902	-0.0093121934	-0.0555658784	-0.0426945803	0.016804472	0.01539337	-0.0418131502	0.0525379288	-0.0435420485	0.0182022066	0.013970023100000001	-0.0408984592	0.0524752324	-0.0443548805	0.019585461999999998	0.0125355636	-0.0399512349	0.0523707939	-0.045132429800000005	0.020953137900000002	0.0110911326	-0.0389722309	0.0522246963	0.0	-0.259966	0.330254	-0.450668	0.011469300000000002	-0.00192283	-0.00201365
-11.4544677734375	-1916.4979248046875	1.29032183	31.04364967	1.09094691	0.26648999999999995	-0.0079766656	-0.0117344756	-0.0181650936	-0.0019138026999999998	-0.0474202099	0.0147272129	-0.0252777787	0.001339897	0.011896278799999998	0.014266948799999998	0.027396680099999998	0.0137831941	-0.0428271878	0.0172360198	0.014737893899999998	-0.0412541538	0.05249340809999999	-0.0442935995	0.0196912349	0.0122030767	-0.0395784138	0.0522972959	-0.0456497383	0.022097427000000003	0.0096378789	-0.0378041398	0.0519709848	-0.046892227800000005	0.0244486054	0.0070486866	-0.0359357488	0.0515152871	0.0	-0.234654	0.213473	-0.360146	0.0116127	-0.00217483	-0.00173155
1119.8662109375	-1287.71240234375	1.13662565	27.34589577	0.97390115	0.18080049999999998	-0.0115164307	0.0033161834999999996	0.0162775693	-0.025524939500000003	0.0428453415	-0.018941536999999998	-0.0079885765	0.0155071354	0.0406509246	-0.0048289256	-0.029900820499999998	0.0400275611	-0.0429589888	0.0176662694	0.014079920400000001	-0.0406827295	0.052424178700000004	-0.0450151284	0.0211620973	0.0104214266	-0.0381980138	0.0520209053	-0.04684061269999999	0.0245494917	0.0067095338000000004	-0.035517573399999995	0.051351079400000006	-0.048426088	0.027811095600000002	0.0029632618	-0.0326551427	0.050418133	0.0	-0.217627	0.292642	-0.387161	0.0111172	-0.00178845	-0.00200146
812.8430786132812	-1373.1143798828125	1.22641265	29.50606728	1.04115772	0.246688	0.0064558357999999995	-0.044651446799999994	-0.0141139902	-0.0366258543	0.0024738397	-0.0322022148	0.006225953199999999	0.0079409259	0.0407845092	0.0366892053	-0.036863164500000004	0.0191567921	-0.043089981	0.0180951885	0.0134195609	-0.040099049399999996	0.0523302731	-0.0457061462	0.0226134368	0.008627219399999999	-0.0367593642	0.051646581	-0.0479247911	0.0269350092	0.0037598443	-0.0330999718	0.0505137029	-0.0497266198	0.031022319700000002	-0.0011402313000000001	-0.029152698900000003	0.048941492	0.0	-0.209224	0.234868	-0.318631	0.00972837	-0.00159879	-0.00134033
1726.038818359375	-1539.078857421875	1.38608086	33.34749985	1.15667439	0.39284015000000005	-0.0013970288	-0.0096970158	0.036695959199999996	0.0063733335999999995	0.0050944598	0.0381248358	-0.0038643473	-0.012217229599999999	-0.0162474958	-0.0609858918	0.0509393471	0.0245604946	-0.043220161900000005	0.0185227448	0.0127569274	-0.0395032893	0.052211735599999996	-0.046366184299999995	0.024043914500000003	0.0068226171	-0.0352646588	0.0511750276	-0.048899804000000005	0.0292475131	0.0007981938	-0.0305602541	0.0494624018	-0.050787557000000004	0.034064811699999996	-0.0052367719	-0.0254522107	0.0470964785	0.0	-0.238789	0.184357	-0.193269	0.00728176	-0.000424087	-0.00146706
346.296875	-1529.26220703125	1.19568503	28.76679611	1.06348825	0.25644044999999993	0.0099325588	0.0076080514	0.013196258300000001	-0.011452656	0.0418750129	-0.0076332846999999995	0.0089571405	-0.0158056006	-0.054117509800000005	-0.0297426268	-0.0241807819	0.0291152023	-0.043349529000000005	0.018948906	0.0120921322	-0.038895628700000004	0.052068622	-0.04699479559999999	0.0254522107	0.005009794000000001	-0.0337161769	0.0506071329	-0.0497634303	0.0314807347	-0.0021659958	-0.027907790099999996	0.0482016281	-0.051603787699999994	0.0369220232	-0.0093013817	-0.0215788168	0.0448969795	0.0	-0.264657	0.243057	-0.13057800000000003	0.00623498	-0.000675576	-0.00235242
-152.9761962890625	-3758.1328125	1.20231116	28.92621422	1.08700311	0.15714984999999998	0.017653845300000002	0.0192312952	-0.027559242999999997	0.02876105	-0.018579031	0.0226761755	-0.0049749911	-0.0338863156	-0.0358406939	-0.015429605700000001	-0.0071048438	0.0228284545	-0.0434780799	0.0193736402	0.0114252878	-0.0382762507	0.0519009996	-0.0475915538	0.026837026200000003	0.0031909346	-0.03211628	0.0499439659	-0.0505137029	0.0336286204	-0.005123295	-0.0251523657	0.0467367213	-0.0521713792	0.0395784138	-0.0133092769	-0.0175588305	0.0423595502	0.0	-0.250685	0.200029	-0.195311	0.00657963	-0.000656809	-0.0020075
356.875732421875	-3328.28466796875	1.33468521	32.11098099	1.13345516	0.28679455	0.0374933004	-0.0017994677	-0.019334545800000002	-0.058928231799999994	0.0225459268	0.0241226236	0.0219370896	-0.0101975091	0.029748956	0.0263790967	-0.005414616	-0.011429936000000002	-0.0436058121	0.0197969151	0.0107565074	-0.0376453419	0.0517089473	-0.0481560546	0.0281970835	0.0013682303	-0.030467407599999996	0.049186775300000006	-0.0511489128	0.0356853479	-0.0080642958	-0.022304146400000002	0.0450738852	-0.0524875966	0.04201953519999999	-0.0172360198	-0.0134195609	0.0395032893	0.0	-0.253095	0.116925	-0.200908	0.00883848	-0.0016174	-0.00131327
-83.0848388671875	-3911.780517578125	1.3160224	31.66197395	1.1668843	0.2354343	0.022316467599999997	-0.022824199700000002	-0.0185446249	0.0123161269	-0.037820403100000004	0.1007221599	0.0259788325	0.0003434293	-0.0310224398	0.0123491067	-0.0266569157	0.0303412004	-0.0437327233	0.020218699099999998	0.0100859042	-0.037003092200000004	0.051492555499999995	-0.048687915199999994	0.029531127799999998	-0.00045612260000000004	-0.028772074300000002	0.0483369864	-0.051667613	0.0376453419	-0.0109796423	-0.0193736402	0.043220161900000005	-0.052550916399999995	0.04423211	-0.0210576672	-0.0091891277	0.0363496953	0.0	-0.2345	0.0829012	-0.167856	0.007295679999999999	-0.00306602	-0.00130942
-518.1392211914061	-3191.0888671875	1.22790611	29.54199982	1.10069156	0.2959328	0.0248382142	0.044342063499999994	-0.009667488	0.016362088400000002	0.048025808600000004	-0.0121762239	0.0025246604	-0.021839501299999998	-0.0307500915	0.0330709234	0.015144585700000001	-0.016032954199999998	-0.043858811	0.0206389604	0.009413591899999999	-0.0363496953	0.051251926100000005	-0.049186775300000006	0.0308379285	-0.0022799259	-0.0270328654	0.04739619900000001	-0.052068622	0.0395032893	-0.0138600602	-0.016371658600000002	0.0411834019	-0.0523610334	0.046204103899999995	-0.024750917	-0.0048962695	0.0329225046	0.0	-0.225852	0.215024	-0.183825	0.00774389	-0.0013394800000000003	-0.00191853
-311.22479248046875	-3390.61572265625	1.09997141	26.46403694	1.03301001	0.21760605	0.0217927197	0.0171822115	0.0257920285	0.0930419306	0.0107935203	0.024796289500000002	0.016913678799999998	-0.0035369156	-0.045425212699999995	-0.0335407586	-0.0104021328	0.0518493737	-0.043984073	0.0210576672	0.0087396844	-0.0356853479	0.0509871723	-0.0496522966	0.03211628	-0.004100982	-0.025252432999999998	0.046366184299999995	-0.05235102639999999	0.0412541538	-0.016696386	-0.0133092769	0.0389722309	-0.0519188625	0.0479247911	-0.028293249700000002	-0.0005701492	0.0292475131	0.0	-0.262752	0.133481	-0.184113	0.00777586	-0.000696889	-0.00322147
-177.09161376953125	-2245.611328125	1.27354276	30.63996315	1.12904119	0.14922782000000007	-0.0024336839999999998	0.0408701429	-0.018804886	0.027056077999999997	0.0579048046	0.019279742	-0.0073965307999999995	-0.0225853626	-0.0716875317	-0.049516753200000006	0.052556624	0.0559726311	-0.044108506799999996	0.021474787999999998	0.0080642958	-0.0350102502	0.0506984188	-0.0500841637	0.033365002799999995	-0.0059170968000000004	-0.023433492200000003	0.045248881399999996	-0.0525141829	0.042893189299999995	-0.0194795969	-0.0101977932	0.036596013	-0.051226534299999994	0.049384812699999996	-0.0316630664	0.0037598443	0.0253523815	0.0	-0.289903	0.203416	-0.173879	0.00780879	-5.90326e-05	-0.0030541
597.2915649414062	-1093.919677734375	1.38427651	33.30408859	1.24034595	0.24121727000000004	0.007291026	-0.012942536299999998	0.0201011948	0.0753809453	0.028165627599999996	-0.0055621639	0.028409904	-0.0021349092	-0.042054799299999994	-0.0770688931	0.0135275575	-0.0058862357999999995	-0.04423211	0.0218902915	0.0073875408	-0.0343246055	0.0503858015	-0.050482083899999995	0.0345829452	-0.007726082	-0.0215788168	0.044046393600000004	-0.052557719800000006	0.0444159527	-0.022200838900000002	-0.0070486866	0.034064811699999996	-0.0502873846	0.050576227599999996	-0.0348398198	0.0080642958	0.021266427799999998	0.0	-0.26881	0.268842	-0.22221	0.00888878	-0.000637248	-0.00258496
116.8621826171875	-2807.19677734375	1.33357072	32.08416748	1.1858331	0.4163503	0.0043607312	-0.028869818399999997	-0.0356658385	-0.032221971099999996	-0.0181286664	0.0135328123	-0.0110383042	-0.0146876481	0.037549879700000004	0.053418009100000004	-0.0290979292	0.0603700432	-0.0443548805	0.022304146400000002	0.0067095338000000004	-0.0336286204	0.0500494675	-0.05084578730000001	0.035768983399999996	-0.0095257578	-0.0196912349	0.0427609847	-0.052481538	0.0458183162	-0.0248514551	-0.0038735753000000003	0.031389346400000004	-0.0491059383	0.051492555499999995	-0.0378041398	0.0123139638	0.0170204061	0.0	-0.296491	0.247853	-0.400535	0.0119846	-0.000599312	-0.00323831
510.370361328125	-2838.9423828125	1.24566066	29.96915245	1.10029805	0.4527441	0.0224760665	0.016906196999999998	0.0036738203999999997	0.0310211457	-0.043287563700000004	-0.0111101394	-0.0020325869	-0.0445972417	0.014293910200000001	-0.0076273797	0.026031191800000002	-0.0273970988	-0.0444768158	0.022716321400000003	0.0060303899	-0.0329225046	0.049689575199999995	-0.0511750276	0.0369220232	-0.0113139558	-0.0177736252	0.0413950747	-0.0522858111	0.0470964785	-0.0274230132	-0.0006841731	0.0285809477	-0.047687888	0.0521288125	-0.040537951600000004	0.0164799788	0.0126462753	0.0	-0.272744	0.221766	-0.286181	0.00895241	0.00135491	-0.00402302
23.9722900390625	-3324.21923828125	1.24060273	29.84746361	1.13841903	0.6636020000000001	0.0190376549	-0.012730778799999998	-0.0049691247	-0.036567202	0.0033709748	-0.030163941099999998	0.0066988912	-0.0284332917	0.0248959885	0.0208642475	0.023534166000000002	0.0210833184	-0.044597913600000004	0.023126785499999997	0.0053502241	-0.0322064708	0.0493062939	-0.05146958150000001	0.038041001	-0.013088521399999999	-0.0158289117	0.0399512349	-0.0519709848	0.0482469747	-0.0299073326	0.0025077532000000002	0.0256515091	-0.046040066100000006	0.052481538	-0.0430245862	0.020534039599999998	0.0081769586	0.0	-0.229757	0.303919	-0.431362	0.0125734	-0.00193914	-0.00307244
107.26171875	-4170.49609375	1.22836602	29.55306435	1.07104921	0.2777595	0.0293784704	0.012925123500000002	0.0378775844	-0.0322671144	-0.0492744434	0.0270396946	-0.0177883352	-0.039299084500000005	-0.0009652021000000001	-0.0352487183	-0.004774970900000001	-0.0193947973	-0.044718171699999996	0.023535507799999997	0.0046691517	-0.0314807347	0.048899804000000005	-0.0517292494	0.0391248845	-0.0148473164	-0.0138600602	0.038432183599999996	-0.0515377763	0.0492666862	-0.032296510099999995	0.0056904276	0.0226134368	-0.044170412400000005	0.0525488135	-0.045248881399999996	0.0244486054	0.0036460956	0.0	-0.231697	0.2792	-0.299209	0.011501	-0.0015954299999999997	-0.0021096
397.45733642578125	-2140.3984375	1.27067566	30.57098579	1.11689758	0.21416700000000014	0.0125549373	0.0262699284	-0.0187216165	0.028733179700000003	0.043033228300000004	0.0057895512	-0.0003380478	0.0140912199	-0.013633125900000001	0.0305939902	-0.0419573422	0.0916362593	-0.0448375879	0.023942457599999998	0.003987288	-0.030745514900000003	0.0484702969	-0.051953855199999996	0.0401726737	-0.0165882214	-0.011870072800000001	0.0368407804	-0.0509871723	0.0501528488	-0.0345829452	0.0088521082	0.0194795969	-0.042087935099999994	0.0523302731	-0.0471972746	0.0281970835	-0.0009122108	0.0	-0.258502	0.242664	-0.298604	0.0100653	-0.00191886	-0.00335489
467.4030151367188	-921.8941040039062	1.23230886	29.64792252	1.13760829	0.32695899999999983	0.0003089101	0.0224621072	0.0230686646	0.09969454679999999	0.0567841052	-0.0154887257	0.0360901791	-0.0061155103	-0.059261882099999996	-0.07599962610000001	0.028878002599999997	0.0038791746	-0.044956159800000006	0.024347604100000003	0.0033047487	-0.030001033	0.0480179748	-0.0521432469	0.0411834019	-0.018309139	-0.009861984399999999	0.035180021400000004	-0.0503204271	0.050903060300000004	-0.0367593642	0.0119811307	0.016263261299999998	-0.039802668199999995	0.051827105400000004	-0.0488578858	0.0317540089	-0.0054636512	0.0	-0.215523	0.177492	-0.254707	0.00785329	-0.0015556	-0.00243194
246.31744384765625	-1396.7335205078125	1.22353649	29.43687057	1.08660209	0.10650040000000004	-0.004073796	-0.0057317697	-0.0030798865999999998	-0.0334782137	-0.016248766	0.0315561521	-0.0197194763	-0.0225511004	-0.025311861	-0.029773100299999997	-0.0068971369	0.0036878782	-0.0450738852	0.024750917	0.0026216494	-0.0292475131	0.0475430506	-0.0522972959	0.0421561369	-0.0200079955	-0.007838857	0.033453033	-0.0495390595	0.0515152871	-0.0388188435	0.0150659511	0.012978051	-0.0373256226	0.051042047199999996	-0.0502205895	0.035095218399999996	-0.0099739678	0.0	-0.218423	0.191417	-0.253469	0.00869836	-0.000681612	-0.00238225
-923.9243774414062	-1304.291748046875	1.3302896	32.00522614	1.13054109	0.3132058999999999	-0.0051090331	0.020993038999999998	0.0020980526	0.0924405067	0.0017157145	-0.0133927126	-0.0015332221	0.0061352328	-0.0502756875	-0.0212059404	-0.013328806200000001	-0.0047558303000000005	-0.0451907619	0.0251523657	0.0019381058	-0.0284851823	0.0470457478	-0.0524158979	0.043089981	-0.021682743900000002	-0.0058037758	0.0316630664	-0.0486448491	0.051987869699999995	-0.0407548313	0.0180951885	0.0096378789	-0.0346687334	0.049979368499999996	-0.0512770766	0.0381980138	-0.0144092124	0.0	-0.196995	0.280811	-0.307384	0.00951787	-0.00280101	-0.00235178
-198.072509765625	-1398.03759765625	1.17656958	28.30690002	1.04895878	0.25355199999999994	-0.0011087096	-0.0225310318	0.027629578300000002	-0.0183643997	0.0143683244	-0.0166886815	0.0136667063	0.0083565394	-0.0046672732000000005	-0.0041462976	-0.0066646634	-0.0715947351	-0.045306787800000005	0.02555192	0.0012542338	-0.027714270299999996	0.0465263004	-0.0524989725	0.043984073	-0.0233313663	-0.0037598443	0.0298134915	-0.047639833	0.052319527000000005	-0.042561169	0.0210576672	0.006256890500000001	-0.031844802	0.0486448491	-0.0520209053	0.0410413169	-0.0187360018	0.0	-0.160403	0.194074	-0.277307	0.00835905	-0.00278114	-0.00152755
-836.1893310546875	-2443.939453125	1.11641788	26.85972023	1.00290179	0.25204	0.011299408700000001	-0.024861937799999997	0.013872184	0.0049857041	-0.0160579743	0.0129721786	0.0148848939	-0.0026641864	-0.0096826977	0.0099999362	-0.0034229946	-0.0238120054	-0.0454219606	0.02594955	0.0005701492	-0.0269350092	0.045984953099999996	-0.0525464634	0.0448375879	-0.0249518762	-0.0017101792	0.027907790099999996	-0.0465263004	0.052509359900000004	-0.04423211	0.023942457599999998	0.0028494042	-0.0288674348	0.0470457478	-0.0524475402	0.0436058121	-0.0229217692	0.0	-0.186142	0.173034	-0.325969	0.0104316	-0.0020571	-0.00186294
-397.18115234375	-1687.5914306640625	1.19228208	28.68492508	0.98839253	0.3928027	0.0055025713	0.023467250699999997	-0.0067357821	-0.0055912362	0.0371753349	0.009982491	-0.0117620876	-0.018793141200000002	-0.060125696799999996	-0.0043644712	0.054162897	-0.0014006614000000002	-0.045536278099999994	0.0263452255	-0.00011403200000000001	-0.0261476339	0.0454219606	-0.0525583383	0.0456497383	-0.0265423211	0.00034209379999999997	0.02594955	-0.045306787800000005	0.0525568539	-0.0457623389	0.0267389169	-0.0005701492	-0.025750977400000003	0.0451907619	-0.0525543799	0.0458740779	-0.0269350092	0.0	-0.213984	0.246769	-0.247375	0.00806102	-0.000741386	-0.00242928
546.4832763671875	-1036.055908203125	0.98638248	23.73122025	0.87237334	0.1193176	0.011136439199999999	0.0074151437	0.0123686274	0.050244735	-0.0062932498	-0.0162433122	0.0005547982	-0.0195320572	-0.0148066021	-0.0363477476	-0.0398274616	0.0161453988	-0.0456497383	0.0267389169	-0.0007981938	-0.0253523815	0.0448375879	-0.0525345893	0.046419775	-0.028100784500000003	0.0023938451	0.023942457599999998	-0.043984073	0.0524618802	-0.0471469875	0.029436728	-0.003987288	-0.0225104458	0.043089981	-0.0523407729	0.047830705099999996	-0.030745514900000003	0.0	-0.223579	0.258801	-0.274807	0.00917016	-0.000976018	-0.00236788
297.61639404296875	-2400.6767578125	1.11822987	26.9033165	0.98448724	0.3152456	0.0139258696	-0.0003806319	-0.0165070047	0.0072345964	0.0025980785	-0.000617239	-0.0261195719	-0.0309396364	0.0187971957	0.0246156154	-0.0047971365	0.0651712425	-0.0457623389	0.0271305944	-0.0014822204000000002	-0.0245494917	0.04423211	-0.0524752324	0.0471469875	-0.0296253886	0.004441946	0.0218902915	-0.042561169	0.0522246963	-0.048381651100000006	0.0320259379	-0.0073875408	-0.0191614535	0.0407548313	-0.0518080218	0.0494624018	-0.0343246055	0.0	-0.214129	0.317353	-0.367802	0.0113522	-0.00143083	-0.00191976
-1325.78173828125	-3437.51611328125	1.31406832	31.61496162	1.17392755	0.3058345	0.027366932200000003	0.0107880866	0.013626735400000001	0.013352893000000001	0.0037273671	-0.0597567748	0.0106695179	-0.0030716908	0.028564116299999998	0.016182016100000002	-0.086480356	0.0024140695	-0.0458740779	0.0275202286	-0.0021659958	-0.0237392062	0.0436058121	-0.0523803079	0.047830705099999996	-0.0311142965	0.0064832731999999995	0.0197969151	-0.0410413169	0.0518459451	-0.0494624018	0.0344969942	-0.0107565074	-0.0157201368	0.0381980138	-0.050959374800000005	0.0507580831	-0.0376453419	0.0	-0.187328	0.295305	-0.498453	0.011462000000000002	-0.00303686	-0.0011089
34.35150146484375	-1390.355712890625	1.40433943	33.78678131	1.26598513	0.25060624999999986	0.0120665828	-0.002963554	-0.0174417546	0.0153287064	-0.0627087778	-0.0706603804	0.0097613009	0.0038480501	0.048560426100000005	0.043017676500000004	0.07439213730000001	-0.0758705397	-0.045984953099999996	0.027907790099999996	-0.0028494042	-0.0229217692	0.0429589888	-0.0522498801	0.0484702969	-0.032565714100000004	0.0085147138	0.0176662694	-0.0394279788	0.051326653300000004	-0.0503858015	0.0368407804	-0.014079920400000001	-0.0122030767	0.0354334352	-0.0498000066	0.0517089473	-0.0406827295	0.0	-0.189267	0.155542	-0.441159	0.0114528	-0.0035453	-0.000594335
760.0159301757812	-1721.038818359375	1.23396254	29.6877079	1.13296795	0.3335389	-0.00158509	-0.023071263300000002	-0.0366680437	-0.0272044739	-0.0029571134	0.032753853900000005	0.0055450265	-0.0004384658	0.0343426704	0.0091742614	0.0173379298	0.0220926277	-0.0460949625	0.028293249700000002	-0.0035323297999999997	-0.022097427000000003	0.0422919447	-0.052084037400000005	0.049065173	-0.0339778925	0.0105331699	0.0155023654	-0.0377248296	0.050668228600000004	-0.0511489128	0.0390486496	-0.0173437051	-0.008627219399999999	0.0324761321	-0.0483369864	0.0523085346	-0.0434139066	0.0	-0.222189	0.219825	-0.36828	0.010904	-0.00114851	-0.000917843
-797.9447021484375	-2677.19091796875	1.2249527	29.47094345	1.05395961	0.32370635000000003	0.0033473939	-0.0027993884000000004	0.0214036581	0.0134180191	-0.0367012743	-0.030241567999999996	-0.0019999320000000003	-0.0055747947999999995	0.0217506243	0.0075353298	-0.0452097077	0.0501326488	-0.046204103899999995	0.0286765785	-0.0042146567	-0.021266427799999998	0.0416049937	-0.051882892300000004	0.04961478440000001	-0.0353491302	0.0125355636	0.0133092769	-0.0359357488	0.0498724558	-0.0517493079	0.0411124562	-0.020534039599999998	-0.005009794000000001	0.0293421896	-0.04657923480000001	0.052552771799999995	-0.0458183162	0.0	-0.274127	0.289109	-0.373367	0.00994235	-0.00214106	-0.00291159
-642.9990234375	-3254.1865234375	1.21190131	29.15694046	1.07690215	0.17055999999999993	0.0095471063	-0.0192004501	-0.0109932096	0.0217286848	0.019159966599999998	0.0429202604	0.034782919100000004	0.0354086822	-0.0235872802	-0.0100954671	-0.042523535099999996	0.0571008234	-0.046312375499999996	0.0290577475	-0.0048962695	-0.0204290221	0.0408984592	-0.051646581	0.050118624199999996	-0.036677775	0.0145188414	0.0110911326	-0.034064811699999996	0.048941492	-0.052185077	0.0430245862	-0.023637412599999998	-0.0013682303	0.026048653199999997	-0.0445374695	0.0524399999	-0.0478778608	0.0	-0.239171	0.258852	-0.290689	0.0099902	-0.00213267	-0.00251445
-811.9283447265625	-2346.838623046875	1.1806041	28.4039669	1.0373441	0.13661700000000007	-0.003824503	0.0347109493	0.0414775301	0.043962889299999995	0.0225958058	-0.0129481075	-0.0071526135	0.0090907203	-0.0665691056	-0.0347728053	0.0180113598	-0.025097390499999997	-0.046419775	0.029436728	-0.0055770525	-0.019585461999999998	0.0401726737	-0.0513752637	0.050576227599999996	-0.0379622258	0.0164799788	0.0088521082	-0.03211628	0.0478778608	-0.0524548337	0.044777985199999995	-0.0266406817	0.0022799259	0.0226134368	-0.042224140199999996	0.0519709848	-0.049577038600000005	0.0	-0.223881	0.24007	-0.296027	0.0101896	-0.00324692	-0.00188396
-465.732666015625	-1808.802978515625	1.25424814	30.17575836	1.0728054	0.2285815	-0.0076396313	0.0267331686	-0.0270467437	-0.0357804369	0.017109090100000002	-0.0060507631	-0.010684707199999999	0.007083738199999999	-0.024042769	0.0247250637	0.000284854	-0.045064230999999996	-0.0465263004	0.0298134915	-0.006256890500000001	-0.0187360018	0.0394279788	-0.0510691243	0.0509871723	-0.0392009352	0.0184159852	0.006596419	-0.0300945921	0.0466844454	-0.052557719800000006	0.046366184299999995	-0.029531127799999998	0.0059170968000000004	0.0190552246	-0.0396533521	0.0511489128	-0.050903060300000004	0.0	-0.229666	0.174505	-0.25438	0.0093563	-0.00199518	-0.00211061
