WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
962.75830078125	1366.745849609375	1.8033613	26.03791618	1.53090823	0.1107304	0.0747912806	0.04800240099999999	-0.060486787400000006	0.09872496720000001	-0.085449135	-0.028930876600000002	0.10246472570000001	0.0754350547	0.0699243844	0.0264042933	0.256915874	-0.0725028575	-0.042885154	-0.0635602848	0.0972645456	-0.019654994	0.0	-0.15264	-0.0211711	0.135222	0.000115144	0.00365405	-0.00256287
355.90655517578125	3428.625	1.68201172	24.28580475	1.46138561	0.23671495	-0.0207650543	0.11452787269999999	0.044039822699999995	0.1014022185	0.0597532059	-0.065400368	-0.0201077125	0.0459363041	0.0712222263	-0.016323375	0.1546800015	0.0334756409	-0.0443102836	-0.0610812099	0.09830530230000001	-0.0258194369	0.0	-0.139414	-0.136959	0.185998	-0.000284257	0.0038228	-0.00199252
2371.617431640625	5443.87939453125	1.80847788	26.11179161	1.30142927	0.12550574999999994	0.1206862598	0.1325682132	0.054916229000000004	-0.0613220358	-0.1246526583	-0.0908415237	0.0301882639	0.0011315902	0.061764565800000004	0.1295860274	-0.023691650800000002	0.2011002909	-0.045724370099999995	-0.0585412479	0.09912559800000001	-0.0318809559	0.0	-0.134082	-0.0817404	0.168141	-0.00106337	0.00367285	-0.00197962
2330.140625	2049.883544921875	1.56598854	22.61059761	1.26619589	0.06381440000000005	0.1017779058	-0.035676253	0.0322388228	-0.1576588849	-0.028227567999999998	-0.006022496800000001	0.076195711	0.0148208756	0.0474672026	0.1852082134	-0.09197927880000001	-0.0618593956	-0.047127061100000006	-0.055942930700000004	0.09972359300000001	-0.0378153881	0.0	-0.134044	-0.0673225	0.141584	-0.00119203	0.00334548	-0.00197962
-368.02349853515625	-2403.3623046875	1.55032098	22.38438034	1.21583891	0.16085066	-0.004019704099999999	-0.101379725	0.011645561799999999	-0.0762932309	0.0744351515	0.0264245448	0.0066579081	-0.013236621499999998	0.0155321086	4.40332e-05	-0.1390343463	-0.1207868891	-0.048518007099999996	-0.0532888484	0.1000979463	-0.043599077	0.0	-0.13407500000000003	0.007343159999999999	0.191124	-0.00111996	0.0037019	-0.00228341
-1184.437744140625	-3427.10791015625	1.18649113	17.13120651	0.97150743	0.11993446	-0.0020080185	-0.0999257766	-0.047587444699999995	0.0290495905	-0.0163461305	0.06196110690000001	0.042933732800000006	0.0217911743	-0.0039229793	-0.10838858109999999	-0.054551275	-0.055733366299999997	-0.0498968614	-0.050581646699999996	0.1002478183	-0.0492089673	0.0	-0.158003	-0.0628173	0.195868	-0.00119203	0.00393337	-0.00240191
-1554.289306640625	-1262.416259765625	1.2911309	18.6420536	0.99083918	0.03440240000000003	0.0483446693	0.0521737345	-0.0927461373	0.1497559031	-0.044442574400000004	-0.0070099052	0.043628015199999995	-0.015581558600000002	0.065866076	-0.1843964521	0.06292489679999999	0.1065731657	-0.0512632804	-0.04782402400000001	0.10017287289999999	-0.0546226962	0.0	-0.158059	-0.0592284	0.205164	-0.0010292	0.00419977	-0.00240191
-668.7660522460938	1902.275390625	1.27287424	18.37845421	1.02972364	0.05484780000000001	0.0461397768	0.1558800697	-0.0540895576	0.0577077125	0.05706226599999999	0.0443642833	-0.0060727389	-0.009341280799999999	0.1254715864	-0.0713150999	0.0833590727	0.1369021661	-0.0526169234	-0.0450187293	0.0998732783	-0.0598186829	0.0	-0.152718	-0.0667617	0.193228	-0.00132096	0.00389078	-0.00240191
-99.55523681640624	786.8421630859375	1.28006566	18.48228645	1.02290702	0.13911532999999998	0.0848533333	0.12397164320000001	-0.0259759466	-0.0839921098	0.094114686	0.021493889300000003	0.0082819642	-0.041673088399999995	0.13975204730000002	0.0404003879	0.0295090813	0.0321095556	-0.053957453200000005	-0.042168559	0.0993497063	-0.0647762149	0.0	-0.158023	-0.00445572	0.220295	-0.000676053	0.0040323	-0.00229959
606.9680786132812	-180.841064453125	1.09166944	15.76212025	0.96748328	0.11249742999999998	0.0776885273	0.052931576900000006	-0.0225738064	-0.061246366100000005	0.024651816200000003	-0.0026629945000000003	0.026834143300000002	-0.0566697387	0.1113846503	0.0970703592	-0.014554363700000001	0.0055941084	-0.055284535700000005	-0.0392763541	0.098603331	-0.0694755299	0.0	-0.143477	-0.0403647	0.194249	-0.000391684	0.0038113	-0.00208503
-588.3836059570312	-704.8993530273438	1.30451274	18.83526802	0.97356862	0.033536050000000005	-0.0508385934	0.1287137028	-0.0245015716	0.049166678600000006	0.1366645323	-0.0175157561	-0.0720837758	-0.0633592682	0.1008896606	-0.006835306	0.023506311000000002	-0.0365314602	-0.05659784019999999	-0.0363449977	0.0976358263	-0.073897895	0.0	-0.14323	-0.0225731	0.191359	-0.000422453	0.00375085	-0.00224596
-930.7352294921876	421.72991943359375	1.13348842	16.36592484	0.90999037	0.0430955	-0.0507637139	0.0791678757	0.0668168307	-0.0635758767	0.060818280499999995	-0.0627774173	-0.1344476014	0.0022055672	0.0307107931	0.021664884900000004	0.0269937694	0.0014440267000000002	-0.0578970392	-0.0333774118	0.09644936189999999	-0.07802568139999999	0.0	-0.145131	-0.0252709	0.179065	-0.000792477	0.00361057	-0.00225971
-601.9619140625	26.796661376953125	1.28104126	18.49637413	0.93967384	0.08494014999999999	-0.037352355	0.0009475488	0.12377142470000001	-0.0105832676	0.0367941021	-0.0400493675	-0.09550420789999998	-0.0251355754	-0.0782355378	-0.0630429545	-0.023986556699999998	0.031699457400000006	-0.0591818091	-0.0303765546	0.09504659859999999	-0.0818424346	0.0	-0.15162	-0.0119424	0.193376	-0.0010468500000000002	0.00423023	-0.00240191
-283.0635986328125	523.0509033203125	1.03679121	14.96975708	0.90061629	0.0493597	-0.0023565523999999997	-0.02978901	0.09633205210000001	0.00069961	-0.0002453856	-0.0778417098	-0.0170504546	0.0044658397	-0.10665371439999999	-0.0483741841	-0.0337198465	0.11652434939999999	-0.060451829699999994	-0.027345417400000002	0.0934306823	-0.0853329399	0.0	-0.151263	-0.0486472	0.186127	-0.000945872	0.00423023	-0.00240191
171.397216796875	-64.00735473632811	0.98490262	14.22056198	0.87287378	0.04401014999999998	0.032236609	-0.0583560967	0.07443059440000001	-0.0245301914	-0.054953378600000005	-0.0291693469	0.034779167799999997	-0.0141532506	-0.1186694435	-0.0400708684	-0.0760314847	0.0969691077	-0.061706784400000006	-0.0242870216	0.0916052369	-0.08848328300000001	0.0	-0.158072	-0.08178209999999998	0.188519	-0.000979357	0.00423023	-0.00240191
137.2330322265625	-944.2531127929688	1.10951746	16.01981926	0.86652523	0.02510554999999997	0.056053973	-0.0430334116	-0.0193272211	-0.0009338444999999999	-0.0793764501	-0.0691603702	0.06600577440000001	-0.0350016817	-0.053131005300000006	-0.007591996700000001	-0.0724925394	0.047149513899999995	-0.0629463604	-0.021204416099999998	0.08957435609999999	-0.0912809058	0.0	-0.155233	-0.0690747	0.181841	-0.00103698	0.00423023	-0.00240191
-145.86865234375	-1720.2489013671875	0.97643638	14.09832191	0.87091506	0.051965599999999966	0.0271438317	-0.0878855683	0.0057395499	-0.07112662759999999	0.028651729900000002	-0.0052925189	0.0405070944	-0.0396042726	-0.000517923	-0.0530031639	-0.1227875925	-0.006499936600000001	-0.064170249	-0.0181006735	0.0873425944	-0.09371465609999999	0.0	-0.158072	-0.0280181	0.189911	-0.00103698	0.00423023	-0.00240191
-1084.3453369140623	-2618.55712890625	0.95712328	13.8194685	0.85327822	0.05620275000000001	0.015045288	-0.10369786240000001	-0.0494899558	-0.0138504512	0.0105793596	0.022172646400000003	0.038507259700000004	-0.0185685579	-0.0109671123	-0.06292686780000001	-0.0658682533	-0.0464860734	-0.0653781449	-0.0149788877	0.0849149568	-0.0957748323	0.0	-0.162361	-0.0535936	0.192137	-0.000965895	0.00464139	-0.00240191
-1565.759521484375	-2301.865478515625	0.93485081	13.49788666	0.82484949	0.0472869	0.0281345827	-0.0814260693	-0.0380889592	0.0211380585	0.0381256665	0.0431927743	0.039733144399999996	-0.014162258300000001	0.0083203237	-0.1389967491	-0.0641251545	-0.0327708477	-0.0665697472	-0.011842170700000001	0.0822968876	-0.0974532219	0.0	-0.158161	-0.025478	0.206037	-0.000987321	0.00464139	-0.00240191
-671.4862670898438	-1062.5487060546877	1.05062258	15.1694622	0.85421681	0.0437555	0.054702608099999994	0.025840773199999997	-0.0926058091	0.0792991629	-0.020207687	0.022000033500000002	0.0408042332	-0.0382975536	0.0602801019	-0.0920889416	-0.00041723449999999995	0.0331040216	-0.067744759	-0.0086936492	0.079494258	-0.0987431344	0.0	-0.15812	-0.0413485	0.195316	-0.000987321	0.00441396	-0.00228688
777.0995483398438	682.70556640625	1.02172065	14.75216103	0.90722436	0.04625234999999999	0.0651110574	0.0474358047	-0.06305421509999999	0.0344479768	0.0106333652	-0.005014987	0.02120721	-0.0050592676	0.09387747960000001	-0.0046762947	-0.061331235199999994	0.10539744	-0.06890288730000001	-0.0055364616000000005	0.0765133533	-0.0996394278	0.0	-0.158119	-0.0564789	0.211007	-0.00127076	0.00442464	-0.0022724
1613.560302734375	2031.459716796875	1.29623258	18.7157135	1.06249702	0.14384355	0.0597031491	0.0665139057	-0.0738611889	0.0613133881	-0.0871529632	0.0638110356	0.0656714388	0.0478735942	0.1349361425	0.09823057980000001	-0.068684707	0.16029062630000002	-0.0700438436	-0.0023737552	0.07336085860000001	-0.10013852919999999	0.0	-0.158033	-0.162791	0.215205	-0.000987321	0.00417264	-0.00240191
952.0836791992188	1875.964111328125	1.49758554	21.62295723	1.1842469	0.15713139999999998	0.0279493327	0.1621499348	-0.0317616064	-0.0248318981	-0.0631834464	-0.031567012	-0.0329294689	-0.0031368536	0.1345562998	0.09042020960000001	-0.0152334323	-0.052795940199999995	-0.0711673436	0.0007913175	0.0700438436	-0.1002384491	0.0	-0.158059	-0.0249598	0.206106	-0.0007939069999999998	0.00418273	-0.00240191
24.79449462890625	-316.90673828125	1.51948249	21.93911743	1.09892428	0.1000614	0.0784832379	0.0195143412	0.0202500662	-0.18435780010000002	0.048954386399999994	-0.0167335745	-0.0085178174	-0.034759244700000004	0.0830850925	0.0437226005	-0.15757865669999999	-0.0334843621	-0.0722731071	0.0039556013	0.0665697472	-0.09993878910000001	0.0	-0.158131	0.0331189	0.192944	-0.000987321	0.00450677	-0.00234439
-894.49462890625	-2351.90234375	1.13634467	16.40716553	0.95531833	0.06578505999999999	0.0431298033	-0.038576826	-0.0305293486	-0.0521567434	0.0190738906	0.024667678	0.0161440456	-0.0361469661	0.0479936468	-0.0636212671	-0.07247924559999999	-0.0898693406	-0.07336085860000001	0.0071159421	0.0629463604	-0.0992407438	0.0	-0.158112	-0.00940221	0.184478	-0.00114265	0.00440065	-0.00231026
-2068.533935546875	-1731.585693359375	1.10068548	15.89229774	0.91494304	0.043849360000000004	0.0403297747	0.0239426935	-0.1036544733	0.0372203427	-0.0057440425	-0.0229337292	0.009284715	-0.059766459400000006	0.0929242941	-0.16116332960000002	-0.027474775400000002	0.0168239617	-0.0744303271	0.010269189599999999	0.0591818091	-0.0981470957	0.0	-0.15814	0.00091915	0.193101	-0.00078367	0.00451676	-0.00228781
-398.197998046875	-282.76898193359375	1.17145431	16.91409683	0.92670846	0.07281180000000001	-0.014409678700000001	0.1016166958	-0.09213228679999999	0.0117110952	0.0338171589	0.0722486325	-0.032881158199999996	-0.044412720499999996	0.08922919130000001	-0.0478805569	-0.0026580021	0.086775003	-0.075481246	0.0134122005	0.055284535700000005	-0.09666220460000001	0.0	-0.152114	-0.0326894	0.179614	-0.0007778149999999998	0.00427917	-0.00213745
521.5127563476561	-1458.8272705078125	1.31153321	18.93663216	0.97213548	0.040231	0.0378609862	-0.040242120299999996	-0.0623392854	-0.1480581332	0.0942221328	0.0700784847	0.0288007538	-0.0633020932	0.0519510945	0.065942074	-0.10408959849999999	-0.0009796836999999999	-0.0765133533	0.0165418419	0.0512632804	-0.09479198949999999	0.0	-0.151144	-0.0327104	0.164342	-0.000903935	0.00451053	-0.00225933
127.9736328125	-3558.010498046875	1.31007433	18.91556931	0.97243208	0.05975724999999999	-0.021247427000000003	-0.1593004103	-0.035404354900000004	-0.076791065	0.0616064549	0.1130417629	0.0221512443	-0.027992299100000003	-0.06379147980000001	0.0354004532	-0.1543767737	-0.0718183198	-0.077526392	0.019654994	0.047127061100000006	-0.0925439058	0.0	-0.158093	-0.0479847	0.184856	-0.000967994	0.00433914	-0.00215438
-548.8781127929689	-5091.00634765625	1.14601409	16.54677773	0.88666296	0.04316425000000006	-0.0993293934	-0.1294754625	-0.0724618957	0.0653341843	-0.0017437569	0.0756431989	-0.0109695574	-0.018176166299999998	-0.1082229957	-0.04775419400000001	-0.0621629867	-0.104325869	-0.07852010940000001	0.0227485535	0.042885154	-0.0899269149	0.0	-0.151221	-0.0337916	0.18487	-0.0007261709999999998	0.00441298	-0.00228042
-1825.479736328125	-4388.126953125	1.05940092	15.29620934	0.86767507	0.057053850000000024	-0.0961595495	-0.1314391456	-0.0300702277	0.0813211088	0.0084828363	0.10552569880000001	-0.014576711499999999	0.0084509065	-0.1115970406	-0.1588290311	-0.0425850789	-0.0128382805	-0.079494258	0.0258194369	0.0385470719	-0.086951449	0.0	-0.151255	-0.0508525	0.184795	-0.00124987	0.00456547	-0.00240191
-1367.76904296875	-2455.622802734375	1.29211426	18.65625191	1.06861842	0.07160224999999998	-0.0396200294	-0.0716612577	-0.022059210899999997	0.1751642918	-0.0050170845	0.0657030184	0.0213768038	0.0326264279	-0.0799321522	-0.16687522529999999	0.0302159413	0.030812854900000002	-0.0804485949	0.028864582799999997	0.0341225436	-0.08362936900000001	0.0	-0.151011	-0.0641148	0.172107	-0.000767111	0.00414007	-0.00240191
-614.99560546875	1707.38134765625	1.51422453	21.86320114	1.22117782	0.1635822	0.045438541799999996	0.1025894129	0.007289544499999999	0.203445015	-0.023411952000000003	-0.025735405899999998	0.012926472900000001	0.0316275741	0.0199376346	-0.11075414550000001	0.1221192844	0.1805757118	-0.08138288240000001	0.0318809559	0.0296214915	-0.0799739179	0.0	-0.134049	-0.013206	0.182849	-0.000137083	0.003751	-0.00172162
931.902587890625	3054.1982421875	1.540681	22.24519348	1.13332486	0.11298605	0.0821712807	0.1555579868	0.0161242336	-0.0647929184	-0.0745568749	0.1118294317	0.00319282	0.0999581792	0.0784256262	0.1002678116	-0.026277957200000004	0.21443095539999998	-0.0822968876	0.0348655494	0.0250540098	-0.0759996673	0.0	-0.119525	-0.07621659999999998	0.182611	-0.000235362	0.00336261	-0.00150402
1209.426025390625	298.452392578125	1.44684017	20.89026833	1.15237081	0.050089500000000016	-0.0708472734	0.0487758971	0.0159621642	-0.0030151134000000004	0.0147016701	0.0261566284	-0.0744815367	0.0919434653	0.03610561	0.1222587704	-0.0136061491	-0.09563669289999999	-0.0831903826	0.0378153881	0.020430341499999997	-0.07172245969999999	0.0	-0.116514	-0.0586889	0.184988	0.000145844	0.00342995	-0.0014090900000000004
-485.98828125	-717.2933959960938	1.3421998	19.3794136	1.0627352	0.11730585	-0.12293948939999999	0.0358329242	0.0591181382	0.0071011967	-0.047507366399999994	-0.09544996060000001	-0.1259328473	0.0603712136	0.016460841599999998	0.0122556734	-0.0073894387	-0.08488182699999999	-0.0840631448	0.0407275316	0.0157608558	-0.0671593453	0.0	-0.122246	-0.0057609	0.196145	-0.000374153	0.00376806	-0.00150076
-932.27734375	-1461.8515625	1.23662281	17.85503578	0.97905993	0.07532294999999999	-0.1139116684	0.0475298332	0.0051973355	-0.0967002066	-0.1116927069	-0.0713511221	-0.1312174168	-0.017311359199999998	-0.0250916221	-0.0081425378	-0.0452375384	0.012720001299999999	-0.0849149568	0.043599077	0.0110560246	-0.0623285141	0.0	-0.136265	-0.012999	0.184846	-0.00062307	0.00418493	-0.00169031
-1697.379150390625	-1898.659912109375	1.03935361	15.00675583	0.86502242	0.05187063	-0.1524636048	-0.0099048633	-0.0070850602	-0.0271608347	-0.0592866878	-0.0899982907	-0.146055846	0.0108077565	-0.021296204	-0.0756449694	0.019584693400000002	-0.0584665737	-0.08574560619999999	0.046427162	0.0063263989	-0.057249223200000005	0.0	-0.12989	-0.00242417	0.160636	-0.000443314	0.00418493	-0.00172477
-885.918212890625	-215.5306396484375	0.96892345	13.98984623	0.86503786	0.027141579999999995	-0.1486586581	0.0002527855	0.032479952299999997	-0.017272038400000002	-0.0413815014	-0.08909582490000001	-0.15825669609999998	0.0034044524	-0.0373646341	-0.034269961200000004	0.004848413	0.0469119858	-0.0865548859	0.0492089673	0.0015825856	-0.05194172	0.0	-0.128592	-0.0252257	0.159275	-0.000409693	0.00418493	-0.00172477
1075.10498046875	-275.58892822265625	1.06072903	15.31538486	0.88669419	0.044929149999999994	-0.13858485869999998	0.0029520903	-0.011384708600000001	-0.0908544388	-0.1142072456	-0.0607253491	-0.131345975	0.0026794859000000004	-0.0448611834	0.0948050889	-0.0036885231	0.0292586713	-0.0873425944	0.05194172	-0.0031647768	-0.046427162	0.0	-0.130802	-0.0447797	0.139577	-0.000479036	0.00418493	-0.00172477
1147.00341796875	-2079.897216796875	1.11422312	16.08776283	0.91198969	0.037230299999999966	-0.0977002371	-0.0099642837	-0.1287363256	-0.1548902188	-0.157544471	0.0046046496	-0.0946204876	-0.0406856146	-0.026647638300000002	0.1365948525	-0.0893837115	-0.0027165557	-0.0881085353	0.0546226962	-0.0079050419	-0.0407275316	0.0	-0.134063	-0.0351207	0.152636	-0.000704062	0.00418493	-0.00172477
10.5892333984375	-3444.455322265625	1.09378636	15.79268551	0.9258309	0.05035385000000001	-0.0841596116	-0.0185598266	-0.16735412460000001	-0.0794040392	-0.0508720525	0.0366112939	-0.0572086062	-0.0552864282	0.0054583167	0.0698067984	-0.0575186238	-0.0787254927	-0.0888525176	0.057249223200000005	-0.012627579	-0.0348655494	0.0	-0.136227	-0.057688	0.163918	-0.000417251	0.00418493	-0.00172477
-928.574951171875	-2764.201171875	1.2536689	18.10115623	1.01481605	0.04921129999999997	-0.1387442333	-0.0145671829	-0.0938591091	0.0418591085	0.0930520892	0.0321672559	-0.072627295	0.0083390041	0.0416048117	-0.0332695055	-0.0190089001	-0.0719830217	-0.08957435609999999	0.0598186829	-0.0173217973	-0.028864582799999997	0.0	-0.135416	-0.0535285	0.176628	0.000146295	0.00411786	-0.00172477
648.5733642578125	206.61553955078125	1.24206746	17.93364906	1.06527817	0.09975655000000003	-0.1585619118	0.0050406823	0.0192129591	0.037298592	-0.0039428956	-0.1357675498	-0.10830023970000001	0.0206166935	0.0101670824	-0.0002152142	0.0929349205	-0.0747893664	-0.09027387070000001	0.0623285141	-0.0219771695	-0.0227485535	0.0	-0.133022	-0.00284615	0.15271	0.000534469	0.00418493	-0.00172477
930.2841796875	808.8697509765625	1.25531912	18.12498283	0.98545295	0.07437694999999998	-0.101308152	0.0424524371	-0.0045563694	-0.061954208	-0.11330432689999999	-0.1182055072	-0.1022649668	-0.0086556724	-0.0129458608	0.07290337549999999	0.0236784073	-0.0068260624	-0.09095088720000001	0.0647762149	-0.026583255299999997	-0.0165418419	0.0	-0.13859	-0.0274199	0.160987	-0.000184695	0.00418493	-0.00172477
-652.3800048828125	-1383.5009765625	1.08748758	15.70174026	0.89195222	0.06840946000000002	-0.10477548019999999	0.019423329399999998	-0.1034793526	-0.08230728679999999	-0.077392614	-0.0232017788	-0.11554176449999999	-0.031604299100000004	0.0165530438	0.0446452678	0.0164752034	-0.07412892559999999	-0.0916052369	0.0671593453	-0.031129725	-0.010269189599999999	0.0	-0.134063	-0.00170799	0.141591	0.000190796	0.00418493	-0.00172477
-1439.981689453125	-860.6842651367188	1.10719717	15.98631763	0.89629978	0.060366259999999984	-0.1143934012	0.0038353275	-0.0375095451	-0.0159886803	0.0450418905	-0.0219890971	-0.10852374029999999	-0.0254858181	-0.0171999794	-0.019926136599999998	0.0066587298	-0.0248938283	-0.0922367566	0.0694755299	-0.035606382799999996	-0.0039556013	0.0	-0.126189	-0.0394865	0.152691	0.00011852100000000003	0.00418493	-0.00172477
-494.4583740234375	957.8200073242188	1.16891468	16.87742805	0.94780737	0.059505	-0.0808478775	-0.025000472000000003	0.09580774380000001	0.042696234000000007	0.0730952819	-0.0223499767	-0.0839212824	0.0048432996	-0.11970891380000001	-0.0270803952	0.0747404083	-0.0428890972	-0.092845289	0.07172245969999999	-0.0400031891	0.0023737552	0.0	-0.132686	-0.0259288	0.128946	0.000432627	0.00418493	-0.00172477
236.12744140625	1792.26171875	1.1481359	16.57741356	0.92658484	0.08288504999999999	0.011446071	-0.015596963899999998	0.1656948175	0.0005521108	0.061373562	-0.0175045777	-0.0143910239	-0.0135771969	-0.1178957591	0.0273980758	0.0544315985	0.0121956892	-0.0934306823	0.073897895	-0.0443102836	0.0086936492	0.0	-0.131389	0.0202916	0.130288	0.000158574	0.0044901	-0.00162348
1425.4632568359375	206.7034912109375	1.07087517	15.46188068	0.92850268	0.10196447999999998	0.0220781828	-0.051996082199999995	0.1437270472	0.00104561	0.05684045980000001	0.0631523495	0.04970800349999999	-0.0146287831	-0.1875150027	0.1051610125	0.010439961800000001	0.025348411600000002	-0.0939927908	0.0759996673	-0.048518007099999996	0.0149788877	0.0	-0.131802	-0.00478698	0.09661380000000003	0.000611108	0.00428839	-0.00182521
855.611572265625	-1076.729736328125	1.06211758	15.33543301	0.90957326	0.13938453500000003	-0.011202572099999999	-0.07639631919999999	0.10169056259999999	0.047767326	0.0022883403	0.1172126593	0.047416010999999994	0.014489866100000002	-0.1623412319	0.0353673893	-0.031578958	-0.0306953034	-0.0945314743	0.07802568139999999	-0.0526169234	0.021204416099999998	0.0	-0.128426	-0.0366874	0.148085	-5.08603e-05	0.00397496	-0.0017478699999999997
1014.0098876953124	638.6494750976562	1.26687336	18.29180908	0.93732262	0.044487615	0.0756145128	-0.0240867521	-0.0118191531	0.1445538903	-0.0433033589	0.0017891621	0.12603381519999998	-0.0078670346	-0.09270614070000001	0.0080174561	0.0899680238	0.0071634583	-0.09504659859999999	0.0799739179	-0.05659784019999999	0.027345417400000002	0.0	-0.125477	-0.0517255	0.145152	0.00038272	0.00397496	-0.0017101
765.908203125	2512.84130859375	1.10806465	15.99884319	0.92460179	0.05219810000000001	0.12321060589999999	0.0010408022	0.053776385999999995	0.0337049429	0.0474274497	-0.0457404028	0.11883409	-0.0179686246	-0.0177610868	0.0139520154	0.0631141899	0.0014304746	-0.09553803529999999	0.0818424346	-0.060451829699999994	0.0333774118	0.0	-0.126394	-0.0267137	0.141981	0.000158574	0.00418847	-0.00173441
399.7440185546875	1402.095458984375	1.12878966	16.29808235	0.89098406	0.07697615999999997	0.11439423720000001	-0.082440346	0.0869735526	-0.0853508963	0.0903349778	-0.0219559323	0.1113466666	-0.0570965758	-0.021898555099999998	0.0394280208	-0.0122015937	-0.0842420654	-0.0960056619	0.08362936900000001	-0.064170249	0.0392763541	0.0	-0.123825	-0.00266229	0.120267	0.000535289	0.00406466	-0.0016621
469.829833984375	-540.712890625	1.00649345	14.5323019	0.89562118	0.056097029999999985	0.0816298739	-0.0987948138	0.0291230477	-0.030363748700000002	0.0228263121	-0.0493659922	0.11004837710000001	-0.044368811699999997	-0.0267273854	0.013203210900000002	-0.0096522255	-0.13244495	-0.09644936189999999	0.0853329399	-0.067744759	0.0450187293	0.0	-0.123622	0.0026429	0.135332	4.79722e-05	0.00419255	-0.00156683
149.4781494140625	-528.6461181640625	1.07135725	15.46884155	0.8812685	0.09351579000000003	0.0808031007	-0.0204979969	-0.08870138220000001	0.059964033099999994	-0.0238534378	-0.090511295	0.1074617953	-0.0502637696	0.0143523388	-0.0018106883999999999	0.0771213591	-0.06204692059999999	-0.0968690246	0.086951449	-0.0711673436	0.050581646699999996	0.0	-0.130262	-0.0303731	0.124562	0.000355698	0.00448001	-0.00183344
163.12646484375	334.48309326171875	0.94293225	13.61457062	0.83720785	0.043636867999999954	0.0840016724	0.0209410378	-0.0568429557	0.010286876	-0.020308159699999998	-0.0786853995	0.0728523354	-0.052705269000000006	0.06734921070000001	-0.0002706012	0.0681737071	-0.0397888604	-0.0972645456	0.08848328300000001	-0.0744303271	0.055942930700000004	0.0	-0.131871	-0.0238608	0.135289	3.54664e-06	0.00454714	-0.00175695
666.3372802734375	110.98736572265624	0.99987012	14.43667126	0.85605115	0.05351696800000002	0.0899345792	-0.0370685842	-0.0370963365	-0.0834420905	0.0534871521	-0.0621701992	0.0917725927	-0.0808090863	0.057997207599999996	0.0564753447	0.006903913	-0.0863408334	-0.0976358263	0.0899269149	-0.077526392	0.0610812099	0.0	-0.13752600000000004	-0.0181144	0.123436	0.000265208	0.00473726	-0.00191042
433.9229736328125	-1150.4459228515625	1.06287622	15.34638786	0.88059437	0.04578469999999997	0.0333382883	-0.1606304884	-0.020369495	-0.09907922710000001	0.0886032301	-0.0310218939	0.08716550390000001	-0.041580332000000005	0.0003464915	0.0314634014	-0.0535893504	-0.1635869501	-0.09798277400000001	0.0912809058	-0.0804485949	0.0659760014	0.0	-0.14263	-0.0303899	0.143114	0.000158574	0.00470217	-0.0018776
-655.3660888671875	-2344.441650390625	0.99827617	14.41365623	0.86619562	0.019363000000000016	-0.0018559191	-0.1604699988	-0.085271285	0.027370226	-0.0028485297999999997	-0.0577152321	0.0741265876	0.0011517122000000001	-0.013394518999999999	-0.0427055897	0.0022202702	-0.1713702657	-0.09830530230000001	0.0925439058	-0.0831903826	0.0706077933	0.0	-0.140962	-0.0269701	0.146056	0.000230118	0.00454714	-0.00187769
-127.3427734375	-634.3123779296875	1.32207382	19.08882332	1.01145589	0.08946455	0.0050960146000000005	-0.0204861077	-0.1395410187	0.1823456353	-0.0760279366	-0.0485479187	0.079660088	0.0156824016	0.05829801440000001	-0.0515324984	0.09509455800000001	0.0270315051	-0.098603331	0.09371465609999999	-0.08574560619999999	0.0749581217	0.0	-0.136242	-0.079541	0.13535100000000003	0.000216035	0.00417788	-0.00192372
713.2430419921875	2104.25439453125	1.32817471	19.17691231	1.12592149	0.12411295000000003	-0.0443570756	0.09543053300000001	-0.0021745205	0.099564278	-0.0010716877	-0.1460284012	-0.0283361034	0.0326741943	0.0614787514	-0.013848376499999999	0.18194798210000002	-0.058303107800000004	-0.0988767856	0.09479198949999999	-0.0881085353	0.0790096451	0.0	-0.119468	-0.0334768	0.146478	-0.00026194	0.0039228	-0.00219362
1290.203857421875	2389.133544921875	1.26486695	18.26284027	1.11033261	0.13704039999999998	-0.0177047455	0.12313367130000001	0.0210695396	0.0289202126	-0.0053482473	-0.0832860558	-0.0731276293	0.029994061000000002	0.0604719124	0.033936657	0.022799434	0.0331085078	-0.09912559800000001	0.0957748323	-0.09027387070000001	0.0827462129	0.0	-0.127523	0.0275109	0.16029099999999996	-0.000807874	0.00338504	-0.00219362
856.0396728515625	3121.9501953125	1.39515126	20.14395523	1.16287637	0.15426624999999997	0.0014878441000000001	0.0225133613	0.1374892715	-0.0752007522	0.027294841299999997	-0.0547776383	-0.0607849475	0.0028624177	-0.0238717455	0.0681650917	-0.0646287876	0.0939409326	-0.0993497063	0.09666220460000001	-0.0922367566	0.08615293	0.0	-0.099192	-0.0030845	0.13553	-0.000825511	0.00232651	-0.00185821
