WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1130.08544921875	-2181.1884765625	1.53884089	37.16978455	1.38750947	0.4273726	0.1119650591	0.0371516654	-0.0020427410000000003	0.0291836529	-0.1068459706	-0.006312473199999999	0.0469792341	0.1132697858	0.056855111500000007	0.0546864882	-0.0290860644	0.0743551586	0.043085527699999994	0.0181656125	-0.0132821517	-0.0399569483	-0.0522731362	-0.045804869000000005	-0.0228765312	0.0082725334	0.036448846800000004	0.0515271947	0.048089143099999995	0.0273701625	-0.0031843403000000004	-0.032594544100000004	-0.0502918338	-0.0499166533	-0.0316038244	-0.0019340985000000002	0.028430649500000002	0.048578787199999994	-0.118782	-0.121538	-0.196447	-0.00235181	0.00340604	-0.00178211
-3889.85888671875	-3147.439697265625	1.74414825	42.12886047	1.54523885	0.7921725	0.053123021299999997	0.0190716271	0.0025821605999999998	0.0222439661	0.053283158899999995	-0.0334901665	0.0565073379	0.0389381429	-0.044799489000000005	-0.0122549749	-0.0200902256	-0.06057576730000001	0.0429549637	0.0177378424	-0.0139415955	-0.0405417796	-0.052371632	-0.045121257000000005	-0.0214321381	0.0100652169	0.037895574700000004	0.051919676	0.047028208200000005	0.025003248999999998	-0.0061309867	-0.0350315586	-0.051169303	-0.048664856900000004	-0.028430649500000002	0.0021615176999999998	0.0319661928	0.0501248258	-0.08709559999999998	-0.278406	0.0473276	0.00262311	0.00177649	-0.00118971
-2893.351318359375	-636.6909790039062	1.60715461	38.81986237	1.41559052	0.3642529	0.0523726342	0.0340982385	0.039759079100000004	-0.07027731179999999	0.0145884443	0.0617207491	0.0417044527	0.0387213014	-0.0510311795	-0.00950607	0.0340623234	0.0376220911	0.042823593099999994	0.0173087402	-0.0145986833	-0.0411144312	-0.052445544299999994	-0.044407146200000004	-0.0199680275	0.011845806	0.0392846735	0.052214683600000006	0.0458604454	0.0225687452	-0.0090581829	-0.0373396871	-0.051830668200000006	-0.047179228	-0.025103264900000002	0.0062439905	0.0352851769	0.0512946246	-0.118813	-0.198094	-0.000545725	1.6126499999999995e-05	0.00274996	-0.00169626
-1987.4061279296875	1133.5888671875	1.46226776	35.32020569	1.29228437	0.34051240000000005	0.0484043174	-0.0343436507	-0.0362520284	-0.0433577359	-0.0642574479	0.0608288279	0.0366157763	0.0698230341	-0.010936413999999998	-0.0037274240999999996	0.0266317277	0.07419966509999999	0.042691418499999995	0.016878337900000002	-0.015253304099999998	-0.0416747311	-0.0524948384	-0.0436630192	-0.0184855464	0.0136121611	0.0406140306	0.0524116635	0.0445885071	0.0200732321	-0.0119566423	-0.0395104375	-0.0522731362	-0.0454669047	-0.021639718399999997	0.0102884959	0.038365117000000004	0.0520794029	-0.150393	-0.139421	-0.0930063	-0.00195376	0.00356829	-0.00206402
-645.0859375	-146.41229248046875	1.33559084	32.26039886	1.15391052	0.24909289000000004	0.0386430182	-0.07828965709999999	-0.0121488947	0.08864527119999999	-0.116552663	0.0005379292	0.0195930183	0.0604276741	0.0871041282	0.0029652146999999997	-0.0326733991	-0.0095447721	0.0425584422	0.0164466679	-0.0159053472	-0.042222510899999996	-0.0525194913	-0.0428893791	-0.0169860586	0.0153621599	0.0418816246	0.052510246	0.043215282699999996	0.0175234558	-0.0148171698	-0.041535823300000003	-0.0524948384	-0.043536114800000004	-0.0180587966	0.0142704408	0.0411851476	0.0524732703	-0.15057	-0.199488	-0.0666065	-3.50582e-05	0.00290537	-0.00139666
1066.609375	-1363.31982421875	1.37473726	33.20595932	1.14215887	0.16196031000000002	0.033018604300000004	-0.0076693234	-0.0066298275	0.124162255	-0.0658600852	-0.0051754652	0.014201046299999999	0.055387641200000004	0.1358868119	0.000543954	-0.052043041500000005	-0.0878221478	0.0424246668	0.0160137627	-0.0165547025	-0.0427576062	-0.0525194913	-0.0420867488	-0.0154709436	0.0170936995	0.043085527699999994	0.052510246	0.0417438916	0.014926308999999999	-0.0176306905	-0.043408392999999997	-0.0524948384	-0.041396135699999996	-0.0143799227	0.0181656125	0.0437261641	0.0524732703	-0.133512	-0.18841	-0.0209986	0.0013571	0.00301484	-0.00113396
-1104.5704345703123	-3450.789794921875	1.12611902	27.20073318	1.00482678	0.3072123	0.0026060744	-0.0033737779	-0.036032228	0.0022501129999999998	-0.046899953099999996	-0.030867649700000003	-0.0157998282	0.0317784186	0.052460905999999995	-0.00056451	0.0176399372	-0.09864225289999999	0.042290094900000005	0.015579654699999999	-0.0172012602	-0.04327985610000001	-0.0524948384	-0.0412556708	-0.0139415955	0.018804699299999998	0.0442239091	0.0524116635	0.0401776762	0.0122888124	-0.0203882786	-0.045121257000000005	-0.0522731362	-0.0390572498	-0.010623051000000001	0.0219503257	0.045970952	0.0520794029	-0.0959155	-0.100783	0.0337287	0.00210669	0.0012192	-0.00113396
-2028.4378662109373	-3948.978515625	1.00645757	24.31038284	0.83460265	0.14183805	0.0042103476	0.079116903	0.030601017400000003	0.006124784300000001	0.0189346389	0.0060341003	-0.0158013178	0.0156325465	0.0135467312	0.0263874344	0.047078717400000004	-0.1128510122	0.0421547288	0.015144376599999999	-0.0178449111	-0.0437891037	-0.052445544299999994	-0.0403967068	-0.0123994211	0.0204931033	0.0452950377	0.052214683600000006	0.038520194300000005	0.0096180959	-0.0230811858	-0.0466681135	-0.051830668200000006	-0.0365306954	-0.0068085592000000006	0.0256015672	0.0479043036	0.0512946246	-0.104839	-0.0337596	0.0225862	0.00265602	0.000873187	-0.00133359
-2522.24267578125	-4242.04248046875	0.93901986	22.68146515	0.77316266	0.08534575	0.0061328906	0.055151745099999996	-0.0828063843	-0.0255933095	0.0427100179	-0.0011891668	-0.0162782415	0.0337455561	-0.000298579	0.026384391200000003	0.0707925429	-0.111324354	0.0420185712	0.014707961100000002	-0.0184855464	-0.0442851961	-0.052371632	-0.0395104375	-0.0108458393	0.0221568829	0.046297284400000006	0.051919676	0.0367752108	0.0069213792	-0.025700868999999998	-0.048043271299999996	-0.051169303	-0.0338286125	-0.0029571374	0.029097135	0.0495131214	0.0501248258	-0.104815	-0.0684378	0.0194766	0.00295469	0.000464188	-0.0015766
-2094.14111328125	-4521.13720703125	0.96911836	23.40847588	0.78072512	0.15477244	0.0036355971999999996	0.0778056099	0.020723921	-0.0569976933	-0.0183553544	0.000570149	-0.0199338982	0.0470963368	0.0086414412	0.0102261473	0.0835350038	-0.09858998039999999	0.0418816246	0.0142704408	-0.0191230578	-0.0447679842	-0.0522731362	-0.0385974618	-0.0092822793	0.023794038700000002	0.0472291253	0.0515271947	0.0349466898	0.0042059522	-0.0282390172	-0.0492416711	-0.0502918338	-0.030963984500000003	0.0009103242	0.0324157739	0.050786505999999995	0.048578787199999994	-0.104893	0.00637894	-0.0404555	0.0032527	0.000363286	-0.0015766
-1314.3209228515625	-3328.482421875	0.97256935	23.49183273	0.84413314	0.13973083	0.0162192287	0.0834654012	-0.0576166246	0.002351275	0.043327569	0.0671844249	-0.0220728091	0.0416012658	0.0248976603	0.0161437575	0.062344222000000005	-0.083304961	0.0417438916	0.0138318488	-0.0197573376	-0.045237322999999996	-0.0521501033	-0.037658397	-0.0077101797	0.025402603500000003	0.048089143099999995	0.051037976500000005	0.033038784700000004	0.0014791554000000001	-0.0306875785	-0.0502589037	-0.0492019664	-0.027950575699999997	0.0047728482	0.0355373045	0.0517158308	0.0466681135	-0.0812455	-0.00917989	-0.0191588	0.00229958	-0.00026815	-0.0015766
-725.375732421875	-1610.827392578125	1.38807797	33.52819443	1.14218259	0.30469302	-0.0045076444	0.0611382658	-0.0267169476	-0.09108714080000001	-0.0673408416	0.0027904067	-0.0364439331	0.0345633655	0.0167909733	0.007595076	0.0804176414	-0.012223701000000002	0.0416053748	0.0133922179	-0.0203882786	-0.0456930715	-0.0520025909	-0.0366938778	-0.0061309867	0.0269806446	0.04887603	0.050452939800000006	0.031055829700000002	-0.00125164	-0.033038784700000004	-0.0510912267	-0.0479043036	-0.0248028657	0.008609483900000001	0.0384427459	0.0522948	0.044407146200000004	-0.0683562	-0.00623972	-0.0283552	-0.0017997	0.0002917	-0.000642387
-344.4617919921875	-396.0161743164063	1.30708957	31.57196808	1.15472889	0.286731495	0.0039839633	0.0565669029	0.0205624179	0.007520959399999999	-0.0306535715	0.0772506041	-0.042276925800000004	0.0120265835	0.0470474082	0.0362219953	0.0904925759	0.007385913399999999	0.0414660768	0.012951581100000002	-0.0210157742	-0.0461350927	-0.051830668200000006	-0.0357045561	-0.0045461533	0.028526265699999998	0.0495885895	0.049773183	0.029002329	-0.0039790519	-0.0352851769	-0.0517355778	-0.046404325999999996	-0.021535978799999998	0.0123994211	0.0411144312	0.0525194913	0.0418128563	-0.0585384	-0.0715252	0.0440698	-0.00386041	0.0002917	8.09673e-05
-427.2978515625	627.4513549804688	1.19606006	28.89011765	1.06257617	0.1165822565	-0.0060634438	0.032566482	-0.0833513721	0.0264865431	-0.049871085499999995	-0.0365364477	-0.0206139909	0.0140455903	0.04286205	0.018131523400000002	0.0023331926	-0.0196296247	0.0413260002	0.0125099716	-0.021639718399999997	-0.046563254000000005	-0.051634415999999995	-0.034691100499999995	-0.0029571374	0.0300376096	0.0502257378	0.0489999822	0.0268829473	-0.0066957073	-0.0374196284	-0.052189586399999995	-0.0447083683	-0.0181656125	0.016122103	0.043536114800000004	0.0523883824	0.0389047167	-0.0585325	-0.106746	0.0740851	-0.00291938	0.000291701	-4.80683e-06
-1093.0712890625	504.8250732421875	1.55085874	37.46006775	1.33835638	0.4982211415000001	-0.0398659917	0.016734688799999998	0.0646807984	0.0099608271	-0.0137566983	-0.025291344500000004	-0.0192228468	-0.06992351549999999	-0.0054837942	-0.0054602575	-0.11664367210000001	-0.0206801657	0.0411851476	0.0120674225	-0.0222600057	-0.0469774265	-0.051413926500000005	-0.0336541963	-0.0013654009	0.0315128603	0.050786505999999995	0.0481347891	0.0247024991	-0.0093942625	-0.039435367799999996	-0.052451582000000004	-0.042823593099999994	-0.014707961100000002	0.0197573376	0.0456930715	0.0519023616	0.0357045561	-0.0410136	-0.210489	0.239044	-0.00404799	0.00262189	0.000776401
-767.438720703125	1694.13623046875	1.63220036	39.42482758	1.47265732	0.18220435000000007	-0.0292686975	-0.040533567799999996	-0.0071940529	0.0031413522999999997	-0.0352904635	-0.031374922	-0.0043580361	-0.044106784	0.0201438246	-0.0001457109	-0.0917339623	0.058097108	0.0410435217	0.011623966999999999	-0.0228765312	-0.047377485899999995	-0.051169303	-0.032594544100000004	0.0002275917	0.0329502451	0.051270041399999994	0.047179228	0.0224659373	-0.0120674225	-0.0413260002	-0.0525206007	-0.040757960499999996	-0.0111796385	0.023285407	0.047572185499999996	0.05106472150000001	0.032236395	-0.0103472	-0.218652	0.252473	-0.0057203	0.00312019	0.00120471
-3698.587158203125	-703.458740234375	1.8916024	45.69052887	1.62959349	0.7119991	0.0011774477	-0.0392347803	0.023064078300000002	-0.025537723199999997	0.0004374675	0.1472841067	0.0213433464	0.01303173	-0.08741722	-0.005608110899999999	-0.053303365899999997	0.1102748477	0.0409011251	0.0111796385	-0.023489190899999998	-0.0477633121	-0.0509006605	-0.0315128603	0.001820375	0.0343480369	0.051675608600000006	0.0461350927	0.0201783425	-0.014707961100000002	-0.043085527699999994	-0.052396388700000004	-0.038520194300000005	-0.007597598299999999	0.026687174700000003	0.049162030700000005	0.049881136799999996	0.028526265699999998	-0.0828946	-0.109851	0.0351468	-0.00784043	0.00307612	-0.00289758
-3896.23583984375	-1992.3974609375	2.73401737	66.03855896	2.44686246	0.4870574499999999	0.0229370271	0.0140581347	0.0148825076	0.09981031300000001	-0.1054745309	-0.12979571	0.009458344300000001	-0.026163546099999997	-0.0625405279	0.053972775599999995	-0.20616168969999998	-0.15670243849999999	0.040757960499999996	0.0107344704	-0.0240978812	-0.0481347891	-0.050608125	-0.030409876000000002	0.0034114834999999996	0.0357045561	0.0520025909	0.0450043437	0.0178449111	-0.0173087402	-0.0447083683	-0.0520794029	-0.036119745099999996	-0.0039790519	0.029944189399999998	0.050452939800000006	0.0483596258	0.024602016600000002	-0.0298417	-0.146919	0.16148499999999996	-0.00845905	0.00593087	-0.000958983
-3391.54052734375	-1188.461181640625	2.36746168	57.18462372	2.1753881	0.90942835	-0.01053275	0.0142867018	0.0696684697	0.09969166310000001	-0.0200734323	-0.1459290665	0.0273523074	-0.0529171646	-0.06345613650000001	0.017584724	-0.2610335363	-0.0738043472	0.0406140306	0.0102884959	-0.0247024991	-0.0484918053	-0.0502918338	-0.029286336800000003	0.0049994535	0.037018172599999996	0.0522504909	0.0437891037	0.0154709436	-0.0198627292	-0.0461893735	-0.051570809599999996	-0.033566751	-0.0003413863	0.033038784700000004	0.0514370633	0.0465104962	0.0204931033	0.0387715	-0.46897	0.419093	-0.00965338	0.00546877	0.00260771
-1416.4390869140625	-807.1187744140625	1.73722661	41.96167374	1.55825317	0.3532583	-0.04451171599999999	0.0099878334	-0.004006575	-0.0146338788	0.0631478948	-0.0506945838	0.014555788500000002	-0.1093760295	-0.0729632236	-0.0169895693	-0.2560060482	-0.0043162968	0.040469338199999996	0.0098417488	-0.0253029426	-0.048834253499999994	-0.0499519354	-0.028143002	0.0065828239000000005	0.0382873081	0.0524189318	0.042491654299999994	0.013061832800000001	-0.022363024	-0.047523845	-0.0508724799	-0.030871993900000002	0.0032979196999999997	0.0359541754	0.052108417000000004	0.04434627519999999	0.0162303677	0.0940923	-0.420463	0.478808	-0.0093994	0.00274082	0.00342009
-2759.993896484375	200.6300048828125	1.4282006	34.49733353	1.29538882	0.5793244999999999	-0.07212382	-0.0031336221	0.0414146897	0.013947966000000001	0.0537287303	-0.013045738500000001	0.0028661283	-0.09902422570000001	-0.11073921619999999	0.0157952144	-0.1902613077	0.0644778513	0.0403238858	0.0093942625	-0.025899110099999997	-0.049162030700000005	-0.0495885895	-0.0269806446	0.0081601382	0.0395104375	0.052507657400000005	0.0411144312	0.010623051000000001	-0.0248028657	-0.0487075492	-0.04998698309999999	-0.028046854700000002	0.0069213792	0.0386745482	0.0524629187	0.0418816246	0.011845806	0.0882208	-0.285571	0.632007	-0.0132098	0.00148228	0.00278179
-1839.5799560546875	-139.87127685546878	1.33133256	32.15754318	1.16315627	0.25916347500000003	-0.098196966	-0.0813386769	0.0025746576	-0.0223699997	0.052648895	-0.0107314704	-0.0181297557	-0.12944979550000002	-0.0598315707	-0.0014038268	-0.09923071730000001	0.1398864265	0.0401776762	0.0089460706	-0.026490901	-0.0494750386	-0.0492019664	-0.0258000501	0.0097299452	0.0406860911	0.05251653269999999	0.03966002	0.0081601382	-0.0271756587	-0.0497367309	-0.0489175771	-0.025103264900000002	0.0105115818	0.0411851476	0.052498412800000005	0.0391332415	0.0073723289	0.0684526	-0.245629	0.602698	-0.0124844	-9.91655e-05	0.00168575
-1389.2908935546875	-2.68499755859375	1.5123781	36.53059006	1.32366538	0.7190897749999999	-0.0927725792	-0.0471947833	0.08000022679999999	0.0168228775	0.0410197831	-0.054672839400000006	-0.0180089548	-0.1214248589	-0.025095739300000003	-0.0350063437	-0.056629449500000005	0.0891016782	0.0400307123	0.008497206700000001	-0.027078215200000002	-0.049773183	-0.04879224769999999	-0.024602016600000002	0.0112908007	0.0418128563	0.052445544299999994	0.0381311513	0.0056786891	-0.0294749887	-0.050608125	-0.047668196399999994	-0.022053656	0.014051276699999999	0.043472355899999995	0.052214683600000006	0.036119745099999996	0.0028435148	0.0324851	-0.217166	0.406462	-0.0055078	0.0016132	0.00120625
-456.6270751953125	153.78240966796875	1.60848975	38.85211182	1.3682301	0.5755144	-0.051657931799999994	-0.1034898668	-0.0264055963	0.013798909	0.1028449384	-0.0371090861	0.0135280175	-0.0962798691	0.017923181899999998	-0.08844250869999999	-0.0266179991	0.0538506874	0.0398829967	0.0080477047	-0.027660953399999997	-0.050056374400000006	-0.0483596258	-0.0233873538	0.0128412686	0.0428893791	0.0522948	0.0365306954	0.0031843403000000004	-0.0316946401	-0.051318967	-0.0462434375	-0.0189109077	0.0175234558	0.045523767199999995	0.0516134562	0.0328615508	-0.0017066429	-0.0189159	-0.20231	0.262953	-0.00156227	0.00432562	0.000549232
458.099365234375	-982.9688110351562	1.60870504	38.85731125	1.40714955	0.35669693999999996	-0.0705462114	-0.1003436343	0.0793725598	0.043480946500000006	0.037357313999999996	-0.11002160949999999	-0.0017280828	-0.1096411157	0.0480068163	-0.09821580869999999	-0.006296856	0.0090338274	0.0397345322	0.007597598299999999	-0.0282390172	-0.050324527800000005	-0.0479043036	-0.0221568829	0.0143799227	0.043914365999999996	0.0520645292	0.0348616569	0.0006827580999999999	-0.0338286125	-0.0518670018	-0.0446485425	-0.0156882927	0.0209114354	0.0473282545	0.050698386399999996	0.0293807317	-0.0062439905	-0.00173246	-0.189429	0.330573	0.00252677	0.00323441	0.000549232
-2218.517822265625	-3354.93896484375	1.59763038	38.58980942	1.37525427	0.22586323	-0.0656385346	-0.0940521406	-0.0025981705	0.0190930016	0.2006353669	0.0154660331	0.0026544272999999997	-0.10529169599999999	-0.0509663422	-0.0377018864	0.06691289	0.049865239299999996	0.0395853216	0.0071469212	-0.028812308999999998	-0.0505775625	-0.047426495	-0.0209114354	0.0159053472	0.0448865854	0.051755082	0.0331271693	-0.001820375	-0.0358711372	-0.0522504909	-0.0428893791	-0.0123994211	0.024198936400000003	0.04887603	0.0494750386	0.025700868999999998	-0.0107344704	0.00672137	-0.114682	0.303318	0.0028436	0.00224476	0.0015509
-2295.04150390625	-3420.03369140625	1.39829993	33.77510071	1.19441545	0.25370277	-0.0547030176	-0.03893304	0.0426918113	-0.0712108502	0.0777207979	-0.0706362352	-0.00042655	-0.0604757946	-0.046019660999999996	-0.0536834712	0.0643185896	-0.0248217199	0.039435367799999996	0.0066957073	-0.0293807317	-0.0508154025	-0.0469264242	-0.0196518533	0.0174161389	0.045804869000000005	0.051366929000000006	0.0313304888	-0.004319373	-0.0378166929	-0.05246821769999999	-0.0409724196	-0.0090581829	0.0273701625	0.0501586986	0.0479508513	0.0218468923	-0.015144376599999999	-0.0283769	-0.109867	0.193026	0.00290771	0.00394149	0.00186001
-1335.4088134765625	-2454.22265625	1.30372787	31.49077034	1.14783323	0.20592054	-0.0563532384	-0.056277354800000005	0.0099654901	-0.0485859178	0.14700859019999998	0.026807921600000003	-0.0047468439000000005	-0.0765302251	-0.037925094	-0.0835536312	0.0753564642	-0.0312089217	0.0392846735	0.0062439905	-0.029944189399999998	-0.051037976500000005	-0.046404325999999996	-0.0183789878	0.0189109077	0.0466681135	0.0509006605	0.0294749887	-0.0068085592000000006	-0.03966002	-0.0525194913	-0.0389047167	-0.0056786891	0.030409876000000002	0.051169303	0.0461350927	0.0178449111	-0.019440608300000002	0.00967414	-0.195399	0.178968	0.00351556	0.00330636	0.0017374
-1172.7135009765625	-1603.255126953125	1.37365592	33.17984009	1.14945972	0.4377937	-0.0358602761	-0.0368450241	0.05887713309999999	-0.08766476699999999	0.036481607	0.0254714625	0.0111852632	-0.041184097999999995	-0.010951827800000001	-0.0859151159	0.0700013592	-0.0122897498	0.0391332415	0.0057918048	-0.030502586800000002	-0.0512452175	-0.0458604454	-0.0170936995	0.0203882786	0.0474752815	0.0503569855	0.0275641523	-0.0092822793	-0.041396135699999996	-0.0524041491	-0.0366938778	-0.0022752124	0.0333034714	0.0519023616	0.044038803700000004	0.0137220372	-0.023590917700000002	0.00798194	0.0020542	0.0477487	0.00180186	0.00323654	0.00137234
-1528.018310546875	-2063.72509765625	1.42473888	34.41371918	1.11769867	0.23106774	0.0064194676	-0.0503934903	-0.0060233102000000005	0.0317274019	0.0627898067	0.038290117400000004	0.0372182267	0.0199083869	0.016980211000000002	-0.09223254480000001	0.024375959300000003	-0.0347117792	0.0389810747	0.005339184	-0.031055829700000002	-0.0514370633	-0.0452950377	-0.015796857	0.0218468923	0.048225403099999994	0.0497367309	0.0256015672	-0.011734913999999999	-0.043020346699999996	-0.0521225571	-0.0343480369	0.0011378732	0.0360370449	0.052353898200000006	0.0416747311	0.0095062015	-0.0275641523	-0.0100758	-0.0525741	-0.0288465	0.00218682	0.00440514	0.00145451
-903.041748046875	-3869.163818359375	1.34457529	32.47741318	1.12930238	0.26573245	0.0363299064	-0.0268696657	-0.0009976722	-0.0477796371	-0.0280625148	-0.0161628244	0.025631176600000003	0.0274246013	0.0258145213	-0.0760810587	0.0502497266	-0.0207091876	0.038828176	0.0048861623	-0.0316038244	-0.0516134562	-0.0447083683	-0.014489337	0.023285407	0.0489175771	0.0490408399	0.023590917700000002	-0.014160892	-0.044528262400000004	-0.051675608600000006	-0.0318758247	0.0045461533	0.0385974618	0.0525214637	0.0390572498	0.0052259648999999995	-0.0313304888	-0.0449264	-0.08085019999999998	-0.0567423	-0.000288221	0.00469932	0.0007295319999999999
-2510.1279296875	-3724.3525390625	1.3207196	31.90119362	1.18940556	0.34080345	0.050232263099999994	0.0295726981	0.010396083	-0.018831316299999998	0.037032834300000005	0.0433690773	0.0296278782	0.0518520711	-0.0483953399	-0.048707870199999996	0.0511504032	0.0070458458	0.0386745482	0.0044327735	-0.0321464783	-0.0517743432	-0.044100712599999994	-0.0131720232	0.0247024991	0.0495509717	0.0482703707	0.021535978799999998	-0.0165547025	-0.045915806399999995	-0.05106472150000001	-0.029286336800000003	0.0079352335	0.0409724196	0.0524041491	0.0362022758	0.0009103242	-0.0348616569	-0.0863735	-0.0654637	-0.0880624	-0.00315472	0.00658344	0.000427156
-3308.9326171875	-3945.10400390625	1.61495984	39.00839233	1.40254796	0.4298328	0.0341336763	0.0388268228	-0.031606195499999996	0.0185280198	-0.0035603728000000003	-0.0910935981	0.027106283399999997	0.0603917472	-0.0481696942	0.017231151	0.03537689	-0.0938231859	0.038520194300000005	0.0039790519	-0.0326836999	-0.051919676	-0.043472355899999995	-0.011845806	0.026096865	0.0501248258	0.047426495	0.019440608300000002	-0.0189109077	-0.047179228	-0.0502918338	-0.026589100299999998	0.0112908007	0.043150506500000005	0.0520025909	0.0331271693	-0.0034114834999999996	-0.0381311513	-0.0663025	-0.194051	-0.0874205	0.000286987	0.00447913	0.000362521
-2000.5186767578125	-1144.542724609375	1.50401878	36.32867813	1.32961798	0.23079739999999996	0.042072700899999996	0.044002224400000005	-0.0411000737	-0.0520249203	0.0372944645	0.0427337408	0.017914672	0.0473051566	-0.0417984865	0.0079397146	0.079029844	-0.0284534873	0.038365117000000004	0.0035250313	-0.033215398300000004	-0.052049411	-0.042823593099999994	-0.0105115818	0.027467221899999998	0.0506384499	0.0465104962	0.0173087402	-0.0212241554	-0.0483151116	-0.0493593975	-0.023794038700000002	0.0145986833	0.045121257000000005	0.051318967	0.029850628599999998	-0.0077101797	-0.0411144312	-0.08478049999999998	-0.226658	-0.152536	0.000916372	0.00350779	-0.000328692
-1149.292236328125	107.58111572265624	1.33968449	32.35927963	1.23788047	0.47340985	0.0525331974	0.0128110121	0.0380994366	-0.0559230515	-0.041902911200000004	0.0572729982	0.0256890283	0.0534870771	0.0042316305	-0.0006204883	0.0902602073	0.055420525899999996	0.0382093194	0.0030707459999999996	-0.0337414836	-0.0521635092	-0.0421547288	-0.0091702526	0.028812308999999998	0.0510912267	0.045523767199999995	0.015144376599999999	-0.023489190899999998	-0.0493203868	-0.0482703707	-0.0209114354	0.0178449111	0.0468752017	0.0503569855	0.026392577400000002	-0.0119566423	-0.0437891037	-0.07219209999999998	-0.0109884	-0.228079	-0.0012316	0.00382621	0.000597093
99.12158203125	106.32977294921876	1.2504065	30.20282364	1.15119004	0.2770411	0.0402983153	-0.053240811900000004	-0.0170650714	0.0505204444	-0.0303949806	0.0644982508	0.029690143	0.0347885467	0.0590669775	-0.0128975451	0.0320164171	0.061578441	0.0380528043	0.0026162301000000002	-0.0342618669	-0.0522619363	-0.0414660768	-0.0078227249	0.0301308888	0.0514826123	0.044467808600000006	0.012951581100000002	-0.025700868999999998	-0.050192336	-0.047028208200000005	-0.017951896000000002	0.0210157742	0.0484039129	0.0491218643	0.0227740426	-0.016122103	-0.0461350927	-0.0380851	-0.0547029	-0.266311	0.000150211	0.00229958	0.000908404
-266.83935546875	-459.5151977539063	1.19075894	28.76207161	1.04835939	0.2970373	0.0470673374	-0.026075599900000003	0.020047718200000002	-0.0158349154	-0.0729316954	0.029616454500000004	0.0202024979	0.0447137437	0.059725257999999996	-0.0060744859	0.036034415	0.0467356696	0.037895574700000004	0.0021615176999999998	-0.0347764603	-0.0523446626	-0.040757960499999996	-0.0064699097	0.0314217483	0.0518121364	0.0433442263	0.0107344704	-0.0278541656	-0.0509286021	-0.0456368509	-0.014926308999999999	0.0240978812	0.0497000453	0.0476203027	0.0190170274	-0.0201783425	-0.0481347891	-0.043447	0.05808	-0.341604	0.00164787	0.0025626	0.000597093
115.1683349609375	-1514.5164794921875	1.25058377	30.20710564	1.07009959	0.27658945	0.0378628981	0.0432204779	-0.032225194900000004	0.0923160116	-0.030269674	-0.0037991683	-0.043101017199999994	0.0634557028	0.074806885	0.08159614059999999	0.0540547916	-0.0082936586	0.0377376335	0.0017066429	-0.0352851769	-0.0524116635	-0.0400307123	-0.0051127212	0.0326836999	0.0520794029	0.0421547288	0.008497206700000001	-0.029944189399999998	-0.0515271947	-0.044100712599999994	-0.011845806	0.027078215200000002	0.050757370999999996	0.0458604454	0.015144376599999999	-0.0240978812	-0.049773183	-0.0153898	0.0704004	-0.319549	0.00396475	0.00172957	0.00173032
-545.6676025390625	-2550.923828125	1.03994119	25.1191597	0.91419452	0.245319	0.0155216277	0.0403452138	-0.0419190416	-0.037357043300000004	-0.0556034697	-0.0071074382999999994	-0.053093925099999995	0.0723869382	0.037055439700000005	0.0562471124	0.08511637039999999	0.0126144092	0.0375789838	0.00125164	-0.035787930600000004	-0.0524629187	-0.0392846735	-0.0037520768	0.0339155826	0.0522840908	0.0409011251	0.0062439905	-0.0319661928	-0.0519864958	-0.0424246668	-0.0087217205	0.029944189399999998	0.051570809599999996	0.0438518378	0.0111796385	-0.0278541656	-0.051037976500000005	-0.0177327	0.155621	-0.348839	0.00618359	0.00150345	0.00185467
-848.0662841796875	-2641.51904296875	0.94221777	22.75870895	0.82360935	0.1005851	0.026617842000000003	0.10603555070000001	-0.005699556999999999	0.0117781165	-0.0034764668	0.0171025023	-0.0532322438	0.0749308927	0.0376618456	0.10438773900000001	0.049609196900000006	-0.015444146899999999	0.0374196284	0.0007965431	-0.0362846366	-0.052498412800000005	-0.038520194300000005	-0.0023888963	0.035116262999999995	0.0524259541	0.0395853216	0.0039790519	-0.0339155826	-0.0523052637	-0.0406140306	-0.0055655467	0.0326836999	0.0521364526	0.0416053748	0.0071469212	-0.0314217483	-0.051919676	-0.0226818	0.147096	-0.396123	0.0067137	0.00137439	0.00199204
