WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.12350103313307065	2.3987066735674363	0.89410681	23.50382233	0.7242173	0.12537709999999996	-0.0013042497	-0.0051713937	0.026617699100000003	-0.029240646800000002	0.0024534691	0.0329794115	-0.0057680521	0.0045025543	-0.0125098513	0.0120816831	-0.013134038899999999	-0.0554246058	-0.012334838700000001	-0.0242162379	0.0302520629	0.0018331991	-0.031608418799999996	0.0215533868	0.0156613975	-0.0331410153	0.008859133100000001	0.026586278199999997	-0.028529913900000002	-0.0054774311	0.032582581400000005	-0.0186299227	-0.018798586399999997	0.0325387094	-0.0052763072	-0.028634850400000002	0.0264627952	0.0459684	0.141649	-0.282633	-0.015927	0.00192102	0.0011842300000000003
0.2260938562817445	1.4799909598295469	0.9820295	25.81509018	0.77589983	0.1315636	-0.0146491395	-0.0122096264	0.015605086499999999	0.0285221846	0.025208525899999997	0.0087158574	-0.0043223545	0.0065612621	-0.0139294324	0.0059106135	-0.0351544545	-0.0007878886	-0.0123889151	-0.0241360418	0.030325093199999997	0.0016006039000000002	-0.0315145474	0.0218187512	0.015300413799999999	-0.0331889232	0.0093632175	0.026230850400000002	-0.0288561073	-0.004787057700000001	0.0324135058	-0.0193003389	-0.0180708758	0.032729319900000005	-0.0062512112	-0.0280838673	0.027121130499999997	0.046351	0.103376	-0.271154	-0.0146341	0.00168498	0.00128387
0.28501400126857795	2.192322866394921	0.8484596	22.30387306	0.70110035	0.11875500000000003	-0.0113818149	-0.0131963824	0.0205343082	0.0014685995999999999	0.0019601792000000003	-0.023657014900000002	-0.0059342497	0.0073179981000000005	-0.013551458700000001	0.009453887	-0.0437362571	-0.0185224581	-0.012442953799999998	-0.0240555513	0.030397291200000003	0.0013679306	-0.0314182734	0.0220817203	0.0149371439	-0.0332303536	0.0098649891	0.0258674235	-0.029171653199999998	-0.0040945821	0.0322277257	-0.0199592196	-0.0173307666	0.032894380699999996	-0.0072206063	-0.0275051381	0.0277496112	0.0520574	0.0670159	-0.289791	-0.0137531	0.00192102	0.00132786
0.597277135037051	1.8455026587356784	0.84331954	22.16875267	0.69461375	0.07926590000000003	-0.0067738374	-0.0085979863	0.0261008037	-0.041504333500000004	0.0015820953	0.0131303257	-0.009613434799999999	0.0103313153	-0.0191895833	0.0189708347	-0.0123146255	-0.0334173241	-0.012496954499999999	-0.023974767400000003	0.030468655	0.0011351905999999999	-0.031319604	0.0223422652	0.0145716419	-0.0332652985	0.0103643239	0.0254961084	-0.0294764352	-0.0034003084999999996	0.0320253369	-0.020606171	-0.016578766499999998	0.0330337629	-0.008183638100000001	-0.0268992344	0.0283475453	0.0580276	0.0830001	-0.278641	-0.013299	0.00154034	0.00141631
0.3404764159603769	1.8506413034583056	0.99601012	26.18260574	0.73516315	0.1587139	-0.007158224699999999	-0.0132396408	0.0136383863	0.019133054099999998	0.030908912599999998	0.0137874772	-0.0088708346	0.0092141211	-0.0162057315	0.0178158778	-0.0277322358	-0.0021496292	-0.0125509171	-0.023893691	0.030539182400000003	0.0009023952	-0.031218546899999998	0.0226003572	0.0142039625	-0.033293751	0.0108610987	0.025117018300000002	-0.0297703408	-0.0027045416999999998	0.0318064438	-0.021240806400000003	-0.015815391499999998	0.0331473577	-0.009139458100000001	-0.0262667549	0.028914274700000003	0.0512881	0.117146	-0.265761	-0.0148378	0.00192102	0.00123682
0.5680825158916751	1.2582213012336556	0.7948845	20.89551735	0.6777398	0.11006479999999996	-0.0105871579	-0.0127460299	0.0139042952	-0.0084792772	0.009563203499999999	-0.025108236800000003	-0.0130347591	0.0191929074	-0.0164766319	0.0145667643	-0.0262370021	0.0019168981	-0.012604841499999998	-0.0238123231	0.030608871800000003	0.0006695558	-0.0311151098	0.0228559682	0.0138341607	-0.0333157056	0.0113551906	0.0247302688	-0.030053261600000002	-0.0020075874	0.0315711591	-0.0218627465	-0.0150411654	0.0332350765	-0.0100872238	-0.0256083245	0.029449175499999997	0.0469733	0.127151	-0.247065	-0.013806	0.0020074	0.00165962
0.6170093873334734	1.1524479777060759	1.13885701	29.93769073	0.82813942	0.30614230000000003	-0.0003911349	-0.0082654624	0.0081472299	-0.0351307832	-0.0242769525	0.0173851886	-0.0181371792	0.0049759795	-0.0106773326	0.0083994646	0.0034302440000000003	-0.0343307581	-0.0126587274	-0.0237306648	0.030677721	0.0004366837	-0.031009300400000002	0.0231090699	0.013462291699999998	-0.0333311581	0.0118464777	0.0243359779	-0.030325093199999997	-0.0013097515	0.031319604	-0.0224716196	-0.0142566194	0.0332968508	-0.0110261001	-0.0249245937	0.029951659	0.046807	0.0366955	-0.22705	-0.0171174	0.00201197	0.00106548
0.908695548046122	2.0388619932427843	1.21965015	32.0615387	0.80596244	0.09359020000000012	-0.0056868898999999995	-0.0127349705	0.0012523089999999998	0.024904426099999998	0.0243964817	0.0083277816	-0.0191424619	0.010159238499999999	-0.0140253083	0.0240274977	-0.0146477384	0.0168231006	-0.0127125747	-0.023648717000000003	0.0307457282	0.0002037903	-0.030901127	0.023359634700000003	0.0130884111	-0.0333401053	0.012334838700000001	0.0239342657	-0.0305857352	-0.0006113404	0.0310519083	-0.0230670617	-0.013462291699999998	0.0333326323	-0.011955259499999999	-0.0242162379	0.0304211719	0.0429635	0.0616132	-0.230059	-0.0161293	0.00212569	0.00120006
0.33875550822865963	1.07973553816683	0.87353182	22.96295738	0.70835429	0.10169929999999996	-0.0020699993	-0.0079985573	0.022734581099999998	-0.0208678831	0.005377370500000001	-0.0211898197	-0.0089217277	0.009244898599999999	-0.0176276277	0.0197356126	-0.0140019251	-0.0102361776	-0.0127663832	-0.0235664808	0.030812891600000003	-2.91131e-05	-0.030790597700000002	0.023607634900000004	0.0127125747	-0.0333425456	0.0128201528	0.0235252548	-0.030835091600000003	8.733909999999999e-05	0.030768209900000003	-0.023648717000000003	-0.0126587274	0.0333423931	-0.012873883300000001	-0.0234839571	0.0308571975	0.0522234	0.0770136	-0.258754	-0.015297	0.00212569	0.00106548
0.542373982975881	0.8830463860309761	0.95620656	25.13626862	0.73116755	0.05910149999999994	0.0016103763	-0.0093465038	0.0027478097999999998	0.0042852516	0.0398932283	0.0326837003	-0.0114742882	0.0059577624	-0.0202761416	0.021478679700000003	-0.0053169501000000004	0.011120563	-0.0128201528	-0.0234839571	0.030879209300000002	-0.000262015	-0.030677721	0.0238530434	0.012334838700000001	-0.0333384785	0.0133023002	0.0231090699	-0.0310730702	0.0007859803	0.030468655	-0.0242162379	-0.0118464777	0.0333261256	-0.013781161799999999	-0.0227284746	0.0312592558	0.0521831	0.07897179999999998	-0.243616	-0.014949	0.00181327	0.00124436
0.08113513232529802	0.03697790708814275	0.78873235	20.73379326	0.69672626	0.08637439999999989	1.19556e-05	-0.010855901000000001	0.0014638358	0.0001348974	0.0161046241	-0.020984065299999997	-0.0012454641	0.0076085983999999995	-0.0205143294	0.0088904363	-0.0269087366	0.0092390291	-0.012873883300000001	-0.0234011469	0.030944679500000002	-0.0004949042	-0.030562505400000002	0.0240958333	0.011955259499999999	-0.0333279047	0.013781161799999999	0.022685838	-0.0312995834	0.0014842763	0.0301533979	-0.024769285099999996	-0.0110261001	0.0332838425	-0.0146762956	-0.021950537000000003	0.0316269042	0.0522713	0.08809849999999998	-0.239063	-0.0156615	0.00237402	0.00106548
-0.1490964182449777	-0.3420416395848433	1.07367826	28.22430611	0.762227	0.1535734000000001	0.0054452512	-0.0071620597999999995	-0.0092255468	-0.0421461571	-0.0159516328	0.0182765163	-0.0031011445000000003	0.0083761289	-0.0158027084	-0.0072950702	0.0034309656	-0.0349825801	-0.012927574499999999	-0.023318051200000002	0.031009300400000002	-0.0007277692	-0.030444959900000002	0.0243359779	0.011573894	-0.0333108264	0.0142566194	0.022255688	-0.0315145474	0.0021819206	0.0298226011	-0.0253075281	-0.0101981573	0.0332155768	-0.0155584958	-0.0211509127	0.031959738	0.0523037	0.110792	-0.193837	-0.0171462	0.00239561	0.0012716200000000004
0.4696857280833133	0.13107913760222611	1.11433959	29.2931881	0.82333082	0.15624109999999997	0.0072200785	-0.011024361100000001	-0.021065015899999998	0.021248126800000003	0.020422519899999998	0.006545481	-0.0084472362	-0.0001450626	-0.0162239741	0.0111881877	-0.0117074979	0.021076497799999996	-0.012981226299999999	-0.0232346711	0.0310730702	-0.0009605986999999999	-0.030325093199999997	0.0245734507	0.011190798899999998	-0.0332872468	0.014728555400000001	0.0218187512	-0.031717882999999995	0.0028786067	0.0294764352	-0.025830645099999997	-0.0093632175	0.0331213818	-0.0164269848	-0.0203303918	0.0322573908	0.0522467	0.0598509	-0.247454	-0.0164965	0.00221893	0.00106548
0.3326032954689692	-0.02799128015757432	0.91666877	24.09692001	0.79680699	0.2283309	-0.0065054034	-0.012682376200000001	-0.0091099692	0.0036035347999999997	-0.0050016346	-0.0278184564	-0.0067172657999999994	0.0073770281	-0.012745173200000001	-0.0090519588	-0.0272752346	0.0050277904	-0.013034838600000001	-0.0231510076	0.031135987200000003	-0.0011933813	-0.0302029146	0.0248082258	0.0108060317	-0.0332571707	0.0151968533	0.0213751608	-0.0319095152	0.0035740288	0.029115078500000002	-0.026338323599999998	-0.0085218534	0.033001331	-0.0172809975	-0.019489785	0.0325195349	0.052484	0.106609	-0.184145	-0.0172419	0.00293604	0.0019635
-0.3514145784899762	0.19140535542579745	1.22283232	32.14519119	1.03595674	0.5275050499999999	0.011197461799999999	0.0019639437	0.0048200824	-0.0025380459	-0.0281685516	-0.0186255335	0.0041457217	-0.016106708100000002	-0.0022567942	-0.0180790257	-0.0135002153	-0.0159967481	-0.0130884111	-0.0230670617	0.0311980496	-0.0014261057	-0.030078433300000002	0.0250402774	0.0104196498	-0.033220603700000004	0.0156613975	0.0209250521	-0.0320893732	0.0042678814	0.028738717200000003	-0.0268302601	-0.0076746424	0.032855518199999996	-0.0181197812	-0.0186299227	0.0327458819	0.0315514	-0.0299795	-0.225409	-0.0218844	0.0037052	0.000800761
0.10127571847110907	0.7080423884524302	1.5573976	40.94007111	1.24552071	0.4647548999999999	0.006842003100000001	-0.0032884838	0.0001428542	-0.0165788966	0.0141945041	0.0432040133	-0.0003977509	-0.0047638784	-0.0055393425	-0.0023232369	0.0034132221	-0.017931941200000003	-0.0131419436	-0.0229828344	0.0312592558	-0.0016587605	-0.029951659	0.02526958	0.010031710899999999	-0.0331775531	0.0161220732	0.0204685623	-0.0322573908	0.00495986	0.0283475453	-0.0273061606	-0.0068221657	0.0326840571	-0.0189425966	-0.0177516545	0.0329361825	0.0391857	0.0846919	-0.251635	-0.0172775	0.00231167	0.000476727
0.3644141555753883	1.1877395014269854	1.35880077	35.71945953	1.11769581	0.45214825	0.0086184079	0.0067725308	0.028471613599999997	0.0183635875	0.0136137598	-0.017270648700000002	-0.000631073	-0.020097943400000002	-0.004285373	0.023633779100000002	-0.0300815969	0.0021279858	-0.013195436100000001	-0.0228983268	0.031319604	-0.0018913344	-0.0298226011	0.0254961084	0.0096422729	-0.0331280273	0.016578766499999998	0.0200058307	-0.0324135058	0.0056496605000000005	0.0279417644	-0.0277657406	-0.005965008199999999	0.0324870816	-0.0197487187	-0.0168558481	0.0330902272	0.07009840000000002	0.048896	-0.398027	-0.0192786	0.00286551	0.00270274
-0.5162972199883412	0.4672880127583338	1.33074069	34.9818306	1.03926826	0.327337927	0.0009644772999999999	-0.0033632484000000002	0.022963631499999998	-0.023666100099999997	0.0004548029	-0.0114936084	0.010677198300000001	-0.0047867034999999995	-0.005244361899999999	-0.0216092021	-0.0104687622	-0.0207813829	-0.0132488884	-0.0228135398	0.0313790926	-0.0021238159	-0.0296912697	0.0257198378	0.0092513942	-0.033072036	0.0170313647	0.0195369983	-0.0325576606	0.0063369802	0.0275215836	-0.0282087254	-0.0051037581	0.0322647456	-0.0205374371	-0.015943388500000003	0.0332078465	0.0616069	-0.000368927	-0.258383	-0.0175125	0.00290828	0.00191286
0.0077655265572880985	0.4793173144017635	1.4081918	37.01782608	0.9805299	0.28694192700000004	0.016552165900000002	0.0074540807	0.0043720810999999995	-0.0146664394	-0.0036595487	0.0239937271	0.007932586	-0.0141460656	-0.0079048142	-0.0002147841	-0.0026454271999999997	-0.023501416400000003	-0.0133023002	-0.0227284746	0.03143772	-0.0023561939000000002	-0.0295576746	0.025940743500000002	0.008859133100000001	-0.03300959	0.0174797561	0.019062208100000002	-0.0326898022	0.007021517099999999	0.0270872194	-0.028634850400000002	-0.0042390062	0.0320172224	-0.021308056699999998	-0.0150151772	0.033288911000000004	0.0541104	0.104034	-0.357561	-0.017509799999999996	0.00201522	0.00129133
0.991751257870476	1.3146363820505529	1.62560284	42.73301697	1.25463963	0.961265	-0.0086528096	-0.0092314058	0.0089718161	0.0408050324	-0.0093965884	0.032382574	-0.0326664683	-0.0028683717	0.0151468041	-0.0030194841	0.0145277277	-0.0019253917	-0.0133556715	-0.0226431321	0.0314954846	-0.0025884569	-0.029421826	0.0261588014	0.008465548100000001	-0.032940701600000004	0.0179238297	0.018581605	-0.0328098817	0.007702970799999999	0.026638895699999998	-0.029043860699999997	-0.0033713459000000003	0.0317447055	-0.0220598984	-0.0140721312	0.0333333313	0.0438786	0.0836359	-0.0543004	-0.0270234	0.00370639	0.00263405
0.01961807436000204	0.8091753962231617	1.46074951	38.39943695	1.26154149	0.7146343000000001	0.0071613404000000006	-0.0044179109000000005	0.0162761348	0.027476775	-0.0056040523	-0.0286688276	-0.0031729893	-0.012720338700000002	0.0023914728	-0.0051265632	-0.027285422599999998	0.0094591776	-0.013409002	-0.0225575134	0.031552384700000005	-0.0028205936	-0.0292837344	0.0263739875	0.0080706982	-0.0328653842	0.0183634761	0.0180953354	-0.0329178548	0.008381041899999999	0.0261768436	-0.029435512	-0.0025013725	0.0314474074	-0.0227922996	-0.0131151823	0.0333410585	0.0531124	-0.019546	-0.294843	-0.0226572	0.00218179	0.00129133
-0.001539872684834201	-0.15036626649262486	1.92885828	50.70484161	1.54961264	0.6170070999999999	-0.0384335893	-0.010790621399999999	0.0062523627	-0.0132423366	-0.0537701264	0.014754465800000002	-0.022479284900000004	0.0282685256	0.0264759355	-0.0422358533	0.018653416000000003	-0.0336565172	-0.013462291699999998	-0.0224716196	0.031608418799999996	-0.0030525927	-0.0291434103	0.026586278199999997	0.0076746424	-0.0327836525	0.018798586399999997	0.0176035477	-0.0330136818	0.0090554328	0.025701301200000002	-0.0298095701	-0.0016296828	0.031125560400000002	-0.0235046149	-0.012145276000000002	0.0333120843	0.0295524	0.0619881	0.144411	-0.0227022	0.00152088	0.0020386
-0.7468489869011125	0.3087673558311578	1.85754848	48.83028412	1.4161433	0.7247439	0.008391684200000001	0.0029889838	-0.0082838339	0.0350020667	0.0114521759	0.0350802442	0.0084345454	-0.016069251	0.0031835923	-0.023058552200000002	-0.006418609699999999	0.017070774099999998	-0.0135155403	-0.0223854516	0.0316635855	-0.0032844428	-0.0290008643	0.0267956502	0.0072774397	-0.0326955224	0.0192290534	0.0171063918	-0.0330973271	0.0097258472	0.025212513500000002	-0.030165811600000002	-0.000756875	0.030779415499999997	-0.0241962165	-0.011163370300000001	0.0332464404	0.0511784	-0.0155073	-0.283096	-0.0208838	0.00362813	0.00200194
-0.02087312195946195	0.14316453672846244	1.45754898	38.3153038	1.23664284	0.4576913000000001	-0.014890796100000001	-0.0105767877	-0.0020242182	0.0100315903	-0.0122118877	-0.0100821569	-0.0096296951	0.010617186499999999	-0.0020599381	-0.020817441699999998	-0.0176571901	-0.0011006163000000001	-0.0135687477	-0.022299010600000002	0.031717882999999995	-0.0035161327	-0.0288561073	0.0270020804	0.0068791495999999995	-0.0326010112	0.0196547705	0.016604019299999998	-0.03316876	0.010391990799999999	0.0247107324	-0.0305040234	0.0001164521	0.030409243199999998	-0.024866495099999997	-0.010170435600000001	0.0331441992	0.0297304	0.107534	-0.129516	-0.0184072	0.00315429	0.00175994
0.38876004731529856	-0.17972766950519176	1.45836592	38.33677673	1.17747867	0.73489875	-0.0067618619999999996	-0.0048122411	0.014736184099999999	0.0108180817	-0.0355165867	-0.006483781	-0.0248600213	-0.0043695394	0.0161787492	-0.0212857379	0.0255619248	0.013730546299999999	-0.013621913700000002	-0.0222122975	0.0317713101	-0.003747651	-0.028709150299999996	0.027205546299999998	0.0064798315	-0.0325001373	0.0200756328	0.0160965835	-0.0332279541	0.011053571000000002	0.0241962165	-0.030824003399999998	0.0009896993	0.0300153322	-0.0255148598	-0.0091674526	0.0330054731	0.0351985	0.0405998	-0.00990055	-0.0283174	0.00236267	0.00191574
0.5356913481213064	0.22326450996444971	1.40049446	36.81548309	1.13545012	0.39073645	-0.0254319639	-0.0130611903	-0.0111649766	0.010658999399999999	-0.0065885111	0.0524793833	-0.023423403	0.0213643888	0.0138938306	-0.0316824344	0.0273609561	0.0121067511	-0.013675038200000001	-0.0221253135	0.0318238651	-0.0039789865	-0.0285600046	0.0274060254	0.0060795452000000005	-0.0323929204	0.0204915362	0.015584239	-0.0332748876	0.0117102974	0.0236692311	-0.031125560400000002	0.0018622673999999998	0.0295979902	-0.0261407393	-0.0081554125	0.0328304149	0.021561	0.0182981	0.0477582	-0.023129	0.00225278	0.00256022
-0.4835754146973058	-0.5757992638355298	1.57822907	41.48767853	1.29705954	0.8387995999999999	-0.0260457756	-0.0107891053	-0.014331131399999999	0.0204862973	0.0176409981	-0.0231211757	0.0091142387	0.0206347128	-0.004853809000000001	-0.0367961037	-0.0100956186	0.05748644309999999	-0.013728120900000002	-0.0220380597	0.0318755468	-0.0042101278	-0.028408681600000003	0.027603495899999997	0.0056783504000000005	-0.0322793814	0.020902378	0.0150671422	-0.0333095431	0.0123618816	0.0231300476	-0.0314085141	0.0027335578999999996	0.0291575428	-0.0267435821	-0.007135315	0.0326192173	0.0467525	0.130122	-0.171474	-0.0151243	0.00364303	0.00281631
-1.289422033894555	-0.5916927438594143	1.54449189	40.60081482	1.32194149	0.675667	0.0353531362	0.033604601899999996	0.0024599843	-0.0256170652	0.0027939884999999996	-0.0324531889	0.054757564	-0.0203553882	-0.0100334144	-0.0079129532	0.0150848799	0.013567061200000001	-0.013781161799999999	-0.021950537000000003	0.031926353500000004	-0.0044410636	-0.0282551927	0.027797935899999997	0.0052763072	-0.032159542400000005	0.021308056699999998	0.0145454506	-0.0333319079	0.0130080374	0.022578943900000002	-0.0316726954	0.0036029728	0.0286943341	-0.027322856800000003	-0.0061081679	0.0323721127	0.074547	0.0126135	-0.59984	-0.0151474	0.00202244	0.00321258
-0.8176747966849658	-1.3923726001762693	1.77716005	46.71707535	1.35406566	0.5382123000000001	0.0228078319	0.0261332081	-0.0069458231999999995	0.0126518716	0.016113965900000003	0.0367198646	0.028840465200000002	-0.0256228527	0.0083724048	-0.0190664066	0.0033765142	0.007828717800000001	-0.0138341607	-0.0218627465	0.031976284	-0.0046717828000000005	-0.0280995497	0.0279893242	0.0048734755	-0.032033427	0.0217084721	0.014019323500000002	-0.0333419737	0.013648481100000002	0.022016204100000002	-0.0319179465	0.0044699156	0.0282087254	-0.0278780531	-0.0050749862	0.0320893732	0.0648872	0.0369075	-0.443176	-0.0213853	0.00131405	0.00320698
-1.6345510754321484	-2.380750175931983	1.52929115	40.20122528	1.35274947	0.7102987999999999	0.0074266409	0.0029469249	-0.025031381600000003	-0.0015990657	0.0228084376	-0.0418186869	0.0479528125	0.008252171400000001	-0.0334066645	-0.0378935238	-0.029450653599999998	0.0348306517	-0.0138871174	-0.0217746893	0.0320253369	-0.0049022740999999995	-0.0279417644	0.028177639700000003	0.0044699156	-0.0319010596	0.0221035253	0.0134889211	-0.0333397367	0.014282931499999998	0.0214421182	-0.0321441208	0.0053337916	0.027701096	-0.028408681600000003	-0.0040367903999999994	0.0317713101	0.0651479	0.0880755	-0.400623	-0.0121332	-0.000399302	0.00184609
0.18871888658189467	-0.9219069321492812	1.53307331	40.30064774	1.27520502	0.5836997	0.0078807446	-0.0060795508	-0.01232253	-0.0194511548	-0.021654453799999997	-0.024315726	-0.0025026257	0.0031763577	-0.011724828500000001	-0.022651664900000004	-0.005090182800000001	0.0178033614	-0.0139400317	-0.021686366600000003	0.0320735108	-0.0051325261	-0.027781848799999998	0.028362861800000003	0.0040656878	-0.0317624661	0.0224931188	0.0129544054	-0.0333251979	0.0149111099	0.020856982	-0.032351082999999996	0.006194008000000001	0.0271718421	-0.028914274700000003	-0.0029946064	0.0314182734	0.0533661	0.0845973	-0.241137	-0.0181329	0.000886002	0.00274016
-0.548889565556688	-1.1149058619623324	1.2587049	33.08819199	1.00923562	0.31428985	0.0125173305	-0.002202659	-0.0304011992	0.0044135252	0.0188747976	0.0285594255	0.0178955518	0.0020759635	-0.0202755848	-0.0204641978	-0.007003194599999999	0.0173083655	-0.0139929035	-0.0215977793	0.0321208045	-0.0053625277	-0.0276198152	0.028544970099999997	0.0036608525	-0.0316176736	0.022877156200000002	0.0124159392	-0.0332983626	0.0155327406	0.0202610971	-0.0325387094	0.0070499746999999995	0.0266213769	-0.029394386800000002	-0.0019494638	0.0310306517	0.0669322	0.0894543	-0.271576	-0.0151769	2.7147e-05	0.00124646
-0.12163783418706026	-1.8922066262363568	1.27861261	33.61151505	1.04068995	0.6329919500000001	0.0008470897	-0.0080310173	-0.0177985324	0.0239087669	-0.0107026473	-0.0259899771	-0.0038819285	-0.0042891202000000005	-0.0024304651	-0.031543771	-0.0117355176	0.0341922273	-0.0140457327	-0.0215089285	0.0321672165	-0.0055922677	-0.027455676000000002	0.028723944700000004	0.0032554701	-0.0314667103	0.023255542799999997	0.0118736868	-0.033259240600000003	0.0161475505	0.0196547705	-0.032706887999999996	0.0079011042	0.02605013	-0.0298485949	-0.0009023952	0.030608871800000003	0.0413043	0.0651324	-0.139236	-0.0223497	0.00117403	0.00194082
-0.19816391843899334	-0.8739838466395955	1.30684042	34.35355377	1.09870815	0.35973999	0.021812611699999998	0.0128856629	-0.0221633621	0.0010761486	-0.0272538781	-0.0224072602	0.0092967017	-0.0179567878	-0.0017238353	-0.0201304945	-0.0053547546	0.0100802124	-0.014098518999999999	-0.0214198154	0.032212745699999996	-0.0058217348	-0.0272894435	0.0288997659	0.0028496012	-0.0313096056	0.023628185	0.0113278135	-0.0332078465	0.0167552697	0.0190383148	-0.032855518199999996	0.0087468127	0.025458547400000003	-0.0302764987	0.0001455649	0.0301533979	0.05658	0.00846561	-0.299608	-0.0211742	0.00191044	0.00257742
-0.13269883879882574	-0.8781045221585652	1.60408223	42.16729355	1.20591938	0.7010570399999999	0.0041602584	-0.0019145217000000002	-0.0178216127	-0.044363451100000006	0.0038634223999999997	0.0144952771	0.0138203224	0.009815502299999999	-0.0266250834	-0.0017561204999999999	-0.0024918886	-0.0165539103	-0.0141512623	-0.021330441000000002	0.0322573908	-0.0060509179	-0.027121130499999997	0.029072414300000002	0.0024433066	-0.0311463904	0.0239949908	0.0107784859	-0.0331441992	0.0173556313	0.0184120476	-0.032984511099999995	0.00958652	0.024847090899999997	-0.030677721	0.0011933813	0.0296647314	0.0560605	0.140883	-0.296131	-0.0120122	0.000664347	0.00169265
0.5591956293781907	0.15930513542509322	1.25391054	32.9621582	0.9161846	0.2777583	0.0062214937	-0.0069454446	-0.0116140427	0.0096416192	0.0269110586	0.0182981073	-0.0025750331	-3.85393e-05	-0.020154505	0.0093829103	-0.0100234031	0.0256345127	-0.0142039625	-0.021240806400000003	0.0323011505	-0.006279805699999999	-0.0269507499	0.029241871099999997	0.0020366469	-0.0309770963	0.0243558697	0.0102258713	-0.0330683221	0.0179483717	0.0177762917	-0.0330937898	0.0104196498	0.0242162379	-0.0310519083	0.0022400186	0.0291434103	0.0560157	0.11204	-0.251116	-0.0156617	0.000664347	0.00126504
0.05581041450049995	-0.882873967099855	1.09017551	28.65797615	0.9153285	0.25899714999999995	-0.014168148700000001	-0.0155940844	-0.0043983729	0.0188701286	0.013668655900000002	-0.011398919399999999	-0.0028447133	0.014915882	-0.0089140334	-0.024505468500000002	-0.0187197622	0.038313691000000004	-0.0142566194	-0.0211509127	0.0323440237	-0.006508386999999999	-0.0267783146	0.0294081176	0.0016296828	-0.0308017564	0.0247107324	0.0096701384	-0.0329802433	0.0185332306	0.0171313747	-0.0331832888	0.011245630500000001	0.0235664808	-0.0313987309	0.0032844428	0.0285900083	0.0482312	0.087091	-0.140448	-0.016891	0.00117695	0.00183505
-0.724026056520523	-1.0418741439868109	1.12337017	29.53058243	0.97627044	0.4598360000000001	0.009524681	0.0010563291	-0.0013882635	0.005351	-0.009264545899999999	-0.0397298942	0.021458753799999997	-0.0032523804999999998	-0.0065841614	-0.025870092	-0.024417938599999998	0.0152739134	-0.0143092327	-0.021060761	0.032386009199999996	-0.006736650899999999	-0.0266038377	0.0295711356	0.0012224752	-0.030620405	0.0250594913	0.0091114566	-0.0328799952	0.0191099511	0.016477629	-0.0332529546	0.012063895500000001	0.0228983268	-0.031717882999999995	0.0043256221	0.0280051348	0.0655671	-0.0267296	-0.310402	-0.0183699	0.00233888	0.00236873
0.09474718324835553	-0.6589459042357946	1.37105346	36.0415535	1.05085814	0.5678617	0.001315681	-0.0071478172999999996	-0.0045617834	-0.023169537799999997	-0.0390743167	0.030726250400000002	-0.011089367900000001	0.0026068432000000002	0.0038212628999999996	-0.0263425299	0.019854895600000002	-0.0335656115	-0.0143618025	-0.0209703524	0.0324271058	-0.006964586	-0.0264273326	0.029730907200000004	0.000815085	-0.0304330775	0.025402060299999998	0.0085499963	-0.032767614900000006	0.0196782801	0.015815391499999998	-0.0333027457	0.012873883300000001	0.0222122975	-0.0320090835	0.0053625277	0.0273894335	0.056471	0.0698505	-0.115532	-0.0224395	0.00122911	0.00253567
-0.42302181316064297	-0.7982477193929988	1.45335722	38.20511246	1.04954934	0.4435449	-0.0089922919	-0.0142357375	-0.019076007199999998	0.021676022000000003	0.0136393665	-0.009144319	0.00666385	0.0105672545	-0.017460796	-0.0284430025	-0.0294103987	0.0400633602	-0.0144143284	-0.020879688	0.032467312400000004	-0.0071921813	-0.0262488127	0.029887414900000003	0.0004075729	-0.0302398104	0.0257383548	0.007985928599999999	-0.032643143900000005	0.0202379679	0.0151450035	-0.0333326323	0.013675038200000001	0.0215089285	-0.0322720758	0.006394135400000001	0.0267435821	0.0505585	0.0689517	-0.165125	-0.0161086	0.000226818	0.00212605
-0.7248833395352038	-2.6536105803829626	1.27727079	33.57624054	1.12408769	0.20731882999999993	-0.0096581586	-0.0128462995	-0.0164045698	-0.0120604478	-0.0229488808	-0.0265576578	0.0021095649	0.0131387391	-0.0039890715	-0.0424998496	-0.0048783964	0.006425202099999999	-0.0144668104	-0.020788768899999997	0.0325066279	-0.007419425699999999	-0.0260682916	0.030040641400000002	0.0	-0.030040641400000002	0.0260682916	0.007419425699999999	-0.0325066279	0.020788768899999997	0.0144668104	-0.0333425965	0.0144668104	0.020788768899999997	-0.0325066279	0.007419425699999999	0.0260682916	0.0563364	0.069028	-0.10414300000000001	-0.0184035	6.97554e-05	0.00248374
