WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-180.956298828125	-624.1912841796875	1.57639408	22.36089897	0.93816519	0.05242570499999999	-0.11130973529999999	-0.015017781000000001	0.06305062980000001	-0.0511217433	-0.0065447162	-0.1244774353	-0.0813782588	-0.0309054118	0.04501601400000001	0.1227388079	0.0077482987	-0.0919360576	0.053957453200000005	-0.042168559	-0.0993497063	-0.0647762149	0.0	0.0427185	0.0345286	0.0609249	6.06396e-05	-0.00234958	-0.00024745
-311.2066345214844	949.2894287109376	1.57850087	22.39078331	0.95306373	0.07211742999999998	0.0769200488	-0.0546344578	-0.0090414535	-0.15037771	-0.0196770399	-0.10118430380000001	0.0891013452	0.0582572367	0.0824652526	0.0935217948	-0.0676922597	-0.0646186092	0.0526169234	-0.0450187293	-0.0998732783	-0.0598186829	0.0	0.0385327	0.0172667	0.0520528	-0.000386513	-0.00273838	-0.00024745
278.79299926757807	938.1452026367188	1.53051555	21.71011925	0.93492389	0.047221300000000015	-0.0075580203	0.1128386859	-0.030445288799999998	-0.0645566365	-0.0838927484	-0.0405165724	0.035658834900000005	-0.1399032973	0.0686167575	0.0912598346	0.010105275300000001	-0.0040508273	0.0512632804	-0.04782402400000001	-0.10017287289999999	-0.0546226962	0.0	0.0506099	0.0411532	0.0512442	-0.000386513	-0.0025294	-0.00024745
452.2926635742188	1768.8134765625	1.74543178	24.75867081	0.95671415	0.06659427	-0.0385351383	-0.09232474710000001	-0.0525862817	-0.0314775	-0.1264624835	-0.0467099172	-0.0224827189	0.0588627549	0.1060722899	0.048561317400000005	-0.008031953599999999	-0.0054369935999999995	0.0498968614	-0.050581646699999996	-0.1002478183	-0.0492089673	0.0	0.0499575	0.00834818	0.0622233	-0.000123178	-0.00234958	-0.00024745
-33.64520263671875	737.294189453125	1.5115819	21.44154739	0.94497138	0.051386069999999985	0.0648492584	0.0579209633	-0.0078718942	0.042661986900000004	0.0181136638	-0.10695987539999999	0.11079185849999999	-0.0444624895	0.0413916051	0.009223427900000001	-0.0661588902	-0.0918108521	0.048518007099999996	-0.0532888484	-0.1000979463	-0.043599077	0.0	0.0385215	0.0124376	0.0448841	-0.000238587	-0.0026046	-0.00024745
-669.3330078125	203.9624328613281	1.41147661	20.02157021	0.93204492	0.06862679999999999	-0.07246612870000001	-0.0234907991	0.0400502176	0.0320315563	-0.0628507314	-0.09474626039999999	-0.0675399293	-0.0081460771	0.057832922800000006	0.0935150042	-0.056669302000000005	0.029099069900000003	0.047127061100000006	-0.055942930700000004	-0.09972359300000001	-0.0378153881	0.0	0.0540215	0.0304279	0.0598733	-0.000386513	-0.00234958	-0.00024745
94.97909545898438	464.56817626953125	1.53917253	21.83291626	0.90433234	0.04607648	0.0800673571	-0.023589949500000002	0.0030065422999999997	-0.0766034867	0.0857615999	-0.0269226933	0.0713507675	0.0406154202	0.0196647665	0.0562465903	0.0464848558	0.0204882701	0.045724370099999995	-0.0585412479	-0.09912559800000001	-0.0318809559	0.0	0.0440428	0.029866	0.0568364	5.64666e-05	-0.00255658	-0.00024745
97.853759765625	830.7989501953125	1.42791009	20.25467682	0.91609228	0.041012645000000014	-0.09718502609999999	0.030475526	0.0093075008	-0.0750240862	0.0260401534	-0.0723955151	-0.053361504000000004	-0.0387855599	0.08680602890000001	0.024052391	-0.0098279686	-0.1033393128	0.0443102836	-0.0610812099	-0.09830530230000001	-0.0258194369	0.0	0.0455348	0.0421247	0.0673774	-1.75663e-05	-0.00234958	-0.000194064
62.85340881347656	1282.6546630859375	1.46766126	20.81854057	0.92557967	0.050371785	0.06459065530000001	-0.0700489887	-0.045219513200000006	-0.0758891806	-0.0132872697	-0.0664485776	0.0672693692	0.0676109556	0.10513287880000001	0.0253915323	-0.026743750400000002	0.023682424900000002	0.042885154	-0.0635602848	-0.0972645456	-0.019654994	0.0	0.0385198	0.0487816	0.0539213	-0.000196756	-0.00258188	-0.00024745
291.4780578613281	667.8228759765625	1.39961338	19.85329247	0.91060662	0.039142249999999996	-0.0024980467	0.0790618299	-0.019864603600000003	-0.012145719	-0.0903938868	-0.006520998399999999	0.025543177599999998	-0.10758103720000001	0.0311220413	0.0037279015	0.021573309300000003	0.0694526922	0.041449336600000004	-0.0659760014	-0.0960056619	-0.0134122005	0.0	0.0487627	0.035339	0.0631053	-0.000213361	-0.00247303	-0.00024745
-110.08479309082031	765.8661499023438	1.46590567	20.79363823	0.93121821	0.07986675999999998	-0.0194245449	-0.0677781438	-0.0333430969	-0.0032354052000000003	-0.09172042109999999	-0.0155689854	-0.0396980078	0.0577296038	0.0506790748	-0.0202659406	-0.0114087549	0.014143016000000001	0.0400031891	-0.0683259517	-0.0945314743	-0.0071159421	0.0	0.0385232	0.00406029	0.0716164	0.000323398	-0.00253302	-0.00024745
333.85235595703125	-299.5281066894531	1.29576695	18.38024712	0.9366644	0.058844659999999986	0.0525591858	0.0414395417	-0.009380395500000001	0.0638229916	-0.0454435263	-0.0710674296	0.0846767685	-0.038221882400000004	0.0369046691	0.0017747626	-0.0134208323	-0.09795229650000001	0.0385470719	-0.0706077933	-0.092845289	-0.0007913175	0.0	0.0384737	0.0266159	0.0753596	0.000137726	-0.00264418	-0.000600545
-208.02301025390625	-434.1098937988281	1.58653891	22.5048008	1.05697012	0.047396899999999985	-0.08490144210000002	-0.0185976243	0.022654413999999998	0.020778234399999998	-0.0245551856	-0.0520063025	-0.060925214299999995	-0.0251423078	0.0835599303	0.060902125300000005	0.0076387365	-0.0093789401	0.0370813481	-0.07281925139999999	-0.09095088720000001	0.0055364616000000005	0.0	0.0384605	0.02837	0.0967729	0.000457277	-0.00268238	-0.00072712
1142.1016845703125	580.683349609375	1.65310097	23.4489727	1.0229491	0.08504905	0.08764593300000001	-0.048059106399999996	-0.044436946500000005	-0.0794752339	-0.010551201599999999	-0.0160359665	0.08151463980000001	0.0706347081	0.0744857624	0.0052090201000000004	0.1155132932	0.018827699099999998	0.035606382799999996	-0.0749581217	-0.0888525176	0.011842170700000001	0.0	0.0384983	0.0057554	0.101153	0.000109416	-0.00234958	-0.00024745
354.851318359375	328.8515930175781	1.81011379	25.67617416	1.11459732	0.058420355000000014	-0.0098560715	0.1406790165	-0.0549558412	-0.1146067666	-0.005106844	-0.013844281299999999	0.0284237695	-0.126999127	0.0708865763	-0.0616386439	0.0314537258	-0.0528820229	0.0341225436	-0.0770222721	-0.0865548859	0.0181006735	0.0	0.0457963	0.029579	0.0832966	-7.94311e-05	-0.00234958	-0.00024745
-501.2115478515625	-277.73016357421875	1.76176083	24.99029541	1.10114825	0.063218565	-0.0785519589	-0.0755451191	-0.032467818100000004	0.0421204312	-0.0925082808	0.0067523476	-0.0686705811	0.040312094300000004	0.0696020729	-0.0039426936999999995	-0.0395739734	0.1318519601	0.0326302004	-0.0790096451	-0.0840631448	0.0242870216	0.0	0.0548078	0.00139584	0.0956637	0.000193705	-0.00234958	-0.00024745
152.16310119628906	181.4380798339844	1.7433387	24.72898102	1.06923783	0.05073694	0.08016361179999999	0.013993911299999998	-0.0695124217	-0.0183380211	0.10985544960000002	0.0033224268	0.0834191869	0.0536611277	-0.0028985681	-0.0605510087	0.0633015858	0.09634686949999999	0.031129725	-0.0809182595	-0.08138288240000001	0.0303765546	0.0	0.0384983	0.0217757	0.0878801	6.84254e-05	-0.00234958	-0.00024745
296.0377502441406	634.9188232421875	1.62019324	22.98218155	1.01092875	0.06715632000000002	-0.08000581429999999	0.054177971500000005	-0.054594053899999995	-0.0860138433	0.0223263149	0.054401512	-0.035101122400000004	-0.08626224910000001	0.0378771164	-0.0641920743	0.0132902872	0.008866974	0.0296214915	-0.0827462129	-0.07852010940000001	0.0363449977	0.0	0.0548167	0.0500553	0.07450139999999998	-0.000115167	-0.00234958	-0.00024745
-801.7125854492188	231.27456665039062	1.32890928	18.85036659	0.95810837	0.0493306	0.0233742809	-0.0266500156	-0.11599018300000001	-0.0006860942999999999	0.0178795071	-0.009949914399999999	0.0011876331	0.029556617599999998	0.04478717559999999	-0.010784001299999998	0.0001821849	0.1609781119	0.028105875699999998	-0.08449168300000001	-0.075481246	0.042168559	0.0	0.0384983	0.0356898	0.0795808	-0.000386513	-0.00234958	-0.00024745
-76.15045166015625	900.8178100585938	1.61100113	22.85179329	1.08038759	0.09226158000000002	-0.084702576	0.0258116111	-0.1018069721	0.0798553003	-0.0703565512	0.049428445099999996	-0.0214438221	-0.0308416275	0.0707016703	-0.0399021437	0.06611726820000001	0.1541436848	0.026583255299999997	-0.08615293	-0.0722731071	0.04782402400000001	0.0	0.0385192	-0.0013576800000000004	0.0939806	0.000311398	-0.00234958	-0.000129493
1105.7242431640623	2355.798583984375	1.428388	20.26145554	1.06616819	0.05070386499999999	0.024415172599999996	0.0197885828	-0.20481553370000002	-0.0123660814	0.09230832380000001	0.0326817782	0.0285619954	0.007928605	0.125822045	-0.1415365401	0.090302381	0.0215400607	0.0250540098	-0.0877282978	-0.06890288730000001	0.0532888484	0.0	0.038536	0.025389	0.07331709999999998	0.000313522	-0.00234958	-6.60793e-05
1506.973876953125	3448.091796875	1.32178855	18.74935913	0.96899259	0.035644835	-0.0968957109	0.021001386299999997	-0.1912762098	0.0597982616	0.0040871938	0.1002824091	-0.042819746299999996	-0.047754299800000004	0.15586876859999999	-0.2340154191	-0.0029986969000000002	0.0041277433	0.023518520299999998	-0.08921621619999999	-0.0653781449	0.0585412479	0.0	0.038479	0.0277905	0.0669221	0.000155876	-0.00215277	-0.00024745
263.78598022460943	2176.697509765625	1.41217256	20.03144264	1.00208163	0.020293929999999988	0.0245254309	-0.0025776835999999997	-0.2087594114	-0.0162088708	0.12115401640000001	0.0133163975	0.0387921531	0.011682096699999998	0.0687566411	-0.18186692640000002	0.0549044195	0.108597544	0.0219771695	-0.0906152019	-0.061706784400000006	0.0635602848	0.0	0.0384767	0.0424714	0.0666601	5.65914e-05	-0.00216046	-0.00024745
-26.96435546875	918.92822265625	1.62302756	23.02238655	1.07401192	0.05603398	-0.0841887	0.024719783999999998	-0.0633332708	0.0802905998	0.06872459730000001	0.1613972207	-0.053725770199999995	-0.0322856839	0.0077857091000000005	-0.127235605	0.067492025	0.10422119449999999	0.020430341499999997	-0.09192386050000001	-0.0578970392	0.0683259517	0.0	0.0384716	0.0482809	0.08790789999999998	0.000295233	-0.00195899	-0.00010813
55.84778594970703	153.15899658203125	1.37288189	19.47410965	0.97705394	0.029315949999999986	0.045810753499999995	0.0027213286	-0.049100617699999995	-0.013683876599999999	0.103660744	0.0762871087	0.0115792344	0.016958601599999998	-0.0575439475	-0.1473923473	0.0048470798	0.0069660826	0.0188784218	-0.0931408873	-0.053957453200000005	0.07281925139999999	0.0	0.0384586	0.0543942	0.0813983	0.000435764	-0.00201274	-0.00024745
894.597412109375	448.0772399902344	1.28061271	18.16528702	0.97961992	0.031639949999999986	-0.0613445804	-0.0064971362	-0.021219031200000002	0.0872366732	0.0326077027	0.10733259070000001	-0.0411707485	-0.0109480655	-0.018067792	-0.140933513	-0.033352211	0.0013697626	0.0173217973	-0.0942650692	-0.0498968614	0.0770222721	0.0	0.0384488	0.0321672	0.08215229999999998	0.000559366	-0.00196336	-0.000247451
-119.77791595458984	-693.3795166015625	1.13964808	16.16572571	0.94166219	0.0727952	0.0437639159	-0.0007617772999999999	-0.011916983600000002	0.0875304401	0.0720161599	0.0943001367	0.028236887000000002	-0.000874953	-0.07803639009999999	-0.052053023899999995	0.0473055305	0.0999142073	0.0157608558	-0.09529528570000001	-0.045724370099999995	0.0809182595	0.0	0.0384983	0.0519244	0.0979431	0.000201632	-0.00234958	-0.000247451
628.9717407226562	-716.6488037109375	1.21297145	17.20580673	0.95704466	0.03457655000000001	-0.0699013566	0.0104071139	0.0190938947	0.15306325140000002	-0.0164272722	0.0768552771	-0.09754206779999999	0.011232438999999999	-0.07721445019999999	-0.061334678600000005	0.0592127985	0.045579082800000004	0.014195986399999999	-0.0962305098	-0.041449336600000004	0.08449168300000001	0.0	0.0384623	0.0385371	0.0953724	0.000288143	-0.00206444	-0.000247451
452.5338745117188	-937.1680297851562	1.38878572	19.69970322	1.01950812	0.06295010000000001	0.0625640856	0.0024423099	-0.011697743799999999	-0.0031209131	0.084194201	0.058323282000000004	0.026226615699999997	0.04827798690000001	-0.0891956553	-0.10585195609999999	1.5188599999999999e-05	-0.0373595812	0.012627579	-0.0970698092	-0.0370813481	0.0877282978	0.0	0.0384156	0.0100264	0.0979115	0.00063834	-0.00208945	-0.000509316
277.78353881835943	-1482.499755859375	1.29200268	18.32685089	0.93946952	0.04011190000000001	-0.058734361900000004	0.034528964	0.0164063299	0.0857695115	0.022529398500000002	0.0701489515	-0.055122283	-0.031561522	-0.07246016429999999	-0.09348602939999999	-0.0229385177	-0.0395622224	0.0110560246	-0.0978123473	-0.0326302004	0.0906152019	0.0	0.0383911	0.0319407	0.097905	0.000380373	-0.00202092	-0.000546151
-603.404296875	-1820.76904296875	1.85704911	26.34194565	1.25514376	0.23863169000000006	0.047156795599999995	-0.0288733491	0.0059625966	0.053374560099999996	0.057768144800000004	0.1042736449	0.0146100574	0.015188441899999999	-0.09692942060000001	-0.0342827949	-0.0045445	0.0837435978	0.009481714799999999	-0.0984573839	-0.028105875699999998	0.0931408873	0.0	-0.00110574	0.0597017	0.131886	-0.000101375	-0.00358427	-0.0012489100000000004
71.28282928466797	-1910.850830078125	1.70929694	24.24610329	1.24005461	0.26446104	-0.041694222999999996	-0.008023304	0.0455648043	0.10353488029999999	0.0460258558	0.0742388295	-0.067397734	0.0165338907	-0.1053561478	-0.0583123617	0.0124265837	0.063467305	0.0079050419	-0.0990042761	-0.023518520299999998	0.09529528570000001	0.0	0.0383796	0.038849	0.0762347	0.000754888	-0.00203867	-0.000681339
38.40747833251953	-2342.6201171875	1.21308053	17.20735359	0.97792763	0.049313360000000014	0.053114492199999995	0.013363751200000001	0.0481535986	0.0347880078	0.0206807519	0.054369027199999996	0.0268183007	0.0077415426	-0.0999547513	-0.0717362857	-0.0959033235	-0.09315025240000001	0.0063263989	-0.09945247859999999	-0.0188784218	0.0970698092	0.0	0.0384027	0.00150719	0.0724007	0.000744559	-0.00219063	-0.000681339
-314.2178649902344	-2675.764404296875	1.37824893	19.55024147	1.00414014	0.08485371	-0.0376080539	-0.008963910799999999	0.0757769864	0.0417423047	-0.0012662134	0.0415731865	-0.057439171399999996	-0.009277588100000001	-0.09001830050000001	-0.0017442032	-0.049776737300000005	-0.035962253900000005	0.0047461793	-0.0998015448	-0.014195986399999999	0.0984573839	0.0	0.031062	0.0584812	0.0832616	0.000664999	-0.00212795	-0.000732661
-1196.28076171875	-2245.78369140625	1.48397398	21.04993439	0.98749274	0.024710100000000006	0.067714818	-0.019628631100000002	0.0243647724	0.014185466899999999	0.0197614751	0.016835016499999998	0.0544608759	0.0300423256	-0.09534461609999999	0.0353585718	-0.0119667347	0.10191256779999999	0.0031647768	-0.1000511266	-0.009481714799999999	0.09945247859999999	0.0	0.0383953	0.0507661	0.0803829	0.000749337	-0.00212795	-0.000681339
-19.53107452392578	-2736.865478515625	1.62596476	23.06405067	1.08479822	0.03502500000000001	-0.050354057199999996	0.0592259362	0.0894038902	0.025863831	0.1981031662	-0.05166407730000001	-0.0816905482	-0.0330182953	-0.10143875880000001	-0.0424020034	-0.0437702192	-0.1301193078	0.0015825856	-0.1002009753	-0.0047461793	0.1000511266	0.0	0.038339	0.0474448	0.08187379999999998	0.0010830700000000002	-0.00212795	-0.000950736
-247.34393310546875	-2801.072021484375	1.60157859	22.71813583	1.07817376	0.05834265	0.0652594266	-0.0801831275	0.0826283958	-0.060471094	-0.0188154444	0.0472488834	0.0289529529	0.09476514220000001	-0.07006500019999999	0.0042593747	-0.1056845106	-0.0559408875	0.0	-0.1002509414	-0.0	0.1002509414	0.0	0.0231288	0.0219213	0.08159869999999998	0.0011603500000000003	-0.00212795	-0.000681339
-1107.78173828125	-3484.15380859375	1.56710386	22.22911835	1.06101394	0.08979555	0.008004946899999999	0.1102322608	0.1327918971	0.0141222894	-0.026497776299999998	0.0614479608	-0.0022742459	-0.0883982617	-0.15540195	0.08639962699999999	0.0041111889	0.043976512599999996	-0.0015825856	-0.1002009753	0.0047461793	0.1000511266	0.0	0.0383953	0.0472722	0.0978877	0.000502567	-0.00212795	-0.000681339
-539.8446044921875	-1548.923095703125	1.88400114	26.72425461	1.17038059	0.07949260000000001	-0.0015848379999999999	-0.1055273664	0.06664747780000001	0.0191400321	-0.1642204076	0.0413222948	-0.0645785111	0.10677774109999999	-0.0608052348	0.0821013338	-0.0193730089	0.0318309354	-0.0031647768	-0.1000511266	0.009481714799999999	0.09945247859999999	0.0	0.0383074	0.07296379999999998	0.11799	0.000655469	-0.00178657	-0.000859273
-347.032470703125	-1971.0048828125	1.79553735	25.46940994	1.17435241	0.0931027	0.086129556	0.0652479729	0.075617663	0.1186592523	0.0093408412	-0.044774976200000004	0.0991629955	-0.0311256523	-0.10535584740000001	-0.0049196865	-0.0569775545	-0.054316176900000006	-0.0047461793	-0.0998015448	0.014195986399999999	0.0984573839	0.0	0.0383953	0.0470776	0.0784079	0.000623853	-0.00212795	-0.000681339
-1333.5328369140625	-2418.399169921875	1.63095891	23.13489151	1.08491278	0.06545950000000002	-0.0852181219	0.0645884627	0.1046540441	-0.0103388187	-0.0095899572	-0.0047353315	-0.076623709	-0.0668634722	-0.0848176313	0.0973755275	0.0002324293	0.049819284400000004	-0.0063263989	-0.09945247859999999	0.0188784218	0.0970698092	0.0	0.0383166	0.0726775	0.0891584	0.00079924	-0.00212795	-0.00108656
-179.09567260742188	-2352.73095703125	1.50957012	21.41301155	1.02450323	0.10606845	0.014636203200000001	-0.09870008460000002	0.0582153452	0.0289090421	-0.0692397389	0.0406100199	-0.044619791799999996	0.1218404878	-0.04104108	0.020912158	-0.0751289563	-0.018987421799999998	-0.0079050419	-0.0990042761	0.023518520299999998	0.09529528570000001	0.0	0.0383953	0.0123742	0.0918653	0.00125361	-0.00212795	-0.000681339
-833.9710083007812	-3153.187744140625	1.5560776	22.07271194	1.05002558	0.11911285	0.1010585175	-0.0257438689	0.0743949295	-0.0195667458	0.059469054800000004	-0.0302193714	0.0936259912	0.0568445047	-0.0671174679	0.0833115151	0.0006808725	-0.0236677932	-0.009481714799999999	-0.0984573839	0.028105875699999998	0.0931408873	0.0	0.0300056	0.0683333	0.0783883	0.000631111	-0.00212795	-0.0008845809999999998
-942.9088745117188	-2566.51953125	1.75330865	24.87040329	1.08646524	0.03304455	-0.012575248	0.0871448735	0.1214312406	-0.1321226989	-0.046756481100000004	0.2148600239	-0.0226199649	-0.1096556498	-0.0621093737	0.148630848	0.045552101100000006	0.0474671056	-0.0110560246	-0.0978123473	0.0326302004	0.0906152019	0.0	0.0305177	0.0519599	0.093717	0.000619337	-0.00212795	-0.000889414
-146.90924072265625	-527.8511962890625	1.83130538	25.97677422	1.13008606	0.08646140000000002	-0.0003180927	-0.1208664331	0.033838082400000004	0.032400086	-0.1275269514	0.0402229496	-0.06102863309999999	0.1117339432	-0.011794994599999999	0.0468817969	-0.016657343	-0.023905372999999997	-0.012627579	-0.0970698092	0.0370813481	0.0877282978	0.0	0.0208495	0.0291676	0.108601	0.00101828	-0.00195263	-0.000681339
-303.4720764160156	-349.2454833984375	1.78301668	25.29180717	1.24651575	0.09906475	0.059540296799999996	0.0476308417	-0.016723983	0.1223122404	-0.011751013999999999	-0.0835951241	0.09699116599999999	-0.050222803899999995	0.0239244505	-0.0044521023	-0.043269912800000004	-0.0013649654	-0.014195986399999999	-0.0962305098	0.041449336600000004	0.08449168300000001	0.0	0.0326086	0.0278955	0.0650051	0.000551341	-0.00212795	-0.000887833
-49.347434997558594	228.7977600097656	1.62001491	22.9796524	1.24283314	0.05910244999999999	-0.0954018556	0.0109106579	-0.0258541002	0.1312538621	-0.0499764959	-0.008096451	-0.0664330503	-0.0311370623	0.022362339900000004	0.0011483335	0.027956503100000002	0.09227679050000001	-0.0157608558	-0.09529528570000001	0.045724370099999995	0.0809182595	0.0	0.0334894	0.0284372	0.0919318	0.000196503	-0.00192029	-0.0009404
-511.3477783203125	-407.97149658203125	1.73887026	24.66559601	1.38520789	0.11473484	0.025280539100000003	0.0008086336999999999	-0.06985194980000001	-0.1234643291	0.0152447602	-0.046415272199999996	0.08730622019999999	-0.0538222729	0.1856932061	0.08246060599999999	-0.046539543600000004	-0.0867687897	-0.0173217973	-0.0942650692	0.0498968614	0.0770222721	0.0	0.0214478	0.007390909999999999	0.102111	-0.000505032	-0.00134199	-0.00108992
-91.84814453125	1308.63427734375	1.65015292	23.40715599	1.30856645	0.16184724	-0.0017300115	-0.021291637999999998	-0.10181651130000001	0.0026791440999999997	-0.0003204209	-0.0215365758	0.008357909200000001	-0.0201443526	0.1249850584	-0.014810541799999999	-0.0170988004	0.0080092537	-0.0188784218	-0.0931408873	0.053957453200000005	0.07281925139999999	0.0	0.0169162	0.0955748	0.0741797	-0.000333138	-0.000689875	-0.00108992
736.5889892578125	778.927490234375	1.61942267	22.97125244	1.14078748	0.07165999999999999	-0.059046414500000005	-2.61735e-05	-0.1284742824	0.1381457354	-0.050271923200000006	0.0373074804	-0.0338897023	-0.0354062982	0.0791750219	-0.0938212262	0.0336820725	0.1041372081	-0.020430341499999997	-0.09192386050000001	0.0578970392	0.0683259517	0.0	0.0169923	0.0774433	0.05781	-0.000337677	-0.00142699	-0.00108992
127.46365356445312	-627.154296875	1.56956625	22.26404572	1.05148995	0.11690191500000002	0.0333332846	0.0042432657	-0.0841418804	-0.0537746657	0.08978902	0.0358477838	0.042082316200000004	0.0176866054	0.0063623912	-0.125782241	0.012113028799999998	-0.002922529	-0.0219771695	-0.0906152019	0.061706784400000006	0.0635602848	0.0	0.031445	0.0323531	0.0779947	6.00773e-05	-0.0015887	-0.000905898
-335.41168212890625	-2621.986083984375	1.42080224	20.15385246	1.08590329	0.044041535	-0.0364937517	-0.0086036104	-0.0159172177	-0.0187972634	0.1118939335	-0.0032433114	-0.0391237328	-0.0049659979	-0.0197749693	-0.0767033582	-0.0745262229	-0.1091623974	-0.023518520299999998	-0.08921621619999999	0.0653781449	0.0585412479	0.0	0.0326041	0.0296774	0.08475209999999998	0.000337518	-0.00185844	-0.000784092
-1100.849609375	-4842.50537109375	1.39072478	19.72720909	1.08005154	0.05529935	0.0590787489	-0.0269479363	0.09753069460000001	-0.07069683389999999	0.0469324254	-0.0398332296	0.0336355957	0.0361491184	-0.09664126449999999	0.0418588023	-0.035310359300000004	-0.014407016000000002	-0.0250540098	-0.0877282978	0.06890288730000001	0.0532888484	0.0	0.0294553	0.0649965	0.0915434	0.000224295	-0.00185844	-0.000871672
-120.1623992919922	-4969.8994140625	1.31866765	18.70508957	1.00610578	0.0622084	-0.043339087199999994	-0.015547137800000001	0.14354462939999998	0.037972416099999996	0.0160924276	-0.0578489187	-0.0732712995	0.0058402188	-0.11535893720000001	0.0395546347	-0.030020725499999998	-0.0585223908	-0.026583255299999997	-0.08615293	0.0722731071	0.04782402400000001	0.0	0.0369191	0.0385326	0.08698799999999998	0.000484836	-0.00196072	-0.000759987
458.4622497558594	-3967.7939453125	1.56252778	22.16420746	1.10453725	0.0559923	0.0828301529	-0.0705027508	0.0833575437	-0.1300763181	-0.0378021689	-0.0381659621	0.05241318	0.0779545601	-0.0223770989	0.023993485800000002	-0.057557297	-0.14331500689999999	-0.028105875699999998	-0.08449168300000001	0.075481246	0.042168559	0.0	0.0369725	0.0543019	0.0958852	3.585e-05	-0.00185844	-0.000685805
-336.7255859375	-4931.93798828125	1.77274072	25.14604378	1.11136293	0.03425944	0.0534238226	0.097372932	0.1098889306	0.0075425491	-0.0640840971	-0.005848031899999999	0.0267008863	-0.0656476386	-0.0990420517	0.050349278600000005	-0.0037050165999999995	-0.0185286743	-0.0296214915	-0.0827462129	0.07852010940000001	0.0363449977	0.0	0.0390081	0.0735026	0.08637899999999998	1.12492e-05	-0.00185844	-0.0007315429999999998
429.3365478515625	-4549.33251953125	1.83457267	26.02312088	1.10376406	0.07690429	-0.0565221597	-0.0798766705	0.1585697842	0.031266514	-0.0362542601	-0.036122405	-0.10423914449999999	0.06408998610000001	-0.059107635199999994	0.0825120396	-0.0508431275	-0.1020087318	-0.031129725	-0.0809182595	0.08138288240000001	0.0303765546	0.0	0.0352195	0.0469849	0.105066	0.000385227	-0.00185844	-0.000915785
-395.663818359375	-4440.6015625	1.61050081	22.84469604	1.05807829	0.03229595000000001	0.1168295896	-0.0272287331	0.1470242329	-0.06848049169999999	0.0688080202	-0.0696691599	0.0837735199	0.043447205499999995	-0.0871512083	0.1019020066	-0.07194224269999999	-0.056683987699999994	-0.0326302004	-0.0790096451	0.0840631448	0.0242870216	0.0	0.0382407	0.0415102	0.0860111	0.000361084	-0.00185844	-0.000845025
-663.3516235351562	-3902.683349609375	1.31444263	18.64515877	0.96703446	0.03224745	0.0052916512	0.0513847844	0.1056861675	-0.1005570456	-0.09108337109999999	-0.005279121800000001	-0.009656749499999999	-0.0763698184	-0.0589683809	0.1083546908	-0.023794219300000002	-0.0025911109	-0.0341225436	-0.0770222721	0.0865548859	0.0181006735	0.0	0.0374973	0.0365726	0.0938432	0.000158544	-0.00202062	-0.0008549919999999998
-565.6019897460938	-3481.82763671875	1.51779258	21.52964592	1.06543076	0.0557289	-0.0686036271	-0.07602034120000001	0.0822333412	-0.0018559725	0.063676904	-0.0901495552	-0.11020956429999999	0.0585026087	-0.0091372551	0.0774755111	-0.0195284269	-0.0787330348	-0.035606382799999996	-0.0749581217	0.0888525176	0.011842170700000001	0.0	0.0407679	0.0609592	0.105398	0.000210175	-0.00185844	-0.000971519
-1011.3523559570312	-3258.909423828125	1.56770992	22.23771477	1.05015135	0.0433798	0.0752030161	-0.08706545660000001	0.06833644330000001	-0.08959010460000001	0.0058298792000000006	-0.0742181997	0.0381254748	0.1018948601	-0.010578296599999999	0.0894072189	0.0197668264	0.0103849848	-0.0370813481	-0.07281925139999999	0.09095088720000001	0.0055364616000000005	0.0	0.0348287	0.0791254	0.0946252	0.000158544	-0.00185844	-0.00108992
-1008.8527221679688	-3637.8662109375	1.71322942	24.3018856	1.02320075	0.0713703	0.048144175899999996	0.1132001303	0.1272961839	-0.011934086699999999	-0.059305647	-0.055258282400000004	0.0770396205	-0.08321648429999999	-0.07777976269999999	0.1249358991	0.0569300987	0.0156651851	-0.0385470719	-0.0706077933	0.092845289	-0.0007913175	0.0	0.041975	0.0365682	0.0884362	0.000158544	-0.00193565	-0.000857574
-1055.91552734375	-2598.072998046875	1.81411934	25.73299217	1.15311658	0.0653615	-0.033756318199999996	-0.08139399309999999	0.1026478905	-0.0747314283	-0.18038142699999998	-0.11461391	-0.0573745186	0.0510362343	-0.0028218743	0.1465334937	-0.06520137	-0.0833692043	-0.0400031891	-0.0683259517	0.0945314743	-0.0071159421	0.0	0.0410547	0.0606898	0.101398	0.000158544	-0.00225046	-0.00108992
-1111.7908935546877	-1366.5921630859375	1.57234871	22.30351448	1.14209521	0.072383	0.0719813297	0.0743497202	0.0205886295	0.0679312774	-0.0653916175	-0.11385133509999999	0.0827920934	-0.0363798827	-0.006354411999999999	0.1405519248	0.0663019296	0.0748533029	-0.041449336600000004	-0.0659760014	0.0960056619	-0.0134122005	0.0	0.0419293	0.08199	0.0875977	0.000265527	-0.00185844	-0.000860765
