WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.2840325600309218	0.332341901405865	1.54381943	37.39539719	1.18316674	0.5807341500000001	0.047483212999999996	0.0445671283	-0.0331536646	-0.0116729999	0.0266368883	-0.0388201151	-0.068243213	0.0029464337	0.0584187644	0.0009072983000000001	-0.0557192808	-0.015051935700000001	0.001705678	-0.0646625304	-0.0051123	0.0643931987	0.15915299999999996	-0.291148	0.63588	-0.0054928	-0.00278445	0.00159198
-0.3304942075808385	0.463045227465952	1.3273108	32.15098572	1.02049327	0.25771475	0.0698527787	0.0109674197	0.0155852977	0.0282142735	0.024511512599999997	-0.0028514518	-0.031306768799999996	-0.0309666742	0.1187156169	0.05254211	0.0159320054	-0.033978733500000004	0.0012793233	-0.0647018392	-0.0038359722999999997	0.0645502634	0.142505	-0.362976	0.566222	-0.00564572	-0.0019806	0.000557135
0.3444086032365798	1.0167437460540878	1.24188554	30.08176041	0.973625	0.21516050000000003	-0.011991345	-0.0014201282999999998	0.0386533435	0.0739196406	0.0376578868	0.0170487601	-0.0395142269	0.00633037	0.050652697999999996	-0.0097174342	0.0904623935	-0.0242089632	0.0008529130000000001	-0.06472992179999999	-0.0025581471	0.0646625304	0.140373	-0.281988	0.575103	-0.0036534	-0.00164262	0.000424245
0.7793006665640225	1.0335219627281154	1.2332027	29.87143707	1.00799727	0.24263875000000004	-0.0449207338	-0.0012428928999999999	-0.0294215488	0.0600690785	0.064151908	0.05021047	-0.0501581217	0.0791598697	-0.0065256952	-0.0179456876	0.0421961481	-0.0317668761	0.0004264658	-0.0647467733	-0.0012793233	0.06472992179999999	0.140449	-0.189319	0.601809	-0.00230835	-0.00189262	0.00129295
1.0202013379395112	1.2957393845618979	0.95917517	23.23376465	0.86052281	0.154024	-0.0638352799	0.0097333648	-0.0724853135	0.0211136258	0.0376117187	0.027709695	-0.0350096591	0.0748270903	-0.0245193082	-0.0391455971	0.024288471800000003	-0.0744418491	0.0	-0.0647523908	-0.0	0.0647523908	0.148511	-0.223874	0.549525	-0.00128252	-0.00189262	0.00144958
0.3533047917372481	0.632312420613176	1.28972912	31.24065781	1.0096302	0.27933149999999995	0.0086997039	0.0435611771	-0.1108668901	0.0300888802	0.014580924299999999	-0.0265056344	-0.057596839500000004	0.0735632017	-0.007600659599999999	-0.0259318345	-0.0472356767	-0.0089935516	-0.0004264658	-0.0647467733	0.0012793233	0.06472992179999999	0.144607	-0.102682	0.605419	-0.002433	-0.00115017	0.00152348
1.3409643061973855	1.7512483777985626	1.38344896	33.51079941	0.99293309	0.12143350000000007	0.0267969861	0.0470032754	-0.0636003432	0.0483660722	-0.0647025747	-0.0754686929	-0.045712427	0.061548167800000005	-0.0623996185	0.0274871993	-0.0209036078	-0.001625575	-0.0008529130000000001	-0.06472992179999999	0.0025581471	0.0646625304	0.143269	-0.118868	0.569784	-0.00133053	-0.00120738	0.00131767
1.1858740034473925	1.5809751653859534	1.22464192	29.66407204	0.99191886	0.23844859999999996	0.0596042924	0.0181569652	-0.031159873799999998	0.0648915707	-0.0375066754	-0.0322087791	-0.0305383421	0.043484757400000004	-0.0076808671	0.0765448441	0.010172531700000001	-0.0274035344	-0.0012793233	-0.0647018392	0.0038359722999999997	0.0645502634	0.136972	-0.260828	0.516903	-0.00126459	-0.000969095	0.000875683
0.5450644469044771	1.0321758259012237	1.34762108	32.64295578	1.01463509	0.2684921	-0.0486084346	0.005861189100000001	-0.0119223929	0.0932585227	0.0345636853	0.0185719056	-0.0601253891	0.0533657338	0.0300277	-0.030464187799999997	0.0735592727	-0.027380668599999998	-0.001705678	-0.0646625304	0.0051123	0.0643931987	0.13328000000000004	-0.276349	0.632795	-0.00341411	-0.00136173	0.00100127
0.4415085125171223	1.0042795837080734	1.09467411	26.51590729	0.88589478	0.2479605	-0.0404410339	0.0242885927	-0.078093833	0.02892675	0.0638808736	0.0112726472	-0.0613582796	0.0750617727	0.009320388800000001	-0.0656870745	-0.0066864842	-0.043403252999999996	-0.0021319588	-0.06461200219999999	0.006386631899999999	0.0641914452	0.152773	-0.211791	0.619969	-0.00119984	-0.0016416	0.0015288
-0.05175323936749115	0.4652158917906545	0.9907887	23.99952888	0.83700633	0.107266	0.0411957015	0.0354482916	-0.0788340507	0.0342059999	0.056824707800000006	0.018910617	-0.077982744	0.06300668059999999	0.0501012653	-0.0075484594	-0.057010549	-0.0104953101	-0.0025581471	-0.0645502634	0.007658470600000001	0.06394514309999999	0.169768	-0.190028	0.652802	-0.00114916	-0.00181836	0.00201486
0.33403889321108515	0.3944000859348825	1.14302087	27.68699455	0.87594521	0.15160199999999993	0.0669647844	0.0067307980000000005	-0.022737143799999998	0.0769608227	0.015927103	0.014703753100000001	-0.0552213615	0.0465531493	0.0523557546	0.0630806552	0.0091356816	0.0177793571	-0.0029842244	-0.06447732469999999	0.0089273195	0.0636544632	0.159838	-0.215721	0.599458	-0.00160829	-0.00191574	0.00131867
-0.10266950230734803	-0.012165362466866593	1.11751688	27.06921959	0.91013688	0.03162949999999995	-0.0443834248	0.0054836901	0.0025924504	0.0851426469	0.034726907	-0.0177635293	-0.0529955893	0.0397337585	0.0342172755	-0.0497530571	0.064017376	0.0318862467	-0.0034101722999999996	-0.0643931987	0.0101926834	0.0633196072	0.16098	-0.208693	0.605695	-0.00158228	-0.00212962	0.00142323
0.30890286773699543	0.2341110939899604	1.08835912	26.36294365	0.85035187	0.18756029999999993	-0.0446038558	0.0197861115	-0.0480036877	-0.004511573	0.0395487069	0.0040735418	-0.031188686	0.028831550600000002	0.0123593317	-0.0452139347	-0.0171123854	-0.0528054321	-0.0038359722999999997	-0.0642979	0.0114540682	0.0629408076	0.168902	-0.289708	0.563868	-0.000479414	-0.00212962	0.00139017
-0.3915340937408491	-0.5371077232939478	1.36265934	33.00722122	1.01097369	0.2303353	0.0395752347	0.0065900937	-0.0329249537	-0.0194798318	0.0150281852	-0.0314448338	-0.0177645373	0.0039039133000000003	0.0421336345	-0.008650026600000001	-0.063199058	0.0266873325	-0.004261605900000001	-0.0641914452	0.012710981599999999	0.06251832730000001	0.162369	-0.160589	0.561505	-0.00230718	-0.00212962	0.00140881
-0.32633716232240395	-0.4852316024578627	1.35532808	32.82963943	0.9543469	0.2555251499999999	0.041848110699999996	0.0185876964	0.0026906921	0.0666083614	0.0287717053	-0.0694503613	-0.0400014558	0.0273022382	0.0216736409	0.021355654900000003	-0.0016291164	0.0956364336	-0.004687054600000001	-0.0640738528	0.013962932800000001	0.0620524594	0.188211	-0.09914170000000003	0.608074	-0.000713003	-0.00144061	0.00155896
-0.19592602007862733	-0.6183950996815957	1.12372756	27.21965981	0.88582212	0.19455665000000003	-0.031633612799999995	0.0032975703	0.0117999578	0.0689280728	0.057793640300000004	-0.0364026154	-0.047918933899999995	0.031934274500000005	0.0253066767	-0.0379525758	0.052807966399999996	0.07291450370000001	-0.0051123	-0.06394514309999999	0.015209433	0.061543527199999996	0.198723	-0.153357	0.613943	0.000644944	-0.00231705	0.00131414
-0.3119870012973183	-0.42809217643712105	1.27766013	30.94831467	0.96469474	0.32019270000000005	-0.0520948553	0.0099469067	-0.0413537337	0.0165957712	0.0974205341	0.022186319399999998	-0.0502736237	0.0377918568	0.0603465709	-0.08550717779999999	-0.0053901379000000004	-0.0103810006	-0.0055373236	-0.0638053384	0.016449995800000002	0.060991884	0.16222	-0.238775	0.656571	-0.0018095	-0.00177156	0.0012012
-0.06692233207369118	0.029147679359608825	1.0480994	25.3877449	0.89195454	0.12550200000000003	0.0311488685	0.008851871899999999	-0.0489521679	-0.023854450899999997	0.07471817230000001	0.0528767911	-0.0455465254	0.0337083056	0.0671971626	-0.0224199248	-0.061064399299999995	-0.025342995899999998	-0.0059621071	-0.0636544632	0.0176841368	0.0603979126	0.169698	-0.279168	0.625934	-0.00122633	-0.00152156	0.00130791
0.5332438966619153	-0.2427319116661557	1.0532316	25.51206207	0.87634563	0.14940705	0.0824414784	0.0052055588	-0.0236995693	0.0438454028	0.0646440766	0.0357500486	-0.042097628600000006	0.0655177355	0.0271443014	0.067486339	-0.045769152	0.017973946	-0.006386631899999999	-0.0634925434	0.0189113742	0.05976202519999999	0.181764	-0.211237	0.621988	-0.000675459	-0.00201803	0.00156985
-0.3766134393937324	0.308615722708922	1.66899478	40.42747879	1.16925764	0.50696755	0.0014642127	-0.014520958300000001	0.0651509434	0.0494270965	-0.025261099	0.0064488522	-0.0051786988	-0.039090773599999996	0.0778378777	0.001136232	0.0683163407	-0.0082374871	-0.0068108796999999995	-0.0633196072	0.020131228799999998	0.0590846631	0.149796	-0.339637	0.596954	-0.00641979	-0.00222921	0.00109405
0.2569430918419691	0.1451271071416767	1.38499331	33.54821014	1.116063	0.67503105	-0.058763418399999996	-0.0048146968	0.0016921712	-0.0123842346	-0.030495697599999996	-0.0254760357	0.0194332293	-0.0008314953	-0.0668685837	-0.054029682	0.0082103686	0.0106840848	-0.0072348321	-0.0631356847	0.0213432246	0.058366296399999996	0.134957	-0.0705903	0.493783	-0.00273396	-0.000675893	0.00161439
0.3167490166403413	0.2906069223917761	1.19863844	29.03419876	0.92719471	0.19853805000000002	0.0002767504	0.0207440741	-0.0478925559	-0.040600538	-0.0226022999	-0.0680772769	0.0011108275	0.009914598	-0.051643349299999995	-0.016726365	-0.059407549299999994	-0.0022117063	-0.007658470600000001	-0.0629408076	0.0225468884	0.0576074237	0.156836	-0.107842	0.554278	-0.00179809	-0.0011090300000000002	0.00182363
0.3880418320567868	-0.2880158881441558	1.12791574	27.32110786	0.88939101	0.195054	0.0795845717	-0.0035100591	-0.0167691012	-0.017340902	0.0102408294	-0.0028596622	0.0017256401	0.0147658076	0.0239800417	0.045625326699999996	-0.0417649607	-0.0099573257	-0.008081776899999999	-0.0627350099	0.0237417502	0.0568085715	0.16317	-0.189021	0.560975	-0.00301897	-0.00154365	0.00146225
-0.09282582591729703	-0.045640862079476485	1.13736618	27.55002403	0.88558108	0.076546	-0.0073958999	-0.0286730867	0.0604518636	0.038341818300000004	-0.00932021	0.0041831645	0.012507011699999999	-0.0178012064	0.032935399500000004	0.0182299845	0.0815721741	0.0132745325	-0.0085047327	-0.06251832730000001	0.0249273436	0.055970294299999994	0.153735	-0.200383	0.534494	-0.00268074	-0.00154365	0.00121512
-0.028718843778980537	0.10780786929583053	1.07326925	25.99742699	0.83622873	0.10881600000000004	-0.059571296399999994	-0.0339198855	0.0031275003999999998	-0.0194088964	-0.0067751392	0.0397007354	0.0364952074	-0.0130363631	-0.0029799597999999997	-0.039857868500000004	0.045134260499999995	-0.044700835300000005	-0.0089273195	-0.062290797300000006	0.0261032058	0.05509317389999999	0.149345	-0.169696	0.490675	-0.00249135	-0.00195266	0.00121512
-0.12192352332562155	0.014303750531004772	1.01005483	24.46620369	0.82882863	0.04620750000000005	0.0003766876	-0.0009338121	-0.0480657811	-0.0634142219	-0.0422856764	-0.0009300517999999999	0.0351838773	-0.0143283959	-0.009578613199999999	-0.0190712582	-0.048255481399999994	-0.0383444156	-0.0093495191	-0.0620524594	0.027268877799999997	0.054177819	0.14746	-0.156874	0.496265	-0.00270401	-0.00164711	0.00121512
0.1863582041516048	-0.09655994063306447	1.12725067	27.30500031	0.87309825	0.124212	0.073164387	-0.011589533700000001	0.023204895	-0.0083329488	-0.0572658629	0.0017340268	0.0249583213	-0.029160020499999998	0.0025506498999999998	0.0838975591	-0.0067866415	0.0008407655	-0.0097713132	-0.0618033549	0.028423904399999998	0.05322486480000001	0.153489	-0.202889	0.476468	-0.001938	-0.00178857	0.00135507
-0.3296684764119046	-0.7050984751954057	1.23686838	29.96023178	0.93902826	0.195622	-0.044599524	-0.0289126681	0.0400424164	0.0300209501	-0.0451176432	-0.0284723078	0.041262099100000005	-0.0070931349	-0.025528647	-0.022824242	0.0469307666	0.0558259687	-0.0101926834	-0.061543527199999996	0.0295678348	0.05223497269999999	0.168216	-0.106683	0.512415	-0.00257233	-0.00195266	0.00153149
-0.10777338769509454	-0.40189880210531337	1.16461539	28.21007156	0.97374827	0.1824403	-0.0522294947	-0.0012541448	0.0187253742	-0.049568387900000004	-0.0681779911	-0.0467156534	0.0488630965	-0.0337672237	-0.0779825918	-0.0627172084	-0.0132296354	0.0408837894	-0.010613611499999998	-0.0612730213	0.0307002225	0.0512088297	0.143886	-0.07227219999999998	0.492965	-0.00380829	-0.0011202400000000002	0.00151488
0.3233332230423821	-0.1127807618592889	1.26788604	30.7115593	1.03206432	0.24822709999999995	0.0171238454	-0.011757791200000001	-0.0151052452	-0.093459315	-0.0374117215	0.0095049998	0.0542947721	-0.044113104400000006	-0.037935599199999996	0.011711972099999999	-0.0884706983	-0.0319509296	-0.0110340792	-0.060991884	0.0318206252	0.0501471478	0.14223400000000003	-0.152002	0.450701	-0.00201766	-0.000719004	0.00121512
-0.2276305742700767	-0.3862310902735868	1.23783338	29.98360443	0.95392323	0.10566679999999996	0.072839185	-0.042053497999999995	0.05062846360000001	-0.0203193107	0.022491812799999997	0.030480558900000003	0.0500238801	-0.0048048809	0.0231166777	0.0695837118	-0.032972572799999995	0.0429059234	-0.0114540682	-0.0607001643	0.032928605699999995	0.049050664	0.15904299999999996	-0.170367	0.49643	-0.00198977	-0.0011202400000000002	0.00114897
0.025977469850992845	0.1838630441891067	1.26282787	30.58903885	1.00249469	0.13223405000000002	0.000527031	-0.0377933914	0.0431692813	0.026100998900000002	-0.008065553	-0.0169702096	0.038963135600000004	0.0082523457	-0.029927495800000002	0.011831727700000001	0.046362386299999996	0.052939012199999996	-0.0118735604	-0.0603979126	0.0340237315	0.0479201391	0.160359	-0.126115	0.536837	-0.00234088	-0.00152502	0.000979679
0.3200768034007064	0.6681392869201352	1.22195709	29.59903908	0.98239499	0.08607055000000002	-0.0578293469	-0.0350914549	-0.0006448774	-0.022820382799999997	-0.039862413199999995	0.0001735543	0.0595649983	0.0007537	-0.0504708945	-0.0161871938	0.017692905	-0.0020654639000000003	-0.0122925376	-0.0600851815	0.035105574900000006	0.0467563578	0.147972	-0.104743	0.496922	-0.00235208	-0.00145987	0.00115126
0.38437305816691536	0.3937521556880754	1.06866252	25.88583755	0.90160972	0.15012764999999997	-0.0116373037	-0.0288409948	-0.0391744213	-0.0601523153	0.0004278359	0.045025087000000005	0.054922504000000004	0.0321556062	-0.042249439400000005	-0.0016689829000000002	-0.0445296482	-0.031945569300000004	-0.012710981599999999	-0.05976202519999999	0.0361737137	0.045560127699999994	0.166769	-0.137081	0.485004	-0.000990637	-0.00161652	0.00137466
-0.3943118190023356	0.4620785479308719	1.20090175	29.08902359	0.93986523	0.25273965	0.0773596697	-0.0271514013	0.004643448400000001	-0.042950120700000004	-0.040660271	0.0138421527	0.043667525199999994	-0.0208775887	0.0446062322	0.057810767199999995	-0.043765891200000004	-0.01086676	-0.0131288742	-0.059428499800000006	0.0372277309	0.044332279	0.150832	-0.22379	0.509137	-0.00316957	-0.00173015	0.00114801
-0.7393078355649925	0.5295046904155646	1.1568228	28.02131462	0.89823163	0.22493795000000008	0.025211708500000003	-0.0453217054	0.0674185831	0.027509029900000002	-0.056301921100000006	0.0302094914	0.0423226045	-0.043678254699999995	0.0811428086	0.0485362182	0.0792156258	-0.0127455019	-0.0135461973	-0.0590846631	0.038267215	0.0430736638	0.135824	-0.271531	0.536539	-0.00497741	-0.00118308	0.000807181
-0.9819595727074408	0.10555425653675027	0.96713591	23.42659569	0.83567744	0.2107515	-0.059194029100000004	-0.0354403504	0.0421546495	-0.013934001299999998	-0.060064073600000004	0.0279489148	0.060215876200000004	-0.0598680829	0.045907049299999995	-0.03902369	0.0619857932	-0.024365495600000002	-0.013962932800000001	-0.058730574800000004	0.0392917602	0.0417851556	0.122567	-0.17431	0.503773	-0.00427533	-0.000944626	0.000397565
0.6774872436289897	0.7294276959849834	1.32799399	32.16753387	1.06487608	0.23214345	-0.0483453412	-0.0209471997	-0.0415773445	-0.076045915	-0.0358129878	0.013408161699999999	0.0650084605	0.0036925249	-0.0551400805	-0.0165409714	-0.0366374243	-0.0937640853	-0.0143790626	-0.058366296399999996	0.0403009665	0.040467648599999996	0.150076	-0.197444	0.478129	-0.00167542	-0.000944626	0.000914784
0.3747838697966638	0.061276335507816186	1.4066819	34.07356262	1.02980959	0.3197471	0.050153143	-0.0266478215	-0.000338291	-0.0674330668	-0.06655897200000001	-0.025775698700000002	0.06311985769999999	0.0033547422999999996	-0.0629902807	0.0251090727	-0.0658161583	0.0415165872	-0.014794568700000002	-0.057991891	0.041294440099999996	0.0391220571	0.150177	-0.0321964	0.500227	-0.00353472	-0.0013959	0.00125022
0.8489924269211092	0.9292615816973224	1.53063536	37.07604599	1.05377626	0.2221522	0.026950411299999998	-0.0128619883	-0.0008125951	-0.034445189300000005	-0.0921064645	-0.0797363308	0.0671447785	0.0074266832999999996	-0.08408864279999999	0.0912932558	-0.0390562026	0.0040872423	-0.015209433	-0.0576074237	0.0422717929	0.0377493151	0.15461	-0.0718741	0.482348	-0.00136971	-0.0013959	0.00228846
0.20072944476059584	0.4933750057806258	1.23558533	29.92915154	0.96685654	0.21494540000000004	0.0336924315	-0.0555157543	0.0640387143	0.0172934374	-0.0468995046	-0.02367394	0.055787853899999996	0.006303853000000001	-0.0027471845	0.06866310519999999	0.055490821100000004	0.0222856408	-0.0156236376	-0.057212961	0.0432326436	0.0363503751	0.174017	-0.206382	0.518109	-0.00116496	-0.0013959	0.00198782
-0.3321163932588409	-0.3637706661765148	1.19666898	28.98649406	0.90171403	0.09725699999999991	-0.0630059764	-0.052689124500000004	0.032867079300000004	0.0048868552	-0.0001415817	0.0085874321	0.0487332479	-0.0013595707	0.003662559	-0.044785371799999994	0.0438995268	0.0182038555	-0.0160371646	-0.0568085715	0.04417661690000001	0.034926208	0.174115	-0.149244	0.535167	-0.00114479	-0.00168189	0.00214092
0.21920444378039064	0.14621317257692795	1.02435708	24.81264305	0.85274953	0.1112985	-0.0466559676	-0.0442570737	-0.0105831107	-0.041843339199999996	0.018269481299999998	0.012692446299999998	0.0500676171	0.0299248936	-0.0263206405	-0.0514909513	-0.0010714119	-0.014235516299999999	-0.016449995800000002	-0.0563943253	0.0451033445	0.0334778023	0.149933	-0.149248	0.559128	-0.00136118	-0.00112658	0.00164959
-0.025588032067976385	-0.2777933093348885	1.05395901	25.52968025	0.83786106	0.13975999999999994	0.0311698046	-0.022167394700000002	-0.031621377400000004	-0.0618298708	0.0387100629	0.0244437275	0.0144689128	0.0313734715	0.0180157675	-0.0253774104	-0.0689643168	0.0192777625	-0.0168621135	-0.055970294299999994	0.0460124644	0.032006163	0.16191	-0.14243800000000004	0.616072	-0.00157769	-0.00181899	0.00202125
0.1603974701826015	-0.7100005582430156	1.20870829	29.27811813	0.9335587	0.15627299999999988	0.0719864441	-0.048929833	0.0317918003	-0.0358662956	-0.0280168859	-0.015009534299999999	0.06346666849999999	-0.014189233700000001	0.0139453845	0.0746485078	-0.0252593387	0.0342780282	-0.0172734998	-0.0555365521	0.046903621799999996	0.0305123116	0.152587	-0.164551	0.51858	-0.00173694	-0.00212315	0.00193776
-0.5162237731894771	-0.8908010531563566	1.19625938	28.97657394	0.94415861	0.14834650000000002	-0.0157386569	-0.054377372199999996	0.0851613423	-0.035908783300000004	-0.0635343399	0.0117411246	0.09578355699999999	-0.0725025951	0.0037704383	0.0113015675	0.033286810800000004	0.0268035537	-0.0176841368	-0.05509317389999999	0.0477764688	0.0289972847	0.13958000000000004	-0.174837	0.452854	-0.00254321	-0.00179538	0.00199027
0.14558659298044332	-0.7962560182461014	1.29113913	31.27481079	1.09182918	0.4256729	-0.0414322601	-0.0483594315	0.0381730028	-0.0386472526	-0.0389624621	-0.0649255378	0.0807432611	0.0044982209000000006	-0.0939708939	-0.0244089598	0.0049431356	0.0954737116	-0.018094006699999998	-0.0546402367	0.0486306647	0.027462133700000002	0.172573	0.0930579	0.487139	-0.0015378499999999997	-0.00210694	0.00248335
0.28479564917494965	-0.2465038380960493	1.44761288	35.06502151	1.13443255	0.4326432	-0.0415866598	-0.024429225899999997	-0.0319304444	-0.039728667599999996	0.0088815755	-0.0582483641	0.045336658099999996	0.0509119894	-0.0608337586	-0.052813527199999995	-0.026913159	0.034930477	-0.018503091699999998	-0.054177819	0.049465876	0.0259079241	0.172383	-0.0956648	0.637791	-0.00302465	-0.00183206	0.00238346
0.7119210080507663	0.014837006444208543	1.31297612	31.80376053	1.04805219	0.26758370000000004	0.0401247779	-0.038488969	-0.0241244431	-0.0475549186	0.033125306	0.0320659932	0.0438293663	0.0437653167	-0.0065386715	0.0265578518	-0.0528670465	-0.0102652522	-0.0189113742	-0.053706001100000005	0.0502817766	0.0243357345	0.17223	-0.1893	0.597024	-0.00118924	-0.00139483	0.00199553
0.3061945839887459	0.331618753834319	1.20566082	29.20430183	0.93801403	0.14717600000000003	0.0737339818	-0.061029581500000006	0.0019347923000000002	-0.0162468419	0.0200502204	0.0286436346	0.0526209808	0.028959212	0.0192846009	0.0750333507	-0.0447176195	0.008390739599999999	-0.0193188363	-0.05322486480000001	0.051078048099999995	0.0227466559	0.154032	-0.194923	0.589544	-0.0027038	-0.00185567	0.00165343
0.07663529149362461	1.0008420135243197	1.37137568	33.21835327	1.07551908	0.1553127	0.0465777042	-0.0637217816	0.043615790999999994	0.0670646397	0.0025357344	0.0377333905	0.0372728806	0.0324718931	0.0415823575	0.0731481225	0.0911099983	0.014362478500000001	-0.019725460400000002	-0.0527344937	0.0518543795	0.021141791200000003	0.151658	-0.21441	0.598015	-0.000937436	-0.00140913	0.00136672
0.4708728993335974	1.2187654764834273	1.1987834	29.0377121	0.97261345	0.2625332499999999	-0.0673221678	-0.0621810872	-0.0066904758	0.045374291399999996	-0.021935230099999998	0.0034855982	0.052435917699999994	0.0414289595	-0.038805939	-0.0161335084	0.0726176072	-0.024644395899999998	-0.020131228799999998	-0.05223497269999999	0.0526104679	0.0195222542	0.152551	-0.0950729	0.55344	0.000461717	-0.00138254	0.00189554
0.2674789162064445	1.2127164785994058	1.10010648	26.64749336	0.88280267	0.23252945000000005	-0.0417441193	-0.047072150800000004	-0.0535439442	-0.044513180599999994	-0.0626538755	0.0112046637	0.08221910219999999	0.0085761642	-0.036511843700000005	-0.0090097835	0.0080065024	-0.0713345294	-0.0205361241	-0.051726388600000006	0.0533460179	0.017889168700000003	0.137043	-0.166202	0.516593	-0.0012636800000000003	-0.00115337	0.0016692
0.31698579930371384	0.5095441494610098	1.02391732	24.80199051	0.8483327	0.1535065	0.0508589706	-0.0448802155	-0.0440344848	-0.0398594726	-0.0537744496	0.016551737099999998	0.061169218899999996	0.012213460800000001	-0.0096944175	0.051642367	-0.0573238888	-0.0267060704	-0.020940128500000002	-0.0512088297	0.054060742599999996	0.0162436683	0.155793	-0.130072	0.552963	-0.00154353	-0.00169747	0.00209038
0.29493457516435695	0.8233459518032653	1.26933467	30.7466507	0.96619982	0.3002409999999999	0.022704071099999997	-0.06873914190000001	0.056779852699999994	0.023060995	-0.08430537240000001	-0.0038595878999999997	0.08249412440000001	-0.0246894206	0.022372691400000002	0.0609903634	0.0785655732	-0.0228659905	-0.0213432246	-0.0506823856	0.0547543629	0.0145868947	0.122036	-0.22611	0.548788	-0.00350901	-0.00103341	0.0013945
-0.18735589085164975	0.2890226701297722	1.05372334	25.52397346	0.84574449	0.1112285000000001	-0.06286521469999999	-0.058711228	0.026444718500000002	-0.023079531099999998	-0.058679666299999995	0.0031376177000000003	0.0883211793	-0.0320560809	0.0026030007	-0.0462997361	0.0461169679	-0.028974385099999996	-0.021745394900000003	-0.0501471478	0.055426607999999995	0.0129199979	0.13793200000000003	-0.208755	0.5467	-0.00369892	-0.00185998	0.00189581
-0.05028757336334612	0.22990976295215226	0.91427469	22.14615631	0.76881993	0.055465	-0.0193565848	-0.032473280800000004	-0.0195246102	-0.0975231314	-0.0607352559	-0.019499853799999998	0.0932266601	-0.0400921961	-0.0086224775	-0.0295079219	-0.0291939649	-0.048806022000000004	-0.022146622	-0.0496032092	0.0560772154	0.0112441347	0.14218	-0.231657	0.532655	-0.00366702	-0.00185998	0.00214931
-0.2764791183814104	-0.24403029346365998	1.26487195	30.63855171	0.92904663	0.251322	0.0520631436	-0.040988794	0.023194084900000002	-0.0637506579	-0.0677609891	-0.0345	0.0831816452	-0.0530289605	0.022580620200000002	0.0451221183	-0.0390689853	0.0160901157	-0.0225468884	-0.049050664	0.056705931200000004	0.009560468	0.140702	-0.220202	0.597764	-0.00690589	-0.00198421	0.00204681
-0.4694435269587171	-0.7360982328698995	1.57411671	38.12928009	1.05945766	0.3615545	0.0083792041	-0.037824515499999996	0.046750982	-0.0027491495	-0.0724441405	-0.1159074926	0.0762131813	-0.0171085101	-0.0206201081	-0.0081514452	0.0252129037	0.10782044630000001	-0.022946176800000002	-0.048489608200000006	0.05731251	0.0078701664	0.16592499999999996	-0.0365915	0.635185	-0.00497611	-0.00185998	0.0022988
-0.3220109013439158	-0.6153951289399009	1.36107302	32.96879578	0.98799813	0.367618	-0.0522331863	-0.0418787495	0.0087864667	-0.0157687443	-0.0113288211	-0.1015101647	0.0599714136	0.012205673600000001	-0.0151285787	-0.063873899	0.020336771899999998	0.0496785959	-0.0233444698	-0.0479201391	0.0578967149	0.006174403	0.157342	-0.182493	0.645239	-0.00252363	-0.00127683	0.00127284
-0.23134048465254495	-1.0949034354718543	1.51505923	36.69874954	1.04341078	0.4891345	-0.0311823323	-0.0280530342	-0.0277577683	-0.0531902388	0.0751080418	0.0339230711	0.0225223739	0.0094226004	0.0624740436	-0.0713357761	-0.0320423679	-0.0179206092	-0.0237417502	-0.0473423556	0.0584583179	0.0044743545000000004	0.17051	-0.332946	0.7629599999999999	-0.00518058	-0.00222898	0.00181959
-0.2894775146018912	-1.0142569199599665	1.22785437	29.74188805	0.95031369	0.1897485	0.0675538972	-0.0168907907	-0.0182154486	-0.0404882284	0.1015949467	0.0485418249	-0.0065386516000000006	0.027138787200000004	0.0751785813	-0.0113926243	-0.0675020126	0.0320513775	-0.0241380008	-0.0467563578	0.0589970998	0.0027712008	0.188999	-0.2892	0.82365	-0.00429983	-0.00265018	0.00178507
0.20500932044806736	-0.794280219163344	1.26925504	30.74472046	0.99254638	0.34415450000000003	0.0741447577	-0.0602866834	0.032411139500000005	0.0224927862	0.038523363399999996	0.029427058500000002	0.0330659196	0.0344068465	0.047889333799999996	0.0530865763	0.0004460124	0.0517855959	-0.0245332043	-0.0461622475	0.0595128501	0.0010661239	0.206295	-0.232476	0.687538	-0.0020193	-0.00246926	0.00200407
-0.5989597693661031	-0.8321620622589334	1.23421824	29.89603615	0.95216876	0.4736455000000001	-0.0389032613	-0.0523184033	0.0424222162	0.0244431212	0.0432909817	-0.0015148218	0.0051056797	-0.0039351743	0.0836718378	-0.0499282343	0.0504103437	0.0295765717	-0.0249273436	-0.045560127699999994	0.0600053676	-0.0006396929	0.19933	-0.315461	0.811613	-0.00574535	-0.00354571	0.00161416
0.23670729696364856	-0.550567338883754	1.11280382	26.95505905	0.91258967	0.16911949999999998	-0.050483876399999995	-0.0516215953	-0.0158147105	-0.045278366699999996	0.0351347104	0.0154156299	0.039702270899999996	0.0157975996	0.021717699500000003	-0.0577698827	-0.0106389114	-0.03455132	-0.025320401699999998	-0.044950102900000004	0.060474460099999995	-0.0023450657	0.20701	-0.295867	0.730129	-0.00463612	-0.00357467	0.0016832
