WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
920.8416137695312	16.329933166503903	1.25928569	24.21994972	0.93853164	0.19466311	-0.044895119000000004	-0.0465147807	-0.0332707973	-0.0143408389	-0.0291577931	0.0013476472	-0.0440327618	0.0300625983	0.0427613237	0.0081457687	-0.0651914914	-0.024929331000000002	-0.0080642958	-0.0500841637	0.023433492200000003	0.042893189299999995	-0.036596013	-0.0316630664	0.046312375499999996	0.0174513089	-0.051667613	-0.0015962035999999998	0.0521574358	-0.0144092124	-0.047735718499999996	0.0290577475	0.0388188435	-0.0409699845	-0.0262464915	0.0490241767	0.011202570600000001	-0.0524618802	0.0	0.00318507	-0.0357303	0.326328	-0.00272721	0.00260031	0.000567159
-126.02995300292969	-617.5558471679688	1.31488776	25.2893486	0.91007888	0.18601983	-0.0322783385	-0.003354922	0.0351923763	0.0052457809	0.0148684229	-0.0020315254	-0.0353422191	-0.0031811523999999997	-0.013679762600000001	-0.045612969100000005	-0.013732923700000002	0.035901956	-0.0082895828	-0.0499439659	0.024043914500000003	0.0423595502	-0.0374058169	-0.0305602541	0.0470457478	0.0157201368	-0.0520045099	0.0006841731	0.0517886942	-0.0170204061	-0.046419775	0.0316630664	0.0364319728	-0.043155173	-0.022819099	0.0503532328	0.006935668199999999	-0.05254102099999999	0.0	0.0066692	-0.0718572	0.286843	-0.00125814	0.00197764	0.000520423
-160.7765350341797	24.464582443237305	1.02290034	19.67353058	0.80813682	0.04918659999999997	-0.047377956299999996	-0.0035690382	-0.0474852849	0.0180510341	0.0090441905	0.0278785187	-0.04202762769999999	-0.0198630404	-0.0069118621	0.022811724300000003	-0.0260644876	-0.0138649268	-0.0085147138	-0.0498000066	0.0246502623	0.0418131502	-0.0381980138	-0.029436728	0.047735718499999996	0.013970023100000001	-0.0522621031	0.0029632618	0.051301985700000004	-0.019585461999999998	-0.044956159800000006	0.0341515705	0.0338908134	-0.045132429800000005	-0.0192675922	0.0513752637	0.0026216494	-0.0522246963	0.0	0.0071462	-0.054108	0.310253	-0.00128241	0.00204882	0.000575981
-528.6168823242189	744.3912963867188	1.03711569	19.94693565	0.80809963	0.1091675	-0.0373127042	-0.0114311928	0.0306884111	0.019337533	0.024352875299999997	0.021081502599999996	-0.0301783745	-0.0185632546	-0.039032107	-0.0070831088	0.0006442039	0.0330167491	-0.0087396844	-0.0496522966	0.025252432999999998	0.0412541538	-0.0389722309	-0.028293249700000002	0.048381651100000006	0.0122030767	-0.0524399999	0.0052367719	0.0506984188	-0.022097427000000003	-0.043349529000000005	0.036514078900000004	0.0312061268	-0.046892227800000005	-0.0156112878	0.052084037400000005	-0.0017101792	-0.0515152871	0.0	-0.00077675	-0.08948	0.280358	-0.000859798	0.00224067	0.00068107
54.07403945922852	826.4117431640625	1.11660361	21.4757328	0.84355509	0.14135402999999996	-0.0444832571	-0.0378352535	-0.0443859507	0.0087239789	-0.014042151499999999	0.0272388532	-0.0395314956	-0.010779006499999999	0.0011306645	0.055475948899999995	-0.0460228598	0.001033053	-0.0089644904	-0.0495008471	0.0258503245	0.0406827295	-0.0397281036	-0.0271305944	0.0489829496	0.0104214266	-0.0525379288	0.0075004233	0.049979368499999996	-0.0245494917	-0.0416049937	0.038741875499999995	0.0283892828	-0.048426088	-0.011870072800000001	0.0524752324	-0.0060303899	-0.050418133	0.0	-0.00483228	-0.0275606	0.318829	-0.00139996	0.00238222	0.00062462
-7.360047340393066	1205.46337890625	1.27500308	24.5222435	0.88893151	0.10096588999999993	-0.030482978799999998	0.062031188	-0.0125475316	-0.00349447	-0.029895293700000002	-0.0190865172	-0.0267119237	0.0155268175	0.0150701848	0.0328661386	0.012838549599999999	0.011008048999999999	-0.0091891277	-0.04934566940000001	0.0264438355	0.040099049399999996	-0.0404652763	-0.02594955	0.0495390595	0.008627219399999999	-0.0525557406	0.0097499546	0.0491464725	-0.0269350092	-0.0397281036	0.0408267413	0.0254522107	-0.0497266198	-0.0080642958	0.0525464634	-0.010309634100000001	-0.048941492	0.0	-0.00489307	-0.0720006	0.299302	-0.000891504	0.00253161	0.000705536
-184.41912841796875	1201.01513671875	1.32281899	25.44189072	0.88726825	0.05702564999999999	-0.0284607317	-0.0144074283	0.0760724705	-0.0240609431	-0.0078565719	0.0407617416	-0.0302358712	-0.0052568172	-0.0028260031	-0.0047607173	0.0297624116	0.0475636512	-0.009413591899999999	-0.049186775300000006	0.0270328654	0.0395032893	-0.0411834019	-0.024750917	0.0500494675	0.0068226171	-0.05249340809999999	0.0119811307	0.0482016281	-0.0292475131	-0.0377248296	0.0427609847	0.022407348799999997	-0.050787557000000004	-0.0042146567	0.0522972959	-0.0145188414	-0.0470964785	0.0	-0.00500672	-0.07957369999999998	0.318805	-0.00127838	0.00272074	0.000684824
1096.990478515625	994.5668334960938	1.31695724	25.32915115	0.90496498	0.08039056999999998	-0.0220514633	-0.0142308275	-0.0729211447	0.0221140521	-0.028153399	0.0063308513	-0.0258575173	0.0312445525	0.0460268871	0.0551552072	-0.0430543343	-0.0219237343	-0.0096378789	-0.0490241767	0.0276173144	0.038895628700000004	-0.0418821424	-0.023535507799999997	0.0505137029	0.005009794000000001	-0.05235102639999999	0.0141897513	0.0471469875	-0.0314807347	-0.0356015445	0.0445374695	0.0192675922	-0.051603787699999994	-0.00034209379999999997	0.0517292494	-0.0186294171	-0.0448969795	0.0	-0.00502669	-0.0225858	0.318828	-0.00106655	0.00278118	0.0008797479999999999
440.58770751953125	1461.1185302734375	1.23928869	23.83534431	0.87237334	0.13510682	-0.031458664	0.058920573899999995	0.010653812	-0.0174517742	0.0001792764	-0.0042091954	-0.0355464675	0.019611434	0.017334294099999998	-0.0051445965	0.06707994839999999	0.0167792856	-0.009861984399999999	-0.0488578858	0.0281970835	0.0382762507	-0.042561169	-0.022304146400000002	0.050931337400000005	0.0031909346	-0.0521288125	0.016371658600000002	0.045984953099999996	-0.0336286204	-0.033365002799999995	0.046149641799999995	0.0160462376	-0.0521713792	0.0035323297999999997	0.05084578730000001	-0.0226134368	-0.0423595502	0.0	-0.00502242	-0.109708	0.291779	-0.000707618	0.00283187	0.000870743
194.0286102294922	1127.4827880859375	1.20078278	23.09475899	0.8473711	0.10061317	-0.0171489316	-0.029548060499999997	0.06698754650000001	-0.012965633600000002	-0.0263645307	0.0362334102	-0.023883086600000002	-0.008644488399999999	0.02348674	-0.0149685177	-0.0054329862	0.0346370799	-0.0100859042	-0.048687915199999994	0.028772074300000002	0.0376453419	-0.043220161900000005	-0.0210576672	0.051301985700000004	0.0013682303	-0.051827105400000004	0.0185227448	0.044718171699999996	-0.0356853479	-0.031022319700000002	0.0475915538	0.0127569274	-0.0524875966	0.0073875408	0.0496522966	-0.0264438355	-0.0395032893	0.0	-0.00506154	-0.0455573	0.300485	-0.0011479	0.00282316	0.000976098
403.7507629394531	486.628173828125	1.13598299	21.84845734	0.86285102	0.05661851	-0.0264957948	-0.0197490733	-0.054733121100000004	-0.024613956	-0.019475301100000002	0.0296245575	-0.0324464352	0.0372750358	0.0234250838	-0.0089695961	-0.054272473099999996	-0.0015405820000000002	-0.010309634100000001	-0.0485142777	0.0293421896	0.037003092200000004	-0.043858811	-0.0197969151	0.0516253058	-0.00045612260000000004	-0.0514463652	0.0206389604	0.043349529000000005	-0.0376453419	-0.0285809477	0.0488578858	0.009413591899999999	-0.052550916399999995	0.011202570600000001	0.0481560546	-0.0300945921	-0.0363496953	0.0	-0.00510725	-0.0593782	0.293429	-0.00161384	0.0029739	0.0008788599999999998
474.7541809082031	35.148632049560554	1.29249895	24.85874367	0.89830023	0.08158753	-0.0154586528	0.06645513980000001	-0.0121783092	0.0028635193	-0.0214005443	-0.0414903585	-0.0203766232	0.0181324145	0.038104924500000005	-0.0277068205	0.0332079641	-0.000982869	-0.0105331699	-0.0483369864	0.0299073326	0.0363496953	-0.0444768158	-0.0185227448	0.0519009996	-0.0022799259	-0.0509871723	0.022716321400000003	0.0418821424	-0.0395032893	-0.026048653199999997	0.0499439659	0.0060303899	-0.0523610334	0.0149566689	0.046366184299999995	-0.0335409057	-0.0329225046	0.0	-0.00507347	-0.0588869	0.282313	-0.000542161	0.0028772	0.00110941
-48.21115493774414	-352.8621826171875	1.37565446	26.45808029	0.95403564	0.07291898	0.021734271	-0.0531469988	0.0290368358	-0.0790224149	0.08007689400000001	0.0261988986	0.0066641586	0.1005637777	-0.0589766392	-0.030655853599999998	-0.011142056200000002	0.07412380519999999	-0.0107565074	-0.0481560546	0.030467407599999996	0.0356853479	-0.0450738852	-0.0172360198	0.0521288125	-0.004100982	-0.050450227199999996	0.024750917	0.0403193546	-0.0412541538	-0.023433492200000003	0.05084578730000001	0.0026216494	-0.0519188625	0.0186294171	0.0442935995	-0.0367593642	-0.0292475131	0.0	0.00392602	-0.0407945	0.267075	-1.56492e-05	0.0028772	0.00119468
257.66726684570307	-613.6229858398438	1.36193228	26.19416046	1.06988657	0.20958682	0.0387047755	0.027671797	-0.049116822000000004	0.010584456200000002	-0.0071993336	0.0169009496	0.0261901735	-0.0032021369	0.0479171316	-0.06616247559999999	-0.0258807267	-0.012925473	-0.0109796423	-0.0479714959	0.031022319700000002	0.0350102502	-0.0456497383	-0.0159376122	0.0523085346	-0.0059170968000000004	-0.049836348499999995	0.0267389169	0.0386647252	-0.042893189299999995	-0.020743783999999998	0.0515600228	-0.0007981938	-0.051226534299999994	0.022200838900000002	0.041950937599999995	-0.0397281036	-0.0253523815	0.0	0.0152389	-0.146697	0.321199	-0.000391738	0.00266213	0.0010208900000000002
6.983173370361327	-784.5712890625	1.37012947	26.35181808	1.07496178	0.22199340000000004	0.018391411599999997	-0.0211924446	-0.0052921609	0.022294368999999998	0.034094006600000004	0.005684875600000001	0.0140347268	0.0023207591	-0.0336254098	-0.052657283099999994	-0.017689956	-0.0041104959	-0.011202570600000001	-0.0477833242	0.0315719749	0.0343246055	-0.046204103899999995	-0.0146284021	0.0524399999	-0.007726082	-0.0491464725	0.0286765785	0.0369220232	-0.0444159527	-0.0179880852	0.052084037400000005	-0.0042146567	-0.0502873846	0.0256515091	0.039352482700000004	-0.0424269563	-0.021266427799999998	0.0	0.0033626	-0.249933	0.349565	-0.00181451	0.00274826	0.00108229
355.549072265625	857.6366577148438	1.45098102	27.90684319	1.2145009	0.2516068	0.043617130700000006	0.0053555024	0.045168080599999993	-0.0613063884	-0.0284625945	-0.0150894131	0.0267026867	0.020813955	0.019115505300000002	0.0129609701	0.0631253929	0.013806978700000002	-0.0114252878	-0.0475915538	0.03211628	0.0336286204	-0.0467367213	-0.0133092769	0.0525230872	-0.0095257578	-0.048381651100000006	0.0305602541	0.035095218399999996	-0.0458183162	-0.0151751623	0.0524158979	-0.0076132706	-0.0491059383	0.028962659300000002	0.036514078900000004	-0.0448375879	-0.0170204061	0.0	0.0447213	-0.224349	0.386493	-0.000772891	0.000988677	0.00123581
-224.19749450683597	484.7821350097656	1.76775551	33.99939346	1.27765322	0.3343283	-0.0007600198	0.0537085054	0.014938453300000001	0.0457328863	-0.0529995175	0.0621913571	0.013558753	-0.0499906794	0.0346440814	0.06073801	0.0453010391	0.0187701311	-0.01164779	-0.04739619900000001	0.0326551427	0.0329225046	-0.0472473396	-0.0119811307	0.052557719800000006	-0.0113139558	-0.0475430506	0.0323863973	0.0331884718	-0.0470964785	-0.0123139638	0.0525543799	-0.0109796423	-0.047687888	0.03211628	0.033453033	-0.0469436222	-0.0126462753	0.0	0.0274861	-0.162242	0.448048	-0.002643	0.00287872	0.0013442800000000004
620.243408203125	-425.6661682128906	1.53803277	29.58111572	1.16706073	0.134911027	0.049539228	0.0037742215999999997	-0.0079801979	-0.0360671317	-0.054356496399999996	0.014757389	0.049316480999999995	0.015828169	0.0587839963	0.0413084207	0.0177214309	-0.0691121678	-0.011870072800000001	-0.0471972746	0.0331884718	0.0322064708	-0.047735718499999996	-0.010644863700000002	0.0525438658	-0.013088521399999999	-0.046631949900000004	0.0341515705	0.0312061268	-0.0482469747	-0.009413591899999999	0.0524989725	-0.0142995155	-0.046040066100000006	0.035095218399999996	0.0301880096	-0.0487307522	-0.0081769586	0.0	-0.000641927	-0.173636	0.402088	-0.0020993	0.00298271	0.00100339
-690.065673828125	-963.770751953125	1.3159225	25.30924988	1.06162405	0.124533167	0.0727654617	-0.0161202434	0.0449552004	0.0157409868	-0.1170178184	-0.07209688339999999	0.08014569070000001	-0.0787874915	0.0510941412	-0.040057072	-0.0501224067	0.0268338506	-0.0120921322	-0.04699479559999999	0.0337161769	0.0314807347	-0.0482016281	-0.0093013817	0.052481538	-0.0148473164	-0.0456497383	0.0358524505	0.029152698900000003	-0.0492666862	-0.0064832731999999995	0.0522498801	-0.0175588305	-0.044170412400000005	0.037883272	0.0267389169	-0.0501868372	-0.0036460956	0.0	0.00512694	-0.15679	0.400924	-0.00176572	0.00169945	0.000605144
-197.718505859375	-1610.718994140625	1.36607587	26.27385521	1.06417561	0.0724555	0.0346316157	-0.018223077600000002	-0.013463476	0.0702612536	-0.012593693400000001	-0.0005871038	0.0344883899	-0.033253619500000005	-0.0043512331	0.050118409	-0.008733106	0.000613733	-0.0123139638	-0.0467887771	0.0342381686	0.030745514900000003	-0.0486448491	-0.0079515951	0.0523707939	-0.0165882214	-0.044597913600000004	0.0374858352	0.0270328654	-0.0501528488	-0.0035323297999999997	0.0518080218	-0.020743783999999998	-0.042087935099999994	0.0404652763	0.023126785499999997	-0.051301985700000004	0.0009122108	0.0	0.00215214	-0.123053	0.395092	-0.0015518699999999997	0.00150919	0.00041102
-261.465087890625	-917.6985473632812	1.61936677	31.14542007	1.0674032	0.06670065099999999	0.0198548734	0.026930931499999998	-2.0619e-06	-0.04426542	0.0913500602	0.0423154497	0.028777259700000002	0.0483749354	-0.065199366	0.0509531767	0.0579418626	0.0011592923	-0.0125355636	-0.04657923480000001	0.0347543584	0.030001033	-0.049065173	-0.006596419	0.052211735599999996	-0.018309139	-0.0434780799	0.0390486496	0.0248514551	-0.050903060300000004	-0.0005701492	0.0511750276	-0.023840887999999998	-0.039802668199999995	0.0428271878	0.0193736402	-0.052068622	0.0054636512	0.0	0.000988089	-0.100485	0.359362	-0.00161847	0.00150919	0.000489192
481.257080078125	-1653.3656005859375	1.60750842	30.91734695	1.01552665	0.05931383899999997	0.0571253174	-0.0368775731	-0.053575025899999996	-0.0063829324	0.0522927908	0.0235692739	0.046415467599999996	0.0297577916	-0.0052365932	0.058849415700000005	-0.0416458043	0.0123750829	-0.0127569274	-0.046366184299999995	0.0352646588	0.0292475131	-0.0494624018	-0.0052367719	0.0520045099	-0.0200079955	-0.0422919447	0.040537951600000004	0.0226134368	-0.0515152871	0.0023938451	0.0503532328	-0.026837026200000003	-0.0373256226	0.044956159800000006	0.0155023654	-0.052481538	0.0099739678	0.0	-0.00260215	-0.104412	0.328062	-0.0016452699999999997	0.00181415	0.00041102
246.01048278808597	-1592.34521484375	1.40125918	26.95053864	0.99923879	0.11087348	0.0526571738	-0.018585789	0.0181203181	-0.0452357196	0.033743104700000005	-0.0778697032	0.0320286788	0.0625493783	-0.023436320899999998	-0.06452168259999999	-0.0026979608	-0.0241654792	-0.012978051	-0.046149641799999995	0.035768983399999996	0.0284851823	-0.049836348499999995	-0.0038735753000000003	0.0517493079	-0.021682743900000002	-0.0410413169	0.041950937599999995	0.0203239084	-0.051987869699999995	0.0053502241	0.04934566940000001	-0.02971951	-0.0346687334	0.04684061269999999	0.011536566100000001	-0.0525379288	0.0144092124	0.0	-0.00573663	-0.16424	0.293937	-0.00173723	0.00199791	0.00041102
199.63890075683597	-1332.44970703125	1.25419271	24.12199593	0.99659115	0.05205019000000001	0.0350097381	0.0344935831	0.025727935099999998	0.0375121491	0.0073047214	-0.0416223118	0.033704177200000004	-0.041056988100000004	0.0178257923	-0.08583819359999999	0.05345922980000001	-0.0386110946	-0.0131989302	-0.045929623600000004	0.0362672467	0.027714270299999996	-0.0501868372	-0.0025077532000000002	0.0514463652	-0.0233313663	-0.0397281036	0.0432849473	0.0179880852	-0.052319527000000005	0.0082895828	0.0481560546	-0.0324761321	-0.031844802	0.0484702969	0.0075004233	-0.0522374112	0.0187360018	0.0	-0.00667882	-0.19009	0.284167	-0.00178829	0.00225661	0.00041102
-357.9826965332031	-971.5542602539062	1.1670289	22.44556618	0.9483524	0.11596938	0.017726688799999998	0.0249143166	-0.0132245256	0.029998398500000002	0.0461172433	-0.000952279	0.0244869881	-0.023544951800000002	-0.029304292200000002	-0.0219972812	0.019124805	-0.056773068899999994	-0.0134195609	-0.0457061462	0.0367593642	0.0269350092	-0.0505137029	-0.0011402313000000001	0.051095960999999995	-0.0249518762	-0.0383543074	0.0445374695	0.0156112878	-0.052509359900000004	0.011202570600000001	0.0467887771	-0.035095218399999996	-0.0288674348	0.049836348499999995	0.0034185472999999997	-0.0515820267	0.0229217692	0.0	-0.0139157	-0.140918	0.305861	-0.00237809	0.00242414	0.00041102
-470.6355285644531	-753.2838134765625	1.31829667	25.35491371	1.03788877	0.1428211	0.0670251874	0.0061747011999999995	-0.0043479796	-0.0632295831	0.0030828308000000002	-0.0652087317	0.0743591618	0.0317694393	-0.0168214068	-0.057297258399999995	-0.0288519385	-0.010783727199999999	-0.013639938899999999	-0.045479226399999996	0.0372452526	0.0261476339	-0.0508167918	0.0002280634	0.0506984188	-0.0265423211	-0.0369220232	0.0457061462	0.0131989302	-0.0525568539	0.014079920400000001	0.045248881399999996	-0.0375656769	-0.025750977400000003	0.050931337400000005	-0.0006841731	-0.050576227599999996	0.0269350092	0.0	-0.0230633	-0.206162	0.336671	-0.00176696	0.0025654	0.00041102
216.86788940429688	-719.5133666992188	1.27020776	24.43001556	1.0076232	0.058695999999999984	0.044278352400000005	-0.0154604623	0.0224153233	0.055282103799999996	0.018410008999999998	-0.0231565222	0.05467014110000001	-0.0535827392	0.0045110754999999995	-0.044086736900000006	0.016891603600000003	-0.0134216515	-0.0138600602	-0.045248881399999996	0.0377248296	0.0253523815	-0.051095960999999995	0.0015962035999999998	0.050254105300000004	-0.028100784500000003	-0.0354334352	0.0467887771	0.0107565074	-0.0524618802	0.0169124788	0.0435420485	-0.0398770454	-0.0225104458	0.0517493079	-0.0047827218	-0.0492268466	0.030745514900000003	0.0	-0.0230633	-0.207882	0.359266	-0.00245458	0.0025654	0.00041102
-463.4099426269531	-288.024169921875	1.39175808	26.76780128	1.05164003	0.11994390000000002	0.0636656111	0.0281879573	-0.011011863600000001	0.0278845171	-0.0006075805	0.045693633600000005	0.0654669642	-0.0222769494	0.007293199100000001	0.0626967477	0.0170968455	-0.006213855	-0.014079920400000001	-0.0450151284	0.0381980138	0.0245494917	-0.051351079400000006	0.0029632618	0.0497634303	-0.0296253886	-0.0338908134	0.0477833242	0.0082895828	-0.0522246963	0.0196912349	0.0416745755	-0.04201953519999999	-0.0191614535	0.0522858111	-0.0088521082	-0.0475430506	0.0343246055	0.0	-0.0140989	-0.181665	0.413686	-0.00264945	0.00297738	0.00041102
-399.3127746582031	-286.72247314453125	1.51727605	29.18190002	1.18476999	0.239947	-0.034564697	-0.039176705	-0.0227900363	0.0796034593	-0.0208187968	-0.016590031	-0.0321970324	-0.0933417679	-0.016247782	0.006352146800000001	-0.0314098755	-0.0585874669	-0.0142995155	-0.044777985199999995	0.0386647252	0.0237392062	-0.0515820267	0.0043283115	0.0492268466	-0.0311142965	-0.032296510099999995	0.048687915199999994	0.0058037758	-0.0518459451	0.022407348799999997	0.0396533521	-0.043984073	-0.0157201368	0.0525379288	-0.012867519499999999	-0.045536278099999994	0.0376453419	0.0	-0.0246454	-0.106868	0.340348	-0.00186806	0.00213346	0.00041102
-427.30938720703125	-563.7645263671875	1.39096904	26.75262642	1.050035	0.050219699999999985	-0.0641034996	-0.0132173554	0.0328589011	-0.0162783856	0.0145765348	-0.0914572176	-0.0716062002	-0.012573148300000002	-0.0716241732	0.0408185971	0.0015858889000000002	-0.009622050200000001	-0.0145188414	-0.0445374695	0.0391248845	0.0229217692	-0.0517886942	0.0056904276	0.0486448491	-0.032565714100000004	-0.030652956600000003	0.0495008471	0.0033047487	-0.051326653300000004	0.025052179900000002	0.0374858352	-0.0457623389	-0.0122030767	0.052504289800000006	-0.016804472	-0.043220161900000005	0.0406827295	0.0	-0.0257066	-0.1071	0.341479	-0.00239203	0.0025654	0.00041102
342.88153076171875	286.41217041015625	1.55830622	29.97103691	0.99884278	0.21369060000000004	-0.0503468109	-0.002120509	0.0332895411	0.022720536	0.055026646500000005	0.0323143896	-0.050505159699999996	-0.0088681775	-0.0372266805	0.058401551100000004	0.0371904863	-0.0043595929	-0.014737893899999998	-0.0442935995	0.0395784138	0.022097427000000003	-0.0519709848	0.0070486866	0.0480179748	-0.0339778925	-0.028962659300000002	0.0502205895	0.0007981938	-0.050668228600000004	0.0276173144	0.035180021400000004	-0.047346802	-0.008627219399999999	0.052185077	-0.0206389604	-0.0406104361	0.0434139066	0.0	-0.013850800000000003	-0.0200138	0.353182	-0.00173927	0.00353629	0.000848282
288.57244873046875	-457.9111328125	1.19342852	22.95331383	0.92196077	0.08938334	-0.0531314928	0.0116867975	-0.0228648048	-0.0250846033	-0.0111754712	0.012578143	-0.0471916241	0.018816485900000002	-0.00044098790000000003	0.0529881107	-0.0192131961	-0.046853285099999996	-0.0149566689	-0.044046393600000004	0.040025236299999996	0.021266427799999998	-0.0521288125	0.008402168100000001	0.047346802	-0.0353491302	-0.0272281956	0.05084578730000001	-0.0017101792	-0.0498724558	0.0300945921	0.0327444176	-0.0487307522	-0.005009794000000001	0.0515820267	-0.024347604100000003	-0.0377248296	0.0458183162	0.0	-0.00717965	0.007211989999999999	0.332103	-0.00145946	0.00362513	0.0011677800000000004
81.16961669921875	-547.4219360351561	1.06738615	20.52912903	0.84789014	0.13162544000000004	-0.0453577351	-0.0187528062	0.052030044299999995	0.029666288	0.0207113513	-0.0050501871999999995	-0.0443815968	-0.0455406558	-0.0072043766	-0.0283681703	-0.006604006	0.0161079805	-0.0151751623	-0.043795870199999996	0.0404652763	0.0204290221	-0.0522621031	0.0097499546	0.046631949900000004	-0.036677775	-0.0254522107	0.0513752637	-0.0042146567	-0.048941492	0.0324761321	0.0301880096	-0.0499083283	-0.0013682303	0.0506984188	-0.027907790099999996	-0.0345829452	0.0478778608	0.0	-0.0079281	-0.0929485	0.332683	-0.00131169	0.0039468	0.0013010700000000003
246.14178466796875	-534.4639892578125	1.0081104	19.38907433	0.81423336	0.07797440000000001	-0.0522966129	-0.0034325009999999997	-0.0403218735	0.0172083287	0.0281723473	-4.03675e-05	-0.0462830798	0.0038054738	-0.0359691762	0.0054251722	-0.0227399822	-0.0178430177	-0.01539337	-0.0435420485	0.0408984592	0.019585461999999998	-0.0523707939	0.0110911326	0.0458740779	-0.0379622258	-0.023637412599999998	0.0518080218	-0.0067095338000000004	-0.0478778608	0.0347543584	0.0275202286	-0.050874543499999994	0.0022799259	0.0495390595	-0.0312978103	-0.0312061268	0.049577038600000005	0.0	-0.0113187	-0.104967	0.308376	-0.000615114	0.0039468	0.00136966
-33.417308807373054	269.99395751953125	1.08382237	20.84524918	0.85948426	0.14763920000000003	-0.0530543979	0.0187172423	0.048984239299999996	0.0206121725	0.0221006034	-0.0281163581	-0.045441173099999996	-0.035668351200000004	-0.0160596343	0.0166366163	0.0457788539	0.0122750222	-0.0156112878	-0.0432849473	0.0413247115	0.0187360018	-0.0524548337	0.012424793	0.0450738852	-0.0392009352	-0.021786569	0.0521432469	-0.0091891277	-0.0466844454	0.0369220232	0.024750917	-0.0516253058	0.0059170968000000004	0.048110254400000003	-0.0344969942	-0.0276173144	0.050903060300000004	0.0	-0.010195	-0.07390729999999998	0.362518	-0.00184139	0.0039468	0.00136966
-148.5388946533203	337.2331848144531	1.24132288	23.87446976	0.84507358	0.10472100200000001	-0.046067217300000005	-0.0887471598	-0.0120592522	-0.0010221872	0.0208555497	0.0165613382	-0.0461271928	0.0094016212	-0.030113983700000003	0.0205545284	-0.0597644259	0.0099016707	-0.0158289117	-0.0430245862	0.0417439611	0.0178808973	-0.0525141829	0.0137500319	0.04423211	-0.040392410499999996	-0.019902502199999998	0.0523803079	-0.01164779	-0.045364481	0.0389722309	0.0218902915	-0.0521574358	0.0095257578	0.046419775	-0.0374858352	-0.023840887999999998	0.0518459451	0.0	0.000241202	-0.049139	0.32781	-0.00114522	0.0039468	0.00136966
897.7770385742188	563.4098510742188	1.23981953	23.84555626	0.81474066	0.053002638	-0.0569454992	0.021930756000000003	-0.0689712044	0.0193593906	-0.0005700505000000001	-0.0197660472	-0.0486443425	0.0106946102	0.0238188503	0.051073693600000004	-0.0115192078	-0.029376493700000002	-0.0160462376	-0.0427609847	0.0421561369	0.0170204061	-0.0525488135	0.0150659511	0.043349529000000005	-0.0415352161	-0.0179880852	0.05251875860000001	-0.014079920400000001	-0.0439215454	0.0408984592	0.018948906	-0.05246867980000001	0.013088521399999999	0.0444768158	-0.0402461088	-0.019902502199999998	0.0523985962	0.0	0.00234014	-0.0624043	0.340191	-0.000792742	0.00401584	0.00145329
787.7492065429688	1630.3990478515625	1.06519353	20.48695946	0.81339318	0.05988147000000001	-0.0383919561	0.056845134000000005	0.0162638765	-0.0323972448	-0.0077448395	0.0060919321	-0.031726018700000004	0.0387143717	0.0180823119	0.0025912632	0.0407402884	0.0179352878	-0.016263261299999998	-0.042494162599999996	0.042561169	0.0161547875	-0.05255870940000001	0.016371658600000002	0.0424269563	-0.042627975	-0.0160462376	0.0525583383	-0.0164799788	-0.0423595502	0.0426945803	0.0159376122	-0.052557719800000006	0.0165882214	0.0422919447	-0.0427609847	-0.0158289117	0.0525568539	0.0	-0.00691043	-0.0627852	0.310254	-0.000539152	0.0039468	0.00136966
42.72134780883789	1942.2633056640625	1.09712291	21.10105896	0.79815286	0.07212340000000003	-0.0400432015	-0.026064079100000002	0.0679683358	-0.011769394099999999	-0.0223075076	0.0385080305	-0.0375503074	-0.0193056993	-0.0097567426	-0.0183460811	0.0039391025	0.054582834299999994	-0.0164799788	-0.042224140199999996	0.0429589888	0.0152843021	-0.0525438658	0.0176662694	0.041465243	-0.0436693705	-0.014079920400000001	0.0524989725	-0.0188424983	-0.0406827295	0.0443548805	0.012867519499999999	-0.052424178700000004	0.0200079955	0.0398770454	-0.0450151284	-0.01164779	0.052319527000000005	0.0	0.00238227	-0.0962339	0.31987	-0.000792742	0.00380507	0.00136966
657.6309814453125	1917.87744140625	1.1377809	21.88303757	0.84348148	0.047809509999999986	-0.028989700099999998	-0.07379665349999999	-0.053716737	-0.0209851496	-0.0239361098	0.011222082900000001	-0.0328460137	0.0376338416	0.0114825775	0.0314200761	-0.0786072738	-0.0205918784	-0.016696386	-0.041950937599999995	0.043349529000000005	0.0144092124	-0.052504289800000006	0.018948906	0.0404652763	-0.044658147800000006	-0.0120921322	0.0523407729	-0.0211620973	-0.038895628700000004	0.0458740779	0.0097499546	-0.052068622	0.0233313663	0.0372452526	-0.04699479559999999	-0.0073875408	0.0516884018	0.0	-0.00152954	-0.0700876	0.314513	-0.000653914	0.00369601	0.00136966
