WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.006693460265941489	0.5167807574119769	1.08420789	13.69472408	0.98383206	0.044160630000000006	0.0498834179	0.0169585989	0.005564183100000001	-0.0332083472	0.051560599500000005	-0.0334664757	0.0453218712	0.0199131164	0.0456313689	-0.021720253300000002	-0.0518366954	0.013616741399999998	-0.0289131398	-0.0364528653	0.0623755479	-0.020805625300000002	0.00921957	0.108307	-0.0399798	0.000542606	-0.000201248	0.00017674
0.5589787290338933	0.7734612057513207	1.13814366	14.37599182	1.07520056	0.09031933999999998	0.058985068499999994	0.0137466854	0.020002876699999998	-0.0159847141	0.046598258	-0.0058451962	0.0357406277	0.0337015564	0.0116423036	-0.029584095	-0.039808730699999996	0.0814157063	-0.0292614348	-0.0358095694	0.0625293037	-0.022281514	0.0059629	0.0834653	-0.0806522	0.00068333	-3.40356e-05	5.3705e-05
0.2674923113466181	0.7825156105797875	1.07154155	13.53473473	0.97998363	0.056192640000000016	0.0621362625	0.0086443684	0.024802673799999998	-0.0173562944	0.0400370714	-0.029774044700000002	0.0361210924	0.027543047999999997	0.0202152659	-0.025216749700000003	-0.0095874515	0.0776975551	-0.0296085929	-0.0351607081	0.06266119440000001	-0.023743551800000002	0.0145203	0.0403555	-0.080665	0.000764744	-2.82635e-05	5.67717e-05
0.3844725252037424	1.0348307103800634	1.21951497	15.40380001	1.09925187	0.175597055	0.060840261799999996	0.0027162579	0.0410346156	-0.0160284253	0.0334696195	-0.0270880482	0.0395574405	0.026264450800000002	0.0257084933	-0.0428556349	-0.0303897632	0.035580777599999995	-0.0299546006	-0.0345063824	0.06277117389999999	-0.0251908297	0.00694492	0.0669088	-0.0227149	-0.0008270439999999998	-9.98698e-05	6.37429e-05
0.18128127262018326	0.8766064769574822	1.20049214	15.16352177	1.06279886	0.080008415	0.042167213499999995	-0.0017081107000000001	0.053670154299999995	0.0118697424	-0.004010886	0.0217755626	0.0265222441	0.0177673018	0.0024702393	-0.0459420467	-0.0184423323	0.0034982764	-0.0302994444	-0.0338466939	0.0628592037	-0.0266224481	0.0082845	0.0815738	-0.0230368	9.66616e-05	-0.000201248	-0.000184812
0.6266926327157228	1.1643607549088948	1.4261024	18.01322365	1.38233757	0.17024473499999998	0.0405692742	-0.006123240500000001	0.0685823016	0.0221043909	-0.0233339685	0.0086235493	0.0262381871	0.0220277489	-0.0354207723	-0.0491740421	-0.0293135087	0.0183144912	-0.030643111	-0.0331817451	0.0629252529	-0.028037517	0.00038268	0.0265611	-0.0360217	-0.00151874	-0.000201248	8.669269999999998e-05
0.4301519355376493	1.1669497307728298	1.39692068	17.64462662	1.27257681	0.114904557	0.031049717200000004	-0.013394546399999999	0.058458351799999995	0.0168353028	-0.046237208099999996	0.009286514000000001	0.0199354734	0.0035796904999999997	-0.024222017400000004	-0.0366820833	-0.030505911	-0.021381108399999998	-0.030985587000000002	-0.0325116393	0.0629692986	-0.0294351568	0.000417922	-0.0065789	-0.0287897	-0.0028303	-0.000201248	0.000265079
0.5102256266122291	0.8639494733530245	1.63972235	20.71147537	1.3842628	0.231855362	0.0211390839	-0.011497252099999999	0.0566317897	-0.006281706	-0.0532549841	-0.022457793599999998	0.0198552795	-0.0041166602	-0.0219077558	-0.0418417477	0.0107377371	-0.0080882976	-0.031326859	-0.031836480699999996	0.0629913253	-0.0308144986	0.00036762	0.0654648	-0.0692929	-0.000674709	-0.000201248	3.55068e-05
0.4007326540684727	1.041677339584253	1.72784221	21.82452583	1.55637109	0.188331221	0.014460698700000002	-0.0039417372	0.060063035199999996	0.0003197927	-0.0178537689	-0.0048303320000000005	0.006266549200000001	-0.01146429	-0.0304568273	-0.0396961289	-0.0337036927	-0.0468836549	-0.0316669139	-0.0311563743	0.0629913253	-0.032174685099999996	0.000398981	0.0318999	-0.0500203	-0.00272739	0.000323738	0.000167087
0.3863108842114839	0.8414617683763664	1.74071121	21.98707581	1.58532631	0.13798761599999998	-0.0138924419	0.0015126866	0.0494705557	0.0048493124	-0.0413750198	0.0392726703	-0.019310326000000003	-0.017929136000000002	-0.0308400951	-0.037534925	0.0137570676	-0.0406628357	-0.0320057384	-0.0304714257	0.0629692986	-0.0335148706	0.000472797	0.0336593	-0.0579092	-0.000464893	0.000593083	0.000133619
0.5518969885724445	0.8317552455143964	1.69647408	21.4283123	1.41664803	0.184963909	-0.033129883	0.008966785500000001	0.052096705800000004	-0.015072017	0.0074521534	0.0354357818	-0.027805917700000002	-0.0125323647	-0.0243569787	-0.0611871661	-0.0519620763	-0.058033613	-0.0323433193	-0.029781741400000002	0.0629252529	-0.034834222000000005	0.000392232	0.169173	-0.03766	-0.000259866	0.000353193	-3.87288e-06
0.3837078821956355	0.8037696637051122	1.54189205	19.47577286	1.19424689	0.162590012	-0.045190469500000004	0.034452321800000005	0.046858263899999995	-0.0266730199	0.0733823671	0.053246403	-0.045830631	-0.006352533100000001	-0.0148870634	-0.0486998346	-0.07538003230000001	-0.0336866709	-0.0326796435	-0.0290874285	0.0628592037	-0.0361319192	0.00418049	0.0828657	-0.00535923	-0.000907645	0.0002879	8.69288e-05
0.6038861150561604	0.6914593337206076	1.42099357	17.94869423	1.09815824	0.113249549	-0.0474325208	0.0640551466	0.0333855462	-0.0376180579	0.084770607	0.0408903167	-0.071007461	0.012677251799999999	-0.010168665600000001	-0.0474844363	-0.0674850408	0.022519840099999997	-0.033014697999999995	-0.028388595099999997	0.06277117389999999	-0.0374071556	0.000422021	0.0328264	-0.0394908	-0.000496408	0.000353193	0.00011680300000000003
0.530753448757405	0.5576560599941847	1.29613495	16.37159348	1.04555857	0.07164829400000002	-0.0495798072	0.10163842869999999	0.0238657587	-0.0118303076	0.0348307878	-0.0040649212	-0.08949108230000001	0.0175578414	0.0236187746	-0.0383128336	-0.0421889009	0.0349937854	-0.0333484698	-0.0276853496	0.06266119440000001	-0.0386591383	0.00550159	0.0359116	-0.0576676	-3.68865e-05	-5.2426e-05	0.000157797
0.2047815761824714	0.5382916207361491	1.33097589	16.81167221	1.10150826	0.13719900499999998	-0.0413312377	0.11067520210000001	0.022346256800000002	-0.0003652015	0.0431344342	-0.0397841382	-0.0889088049	0.0237056298	0.034197250400000004	-0.0372197039	-0.0325730619	-0.024878344500000003	-0.0336809458	-0.0269778014	0.0625293037	-0.0398870891	0.00281827	0.0959913	-0.0207608	-0.000513025	0.000143666	7.94438e-05
0.28780778907911825	0.5654479142985678	1.41776133	17.90786743	1.05803418	0.049545445	-0.013981668300000001	0.1106304238	0.0207357173	0.0236459111	0.0411180738	-0.0229903131	-0.0797065127	0.050537468700000004	0.0275887346	-0.029890869599999998	-0.0353205616	-0.0643680947	-0.0340121132	-0.0262660604	0.0623755479	-0.0410902446	0.00033956	0.0897285	-0.00454312	-5.62011e-05	0.000138526	4.96826e-05
0.5608878316955378	0.49939013677835903	1.31874704	16.6572094	1.08699477	0.09630655	0.014195865	0.1115804362	0.0076140626	0.021296424799999998	0.0154022524	0.0019055978	-0.0550701317	0.0755006589	0.0189734676	-0.027789787200000002	-0.026878852400000004	-0.043734159800000005	-0.0343419591	-0.0255502373	0.062199980599999996	-0.042267857	0.00366502	0.0518017	-0.0373612	0.000296003	6.00626e-05	6.37393e-05
0.3414355651746117	0.4542501417291811	1.20314837	15.19707203	1.01718867	0.06027033	0.0130226356	0.1098149415	0.0049382321	-0.012163156699999999	0.014376209499999999	0.0095970675	-0.052079933200000005	0.0721840723	0.0490424319	-0.0248349142	-0.0196154187	-0.026392757200000002	-0.0346704706	-0.0248304433	0.0620026634	-0.0434191941	0.000336075	0.0346771	-0.0577111	0.000637005	1.42752e-05	6.62876e-05
0.04798572047526453	0.4529619143606815	1.26300454	15.95312023	1.06532252	0.116014665	0.0385922675	0.07519137099999999	0.0086542651	-0.0249306499	0.043186836	-0.0051918674	-0.0135822872	0.058839374900000005	0.0666239577	-0.0183478298	-0.054554252000000004	-0.0414302279	-0.0349976351	-0.024106790299999997	0.061783665300000006	-0.044543540300000004	0.00341209	0.0793109	-0.0307775	-5.11904e-05	-5.2426e-05	0.000138816
0.03597025590382251	0.5666699942458298	1.24249101	15.69401169	1.01515615	0.04831048299999999	0.053586640899999996	0.0401056413	0.0100932413	-0.019968183100000002	0.0886322586	0.010251185	0.0079990205	0.052945739900000004	0.0350585426	-0.026793365099999997	-0.0716696988	-0.0279790994	-0.0353234397	-0.0233793907	0.0615430627	-0.045640196699999996	0.000316962	0.0926767	-0.024358	0.000244568	-5.2426e-05	-7.40267e-05
0.3579145346834253	0.5730785430949724	1.14818907	14.50287628	1.03601599	0.08002922399999998	0.049407673	0.0152622946	-0.007523659100000001	0.0089078392	0.0776978732	0.0354186385	0.016213101299999998	0.060843760499999996	0.013851155700000001	-0.0067587783	-0.0366904492	0.0519191387	-0.0356478719	-0.0226483576	0.061280939900000005	-0.046708481399999995	0.000302653	0.0475623	-0.0455148	0.000408657	-5.2426e-05	-0.000184812
0.1914821787915744	0.4616372315856253	1.08392072	13.69109726	0.96855062	0.037781696	0.0473676411	-0.0018722777	-0.0125245731	0.0167772707	0.0472936584	0.0203092756	0.026034293700000002	0.0430022694	0.0095870019	0.0097935639	-0.0003616215	0.0728353075	-0.035970919	-0.0219138047	0.0609973884	-0.047747730499999995	0.000318499	0.0375822	-0.056449	0.00050277	0.000190492	-0.000184812
0.09760066538414128	0.2903700180172177	1.19191086	15.05513	1.01796687	0.109407121	0.0305116998	-0.015302103999999999	-0.021526932599999996	0.0238094992	0.0607764917	0.0242407106	0.0282539262	0.0313263649	0.0022727649	0.0047482849	-0.0405102834	0.0412198447	-0.036292568500000004	-0.021175846	0.0606925075	-0.0487572979	0.00500692	0.0788876	-0.0350074	0.000223489	-5.2426e-05	0.000132423
0.1452999546740278	0.19007160029964126	1.24437761	15.7178421	1.04598105	0.09441809	0.012633443999999999	-0.0223345297	-0.021226305600000002	0.0518487	0.0291901553	0.035968812200000005	0.0194573006	0.022614158	-0.0353310159	0.0143070481	-0.0385510891	0.0116378047	-0.0366128079	-0.020434596200000002	0.060366403799999996	-0.0497365559	0.00384998	0.07420509999999998	-0.0152541	-0.000766582	0.000308009	0.000106422
0.31864381012399073	-0.010883178678909006	1.19276214	15.06588268	1.02771771	0.114372985	-0.008880416300000001	-0.0350295816	-0.0318312828	0.0521623196	-0.0212606794	0.0456262379	0.0110198202	0.029773020600000002	-0.0449165838	0.0348801591	-0.0056844137	0.0463961221	-0.0369316247	-0.0196901706	0.0600191912	-0.05068489599999999	0.00665575	0.0269717	-0.036561	-0.000245975	1.53097e-05	0.000153654
0.17065733431842967	-0.29564774248655923	1.09403157	13.8188076	0.96059114	0.036596645	-0.0150086456	-0.0377143676	-0.0375893166	0.0242000123	-0.0387539006	0.0275045612	0.005550119399999999	0.0064021146	-0.0437374366	0.0372553118	-0.0005769662	0.0311806492	-0.0372490066	-0.018942684799999998	0.0596509912	-0.0516017285	0.00642699	0.0384058	-0.0528836	-0.000248258	-5.2426e-05	0.000255859
0.11512907938617994	-0.4316352596260513	1.06142259	13.40692139	0.98976052	0.07753514	-0.015522107	-0.036605304	-0.0346196402	0.0153210816	-0.0531045752	0.0328766598	0.0016576022	0.0005776865000000001	-0.0418697979	0.0389560229	0.0226159388	0.002263836	-0.0375649412	-0.0181922551	0.0592619326	-0.05248648349999999	0.0036699	0.0631057	-0.0692311	0.000306655	-5.2426e-05	0.000136159
-0.03302716642394221	-0.6165277470696794	1.10748112	13.98869133	1.02810955	0.102071285	-0.0218584131	-0.036595911099999996	-0.029103244700000003	0.0077987363	-0.0473767814	0.0489869572	0.0050210614	-0.0163908574	-0.0421574759	0.03267509	-0.0019244924	-0.0384569344	-0.037879416299999996	-0.017438998	0.0588521514	-0.053338610999999994	0.00368618	0.109968	-0.0326035	-5.3703e-06	-7.33788e-05	0.00017448299999999996
0.28385353743040137	-0.6088213764735204	1.10904551	14.00845051	0.98118806	0.039054905	-0.0301939783	-0.038872295	-0.0248595319	0.0121479975	-0.047645397400000004	0.0791684465	-0.0071792636	-0.0078761532	-0.0583481463	0.0431361663	-0.0016191579999999999	-0.0009252816	-0.038192419500000005	-0.0166830307	0.0584217909	-0.0541575813	0.00367546	0.0845768	-0.0331353	1.87346e-05	0.000122604	0.000132147
0.2189584070162212	-0.8726827080225666	1.27442682	16.09739685	1.00770712	0.083365615	-0.0339534998	-0.0340976579	-0.027133390099999998	0.006317275799999999	-0.0640595608	0.051260678	-0.0073077463	-0.0156756525	-0.0584955166	0.0451697536	0.0300628679	0.0064086813	-0.0385039389	-0.0159244705	0.0579710015	-0.0549428853	0.00575033	0.0610847	-0.0665077	0.000297049	-6.51165e-05	0.000154637
0.2012741005459263	-0.8733758032401462	1.03856111	13.11815643	0.95712763	0.051972985	-0.037219049	-0.0305541579	-0.0446721942	0.0027340444	-0.0602476562	0.03702946	-0.017293848799999997	-0.0166683034	-0.0437216446	0.0655503071	0.0317549018	0.0165433983	-0.0388139622	-0.015163435500000001	0.057499941	-0.05569403480000001	0.0170471	0.0635217	-0.06923260000000002	0.000642338	-1.84722e-05	0.00047299
-0.07874176986129386	-0.975382586885534	1.06656861	13.47192192	0.98635054	0.10079773	-0.0497051103	-0.035128855	-0.046973638899999996	0.012586329299999999	-0.035368848599999995	0.014227129299999999	-0.016389307	-0.028202597599999997	-0.0415714135	0.0667906838	0.0106700096	-0.046607971399999996	-0.0391224774	-0.014400043799999998	0.0570087739	-0.0564105629	0.00370828	0.0919448	-0.0525089	0.00027757	0.000360247	0.000575745
-0.0641328688974663	-0.9521896566274236	1.18080056	14.91479492	0.95930165	0.083680525	-0.0558927256	-0.0393438577	-0.052947462199999996	0.0329354006	-0.00885235	0.0391609174	-0.013237776399999998	-0.026820695800000002	-0.0566961176	0.0699546353	0.0079661702	-0.0369849767	-0.0394294726	-0.013634414099999999	0.056497672199999995	-0.0570920242	0.006896	0.11779	-0.0331767	5.22109e-05	0.00017893	0.000276113
0.035604617515374165	-1.1933809038475474	1.176893	14.86543846	0.97979969	0.094216945	-0.0626506045	-0.0400081804	-0.0682445105	0.0258649622	-0.0253988879	0.0161077673	-0.017228906999999998	-0.0275568133	-0.0576846815	0.0701515009	0.0069900978	-0.0294989202	-0.0397349357	-0.012866665400000001	0.0559668144	-0.057737995	0.00366133	0.0713851	-0.0529118	0.000378103	1.5307599999999996e-05	0.000268782
-0.023245224466970887	-1.2063518092988108	1.14303327	14.43775272	0.96646404	0.03784947	-0.0743451725	-0.036281316200000004	-0.08717424789999999	0.0142362764	-0.0302569376	-0.0180196572	-0.0196358501	-0.03893965	-0.0380690964	0.0712815295	0.0079883747	-0.0344826571	-0.040038855	-0.0120969171	0.0554163863	-0.0583480738	0.00365514	0.0604068	-0.0635739	0.000463422	-0.000145635	0.000346578
-0.07538546060721159	-1.1828136681564094	1.02416801	12.93635559	0.95382363	0.055647858500000015	-0.07427428629999999	-0.0434310912	-0.08621372320000001	0.007943057	-0.028751388	-0.0416710032	-0.0159534426	-0.055532011799999996	-0.0282780511	0.0699857027	0.0055655424	-0.059034177400000006	-0.0403412186	-0.011325288700000002	0.0548465803	-0.0589218813	0.00366186	0.083498	-0.0461365	0.000341152	8.857769999999998e-06	0.000372066
-0.006664215940586318	-0.9262887073635304	1.0349071	13.07200146	0.94257802	0.023342046499999995	-0.0744655536	-0.039550098	-0.06769984849999999	0.00011336959999999999	-0.017118434	-0.022499557000000003	-0.0133740267	-0.056171176600000004	-0.0386876722	0.0607766145	-0.0036895432	-0.0588339481	-0.0406420148	-0.0105519002	0.05425759559999999	-0.0594590609	0.00365152	0.0908397	-0.0431224	0.000248026	3.40299e-05	0.000230846
0.1357519734176063	-0.8656215665294549	1.0632205	13.42963028	0.97656268	0.07940682	-0.072430148	-0.0407112636	-0.0524254589	0.005430811	-0.0364935057	-0.0164023606	-0.0200430084	-0.0502960215	-0.042243744699999995	0.053661521100000005	0.0149294178	-0.0340072292	-0.0409412319	-0.0097768718	0.0536496382	-0.059959278600000006	0.00609724	0.0328391	-0.0519156	0.000105551	1.63719e-05	0.000187633
-0.06881220181280424	-0.8082832856876022	1.02975905	13.00697708	0.9525395	0.03409270500000001	-0.0651694933	-0.0363158334	-0.045292613200000005	0.0009970381	-0.049403971100000006	-0.039083775099999996	-0.021718634900000002	-0.052052845599999994	-0.0263547267	0.0388493902	0.0270550094	-0.0406179994	-0.0412388582	-0.009000323900000001	0.053022920700000004	-0.060422223399999996	0.00370953	0.0266716	-0.057482	0.000287686	-0.000145635	0.000242913
-0.08747084048580119	-0.6683933853037332	1.0830164	13.6796751	0.98810673	0.12609619000000002	-0.0635973923	-0.042121131900000004	-0.0407253334	0.0098768908	-0.0252099732	-0.0299552315	-0.0142962637	-0.0565508398	-0.029685800800000002	0.041494013999999996	0.0206559201	-0.06945379089999999	-0.0415348823	-0.0082223772	0.0523776623	-0.0608476076	0.00613452	0.0643652	-0.0279741	-0.000840604	-0.000145635	0.000241809
0.14653995711355794	-0.5134802496124539	1.11568427	14.09230518	1.01528955	0.10406392	-0.060737050300000005	-0.052064739699999994	-0.0311107752	0.0216335173	-0.013963021599999998	-0.0185917634	-0.0111244276	-0.0467872198	-0.047311815599999994	0.0307824783	0.0219786993	-0.0508623566	-0.0418292925	-0.0074431527	0.0517140885	-0.0612351668	0.00369424	0.0868805	-0.0442277	0.000265724	-0.000145635	9.10422e-05
0.3334949381653903	-0.5175818030346937	1.20394289	15.20710754	1.05369103	0.07226631000000001	-0.0517939531	-0.041754459	-0.027752338300000002	0.0184154266	-0.0337572936	-0.0167757851	-0.0145345132	-0.0302610369	-0.053752207999999996	0.0184731372	0.0347180918	-0.020375950900000002	-0.0421220775	-0.0066627713	0.0510324315	-0.06158466	0.00372941	0.0385659	-0.0342158	0.000124479	-0.000145635	0.00022789
0.3111973163468439	-0.525280111506661	1.03122675	13.02551556	0.94530499	0.026732	-0.0429164719	-0.044933256399999996	-0.0291197307	0.0081820776	-0.0477308855	-0.0280619933	-0.0094457794	-0.0362040442	-0.0504868487	0.0223820739	0.0578094109	-0.0196783569	-0.0424132259	-0.0058813545	0.050332929500000005	-0.061895869900000004	0.00637736	0.0348818	-0.0342926	0.000490994	-0.000145635	0.000187942
-0.05706943133658564	-0.5362522174107721	1.06566322	13.4604845	0.96807045	0.04555339	-0.0353365125	-0.044849876600000005	-0.0199163299	0.0074317309	-0.0541013642	-0.0084363165	0.0018488889000000002	-0.044850442000000004	-0.0338724362	0.028295797200000004	0.0585918007	-0.0277777181	-0.0427027263	-0.0050990236	0.0496158272	-0.0621686031	0.003732	0.0550412	-0.0342101	8.07224e-05	-0.000145635	0.000230993
0.08697802632831686	-0.4859516738260408	1.11475742	14.08059788	0.98816633	0.0482465	-0.017753631399999997	-0.0439550259	-0.010076483399999999	0.010032879599999999	-0.060371614299999994	0.0041719272	0.005615498000000001	-0.034630749700000005	-0.029382497200000003	0.0182043885	0.0466313606	-0.0318429839	-0.042990567599999994	-0.004315900300000001	0.0488813753	-0.0624026901	0.00370733	0.100405	-0.0341736	0.000114695	-0.000145635	0.000208535
0.08864011909980524	-0.5622767648064397	1.11730456	14.11277103	0.98050028	0.08924386	-0.0111721575	-0.050558282	-0.0056263	0.0032323931	-0.0714431145	0.005969229699999999	0.016683297	-0.0267846738	-0.0382655135	0.034370232599999995	0.0456725935	0.007048155899999999	-0.043276738499999995	-0.0035321061999999998	0.0481298307	-0.0625979853	0.00366537	0.0442269	-0.0433997	0.000468072	-0.000145635	8.5958e-05
