WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-5906.41455078125	-870.0706787109375	1.90696597	51.16435623	1.72275937	0.413661774	0.0164922062	-0.0954768503	0.0607521501	-0.034550342799999995	0.0013126479999999998	-0.013650437	0.022496298300000002	0.08988161730000001	0.0328028745	-0.0490136454	-0.1584992631	0.021798675299999997	0.0385098788	0.0038735753000000003	-0.0328335384	-0.051987869699999995	-0.043349529000000005	-0.011536566100000001	0.0264438355	0.0502873846	0.0472473396	0.018948906	-0.0194795969	-0.047494323600000006	-0.050118624199999996	-0.02594955	0.0120921322	0.0436693705	0.0519009996	0.0323863973	-0.004441946	-0.038895628700000004	0.0	0.133428	0.0507652	0.000114026	0.0031014	0.00158666	0.00644847
1861.73486328125	4799.904296875	2.2342906	59.94655228	2.07029605	0.42006727399999993	0.00461198	0.0016744318	-0.0556306536	0.0434893679	0.0790712248	-0.1124861108	0.0046648486	0.0166544928	0.1014929211	-0.0294333513	0.1167835619	-0.0681030346	0.0383543074	0.0034185472999999997	-0.033365002799999995	-0.052114132800000004	-0.0426945803	-0.0101977932	0.027811095600000002	0.050787557000000004	0.046312375499999996	0.016804472	-0.021786569	-0.048601554000000005	-0.0491464725	-0.023126785499999997	0.01539337	0.045593115499999996	0.0511489128	0.0290577475	-0.0087396844	-0.0418131502	0.0	0.143977	-0.0457315	0.0971798	-0.000145896	0.00061322	0.00654685
-1274.740966796875	5470.6923828125	2.1699717	58.22086334	1.96175706	0.34785239999999995	0.0071894657	-0.0923990348	0.024849250899999998	-0.0675964212	0.0641866049	-0.027744621	0.0218874705	0.0736357925	0.0162673482	-0.048321240700000004	-0.0766299305	-0.0394693546	0.0381980138	0.0029632618	-0.0338908134	-0.0522246963	-0.04201953519999999	-0.0088521082	0.029152698900000003	0.051226534299999994	0.045306787800000005	0.0146284021	-0.024043914500000003	-0.049577038600000005	-0.0480179748	-0.020218699099999998	0.0186294171	0.0472971821	0.050118624199999996	0.02555192	-0.012978051	-0.0444159527	0.0	0.114416	-0.145932	0.109983	-0.00362862	0.00116578	0.00661732
3136.220947265625	4396.41748046875	2.07720041	55.73178864	1.66568053	0.72327235	0.0201319474	0.0042478567	-0.06817245400000001	-0.012376050800000002	-0.0103117543	-0.053858868600000005	0.041928482999999996	-0.0499526262	0.0169318192	-0.0755666018	-0.057489867199999996	0.0538241788	0.038041001	0.0025077532000000002	-0.0344108808	-0.052319527000000005	-0.0413247115	-0.0075004233	0.030467407599999996	0.051603787699999994	0.04423211	0.012424793	-0.0262464915	-0.050418133	-0.0467367213	-0.0172360198	0.021786569	0.0487733597	0.04881573769999999	0.0218902915	-0.017128253200000002	-0.0466844454	0.0	0.0971409	-0.0153694	0.190151	0.0043808	0.000147027	0.00574016
4365.9326171875	3253.205078125	1.87320876	50.25864029	1.52788281	0.27773224999999996	0.0203375304	-0.0582523874	-0.0375565471	0.0040572876	-0.0414171672	-0.0233859779	0.0525390154	-0.068041361	-0.023857855600000002	-0.060073218600000006	0.1006858866	-0.0374521712	0.037883272	0.0020520556	-0.0349251172	-0.0523985962	-0.0406104361	-0.0061436547	0.0317540089	0.0519188625	0.043089981	0.0101977932	-0.0283892828	-0.051122557199999995	-0.045306787800000005	-0.0141897513	0.0248514551	0.0500145357	0.0472473396	0.0180951885	-0.0211620973	-0.048601554000000005	0.0	0.120581	0.0486815	0.119674	0.00378356	-0.000857028	0.00653415
1245.769775390625	642.8055419921875	1.43686819	38.55151749	1.235232	0.29269165	0.0356048759	-0.0337701242	-0.0219619344	0.0325521644	-0.000665024	-0.014258202	0.0492635918	-0.025442023900000003	-0.0225097332	-0.048879523099999996	0.015267665500000001	-0.0446869584	0.0377248296	0.0015962035999999998	-0.0354334352	-0.0524618802	-0.0398770454	-0.0047827218	0.0330113159	0.0521713792	0.0418821424	0.0079515951	-0.030467407599999996	-0.0516884018	-0.0437327233	-0.0110911326	0.027811095600000002	0.051014729800000005	0.0454219606	0.0141897513	-0.025052179900000002	-0.0501528488	0.0	0.157133	0.0842765	0.148866	0.000588848	-0.0007211869999999998	0.00703065
511.8564453125	-833.2193603515625	1.35465991	36.3458519	1.21441031	0.38226604999999997	0.048272622300000005	-0.0397091268	-0.0209694583	0.0481329726	0.0287003696	-0.0294126943	0.0511135212	0.0114639389	-0.0588553288	-0.061170506	-0.012108178999999998	0.0364240157	0.0375656769	0.0011402313000000001	-0.0359357488	-0.052509359900000004	-0.0391248845	-0.0034185472999999997	0.0342381686	0.0523610334	0.0406104361	0.0056904276	-0.0324761321	-0.052114132800000004	-0.04201953519999999	-0.0079515951	0.030652956600000003	0.0517691229	0.043349529000000005	0.0101977932	-0.028772074300000002	-0.051326653300000004	0.0	0.154765	0.104405	-0.0028492	0.00450867	-0.0007376019999999999	0.007255499999999998
-841.556640625	-1165.619140625	1.62045109	43.47709274	1.44753909	0.17714717	0.0567735815	0.0021254957	-0.0026940176	-0.0350006109	0.0795664638	-0.04221701519999999	0.047995427599999994	0.0613518685	-0.0110466585	-0.0303729366	0.0604512817	-0.042836697	0.0374058169	0.0006841731	-0.0364319728	-0.05254102099999999	-0.0383543074	-0.0020520556	0.0354334352	0.0524875966	0.0392768014	0.0034185472999999997	-0.0344108808	-0.0523985962	-0.0401726737	-0.0047827218	0.033365002799999995	0.052274080099999995	0.0410413169	0.0061436547	-0.032296510099999995	-0.052114132800000004	0.0	0.163075	0.0698714	-0.00251748	0.00212163	-0.000864169	0.00708967
359.4052734375	-1228.831298828125	1.63514721	43.8713913	1.42237425	0.2256522	0.0820144641	-0.0743171888	0.029864461800000002	-0.002915825	0.0110080699	0.028999775699999997	0.0792333238	0.0573216812	-0.0253738643	0.0016680180999999999	0.0728105489	-0.05370384	0.0372452526	0.0002280634	-0.0369220232	-0.0525568539	-0.0375656769	-0.0006841731	0.036596013	0.052550916399999995	0.037883272	0.0011402313000000001	-0.0362672467	-0.05254102099999999	-0.0381980138	-0.0015962035999999998	0.0359357488	0.0525271685	0.0385098788	0.0020520556	-0.0356015445	-0.052509359900000004	0.0	0.19057	-0.00158043	-0.0358903	0.00236291	-0.00199965	0.00757956
1508.6796875	-913.9810791015624	1.92039549	51.52467346	1.6373266	0.41881643	0.055047630800000004	0.0105043572	-0.051573090599999996	-0.043502829800000004	0.0724950908	-0.0338382437	0.0656051029	0.014909386699999999	-0.041563475499999995	0.0415685778	0.014704353600000001	-0.057672707999999996	0.0370839871	-0.0002280634	-0.0374058169	-0.0525568539	-0.0367593642	0.0006841731	0.0377248296	0.052550916399999995	0.0364319728	-0.0011402313000000001	-0.038041001	-0.05254102099999999	-0.0361018376	0.0015962035999999998	0.0383543074	0.0525271685	0.035768983399999996	-0.0020520556	-0.0386647252	-0.052509359900000004	0.0	0.208297	0.13027	0.0656447	0.00129067	-0.0037002	0.00816085
-718.046142578125	-5585.443359375	1.55085278	41.60975266	1.35408306	0.13780309999999998	0.0703124671	-0.047254851699999996	0.0172639247	-0.0732220872	0.0335258493	-0.0002332205	0.0521978589	0.09440538529999999	-0.0857657025	0.054211596699999996	0.0326085213	-0.0662432132	0.0369220232	-0.0006841731	-0.037883272	-0.05254102099999999	-0.0359357488	0.0020520556	0.0388188435	0.0524875966	0.0349251172	-0.0034185472999999997	-0.0397281036	-0.0523985962	-0.0338908134	0.0047827218	0.0406104361	0.052274080099999995	0.0328335384	-0.0061436547	-0.041465243	-0.052114132800000004	0.0	0.208261	0.0758008	0.0410718	0.00119563	-0.00297704	0.008517149999999998
684.540771484375	-3342.90576171875	1.60852504	43.15711212	1.38715899	0.2686113	0.0682749855	0.08529017039999999	0.0361260502	-0.0111599991	0.0047328772	-0.061961458899999995	0.0550972037	0.054924285499999996	0.039273041099999996	0.038209792400000005	0.013194939099999999	-0.0015953395	0.0367593642	-0.0011402313000000001	-0.0383543074	-0.052509359900000004	-0.035095218399999996	0.0034185472999999997	0.0398770454	0.0523610334	0.033365002799999995	-0.0056904276	-0.0413247115	-0.052114132800000004	-0.0315719749	0.0079515951	0.0426945803	0.0517691229	0.02971951	-0.0101977932	-0.043984073	-0.051326653300000004	0.0	0.24747	0.08648849999999998	0.0211982	0.00276645	-0.00265879	0.0106049
2122.877685546875	-1828.9927978515625	1.59150052	42.70034027	1.28421807	0.51797765	0.0246020177	0.062546134	-0.0141669655	0.0636384755	-0.031315440099999994	-0.0069054628000000005	0.0135870896	-0.01210013	0.036238618199999996	0.0524418892	0.0191564374	0.0174153102	0.036596013	-0.0015962035999999998	-0.0388188435	-0.0524618802	-0.0342381686	0.0047827218	0.0408984592	0.0521713792	0.0317540089	-0.0079515951	-0.0428271878	-0.0516884018	-0.029152698900000003	0.0110911326	0.044597913600000004	0.051014729800000005	0.0264438355	-0.0141897513	-0.046204103899999995	-0.0501528488	0.0	0.207668	0.0445398	0.169617	0.00479018	-0.000484357	0.0121629
2320.08935546875	-2457.642578125	1.20545256	32.3425827	0.97467202	0.32629545000000004	-0.0025804251	0.0106566993	0.0264722346	0.0255921119	-0.0680872299	0.0577287025	-0.0137643231	-0.0226993974	-0.0047141452	0.049041821799999996	0.0102726932	0.0259151754	0.0364319728	-0.0020520556	-0.0392768014	-0.0523985962	-0.033365002799999995	0.0061436547	0.0418821424	0.0519188625	0.0300945921	-0.0101977932	-0.04423211	-0.051122557199999995	-0.0266406817	0.0141897513	0.046312375499999996	0.0500145357	0.0230243315	-0.0180951885	-0.048110254400000003	-0.048601554000000005	0.0	0.207826	0.0978491	0.232068	0.0026931	-0.00130602	0.0108741
2535.17626953125	-4703.66748046875	1.07176816	28.75579834	0.86966264	0.2877133999999999	-0.006178320699999999	0.0763713663	0.0177119323	0.0133468424	-0.0382133299	0.012063398500000001	-0.0417745392	-0.0130930803	0.0098930692	0.0326067172	0.0065050038	0.0319179951	0.0362672467	-0.0025077532000000002	-0.0397281036	-0.052319527000000005	-0.0324761321	0.0075004233	0.0428271878	0.051603787699999994	0.0283892828	-0.012424793	-0.045536278099999994	-0.050418133	-0.024043914500000003	0.0172360198	0.047830705099999996	0.0487733597	0.0194795969	-0.0218902915	-0.049689575199999995	-0.0466844454	0.0	0.17356	0.0036917	0.272234	0.00120834	-0.00148614	0.0101565
1570.82568359375	-6426.6923828125	0.84490985	22.66913414	0.70417172	0.05920378000000004	-0.0138961278	0.0531660058	0.0545708451	-0.0061577067000000004	-0.0784244685	0.0429272072	-0.040124347799999995	-0.0176456592	-0.008030405400000001	0.0307734567	-0.0010765551	0.019112504199999998	0.0361018376	-0.0029632618	-0.0401726737	-0.0522246963	-0.0315719749	0.0088521082	0.0437327233	0.051226534299999994	0.0266406817	-0.0146284021	-0.0467367213	-0.049577038600000005	-0.0213706582	0.020218699099999998	0.0491464725	0.0472971821	0.0158289117	-0.02555192	-0.050931337400000005	-0.0444159527	0.0	0.174424	0.00368882	0.286285	0.000971262	-0.00180877	0.00983049
1357.53759765625	-3701.404296875	0.79176849	21.24333954	0.68059361	0.10837632000000004	-0.0176659958	0.0687838061	0.0186557605	0.0476274129	-0.020211674199999998	0.0306484656	-0.0486540013	-0.0097539552	0.0088014131	0.0140795385	-0.00037420760000000003	-0.0013343543	0.0359357488	-0.0034185472999999997	-0.0406104361	-0.052114132800000004	-0.030652956600000003	0.0101977932	0.044597913600000004	0.050787557000000004	0.0248514551	-0.016804472	-0.047830705099999996	-0.048601554000000005	-0.0186294171	0.023126785499999997	0.050254105300000004	0.045593115499999996	0.0120921322	-0.0290577475	-0.051827105400000004	-0.0418131502	0.0	0.171083	-0.0251297	0.267878	0.000560746	-0.00136898	0.0095246
2542.186767578125	-489.99169921875	0.81222796	21.79227066	0.68527466	0.06049335	-0.0352184403	0.0034258038	0.0045338659000000005	-0.015052795400000001	0.017129194099999998	0.062325238899999996	-0.0514191909	-0.012376701399999999	-0.0139736728	0.0183952273	0.0010959671	-0.0015609083999999999	0.035768983399999996	-0.0038735753000000003	-0.0410413169	-0.051987869699999995	-0.02971951	0.011536566100000001	0.0454219606	0.0502873846	0.0230243315	-0.018948906	-0.04881573769999999	-0.047494323600000006	-0.0158289117	0.02594955	0.0511489128	0.0436693705	0.0082895828	-0.0323863973	-0.0523707939	-0.038895628700000004	0.0	0.173276	-0.0283098	0.263998	0.000253231	-0.00179999	0.00923832
3657.898681640625	-619.953857421875	0.73353726	19.68098068	0.64435631	0.0626117	-0.028866290299999996	0.0338710407	0.0098227253	-0.0203102437	0.0417333163	0.0451278488	-0.0547480912	0.00043588139999999997	0.0030758756	0.0339661169	0.0103089886	0.0241534934	0.0356015445	-0.0043283115	-0.041465243	-0.0518459451	-0.028772074300000002	0.012867519499999999	0.046204103899999995	0.0497266198	0.0211620973	-0.0210576672	-0.049689575199999995	-0.046258348600000006	-0.012978051	0.0286765785	0.051827105400000004	0.0415352161	0.004441946	-0.035517573399999995	-0.05255870940000001	-0.0356853479	0.0	0.172726	-0.0284086	0.22994	-0.000155567	-0.00194929	0.00923832
2314.048095703125	-1756.9786376953125	0.74416125	19.9660244	0.65982729	0.026820349999999993	-0.0313782171	0.0266486893	0.0394975474	-0.0594485708	0.0184978289	0.0591042229	-0.0486035504	0.0062369738	-0.0038466817	0.0048880543	0.0061455712	0.0170461931	0.0354334352	-0.0047827218	-0.0418821424	-0.0516884018	-0.027811095600000002	0.0141897513	0.0469436222	0.0491059383	0.0192675922	-0.023126785499999997	-0.050450227199999996	-0.0448969795	-0.0100859042	0.0312978103	0.0522858111	0.0392009352	0.0005701492	-0.038432183599999996	-0.0523895754	-0.0322064708	0.0	0.18127	-0.028434	0.236705	-0.000268646	-0.00183265	0.00923832
1149.822509765625	-431.00341796875	0.93294317	25.03108978	0.81286979	0.24856769999999995	-0.0194867138	0.029625212999999997	0.0289459348	-0.0051474737	-0.008118008000000001	-0.0122477652	-0.0358182304	0.002176689	-0.014269128600000002	0.0195334494	0.0124707797	-0.0629514219	0.0352646588	-0.0052367719	-0.0422919447	-0.0515152871	-0.026837026200000003	0.0155023654	0.047639833	0.048426088	0.0173437051	-0.0251523657	-0.051095960999999995	-0.0434139066	-0.0071616718999999995	0.033803574700000005	0.0525230872	0.036677775	-0.0033047487	-0.0411124562	-0.0518645408	-0.0284851823	0.0	0.176598	-0.07225249999999998	0.283618	-0.00136326	-0.0026129	0.0080499
1823.0966796875	1037.0968017578123	1.01458609	27.22159004	0.90023923	0.236283045	-0.0030405269	0.011360250300000001	0.0335664782	0.031964024199999996	-0.038388055	0.0068746774	-0.001335524	-0.0070271835999999996	0.022344818500000002	0.0171037882	0.0428720655	-0.08852392740000001	0.035095218399999996	-0.0056904276	-0.0426945803	-0.051326653300000004	-0.0258503245	0.016804472	0.048292094199999996	0.047687888	0.01539337	-0.0271305944	-0.0516253058	-0.0418131502	-0.0042146567	0.0361846273	0.0525379288	0.0339778925	-0.0071616718999999995	-0.0435420485	-0.0509871723	-0.0245494917	0.0	0.184797	-0.0289325	0.21118	-2.07991e-05	-0.00317787	0.00771081
2497.05859375	1948.3221435546875	0.85449696	22.92635918	0.74877566	0.12283079499999998	-0.0040318484	0.0089886988	0.006782419499999999	0.063874751	0.017722953700000002	-0.0044966418	-0.0148887184	0.0073928126	0.022205182599999998	0.0073623284	0.0548403688	-0.0415626022	0.0349251172	-0.0061436547	-0.043089981	-0.051122557199999995	-0.0248514551	0.0180951885	0.048899804000000005	0.046892227800000005	0.0134195609	-0.0290577475	-0.0520370558	-0.040099049399999996	-0.0012542338	0.038432183599999996	0.0523302731	0.0311142965	-0.0109796423	-0.0457061462	-0.0497634303	-0.0204290221	0.0	0.184761	0.0542558	0.212908	-0.000702219	-0.00310172	0.00771081
1421.0830078125	1508.9222412109375	0.90084344	24.16984558	0.76393014	0.14423555	-0.045528985099999995	-0.0056881332	0.0118579399	-0.0074393939	0.033375581099999996	0.0339741074	-0.0414407149	0.0142358565	0.0200966501	0.0197693888	-0.0226000264	-0.0327111839	0.0347543584	-0.006596419	-0.0434780799	-0.050903060300000004	-0.023840887999999998	0.0193736402	0.0494624018	0.046040066100000006	0.0114252878	-0.030930196899999998	-0.0523302731	-0.0382762507	0.0017101792	0.040537951600000004	0.0519009996	0.028100784500000003	-0.014737893899999998	-0.0475915538	-0.0482016281	-0.0161547875	0.0	0.181719	-0.0137089	0.193202	0.000198388	-0.00327157	0.00771081
2781.419921875	3881.2099609375	0.77429014	20.77439117	0.67571098	0.09937205	-0.0378666851	0.0048472338	0.0455644657	0.017874734399999998	0.0100194492	-0.0368151358	-0.0586918601	0.0112703888	0.031841157599999996	0.0082909525	0.014639316000000001	-0.0046785259	0.0345829452	-0.0070486866	-0.043858811	-0.050668228600000004	-0.022819099	0.0206389604	0.049979368499999996	0.045132429800000005	0.009413591899999999	-0.0327444176	-0.052504289800000006	-0.0363496953	0.0046691517	0.042494162599999996	0.051251926100000005	0.0249518762	-0.0184159852	-0.049186775300000006	-0.046312375499999996	-0.011758959099999999	0.0	0.184748	0.0203229	0.214937	-0.000398907	-0.00305734	0.00771081
2008.444091796875	2775.435302734375	0.8670162	23.26225281	0.71264881	0.04675981999999998	-0.0405922439	-0.052964821399999994	0.024557104	0.051779404400000006	0.0114853569	0.0049168148	-0.04622191639999999	-0.0027525319	-0.0090301714	0.012434831399999999	0.0051578416	-0.0223462377	0.0344108808	-0.0075004233	-0.04423211	-0.050418133	-0.021786569	0.0218902915	0.050450227199999996	0.044170412400000005	0.0073875408	-0.0344969942	-0.05255870940000001	-0.0343246055	0.0076132706	0.0442935995	0.0503858015	0.021682743900000002	-0.021993911	-0.050482083899999995	-0.044108506799999996	-0.0072746235	0.0	0.184676	0.00191358	0.203646	-0.000398907	-0.0027176	0.00771082
2791.656005859375	3157.28564453125	0.8671177	23.2649765	0.71975249	0.07102157999999997	-0.0428989004	0.0183464002	0.0109650622	-0.0349785594	0.0626032967	0.0157316561	-0.06117111150000001	0.0131156806	0.0102045856	-0.0113431525	0.0196063362	0.0084199219	0.0342381686	-0.0079515951	-0.044597913600000004	-0.0501528488	-0.020743783999999998	0.023126785499999997	0.050874543499999994	0.043155173	0.0053502241	-0.0361846273	-0.05249340809999999	-0.0322064708	0.0105331699	0.045929623600000004	0.0493062939	0.018309139	-0.0254522107	-0.05146958150000001	-0.0416049937	-0.0027355332	0.0	0.182265	-0.0166442	0.203596	-0.000626093	-0.00301548	0.00723583
2085.492919921875	1024.5107421875	0.87260556	23.41221619	0.73064733	0.08045240000000001	-0.053912955199999994	-0.0120621505	0.043506154299999995	-0.036911381	0.006924711	-0.0018431875	-0.0641639203	0.0049953722	-0.0055049078	0.011921213799999998	0.0060597614000000005	0.0033792574	0.034064811699999996	-0.008402168100000001	-0.044956159800000006	-0.0498724558	-0.0196912349	0.024347604100000003	0.051251926100000005	0.042087935099999994	0.0033047487	-0.0378041398	-0.0523085346	-0.030001033	0.0134195609	0.04739619900000001	0.0480179748	0.0148473164	-0.028772074300000002	-0.0521432469	-0.0388188435	0.0018241467999999999	0.0	0.173466	0.00493305	0.214993	-0.000990826	-0.00275861	0.00708385
1725.392333984375	3340.361083984375	1.29576075	34.76557159	1.05516422	0.11363318	-0.0294816415	0.0447277566	0.0361867631	0.008068874200000001	-0.0110170719	-0.0517245179	-0.0346787561	-0.0022641653	0.025577691899999998	-0.0090282327	-0.0207113575	-0.0087746861	0.0338908134	-0.0088521082	-0.045306787800000005	-0.049577038600000005	-0.0186294171	0.02555192	0.0515820267	0.0409699845	0.0012542338	-0.039352482700000004	-0.0520045099	-0.027714270299999996	0.016263261299999998	0.048687915199999994	0.0465263004	0.0113139558	-0.0319354451	-0.0524989725	-0.035768983399999996	0.006370096800000001	0.0	0.17343	-0.00541673	0.237635	0.000433602	-0.00265048	0.0071634
