WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.6313369975428926	-0.18498105230603945	1.15578759	22.73462677	0.97409195	0.253488	-0.0096098433	0.0189611998	-0.027901836	-0.0259182402	-0.0181835703	-0.0203745339	0.0174583267	0.0250100285	0.045602412300000006	-0.0181513419	-0.019413736299999998	-0.0038924801000000003	0.024769662400000003	0.0040011231	-0.0187788425	-0.0321183948	-0.0293115355	-0.011769316100000001	0.0116895197	0.029271854	0.0321387766	0.0188490415	-0.003916397	-0.024713002400000003	-0.0330860011	-0.0248261576	-0.0040858225	0.0187085185	0.0320977992	0.0293510221	0.0118490343	0.0	0.229856	0.199901	0.41193	0.0115304	-0.0106776	0.00513311
-0.1473184548007324	-0.4004234469320672	1.27618623	25.10289764	1.04029465	0.1948235	-0.0006155241	0.0166355382	-0.021689301	-0.0377355783	0.0317858615	-0.003261436	0.0016504323000000002	0.040617213799999996	0.0263704125	-0.025261958199999997	0.0030433162	0.0479198303	0.024731907400000003	0.0038881491999999997	-0.0189191151	-0.0321722713	-0.0291785068	-0.011449665800000002	0.012061229299999999	0.029481232200000002	0.0320132829	0.0183787018	-0.00453708	-0.0251616472	-0.033079642400000005	-0.0242924967	-0.0032376978999999998	0.0194521306	0.0323186794	0.028864371899999998	0.0108336252	0.0	0.229693	0.277574	0.419135	0.012893000000000003	-0.0102084	0.00476926
-0.2234788241024816	-0.5378730934013353	1.29902685	25.55217743	1.08221471	0.18983500000000014	-0.0005904954	0.0153708249	-0.0124850433	-0.0102709037	-0.011649663300000002	0.019903233200000002	0.0031156553000000003	0.0182199613	0.0120161546	-0.0326112015	0.0137504694	0.0703544064	0.0246940792	0.0037751293	-0.0190588844	-0.032224625699999995	-0.0290433212	-0.011128796699999999	0.0124311914	0.0296850316	0.0318801221	0.0179029281	-0.0051561398	-0.025599579100000002	-0.0330567545	-0.023744758199999997	-0.0023874195	0.0201810195	0.0325119448	0.0283500718	0.0098066532	0.0	0.239908	0.365028	0.457369	0.0122473	-0.0104077	0.00453562
-0.0696250080960667	-0.3973822218640865	1.20105374	23.62502289	1.01939523	0.21032300000000007	0.0060385748999999996	0.0151337291	-0.018466614699999998	-0.0163325772	-0.0110320574	-0.0119456487	-0.0057317094999999995	0.026360658399999997	0.02482371	-0.028793973100000002	-4.9228500000000005e-05	0.033918546200000003	0.024656177999999997	0.0036620648	-0.019198146399999998	-0.0322754557	-0.028905988799999997	-0.010806743	0.0127993525	0.0298832137	0.0317393262	0.017421860900000002	-0.005773355	-0.026026611600000003	-0.0330173488	-0.0231832595	-0.0015355529	0.0208946336	0.032677430099999995	0.027808614300000003	0.008769214499999999	0.0	0.22959	0.241183	0.48817	0.0126481	-0.0101464	0.0047807
0.1239350360177823	0.07259807799175766	1.36510158	26.85188293	1.08209336	0.34706399999999993	0.0273178544	0.0137593751	-0.0056312871	-0.0277749505	0.0419670276	-0.0070204396	-0.0313064446	0.0349393304	0.023931258700000003	-0.0197524955	-0.0021464069	0.0690625716	0.024618203999999998	0.0035489569	-0.0193368976	-0.032324758700000004	-0.0287665196	-0.0104835389	0.013165659199999999	0.0300757408	0.0315909288	0.0169356425	-0.0063885046999999995	-0.0264425628	-0.0329614451	-0.0226083259	-0.0006826647000000001	0.0215924326	0.032814994	0.0272405181	0.0077224162	0.0	0.229817	0.334919	0.522306	0.0165727	-0.0105318	0.00485
-0.06904935787540448	0.7758568199717759	1.75820339	34.58429337	1.21128345	0.32543649999999996	0.005498263299999999	-0.009058269	-0.0049028711	-0.0101483801	0.0040419565999999995	0.049593898399999996	-0.0006579775999999999	0.0060321924	0.019493038	-0.0108294945	-0.0259207447	0.0571820588	0.0245801571	0.0034358071000000004	-0.0194751342	-0.0323725325	-0.028624924	-0.010159219	0.0135300585	0.0302625767	0.0314349654	0.0164444168	-0.0070013687	-0.0268472558	-0.0328890712	-0.022020290699999997	0.0001706775	0.022273888399999997	0.032924519	0.0266463275	0.0066673758	0.0	0.229676	0.332981	0.491281	0.0110243	-0.0102997	0.00478385
0.6525800252575563	1.5488032894799564	1.11949611	22.0207634	0.95389992	0.22165449999999992	-0.0080391286	-0.0351981578	-0.0224899969	-0.0228456	-0.0072150227	0.0141852888	0.0031117901	0.0213791386	-0.0188273946	-0.0110907773	-0.036297837	0.0407895847	0.0245420375	0.0033226166	-0.0196128525	-0.0324187748	-0.0284812125	-0.0098338177	0.0138924975	0.0304436859	0.0312714735	0.015948328799999998	-0.007611728000000001	-0.0272405181	-0.0328002633	-0.0214194946	0.0010239063	0.0229384852	0.033005911400000004	0.026026611600000003	0.005605219200000001	0.0	0.209573	0.272635	0.431024	0.011536	-0.00919751	0.00478893
0.6557929541541979	1.66521346732792	1.20778048	23.75733948	0.95160544	0.15192000000000014	-0.007873890500000001	-0.0436906609	-0.027168142200000002	-0.0387563011	-0.0005694335	0.0014355560999999998	0.0070201485	0.0291928375	-0.007286305999999999	0.0040418555	-0.0562268458	-0.0090488664	0.0245038454	0.0032093869	-0.019750048899999997	-0.0324634835	-0.0283353956	-0.0095073696	0.014252923700000001	0.0306190341	0.031100492200000003	0.0154475254	-0.008219364100000001	-0.027622182400000004	-0.0326950658	-0.0208062857	0.0018764539000000002	0.02358572	0.033059101699999996	0.0253819641	0.00453708	0.0	0.209467	0.1972	0.40542	0.010771	-0.00903915	0.00469679
1.21282553331571	1.6184674973564903	1.52549601	30.00688171	1.10573947	0.31932150000000004	0.009433141899999999	-0.039653659300000005	-0.026310492999999997	-0.0547425738	-0.0021441414999999998	-0.0313088802	-0.018372903500000003	0.046137907400000004	-0.0315760687	0.0142372603	-0.0259679202	0.0047350968	0.0244655809	0.0030961191999999997	-0.0198867197	-0.0325066563	-0.028187484199999998	-0.0091799096	0.0146112849	0.0307885883	0.0309220625	0.014942154499999999	-0.0088240596	-0.027992086099999997	-0.0325735313	-0.0201810195	0.0027277532	0.024215102999999998	0.0330840445	0.024713002400000003	0.0034640984000000002	0.0	0.20961	0.304665	0.479672	0.013336700000000003	-0.0090523	0.00486717
1.4778411248169745	1.3669383779864672	1.1368978	22.36306	0.95211285	0.11547949999999997	0.0029485938	-0.0454576113	-0.035213694	-0.044842651500000004	0.0142791922	-0.0300152582	-0.0139855881	0.052422463499999995	-0.053692690700000004	0.0045824949	-0.0172100515	-0.0286613918	0.024427243900000003	0.0029828148999999997	-0.0200228613	-0.0325482912	-0.028037489199999998	-0.0088514723	0.014967529299999999	0.0309523162	0.030736227	0.014432365700000001	-0.0094255981	-0.0283500718	-0.0324357204	-0.0195440583	0.0035772379	0.0248261576	0.0330807184	0.0240203675	0.0023874195	0.0	0.212132	0.287858	0.467018	0.0121627	-0.008602079999999998	0.00491288
1.1979650936744646	0.5858075244820554	1.28749263	25.3252964	0.97981638	0.09204899999999998	0.0066404383	-0.028077902999999998	-0.0259529729	-0.0598302554	0.0225288076	-0.0227577643	-0.0205003969	0.060174550800000004	-0.0264917022	0.0186832014	-0.0134512972	-0.033757213700000004	0.0243888348	0.0028694753000000003	-0.0201584701	-0.0325883864	-0.0278854217	-0.0085220929	0.0153216051	0.031110187	0.0305430303	0.0139183096	-0.0100237646	-0.028695987000000003	-0.0322817021	-0.0188957712	0.004424342800000001	0.0254184215	0.0330491264	0.023304722799999997	0.0013081925	0.0	0.209362	0.290868	0.471308	0.0136403	-0.008500169999999998	0.00485281
1.0482972969532864	0.2971292395288303	1.27042484	24.98956871	0.99880451	0.165896	0.0095202788	-0.0094383629	-0.025401035899999997	-0.051252982300000006	-0.0192115281	-0.0051271835	-0.0233782191	0.0532146057	-0.027052308799999997	0.0039957157	0.0052185315999999995	-0.0244288158	0.0243503536	0.0027561016999999998	-0.0202935425	-0.0326269398	-0.0277312929	-0.0081918064	0.015673461	0.0312621707	0.0303425187	0.0134001382	-0.0106183449	-0.0290296844	-0.0321115533	-0.018236533899999997	0.005268504499999999	0.0259914463	0.0329892953	0.0225667539	0.0002275693	0.0	0.209664	0.358606	0.483289	0.0145714	-0.00923604	0.00490334
0.8275577014005546	0.31206058275878695	1.48988831	29.30647087	1.06967318	0.2722075	-0.0036978474	-0.0042988398	-0.019092444099999998	-0.0407148778	-0.0409768159	1.2285e-06	-0.0081715295	0.05080254519999999	-0.0169960107	0.0106157718	-0.0049649594	-0.049711016100000005	0.0243118003	0.0026426956	-0.0204280748	-0.0326639497	-0.0275751142	-0.0078606479	0.016023046200000002	0.0314082386	0.030134740099999998	0.012878004699999999	-0.011209126299999999	-0.0293510221	-0.031925359	-0.017566728400000002	0.0061091613	0.026544798300000002	0.0329012763	0.021807167599999996	-0.0008532969	0.0	0.206201	0.260908	0.431663	0.012312300000000003	-0.00923604	0.00477403
0.8231974700250373	0.13595667115694066	1.30235124	25.61756897	1.04664052	0.22510349999999998	-0.0043337651	0.0114760227	-0.029568391200000002	-0.0528340459	-0.0250668279	-0.0392744923	-0.0038990949	0.07321198400000001	-0.006062056	-0.0036996496999999995	-0.009680068299999999	-0.0542687774	0.0242731752	0.0025292582	-0.0205620635	-0.0326994143	-0.027416897200000002	-0.0075286527	0.01637031	0.031548362999999996	0.0299197444	0.012352063600000001	-0.0117958976	-0.0296598631	-0.0317232123	-0.0168867429	0.006945754	0.0270780588	0.032785144599999996	0.0210266916	-0.0019332523000000002	0.0	0.196126	0.250023	0.382969	0.0149678	-0.00922498	0.0043316
0.5697609312081919	-0.17041567438986846	1.41798699	27.89215279	1.16226125	0.3476265	-0.0200845786	0.0206237301	-0.0483657733	-0.0334225078	0.0242936663	-0.0123727046	0.0166936046	0.0557501146	-0.006842514399999999	-0.0176719399	0.0075152857	-0.0455068853	0.0242344783	0.0024157909	-0.020695505	-0.032733332000000004	-0.027256653500000002	-0.0071958561	0.016715202	0.031682517400000006	0.029697583	0.0118224703	-0.012378448700000001	-0.029956076	-0.0315052142	-0.0161969714	0.0077777262	0.027590824	0.032640999500000004	0.0202260736	-0.0030111443	0.0	0.200415	0.276548	0.323501	0.0101997	-0.0090456	0.00413219
0.21593107126582364	-0.381851962748286	1.18478835	23.30507851	0.96595341	0.127875	-0.015896631499999998	0.0267274959	-0.0268514845	-0.0273249507	0.0093240552	0.0092415536	0.0200870655	0.042668978600000004	0.0090752317	-0.0093387661	0.0214965743	-0.022429093799999997	0.0241957097	0.002302295	-0.0208283958	-0.032765701	-0.027094395	-0.0068622935	0.0170576722	0.031810676499999996	0.029468309100000003	0.0112893814	-0.012956571299999999	-0.0302395347	-0.0312714735	-0.015497813700000002	0.0086045242	0.028082705899999998	0.032468964100000004	0.0194060804	-0.0040858225	0.0	0.201469	0.236586	0.357988	0.010544	-0.008812719999999998	0.00460245
0.5981152778975695	-0.4977081359898151	1.79798412	35.36679077	1.31077385	0.532709	0.0183214236	0.0323596415	-0.0053448663	-0.037238688	-0.024898087599999997	0.0150423288	-0.024401844	0.042564325099999994	0.006445635600000001	0.0059954087	0.025500848399999998	0.0064376287	0.0241568696	0.0021887719	-0.0209607323	-0.03279652	-0.0269301337	-0.0065280005000000006	0.0173976711	0.0319328159	0.0292319777	0.0107529546	-0.0135300585	-0.030510118399999998	-0.031022107200000003	-0.014789674899999999	0.0094255981	0.0285533321	0.0322691854	0.0185674976	-0.0051561398	0.0	0.223194	0.339111	0.52255	0.0144653	-0.00942764	0.00494417
0.20567561429225054	-0.5265370676561586	1.41318095	27.79761696	1.11408615	0.22045149999999988	0.0001158467	0.0343875902	-0.0137636623	-0.0050572956	-0.021335795	-0.0361965498	-0.0041752662	0.0289660027	0.008243003399999999	-0.0178224772	0.0254141706	-0.00042725660000000003	0.0241179581	0.0020752229	-0.021092511	-0.0328257874	-0.0267638817	-0.0061930127	0.0177351494	0.0320489127	0.028988645299999997	0.010213348399999999	-0.014098705100000001	-0.030767712000000003	-0.0307572397	-0.014072965500000001	0.0102404017	0.029002346499999998	0.0320418341	0.0177111285	-0.006220954	0.0	0.222815	0.339425	0.490261	0.0112171	-0.00933609	0.00453453
-0.1343001396300555	-0.451398445734183	1.32431948	26.04969025	1.05261099	0.16404100000000013	0.0054815013	0.0328587153	0.0042804468	0.0009619241	0.0414685417	-0.0104804974	0.0034800114	0.0060935179	0.034809488900000005	0.0011764303	0.0161541267	-0.004240534000000001	0.0240789752	0.0019616493	-0.0212237285	-0.0328535019	-0.0265956514	-0.005857365600000001	0.0180700582	0.032158944700000004	0.028738370299999996	0.0096707223	-0.0146623078	-0.0310122058	-0.030477003500000002	-0.013348100600000001	0.011048393	0.0294294091	0.0317871045	0.016837793400000002	-0.007279128399999999	0.0	0.214632	0.25	0.502098	0.0106307	-0.009001439999999998	0.0047054
0.212845474387576	0.3904130714407734	1.19207346	23.44837952	1.03367734	0.06471950000000005	0.0035752708	0.0183765195	0.009012451	-0.0051737972	0.0088006949	0.0449642116	-0.0011709358	0.007090450600000001	0.011838826799999999	-0.0001206285	0.0138496082	0.042684472300000005	0.0240399212	0.0018480526000000002	-0.0213543811	-0.0328796621	-0.0264254551	-0.005521095	0.018402349	0.032262891200000005	0.0284812125	0.0091252369	-0.0152206648	-0.0312434957	-0.0301815386	-0.0126155005	0.0118490343	0.0298341969	0.0315052142	0.015948328799999998	-0.0083295338	0.0	0.228943	0.257634	0.496037	0.0106003	-0.00955458	0.00485613
0.4224994630303864	0.9559719879092592	1.3588239	26.72840118	1.09596479	0.2852435	0.0161010012	0.0101317444	0.0036350491999999996	-0.037744937799999996	-0.007045429000000001	0.024875613900000003	-0.0180538871	0.0332152475	0.0224178447	0.006298959	-0.0125593072	0.0269672977	0.0240007961	0.001734434	-0.021484465499999997	-0.0329042668	-0.0262533054	-0.0051842368	0.0187319737	0.0323607326	0.0282172336	0.0085770534	-0.0157735765	-0.0314614832	-0.029870992599999997	-0.0118755895	0.012641793200000001	0.0302164032	0.031196404100000002	0.0150435869	-0.0093710489	0.0	0.225673	0.201998	0.47416	0.0146486	-0.00958821	0.00486341
0.4041911463968186	0.9466266328499456	1.21835411	23.9653244	1.02778471	0.2595114999999999	0.027950664500000003	-0.0017656987	0.0138090444	-0.0422628751	0.0060283254	0.009035844	-0.0262042378	0.0281245572	0.015579717199999999	0.0019235460000000002	-0.0169488532	0.04681752559999999	0.0239616	0.0016207949	-0.021613978199999998	-0.0329273148	-0.0260792152	-0.0048468267	0.0190588844	0.0324524502	0.0279464967	0.008026334	-0.0163208449	-0.0316660755	-0.0295455206	-0.011128796699999999	0.0134261421	0.030575738999999998	0.030860937999999997	0.0141244344	-0.0104025622	0.0	0.221947	0.310392	0.507288	0.0160703	-0.008972189999999998	0.00461586
0.8594207158605978	1.2233763664081179	1.32149005	25.99403381	1.07080388	0.09365399999999983	0.024680944399999998	-0.010785510600000001	0.0023952811	-0.0429892425	0.0205525424	0.0119125967	-0.0267548194	0.027565940499999997	-0.007098931700000001	-0.0047055412	-0.0127888591	0.0256983786	0.023922333100000002	0.0015071366	-0.0217429156	-0.0329488051	-0.0259031971	-0.0045089007	0.019383033799999998	0.0325380268	0.027669066800000003	0.0074732413	-0.0168622744	-0.031857185499999996	-0.0292052854	-0.0103755546	0.014201559499999999	0.030911932200000002	0.030499102599999998	0.0131917516	-0.0114229728	0.0	0.21473	0.373714	0.502103	0.0157895	-0.00890781	0.00462928
0.6554485827099947	1.2135134273309904	1.04047823	20.46646309	0.93821549	0.1214530000000001	0.017456702299999998	-0.0152870604	-0.011912226399999998	-0.0406169879	0.0520984915	-0.026371743399999998	-0.0204039183	0.029971184900000003	-0.008940717800000001	-0.0038086925	-0.006739708299999999	0.0206316026	0.0238829954	0.0013934605	-0.021871274500000003	-0.0329687367	-0.0257252643	-0.0041704948	0.019704375	0.032617446099999996	0.0273850102	0.0069179390000000006	-0.0173976711	-0.0320347318	-0.028850456899999998	-0.0096162998	0.014967529299999999	0.0312247283	0.030111207200000004	0.0122464321	-0.0124311914	0.0	0.214645	0.296376	0.491196	0.0156643	-0.00914493	0.00432914
0.8640139785112078	1.2657428876516466	1.34651303	26.48624229	1.0338279	0.20793849999999997	0.0308723233	-0.012496516200000002	0.0031449954	-0.0281904925	-0.0031785184	0.0146822861	-0.0370236605	0.0165999565	-0.0055600695	0.0070383124	-0.0106444778	0.02068584	0.0238435871	0.0012797678999999999	-0.0219990514	-0.0329871085	-0.025545429900000003	-0.0038316449	0.0200228613	0.0326906931	0.027094395	0.0063605912	-0.017926843600000002	-0.0321986389	-0.0284812125	-0.0088514723	0.015723542	0.031513890499999996	0.029697583	0.0112893814	-0.0134261421	0.0	0.231602	0.356851	0.585386	0.0151766	-0.00905105	0.00447389
0.33361279333970595	1.1841761309110004	1.35728848	26.69819832	1.03639448	0.3146445	0.015260408999999999	-0.0155313056	-0.0013177764000000002	-0.028701264900000002	-0.022374319500000003	0.008408369399999999	-0.0221338924	0.0201791894	0.0197854294	0.022302556400000003	-0.0382235255	-0.0178386249	0.0238041083	0.0011660602	-0.022126242799999998	-0.033003919799999996	-0.025363707200000002	-0.0034923871999999996	0.0203384468	0.032757754	0.0267972908	0.0058013628	-0.0184496026	-0.0323488369	-0.028097736600000003	-0.008081515400000001	0.0164690947	0.031779200099999995	0.0292585835	0.0103215163	-0.014406763000000001	0.0	0.209841	0.247511	0.522751	0.01332	-0.008786179999999998	0.00477059
0.29339165101701004	1.0648305363134491	1.32000124	25.96475029	0.95391649	0.23650249999999995	0.0167853931	-0.015710635900000002	-0.0100839095	-0.0331960508	-0.0171115734	-0.0235451228	-0.0195977879	0.0270615551	0.012334641200000001	0.0104530392	-0.029642672000000002	0.0068254347	0.0237645592	0.0010523387	-0.0222528454	-0.0330191697	-0.0251801096	-0.0031527577	0.0206510855	0.032818616099999996	0.0264937687	0.0052404191	-0.018965761	-0.032485262	-0.0277002208	-0.0073068751000000005	0.0172036915	0.0320204562	0.0287945839	0.0093437639	-0.0153720073	0.0	0.209625	0.314664	0.492697	0.0153244	-0.008337469999999998	0.00444211
0.4557975776927386	1.2092639774576466	1.31947434	25.95438576	0.99215299	0.186016	0.0036016777	-0.018953895800000002	-0.021746360099999997	-0.0249374757	0.0167433031	-0.022575528900000003	-0.0106815171	0.0285396029	0.0007555444000000001	0.0067386359	-0.028521968999999998	-0.0007042003	0.023724939700000003	0.0009386047	-0.022378855899999998	-0.033032857400000004	-0.0249946507	-0.0028127926	0.0209607323	0.032873267799999994	0.0261839015	0.0046779259	-0.0194751342	-0.032607855899999996	-0.0272888638	-0.0065280005000000006	0.017926843600000002	0.032237476200000004	0.0283059806	0.0083570609	-0.0163208449	0.0	0.209821	0.322952	0.476873	0.012567	-0.008780309999999998	0.00447603
0.3884790883774379	1.0887606370297829	1.37755048	27.09675789	1.09680188	0.26381950000000004	0.010642384599999999	-0.0275998639	-0.0263875607	-0.0330911325	0.0340646723	-0.025005691200000003	-0.0211201079	0.0319868343	0.0055293830000000006	0.0036534324	-0.023849609700000003	-0.0103576303	0.0236852501	0.0008248596	-0.0225042708	-0.0330449825	-0.024807344199999998	-0.0024725282	0.0212673423	0.032921698799999996	0.0258677633	0.0041140496	-0.0199775398	-0.032716566600000004	-0.0268638711	-0.0057453429	0.01863807	0.0324300959	0.027793191000000002	0.0073623524	-0.0172522631	0.0	0.236632	0.364273	0.514861	0.0140624	-0.00978157	0.00513336
0.4085691221208215	1.2149368789782928	1.43245196	28.17668152	1.10896719	0.3810905	0.0009061119999999999	-0.015501358500000001	-0.0147356325	-0.033285825299999995	0.0095177757	0.0006537434	-0.0006746339999999999	0.0351595338	0.007743640899999999	0.018313663600000002	-0.0196740394	-0.0200289325	0.023645490499999998	0.0007111048	-0.022629086800000003	-0.0330555442	-0.024618203999999998	-0.0021320005	0.021570871000000002	0.0329639	0.025545429900000003	0.0035489569	-0.0204727983	-0.0328113477	-0.0264254551	-0.0049593558	0.0193368976	0.0325981693	0.027256653500000002	0.0063605912	-0.0181652677	0.0	0.222067	0.222892	0.467187	0.0113381	-0.00917756	0.00491226
