WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.39661424846190296	0.969952744422648	1.2365427	28.37865639	1.03818178	0.2813007	0.0012951702999999999	-0.019527605400000002	-0.013835809	-0.0269600633	-0.024546074100000002	0.0331029279	0.0243600158	-0.0029375051	-0.0145012032	0.043141978600000006	0.0278908586	-0.0184076795	-0.0099656557	-0.026933728100000002	0.026252773700000002	0.0110583906	-0.0329399026	0.0088607264	0.0275817251	-0.0255396952	-0.012137593899999998	0.032879430099999996	-0.0077449547	-0.0281959719	0.0247953652	0.0132019452	-0.0327787249	0.0066197059	0.0287757168	-0.024020694500000002	-0.014250141899999999	-0.0607263	-0.839885	1.94801	-0.0217478	0.00589136	-0.00608008
1.275113128807957	1.5781335207714515	1.38355255	31.75253296	1.16718245	0.43731090000000006	0.0087336888	-0.0021307783	-0.020738196	-0.018776681899999998	-0.0074512428000000006	0.0213984684	0.0172865954	0.008144519	-0.0368626256	0.0216720605	0.028766281299999998	-0.0089889833	-0.0100192537	-0.026868731200000003	0.026354452400000002	0.010846195	-0.0329485394	0.0091853032	0.0273642135	-0.0258217369	-0.0116655486	0.0329139608	-0.008344927	-0.0278405526	0.0252709573	0.0124767415	-0.032856356499999996	0.0074987129	0.028297415299999996	-0.024702499	-0.0132792059	-0.0691542	-0.738978	1.81954	-0.0185788	0.00659129	-0.00595889
0.95458912681135	1.2475789440102365	1.45478249	33.38726044	1.15691423	0.5658068	0.016794218200000002	0.0041987985	-0.0276006887	-0.0093748859	0.0405484896	-0.008338279300000001	0.0053410696	0.0148809667	-0.038778605099999995	-0.0283577243	0.0173247066	0.0101987187	-0.0100728225	-0.026803421400000003	0.026455440499999996	0.010633493999999999	-0.0329547776	0.0095089171	0.0271427973	-0.0260989663	-0.011190751799999999	0.032938907	-0.008941959000000001	-0.027473459300000003	0.025734113399999998	0.011744417	-0.0329124618	0.0083721302	0.0277953012	-0.0253609988	-0.0122943116	-0.08311	-0.557274	1.72644	-0.0145388	0.00784868	-0.00571534
0.7491288224958232	-0.11486665902022858	1.66055977	38.10984802	1.20008779	0.38665720000000003	0.0021363337	-0.0217819382	-0.0326483074	7.43908e-05	0.0675709414	0.0102561701	0.0268691289	-0.0046820273	-0.019278465800000002	-0.045164423499999995	0.020536193	0.0389142744	-0.0101263619	-0.0267377993	0.0265557352	0.010420297700000001	-0.0329586167	0.0098315342	0.0269175082	-0.0263713318	-0.0107133155	0.0329542617	-0.0095358404	-0.027094846000000002	0.0261846055	0.0110053896	-0.0329470039	0.0092393066	0.0272697971	-0.0259955726	-0.0112964943	-0.0791363	-0.527287	1.95581	-0.013566000000000003	0.00687045	-0.00623084
-0.1222441026542503	-1.3067170225952989	1.73082805	39.72250366	1.32135975	0.41263900000000014	-0.0085810904	-0.0133573405	-0.0300884381	0.0077559149	0.0299911872	0.0156595038	0.0128480756	-0.0050691944	0.0214517866	0.011807126599999999	0.0207791094	0.049673514800000006	-0.0101798719	-0.026671865899999998	0.0266553339	0.010206615799999999	-0.0329600563	0.010153120600000001	0.026688378399999997	-0.026638782599999997	-0.0102333522	0.0329600204	-0.0101263619	-0.026704871499999998	0.0266222118	0.0102600812	-0.0329599604	0.0100995959	0.0267213451	-0.0266056217	-0.0102868027	-0.0701903	-0.808725	1.90695	-0.0144161	0.00630274	-0.00628093
1.87726584897545	-0.497238221606627	1.69310427	38.85674286	1.38679278	0.5673181999999999	-0.025102861	-0.020702328	-0.0220434758	0.0249197645	-0.0053373158999999995	-0.0126312208	0.0382124067	-0.0081427958	-0.0284941987	-0.043934595	0.0121438891	0.011814336000000002	-0.0102333522	-0.0266056217	0.026754234100000003	0.0099924583	-0.0329590966	0.0104736427	0.026455440499999996	-0.0269012688	-0.0097509752	0.032956181200000004	-0.0107133155	-0.0263036992	0.0270467172	0.0095089171	-0.0329513226	0.0109523566	0.0261504069	-0.0271905707	-0.0092662983	-0.0624241	-0.564661	1.96586	-0.0104337	0.00690308	-0.00573211
1.1178996990064771	-0.8930540794910837	1.37286162	31.50717545	1.15473497	0.44804599999999994	-0.025488260899999997	-0.046949072	-0.0160946233	0.0152150307	-0.0072047282	-0.012159177299999999	0.0510023754	-0.0256816254	-0.009671493199999999	-0.020691561299999998	0.006162089399999999	0.0123947043	-0.0102868027	-0.0265390677	0.0268524331	0.009777835300000001	-0.0329557373	0.0107930667	0.0262187277	-0.0271587416	-0.0092662983	0.032942745499999995	-0.0112964943	-0.0258914975	0.0274579127	0.008752326	-0.0329210962	0.0117969531	0.025557462799999996	-0.027749867799999998	-0.0082360536	-0.0787501	-0.650167	2.11948	-0.0133872	0.00651082	-0.00623823
1.2960157883443073	-0.4656775572650139	1.28973949	29.59952354	1.07063127	0.41794829999999994	-0.0188274207	-0.0326797965	-0.021261691099999997	0.0189557461	-0.0104582305	-0.0026254222999999998	0.049369275899999995	-0.0088309791	-0.018824186	0.0177257514	0.019758784799999998	0.0239183425	-0.0103402233	-0.026472204500000002	0.026949928300000002	0.0095627568	-0.032949979	0.0111113594	0.0259782739	-0.0274111529	-0.0087794357	0.032919717	-0.0118756929	-0.025468439	0.0278555958	0.0079907398	-0.0328693011	0.0126327559	0.0249430119	-0.028282985099999998	-0.0071971517	-0.0784073	-0.782831	2.05287	-0.0168037	0.00597483	-0.00582409
0.3648094566954372	-0.5552539430919294	1.17049456	26.8628521	0.95798033	0.32141929999999974	-0.0126000891	-0.0178542852	-0.0175558435	0.028748695600000002	-0.0079667978	0.0276134244	0.034965351299999996	-0.0012942767999999999	-0.0032407978000000004	0.0358678692	0.024203431400000003	0.0225201441	-0.0103936138	-0.026405032999999998	0.0270467172	0.0093472326	-0.0329418219	0.0114284872	0.025734113399999998	-0.027658455699999997	-0.0082905024	0.032887102599999996	-0.0124507071	-0.0250347013	0.028239571	0.0072245930000000005	-0.0327959711	0.0134591418	0.024307571099999998	-0.0287894198	-0.006150684599999999	-0.07915859999999998	-0.877795	1.96973	-0.0191192	0.00607648	-0.00538996
0.7417248052500088	-0.9123141993429891	1.28098524	29.39861107	1.05829	0.3511131	-0.014121284199999999	-0.0249327946	0.0045689702	0.0278961749	-0.0036183185	0.0490937158	0.0394747036	0.0029119686	-0.0132727581	0.0085871898	-0.0040427415000000005	0.0137596304	-0.010446974	-0.0263375539	0.0271427973	0.009131273	-0.0329312666	0.011744417	0.025486280899999998	-0.0279006039	-0.0077996136	0.0328449116	-0.013021334499999999	-0.0245904662	0.0286096493	0.0064543229	-0.0327011543	0.014275495	0.023651675299999998	-0.0292686942	-0.0050977522	-0.07288949999999998	-0.712281	1.99439	-0.016454199999999995	0.0064372	-0.00532228
0.15115609971720168	-1.3955853676149998	1.2690556	29.12482834	1.04014707	0.20384560000000007	-0.0157991008	-0.0127477471	0.0247104364	0.0132913223	0.0108638925	0.0525947358	0.0305335646	0.011162993000000001	0.0037648053	0.026703860899999998	-0.0252972721	0.011387055600000001	-0.010500303700000001	-0.026269768	0.027238166	0.008914888000000001	-0.0329183139	0.0120591155	0.0252348119	-0.0281375524	-0.0073068851	0.0327931564	-0.0135873739	-0.024135919900000004	0.0289656484	0.0056803692	-0.0325849129	0.0150812068	0.0229758763	-0.029720356	-0.0040394614	-0.0797661	-0.754325	1.93696	-0.0182582	0.00646981	-0.00520899
0.6568806582565819	-1.4048831990334216	1.44946706	33.26527023	1.16478026	0.3796421	-0.0181820434	-0.011797669399999999	0.0402476224	0.0037247396999999997	0.0142679351	0.0375427822	0.0270987546	0.015572713	-0.0032215189000000003	0.006125479499999999	-0.0479103582	-0.0054594338	-0.0105536029	-0.026201676099999998	0.0273328209	0.0086980875	-0.0329029648	0.0123725499	0.024979742200000002	-0.0283692571	-0.0068124332	0.0327318521	-0.014148625900000001	-0.0236712532	0.0293073934	0.0049031736	-0.032447323	0.0158756767	0.0222807429	-0.0301439792	-0.0029769245000000003	-0.0348545	-0.719106	1.91784	-0.0140142	0.00589455	-0.00442042
-0.1216568641368005	-2.123336679509279	1.32264566	30.35471916	1.03215325	0.2384051000000001	-0.0226357894	0.005056902	0.02863197	-0.023410516099999997	0.0184753702	0.0223787033	0.0160662089	0.0231452617	0.019188759099999998	0.0183139995	-0.0359609529	0.0098117541	-0.010606871399999999	-0.0261332791	0.0274267594	0.008480881800000001	-0.0328852204	0.0126846873	0.0247211083	-0.0285956747	-0.0063163744	0.0326610164	-0.0147048927	-0.0231966607	0.029634715899999997	0.0041231796000000005	-0.0322884747	0.0166583124	0.02156686	-0.030539164100000002	-0.0019112584	-0.0550901	-0.761374	1.86651	-0.0161414	0.00593394	-0.00474526
-0.2946896750296962	-1.899499449052498	1.15523732	26.51269722	0.95956641	0.13035140000000003	-0.0279423665	0.0103214144	0.0023460276000000003	-0.0516468074	-0.0004097927	0.032262185	0.0158709502	0.022508204700000003	0.0231243415	0.023010860299999998	-0.0093113892	0.0006092280000000001	-0.010660109	-0.026064577599999996	0.0275199792	0.008263280999999999	-0.0328650819	0.0129954949	0.0244589469	-0.028816763	-0.0058188258	0.0325806701	-0.0152559784	-0.0227123415	0.029947454900000003	0.0033408324	-0.0321084721	0.0174285305	0.0208348284	-0.030905537799999997	-0.0008435834	-0.0517782	-0.7889169999999999	1.87594	-0.0176562	0.00576762	-0.00462505
-0.42766332519522493	-2.7309595060058727	1.73426354	39.80134964	1.29596138	0.6425526000000001	-0.0353335928	0.0108620643	-0.0180271091	-0.0187399192	0.0341185479	-0.0063994622	0.0227601032	0.024439331499999998	0.0165232076	-0.0528713381	-0.0049976218	-0.0101425676	-0.0107133155	-0.0259955726	0.027612477599999997	0.0080452952	-0.032842550899999996	0.0133049402	0.0241932956	-0.029032480899999998	-0.0053199047	0.0324908365	-0.0158016887	-0.0222184988	0.0302454565	0.0025565785	-0.0319074332	0.018185757	0.020085264	-0.0312427548	0.0002249784	-0.0485731	-0.504323	1.90555	-0.0122114	0.00649171	-0.00429107
-0.17845782934506654	-2.8820418285814764	1.36995983	31.44058037	1.12836158	0.23568059999999996	-0.0356426869	0.0035404568	-0.023103333599999998	-4.3018e-06	0.0560545453	-0.0035926772	0.0288941037	0.0267532592	0.0089821582	-0.0578806293	0.006900213299999999	0.010794963500000001	-0.0107664908	-0.025926264700000003	0.0277042525	0.007826934499999999	-0.0328176289	0.0136129907	0.0239241923	-0.029242788199999998	-0.0048197288	0.0323915418	-0.016341831499999997	-0.021715339500000003	0.0305285741	0.0017708655	-0.0316854896	0.0189294273	0.0193187977	-0.0315504969	0.0012933037	-0.06380420000000002	-0.579897	1.91197	-0.0111739	0.00725986	-0.00525453
0.07606713721070699	-2.597670237798906	1.63196671	37.45363617	1.26789117	0.5765342000000001	-0.0454874405	0.000600495	-0.023749617999999997	0.0018292204999999998	-0.0225232036	0.0020665837	0.0378164705	0.0247508445	0.0131224982	0.0016746556	0.0277575852	-0.0139612743	-0.0108196348	-0.0258566548	0.0277953012	0.0076082092	-0.032790317799999996	0.0139196142	0.023651675299999998	-0.0294476456	-0.0043184161	0.0322828148	-0.0168762163	-0.0212030746	0.0307966683	0.0009841417999999998	-0.031442786800000004	0.0196589871	0.018536074399999998	-0.0318284737	0.0023602695	-0.0638074	-0.810351	1.96173	-0.0161676	0.00684831	-0.00473344
-0.7045414324430905	-2.286248974270801	1.19373679	27.39625931	1.07260549	0.1871717	-0.043062464800000005	-0.0011536860000000001	-0.021335824	0.0178762383	-0.043692247999999996	-0.014433900500000001	0.0335081068	0.0160730742	0.025493726	-0.0047719431	0.033726113700000004	-0.0413789072	-0.010872747299999999	-0.025786743799999998	0.0278856215	0.007389129300000001	-0.0327606196	0.0142247784	0.0233757835	-0.029647015	-0.0038160849	0.0321646874	-0.0174046549	-0.020681919	0.0310496071	0.0001968565	-0.0311794837	0.0203738926	0.0177377528	-0.0320764231	0.0034247544	-0.0689861	-0.713794	1.98141	-0.0151423	0.00704764	-0.00482393
-0.19405062815219865	-1.3333928788348817	1.2128998	27.83605194	1.07604539	0.37216789999999994	-0.0350089037	-0.0049565054	-0.023351412400000004	0.0272775452	-0.0499120082	-0.0185917443	0.0325750785	0.016326805	0.0142456312	0.0238645671	0.041831828700000004	-0.03009816	-0.0109258281	-0.025716532400000002	0.027975211	0.0071697052	-0.0327285365	0.0145284514	0.023096556299999998	-0.0298408592	-0.0033128535	0.0320371937	-0.0179269611	-0.0201520912	0.031287266200000004	-0.0005905413	-0.0308957529	0.0210736108	0.0169245047	-0.0322941111	0.0044856394	-0.105387	-0.8506909999999999	1.9681	-0.017519	0.007821669999999998	-0.0053844
-0.0942087770938167	-1.0162227483369388	1.11126602	25.5035553	0.97219557	0.11057640000000024	-0.0239401694	-0.0158217847	-0.0142100674	0.0351940765	-0.0357422553	0.0035058674	0.0382278319	0.0058987213	0.008725905899999999	0.0260340835	0.0335901989	-0.0322075239	-0.0109788771	-0.025646021499999998	0.0280640673	0.006949947099999999	-0.0326940707	0.014830601399999999	0.0228140335	-0.0300291421	-0.0028088408000000002	0.0319003711	-0.0184429509	-0.0196138133	0.031509528599999996	-0.0013776019	-0.0305917803	0.021757620099999996	0.016097014399999998	-0.0324813323	0.0055418093000000005	-0.0833281	-0.844825	2.00444	-0.0170262	0.00764091	-0.00513173
0.6242165907733913	-1.1025967376611252	1.2487998	28.65995598	1.07498717	0.21602740000000037	-0.0210369233	-0.011155481200000001	0.0047150456	0.0407997573	-0.0355154332	0.03550937	0.0355444893	0.0144330976	-0.0038768966999999997	0.0274639043	0.0081872163	-0.006159771999999999	-0.0110318941	-0.0255752118	0.028152187999999998	0.0067298651	-0.0326572248	0.015131196699999998	0.022528255499999997	-0.030211828599999997	-0.0023041654999999997	0.031754259300000004	-0.0189524425	-0.0190673111	0.0317162848	-0.0021638764	-0.030267765	0.0224254108	0.0152559784	-0.0326379101	0.006592154	-0.109609	-0.825075	1.96104	-0.0186111	0.00735329	-0.00579114
0.8418882642793912	-0.6256679520994423	1.21583319	27.90337372	1.02858984	0.1600015	-0.0174154142	-0.0038515178000000003	0.029636739500000002	0.026304005499999998	-0.0182455947	0.0453666617	0.0323421822	0.0200716473	-0.0120101231	0.0445171103	-0.0193185144	-0.0120196256	-0.011084878999999999	-0.0255041043	0.028239571	0.0065094696	-0.0326180014	0.015430205800000001	0.022239263	-0.0303888847	-0.0017989467	0.0315989008	-0.019455256299999998	-0.018512813700000002	0.0319074332	-0.0029489158	-0.0299239194	0.023076484900000003	0.0144021043	-0.0327636968	0.007635569399999999	-0.104904	-0.8652809999999999	1.90766	-0.0193177	0.007526739999999999	-0.00543698
0.905607362932042	-1.157272062756228	1.21052754	27.78160667	1.04252517	0.2499269999999999	-0.0191765892	-0.0036815856	0.048336545999999994	-0.0055254001	-0.0310100333	0.019703545700000002	0.028936186200000002	0.023436605699999998	-0.0152897774	0.0370965496	-0.0293051667	-0.0242011915	-0.011137831599999998	-0.0254326996	0.0283262139	0.006288770799999999	-0.032576403500000004	0.0157275973	0.0219470973	-0.0305602773	-0.0012933037	0.031434341	-0.0199512152	-0.017950553600000002	0.0320828796	-0.0037322722999999997	-0.029560468599999997	0.0237103572	0.0135361106	-0.032858573700000004	0.0086709588	-0.105163	-0.815241	1.86717	-0.0169796	0.00801724	-0.00579114
0.4246481244488434	-1.1736682972190875	1.2303257	28.23597527	0.96926355	0.21516149999999998	-0.018999209	0.0126589474	0.0128048466	-0.0389287969	-0.0317520844	0.0214236239	0.0209665424	0.0336339274	-0.006266728199999999	0.027038427599999998	-0.0048789246	-0.012613308899999998	-0.011190751799999999	-0.0253609988	0.0284121144	0.006067779000000001	-0.032532434	0.01602334	0.0216518	-0.0307259746	-0.0007873556	0.0312606276	-0.0204401445	-0.0173807666	0.0322425378	-0.0045134986	-0.0291776508	0.0243265552	0.012658726200000001	-0.032922451400000004	0.0096972337	-0.110924	-0.775478	1.83378	-0.0185671	0.00738835	-0.00528258
0.10596111300351936	-0.9955996294263292	1.14511883	26.28047943	0.97981763	0.16452990000000012	-0.0197584004	0.0132050081	-0.0212215313	-0.026091881299999998	-0.0254836168	0.0110080998	0.023830972599999996	0.0311378911	-0.0029429162	0.0241710433	0.032968732599999995	-0.013673483799999999	-0.0112436394	-0.0252890025	0.0284972703	0.0058465044999999995	-0.0324860962	0.016317403	0.021353413199999997	-0.0308859456	-0.0002812218	0.031077811400000002	-0.0209218718	-0.0168036916	0.0323863292	-0.005292149	-0.0287757168	0.024924619500000002	0.0117706893	-0.0329552695	0.0107133155	-0.0944311	-0.884977	1.85495	-0.0183621	0.007477969999999999	-0.00533532
0.3339738375621112	-0.34236927189369337	1.26651895	29.06661224	1.03441799	0.2584604	-0.017729146	0.0087421247	-0.03500003	0.008965966	-0.0229323509	0.0259434774	0.028151965499999997	0.0274733948	-0.0128516317	0.042068418499999996	0.0498893501	0.0076852826	-0.0112964943	-0.0252167116	0.028581679300000003	0.0056249575	-0.0324373934	0.0166097554	0.0210519797	-0.031040160499999997	0.0002249784	0.0308859456	-0.021396227400000002	-0.0162195706	0.0325141829	-0.006067779000000001	-0.02835493	0.0255041043	0.010872747299999999	-0.032956997	0.011718136	-0.121662	-0.92286	1.87098	-0.0212306	0.00769998	-0.00579114
0.3353274616595829	0.03135974011777387	1.17977393	27.07581329	1.0225178	0.1538715000000003	-0.0111409885	0.009811103100000001	-0.028316414900000003	0.0262729664	-0.0158167444	0.027687774199999998	0.0222968915	0.0253161439	-0.0088810634	0.05185064	0.0393243123	0.0200878715	-0.011349316299999999	-0.0251441271	0.0286653392	0.0054031485	-0.0323863292	0.016900366599999998	0.0207475423	-0.0311885906	0.0007311255000000001	0.0306850859	-0.021863044300000002	-0.0156286484	0.0326260362	-0.0068399459	-0.027915566	0.026064577599999996	0.0099656557	-0.0329276325	0.012710639199999998	-0.101075	-0.927687	1.84421	-0.022175	0.00699473	-0.00540704
0.6698785455134887	0.08616543189043135	1.17981827	27.07682991	1.02492738	0.27497209999999994	-0.0096569599	0.0061189997	-0.0057169657	0.0396257487	-0.025460868900000003	0.0253284525	0.021302562400000002	0.024007822	-0.020466409799999998	0.0297571371	0.0196181403	-0.0045283889	-0.0114021052	-0.025071249599999998	0.0287482479	0.0051810878	-0.032332907200000004	0.0171892062	0.0204401445	-0.031331208199999995	0.0012371001	0.030475291	-0.0223221579	-0.015031173	0.032721833900000004	-0.0076082092	-0.0274579127	0.0266056217	0.009050177900000001	-0.032867203399999996	0.0136897816	-0.0926194	-0.826793	1.82292	-0.0197479	0.00706242	-0.00501518
0.4902070351789127	-0.2880328504862497	1.47971582	33.95948029	1.18691814	0.5520476999999999	0.0025085192	0.012823463799999999	0.008508944499999999	0.0233007755	0.0131826246	0.0259615388	0.012558274199999999	0.0242842433	-0.0206374703	-0.0242396627	-0.0101668543	-0.0112790886	-0.0114548609	-0.024998080099999997	0.028830403199999997	0.0049587857	-0.0322771314	0.0174762437	0.0201298301	-0.0314679868	0.001742783	0.0302566218	-0.0227734064	-0.0144273947	0.0328015288	-0.0083721302	-0.0269822699	0.0271268333	0.0081270843	-0.032775767000000004	0.0146545342	-0.0947126	-0.559073	1.75682	-0.0164239	0.00749325	-0.00558304
0.3435729842412877	-0.6222412859076515	1.47224259	33.78796768	1.12003827	0.41318569999999993	-0.011139261499999999	-0.0059919712	0.022548463199999997	0.0300767594	-0.024149737799999998	0.0229760773	0.0247011111	0.0134152246	-0.0051913718	0.024931256699999998	-0.012176088600000001	-0.0076370438	-0.011507583200000001	-0.024924619500000002	0.028911802799999997	0.0047362525	-0.0322190059	0.017761449199999998	0.0198166435	-0.0315989008	0.0022480547	0.0300291421	-0.023216631	-0.0138175669	0.0328650819	-0.009131273	-0.0264889492	0.0276278238	0.0071971517	-0.0326534094	0.0156038827	-0.0936914	-0.802601	1.85681	-0.0171761	0.00796375	-0.00543281
