WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
5336.51953125	2680.8310546875	1.3755796	35.43479538	1.14066803	0.32288974	0.0421772209	-0.04252986190000001	-0.0384398039	0.0612277792	-0.0395620842	0.0045958565	0.0055870429	0.0064940746	-0.0003852396	-0.0156608323	-0.0570115329	-0.0025235006	0.0061309867	-0.0510912267	-0.0180587966	0.0468752017	0.029002329	-0.0401042884	-0.038365117000000004	0.0311475291	0.0456368509	-0.0204931033	-0.0504211917	0.0087217205	0.052457373499999994	0.0035250313	-0.051634415999999995	-0.015579654699999999	0.047997174000000004	0.026785123900000003	-0.0417438916	-0.0365306954	-0.200701	0.00558048	-0.0965399	0.00414193	0.0106318	-1.83842e-05
9439.1572265625	2418.30029296875	1.35689521	34.9534874	1.11976612	0.27713188000000005	0.0118649799	0.0446144956	-0.0026964449	0.0551512725	-0.017454234	0.0887731434	-0.00661374	-0.043357091699999996	-0.0289931099	0.0899461688	-0.050748936900000007	-0.0106897023	0.005904893299999999	-0.051194848200000004	-0.0174161389	0.0472788008	0.028046854700000002	-0.0409724196	-0.0372595704	0.032594544100000004	0.0445885071	-0.0225687452	-0.04966312639999999	0.0114019098	0.052226864500000005	0.0003413863	-0.0521501033	-0.0120674225	0.0494367236	0.023183350800000002	-0.0442239091	-0.0331271693	-0.200431	0.0542859	-0.153724	0.00608564	0.0117528	0.000336353
11928.4208984375	892.5195922851562	1.36750543	35.22680664	1.09514403	0.15417170000000002	-0.0032513785	0.0390999889	-0.0010355389	-0.0212939202	-0.0531924866	-0.0573102458	-0.037215862999999995	-0.0507908366	0.0397165906	0.0431880733	0.0030976142	0.0424160346	0.0056786891	-0.0512946246	-0.016770538	0.047668196399999994	0.027078215200000002	-0.0418128563	-0.036119745099999996	0.0340023935	0.043472355899999995	-0.024602016600000002	-0.04879224769999999	0.014051276699999999	0.051830668200000006	-0.0028435148	-0.052445544299999994	-0.008497206700000001	0.050608125	0.019440608300000002	-0.046404325999999996	-0.0294749887	-0.168955	0.0528378	-0.145409	0.00492161	0.010897	0.000575175
8106.05908203125	-7092.01123046875	1.60286927	41.28975677	1.29269373	0.17795049999999998	0.01706381	0.084602232	0.0024223696	-0.0631647641	0.0366805989	-0.046912628	-0.0071017827	-0.06374072830000001	-0.0117525523	0.0347916864	0.0461566997	0.0542172624	0.0054523781	-0.0513905484	-0.016122103	0.048043271299999996	0.026096865	-0.0426250304	-0.0349466898	0.0353693856	0.042290094900000005	-0.026589100299999998	-0.0478105338	0.0166626593	0.051270041399999994	-0.006017954200000001	-0.0525194913	-0.0048861623	0.0515050244	0.015579654699999999	-0.0482703707	-0.0256015672	-0.173001	0.0386858	-0.198466	0.00597172	0.011764	0.000791975
10825.822265625	-9370.4169921875	1.86340499	48.00113297	1.5730803	0.27798104999999995	0.0162882185	0.0614633637	0.0310216663	-0.0564240917	-0.0478184642	-0.0344201959	-0.0097902101	-0.1061774804	0.01110282	-0.0437992775	0.0060764148999999995	-0.0258587117	0.0052259648999999995	-0.0514826123	-0.0154709436	0.0484039129	0.025103264900000002	-0.043408392999999997	-0.0337414836	0.0366938778	0.0410435217	-0.028526265699999998	-0.0467202147	0.019228998400000002	0.050546762599999996	-0.0091702526	-0.052371632	-0.00125164	0.0521225571	0.011623966999999999	-0.0498094015	-0.021535978799999998	-0.149297	0.0659706	-0.153864	0.00672954	0.0134872	0.00195876
-387.2896728515625	-1589.57275390625	1.90255916	49.00973892	1.66091168	0.4073742000000001	0.04740422019999999	0.0400531215	0.041724281	0.0244900779	-0.0322205444	-0.0854694258	0.0485457672	-0.057287375	0.0237583732	0.0065013959999999996	-0.0447012928	-0.0103130976	0.0049994535	-0.051570809599999996	-0.0148171698	0.0487500129	0.0240978812	-0.044162414500000004	-0.0325052353	0.0379742786	0.0397345322	-0.030409876000000002	-0.045523767199999995	0.0217433564	0.04966312639999999	-0.0122888124	-0.0520025909	0.0023888963	0.052457373499999994	0.007597598299999999	-0.051010992000000005	-0.0173087402	-0.194261	0.0238334	-0.209955	0.0102351	0.0148543	0.00154778
8238.8486328125	4200.271484375	1.49604726	38.53803253	1.28182924	0.254997	0.0075678417	0.07331981480000001	-0.031249805	0.0636947459	0.0019441701	-0.0418606717	0.012267501299999999	-0.083817885	-0.0161133539	-0.0242254381	0.008765348499999999	0.0352629091	0.0047728482	-0.0516551336	-0.014160892	0.04908146730000001	0.0230811858	-0.0448865854	-0.0312390823	0.0392090495	0.038365117000000004	-0.032236395	-0.0442239091	0.024198936400000003	0.0486219362	-0.0153621599	-0.051413926500000005	0.006017954200000001	0.052507657400000005	0.0035250313	-0.0518670018	-0.012951581100000002	-0.210418	0.0243499	-0.293881	0.00857474	0.0138777	0.00109679
1486.1116943359375	-2417.25927734375	1.26517808	32.59086609	1.10104406	0.24311360000000004	0.020192995	0.0658995901	-0.0317837005	-0.0022764441	-0.0036042779	0.0444549528	0.0301139042	-0.0424772567	0.0042615719	-0.0107437552	-0.010300441899999999	0.0464787929	0.0045461533	-0.0517355778	-0.013502221200000001	0.0493981765	0.022053656	-0.045580416	-0.029944189399999998	0.0403967068	0.0369373586	-0.0340023935	-0.042823593099999994	0.026589100299999998	0.047426495	-0.0183789878	-0.050608125	0.0096180959	0.0522731362	-0.00056897	-0.052371632	-0.008497206700000001	-0.194738	0.118564	-0.274652	0.00712819	0.0130818	0.00105943
1126.1248779296875	-1874.0401611328125	1.17307067	30.21818733	1.06747472	0.09879260000000002	0.039920773199999995	0.05839216480000001	-0.0476195348	0.0243561951	-0.0022962821	-0.0091487031	0.041099772400000005	-0.058564188600000004	0.0010726264999999999	0.0102995095	-0.0266766359	0.023534470099999996	0.004319373	-0.0518121364	-0.0128412686	0.0497000453	0.0210157742	-0.0462434375	-0.0286217479	0.041535823300000003	0.0354534282	-0.0357045561	-0.0413260002	0.0289073868	0.0460805954	-0.0213281968	-0.0495885895	0.0131720232	0.051755082	-0.0046595117	-0.0525214637	-0.0039790519	-0.17922	0.0918839	-0.274479	0.00673234	0.0123815	0.00109171
7064.51318359375	4167.67919921875	1.15102899	29.65039635	1.01680112	0.33797689999999997	0.0168241836	0.0319228494	-0.0317521567	0.0125046902	-0.0046180632000000004	0.0487223816	-0.0050225091	-0.0342235546	0.0482297514	0.0289121039	-0.030185593700000003	0.0055096655	0.004092511599999999	-0.05188480349999999	-0.012178146	0.04998698309999999	0.0199680275	-0.0468752017	-0.0272729746	0.0426250304	0.0339155826	-0.0373396871	-0.0397345322	0.0311475291	0.0445885071	-0.024198936400000003	-0.0483596258	0.0166626593	0.0509563046	-0.0087217205	-0.052315481799999994	0.00056897	-0.146101	0.0276895	-0.220963	0.00545552	0.0105471	0.00172344
7679.9013671875	9620.2734375	1.23732865	31.87346649	1.03852904	0.32977290000000004	-0.010684716	0.0417206334	-0.07325021179999999	-0.008940881500000001	-0.0103095845	0.018820733899999997	-0.017351238	-0.0201259586	-0.0276115573	0.0251840098	0.033501864900000004	0.028860065499999997	0.0038655734000000003	-0.0519535737	-0.0115129654	0.0502589037	0.0189109077	-0.0474752815	-0.025899110099999997	0.0436630192	0.0323261603	-0.0389047167	-0.0380528043	0.0333034714	0.0429549637	-0.0269806446	-0.0469264242	0.0200732321	0.049881136799999996	-0.0127308959	-0.051755082	0.0051127212	-0.133542	0.0714921	-0.226128	0.0030441	0.00898986	0.000327174
12075.4140625	19286.6171875	1.17151237	30.17804527	0.94299835	0.42458653	-0.0518768911	-0.0025251639000000003	-0.0665849427	-3.55362e-05	-0.046374955	-0.049087603099999995	-0.0568512437	-0.0029485512	-0.0515166815	0.0027891458	0.0214942046	0.0162627605	0.0036385626	-0.052018441799999995	-0.0108458393	0.0505157254	0.0178449111	-0.048043271299999996	-0.024501418599999998	0.0446485425	0.0306875785	-0.0403967068	-0.0362846366	0.0353693856	0.0411851476	-0.0296630871	-0.0452950377	0.0233873538	0.0485354102	-0.0166626593	-0.0508440606	0.0096180959	-0.0865084	-0.008757829999999998	-0.12216900000000003	0.0008156459999999998	0.00829695	0.00127269
12592.052734375	22404.7109375	1.02022564	26.2809124	0.82987022	0.18555412000000007	-0.0836895238	0.0011196641999999999	-0.0360521127	0.0007420148	-0.0014940062	-0.0324396785	-0.06826782990000001	0.0065992576	-0.0236457234	0.0332985829	-0.014376867	0.0229707283	0.0034114834999999996	-0.0520794029	-0.0101768803	0.050757370999999996	0.016770538	-0.048578787199999994	-0.0230811858	0.045580416	0.029002329	-0.0418128563	-0.0344340457	0.0373396871	0.0392846735	-0.032236395	-0.043472355899999995	0.026589100299999998	0.0469264242	-0.0204931033	-0.0495885895	0.014051276699999999	-0.0681257	-0.0510517	-0.0715903	0.000381659	0.007539149999999999	0.00156688
10394.3154296875	16392.306640625	1.0309186	26.55636215	0.78800714	0.22780905000000004	-0.0891459091	0.0132384546	0.0084045696	-0.0207069037	0.0011793289	0.044616264800000006	-0.0665724132	0.0185991343	0.0250516933	0.0132818954	-0.0055542507999999996	0.0189711365	0.0031843403000000004	-0.0521364526	-0.0095062015	0.050983768	0.0156882927	-0.04908146730000001	-0.021639718399999997	0.0464575201	0.0272729746	-0.043150506500000005	-0.0325052353	0.0392090495	0.0372595704	-0.034691100499999995	-0.0414660768	0.0296630871	0.0450629061	-0.024198936400000003	-0.047997174000000004	0.0183789878	-0.0900017	0.0236929	-0.0441676	0.000836564	0.00862419	0.00103151
7928.95361328125	16220.025390625	0.99565417	25.64795494	0.75877225	0.09536435000000003	-0.0630879475	-0.0143473856	0.0010238191999999999	0.0134611297	0.024332570699999997	-0.0861446553	-0.0455355262	0.025799470499999998	0.0010691841	0.00033061129999999996	-0.0178709369	-0.0136234283	0.0029571374	-0.052189586399999995	-0.0088339163	0.051194848200000004	0.0145986833	-0.0495509717	-0.0201783425	0.0472788008	0.0255021452	-0.044407146200000004	-0.030502586800000002	0.0409724196	0.035116262999999995	-0.037018172599999996	-0.0392846735	0.032594544100000004	0.0429549637	-0.0277576246	-0.0460805954	0.0225687452	-0.0968484	0.0227302	-0.0236387	0.00118079	0.008437339999999998	0.000222065
7169.716796875	12308.369140625	0.99662977	25.67308617	0.74588054	0.14562685000000003	-0.0652186056	-0.0091303917	0.014950128899999998	-0.0181029777	0.0145759575	0.0226243288	-0.0376524346	0.022102985800000002	-0.0279432178	0.0109978928	0.0116497596	-0.010316721899999999	0.0027298789	-0.0522388004	-0.0081601382	0.0513905484	0.013502221200000001	-0.04998698309999999	-0.0186984026	0.048043271299999996	0.0236925338	-0.045580416	-0.028430649500000002	0.0426250304	0.0328615508	-0.0392090495	-0.0369373586	0.0353693856	0.0406140306	-0.0311475291	-0.0438518378	0.026589100299999998	-0.108753	0.0631986	0.0050593	0.000585789	0.00907427	0.000281251
6740.85498046875	6767.21337890625	0.94063991	24.230793	0.72887713	0.08758853000000001	-0.0391145991	-0.015535811699999999	0.0280349721	-0.0220116419	0.01458338	0.012427454199999998	-0.0298133836	0.0215519457	0.0075585324	-0.0087812121	0.0176732138	-0.0370522244	0.0025025691	-0.0522840908	-0.0074849812	0.051570809599999996	0.0123994211	-0.050389206900000004	-0.0172012602	0.0487500129	0.0218468923	-0.0466681135	-0.0262941299	0.044162414500000004	0.030502586800000002	-0.0412556708	-0.0344340457	0.0379742786	0.0380528043	-0.0343480369	-0.0413260002	0.030409876000000002	-0.119494	0.0832194	0.00351201	0.00132853	0.00920487	4.90032e-05
5193.6181640625	1917.432861328125	0.89010048	22.92890167	0.67918694	0.19217126999999998	-0.011554558700000002	-0.0431154025	0.0277608692	-0.0141603368	0.0362043991	-0.0125260728	-0.0262672321	0.0435997178	0.0157725357	-0.032486697599999996	0.026025095699999997	-0.020828708799999998	0.0022752124	-0.052325454400000006	-0.0068085592000000006	0.0517355778	0.0112908007	-0.050757370999999996	-0.0156882927	0.0493981765	0.0199680275	-0.047668196399999994	-0.0240978812	0.045580416	0.028046854700000002	-0.043150506500000005	-0.031785307	0.0403967068	0.0352851769	-0.0373396871	-0.038520194300000005	0.0340023935	-0.11961	-0.015818599999999995	0.0601648	0.0007559449999999998	0.00914148	-4.23114e-05
2385.381591796875	2188.652099609375	0.87773269	22.6103096	0.68207848	0.12926944999999998	-0.005531333	-0.047030147300000005	0.0146949696	-0.0103385796	0.018375132	-0.0221412909	0.0051537363000000004	0.036120188	-0.0187267607	0.0068561501	-0.0044224343	-0.0305520034	0.0020478129000000003	-0.052362887999999996	-0.0061309867	0.05188480349999999	0.0101768803	-0.0510912267	-0.014160892	0.04998698309999999	0.0180587966	-0.048578787199999994	-0.0218468923	0.0468752017	0.0255021452	-0.0448865854	-0.029002329	0.0426250304	0.0323261603	-0.0401042884	-0.0354534282	0.0373396871	-0.137012	0.014406	0.0856187	0.000913523	0.00999806	6.73096e-05
1191.8946533203125	2511.746337890625	0.99585456	25.65311623	0.77443779	0.11198317	0.0035433188	-0.0314658135	0.0348255807	-0.004099459099999999	0.0126039846	0.0255745933	0.0172011498	0.0181122604	-0.0106611091	-0.0352087763	0.0165124455	-0.052656624000000006	0.001820375	-0.052396388700000004	-0.0054523781	0.052018441799999995	0.0090581829	-0.0513905484	-0.0126204634	0.0505157254	0.016122103	-0.0493981765	-0.0195462767	0.048043271299999996	0.0228765312	-0.0464575201	-0.026096865	0.0446485425	0.0291918044	-0.0426250304	-0.0321464783	0.0403967068	-0.154424	-0.0269738	0.0890144	0.00149361	0.0101763	0.000304896
2443.907958984375	3245.090576171875	0.92125225	23.73136902	0.76194942	0.22628207	0.0079949515	-0.0605757271	0.021516919300000003	0.023813995499999997	-0.013793207	-0.0246494423	0.0163796365	0.029259494700000003	-0.029096339	-0.0509454124	-0.0104943625	-0.0316104875	0.0015929029	-0.0524259541	-0.0047728482	0.0521364526	0.0079352335	-0.0516551336	-0.011068423899999999	0.050983768	0.014160892	-0.0501248258	-0.0172012602	0.04908146730000001	0.0201783425	-0.047857530999999995	-0.0230811858	0.0464575201	0.025899110099999997	-0.0448865854	-0.0286217479	0.043150506500000005	-0.161454	0.0534678	0.10524	0.0025047	0.0112697	-4.23114e-05
-2964.4541015625	3737.184814453125	0.82241601	21.18535614	0.6816178	0.15607144	-0.0001177	-0.054315067800000005	0.0287969739	0.016599972299999998	0.009804240799999999	0.0082425721	0.0388614247	0.0415759077	-0.042970672599999996	-0.0545414151	-0.0094726667	-0.023855299500000003	0.0013654009	-0.052451582000000004	-0.004092511599999999	0.0522388004	0.0068085592000000006	-0.05188480349999999	-0.0095062015	0.0513905484	0.012178146	-0.050757370999999996	-0.0148171698	0.04998698309999999	0.0174161389	-0.04908146730000001	-0.0199680275	0.048043271299999996	0.0224659373	-0.0468752017	-0.0249031158	0.045580416	-0.182816	0.00713236	0.075953	0.00196296	0.0106297	-4.23114e-05
810.6841430664062	6522.15380859375	0.88642353	22.83418465	0.73827839	0.10023426999999993	-0.0129692211	-0.0642157379	0.0267714984	0.0381125851	-0.005714639200000001	-0.010485897	0.0172720325	0.038584491400000004	-0.04414218809999999	-0.053137638200000004	-0.0209652905	-0.0378750618	0.0011378732	-0.0524732703	-0.0034114834999999996	0.052325454400000006	0.0056786891	-0.0520794029	-0.0079352335	0.0517355778	0.0101768803	-0.0512946246	-0.0123994211	0.050757370999999996	0.0145986833	-0.0501248258	-0.016770538	0.0493981765	0.0189109077	-0.048578787199999994	-0.0210157742	0.047668196399999994	-0.182863	0.00714413	0.15060599999999996	0.00191531	0.011092500000000002	-4.23114e-05
519.8223266601561	8417.373046875	0.94426757	24.32424164	0.75728887	0.18787263	-0.017037328799999998	-0.0592152238	0.0427316478	0.030379174300000002	-0.0082893273	0.0481277623	0.011992815300000001	0.021073114900000002	-0.0398521637	-0.0711359783	-0.039706318399999996	-0.061207629699999995	0.0009103242	-0.052491017599999995	-0.0027298789	0.052396388700000004	0.0045461533	-0.0522388004	-0.006356965	0.052018441799999995	0.0081601382	-0.0517355778	-0.0099535062	0.0513905484	0.011734913999999999	-0.050983768	-0.013502221200000001	0.0505157254	0.015253304099999998	-0.04998698309999999	-0.0169860586	0.0493981765	-0.205418	-0.131756	0.133433	0.002029	0.0110213	-4.23114e-05
3058.58544921875	5160.59228515625	1.04007316	26.79218292	0.87125754	0.3965575	-0.0057037065	-0.050585243499999995	0.0461096788	0.021079766899999998	-0.0235808361	0.0077064288	0.005725651899999999	0.0113041254	-0.0396150123	-0.0502502606	0.0085746116	-0.0521936724	0.0006827580999999999	-0.052504822400000005	-0.0020478129000000003	0.052451582000000004	0.0034114834999999996	-0.052362887999999996	-0.0047728482	0.0522388004	0.0061309867	-0.0520794029	-0.0074849812	0.05188480349999999	0.0088339163	-0.0516551336	-0.0101768803	0.0513905484	0.0115129654	-0.0510912267	-0.0128412686	0.050757370999999996	-0.193689	0.110144	0.18614	0.00164247	0.0124392	-4.23114e-05
5057.9736328125	3786.0615234375	0.89900649	23.15831947	0.76553178	0.13208248	-0.0010696155999999999	-0.0670031853	0.0732910251	0.0315580379	0.0154964582	-0.0291358163	-0.0022123762	0.016573253700000002	-0.0304635239	-0.042456693399999995	-0.015927948600000002	-0.033608522099999996	0.00045517919999999996	-0.0525146837	-0.0013654009	0.052491017599999995	0.0022752124	-0.052451582000000004	-0.0031843403000000004	0.052396388700000004	0.004092511599999999	-0.052325454400000006	-0.0049994535	0.0522388004	0.005904893299999999	-0.0521364526	-0.0068085592000000006	0.052018441799999995	0.0077101797	-0.05188480349999999	-0.008609483900000001	0.0517355778	-0.205651	0.133653	0.179353	0.00261906	0.0127916	-0.000509811
9912.2373046875	2059.65576171875	1.13389814	29.20910454	0.91878033	0.2384888	0.0016972481	-0.028812023	0.0168985224	0.0124552172	0.002312152	0.0094490067	-0.0199829283	-0.0080065322	-0.0088006179	-0.021364519	-0.0511180972	-0.0353643383	0.0002275917	-0.0525206007	-0.0006827580999999999	0.0525146837	0.0011378732	-0.052504822400000005	-0.0015929029	0.052491017599999995	0.0020478129000000003	-0.0524732703	-0.0025025691	0.052451582000000004	0.0029571374	-0.0524259541	-0.0034114834999999996	0.052396388700000004	0.0038655734000000003	-0.052362887999999996	-0.004319373	0.052325454400000006	-0.217079	0.0350637	0.0942888	0.00342904	0.0128168	-0.000542777
3040.5	-6456.5	1.37690401	35.46891403	1.03987789	0.335504165	0.0273139771	0.020965138	0.0753194738	-0.024842527799999996	0.0461058124	0.11258994650000001	0.0171133142	-0.0142089498	0.030660367400000003	0.0125478777	-0.030498717	-0.06770258009999999	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	-0.241626	-0.0866266	0.134087	0.00517165	0.0134437	7.70863e-05
1824.26318359375	-13377.40625	1.48775136	38.32432938	1.092664	0.635837685	0.060221871100000005	0.07262813650000001	0.0317445284	-0.026024324300000002	0.0183642356	0.028418486	0.0489635181	-0.0588627006	0.0084273569	0.0621704146	0.0254410725	-0.0358574622	-0.0002275917	-0.0525206007	0.0006827580999999999	0.0525146837	-0.0011378732	-0.052504822400000005	0.0015929029	0.052491017599999995	-0.0020478129000000003	-0.0524732703	0.0025025691	0.052451582000000004	-0.0029571374	-0.0524259541	0.0034114834999999996	0.052396388700000004	-0.0038655734000000003	-0.052362887999999996	0.004319373	0.052325454400000006	-0.236886	0.0933102	-0.0811485	0.00884996	0.0143645	-4.23114e-05
-2174.2236328125	-24555.8125	1.31863916	33.96801758	1.00749075	0.15450852999999998	0.09044325730000001	0.0416906548	0.0018485014000000001	-0.0344060805	-0.0167405453	-0.021519136499999997	0.081034858	-0.045180441200000004	-0.0053839743	0.0591989046	0.0467655984	-0.0083321482	-0.00045517919999999996	-0.0525146837	0.0013654009	0.052491017599999995	-0.0022752124	-0.052451582000000004	0.0031843403000000004	0.052396388700000004	-0.004092511599999999	-0.052325454400000006	0.0049994535	0.0522388004	-0.005904893299999999	-0.0521364526	0.0068085592000000006	0.052018441799999995	-0.0077101797	-0.05188480349999999	0.008609483900000001	0.0517355778	-0.253447	0.0883092	-0.0682813	0.00804265	0.0150544	-0.000946688
-8116.96044921875	-20858.216796875	1.17965579	30.38781738	1.04835141	0.113418	0.1170507257	0.0129045944	0.0171866657	-0.0070736444	-0.0014860569	-0.05241703019999999	0.1131093518	-0.0264635493	-0.011629188700000001	0.014598351399999999	0.015903271899999998	-0.0275260971	-0.0006827580999999999	-0.052504822400000005	0.0020478129000000003	0.052451582000000004	-0.0034114834999999996	-0.052362887999999996	0.0047728482	0.0522388004	-0.0061309867	-0.0520794029	0.0074849812	0.05188480349999999	-0.0088339163	-0.0516551336	0.0101768803	0.0513905484	-0.0115129654	-0.0510912267	0.0128412686	0.050757370999999996	-0.267752	0.0301979	-0.0491166	0.00807219	0.0146472	-0.000946688
-8025.572265625	-11645.373046875	1.26172817	32.50199509	1.06288779	0.26873790000000003	0.08385264070000001	0.0059015852	-0.0455442151	0.048665004299999995	0.00043215589999999997	0.021657861400000002	0.0910733201	0.0186695466	0.016283877	0.0057313854000000004	-0.0168428716	0.0408959096	-0.0009103242	-0.052491017599999995	0.0027298789	0.052396388700000004	-0.0045461533	-0.0522388004	0.006356965	0.052018441799999995	-0.0081601382	-0.0517355778	0.0099535062	0.0513905484	-0.011734913999999999	-0.050983768	0.013502221200000001	0.0505157254	-0.015253304099999998	-0.04998698309999999	0.0169860586	0.0493981765	-0.226131	0.0688604	-0.09199230000000001	0.00649736	0.013777	-0.000480144
-1002.4341430664062	-6150.65380859375	1.24956274	32.18861389	1.05467296	0.33932245000000005	0.060298310199999997	-0.007778091500000001	-0.0260910319	0.0708375673	-0.0396210283	0.041943351100000005	0.0573190108	-0.0058856388	-0.0014108095	-0.0397484115	-0.0388973523	0.0204330178	-0.0011378732	-0.0524732703	0.0034114834999999996	0.052325454400000006	-0.0056786891	-0.0520794029	0.0079352335	0.0517355778	-0.0101768803	-0.0512946246	0.0123994211	0.050757370999999996	-0.0145986833	-0.0501248258	0.016770538	0.0493981765	-0.0189109077	-0.048578787199999994	0.0210157742	0.047668196399999994	-0.19002	0.0414747	-0.0104475	0.00531541	0.011817	0.000263525
7095.4541015625	5004.1904296875	1.13991845	29.36418915	1.04020083	0.13419572	0.030079696200000002	-0.014957952	-0.044292705300000006	0.0543367901	-0.0244220765	0.0110679723	-0.0018409176999999999	-0.0047710731	-0.0006609703	0.0111442118	-0.0350271942	0.015013940600000001	-0.0013654009	-0.052451582000000004	0.004092511599999999	0.0522388004	-0.0068085592000000006	-0.05188480349999999	0.0095062015	0.0513905484	-0.012178146	-0.050757370999999996	0.0148171698	0.04998698309999999	-0.0174161389	-0.04908146730000001	0.0199680275	0.048043271299999996	-0.0224659373	-0.0468752017	0.0249031158	0.045580416	-0.191345	0.00819183	-0.0516611	0.00478668	0.012212700000000003	0.00050658
10733.841796875	10264.5341796875	1.08501351	27.94984245	0.90574276	0.15623406999999997	0.0012724666	0.0263361585	-0.005479164599999999	0.051804315700000006	-0.012163053799999999	-0.010953366899999999	-0.0232477002	-0.0298858911	0.02653659	0.048341107800000005	-0.012968865	0.041357354900000004	-0.0015929029	-0.0524259541	0.0047728482	0.0521364526	-0.0079352335	-0.0516551336	0.011068423899999999	0.050983768	-0.014160892	-0.0501248258	0.0172012602	0.04908146730000001	-0.0201783425	-0.047857530999999995	0.0230811858	0.0464575201	-0.025899110099999997	-0.0448865854	0.0286217479	0.043150506500000005	-0.197179	0.0120126	-0.101917	0.00557161	0.0133409	0.000493242
7527.98046875	8060.62890625	1.19474316	30.77646828	0.96375585	0.13849730000000002	-0.029247210200000002	0.048833905	-0.0071317739	-0.0059941893	-0.046999360899999995	0.0115354755	-0.010495020800000001	-0.0551681764	0.0063233413	-0.0265453446	0.0314802849	0.1042754565	-0.001820375	-0.052396388700000004	0.0054523781	0.052018441799999995	-0.0090581829	-0.0513905484	0.0126204634	0.0505157254	-0.016122103	-0.0493981765	0.0195462767	0.048043271299999996	-0.0228765312	-0.0464575201	0.026096865	0.0446485425	-0.0291918044	-0.0426250304	0.0321464783	0.0403967068	-0.191121	0.0349769	-0.114835	0.00679497	0.0135946	0.000947322
13248.1181640625	10793.47265625	1.32675636	34.17711639	1.04673862	0.1827063	-0.0258286546	0.0803189374	-0.022371497799999997	0.0456941689	0.0226706193	-0.0778180243	-0.0326297402	-0.09215679060000001	0.0074530219	-0.036737395	-0.0013519574	0.0511881411	-0.0020478129000000003	-0.052362887999999996	0.0061309867	0.05188480349999999	-0.0101768803	-0.0510912267	0.014160892	0.04998698309999999	-0.0180587966	-0.048578787199999994	0.0218468923	0.0468752017	-0.0255021452	-0.0448865854	0.029002329	0.0426250304	-0.0323261603	-0.0401042884	0.0354534282	0.0373396871	-0.184433	0.0479298	-0.1821	0.00762843	0.0127589	0.00119417
6702.0068359375	4066.692138671875	1.27755702	32.90974426	1.06981862	0.37119943200000016	-0.0101984936	0.0529129904	0.019434681999999998	-0.0323221841	-0.040122760699999996	0.0027641403	-0.021305076699999998	-0.0205374426	0.0800286478	0.020482545	0.0394312106	-0.0055565831999999996	-0.0022752124	-0.052325454400000006	0.0068085592000000006	0.0517355778	-0.0112908007	-0.050757370999999996	0.0156882927	0.0493981765	-0.0199680275	-0.047668196399999994	0.0240978812	0.045580416	-0.028046854700000002	-0.043150506500000005	0.031785307	0.0403967068	-0.0352851769	-0.0373396871	0.038520194300000005	0.0340023935	-0.175562	0.000586868	-0.04399	0.00474389	0.0122195	0.0010806
3798.144775390625	3242.036376953125	1.35784566	34.97797394	1.09639406	0.278268532	0.0081117779	0.0337154909	-0.0066309259	-0.018177096299999997	-0.0152777703	-0.04959380360000001	0.0023120908	-0.0154082899	0.0585721771	0.0014670973999999998	0.022795953799999998	0.0224184201	-0.0025025691	-0.0522840908	0.0074849812	0.051570809599999996	-0.0123994211	-0.050389206900000004	0.0172012602	0.0487500129	-0.0218468923	-0.0466681135	0.0262941299	0.044162414500000004	-0.030502586800000002	-0.0412556708	0.0344340457	0.0379742786	-0.0380528043	-0.0343480369	0.0413260002	0.030409876000000002	-0.12279	0.0573751	-0.0564728	0.00540712	0.0102306	0.00155298
2161.032958984375	-1444.244384765625	1.35509574	34.90713501	1.09184372	0.2896811	0.011737756100000002	0.07003375740000001	0.0277036661	0.0048209614000000005	0.0073181033999999996	0.0587210809	0.014735316200000001	-0.024663629500000003	0.1079673607	0.022050019900000002	-0.0027410628999999997	0.0121358451	-0.0027298789	-0.0522388004	0.0081601382	0.0513905484	-0.013502221200000001	-0.04998698309999999	0.0186984026	0.048043271299999996	-0.0236925338	-0.045580416	0.028430649500000002	0.0426250304	-0.0328615508	-0.0392090495	0.0369373586	0.0353693856	-0.0406140306	-0.0311475291	0.0438518378	0.026589100299999998	-0.103334	0.101914	-0.125737	0.00680765	0.0112483	0.00226319
