WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
3670.666015625	932.04833984375	1.26224816	23.89311028	1.02737939	0.17887224499999999	0.0668297752	0.0590864332	0.031750021499999996	-0.0174998571	-0.0328069334	0.0300590232	-0.0194482263	-0.040708109900000004	-0.0827643334	0.0374788853	-0.0134970131	-0.0182478556	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.0431981	-0.0140509	-0.106895	0.00422689	0.000307318	-0.0009329160000000002
3004.85986328125	661.75048828125	1.3695544	25.92431259	1.0972985	0.08672775	0.0525710618	0.0414639956	-0.030509646600000002	-0.0089082649	-0.0397993975	0.0669044043	-0.017884841999999998	-0.021744539	-0.08789389449999999	-0.0042488921	-0.0139179927	0.0778040664	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	-0.0333382	-0.0139706	-0.146092	0.00448195	-5.9959e-05	-0.000803442
4995.8662109375	3060.5771484375	1.24429202	23.55321884	1.08593762	0.18317145	0.0116908343	0.060241571900000006	-0.0138771475	-0.006761171	-0.0269965266	-0.0011495558	-0.0027686983	-0.0555212733	-0.0409519396	0.008814023399999999	0.0060268006999999995	0.0136483409	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	-0.0115766	0.0542364	-0.181807	0.0039115	0.00031617	-0.000600264
4277.31005859375	3203.154052734375	1.28384519	24.30192184	1.00980318	0.16117101	0.0313758156	0.064399378	0.0117879297	-0.0017703948999999999	0.0135822571	-0.0746524821	-0.011600371399999998	-0.0569048993	-0.0363138687	0.015680730900000002	0.0084224408	-0.009042790600000001	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	0.00603651	0.0186256	-0.198443	0.00308317	0.0010048	-0.000291002
4616.75390625	1957.23095703125	1.30121565	24.63072777	1.0291326	0.21796086	0.0419513754	0.0041666242	-0.011592519099999999	-0.0057313405	0.0089737406	-0.0371743716	0.0149831573	-0.0091964178	-0.051370066	-0.0033022909	0.0028499638	-0.0075580526	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	-0.021362	-0.0443179	-0.145761	0.00185701	0.00120329	-0.000365089
3880.38525390625	2257.68310546875	1.17405045	22.22361565	0.9299469	0.10400855000000002	0.0351954776	-0.0180232927	0.0203341652	-0.0137662047	-0.0207605693	0.0014397051000000001	0.0054034166000000005	0.0050881546	-0.020331597	0.0169856458	0.005179650300000001	-0.0170076576	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	-0.0408391	-0.034274	-0.0918582	0.00160481	0.00120329	-0.000524584
3782.01611328125	4235.947265625	0.97694618	18.49262619	0.84096235	0.04311335000000001	-0.001956293	-0.048762504500000005	-0.0105469095	-0.0049690347	-0.0249594759	0.009736203399999999	0.0157933082	0.0321268428	0.0178597931	0.008977919499999999	-0.0125107528	-0.0097314471	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	-0.0424042	-0.0424523	-0.07231999999999998	0.00161841	0.00130683	-0.000365089
4628.7724609375	4757.2119140625	1.23582613	23.39296913	0.83356547	0.0508959	-0.0157549968	-0.0378530372	-0.0262623521	0.06434958	-0.0141351774	0.0076002048	0.0182448342	0.015436690500000001	0.037284029100000005	-0.0361541553	-0.0108069665	0.016995415700000002	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	-0.0412696	-0.0191219	-0.0821524	0.00138998	0.00120329	-0.000365089
3577.59130859375	5556.78857421875	1.29899216	24.58863831	0.89881045	0.0700996	-0.0093823093	-0.0458890749	0.0255167881	0.0549241829	0.045364285	0.0006332311	0.0205731161	0.0408702437	0.025346315600000002	0.0062953427000000005	0.0418954026	0.010029677800000001	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	-0.0396902	-0.0178603	-0.0643672	0.00192909	0.00148079	-0.000537947
3376.97265625	4372.55322265625	1.19158947	22.55561256	0.82874781	0.06760449999999998	-0.0090418486	-0.0557755091	0.0362374554	-0.026899842400000002	0.0189358911	0.0315716569	0.0214596423	0.0457325142	0.0197719723	0.0004341028	0.0388990167	-0.019180346299999998	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	-0.0491925	-0.0111963	-0.0469269	0.00165276	0.00171156	-0.000365089
2895.041015625	3600.2548828125	1.08254886	20.49158096	0.76449996	0.05098825000000001	-0.0040679636	-0.06930720879999999	-0.0037335964	-0.0482250568	0.0198528028	0.0241519857	0.0204378357	0.0550000209	0.0123241477	0.0127010695	-0.027721990699999997	-0.0226259283	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	-0.0567354	-0.0192864	-0.0412752	0.00142654	0.00153806	-0.00055944
3596.79736328125	4160.95703125	1.19696569	22.65737915	0.77706176	0.06495685	-0.0055102323	-0.07504565980000001	-0.0621270896	-0.0019874848999999997	0.021388616099999997	0.021142654900000002	0.0312256427	0.05349846	0.013622325800000001	-0.016077814699999998	-0.0456702196	0.0163622395	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	-0.0548032	-0.0337029	-0.0305864	0.00116014	0.00175194	-0.000281333
2916.9912109375	4245.22119140625	1.11187112	21.04662323	0.77152544	0.04896854300000001	-0.020115770800000002	-0.0726404904	-0.033344359500000004	0.0750763083	-0.0045349766	-0.0017906921	0.024927817799999998	0.0489788513	0.036940312999999995	-0.008845797399999999	-0.0095968996	0.0564348453	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	-0.0567732	-0.000482207	-0.0305654	0.000998169	0.0017225299999999997	-0.000365089
3505.74755859375	4977.79833984375	1.23727286	23.42035294	0.79351151	0.03393680699999999	-0.030052332	-0.0663820237	0.0513029181	0.0412506419	0.0246814762	-0.0114004632	0.0334173045	0.0539783518	0.0550428484	0.0156521503	0.0525287339	0.0184159084	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	-0.0547012	0.018294	-0.0379363	0.000926965	0.00167938	-0.000365089
896.69140625	3271.875	1.25478995	23.75193405	0.83968055	0.03603325000000001	-0.0349435053	-0.0664885828	0.024292474799999998	-0.0512219659	0.0074124707	0.0231650258	-0.0032519565	0.0693903384	0.0433647416	0.0042534788	0.0244415931	-0.0517165901	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	-0.056822	0.00144055	-0.0463227	0.0007914229999999998	0.00164147	-0.000365089
2567.57275390625	4360.3271484375	1.3498466	25.55126381	0.84207839	0.06826455000000001	-0.0255565266	-0.0664393293	-0.0508601361	0.0076417062	0.0219773325	-0.007299935	0.0264324	0.056362203099999994	0.0380923288	-0.030871203399999998	-0.0445128713	0.0015099185999999998	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	-0.0606271	-0.035906	-0.0384177	0.000608795	0.001843	-0.000365089
2140.7041015625	3560.216552734375	1.15948582	21.94792175	0.80059278	0.06622475	-0.018600946299999997	-0.0596210263	-0.0087316383	0.0713347493	-0.0107814566	0.0068307696	0.0231427915	0.0548432416	0.0374996983	-0.030578789300000003	0.0201902635	0.0267480699	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	-0.0583862	0.0140735	-0.042255	0.000719436	0.0019357	-0.000365089
1296.52294921875	3220.35595703125	1.33968055	25.3588295	0.80300915	0.05411975	-0.0180883521	-0.059650838600000006	0.0444969877	0.0102193829	0.0071228818000000005	0.008927711999999999	0.0091731607	0.05098572480000001	0.046577237699999996	0.0031853304	0.0363952783	-0.008637491700000001	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	-0.059618	-0.0160551	-0.0349148	0.000999309	0.00190719	-0.000365089
1577.90380859375	2137.6826171875	1.35661697	25.67942047	0.81212455	0.08701267000000003	-0.0160846625	-0.0677833562	-0.029234909700000002	-0.055966362699999994	0.0077033639	-0.0168634601	0.0144873047	0.0541920179	0.0285100554	0.0058623639000000005	-0.0321159892	-0.0165575697	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	-0.0693219	0.00297192	-0.0306738	0.000264997	0.0019203	-0.000698482
1877.84765625	2117.947021484375	1.37745178	26.07380104	0.81388897	0.03384179999999999	-0.0146276447	-0.055168700700000003	-0.0290048623	0.0658853363	0.0236201514	-0.0179216021	0.029053937599999996	0.0474563767	0.032750197599999996	-0.0029084171999999996	-0.0237185474	0.0380274972	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	-0.0707087	-0.00700273	-0.030898	0.000171674	0.00224047	-0.000666852
1085.10400390625	1846.899169921875	1.77413702	33.58266068	0.95550179	0.09130232	-0.0029149981	-0.0096323288	0.0278553621	0.0037765346	-0.0242712857	-0.021841552099999998	0.0083918762	0.011585583799999999	0.0290532913	-0.030211748599999998	0.0518931263	-0.0001374003	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	-0.0659787	-0.0437939	-0.0119433	0.000683972	0.0021664	-0.000636691
1805.5478515625	220.28857421875	1.53273535	29.01316643	1.08589983	0.21027385	0.0041043464	0.0596526759	-0.029822753599999998	-0.0196482035	0.0568268343	-0.0197965498	-0.0030651144	-0.044666902	-0.0106189877	-0.052148914299999995	-0.023709465	-0.051640262	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	-0.0558886	-0.065419	-0.119419	0.00164479	0.00184692	-0.000778052
1449.67919921875	-298.759765625	1.55958486	29.52140045	1.00411999	0.05851084999999999	0.0075633525	0.0415430677	-0.018872406	0.0378635462	-0.0337349688	-0.07181485809999999	0.0011750938	-0.030988078999999998	-0.0143303457	-0.0482288912	-0.0132715525	0.0114035817	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	-0.0417702	-0.0718654	-0.141903	0.00133555	0.00184692	-0.000778053
468.123046875	814.504638671875	1.40153122	26.52960205	0.95508844	0.08898839999999998	-0.0098393379	0.0289715245	0.041503000299999995	0.0428246129	-0.0241185636	0.0363642116	-0.0051677072	-0.0203727875	0.0032670433	-0.013488549499999999	0.045848405300000006	-0.0010903986	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	-0.0421509	-0.0908536	-0.125672	0.00222129	0.00202895	-0.000778053
1759.62939453125	1499.956787109375	1.40000868	26.50078201	0.99100494	0.06033895000000001	-0.0191123949	0.045405195499999995	0.0510268886	-0.026170021	0.0485843293	0.06363175730000001	0.0066657949	-0.053608562900000004	0.0096679837	0.020943552	0.0144993639	-0.0166140317	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	-0.0409328	-0.0847566	-0.123721	0.00265649	0.00150338	-0.000717366
2897.3857421875	1947.65869140625	1.33083093	25.1913147	1.01029778	0.11722754999999997	-0.026080390099999996	0.030183935699999997	0.008732097	-0.037552966	0.0260344544	-0.0544987716	0.0355691332	-0.0432988056	-0.0024678220999999998	-0.0011538854	-0.0262562558	-0.027992580099999997	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	-0.016554099999999995	-0.0926975	-0.143221	0.0033732	0.000972617	-0.000778052
2721.2041015625	488.4228515625	1.53338051	29.02537918	1.13376987	0.14818268999999998	-0.022449345	0.0201777446	-0.07168010400000001	-0.0452010701	0.048948543600000005	-0.0452399877	0.0459084939	-0.0326926024	-0.013071738500000001	-0.034858766	-0.0540364846	-0.0091899305	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	-0.00864176	-0.0529895	-0.163827	0.00231786	0.000907272	-0.00029961
-1219.72705078125	-3512.625244140625	1.46944594	27.81516075	1.20919549	0.19812253	0.0122801004	0.0342688024	-0.0325060326	0.030461351600000002	0.0417142179	0.0275393079	-0.0137588404	-0.005528334100000001	-0.020693865500000002	-0.0360056656	0.029412898	0.0341815927	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.0139284	0.00151599	-0.104682	0.00174712	0.00139063	-0.0008292199999999998
-1972.595703125	-3833.048095703125	1.4902519	28.20899582	1.14301729	0.11776019	0.030685593599999998	0.05475485099999999	0.0457529183	0.0042579408	0.020473798999999997	0.0770029742	-0.0286224226	-0.0185537479	-0.028864158199999997	0.0245910386	0.051866660099999996	0.05172919769999999	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	-0.028316	-0.0326451	-0.118029	0.00215639	0.00173479	-0.00119308
-725.65185546875	-2948.97119140625	1.54175413	29.18388176	1.08771265	0.046027	0.00042271059999999996	0.0404501532	0.0250786834	-0.078690046	0.0034371495	0.057071074900000004	-0.0052936821	-0.0386317349	-0.0196604947	0.0488577648	-0.0161127723	0.006184864799999999	0.050254105300000004	0.0435420485	0.0330113159	0.019585461999999998	0.004441946	-0.0110911326	-0.0256515091	-0.0379622258	-0.0469436222	-0.0518080218	-0.0521288125	-0.0478778608	-0.0394279788	-0.0275202286	-0.0131989302	0.0022799259	0.0175588305	0.0312978103	0.0422919447	0.049577038600000005	0.0	-0.0262611	-0.0416512	-0.124973	0.00254236	0.00190864	-0.00119246
