WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.8333223648420918	0.5533229405021728	1.24993408	27.34867287	1.00896728	0.10116471999999999	0.054536065700000004	0.051879349299999995	0.0328950816	-0.019301203	-0.0124078658	0.1096888893	-0.0635169612	0.0109857031	0.0168350803	0.0213521262	0.0059624231	-0.1372200472	0.0222740656	-0.049094434000000006	-0.05619121059999999	0.0102744441	-0.00793693	0.0159016	0.0938993	-0.00132067	0.00158746	-0.00014584
-0.9758493925089344	0.06737607584670874	1.20128191	26.28416061	1.00529325	0.11574622	0.015208524499999999	0.058904965999999996	-0.051498498600000005	0.016249763100000002	0.0076782276	-0.0885593308	-0.047013218899999994	0.056077422	-0.0460885334	0.0621178234	0.0121246173	-0.0264641102	0.0218783575	-0.049636331299999996	-0.055560671900000004	0.0119338668	-0.0202544	0.0418478	0.07944769999999998	-0.000147951	0.00158746	-0.00023374
-0.13651621206055534	-0.044090136450596576	1.55970824	34.12656021	1.10236526	0.30739909000000004	-0.0414987407	-0.0240203171	-0.0698089266	-0.0035337848999999998	-0.0022187976	0.0066829275	0.0384983077	-0.0267094602	-0.058712346799999995	0.0390198726	-0.0812598833	-0.0839354182	0.0214817161	-0.050169759	-0.0549088026	0.0135851446	-0.007663009999999999	0.15085	0.219673	-0.000683735	0.00121164	-0.00023374
-0.3621431498751783	0.1853637490439071	1.4027977	30.69334412	1.04298842	0.27574664	0.0360253448	-0.0586457413	-0.0207133942	-0.0375548019	0.021598333799999998	0.0621322833	-0.0350077247	-0.0853893793	-0.014188745400000001	0.0175082631	0.0106045149	-0.0598604079	0.021084158399999997	-0.0506946261	-0.054235852800000005	0.0152271505	-0.0104675	0.0120623	0.158936	-0.00187781	0.000937366	-0.00023374
-0.21218652156595053	0.33965608832081023	1.12746966	24.66914177	0.95787805	0.22651095	0.0473198008	-0.0389121497	0.0493471556	-0.0217474265	-5.64825e-05	-0.013346104499999999	-0.0518337984	-0.0309701038	0.046499802	-0.0415773141	0.0321673388	-0.0245123468	0.0206857012	-0.051210843	-0.0535420808	0.0168587638	-0.0331472	0.0302039	0.07534749999999998	-0.00110016	0.00167561	-0.000759869
-0.3589471519669255	0.16940642930727112	1.06119323	23.21900558	0.92736357	0.1456493	0.0112295651	0.050561992800000004	0.04781723	-0.0119185051	0.0251020664	-0.012185865700000001	-0.026975233799999998	0.0415106406	0.014509158500000001	-0.0110227922	0.0302372199	-0.026558652599999996	0.0202863616	-0.0517183216	-0.05282775309999999	0.0184788709	-0.014166	0.0812804	0.108451	-0.000833401	0.00161007	-0.000242406
-0.07376842796214428	0.2283501286228872	1.27155828	27.82181358	1.0613668	0.09118734999999999	0.025353531600000003	0.0328228992	0.0195284106	0.0217396308	-0.1297654753	0.0511072156	-0.021555919500000003	0.0487543554	0.0357975938	-0.021840228599999997	0.0516072449	0.10526554800000001	0.0198861566	-0.0522169754	-0.0520931439	0.0200863662	-0.0225935	0.0527965	0.139463	-0.0010665300000000002	0.0017286999999999997	-0.000128886
0.20528658694144794	0.39896851098345615	1.28536403	28.1238842	1.0148263	0.16867049999999997	0.008126521500000001	0.0410725425	-0.0693688315	0.0040547476	-0.0037941993	-0.047090830099999995	0.002133369	0.0371218154	-0.0685718093	-0.0468477889	-0.0311531857	-0.0357757902	0.0194851033	-0.0527067192	-0.0513385353	0.021680152400000003	-0.0162841	0.125157	0.116828	-0.000397603	0.00110919	-0.000187761
0.12187101665321085	0.7650191479729656	1.26247299	27.62302589	0.99474573	0.110879215	0.0039779081	-0.044390295999999996	-0.0470586643	0.0002782431	-0.0659081897	0.037605331299999996	-0.0075088543	-0.050773852599999995	-0.0160265052	-0.025483670400000002	-0.0370785855	0.0081833266	0.0190832187	-0.0531874695	-0.0505642168	0.0232591419	-0.0151918	0.119745	0.174829	-0.0008259139999999999	0.00078573	-1.20537e-05
0.4608971634818135	0.4941000597109711	1.1893301	26.02265358	0.96675944	0.10180746500000001	0.0206287037	-0.0373842442	0.0161135941	-0.0779556446	0.0435906708	-0.0152233822	-0.0065650781999999994	-0.0491321362	-0.011660725	-0.07298158469999999	0.0146353688	-0.0191531449	0.0186805201	-0.053659144299999996	-0.0497704858	0.0248222569	-0.0330651	0.08320339999999998	0.152322	-0.000583564	0.000736655	-0.00021834
0.4983129724996589	0.13952799248112865	1.21596539	26.60543442	0.9516992	0.1801771	-0.023296547799999998	-0.006500675	0.0804214531	-0.0017358789	-0.06407699230000001	0.010481094	0.034386986200000004	0.0082493833	0.0806042456	-0.0503549445	0.0016680801	0.027508832799999997	0.0182770247	-0.054121663	-0.0489576471	0.026368430699999997	-0.01585	0.08293789999999998	0.236201	-0.00208318	0.000792858	-0.000197809
0.27177336650102163	0.4668978347514398	1.43531704	31.40487099	1.04203594	0.15782644999999998	0.0115834697	0.0821930114	0.0059515903	-0.04620957690000001	0.0797982468	-0.022694325699999997	0.0011680548	0.07485599429999999	-0.0210012557	-0.0262570982	0.0701304486	0.0075853386	0.0178727495	-0.054574946799999996	-0.0481260127	0.027896607799999997	-0.033101	0.0943393	0.145493	-0.00251523	0.000736655	-0.000478877
0.3685950419890958	0.3544646205790946	1.59824586	34.96976852	1.21003401	0.17519724999999997	0.0141515405	0.0245118717	-0.0776946439	0.021953664700000004	-0.0485242177	0.056656283700000004	0.0011726919	0.0024174152	-0.0690374208	-0.0206853331	-0.0394324255	-0.0648227822	0.0174677119	-0.055018918300000004	-0.0472759018	0.029405745499999997	-0.0168176	0.0732459	0.173097	-0.000690366	0.00111612	-0.000478877
0.007051203022670895	-0.028393750847317576	1.4678551	32.11680603	1.10688901	0.1343223	-0.0145255481	-0.0651943576	-0.0213239793	-0.0189735608	0.006373569599999999	0.002328148	1.78607e-05	-0.051363339699999996	-0.0032899716	-0.0199041151	-0.0070413705000000005	0.0599890719	0.0170619292	-0.0554535017	-0.0464076409	0.030894813599999998	-0.0289874	0.07956109999999998	0.177327	0.000938617	0.00156602	-0.00063214
0.08309937301902713	-0.13234009020541015	1.19418275	26.12882805	0.94997758	0.09826859999999997	-0.0333030318	-0.036798423	0.0385859089	-0.0156441847	0.059778582999999996	-0.0688844992	0.0362815649	-0.0267523323	0.0231059351	-0.022358173	-0.0296168177	-0.046699062300000004	0.0166554186	-0.0558786229	-0.045521563200000004	0.032362796	-0.0332263	0.109671	0.211391	0.00137412	0.00155767	-0.000478877
-0.0027480163647440807	-0.011712178435001115	1.49003112	32.60202026	1.1171335	0.20787375	-0.09353707630000001	-0.006870454000000001	0.0830203467	0.0059232053000000005	-0.09932101189999999	0.0703311193	0.071623388	0.0231034205	0.10433782300000001	0.0271297207	0.0269845223	0.060991539000000004	0.0162481975	-0.0562942094	-0.04461800900000001	0.0338086906	-0.0277533	0.0918166	0.34327	0.000362273	0.00159917	-0.000478877
0.0400966962990649	0.21167509568780915	1.50533223	32.93680954	1.09478056	0.2168696	-0.0337716052	0.06173311	-0.0057354774	0.01008212	-0.0002027141	-0.0279500298	0.016344254	0.051257649	-0.007101190699999999	0.0371112876	0.048031664	-0.0108523885	0.0158402833	-0.05670019019999999	-0.0436973252	0.0352315106	-0.0331466	0.0570552	0.207918	0.000436559	0.00107619	-0.000248885
0.027274537954660328	0.13770605437815284	1.41087949	30.87017441	1.03050029	0.2070966	-0.0972738789	-0.0038650055	-0.0553487961	0.0098319102	0.0186919044	-0.0203822476	0.07719608139999999	0.0101365007	-0.0605472214	0.06687402070000001	-0.018467308999999998	0.0521620447	0.015431693400000002	-0.057096496100000005	-0.0427598652	0.036630285	-0.023442	0.126069	0.317221	0.000163028	0.0011796	-0.000253448
0.006191260504644091	0.7137131654386261	1.49736226	32.76242447	1.13423014	0.3112425	-0.0203425224	-0.0839891757	-0.0187497766	-0.0126761258	-0.0285163389	-0.0045777894	0.0096141522	-0.0860034926	-0.0071537834	0.0394349623	0.0256106429	-0.0007192849	0.0150224452	-0.0574830595	-0.0418059889	0.0380040592	-0.0138459	-0.0351373	0.246652	-0.000923508	0.000935771	-0.000186391
-0.17460894904812574	0.4661043159010092	1.40637124	30.77153397	1.12293804	0.42056527	0.0009163928	-0.0225023645	0.0489424614	-0.0129940581	-0.0205969712	-0.08400310400000001	-0.023162037000000003	-0.0050942421	0.0273050569	0.0023103352	0.009132414	0.0244647635	0.014612556100000002	-0.0578598143	-0.0408360625	0.0393518954	-0.0434041	0.00289342	0.131922	0.00113916	0.00286371	-0.000960711
-0.8640244167812801	0.22507856373086013	1.24433506	27.22616577	0.9449771	0.09384347	0.0162122814	0.0487382625	0.0171100079	-0.0099515624	-0.0250276546	0.028581365600000002	-0.047373005	0.045544822	-0.0082841463	0.0489859341	0.0147823552	-0.048417061399999996	0.014202043700000002	-0.0582266963	-0.0398504585	0.0406728738	-0.039499	-0.0113507	0.105238	0.000378674	0.00283227	-0.00114899
-0.05090542183433143	0.11874122767094768	1.43804169	31.46448517	1.10815954	0.37178915	-0.0013114276999999998	0.015336296299999998	-0.0430689918	0.0373653424	-0.10993258410000001	0.003464234	0.0025147197	0.022810048500000003	-0.0030647897	0.0223403512	-0.0221575465	0.1148775435	0.013790925400000001	-0.0585836429	-0.038849555200000004	0.0419660928	-0.0331029	0.07377079999999998	0.208428	-0.00170294	0.00189148	-0.000629763
-0.6036444129598955	0.13866396638883902	1.22950459	26.90167427	1.0019114	0.09841529999999997	0.0165210248	-0.0435869315	-0.0438340199	-0.0361769621	0.0369990787	0.0290026206	-0.0204159949	-0.0394254256	-0.026397106899999998	0.0384714626	-0.044406167999999996	-0.0131011898	0.013379218799999999	-0.058930593200000006	-0.037833736800000003	0.043230669900000004	-0.0330702	0.0381027	0.172604	-0.00145736	0.0016641	-0.000564913
0.4469508433199117	-0.4520640645904145	1.60610867	35.14180756	1.09671831	0.3325881	-0.0426555854	-0.0744065092	0.047063554199999996	0.0212451929	-0.0348383513	-0.0367195898	0.0593812366	-0.029707425899999997	0.0719417187	-0.015540815900000001	-0.0671820157	0.0396330645	0.012966941499999999	-0.059267488	-0.036803393399999995	0.0444657418	-0.037859	0.192471	0.322459	-0.00159535	0.00133057	-0.000564913
-0.18058572157538114	0.023201409937085585	1.31251431	28.71793365	0.9980734	0.34814201	0.0045997294000000005	0.0040356086	0.080877575	0.0173965018	-9.733389999999999e-05	0.0414546416	-0.006903458	0.0084404911	0.09545255609999999	0.015406502800000001	0.0051735767	-0.0090290798	0.012554111100000001	-0.0595942698	-0.0357589205	0.0456704657	-0.0330702	-0.00350806	0.226408	-0.000902417	0.0016641	-0.000564913
0.3517847637797365	-0.0125589427545716	1.44412446	31.59757805	1.07886314	0.24428406	-0.08700995449999999	0.062289218	0.0388152182	0.0040881689	0.041840853399999996	0.0212957977	0.0777900984	0.0874734971	0.0238436154	0.0288909773	0.0198335766	-0.0047403811	0.0121407451	-0.0599108828	-0.0347007191	0.046844019400000006	-0.037367	0.10276900000000001	0.319487	-0.00139135	0.0016641	-0.0008886039999999998
0.0514662394683304	0.3220009219027611	1.50879252	33.01251984	1.06885219	0.2964636	-0.003359748	0.049191918	-0.0539278236	0.0422190055	0.00034914470000000004	-0.034957926800000004	7.128109999999999e-05	0.0512448678	-0.0516553768	0.0368597164	0.0249284252	0.0583626795	0.0117268612	-0.060217273099999996	-0.0336291955	0.0479856019	-0.0155135	0.0405333	0.198804	-0.00113781	0.000407503	-0.000564913
0.21628463871323947	0.6358471313839843	1.23687971	27.06304359	1.02190638	0.16308835	0.0202592511	-0.0169762549	-0.0751517785	0.0323789903	0.0355693635	-0.0109012758	-0.0181083644	-0.018951095	-0.0784640489	0.0215367731	-0.0269170036	-0.0018092439000000002	0.011312477	-0.0605133883	-0.0325447611	0.049094434000000006	-0.0329987	0.0154965	0.160563	-0.000921681	0.00142702	-0.0009757740000000002
0.023507867320624973	0.25484983675350514	1.35678637	29.68661118	1.06762397	0.24401090000000006	-0.0084522861	-0.0847667173	-0.0063951385	0.040618513700000004	-0.0744714938	-0.0295732454	-0.0044261519000000004	-0.060700976100000005	0.0326833194	8.49107e-05	-0.06707744610000001	0.0514005091	0.0108976103	-0.0607991779	-0.031447832099999996	0.050169759	-0.0331654	0.0931444	0.191175	0.000552395	0.00266463	-0.0009757740000000002
0.5554426272208932	0.5018340197163492	1.27901411	27.9849472	1.06169236	0.25038785	-0.0158167192	-0.021207055099999997	0.0538819029	-0.025633079500000003	0.0441636618	-0.0698999968	0.0353627567	0.0040950221	0.0390311233	-0.0478033663	-0.0081887438	0.0161742905	0.0104822787	-0.0610745931	-0.0303388298	0.051210843	-0.0282675	0.08461499999999998	0.247186	-0.000976107	0.0013776000000000003	-0.000172315
0.2938742275236125	0.09721942548171554	1.1169287	24.43850327	0.8931157	0.04702224999999999	-0.0337087615	0.053321514199999996	0.0427705665	-0.0007312678	0.03984111	0.038196744	0.0340050278	0.0417524694	0.0145322401	-0.0046934322	0.0260819964	-0.0328717434	0.0100664999	-0.061339587	-0.029218179900000002	0.0522169754	-0.0328987	0.0657667	0.25003	-0.0008302799999999998	0.00155855	-0.000259513
0.6194517670553923	0.16742050436346356	1.28334332	28.07966995	0.97526735	0.101605	-0.0444756505	0.0361014734	-0.0100123187	0.021750921099999997	-0.09144447480000001	0.0081732163	0.0538724705	0.0549063187	0.0030860046	-0.0032125988	0.0369955307	0.07483211570000001	0.0096502917	-0.061594114299999995	-0.0280863125	0.0531874695	-0.0329395	0.018208	0.287807	-0.00102735	0.00168605	-0.000259513
0.6790365806588157	0.4072669612501981	1.03985119	22.75204086	0.87140769	0.10787559999999993	-0.0471731256	0.024789560899999997	-0.048880763099999995	0.0208158971	-0.04435466440000001	-0.0308259379	0.052651744	0.027270217200000002	-0.051536471699999996	-0.0077048311	-0.0006748691000000001	0.051846931	0.0092336718	-0.0618381317	-0.026943662400000002	0.054121663	-0.0329057	0.0444991	0.255292	-0.000184646	0.00154804	-0.000259513
0.3805728336231056	1.0617691481932572	1.10247481	24.12225151	0.92151803	0.16451645	-0.037359600699999995	-0.028693298	-0.0496117506	-0.023054128599999998	0.0196176703	-0.0503436562	0.0322414163	-0.0384964377	-0.0560784955	0.0230237719	0.031536712200000004	0.0473481801	0.008816658	-0.062071597400000005	-0.025790668	0.055018918300000004	-0.0415179	0.0392892	0.2532	-0.00150012	0.00260942	-0.000854706
0.13743444304978564	1.110524183731986	0.97952074	21.43200493	0.89506	0.11731215000000003	-0.020187030800000002	-0.0373347839	0.0093460397	-0.0686515643	0.052190533600000005	-0.0673377242	0.0194797558	-0.0478015839	-0.02117948	0.0005075271	0.0339826576	0.0041172305	0.008399268199999999	-0.0622944716	-0.024627772200000002	0.0558786229	-0.0395987	0.0696922	0.258464	-0.00192028	0.00169193	-0.000597837
0.14674007201726896	1.1653067283597096	1.12868536	24.69573975	0.91830385	0.16426267000000003	0.010105058299999999	-0.00010195549999999999	0.05092357	-0.048015629500000004	0.003290136	-0.0267977202	-0.0052640228	-0.0137297451	0.0072842084	0.0065712033	0.0706862689	-0.0024802402	0.00798152	-0.0625067163	-0.023455421400000002	0.05670019019999999	-0.0329926	-0.00334857	0.202223	-0.00204209	0.00197145	-0.000431671
0.35444209952118355	0.780404722852335	1.0551883	23.08761787	0.87951112	0.09868235	-0.0009152243	0.0677718169	0.0165040905	-0.0197514727	-0.0309896826	0.0177440421	-0.0013086862	0.0403606115	-0.0196489798	-0.0071461547	0.0543108283	-0.0266409464	0.0075634313	-0.06270829530000001	-0.0222740656	0.0574830595	-0.0389905	0.00895368	0.17646	-0.0012448400000000003	0.00209576	-0.000602495
0.02019587151212054	0.6240039892435685	1.20032096	26.263134	0.86920923	0.12071673	0.0059488299	0.031117723700000002	-0.0655109285	0.0060375724	-0.0658883768	-0.0080216061	-0.0031477883	0.00022101709999999998	-0.0601757243	0.023418730099999997	0.023620055499999997	0.0672258258	0.00714502	-0.0628991742	-0.021084158399999997	0.0582266963	-0.0329551	-0.0169215	0.210381	-0.00182219	0.00172303	-0.000454872
-0.12183066069874147	0.2680050484934811	1.08861291	23.81895065	0.85290402	0.0844613	0.0187362498	-0.047345918499999994	-0.0370948809	-0.0204129226	-0.0051812986	0.092601265	-0.0071129616	-0.05588258980000001	-0.021867312799999997	0.023201151	0.007092483100000001	0.034432992200000005	0.0067263039	-0.0630793204	-0.0198861566	0.058930593200000006	-0.0329633	-0.0131032	0.22547	-0.00307976	0.00168584	-0.000438716
-0.08071707349200248	0.2466525679616601	1.09908545	24.04809189	0.87176812	0.11347994	0.0726081963	-0.0465422808	0.0058483301	-0.0121278446	0.0158742015	-0.0202311675	-0.054232940199999996	-0.060479961500000005	0.0057628156	-0.0178009651	0.0128625461	-0.009892081	0.0063073009	-0.0632487032	-0.0186805201	0.0595942698	-0.0329838	-0.00873776	0.142433	-0.00322185	0.00199928	-0.000504326
-0.5117473462188873	-0.055758252197852014	1.00650871	22.0225029	0.87067765	0.08606359000000001	0.08964795369999999	0.0158796807	0.047799426299999996	-0.000216862	0.0016623041000000001	-0.0106375172	-0.0808390975	0.0173902636	0.0448815058	-0.017782312800000002	-0.0020624113	-0.0041448964000000005	0.0058880288	-0.0634072936	-0.0174677119	0.060217273099999996	-0.0329256	-0.0130425	0.0955094	-0.00298206	0.00168108	-0.000366775
-0.04982895644352306	-0.27928201407488845	1.35930622	29.7417469	1.03074205	0.2912905	0.005457074	0.0534119385	0.0287911277	0.004121763499999999	-0.0145738476	0.05917436400000001	0.0028629885999999997	0.0664804703	0.041301122200000005	-0.0124655226	-0.0222374031	0.0423630704	0.005468505500000001	-0.0635550647	-0.0162481975	0.0607991779	-0.0263449	0.08772979999999998	0.226758	-0.00236234	0.00144779	-0.000166007
-0.470660898243141	-0.5361345955129315	1.05760026	23.1403923	0.86712843	0.14183335	0.01888246	0.0547662053	-0.03584676	-0.0017970358999999999	0.0626375549	0.043413924400000005	-0.0166770665	0.047496203099999995	-0.0228067796	0.0304861779	-0.0166404094	0.0051449191	0.0050487489	-0.0636919912	-0.0150224452	0.061339587	-0.03289	0.0675062	0.187331	-0.0011147	0.00162085	-0.00025806
-0.07533195676882154	-0.4017601919273817	1.28189969	28.04808426	0.96038133	0.2653614	-0.0361229582	0.0038369909	-0.0546992568	0.0040283925	0.0854686917	-0.0039331718	0.0370816562	0.021853885	-0.0459423932	0.04592397980000001	-0.0628331189	0.0453416138	0.004628777	-0.0638180497	-0.013790925400000001	0.0618381317	-0.0416781	0.0928553	0.291236	-0.00273165	0.00219859	-0.000609754
0.012763433248964142	-0.5466566978095865	1.22140229	26.72439575	1.03347051	0.11805035	-0.024346401	-0.056612694000000005	-0.0274020565	-0.020607574	0.1314486541	0.0555283284	0.0359410915	-0.068157219	-0.029855788799999998	0.0485506097	-0.0216501471	-0.0275007212	0.0042086076	-0.0639332187	-0.012554111100000001	0.0622944716	-0.0329704	0.0812176	0.328133	-0.00221054	0.0019296	-0.000183695
-0.46682078683696004	-0.7426306218177335	1.34239078	29.37163353	1.06081915	0.1959491	0.022288450699999997	-0.056358963399999996	0.0406166092	0.0628185917	0.0358225742	0.0885896199	-0.016407242199999998	-0.06522203530000001	0.069453696	0.061773391500000004	0.0170959973	0.006379035999999999	0.0037882587	-0.0640374786	-0.011312477	0.06270829530000001	-0.0406756	-0.0124062	0.264893	-0.00208343	0.00217317	-0.000440617
-0.11882693908320277	-0.7234352335546802	1.39019191	30.41752815	1.08251297	0.2594077000000001	-0.058976990800000004	-0.002619927	0.05567070650000001	0.06552692019999999	0.08866477210000001	-0.051131049000000005	0.0527329947	0.016054669	0.0477765752	0.073824842	-0.007812676999999999	-0.0372577965	0.0033677482	-0.0641308116	-0.0100664999	0.0630793204	-0.0503061	0.063367	0.359911	-0.00341419	0.00242213	-0.000440617
