WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.6700875766057917	1.120123560078652	0.96759737	19.34726906	0.8073374	0.1222572	-0.0141257285	-0.0018379998000000002	0.0038753748	0.022317387200000004	-0.0018386357000000002	0.060601032699999995	0.011254006799999999	-0.0327468115	0.018048605500000002	-0.0314867889	0.0040937646999999995	-0.003787358	0.006086355	-0.0310221386	-0.0174433463	0.0246362496	0.026462507599999997	-0.0149485078	-0.031935053399999996	0.0032573046	0.0331275302	0.0088704561	-0.029880117299999998	-0.019809361299999998	0.0226280465	0.028093333300000002	-0.012343270600000001	-0.032612119700000004	0.0004041982	0.0327600939	0.0115890466	-0.0172075	0.127746	-0.0411096	-0.00267242	0.00182762	-0.000927289
0.5696981914532818	0.9517810831719749	0.94695222	18.93446541	0.80991977	0.11470719999999998	-0.0114023959	0.007153771800000001	0.0306004407	0.0325814506	-0.0036495951000000003	0.0244656865	0.0168689715	-0.029346607799999997	0.013105676299999999	-0.023359765299999998	-0.0212288288	-0.017146956799999998	0.0060295774	-0.0310635164	-0.0172956301	0.024790772599999997	0.026286696800000002	-0.0152571672	-0.031820135	0.0037167057	0.0331681022	0.0083126339	-0.030153293199999997	-0.0192485686	0.0231722617	0.0276526371	-0.0131432598	-0.0324194076	0.0013854553	0.0329218817	0.0105545855	-0.0195296	0.0634751	-0.0283211	-0.00221934	0.0017757	-0.000725775
0.4139418765379886	0.8594314037852993	0.93088251	18.61314964	0.79250681	0.07989066	-0.0093773352	0.012644274799999999	0.019268018799999998	0.028586456099999998	0.0318041456	0.0002637696	0.016538447	-0.0198572399	0.0177909775	-0.024097188399999997	-0.0419014532	-0.0041491095	0.005972781700000001	-0.0311045195	-0.0171474444	0.0249440994	0.026108904	-0.0155641701	-0.0317005143	0.0041753892999999995	0.0332005717	0.0077523046	-0.0304154656	-0.0186794166	0.0237046665	0.0271955955	-0.013934330600000001	-0.0322016668	0.0023655049	0.0330515021	0.0095086341	-0.017197	0.0976653	-0.00842984	-0.00226387	0.00209432	-0.000619393
0.2973366507828239	0.7178878092319124	0.86676168	17.33104324	0.77227098	0.04458936000000002	-0.0118245655	0.0080738018	-0.0035853015	0.0088361159	0.0369376554	-0.0057716725	0.0146863669	-0.014606875600000001	0.012528672900000001	-0.025438044	-0.028694182999999998	0.024466343199999997	0.005915968000000001	-0.0311451473	-0.0169987932	0.0250962225	0.0259291427	-0.0158694831	-0.0315762088	0.0046332671	0.033224930800000003	0.0071896374	-0.0306665388	-0.0181021526	0.0242249898	0.0267224787	-0.0147159463	-0.0319590653	0.0033434929	0.0331488284	0.008452331	-0.0171788	0.110404	-0.0233092	-0.00234802	0.00197167	-0.000751655
0.20517089529326446	0.6442664300569139	0.92173457	18.43023491	0.78493172	0.07625614999999998	-0.0096493889	0.0130101382	-0.0307535344	0.0058147912	0.035481782999999996	0.019559636000000002	0.0188873632	-0.017780421299999998	0.0119448649	-0.0360339769	0.005793131700000001	0.040011206800000004	0.0058591364	-0.0311853994	-0.0168496807	0.0252471346	0.025747426299999997	-0.016173073200000002	-0.0314472371	0.0050902505	0.0332411735	0.0066248018999999995	-0.0309064213	-0.0175170271	0.0247329663	0.0262335665	-0.0154875765	-0.0316917904	0.0043185668	0.0332137655	0.0073868263	-0.0172016	0.15294	-0.0277271	-0.00278811	0.00186594	-0.000791424
0.1391471906818832	0.708557242329669	0.94843864	18.96418762	0.7685045	0.06560264999999997	-0.0038434848999999997	0.0075452157	-0.0281534597	0.011362444	0.0077525964	0.048002605	0.0179567872	-0.0092123274	0.0141783803	-0.0366776908	0.0197405824	0.0226852716	0.005802287099999999	-0.0312252754	-0.0167001108	0.025396828399999998	0.025563768599999998	-0.0164749073	-0.0313136181	0.0055462514000000004	0.033249295899999996	0.0060579685	-0.0311350256	-0.016924294399999998	0.025228337000000003	0.0257291477	-0.0162486976	-0.0314000485	0.005289876999999999	0.033246249900000004	0.0063132799	-0.0172064	0.127907	-0.0303502	-0.00234802	0.00204882	-0.000927289
0.01401253195024494	0.629193829024207	0.94624805	18.92038536	0.77499187	0.07206039999999997	-0.0042929488	0.0143688249	0.0005226709999999999	0.0195700378	-0.019547215	0.0426168757	0.0185777796	-0.0044264848999999995	0.008340099	-0.0246891144	0.011732547900000001	-0.0049812456	0.0057454204	-0.031264774599999996	-0.0165500876	0.025545296600000003	0.025378183500000002	-0.0167749527	-0.0311753717	0.006001181800000001	0.033249295899999996	0.0054893081000000005	-0.031352268100000004	-0.0163242118	0.0257108496	0.0252095205	-0.0169987932	-0.0310840648	0.006256576800000001	0.033246249900000004	0.0052328604999999995	-0.0151517	0.0946801	-0.0112832	-0.00234802	0.00192183	-0.000700043
-0.23217064944139754	0.7029160305417436	0.863554	17.26690483	0.7636649	0.03021465	-0.0080632525	0.014964801399999998	0.010508388799999999	0.042118982	-0.006202915	0.0029184856	0.0247663348	0.0042088751	-0.0034614490999999997	-0.0243154798	-0.0193314819	-0.0278131902	0.0056885363	-0.0313038966	-0.0163996152	0.025692532200000003	0.025190684900000003	-0.017073176699999998	-0.0310325181	0.0064549539	0.0332411735	0.0049189921	-0.0315580696	-0.0157170399	0.0261802581	0.0246749921	-0.0177373544	-0.030744083199999998	0.0072178237	0.0332137655	0.0041467443	-0.0172088	0.0946797	-0.0276273	-0.00234802	0.00171638	-0.0007308539999999999
-0.18829525492634155	0.6837828633918368	0.87000984	17.39599037	0.76934958	0.06191790000000001	-0.0083225442	0.0135507655	0.0052079260999999995	0.0465662002	0.023299205899999998	-0.0031342911	0.0272678907	0.0021629995000000003	5.2050999999999995e-06	-0.0359119575	-0.0298233648	-0.0223381635	0.0056316351	-0.031342641	-0.0162486976	0.025838528	0.025001287	-0.0173695471	-0.030885078599999997	0.0069074801	0.033224930800000003	0.0043471927	-0.031752355	-0.0151030424	0.0266363232	0.0241258784	-0.0184638798	-0.0303803663	0.00817278	0.0331488284	0.0030561137	-0.017204299999999995	0.139334	-0.0199903	-0.00248657	0.00175681	-0.000717392
-0.443173168383619	0.5808087713076654	0.86855769	17.3669548	0.78019971	0.052944100000000015	-0.0099604327	0.012115945500000001	-0.0099460077	0.0241583609	0.0391034268	-0.0104112283	0.019820178799999998	0.012751138200000001	-0.0073230489	-0.0283345927	-0.0362923294	0.0022424994	0.005574716899999999	-0.0313810073	-0.016097339	0.025983277000000003	0.024810004	-0.017664031599999998	-0.0307330749	0.0073586730000000005	0.0332005717	0.0037740822	-0.031935053399999996	-0.014482486000000001	0.0270788126	0.023562504100000003	-0.0191778767	-0.029993194700000003	0.0091206133	0.0330515021	0.0019621560999999997	-0.017207199999999995	0.119678	-0.0300166	-0.00234802	0.00187354	-0.0009272900000000002
-0.5557781561919574	0.4052814465495116	0.89403319	17.87634087	0.78104752	0.043014449999999996	-0.0057316408	0.0206232247	-0.0384125141	0.0001132808	0.0277111292	-0.0007084928999999999	0.030733027799999996	0.0157858994	-0.011311261299999998	-0.0165921521	0.0014271976999999999	0.0383157654	0.0055177818000000005	-0.031418995	-0.0159455435	0.0261267721	0.0246168505	-0.0179565983	-0.0305765295	0.007808445600000001	0.0331681022	0.0031998334	-0.0321060981	-0.0138556402	0.027507500600000002	0.022985202000000003	-0.0198788604	-0.0295828675	0.0100604977	0.0329218817	0.0008660624	-0.0172035	0.111378	-0.0300293	-0.00198603	0.00181033	-0.000658529
-0.5452849126414716	0.6071491971700583	0.9604302	19.20396042	0.81592208	0.12244317	0.0016531976000000001	0.018435811200000003	-0.0324970637	0.013478148799999999	0.012069456599999999	0.0273930608	0.0296775026	0.017963721999999998	0.0006116477999999999	-0.0286683971	0.0135685792	0.0220275483	0.0054608301	-0.0314566037	-0.0157933151	0.0262690065	0.0244218408	-0.0182472154	-0.0304154656	0.008256711	0.0331275302	0.0026246196999999997	-0.032265426800000004	-0.0132227771	0.027922168799999997	0.0223943136	-0.0205663554	-0.029149701400000002	0.010991613899999999	0.0327600939	-0.0002309742	-0.0172386	0.152376	-0.00650698	-0.00283733	0.00164471	-0.000799364
-0.4316863625104406	0.4961362572999753	0.95507812	19.09694481	0.79877692	0.04296932999999999	-0.0010438860000000002	0.022737714500000002	-0.0029291526	0.0323052993	-0.0191081984	0.034548820699999996	0.0367797936	0.0161751722	0.001586441	-0.0183632493	0.0156601847	-0.0168120904	0.005403862	-0.0314938329	-0.0156406581	0.0264099733	0.0242249898	-0.018535851399999997	-0.0302499068	0.0087033827	0.0330788655	0.0020486144	-0.0324129813	-0.0125841716	0.0283226059	0.021790188	-0.021239895099999996	-0.0286940308	0.011913150400000001	0.0325662966	-0.0013277594	-0.0172302	0.163881	0.0113454	-0.00296521	0.0015512499999999997	-0.0007486329999999999
-0.4079443970001856	0.4811335843065389	0.97853172	19.56590271	0.84690291	0.14113382	-0.0022166841	0.0219689881	0.0131043543	0.042753106799999996	-0.0012823947	-0.007345159	0.0287134696	0.018365443500000002	-0.006123001899999999	-0.0173773556	-0.0333458472	-0.0249710058	0.0053468776	-0.0315306822	-0.0154875765	0.0265496657	0.024026312299999998	-0.0188224748	-0.030079877799999998	0.009148374499999999	0.0330221202	0.0014719913	-0.0325487077	-0.011940101100000001	0.0287086077	0.0211731823	-0.021899022599999998	-0.028216207599999998	0.0128243041	0.0323406793	-0.0024230989999999997	-0.0172515	0.0647336	0.00594013	-0.00257034	0.00170892	-0.0009272900000000002
-0.5261199640980209	0.4007615838842909	1.04233444	20.8416481	0.87170118	0.12286017	0.0007904414	0.0355452688	-0.0002533026	0.0148664045	0.024396629700000002	-0.0189298424	0.0415901648	0.022551945	-0.0071785937	-0.0005674531	-0.026349402799999998	0.0077119149	0.005289876999999999	-0.031567151099999996	-0.0153340745	0.0266880769	0.0238258232	-0.0191070547	-0.0299054035	0.0095916005	0.032957308	0.0008949242	-0.0326725565	-0.0112908453	0.029079977599999998	0.0205436612	-0.022543290499999997	-0.027716600600000002	0.0137242808	0.032083462400000005	-0.0035158007	-0.017267	0.08809799999999998	0.0444285	-0.00349476	0.00183467	-0.000757622
0.0002882652112341788	0.8774143385217432	1.4081378	28.15594673	1.21623218	0.366643215	-0.0096520583	0.033468216099999996	-0.0093159808	-0.005426072099999999	0.011216572900000001	-0.026509193900000002	0.01737895	0.007441160400000001	-0.0061514412	0.0027044998	0.0034743485999999997	-0.0140522145	0.0052328604999999995	-0.0316032392	-0.015180156299999999	0.026825200299999997	0.0236235377	-0.01938956	-0.029726509900000003	0.0100329752	0.0328844448	0.0003175873	-0.0327844825	-0.010636686000000001	0.0294365262	0.0199019969	-0.0231722617	-0.0271955955	0.014612296299999999	0.0317948973	-0.004604675	-0.01716	0.201638	-0.022341	8.616629999999998e-05	0.00174817	-0.000700514
-0.004310298036462018	1.2967934840038218	1.89569235	37.90468216	1.34039772	0.430373285	-0.0137454713	0.0072560642000000005	-0.0311418896	-0.0328710677	-0.0086004281	-0.023083179500000002	-0.0172237647	0.0055010387	-0.0340890283	0.0177231895	0.0539723474	0.0008483158	0.0051758282000000004	-0.031638946	-0.0150258261	0.0269610293	0.0234194711	-0.0196699602	-0.0295432233	0.0104724133	0.0328035484	-0.0002598454	-0.0328844448	-0.0099779075	0.0297780718	0.0192485686	-0.023785509399999998	-0.0266535946	0.0154875765	0.0314752658	-0.0056885363	-0.0149447	0.118665	-0.094814	0.0039908	0.00287801	-0.00112028
-0.09427757564710113	0.8488244707149915	1.38844335	27.76215363	1.13801742	0.2327299	-0.01024683	0.0088699608	-0.0026307965999999997	-0.027429332200000003	-0.0004274187	-0.0049147549	-0.0036907473	0.0010099044	-0.0175169776	0.0186515282	0.0617155012	-0.011585528700000002	0.0051187803	-0.0316742711	-0.014871088000000001	0.027095557200000002	0.0232136387	-0.0199482247	-0.0293555709	0.0109098301	0.0327146386	-0.0008371998	-0.0329724071	-0.0093147958	0.0301044404	0.0185837625	-0.0243826174	-0.0260910162	0.016349358600000002	0.031124880299999998	-0.0067662048	-0.0236305	0.215233	-0.07376539999999998	0.00249196	0.00306876	-0.00155924
0.29046106968742197	1.1311856424858036	1.72134256	34.41852951	1.31948864	0.35948660000000004	-0.017990751399999998	0.0212026084	0.0511161068	0.0049949484	-0.0473054984	0.0160748336	0.0126032759	-0.0123558077	-0.0109700219	0.0400276397	-0.0022820776999999998	-0.04464925980000001	0.0050617169	-0.0317092142	-0.0147159463	0.0272287777	0.023006056	-0.0202243234	-0.0291635803	0.011345141100000001	0.032617737	-0.0014143017000000002	-0.0330483371	-0.0086476388	0.0304154656	0.0179079718	-0.024963180800000002	-0.0255082948	0.0171968915	0.030744083199999998	-0.0078365072	-0.0357395	0.106943	0.0390782	0.00117316	0.00206901	-0.00135291
0.012540463264725944	1.3275262728617423	1.76884007	35.36824799	1.47554624	0.5196167700000001	-0.022835091000000002	0.0090512598	0.0415476466	-0.0458960854	-0.0041663312	-0.050887898099999995	-0.0152822976	-0.0074439599	-0.0388607764	0.059724274400000006	-0.0161381219	-0.0047430073	0.0050046383	-0.031743774700000005	-0.0145604051	0.0273606842	0.022796738700000003	-0.0204982263	-0.028967279900000004	0.0117782623	0.0325128673	-0.001990977	-0.0331122073	-0.0079767264	0.0307109888	0.0172215956	-0.0255268054	-0.0249058803	0.0180294366	0.030333246499999997	-0.0088982784	-0.00824303	-0.0153516	-0.0356413	0.00530359	0.000716667	-0.000933559
-0.2011862420591093	1.0830329550326134	1.42361259	28.46536827	1.13142145	0.20601432	-0.026333267	0.01006099	0.011417825900000001	-0.0527907201	0.0065383622	-0.043372624699999994	-0.020822914799999998	0.0030556725	-0.047233568499999996	0.0475371149	-0.005616546700000001	0.0075965949	0.0049475446	-0.0317779522	-0.0144044687	0.027491270499999998	0.022585702599999997	-0.0207699036	-0.0287666988	0.0122091101	0.0324000552	-0.0025670519	-0.0331639942	-0.0073023498	0.0309908596	0.0165250399	-0.026073108799999998	-0.024284237599999998	0.0188462683	0.0298927717	-0.0099503624	-0.017137099999999995	0.07499029999999998	-0.114366	0.0056867	0.00089463	-0.000933559
-0.17227041507273086	1.545616704897088	1.67073143	33.40655136	1.315014	0.3570417000000001	-0.027999832599999996	0.0083535428	0.014300601699999999	-0.007957594699999999	-0.024509452	0.021298963799999997	0.0092163256	-0.013054579399999999	-0.0257053088	0.0354184023	0.0205866841	0.0040798209	0.0048904359	-0.0318117464	-0.0142481413	0.0276205302	0.022372963500000002	-0.0210393259	-0.028561866499999998	0.012637601299999999	0.0322793282	-0.0031423526	-0.0332036789	-0.0066248018999999995	0.0312549351	0.0158187164	-0.0266017204	-0.0236438467	0.0196466746	0.0294230891	-0.010991613899999999	-0.017147	0.103091	-0.0275549	0.00114674	0.00119707	-0.000933559
-0.17510027807115494	1.4602240772035049	1.19872761	23.96875572	0.93869776	0.06516100000000001	-0.0345985471	0.0035619548	0.034480106600000004	-0.0016795056	-0.011750330900000001	-0.0115881778	0.0036681234000000003	-0.018778078	-0.0302318302	0.0440114459	-0.012325166	-0.0331061064	0.0048333126	-0.0318451568	-0.0140914272	0.027748457	0.022158537599999997	-0.021306463900000003	-0.0283528134	0.0130636533	0.0321507159	-0.0037167057	-0.0332312471	-0.005944377099999999	0.0315030809	0.0151030424	-0.0271122814	-0.022985202000000003	0.020429958	0.028924657599999997	-0.012020899299999999	-0.0171676	0.127342	-0.0276525	0.000739115	0.00119574	-0.00134044
-0.2336111391008284	1.2021343137981635	1.16421425	23.27865601	0.96586072	0.0814147	-0.0340285415	-0.0061772026	0.0052324746	-0.0170775025	0.0266491086	-0.0166397562	0.0043175851	-0.0164751884	-0.0326511964	0.032713466000000004	-0.021454748	0.031633438	0.0047761746	-0.0318781831	-0.013934330600000001	0.027875044900000003	0.0219424409	-0.0215712886	-0.028139570299999996	0.0134871837	0.0320142495	-0.0042899378	-0.0332466886	-0.005261370699999999	0.0317351704	0.014378441200000001	-0.027604445499999998	-0.0223088121	0.0211954359	0.028397964300000002	-0.0130370981	-0.0172094	0.103023	-0.0290187	0.000683591	0.00182229	-0.00177212
-0.2803692349230689	1.1915194660625783	1.37503481	27.49404716	1.10207307	0.0955135	-0.0327734988	-0.0104017343	-0.0202479489	-0.0167728167	-0.0206508394	0.0195323358	0.0067701722	-0.0157826476	-0.029968365	0.0190601154	0.011705656100000001	0.0262501853	0.0047190222	-0.0319108247	-0.0137768557	0.028000287599999996	0.021724689900000003	-0.0218337712	-0.027922168799999997	0.013908110900000001	0.0318699625	-0.0048618761	-0.0332499978	-0.0045760794	0.0319510854	0.0136453409	-0.028077878599999998	-0.021615199100000003	0.0219424409	0.0278435238	-0.014039103899999999	-0.017169	0.0762995	-0.0288732	-0.000203851	0.00187525	-0.00134044
-0.2590819608800637	0.8235681727147449	1.23722112	24.73843956	1.04025018	0.17933775	-0.026327421	-0.0146086487	0.0043003061	0.0249206215	-0.0198074656	-0.001302687	0.0102156888	-0.013253740600000001	-0.0303791072	0.0026952668	-0.0081247242	-0.0013141274	0.0046618556	-0.0319430815	-0.0136190069	0.0281241792	0.0215053009	-0.022093883300000002	-0.027700641	0.014326353600000001	0.0317178902	-0.0054323481000000005	-0.0332411735	-0.0038888009000000003	0.0321507159	0.0129041749	-0.0285322595	-0.0209048985	0.022670322200000002	0.0272618777	-0.0150258261	-0.0356907	0.0177273	-0.0288108	-0.00140773	0.00239012	-0.00101556
-0.2385881224630381	0.3518291804363091	1.29781675	25.95005989	1.11829662	0.3046182	-0.0186461586	-0.0138061201	0.0024602853	-0.0024349535	-0.0132133101	-0.044029194400000006	-0.011696206399999999	-0.003064437	-0.0357714733	0.0212139755	-0.015571426999999999	-0.0181030588	0.004604675	-0.0319749528	-0.013460788500000001	0.028246713700000002	0.021284290299999998	-0.022351596600000002	-0.0274750196	0.014741831100000002	0.0315580696	-0.006001181800000001	-0.0332202189	-0.0031998334	0.03233396	0.012155381299999999	-0.028967279900000004	-0.0201784586	0.0233784454	0.0266535946	-0.0159961903	-0.0203176	0.0845206	-0.0966661	0.0012195900000000004	0.00252985	-0.00134044
-0.7019577765042959	0.06378060924500845	1.41617942	28.31674194	1.13862491	0.2005812	-0.0118035378	-0.0302470149	-0.0450186407	-0.012839243500000002	-0.0106501138	-0.0412966216	-0.0395170765	0.025385637599999997	-0.0587731873	-0.0053151711	0.0018261716000000001	0.0197903683	0.0045474804	-0.0320064384	-0.0133022047	0.028367885099999997	0.021061675	-0.0226068831	-0.027245337999999997	0.015154463100000001	0.0313905398	-0.0065682056999999995	-0.0331871417	-0.0025094764	0.0325007244	0.0113994027	-0.0293826446	-0.0194364404	0.0240661932	0.0260192686	-0.0169491401	-0.0171759	0.0976307	-0.197944	0.0023326	0.00238161	-0.00174022
-0.5442408995980739	-0.2862190902345492	1.31367075	26.26706314	1.03620994	0.1325148	-0.0059638471	-0.026173747799999997	-0.0284042106	0.0007504719	-0.051789664400000004	-0.0253763504	-0.027155853799999997	0.0227210835	-0.0417035747	0.0078108756	0.016358319399999998	-0.0018886641	0.0044902722	-0.0320375379	-0.0131432598	0.0284876876	0.0208374717	-0.022859715099999997	-0.02701163	0.0155641701	0.0312153417	-0.0071332487	-0.0331419539	-0.0018180295999999999	0.032650924	0.010636686000000001	-0.0297780718	-0.0186794166	0.0247329663	0.0253595195	-0.0178836382	-0.0171719	0.124436	-0.164722	0.00152069	0.00214363	-0.00134044
-0.32410708679658057	-0.13829943910171485	1.25893009	25.17251396	0.96019465	0.13874739999999997	-0.0083612177	-0.0402433437	-0.0177057732	0.010321729	-0.0462632688	-0.060455447999999995	-0.040932903	0.0184490119	-0.058402635700000004	0.0052645057	-0.007985163	-0.0103293015	0.0044330504	-0.032068251	-0.0129839581	0.028606115499999998	0.0206116973	-0.023110065099999997	-0.0267739304	0.0159708729	0.0310325181	-0.0076961403	-0.033084672	-0.0011257932	0.0327844825	0.009867682	-0.030153293199999997	-0.0179079718	0.025378183500000002	0.0246749921	-0.0187986672	-0.017137	0.079779	-0.184188	0.00268148	0.00247463	-0.00134044
-0.3711213962066958	-0.4196410630697651	1.30458581	26.08540916	1.01675749	0.08602519999999997	-0.0089965341	-0.0261659736	-0.0307832112	-0.010971131	-0.0181282373	-0.0447367162	-0.0323037799	0.0172275265	-0.0414804275	0.0055263962	-0.0057666709	0.0065979546	0.0043758152	-0.0320985771	-0.0128243041	0.028723163	0.0203843688	-0.0233579061	-0.026532273999999998	0.016374493	0.0308421137	-0.008256711	-0.0330153169	-0.0004330679	0.0329013315	0.009092845300000001	-0.030508054	-0.0171227014	0.026001282599999998	0.023966355099999996	-0.0196932309	-0.0171697	0.115437	-0.173702	0.00218135	0.00217779	-0.00134044
0.21644749592388166	-0.09261770572148778	1.45043731	29.00173378	1.18758297	0.33782485	-0.0089706371	-0.009281030400000001	-0.0168844581	-0.012386469399999999	-0.0276499788	-0.0117656181	-0.0056998491	-0.012806281499999999	-0.0023509182	0.0094695432	0.0593118967	-0.0121151505	0.0043185668	-0.032128516	-0.0126643019	0.028838824500000002	0.0201555034	-0.023603211000000002	-0.026286696800000002	0.0167749527	0.030644175099999997	-0.0088147915	-0.032933914	0.0002598454	0.0330014117	0.0083126339	-0.0308421137	-0.0163242118	0.0266017204	0.023234300899999998	-0.0205663554	-0.0172082	0.253356	-0.0642388	0.000800597	0.00175046	-0.00134044
0.33622823197216656	0.09385259578360472	1.55267572	31.04600716	1.20562983	0.26178705	-0.0141994818	0.0030844446	0.041746232200000004	-0.0013522325	-0.048671329400000005	-0.0054026598	0.0004804535	-0.0153377479	-0.011796401599999999	0.0387086296	-0.00019371919999999998	-0.0434059838	0.0042613054	-0.0321580673	-0.012503956	0.028953094300000003	0.0199251183	-0.0238459532	-0.0260372349	0.0171721744	0.030438750499999997	-0.0093702136	-0.0328404929	0.000952646	0.033084672	0.0075275088	-0.0311552456	-0.015513119399999999	0.0271789736	0.022479544900000002	-0.021417090299999997	-0.0172342	0.0935611	-0.0221283	0.00192883	0.00168158	-0.00134044
0.646797176204355	0.6084719000301947	1.48841715	29.76114655	1.23645055	0.136437	-0.0178179969	-0.0044361648	-0.0007323224	-0.0264662924	-0.006448163000000001	-0.0387209354	-0.009411894	-0.023639102999999998	-0.0162329652	0.023228394	0.0321391093	0.0153563411	0.0042040312	-0.0321872307	-0.012343270600000001	0.029065967	0.0196932309	-0.0240861064	-0.025783925299999996	0.0175660817	0.030225890099999996	-0.0099228097	-0.0327350877	0.0016450327999999999	0.03315107	0.006737934300000001	-0.0314472371	-0.0146900504	0.0277325392	0.0217028244	-0.022244509300000003	-0.0171583	0.131204	-0.062633	0.00272185	0.00163409	-0.00101668
0.21248710195748927	0.8733889135056307	1.50900614	30.17282677	1.22010136	0.1534852	-0.0258754354	-0.015769643700000002	-0.031122670800000002	-0.0225987097	-0.040662652	-0.0020941182	-0.0200768424	-0.009018222	-0.0364143563	0.0161673751	0.0280669333	0.0067178136	0.0041467443	-0.0322160058	-0.012182250300000001	0.029177437200000003	0.0194598586	-0.0243236446	-0.0255268054	0.0179565983	0.0300056459	-0.0104724133	-0.032617737	0.0023367051999999998	0.0332005717	0.005944377099999999	-0.0317178902	-0.0138556402	0.0282619348	0.0209048985	-0.023047711800000002	-0.0172042	0.0992772	-0.12344500000000003	0.00224738	0.00129587	-0.0014180000000000004
0.19404474003007735	1.1438754644347764	1.36493802	27.29216194	1.11278021	0.22340994999999997	-0.0409316063	-0.0340540854	0.0067484734	0.0178719299	-0.0468168615	-0.0252050912	-0.0375130811	-0.0182108882	-0.056920978899999995	0.0040305376	-0.0001148727	-0.0394503986	0.0040894448	-0.0322443922	-0.012020899299999999	0.029287499300000002	0.0192250191	-0.0245585418	-0.025265913100000002	0.018343649099999998	0.0297780718	-0.0110188586	-0.0324884834	0.0030273628000000003	0.033233152099999996	0.0051473062	-0.0319670211	-0.013010533000000001	0.0287666988	0.0200865467	-0.0238258232	-0.011541	0.068545	-0.185941	0.00406111	0.00154678	-0.000992269
-0.023607818650732915	0.8207623095558332	1.31026852	26.19903564	1.14894056	0.11126895	-0.0336374346	-0.0543799737	-0.0320384851	0.0155552266	-0.0050152617	-0.0594089914	-0.0563913893	-0.0054217937	-0.06768846769999999	-0.0187286963	-0.0262761419	0.0083876893	0.0040321331	-0.0322723897	-0.0118592219	0.0293961483	0.0189887301	-0.024790772599999997	-0.025001287	0.0187271592	0.0295432233	-0.0115619807	-0.0323473742	0.0037167057	0.033248794500000005	0.0043471927	-0.0321944609	-0.012155381299999999	0.029246391400000002	0.0192485686	-0.024577996499999998	-0.0171702	0.0770302	-0.233758	0.00346653	0.00137042	-0.00120808
0.5817059306526169	0.7011468442458241	1.49290609	29.85090446	1.29773414	0.3452098	-0.036437393	-0.0265443227	-0.0035678901000000002	-0.0270030294	0.010463414499999999	-0.0255386627	-0.043860446799999994	-0.029485500499999998	-0.0177416701	0.0042690171	0.0198350465	-0.0123931476	0.0039748092	-0.0322999978	-0.0116972227	0.029503378700000003	0.0187510093	-0.025020311899999998	-0.0247329663	0.0191070547	0.0293011579	-0.012101615800000002	-0.0321944609	0.0044044345	0.0332474908	0.0035445096	-0.0324000552	-0.0112908453	0.029700594500000004	0.018391783000000002	-0.0253034129	-0.0146763	0.287206	-0.16047	0.00389902	0.00171394	-0.000799048
0.4000224536737848	0.7863857909901035	1.71867108	34.3651123	1.39052582	0.4521388160000001	-0.028973365	-0.036903290299999995	-0.0100023484	-0.0052148591	-0.021241660699999998	0.031328592	-0.0218947585	-0.025642904700000003	-0.0089154479	-0.0033328671000000002	0.0230728862	0.0159577416	0.0039174732	-0.032327216299999996	-0.011534906000000001	0.0296091854	0.0185118748	-0.0252471346	-0.024460990499999998	0.0194832621	0.0290519345	-0.012637601299999999	-0.0320297993	0.0050902505	0.0332292419	0.0027397313	-0.032583664500000005	-0.0104175924	0.030128912200000003	0.0175170271	-0.026001282599999998	-0.0170409	0.151642	-0.0808383	6.50168e-06	0.00114668	-0.00103084
0.11895289961137318	0.4776307063522193	1.29631364	25.92000389	1.11106586	0.147957366	-0.0262766494	-0.026585654	0.0073501947	0.0081124218	-0.0212511954	-0.0091206924	-0.0119322779	-0.0138756004	-0.0262844864	0.0247906392	-0.0294337831	-0.005657855600000001	0.0038601255	-0.0323540448	-0.011372276200000002	0.029713563399999997	0.018271344499999998	-0.0254712161	-0.0241853999	0.019855709	0.0287956142	-0.0131697755	-0.0318534494	0.0057738558999999995	0.0331940569	0.0019333337	-0.032745164300000004	-0.0095362967	0.030530971299999998	0.0166251556	-0.026670845800000002	-0.0257051	0.107504	-0.0678757	0.000659073	0.00167102	-0.00149778
0.1004526830035406	0.6778168500386245	1.23540342	24.70209503	1.06427324	0.13342565	-0.0277326887	-0.0277821256	-0.0070145062	-0.0294752248	-0.0017733865	-0.0346287584	-0.025257563900000002	-0.0104748975	-0.0361413235	0.0273562778	-0.0186788007	0.02889268	0.0038027662	-0.0323804829	-0.0112093377	0.0298165075	0.0180294366	-0.025692532200000003	-0.0239062353	0.0202243234	0.0285322595	-0.0136979778	-0.0316654757	0.0064549539	0.0331419539	0.0011257932	-0.0328844448	-0.0086476388	0.0309064213	0.0157170399	-0.027311373599999998	-0.0170522	0.103346	-0.0811616	0.00242217	0.00185142	-0.0012947
