WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1414.849853515625	-1397.4722900390625	1.46952164	28.32064629	1.06771827	0.14614879	0.043266127800000005	0.0075363897999999995	0.0021903747	-0.0481667307	-0.039875361	-0.0135508691	-0.047686962400000005	-0.0418189145	0.042723235	-0.0112623905	-0.0271811917	0.0106942172	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	0.00140594	-0.11969	0.0135493	0.00129087	0.00117718	-0.000669494
335.07818603515625	-586.029052734375	1.51574719	29.21150398	1.0298152	0.14443176	0.0301253163	0.0286789171	0.05053139809999999	-0.030328703399999997	-0.043338529800000004	-0.0272370561	-0.0540163286	0.014359030200000001	0.031043475299999998	-0.0002447791	-0.045741121100000004	0.0142383652	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	0.0241329	-0.0646014	-0.0108834	0.00212395	0.00116659	-0.000669494
195.16241455078125	-674.5233764648438	1.30408847	25.13241386	0.98306108	0.061906849999999986	0.019542449	0.059330919100000004	0.0177115988	-0.0339587193	-0.022866877400000003	0.004053880300000001	-0.0423860321	0.0304188869	0.031528692999999997	-0.0086172611	-0.0365610723	0.008700028	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	0.0241374	-0.0587675	-0.052699	0.00196254	0.00109924	-0.000613197
-561.2532958984375	-313.736328125	1.42636979	27.4890213	1.00402999	0.21727930000000004	0.0223565438	0.0578463526	-0.025350814	-0.0184913174	0.0276685396	0.013490210700000001	-0.0355099532	0.0039121277	-0.010697219499999999	-0.0061809827000000005	0.013353266200000002	-0.0025038071	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	0.024054	-0.123181	-0.0376665	0.000394022	0.00187845	-0.000205927
-787.2315673828125	-740.4805908203125	1.42692256	27.49967575	1.07164156	0.13408819700000002	0.015603798700000001	-0.0224885351	0.022207517200000002	-0.0030833899	0.0362129705	-0.0182143661	0.0043828561	-0.025597767400000002	-0.065523949	-0.0182091855	-0.0301507137	-0.0045378905	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	0.0117592	-0.152433	0.000980547	-0.000306119	0.00217367	-0.000288453
-462.14727783203125	-25.724853515625	1.4592613	28.12290764	1.00058317	0.12700457300000004	-0.0111458912	-0.0311513163	0.0172151925	-0.0372097283	-0.0299681473	-0.0487777279	0.0213821492	-0.0190219012	-0.022942567200000003	-0.0059805025	0.029837323399999997	0.0442560442	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	0.00639303	-0.144017	0.0674844	-0.00117025	0.00224391	-0.000288453
213.74945068359372	1412.09326171875	1.16469336	22.44598961	0.92360026	0.17220766	-0.053371449800000005	-0.0057482267	0.019683028300000002	-0.0181176776	-0.0448360691	-0.051133169299999996	0.0497534348	0.032143842799999996	-0.0503740536	0.009631280400000001	0.0123381271	0.08431520640000001	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	-0.00722668	-0.200443	0.0884819	-0.00206126	0.00275556	-0.000509082
249.114990234375	821.00537109375	1.25784194	24.24115181	0.84230423	0.07586622000000001	-0.0386793419	0.0194271209	0.08220876769999999	-0.024357807999999998	0.0164065539	0.0199970497	0.033533384	0.0454366423	-0.0427311292	0.0278969855	-0.0540631937	0.0709268827	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	0.00631204	-0.171381	0.10447	-0.0021352	0.00270458	-0.000288454
-571.30078125	163.2298583984375	1.23277521	23.75806427	0.8332898	0.05172660999999997	-0.026580374599999998	-0.0013340029	-0.0184857327	-0.060156362000000005	0.0533420983	0.0051968576	0.0351653084	0.0065105556000000005	-0.012977358400000001	0.0131907326	0.0326218365	0.056955926799999994	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	0.00628413	-0.161064	0.0949128	-0.00156041	0.00271619	-0.000238364
-1349.872802734375	-227.733154296875	1.03646564	19.97478294	0.72839409	0.06926291020000003	-0.013437391000000002	-0.0207704602	-0.0406327737	0.012608348500000002	0.0066442446999999995	-0.024780933999999998	0.026964735099999998	-0.0252895185	-0.0218751638	-0.0117195805	0.047481295	0.008109268900000001	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	-2.65802e-05	-0.142005	0.0716686	-0.0011975200000000003	0.00271619	-0.000288454
-1720.16357421875	102.86627197265624	0.82558334	15.91065598	0.67493093	0.06388348479999999	-0.0229225811	-0.0318803019	-0.006733085	0.0345703673	0.012950264599999999	-0.043716479800000006	0.0342376396	-0.0382118352	-0.0228483271	-0.0504085338	0.023718197799999997	-0.019340305500000002	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	-0.00121384	-0.141988	0.0503838	-0.0009833760000000002	0.00229955	-9.13495e-05
-948.3604736328124	955.2158203125	0.77444518	14.92512035	0.71387213	0.070703585	-0.0293452328	-0.018202115	-0.0006055044999999999	0.0198693375	0.0074184701	-0.0556570339	0.016180674	7.30634e-05	0.0001033524	-0.0396434403	0.023718436699999998	0.0041892364	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	0.00631751	-0.10289400000000001	0.0345185	-0.00103663	0.00234608	-2.68748e-05
31.3175048828125	1785.7840576171875	0.8297748	15.99143314	0.7441557	0.12544407	-0.046385738200000005	-0.0047760381	-0.0097936951	0.0099071661	0.021164939900000002	-0.024434163199999998	0.0231692521	0.047940369100000005	-0.0132281902	-0.0179259391	0.0110219438	-0.0049810224	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	-0.0100712	-0.131778	0.018295	-0.000389362	0.00271619	-0.000288454
313.96429443359375	1787.102294921875	0.74702871	14.3967495	0.69556499	0.0379256	-0.0411175444	0.0120606825	-0.021106274900000003	0.014805600300000001	0.035879412	0.0094608511	0.0184386668	0.06596950879999999	-0.0142752632	-0.0101854319	-0.0049184409	-0.025029958199999997	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	-0.0100357	-0.11008200000000001	0.0182706	-0.000384248	0.00239791	-0.000288454
-453.73272705078125	922.8267211914062	0.82675087	15.93315601	0.70277655	0.05042735	-0.0370246002	0.005777028000000001	-0.0389207757	0.0343853019	0.0389520998	0.011353337	0.0170876731	0.0322971677	-0.0205689864	-0.0163242394	0.0261224932	-0.0353221066	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	-0.0100192	-0.08624429999999998	0.0182866	-0.000803201	0.00228572	-0.000288454
-876.6172485351562	369.42626953125	0.74431825	14.34451389	0.67556006	0.08027434	-0.0192998909	-0.0064294505	-0.0111400926	0.0542024917	0.025571522000000003	0.009129330699999999	0.014637316000000001	0.0023114614	-0.0121465767	-0.030849566499999998	0.005734946800000001	-0.0557616261	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	-0.00789861	-0.0461912	0.0218971	-0.000155278	0.00224384	-0.000288454
-1346.001708984375	442.8695068359375	0.77486145	14.93314266	0.67617804	0.07061762999999999	-0.0382643956	-0.0164850611	-0.0039078419	0.0337902436	0.030398969100000003	-0.0193118784	0.0180937407	-0.008054737099999999	-0.0033632124	-0.0432915767	0.020106679	-0.0357400359	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	-0.00998709	-0.0618256	0.0294807	-0.000803201	0.00198554	-0.000288454
-315.35491943359375	570.625244140625	0.85234469	16.42640114	0.70195031	0.03416362999999999	-0.0314859356	-0.0008241532000000001	-0.0516192761	0.0701070793	0.0403286742	-0.0014641432999999999	0.0184143924	0.0266248056	0.022166623599999997	-0.0027690093	0.046492941399999994	-0.0801504902	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	-0.00704506	-0.0632237	0.0182843	-0.000491939	0.00192426	-0.000288454
-731.6456909179688	-11.18157958984375	1.00162244	19.30328369	0.81715083	0.0484815	-0.0286049649	-0.028739175699999998	-0.0355564057	0.0603939768	-0.0036549082	0.039893503500000004	0.0365423979	0.0028733990999999996	0.015331939499999999	0.017498907	-0.037018544	-0.08150010860000001	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	-0.00996681	-0.0522077	0.0368512	-0.000259212	0.00183745	-0.000288454
-765.9364624023438	0.07421875	1.02047002	19.66651535	0.84392208	0.07419894	-0.0205548382	-0.050687759299999996	0.015793251	0.0452277899	0.007779309399999999	0.0317081715	0.0317379849	-0.0098139783	-0.0179939018	-0.0231967313	-0.029005435299999997	-0.055687388600000005	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	-0.00993337	-0.0771364	0.0798455	-0.000259212	0.0019623	-0.000288454
-1225.0709228515625	-210.9825439453125	0.90950662	17.52802658	0.76405132	0.10991435500000002	-0.0339724148	-0.0506927887	0.0065588986	0.0299616398	0.040597259	0.0399947582	0.0435975296	-0.0120613607	0.0251590033	-0.0192794254	-0.033429992799999995	-0.037526194	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	-0.00991632	-0.0130986	0.0647765	-3.64919e-05	0.00156921	-0.000288454
-734.9553833007812	-169.820556640625	0.85776579	16.53087616	0.81946886	0.118452615	-0.0159681388	-0.0303345334	-0.0195244377	0.0405590878	0.0501884379	0.0256575776	0.0273520698	0.0053120469	-0.012049723799999999	-0.014124630400000001	0.0208607083	-0.038686404300000005	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	-0.00999418	-0.0624839	0.0713802	-0.000754187	0.00204628	-0.000341404
-1281.43359375	-953.8461303710938	1.12387085	21.65925789	1.04921901	0.13270572000000003	0.015726743600000002	0.0075533417000000005	-0.0274262572	0.0806050133	0.06464353540000001	0.012432693100000001	-0.0178992729	0.0016188907999999998	-0.0237089409	-0.018709404199999998	-0.0273456567	-0.0920594917	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	-0.0127471	-0.107036	0.0230431	-0.000841199	0.0023037	-0.000738244
-1457.318115234375	-863.4028930664062	1.26446402	24.3687706	1.04567015	0.143881205	0.0327747006	0.0220550965	0.019242244	0.0168309019	-0.011126389799999999	-0.0217013377	-0.0698164192	-0.026968867999999997	0.0314974009	-0.0361361856	0.0405915842	-0.031689539700000005	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	0.00289573	-0.07584309999999998	0.0396607	-2.94625e-05	0.00150688	-0.000738245
-491.17138671875	-239.5220947265625	1.34355474	25.89300919	0.96649718	0.070900995	0.028050017599999998	0.0383952923	-0.006319125300000001	-0.019702859099999998	-0.034280385	-0.0077070428	-0.06440998349999999	0.0023370685	0.0121873539	-0.031421914599999996	0.0175481369	-0.0310355047	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	0.012577	-0.07796409999999998	0.0230485	0.0008202669999999998	0.00150688	-0.000738244
-284.99334716796875	390.639892578125	1.38598013	26.71063232	1.00159216	0.10369540000000001	0.018754922099999998	0.040888875	-0.0051322019	-0.0384988697	-0.0221814562	0.0095723641	-0.017870440300000002	0.0169142987	-0.025048470299999997	-0.0415750661	-0.032081583999999996	-0.020033574	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	0.0125047	-0.1189	0.051512	0.000584873	0.00195596	-0.000738244
-810.0341186523438	-413.66693115234375	1.36047149	26.21902847	1.08041608	0.18854603	0.0333765127	0.0165708621	0.0049879045	0.0174458558	0.027900548900000002	0.0145987058	-0.014150378799999998	-0.0040856814	-0.0364627381	-0.0159372684	-0.026453472000000002	-0.0430534685	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	-0.007383329999999999	-0.17028	0.0622953	-0.0011201300000000002	0.00238085	-0.000738245
-1019.4186401367188	-1560.5986328125	1.48531377	28.62499046	1.10502982	0.15884147999999998	0.0430250484	0.0193291384	-0.0185275089	0.0287389483	-0.0301121706	0.0379403233	-0.040035346299999996	-0.0145670088	-0.0005948504	0.049287842199999994	-0.0116879458	-0.0302980552	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.007390909999999999	-0.07832229999999998	0.08988609999999998	-0.000614333	0.00238085	-0.000458334
-418.6781005859375	-1163.2491455078125	1.36764002	26.35718155	0.99758363	0.13711443999999998	0.0447522884	-0.0001751046	-0.005334301600000001	0.0121568723	0.0028861772	0.032805265699999996	-0.0318746186	0.009414709200000001	-0.005627283	0.007431649499999999	-0.0224882341	-0.0275414104	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	0.00212241	-0.161956	0.0883892	-5.88716e-05	0.00230882	-0.000680253
