WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1019.1072998046876	-3737.214599609375	1.41845143	31.82932281	1.23115027	0.27971996	0.0340233252	-0.0435477566	0.0396298943	-0.02023919	-0.005454867800000001	0.0806165326	0.0109318381	-0.0348822576	-0.0493803557	-0.0013810289000000002	0.06614237889999999	0.0378629683	0.0088339163	-0.0495509717	-0.0255021452	0.0409724196	0.0392846735	-0.0277576246	-0.0486219362	0.0114019098	0.052457373499999994	0.0062439905	-0.0503569855	-0.023183350800000002	0.0425584422	0.0374993941	-0.029944189399999998	-0.047572185499999996	0.0139415955	0.0522619363	0.0036385626	-0.051037976500000005	-0.122623	0.153019	0.0741574	0.00706819	-0.000205117	0.00272704
-515.1870727539061	-3092.87890625	1.33465183	29.94890213	1.1997211	0.29343091	0.036831056	0.032981419500000005	-0.015500886799999999	0.0386150249	-0.066657112	0.0388063237	0.0152157471	-0.0375085471	-0.042468942999999995	0.0701516479	0.029322418599999997	0.0085915761	0.008609483900000001	-0.0497000453	-0.0249031158	0.041535823300000003	0.038520194300000005	-0.0289073868	-0.047997174000000004	0.0131720232	0.052315481799999994	0.0039790519	-0.051010992000000005	-0.0207024637	0.0442239091	0.0352008026	-0.0326836999	-0.045915806399999995	0.0176306905	0.051695841	-0.0006827580999999999	-0.051919676	-0.115712	-0.00336801	0.100286	0.005098	-0.000274243	0.00268627
-1510.516845703125	-4982.54345703125	1.63543272	36.69827271	1.37148631	0.4784921400000001	0.048646898200000004	-0.0022840845	0.0388635225	0.029760676099999998	-0.0084830874	-0.0945917283	0.0607164129	-0.007210654499999999	0.024315569	-0.0396647756	0.046494113200000006	-0.0020517003	0.0083848898	-0.04984538610000001	-0.024299877999999997	0.0420867488	0.0377376335	-0.0300376096	-0.0473282545	0.014926308999999999	0.052094032199999994	0.0017066429	-0.051549123200000005	-0.0181656125	0.0457490776	0.0327727023	-0.0352851769	-0.044038803700000004	0.0212241554	0.0508154025	-0.0049994535	-0.0524116635	-0.0688882	-0.134714	0.298675	0.00428199	-0.00139153	0.0025809
-3059.5029296875	-6212.73876953125	1.70304298	38.21541214	1.53310788	0.24096910000000005	0.0451715487	0.00036292480000000004	-0.0453138793	0.014395695	0.0253795931	-0.1019271934	0.0405272927	-0.046167695	0.1388182384	-0.0243026461	-0.0393565715	-0.1339955132	0.0081601382	-0.04998698309999999	-0.0236925338	0.0426250304	0.0369373586	-0.0311475291	-0.0466157931	0.0166626593	0.051793361399999994	-0.00056897	-0.0519701567	-0.015579654699999999	0.0471291092	0.030224026600000002	-0.0377376335	-0.041950196399999994	0.0247024991	0.0496259744	-0.0092822793	-0.052510246	-0.0606991	-0.0920695	0.290263	0.00163824	-0.00183541	0.00203406
-1726.3951416015625	-2570.3095703125	1.94430482	43.6292038	1.86480522	0.2489976	0.0383157512	-0.0010890773	0.0073705428	0.0098270013	0.0400832006	-0.0201601166	0.0781316258	0.0102355152	0.0461227842	-0.0900906164	-0.0035691268	-0.00035361510000000003	0.0079352335	-0.0501248258	-0.0230811858	0.043150506500000005	0.036119745099999996	-0.032236395	-0.0458604454	0.0183789878	0.051413926500000005	-0.0028435148	-0.0522731362	-0.012951581100000002	0.0483596258	0.0275641523	-0.0400307123	-0.03966002	0.028046854700000002	0.0481347891	-0.013502221200000001	-0.052214683600000006	-0.0323711	-0.0347974	0.280679	0.00224557	-0.00345615	0.00288226
-1843.4124755859373	-3587.411376953125	1.44316149	32.38380432	1.33279693	0.18431205	0.030488239700000003	0.005422546800000001	0.030286999	0.0034376391999999998	-0.0139277867	-0.0632384383	0.042908974	-0.0317882355	0.0529577172	-0.0835666935	-0.027993913	0.0468545847	0.0077101797	-0.0502589037	-0.0224659373	0.0436630192	0.0352851769	-0.0333034714	-0.0450629061	0.0200732321	0.0509563046	-0.0051127212	-0.052457373499999994	-0.0102884959	0.0494367236	0.0248028657	-0.0421547288	-0.0371792789	0.0312390823	0.04635091400000001	-0.0176306905	-0.0515271947	-0.00942445	-0.0153139	0.31859	0.000994792	-0.0040637	0.00266117
-1020.3359985351562	-4238.85693359375	1.47549534	33.10935974	1.3472842	0.48523105	0.039933498	0.0003687758	-0.0414663526	0.0120308233	0.0120016994	-0.005510468100000001	0.0194828215	-0.0351565388	0.0187164948	-0.0046234431	-0.038900526	0.0561102872	0.0074849812	-0.050389206900000004	-0.0218468923	0.044162414500000004	0.0344340457	-0.0343480369	-0.0442239091	0.0217433564	0.0504211917	-0.0073723289	-0.052522449900000004	-0.007597598299999999	0.0503569855	0.0219503257	-0.044100712599999994	-0.0345198928	0.0342618669	0.0442851961	-0.021639718399999997	-0.050452939800000006	0.0233799	0.0681934	0.23461	0.0042001	-0.00276177	0.00385272
-698.384521484375	-4991.302734375	1.35465968	30.39786911	1.15539587	0.2731003	0.0488804529	-0.0390009552	0.0640505084	0.015170278700000001	-0.027377098500000002	-0.0144343815	-0.0037660035999999997	-0.0573365196	-0.0541104907	-0.020040748400000002	-0.0020248319	0.0703740312	0.0072596421	-0.0505157254	-0.0212241554	0.0446485425	0.033566751	-0.0353693856	-0.0433442263	0.0233873538	0.0498094015	-0.0096180959	-0.05246821769999999	-0.0048861623	0.051117492199999996	0.0190170274	-0.0458604454	-0.0316946401	0.0370988128	0.041950196399999994	-0.0255021452	-0.0489999822	0.0166229	0.0632001	0.171703	0.00665105	-0.00178929	0.00439815
-595.0892944335938	-4564.341796875	1.0251869	23.00466919	0.87441117	0.09410454799999997	0.0434423674	-0.045358323	-0.0697275509	0.0062691553	-0.0083004433	0.0013420383	-0.0229905282	-0.0617086546	-0.00042240550000000005	0.0427993523	-0.0263024917	0.006212579300000001	0.0070341667	-0.0506384499	-0.0205978319	0.045121257000000005	0.0326836999	-0.036366827000000004	-0.0424246668	0.025003248999999998	0.0491218643	-0.011845806	-0.0522948	-0.0021615176999999998	0.0517158308	0.0160137627	-0.047426495	-0.0287170959	0.0397345322	0.039360112999999995	-0.0291918044	-0.047179228	0.000694152	0.0776214	0.18091	0.00709219	-0.00159503	0.0039426
-795.5753173828125	-3994.00634765625	0.88607055	19.8829689	0.77606124	0.12029845200000003	0.045687432800000004	-0.0479358553	0.0402054313	0.026511832599999997	0.015382919699999999	0.0332722177	-0.0121469152	-0.049315443099999995	-0.0274207028	-0.0333015052	-0.008344061600000001	-0.0057167306999999995	0.0068085592000000006	-0.050757370999999996	-0.0199680275	0.045580416	0.031785307	-0.0373396871	-0.0414660768	0.026589100299999998	0.0483596258	-0.014051276699999999	-0.0520025909	0.00056897	0.0521501033	0.012951581100000002	-0.04879224769999999	-0.0256015672	0.0421547288	0.0365306954	-0.0326836999	-0.0450043437	-0.0303857	0.103316	0.16298299999999996	0.00736831	-0.00122082	0.00420421
-880.1863403320312	-4028.326904296875	0.83999956	18.84915924	0.75236046	0.08870561	0.040677951000000004	-0.025533065499999997	-0.0318942679	-0.029362806600000003	-0.0280309173	-0.0219725081	0.000640456	-0.038981701800000004	-0.0080242939	0.0244530533	-0.0398413588	-0.0170052214	0.0065828239000000005	-0.0508724799	-0.0193348487	0.0460258817	0.030871993900000002	-0.0382873081	-0.040469338199999996	0.028143002	0.047523845	-0.0162303677	-0.051592254000000004	0.0032979196999999997	0.0524189318	0.0098417488	-0.0499519354	-0.022363024	0.04434627519999999	0.0334791481	-0.0359541754	-0.042491654299999994	-0.00677109	0.0982335	0.136373	0.00699486	-0.00122279	0.00449676
-1176.70361328125	-3671.803955078125	0.75874615	17.02587509	0.69472921	0.11204487999999996	0.041907787	-0.0380637551	0.0351191686	0.0341330879	0.0094154027	0.0245397522	-0.006381928100000001	-0.0378780808	-0.0301831178	-0.013679884199999999	0.0144543348	0.0103206714	0.006356965	-0.050983768	-0.0186984026	0.0464575201	0.029944189399999998	-0.0392090495	-0.039435367799999996	0.0296630871	0.0466157931	-0.0183789878	-0.05106472150000001	0.006017954200000001	0.0525214637	0.0066957073	-0.0509006605	-0.0190170274	0.046297284400000006	0.030224026600000002	-0.0389810747	-0.03966002	0.00873659	0.0490518	0.132681	0.007451799999999998	-0.00163912	0.00449676
-1352.283447265625	-2892.40576171875	0.74118769	16.63187218	0.64954281	0.06992001699999997	0.0305446779	-0.0487641569	-0.0353034681	-0.022321830299999998	-0.0349175121	-0.010098578	-0.0077064277	-0.0295233854	0.0067836227	0.0129736188	0.0066902056000000005	-0.0095805463	0.0061309867	-0.0510912267	-0.0180587966	0.0468752017	0.029002329	-0.0401042884	-0.038365117000000004	0.0311475291	0.0456368509	-0.0204931033	-0.0504211917	0.0087217205	0.052457373499999994	0.0035250313	-0.051634415999999995	-0.015579654699999999	0.047997174000000004	0.026785123900000003	-0.0417438916	-0.0365306954	-0.000407827	0.0463622	0.111688	0.007451799999999998	-0.00186332	0.0039791
-1327.4881591796875	-1792.226318359375	0.73750597	16.54925537	0.66053909	0.06186782300000001	0.0127587298	-0.041982545499999996	0.0276301127	0.0296192285	0.018261594	0.030444448	-0.0167008802	-0.013015296	-0.0087505798	-0.0114132252	0.0462630662	0.0031882404	0.005904893299999999	-0.051194848200000004	-0.0174161389	0.0472788008	0.028046854700000002	-0.0409724196	-0.0372595704	0.032594544100000004	0.0445885071	-0.0225687452	-0.04966312639999999	0.0114019098	0.052226864500000005	0.0003413863	-0.0521501033	-0.0120674225	0.0494367236	0.023183350800000002	-0.0442239091	-0.0331271693	-0.00581145	0.0633294	0.092236	0.00752125	-0.00174826	0.00376271
-894.8804931640625	-655.8594970703125	0.74822897	16.78987503	0.66668528	0.12160793899999997	-0.005427566500000001	-0.042114090599999994	-0.0108425501	-0.023976502400000002	-0.0414365354	-0.0221641693	-0.025389349	-0.0014353870000000002	-0.0018050206	0.0103116674	0.0196629255	0.009466072800000001	0.0056786891	-0.0512946246	-0.016770538	0.047668196399999994	0.027078215200000002	-0.0418128563	-0.036119745099999996	0.0340023935	0.043472355899999995	-0.024602016600000002	-0.04879224769999999	0.014051276699999999	0.051830668200000006	-0.0028435148	-0.052445544299999994	-0.008497206700000001	0.050608125	0.019440608300000002	-0.046404325999999996	-0.0294749887	-0.000455811	0.0410728	0.0709953	0.008222979999999998	-0.00231248	0.00395186
-620.2415161132812	268.60116577148443	0.74217516	16.65402985	0.66100568	0.024971488000000007	-0.027926040099999997	-0.0294499192	-0.000834468	0.0276214925	0.0362305074	0.028839179700000002	-0.0250758875	0.0260021348	0.0063163965	0.0080942331	0.025455041400000003	0.002218786	0.0054523781	-0.0513905484	-0.016122103	0.048043271299999996	0.026096865	-0.0426250304	-0.0349466898	0.0353693856	0.042290094900000005	-0.026589100299999998	-0.0478105338	0.0166626593	0.051270041399999994	-0.006017954200000001	-0.0525194913	-0.0048861623	0.0515050244	0.015579654699999999	-0.0482703707	-0.0256015672	-0.000457399	0.0394356	0.0711035	0.00789896	-0.00238336	0.00402145
-20.1650390625	1033.311767578125	0.76919264	17.26028824	0.66817605	0.150610701	-0.0349403266	-0.0372352844	0.0140046398	-0.0323483802	-0.042455519299999994	-0.0158040638	-0.034685411	0.020077187	-0.026427741	-0.0163209519	-0.0236296369	0.0120138574	0.0052259648999999995	-0.0514826123	-0.0154709436	0.0484039129	0.025103264900000002	-0.043408392999999997	-0.0337414836	0.0366938778	0.0410435217	-0.028526265699999998	-0.0467202147	0.019228998400000002	0.050546762599999996	-0.0091702526	-0.052371632	-0.00125164	0.0521225571	0.011623966999999999	-0.0498094015	-0.021535978799999998	-0.0222201	0.101462	0.0658864	0.00752244	-0.00200471	0.00354453
-84.08857727050781	1247.5224609375	0.84100634	18.87175179	0.70475483	0.0950189	-0.0510421005	-0.011077078999999998	-0.021919572999999998	0.0366850023	0.0269732674	0.0258342182	-0.0342976161	0.038696423	0.022118421699999998	0.0315080204	0.0041311783	-0.0049486547	0.0049994535	-0.051570809599999996	-0.0148171698	0.0487500129	0.0240978812	-0.044162414500000004	-0.0325052353	0.0379742786	0.0397345322	-0.030409876000000002	-0.045523767199999995	0.0217433564	0.04966312639999999	-0.0122888124	-0.0520025909	0.0023888963	0.052457373499999994	0.007597598299999999	-0.051010992000000005	-0.0173087402	-0.0176747	0.0692998	0.07663119999999998	0.00709695	-0.00230582	0.0033198
-506.6683654785156	2248.233154296875	0.83376938	18.70935822	0.70618397	0.10050190000000002	-0.060144649	-0.023225371600000003	0.060614140700000006	0.0192106534	0.0160040153	-0.0166778461	-0.0391936743	0.0532034921	-0.0084234028	-0.047237854	0.019065186100000003	0.0230034748	0.0047728482	-0.0516551336	-0.014160892	0.04908146730000001	0.0230811858	-0.0448865854	-0.0312390823	0.0392090495	0.038365117000000004	-0.032236395	-0.0442239091	0.024198936400000003	0.0486219362	-0.0153621599	-0.051413926500000005	0.006017954200000001	0.052507657400000005	0.0035250313	-0.0518670018	-0.012951581100000002	-0.0119862	0.125815	0.0671275	0.00701884	-0.00213233	0.00364409
-187.3106384277344	3493.162353515625	0.89431858	20.06805038	0.77366066	0.10445714	-0.0716530819	-0.0095678125	0.0024058576	-0.0621359707	-0.0350496821	-0.0040611441	-0.0304180925	0.060352249299999994	-0.007185474200000001	0.0058782631	0.023351964700000002	0.0135325909	0.0045461533	-0.0517355778	-0.013502221200000001	0.0493981765	0.022053656	-0.045580416	-0.029944189399999998	0.0403967068	0.0369373586	-0.0340023935	-0.042823593099999994	0.026589100299999998	0.047426495	-0.0183789878	-0.050608125	0.0096180959	0.0522731362	-0.00056897	-0.052371632	-0.008497206700000001	-0.00595646	0.0396524	0.0671012	0.00719033	-0.00220421	0.00364549
-607.7029418945312	3572.341796875	0.93276393	20.93074417	0.80504709	0.14188804000000002	-0.0730259234	0.018040919	-0.0667028341	0.0345099011	-0.017436079099999998	0.0181017292	-0.0334190287	0.051413455999999996	0.028371899199999998	0.049621734199999996	0.0179750862	-0.0079581792	0.004319373	-0.0518121364	-0.0128412686	0.0497000453	0.0210157742	-0.0462434375	-0.0286217479	0.041535823300000003	0.0354534282	-0.0357045561	-0.0413260002	0.0289073868	0.0460805954	-0.0213281968	-0.0495885895	0.0131720232	0.051755082	-0.0046595117	-0.0525214637	-0.0039790519	-0.0149262	0.0676156	0.0309621	0.00777316	-0.00295709	0.00360488
-242.2201995849609	3052.083740234375	0.88966525	19.96363258	0.76822454	0.221202459	-0.0581048383	0.0208217869	0.0450658137	0.0144297285	-0.0432821966	0.0302361034	-0.0356616831	0.0445499336	-0.0436581842	0.0006263375	0.038121309	0.0030621641999999997	0.004092511599999999	-0.05188480349999999	-0.012178146	0.04998698309999999	0.0199680275	-0.0468752017	-0.0272729746	0.0426250304	0.0339155826	-0.0373396871	-0.0397345322	0.0311475291	0.0445885071	-0.024198936400000003	-0.0483596258	0.0166626593	0.0509563046	-0.0087217205	-0.052315481799999994	0.00056897	-0.030829	0.2162	0.000845341	0.00795263	-0.00281764	0.00339183
-107.54997253417969	2295.26318359375	0.98841709	22.17957306	0.86499482	0.196570321	-0.0439778989	0.0362331689	-0.028545584300000003	0.0321037532	-0.06292303469999999	0.0222519105	-0.04865464059999999	0.0139520905	-0.0202593147	0.0588830308	0.0371861613	0.0340992649	0.0038655734000000003	-0.0519535737	-0.0115129654	0.0502589037	0.0189109077	-0.0474752815	-0.025899110099999997	0.0436630192	0.0323261603	-0.0389047167	-0.0380528043	0.0333034714	0.0429549637	-0.0269806446	-0.0469264242	0.0200732321	0.049881136799999996	-0.0127308959	-0.051755082	0.0051127212	-0.0373848	0.0952767	-0.007882379999999998	0.00877697	-0.00316098	0.00343142
-372.8797607421875	1484.5673828125	1.42672408	32.01495743	1.18911266	0.40374633	-0.0434056209	0.06644089110000001	0.009927013699999999	0.050436413099999994	0.0134780292	-0.0034694482	-0.0449214429	0.0247474556	0.026500654300000002	0.0716238001	0.04283291349999999	0.056915542300000004	0.0036385626	-0.052018441799999995	-0.0108458393	0.0505157254	0.0178449111	-0.048043271299999996	-0.024501418599999998	0.0446485425	0.0306875785	-0.0403967068	-0.0362846366	0.0353693856	0.0411851476	-0.0296630871	-0.0452950377	0.0233873538	0.0485354102	-0.0166626593	-0.0508440606	0.0096180959	-0.0559964	-0.0195321	0.0896026	0.00863741	-0.000889661	0.00447736
-380.3657836914063	1708.559326171875	1.65665853	37.17456818	1.4279474	0.31375895000000004	-0.034289387000000005	0.0324434439	0.0664423247	-0.0582515297	0.0307166677	-0.0190629224	-0.0057880086	0.046797161799999994	-0.0395735045	-0.0682746185	-0.0515861529	-0.0247765392	0.0034114834999999996	-0.0520794029	-0.0101768803	0.050757370999999996	0.016770538	-0.048578787199999994	-0.0230811858	0.045580416	0.029002329	-0.0418128563	-0.0344340457	0.0373396871	0.0392846735	-0.032236395	-0.043472355899999995	0.026589100299999998	0.0469264242	-0.0204931033	-0.0495885895	0.014051276699999999	-0.0661617	0.0677116	0.127958	0.00889138	0.00167152	0.0052221
-1122.570556640625	1420.4886474609375	1.26619005	28.41265678	1.08308876	0.19875670000000004	-0.0407075198	0.050623847199999995	-0.0707338616	-0.074480071	-0.0059952889	0.019421876299999998	-0.0133491402	0.0243172083	0.0178751261	0.0202758622	-0.055555893700000004	-0.043019360300000004	0.0031843403000000004	-0.0521364526	-0.0095062015	0.050983768	0.0156882927	-0.04908146730000001	-0.021639718399999997	0.0464575201	0.0272729746	-0.043150506500000005	-0.0325052353	0.0392090495	0.0372595704	-0.034691100499999995	-0.0414660768	0.0296630871	0.0450629061	-0.024198936400000003	-0.047997174000000004	0.0183789878	-0.0760339	0.106748	0.07267429999999998	0.00813295	0.000917232	0.00484353
-496.8066101074219	2861.60546875	1.41070187	31.65542603	1.21343637	0.26936385000000007	-0.0288088933	0.0888834431	-0.0018851321	0.0349452477	0.0046451851	0.09622361189999999	0.028191805299999997	0.0733536282	-0.022334655099999996	0.0384231335	0.0311994954	-0.024573358700000002	0.0029571374	-0.052189586399999995	-0.0088339163	0.051194848200000004	0.0145986833	-0.0495509717	-0.0201783425	0.0472788008	0.0255021452	-0.044407146200000004	-0.030502586800000002	0.0409724196	0.035116262999999995	-0.037018172599999996	-0.0392846735	0.032594544100000004	0.0429549637	-0.0277576246	-0.0460805954	0.0225687452	-0.07365969999999998	0.0128894	0.0439406	0.00719521	0.000320405	0.00349015
-493.5426330566406	639.8787231445312	1.42050457	31.87539482	1.2337184	0.22106225000000007	-0.026616870499999997	0.10943454949999999	0.0188804719	0.0262188721	-0.027391485400000002	0.0106497747	0.003205897	0.052975092800000005	-0.0028679196000000002	0.025397165099999997	-0.0013164199	-0.050657552300000006	0.0027298789	-0.0522388004	-0.0081601382	0.0513905484	0.013502221200000001	-0.04998698309999999	-0.0186984026	0.048043271299999996	0.0236925338	-0.045580416	-0.028430649500000002	0.0426250304	0.0328615508	-0.0392090495	-0.0369373586	0.0353693856	0.0406140306	-0.0311475291	-0.0438518378	0.026589100299999998	-0.0611337	0.0263642	0.0529703	0.00855344	0.00136606	0.0048069
705.8775634765625	-494.8481750488281	1.51862538	34.07717514	1.34651887	0.201712	-0.0001219773	0.048254364	0.0358753923	0.0043186922999999995	-0.018596294	-0.003999709099999999	0.0154594343	0.035648406800000004	-0.06575726700000001	0.0267991723	-0.0319113929	0.0116099429	0.0025025691	-0.0522840908	-0.0074849812	0.051570809599999996	0.0123994211	-0.050389206900000004	-0.0172012602	0.0487500129	0.0218468923	-0.0466681135	-0.0262941299	0.044162414500000004	0.030502586800000002	-0.0412556708	-0.0344340457	0.0379742786	0.0380528043	-0.0343480369	-0.0413260002	0.030409876000000002	-0.0742898	0.127021	0.0996044	0.00881103	0.00100394	0.00460131
1163.5478515625	-2545.293701171875	1.76486492	39.60266495	1.56941187	0.6672075	0.0071700407	0.0304995232	0.0361800018	0.0425331251	0.0390078696	-0.1217002785	0.0275809825	0.0101637765	-0.0156936154	-0.0184832246	-0.0849285573	0.07064917700000001	0.0022752124	-0.052325454400000006	-0.0068085592000000006	0.0517355778	0.0112908007	-0.050757370999999996	-0.0156882927	0.0493981765	0.0199680275	-0.047668196399999994	-0.0240978812	0.045580416	0.028046854700000002	-0.043150506500000005	-0.031785307	0.0403967068	0.0352851769	-0.0373396871	-0.038520194300000005	0.0340023935	-0.0720588	-0.0270089	0.273209	0.00579983	-0.00113224	0.00300185
190.624267578125	-4157.6142578125	1.66741824	37.41601181	1.51111925	0.1608683	0.035471562000000005	0.0330880432	-0.0248948435	-0.078726455	0.046912451900000006	0.0434763723	0.069893808	0.0213894016	-0.0080558209	-0.0116681274	-0.1404017323	-0.0844585167	0.0020478129000000003	-0.052362887999999996	-0.0061309867	0.05188480349999999	0.0101768803	-0.0510912267	-0.014160892	0.04998698309999999	0.0180587966	-0.048578787199999994	-0.0218468923	0.0468752017	0.0255021452	-0.0448865854	-0.029002329	0.0426250304	0.0323261603	-0.0401042884	-0.0354534282	0.0373396871	-0.0383126	-0.0033278	0.279802	0.004939	-0.00120514	0.00400508
339.20074462890625	-4049.71630859375	1.79993939	40.3897171	1.6271826	0.2360656	0.0356253682	0.0711778389	-0.04370938940000001	0.0145363003	-0.007428739100000001	-0.004995106500000001	0.07005036690000001	-0.0098039089	-0.035624915099999994	0.0761658432	-0.038518284300000004	0.0965447616	0.001820375	-0.052396388700000004	-0.0054523781	0.052018441799999995	0.0090581829	-0.0513905484	-0.0126204634	0.0505157254	0.016122103	-0.0493981765	-0.0195462767	0.048043271299999996	0.0228765312	-0.0464575201	-0.026096865	0.0446485425	0.0291918044	-0.0426250304	-0.0321464783	0.0403967068	-0.0191175	0.0453862	0.192654	0.00629591	-0.00120514	0.00426834
-1454.6915283203125	-6203.037109375	1.77053547	39.72990799	1.67889321	0.35677499999999995	0.054405951699999996	0.0684871551	0.0280797798	0.09871053710000001	-0.0101050225	-0.1301160882	0.0798345497	-0.014250916499999999	-0.0051309521	-0.0121762836	-0.013515178899999999	-0.0519539007	0.0015929029	-0.0524259541	-0.0047728482	0.0521364526	0.0079352335	-0.0516551336	-0.011068423899999999	0.050983768	0.014160892	-0.0501248258	-0.0172012602	0.04908146730000001	0.0201783425	-0.047857530999999995	-0.0230811858	0.0464575201	0.025899110099999997	-0.0448865854	-0.0286217479	0.043150506500000005	-0.031116	-0.0595558	0.270761	0.00432758	-0.00131809	0.00311507
-794.5838012695312	-5339.201171875	1.73445177	38.92020798	1.57460153	0.2191227500000001	0.0402603059	-0.0012842472	-0.0139648745	-0.053527882400000004	0.0727828904	-0.012596146899999999	0.0611873749	-0.0081758326	0.0090078376	-0.0214372752	-0.0267653292	0.048243647599999995	0.0013654009	-0.052451582000000004	-0.004092511599999999	0.0522388004	0.0068085592000000006	-0.05188480349999999	-0.0095062015	0.0513905484	0.012178146	-0.050757370999999996	-0.0148171698	0.04998698309999999	0.0174161389	-0.04908146730000001	-0.0199680275	0.048043271299999996	0.0224659373	-0.0468752017	-0.0249031158	0.045580416	-0.0345888	-0.0615361	0.355764	0.00605071	-0.000506507	0.00315369
-801.75732421875	-4441.55322265625	1.56153452	35.04003525	1.42816794	0.42568255	0.0473046115	-0.0278870936	-0.029083948300000002	-0.09790083050000001	0.0197156464	0.0309548809	0.0500028483	-0.0319988047	0.0192935715	0.019050369299999998	-0.052660030700000006	0.0736186858	0.0011378732	-0.0524732703	-0.0034114834999999996	0.052325454400000006	0.0056786891	-0.0520794029	-0.0079352335	0.0517355778	0.0101768803	-0.0512946246	-0.0123994211	0.050757370999999996	0.0145986833	-0.0501248258	-0.016770538	0.0493981765	0.0189109077	-0.048578787199999994	-0.0210157742	0.047668196399999994	-0.017780299999999995	0.0902497	0.212496	0.007721399999999998	-0.0008618519999999998	0.00340406
-1752.055908203125	-6364.12353515625	1.61059844	36.14100266	1.49137855	0.4810166	0.0536782133	0.0336414628	-0.033876994300000005	0.021837949	0.008481813000000001	-0.0146086758	0.0619677564	-0.0377054802	0.0398117974	-0.0156459858	-0.0062972786	-0.0292694285	0.0009103242	-0.052491017599999995	-0.0027298789	0.052396388700000004	0.0045461533	-0.0522388004	-0.006356965	0.052018441799999995	0.0081601382	-0.0517355778	-0.0099535062	0.0513905484	0.011734913999999999	-0.050983768	-0.013502221200000001	0.0505157254	0.015253304099999998	-0.04998698309999999	-0.0169860586	0.0493981765	-0.0131173	-0.107464	0.245391	0.00516006	-0.0027081	0.00289675
-1069.1668701171877	-6277.4443359375	1.59985852	35.90000534	1.44883013	0.28420880000000004	0.0595923597	0.0083063402	0.0190298252	-0.0608626434	0.0207710882	0.0052073985	0.0546735183	-0.0381008237	0.042525565300000005	-0.0126086069	-0.0443442379	-0.0685540559	0.0006827580999999999	-0.052504822400000005	-0.0020478129000000003	0.052451582000000004	0.0034114834999999996	-0.052362887999999996	-0.0047728482	0.0522388004	0.0061309867	-0.0520794029	-0.0074849812	0.05188480349999999	0.0088339163	-0.0516551336	-0.0101768803	0.0513905484	0.0115129654	-0.0510912267	-0.0128412686	0.050757370999999996	0.011591400000000003	-0.0636344	0.328501	0.00414828	-0.0040144	0.00256362
-3521.40283203125	-7569.20263671875	1.68956923	37.91306686	1.55565667	0.1854199	0.0700301706	-0.0051169784000000005	-0.0151583558	-0.033872489900000004	-0.0076403775	0.0008121188000000001	0.0663397619	-0.0937075985	0.0096235711	-0.060506382000000004	0.0631708567	-0.0399735507	0.00045517919999999996	-0.0525146837	-0.0013654009	0.052491017599999995	0.0022752124	-0.052451582000000004	-0.0031843403000000004	0.052396388700000004	0.004092511599999999	-0.052325454400000006	-0.0049994535	0.0522388004	0.005904893299999999	-0.0521364526	-0.0068085592000000006	0.052018441799999995	0.0077101797	-0.05188480349999999	-0.008609483900000001	0.0517355778	0.0358487	-0.114143	0.301967	0.00433012	-0.00513215	0.00218081
-2523.513916015625	-7650.11669921875	1.59782434	35.85435867	1.49488437	0.3385356	0.0772201275	-0.0609570122	-0.014204441200000001	0.0202553844	-0.0138133409	-0.0018770056	0.0003451863	-0.09707442779999999	0.039744137400000004	-0.021919477599999997	0.069602232	0.024255757200000002	0.0002275917	-0.0525206007	-0.0006827580999999999	0.0525146837	0.0011378732	-0.052504822400000005	-0.0015929029	0.052491017599999995	0.0020478129000000003	-0.0524732703	-0.0025025691	0.052451582000000004	0.0029571374	-0.0524259541	-0.0034114834999999996	0.052396388700000004	0.0038655734000000003	-0.052362887999999996	-0.004319373	0.052325454400000006	0.0203921	0.05292	0.291242	0.00649493	-0.00583302	0.00222095
-2130.625	-5798.0625	1.18872714	26.67442894	1.10429692	0.33896190000000004	0.0575221729	-0.099005546	-0.0210181123	0.0321674506	0.0433328186	-0.0015833788000000001	-0.0322207959	-0.09521750130000001	0.039465549700000005	0.010839475900000001	0.0540088387	-0.005831085400000001	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	0.0152992	0.147467	0.231392	0.008117849999999998	-0.00437044	0.00272489
