WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
2649.51611328125	5092.0146484375	0.51864678	17.88304329	0.49345773	0.17201654999999996	0.0330743402	-0.0356420534	-0.0170988827	0.018107939099999998	-0.007567179300000001	0.0023685604999999998	0.029183950299999997	-0.0403184254	-0.0007454625	0.0081665925	0.0013687087	0.0202845436	-0.0317540089	-0.0141897513	0.048899804000000005	-0.0448969795	0.0053502241	0.038432183599999996	-0.0517886942	0.0241452582	0.0226134368	-0.05146958150000001	0.0395784138	0.0036460956	-0.043984073	0.0495008471	-0.0158289117	-0.030374417799999998	0.0525310025	-0.0330999718	-0.0125355636	0.0482469747	0.0	0.282614	0.236741	-1.45418	0.0022344	-0.00799087	0.00332009
1849.0228271484373	5349.9697265625	0.7948795	27.40760231	0.69091654	0.5184300000000001	0.0431802795	-0.026540604300000003	-0.0157517731	-0.0073672055000000005	-0.0063611987	-0.0097431961	0.0257966097	-0.0328164859	-0.00443437	0.0320336621	-0.0017243159	0.029729145099999996	-0.0319354451	-0.0137500319	0.0486448491	-0.045364481	0.0064832731999999995	0.0374858352	-0.0520370558	0.025750977400000003	0.020743783999999998	-0.050959374800000005	0.0411834019	0.0009122108	-0.0422919447	0.050482083899999995	-0.0190552246	-0.0273256687	0.0522621031	-0.0361846273	-0.0082895828	0.046258348600000006	0.0	0.268337	0.285873	-1.5498	0.00871642	-0.0082755	0.00289872
3287.99853515625	6152.80029296875	0.85195971	29.37574005	0.73866063	0.6495394999999999	0.0476015613	-0.025818239700000002	-0.0138381151	0.0027205305	-0.0180760046	-0.0028686416999999997	0.0295044602	-0.0083310854	-0.0010028778	0.0318726829	0.024807065	0.0165915558	-0.03211628	-0.0133092769	0.048381651100000006	-0.0458183162	0.0076132706	0.036514078900000004	-0.0522374112	0.0273256687	0.0188424983	-0.0503532328	0.0426945803	-0.0018241467999999999	-0.0404652763	0.0512770766	-0.022200838900000002	-0.0241452582	0.0517089473	-0.0390486496	-0.003987288	0.0439215454	0.0	0.240387	0.392314	-1.62435	0.0146323	-0.00688065	0.0013974800000000004
3704.942626953125	7057.66162109375	0.78754795	27.15480804	0.6846832	0.29200879999999985	0.0838265966	-0.0010138325	0.023008564500000002	-0.008234304100000001	0.0291393008	-0.0149215123	0.0540838458	0.0022816709	0.0141071421	0.0670129097	-0.033287337	-0.0242264262	-0.032296510099999995	-0.012867519499999999	0.048110254400000003	-0.046258348600000006	0.0087396844	0.035517573399999995	-0.0523895754	0.0288674348	0.0169124788	-0.0496522966	0.044108506799999996	-0.0045555596	-0.0385098788	0.051882892300000004	-0.025252432999999998	-0.02084851	0.050874543499999994	-0.0416745755	0.00034209379999999997	0.0412541538	0.0	0.256288	0.300337	-1.50489	0.0151147	-0.00713877	0.000844584
2992.199462890625	5960.4609375	0.77509356	26.72537994	0.68996453	0.4590108	0.0854447321	-0.0167247731	-0.027552457000000002	-0.005771700699999999	-0.0124264342	0.0219254246	0.0422122025	-0.0272841629	0.0061491549	0.019832032	-0.0338344765	0.0236306431	-0.0324761321	-0.012424793	0.047830705099999996	-0.0466844454	0.009861984399999999	0.0344969942	-0.05249340809999999	0.030374417799999998	0.0149566689	-0.0488578858	0.0454219606	-0.0072746235	-0.0364319728	0.0522972959	-0.0281970835	-0.0174513089	0.0497634303	-0.044046393600000004	0.0046691517	0.0382762507	0.0	0.262554	0.326663	-1.31702	0.0115332	-0.00777594	0.00139689
4118.7373046875	6121.916015625	0.7079004	24.40854645	0.62211621	0.23548949999999974	0.0621557916	-0.0268671621	-0.0399381702	-0.0193025361	0.0314925451	0.0205715067	0.0579398594	-0.0282822294	-0.0002778246	0.0127079495	-0.0072701151	-0.0036888508000000003	-0.0326551427	-0.0119811307	0.0475430506	-0.0470964785	0.0109796423	0.033453033	-0.0525488135	0.031844802	0.012978051	-0.0479714959	0.046631949900000004	-0.0099739678	-0.0342381686	0.05251875860000001	-0.031022319700000002	-0.013970023100000001	0.048381651100000006	-0.046149641799999995	0.0089644904	0.0350102502	0.0	0.24209	0.333179	-1.45362	0.01181	-0.00675697	0.0015393099999999997
2230.837890625	5204.93408203125	0.75466877	26.02112961	0.64090115	0.20480989999999985	0.0690650352	-0.0378665469	-0.0458521093	-0.0079454689	-0.030816154199999998	0.0156991354	0.0237271601	-0.0372392259	0.0024230694	0.0080759574	0.0008505796000000001	0.0326802536	-0.0328335384	-0.011536566100000001	0.0472473396	-0.047494323600000006	0.0120921322	0.0323863973	-0.0525557406	0.0332768157	0.0109796423	-0.04699479559999999	0.047735718499999996	-0.0126462753	-0.0319354451	0.0525464634	-0.0337161769	-0.0104214266	0.0467367213	-0.0479714959	0.0131989302	0.0314807347	0.0	0.21594	0.361243	-1.42972	0.011917100000000003	-0.00492836	0.000941102
3862.1259765625	5405.70166015625	0.96051478	33.11874008	0.82285476	0.33281139999999987	0.0646892271	-0.0223505716	-0.0293104897	-0.015421818300000001	0.0824910188	-0.005257404300000001	0.055680436500000006	-0.0013158842	-0.0046949354	0.0675887114	0.0273462424	-0.0176570758	-0.0330113159	-0.0110911326	0.0469436222	-0.0478778608	0.0131989302	0.0312978103	-0.0525141829	0.0346687334	0.0089644904	-0.045929623600000004	0.0487307522	-0.0152843021	-0.029531127799999998	0.0523803079	-0.0362672467	-0.0068226171	0.0448375879	-0.0495008471	0.0173437051	0.027714270299999996	0.0	0.22291	0.41523	-1.51233	0.0148062	-0.00443958	0.00134811
2783.3828125	4369.1259765625	1.20722473	41.62534714	1.07265615	0.38139049999999997	0.08092408059999999	-0.0277175517	-0.0202931944	0.0161205027	0.0372746553	0.0122696559	0.0473398092	-0.0416768457	0.0297581436	0.0334652153	-0.021048704799999998	0.0021264214	-0.0331884718	-0.010644863700000002	0.046631949900000004	-0.0482469747	0.0142995155	0.0301880096	-0.052424178700000004	0.036018878	0.006935668199999999	-0.044777985199999995	0.04961478440000001	-0.0178808973	-0.0270328654	0.0520209053	-0.0386647252	-0.0031909346	0.0426945803	-0.0507283704	0.0213706582	0.0237392062	0.0	0.213204	0.337781	-1.39742	0.0149017	-0.00130406	0.0017036
1129.6395263671875	3216.3310546875	1.47480416	50.85153961	1.32382894	0.87632965	0.0253930632	-0.035505504300000004	-0.0621350837	-0.0196509775	0.0272850517	-0.0188251821	-0.0038233981	-0.0070886288	-0.0376171168	-0.030371203399999998	-0.031238873599999998	0.0777907895	-0.033365002799999995	-0.0101977932	0.046312375499999996	-0.048601554000000005	0.01539337	0.0290577475	-0.0522858111	0.0373256226	0.0048962695	-0.0435420485	0.0503858015	-0.0204290221	-0.0244486054	0.05146958150000001	-0.0408984592	0.00045612260000000004	0.0403193546	-0.051646581	0.025252432999999998	0.019585461999999998	0.0	0.172373	0.369223	-1.54326	0.00251812	-0.000954917	0.00213521
-1666.0098876953125	590.97412109375	1.73054516	59.66954041	1.48924434	1.57198765	-0.08838173490000001	0.08927998820000001	-0.0720722896	-0.0254384106	-0.0115776752	-0.0611281253	-0.0860600796	0.08682122210000001	-0.0318392922	-0.052794056	0.020089831000000002	0.0965014925	-0.0335409057	-0.0097499546	0.045984953099999996	-0.048941492	0.0164799788	0.027907790099999996	-0.0520992077	0.038587392799999995	0.0028494042	-0.042224140199999996	0.051042047199999996	-0.0229217692	-0.021786569	0.0507283704	-0.0429589888	0.004100982	0.0377248296	-0.0522498801	0.028962659300000002	0.0152843021	0.0	0.172015	0.249501	-2.4712	-0.00395035	-0.00246875	0.00463226
1280.996826171875	-958.75830078125	1.39928174	48.24751282	1.22235405	0.4205194999999998	-0.0569142053	0.0621525842	0.049863637	0.035065251400000004	0.0144292476	0.0237550003	-0.0539217417	0.038489514	0.0273243367	-0.0356317228	0.042910115199999994	-0.014916346100000002	-0.0337161769	-0.0093013817	0.0456497383	-0.0492666862	0.0175588305	0.0267389169	-0.0518645408	0.039802668199999995	0.0007981938	-0.0408267413	0.0515820267	-0.0253523815	-0.0190552246	0.0498000066	-0.0448375879	0.007726082	0.0349251172	-0.0525345893	0.0324761321	0.0108681005	0.0	0.19953	0.133265	-2.33924	-0.00228689	-0.00229668	0.0056929
-1327.621337890625	-200.740478515625	1.39594865	48.13258743	1.3956387	0.6421728999999996	-0.0551230516	0.093789897	0.0272340829	0.0369264354	0.048368108	0.011928674299999999	-0.1065153262	0.1713168451	-0.07475687389999999	0.0415875526	-0.0011171491	0.0379895029	-0.0338908134	-0.0088521082	0.045306787800000005	-0.049577038600000005	0.0186294171	0.02555192	-0.0515820267	0.0409699845	-0.0012542338	-0.039352482700000004	0.0520045099	-0.027714270299999996	-0.016263261299999998	0.048687915199999994	-0.0465263004	0.0113139558	0.0319354451	-0.0524989725	0.035768983399999996	0.006370096800000001	0.0	0.18836	-0.0151984	-2.34711	-0.0110931	-0.00264201	0.00603475
2494.13525390625	2493.62109375	1.70340514	58.73374557	1.62880254	0.9595152999999998	-0.0001382418	-0.0280264799	0.11733687429999999	-0.0133443947	-0.047566280700000005	0.0567812922	-0.025995559799999998	-0.0037481384999999996	-0.021080767599999998	-0.0092305446	-0.058505819699999996	-0.1251215716	-0.034064811699999996	-0.008402168100000001	0.044956159800000006	-0.0498724558	0.0196912349	0.024347604100000003	-0.051251926100000005	0.042087935099999994	-0.0033047487	-0.0378041398	0.0523085346	-0.030001033	-0.0134195609	0.04739619900000001	-0.0480179748	0.0148473164	0.028772074300000002	-0.0521432469	0.0388188435	0.0018241467999999999	0.0	0.156743	0.0604324	-1.79815	-0.00708616	-0.00321512	0.00454865
5258.92333984375	3699.388916015625	1.47085679	50.71543121	1.31024444	0.16471100000000014	-0.043954107199999995	-0.0251247883	-0.0276767417	-0.0536024146	0.0238914458	-0.0017621792	0.0004534375	-0.0421249113	-0.0283651733	-0.0305332125	0.0778553614	-0.10090526720000001	-0.0342381686	-0.0079515951	0.044597913600000004	-0.0501528488	0.020743783999999998	0.023126785499999997	-0.050874543499999994	0.043155173	-0.0053502241	-0.0361846273	0.05249340809999999	-0.0322064708	-0.0105331699	0.045929623600000004	-0.0493062939	0.018309139	0.0254522107	-0.05146958150000001	0.0416049937	-0.0027355332	0.0	0.166877	0.0351164	-1.82931	-0.00750765	-0.00257632	0.00545038
3695.80517578125	699.06298828125	1.25195527	43.16766739	1.1247052	0.33517730000000007	-0.0290058098	-0.0029619228000000004	0.0450268347	-0.0545245123	0.012518168999999999	0.0308364548	0.0038708039000000002	0.023336992	-0.0074134859999999995	-0.0276916564	-0.0217847083	-0.08233206559999999	-0.0344108808	-0.0075004233	0.04423211	-0.050418133	0.021786569	0.0218902915	-0.050450227199999996	0.044170412400000005	-0.0073875408	-0.0344969942	0.05255870940000001	-0.0343246055	-0.0076132706	0.0442935995	-0.0503858015	0.021682743900000002	0.021993911	-0.050482083899999995	0.044108506799999996	-0.0072746235	0.0	0.200376	0.0280801	-1.86453	-0.0108771	-0.00406976	0.00577593
2854.28076171875	-701.044189453125	1.25808716	43.37909317	1.15059686	0.8310854	-0.015597516799999999	-0.050320059	-0.0351973657	-0.022072665499999998	0.117419497	-0.011244238500000002	0.0284549019	-0.045343964800000004	-0.056503257	0.0115745749	0.023274183900000002	-0.0856134763	-0.0345829452	-0.0070486866	0.043858811	-0.050668228600000004	0.022819099	0.0206389604	-0.049979368499999996	0.045132429800000005	-0.009413591899999999	-0.0327444176	0.052504289800000006	-0.0363496953	-0.0046691517	0.042494162599999996	-0.051251926100000005	0.0249518762	0.0184159852	-0.049186775300000006	0.046312375499999996	-0.011758959099999999	0.0	0.183689	0.110365	-1.70102	-0.00256875	-0.00152829	0.00525368
539.6312255859375	-1947.7138671875	1.13622463	39.17724991	0.9687044	0.5636664000000001	-0.055078572199999995	-0.021366120699999998	-0.007516479300000001	0.027092513199999998	-0.0215330731	-0.0328110571	-0.0200780536	-0.016935823200000002	-0.0432851151	0.0038437225	-0.034696980499999995	-0.0853463913	-0.0347543584	-0.006596419	0.0434780799	-0.050903060300000004	0.023840887999999998	0.0193736402	-0.0494624018	0.046040066100000006	-0.0114252878	-0.030930196899999998	0.0523302731	-0.0382762507	-0.0017101792	0.040537951600000004	-0.0519009996	0.028100784500000003	0.014737893899999998	-0.0475915538	0.0482016281	-0.0161547875	0.0	0.153843	0.122356	-1.90599	-0.00743849	-0.000631412	0.00582425
-1001.5181884765624	-2019.508544921875	1.04008055	35.86218262	0.96503758	0.16829980000000008	-0.0456793967	-0.0249969965	-0.010383464	0.0120826104	0.0500650008	0.0011228408	-0.0465959608	0.0013487875	-0.041743154	-0.028532836000000002	0.0006627126	0.0113973746	-0.0349251172	-0.0061436547	0.043089981	-0.051122557199999995	0.0248514551	0.0180951885	-0.048899804000000005	0.046892227800000005	-0.0134195609	-0.0290577475	0.0520370558	-0.040099049399999996	0.0012542338	0.038432183599999996	-0.0523302731	0.0311142965	0.0109796423	-0.0457061462	0.0497634303	-0.0204290221	0.0	0.153926	0.118337	-1.87751	-0.0057809	-0.000844718	0.00666771
-348.323974609375	-2934.30322265625	1.30168593	44.88238907	1.13669276	0.9230765500000002	-0.0639118685	0.0216697487	0.0059925551	0.0177062267	-0.0320540473	-0.0256293861	-0.0154125594	0.0170892182	-0.0139804966	-0.0372251279	0.0109347769	0.038446432200000005	-0.035095218399999996	-0.0056904276	0.0426945803	-0.051326653300000004	0.0258503245	0.016804472	-0.048292094199999996	0.047687888	-0.01539337	-0.0271305944	0.0516253058	-0.0418131502	0.0042146567	0.0361846273	-0.0525379288	0.0339778925	0.0071616718999999995	-0.0435420485	0.0509871723	-0.0245494917	0.0	0.131645	0.188612	-2.30647	-0.000139657	-0.00016425	0.00495821
315.620361328125	-1492.754150390625	1.26979101	43.78264618	1.18231273	0.3217074500000002	-0.0503793129	0.0036296813	0.0044298577	0.0118798603	-0.0119093673	-0.0356771156	-0.0386736903	-0.010469068	0.0325362667	-0.0478871354	0.0787076308	-0.0069625146	-0.0352646588	-0.0052367719	0.0422919447	-0.0515152871	0.026837026200000003	0.0155023654	-0.047639833	0.048426088	-0.0173437051	-0.0251523657	0.051095960999999995	-0.0434139066	0.0071616718999999995	0.033803574700000005	-0.0525230872	0.036677775	0.0033047487	-0.0411124562	0.0518645408	-0.0284851823	0.0	0.10587	0.133265	-2.26829	0.00199918	0.000712652	0.00392584
659.0333251953125	311.294921875	1.27603388	43.99790192	1.1208446	0.41215985	-0.0641989809	0.0418498317	-0.0513219766	-0.0023034368	-0.0535177659	-0.0402358111	-0.0320781198	-0.0124310303	0.0467321511	-0.034404597200000005	0.0776008297	0.021293331000000002	-0.0354334352	-0.0047827218	0.0418821424	-0.0516884018	0.027811095600000002	0.0141897513	-0.0469436222	0.0491059383	-0.0192675922	-0.023126785499999997	0.050450227199999996	-0.0448969795	0.0100859042	0.0312978103	-0.0522858111	0.0392009352	-0.0005701492	-0.038432183599999996	0.0523895754	-0.0322064708	0.0	0.09504240000000003	0.111351	-2.39039	-0.00273835	0.000619747	0.00360991
1669.8839111328125	-1887.906005859375	1.23642766	42.63227081	1.09447408	0.32155965000000014	-0.026662816699999998	0.0781715371	-0.008899321	-0.0035323103999999996	-0.0069560606	0.0027640103999999996	0.014100536799999999	0.030367741400000002	0.031858943199999996	-0.006110275	0.049235619	0.0473099873	-0.0356015445	-0.0043283115	0.041465243	-0.0518459451	0.028772074300000002	0.012867519499999999	-0.046204103899999995	0.0497266198	-0.0211620973	-0.0210576672	0.049689575199999995	-0.046258348600000006	0.012978051	0.0286765785	-0.051827105400000004	0.0415352161	-0.004441946	-0.035517573399999995	0.05255870940000001	-0.0356853479	0.0	0.0980604	0.112507	-2.58096	-0.000827569	0.000256545	0.00334758
-328.421875	-2453.419677734375	1.05408204	36.34495544	0.94136083	0.21416964999999996	-0.0269642393	0.0583864343	0.022291959700000002	0.0648876469	-0.0512240983	0.0560005265	-0.0132224598	0.0245699266	0.0367092569	0.012492078600000001	-0.0052844159	0.0389817923	-0.035768983399999996	-0.0038735753000000003	0.0410413169	-0.051987869699999995	0.02971951	0.011536566100000001	-0.0454219606	0.0502873846	-0.0230243315	-0.018948906	0.04881573769999999	-0.047494323600000006	0.0158289117	0.02594955	-0.0511489128	0.0436693705	-0.0082895828	-0.0323863973	0.0523707939	-0.038895628700000004	0.0	0.09255840000000003	0.168866	-2.58461	0.000696819	0.00158227	0.00322452
1709.8974609375	-2166.964111328125	0.90121317	31.07400894	0.81874663	0.22393185000000002	-0.030972656299999998	0.035649682	0.029356337200000002	0.0190175235	-0.013509627	0.021000422999999997	0.013317223999999999	0.023406162999999997	0.064084353	-0.0147047649	-0.0409561583	-0.006122223299999999	-0.0359357488	-0.0034185472999999997	0.0406104361	-0.052114132800000004	0.030652956600000003	0.0101977932	-0.044597913600000004	0.050787557000000004	-0.0248514551	-0.016804472	0.047830705099999996	-0.048601554000000005	0.0186294171	0.023126785499999997	-0.050254105300000004	0.045593115499999996	-0.0120921322	-0.0290577475	0.051827105400000004	-0.0418131502	0.0	0.0927897	0.186188	-2.46557	0.00174111	0.00217458	0.00333469
1471.8729248046875	-876.665283203125	1.06114292	36.58841705	1.03362501	0.4558925500000001	-0.0274725764	-0.0008924759	0.0184109488	0.0058905817000000004	0.038062484300000005	-0.0327682916	0.0168540144	-0.0111558357	-0.0233755437	0.0097534241	0.043638334699999996	-0.024301231800000003	-0.0361018376	-0.0029632618	0.0401726737	-0.0522246963	0.0315719749	0.0088521082	-0.0437327233	0.051226534299999994	-0.0266406817	-0.0146284021	0.0467367213	-0.049577038600000005	0.0213706582	0.020218699099999998	-0.0491464725	0.0472971821	-0.0158289117	-0.02555192	0.050931337400000005	-0.0444159527	0.0	-0.0313964	0.180917	-2.33553	0.00247375	0.00274386	0.000708701
1283.1297607421875	-206.2412109375	1.0600903	36.55212402	0.92714632	0.42818235	-0.0481964538	0.0150118567	-0.0126781787	0.0186755376	-0.0578209496	-0.0669958665	0.0019596992	0.0249446312	-0.0364702567	-0.002938446	0.0460780513	-0.0019511944	-0.0362672467	-0.0025077532000000002	0.0397281036	-0.052319527000000005	0.0324761321	0.0075004233	-0.0428271878	0.051603787699999994	-0.0283892828	-0.012424793	0.045536278099999994	-0.050418133	0.024043914500000003	0.0172360198	-0.047830705099999996	0.0487733597	-0.0194795969	-0.0218902915	0.049689575199999995	-0.0466844454	0.0	0.0212285	0.15673899999999996	-2.36772	-0.0014098400000000003	0.00267478	0.00313982
1173.886474609375	-2752.692138671875	1.15457237	39.80988312	1.0297569	0.18965089999999965	-0.0184279969	0.0305944809	0.0452822475	-0.0085802719	0.0336788339	0.0179813249	-0.0282555827	0.0434824635	0.021719169	-0.0183255252	0.0013655579999999998	-0.0417636976	-0.0364319728	-0.0020520556	0.0392768014	-0.0523985962	0.033365002799999995	0.0061436547	-0.0418821424	0.0519188625	-0.0300945921	-0.0101977932	0.04423211	-0.051122557199999995	0.0266406817	0.0141897513	-0.046312375499999996	0.0500145357	-0.0230243315	-0.0180951885	0.048110254400000003	-0.048601554000000005	0.0	0.0711109	0.14824699999999996	-2.34201	-0.00153183	0.0014605	0.00391488
1424.299560546875	-3661.33056640625	1.26278317	43.54101181	1.1577214	0.15763104999999974	-0.046628059900000005	0.0258899228	-0.0512645745	-0.0213542209	0.0090586459	-0.0784255342	0.0073357151	-0.030323528199999998	-0.0154933369	0.024978606400000002	0.0747358957	-0.0401194921	-0.036596013	-0.0015962035999999998	0.0388188435	-0.0524618802	0.0342381686	0.0047827218	-0.0408984592	0.0521713792	-0.0317540089	-0.0079515951	0.0428271878	-0.0516884018	0.029152698900000003	0.0110911326	-0.044597913600000004	0.051014729800000005	-0.0264438355	-0.0141897513	0.046204103899999995	-0.0501528488	0.0	0.09026650000000001	0.139938	-2.41776	-0.000522341	0.00145907	0.00383747
-794.974853515625	-2441.65625	1.0448643	36.02712631	0.96295774	0.2249977499999999	-0.0195312771	0.0127307457	0.019630953	0.034847682000000005	-0.0307754548	-0.043606364800000005	-0.0034517294	-0.0119728335	-0.058596535199999994	0.0744060415	0.0059392089	-0.0344374631	-0.0367593642	-0.0011402313000000001	0.0383543074	-0.052509359900000004	0.035095218399999996	0.0034185472999999997	-0.0398770454	0.0523610334	-0.033365002799999995	-0.0056904276	0.0413247115	-0.052114132800000004	0.0315719749	0.0079515951	-0.0426945803	0.0517691229	-0.02971951	-0.0101977932	0.043984073	-0.051326653300000004	0.0	0.0962493	0.278013	-2.38937	-0.000362972	0.00125662	0.00314829
-376.65576171875	-3167.451171875	1.05340612	36.32165146	0.98456156	0.3228075	-0.0193550452	0.0397907555	-0.015243290900000001	0.0033318372	0.020133393500000003	-0.0325616345	-0.0024965957	0.0301758551	-0.0330542432	0.0176637544	0.014754770700000001	0.0255748923	-0.0369220232	-0.0006841731	0.037883272	-0.05254102099999999	0.0359357488	0.0020520556	-0.0388188435	0.0524875966	-0.0349251172	-0.0034185472999999997	0.0397281036	-0.0523985962	0.0338908134	0.0047827218	-0.0406104361	0.052274080099999995	-0.0328335384	-0.0061436547	0.041465243	-0.052114132800000004	0.0	0.0810882	0.153896	-2.46725	-0.00216374	0.001232	0.00343589
-1321.71142578125	-1711.339599609375	1.26609027	43.65504456	1.10891843	0.5061932	-0.025314291099999997	0.0247262562	0.015304051	0.0262588951	-0.0278742197	0.0295841358	-0.0443924968	0.0338070579	0.0389635358	-0.0166014354	0.0147164547	0.0467538209	-0.0370839871	-0.0002280634	0.0374058169	-0.0525568539	0.0367593642	0.0006841731	-0.0377248296	0.052550916399999995	-0.0364319728	-0.0011402313000000001	0.038041001	-0.05254102099999999	0.0361018376	0.0015962035999999998	-0.0383543074	0.0525271685	-0.035768983399999996	-0.0020520556	0.0386647252	-0.052509359900000004	0.0	0.0875437	0.0976113	-2.34259	-0.00590258	0.00353061	0.0037743
211.20166015625	-2677.35302734375	1.16808319	40.27574158	1.04718947	0.35647059999999997	-0.001600726	0.0096386919	0.059657655899999995	0.0050352741	0.0147759853	0.0708894967	-0.004581464699999999	0.0020348164	0.029986768100000002	-0.004187601599999999	-0.055828232199999994	-0.0442949979	-0.0372452526	0.0002280634	0.0369220232	-0.0525568539	0.0375656769	-0.0006841731	-0.036596013	0.052550916399999995	-0.037883272	0.0011402313000000001	0.0362672467	-0.05254102099999999	0.0381980138	-0.0015962035999999998	-0.0359357488	0.0525271685	-0.0385098788	0.0020520556	0.0356015445	-0.052509359900000004	0.0	0.0985874	0.0756869	-2.33325	-0.00174814	0.00140426	0.00377184
508.42724609375	-1464.053955078125	1.19550347	41.22119522	1.06665409	0.6405464999999997	-0.0043153217	-0.0329072701	0.0226965829	-0.0160413302	0.0017978188000000001	0.0085427111	0.0067933783	0.0038814005	0.0236720853	-0.047614693	-0.010805022	-0.0069275242	-0.0374058169	0.0006841731	0.0364319728	-0.05254102099999999	0.0383543074	-0.0020520556	-0.0354334352	0.0524875966	-0.0392768014	0.0034185472999999997	0.0344108808	-0.0523985962	0.0401726737	-0.0047827218	-0.033365002799999995	0.052274080099999995	-0.0410413169	0.0061436547	0.032296510099999995	-0.052114132800000004	0.0	0.0884009	0.0912159	-2.0973	-0.00587064	-0.00187382	0.00394888
-757.409912109375	-243.973876953125	1.10773277	38.19484711	1.00504017	0.44229145	-0.0041359262	-0.040264760499999996	0.0008387235	-0.046842082199999996	0.0169550874	-0.0106639923	-0.003426685	-0.05751795269999999	-0.019089907	-0.0898303834	-0.061986086100000004	0.0094439191	-0.0375656769	0.0011402313000000001	0.0359357488	-0.052509359900000004	0.0391248845	-0.0034185472999999997	-0.0342381686	0.0523610334	-0.0406104361	0.0056904276	0.0324761321	-0.052114132800000004	0.04201953519999999	-0.0079515951	-0.030652956600000003	0.0517691229	-0.043349529000000005	0.0101977932	0.028772074300000002	-0.051326653300000004	0.0	0.0169273	0.077037	-2.02741	-0.00771905	0.000176139	0.00211227
-2486.871826171875	-2558.268310546875	1.07394969	37.02999878	0.93963623	0.3710626499999998	-0.0175836708	-0.0134812991	-0.005589120600000001	-0.0153415151	-0.0876811405	0.024516681800000002	-0.0333473225	-0.058331633499999994	-0.0098704315	-0.1429022713	-0.06862821690000001	0.0846914591	-0.0377248296	0.0015962035999999998	0.0354334352	-0.0524618802	0.0398770454	-0.0047827218	-0.0330113159	0.0521713792	-0.0418821424	0.0079515951	0.030467407599999996	-0.0516884018	0.0437327233	-0.0110911326	-0.027811095600000002	0.051014729800000005	-0.0454219606	0.0141897513	0.025052179900000002	-0.0501528488	0.0	0.051145	-0.0103132	-2.11089	-0.0105741	0.000400444	0.00235321
1755.322509765625	299.93701171875	1.11817372	38.55485153	1.00750506	0.33241387900000013	0.0042720086	-0.013166215600000001	0.033238402400000006	-0.0286144441	-0.0148929693	0.0537771793	0.0156908022	-0.0187481028	0.0319993036	-0.07440292379999999	-0.0372677666	-0.0233711731	-0.037883272	0.0020520556	0.0349251172	-0.0523985962	0.0406104361	-0.0061436547	-0.0317540089	0.0519188625	-0.043089981	0.0101977932	0.0283892828	-0.051122557199999995	0.045306787800000005	-0.0141897513	-0.0248514551	0.0500145357	-0.0472473396	0.0180951885	0.0211620973	-0.048601554000000005	0.0	0.130047	-0.000567506	-2.13262	-0.008453	-1.51197e-05	0.00425727
1695.048095703125	283.236083984375	1.11050653	38.29048538	0.97920579	0.377278921	-0.0014539404999999999	-0.0245122079	0.012308607099999999	-0.043164583	-0.036994442	-0.001232447	0.025055633900000002	-0.0058995183999999996	0.040104751	-0.044621725300000005	0.006012559200000001	-0.0228908641	-0.038041001	0.0025077532000000002	0.0344108808	-0.052319527000000005	0.0413247115	-0.0075004233	-0.030467407599999996	0.051603787699999994	-0.04423211	0.012424793	0.0262464915	-0.050418133	0.0467367213	-0.0172360198	-0.021786569	0.0487733597	-0.04881573769999999	0.0218902915	0.017128253200000002	-0.0466844454	0.0	0.142787	0.0531499	-2.07629	-0.010249500000000002	-0.00243291	0.00513281
109.3046875	-2230.808837890625	1.20927942	41.6961937	1.09444737	0.4911010999999999	0.0196447886	-0.015465311	0.0543577353	-0.0241169023	-0.0067302983	0.0501796975	0.0358503731	0.030909614	-0.0199048968	-0.0112481145	-0.07401319320000001	0.0055342199	-0.0381980138	0.0029632618	0.0338908134	-0.0522246963	0.04201953519999999	-0.0088521082	-0.029152698900000003	0.051226534299999994	-0.045306787800000005	0.0146284021	0.024043914500000003	-0.049577038600000005	0.0480179748	-0.020218699099999998	-0.0186294171	0.0472971821	-0.050118624199999996	0.02555192	0.012978051	-0.0444159527	0.0	0.133944	0.083316	-2.18825	-0.00577056	-0.00302414	0.00340034
-1005.0947265625	-2897.603515625	1.37071741	47.26260757	1.21545112	0.6369995	-0.0107981529	-0.0020173528	-0.008909370699999999	-0.0096974462	-0.0839978556	-0.0378732763	0.014529448600000001	0.013894239499999999	-0.0111687577	0.0039625113	0.020664419399999998	0.07236762990000001	-0.0383543074	0.0034185472999999997	0.033365002799999995	-0.052114132800000004	0.0426945803	-0.0101977932	-0.027811095600000002	0.050787557000000004	-0.046312375499999996	0.016804472	0.021786569	-0.048601554000000005	0.0491464725	-0.023126785499999997	-0.01539337	0.045593115499999996	-0.0511489128	0.0290577475	0.0087396844	-0.0418131502	0.0	0.119938	0.184354	-2.38519	-0.00146119	-0.00169955	0.00253399
