WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
3445.677001953125	8634.12109375	0.79672915	19.25321579	0.71448505	0.15560850000000007	-0.0453796805	0.0437336953	0.037324416400000004	-0.0467819097	0.0468203037	0.0044153223	-0.051463311	-0.015565633600000002	-0.0253337717	-0.0013767267000000002	0.0102460203	-0.0207301135	0.040757960499999996	0.0107344704	-0.0240978812	-0.0481347891	-0.050608125	-0.030409876000000002	0.0034114834999999996	0.0357045561	0.0520025909	0.0450043437	0.0178449111	-0.0173087402	-0.0447083683	-0.0520794029	-0.036119745099999996	-0.0039790519	0.029944189399999998	0.050452939800000006	0.0483596258	0.024602016600000002	-0.00113036	0.12584200000000004	-1.01841	0.00885467	-3.1865e-05	-0.00394525
4600.5673828125	10667.9677734375	0.68917632	16.65416718	0.66409689	0.1031684449999999	-0.0587525363	0.032859411899999996	0.0691698105	-0.0498309621	0.0109638317	-0.0398090844	-0.0659392975	-0.028149103300000002	-0.0144452799	-0.011789305900000002	0.0021120536	-0.0212145933	0.0406140306	0.0102884959	-0.0247024991	-0.0484918053	-0.0502918338	-0.029286336800000003	0.0049994535	0.037018172599999996	0.0522504909	0.0437891037	0.0154709436	-0.0198627292	-0.0461893735	-0.051570809599999996	-0.033566751	-0.0003413863	0.033038784700000004	0.0514370633	0.0465104962	0.0204931033	0.00264774	0.149392	-1.05534	0.00927621	-6.57919e-05	-0.00362251
4360.3330078125	11588.001953125	0.75839949	18.32696724	0.65967309	0.0641196350000001	-0.0694794749	0.006003385500000001	0.0233006052	-0.051894378399999996	-0.0091434754	-0.0210971482	-0.0625740097	-0.0322863974	-0.030794388399999997	-0.0123051546	-0.0054323034	-0.0100137819	0.040469338199999996	0.0098417488	-0.0253029426	-0.048834253499999994	-0.0499519354	-0.028143002	0.0065828239000000005	0.0382873081	0.0524189318	0.042491654299999994	0.013061832800000001	-0.022363024	-0.047523845	-0.0508724799	-0.030871993900000002	0.0032979196999999997	0.0359541754	0.052108417000000004	0.04434627519999999	0.0162303677	-0.0128043	0.125405	-1.05469	0.00926496	0.00033083	-0.00369525
3659.5986328125	10829.72265625	0.79617608	19.239851	0.69732195	0.10058515000000007	-0.0626680016	-0.0053443711	-0.0222874248	-0.0189455851	-0.0234653239	-0.067018562	-0.0605058089	-0.0389269049	-0.016758321	-0.0159166975	0.0085191202	-0.0278865563	0.0403238858	0.0093942625	-0.025899110099999997	-0.049162030700000005	-0.0495885895	-0.0269806446	0.0081601382	0.0395104375	0.052507657400000005	0.0411144312	0.010623051000000001	-0.0248028657	-0.0487075492	-0.04998698309999999	-0.028046854700000002	0.0069213792	0.0386745482	0.0524629187	0.0418816246	0.011845806	-0.0246677	0.153463	-1.08106	0.00954781	0.000258805	-0.00402625
2494.9892578125	9646.5068359375	0.88461143	21.37691879	0.73106128	0.09948694999999998	-0.0567557273	-0.012299378500000001	-0.0699414709	-0.0008136875	0.0047493049	-0.035426223199999995	-0.0476960592	-0.0371999678	-0.0536972284	0.0108915275	0.016254748700000002	-0.0424467257	0.0401776762	0.0089460706	-0.026490901	-0.0494750386	-0.0492019664	-0.0258000501	0.0097299452	0.0406860911	0.05251653269999999	0.03966002	0.0081601382	-0.0271756587	-0.0497367309	-0.0489175771	-0.025103264900000002	0.0105115818	0.0411851476	0.052498412800000005	0.0391332415	0.0073723289	-0.0246056	0.189687	-1.09238	0.0101073	0.000405932	-0.00369525
2058.005126953125	8569.541015625	0.97122085	23.46986389	0.78559285	0.11386135999999977	-0.0483175236	-0.0196008332	-0.0611160251	0.0319866632	0.009355979300000001	-0.0269082227	-0.0389485573	-0.04437149519999999	-0.0430014617	0.0137429655	0.013592379699999999	-0.0191950276	0.0400307123	0.008497206700000001	-0.027078215200000002	-0.049773183	-0.04879224769999999	-0.024602016600000002	0.0112908007	0.0418128563	0.052445544299999994	0.0381311513	0.0056786891	-0.0294749887	-0.050608125	-0.047668196399999994	-0.022053656	0.014051276699999999	0.043472355899999995	0.052214683600000006	0.036119745099999996	0.0028435148	-0.00959919	0.218376	-1.0499	0.00986526	0.000717611	-0.00369525
2362.020263671875	8871.38671875	0.84417093	20.39966202	0.79292345	0.092032475	-0.0558775931	0.006059028199999999	-0.0281445804	0.009421983299999999	9.9225e-05	-0.011303452299999999	-0.0504212236	-0.0389019587	-0.0478741	0.0316902782	-0.0113952799	-0.0262805691	0.0398829967	0.0080477047	-0.027660953399999997	-0.050056374400000006	-0.0483596258	-0.0233873538	0.0128412686	0.0428893791	0.0522948	0.0365306954	0.0031843403000000004	-0.0316946401	-0.051318967	-0.0462434375	-0.0189109077	0.0175234558	0.045523767199999995	0.0516134562	0.0328615508	-0.0017066429	-0.0249498	0.175995	-1.04887	0.00987539	6.23237e-05	-0.00369525
2636.7861328125	11231.1083984375	0.92357028	22.31837273	0.83824903	0.14129551500000007	-0.07104130980000001	0.0074001176	-0.0163138382	0.0168892896	0.0421205325	-0.0276206154	-0.0593726776	-0.0498986115	-0.0411318782	0.0269346258	0.0271614316	-0.008074001400000001	0.0397345322	0.007597598299999999	-0.0282390172	-0.050324527800000005	-0.0479043036	-0.0221568829	0.0143799227	0.043914365999999996	0.0520645292	0.0348616569	0.0006827580999999999	-0.0338286125	-0.0518670018	-0.0446485425	-0.0156882927	0.0209114354	0.0473282545	0.050698386399999996	0.0293807317	-0.0062439905	-0.0240802	0.13111	-1.08054	0.0102867	0.000928432	-0.00369525
2247.9267578125	10180.892578125	1.22164536	29.52145195	1.11722767	0.4209357	-0.0554756758	-0.0272894368	0.0738007451	0.047532411600000005	0.0341284183	-0.0807314199	-0.026454261099999998	-0.053828024599999996	-0.0863192711	0.0391818571	-0.0335825002	0.016283443600000003	0.0395853216	0.0071469212	-0.028812308999999998	-0.0505775625	-0.047426495	-0.0209114354	0.0159053472	0.0448865854	0.051755082	0.0331271693	-0.001820375	-0.0358711372	-0.0522504909	-0.0428893791	-0.0123994211	0.024198936400000003	0.04887603	0.0494750386	0.025700868999999998	-0.0107344704	-0.0422251	0.0642476	-1.05976	0.0115813	0.00436461	-0.00212306
3204.9423828125	9908.11328125	1.35111177	32.65005112	1.2253803	0.1677812	-0.0479633742	-0.0328371323	0.0877863485	0.0520380375	0.032610203500000004	-0.0340358229	-0.0211374384	-0.0669118862	-0.0512589375	0.028991265800000002	-0.0782438333	-0.0345178976	0.039435367799999996	0.0066957073	-0.0293807317	-0.0508154025	-0.0469264242	-0.0196518533	0.0174161389	0.045804869000000005	0.051366929000000006	0.0313304888	-0.004319373	-0.0378166929	-0.05246821769999999	-0.0409724196	-0.0090581829	0.0273701625	0.0501586986	0.0479508513	0.0218468923	-0.015144376599999999	-0.0206338	0.0989635	-1.01674	0.0110612	0.00422498	-0.0014137100000000003
3170.832763671875	7816.3974609375	1.16706145	28.20241356	1.07325518	0.38895609999999997	-0.0400099975	-0.0341455651	0.0364151451	0.0007939487	0.0273369807	-0.0074257883	-0.0083632689	-0.056397832300000006	-0.0322943695	0.0028964421000000004	-0.0496911355	0.0083533111	0.0392846735	0.0062439905	-0.029944189399999998	-0.051037976500000005	-0.046404325999999996	-0.0183789878	0.0189109077	0.0466681135	0.0509006605	0.0294749887	-0.0068085592000000006	-0.03966002	-0.0525194913	-0.0389047167	-0.0056786891	0.030409876000000002	0.051169303	0.0461350927	0.0178449111	-0.019440608300000002	-0.0219034	0.15993	-0.953508	0.00788864	0.0031134	-0.00239933
-1778.901611328125	3169.05615234375	1.14058506	27.5626049	1.02013111	0.10949065999999996	-0.0146691332	-0.047551235899999995	0.0363216775	-0.0117952867	0.0093584896	-0.021335542000000002	0.0194071374	-0.0237158348	-0.0486243335	0.0432559496	0.007864054	0.0415650974	0.0391332415	0.0057918048	-0.030502586800000002	-0.0512452175	-0.0458604454	-0.0170936995	0.0203882786	0.0474752815	0.0503569855	0.0275641523	-0.0092822793	-0.041396135699999996	-0.0524041491	-0.0366938778	-0.0022752124	0.0333034714	0.0519023616	0.044038803700000004	0.0137220372	-0.023590917700000002	-0.00168824	0.123151	-0.956357	0.00806976	0.00240127	-0.00229963
-901.4482421875	1879.34033203125	1.09631145	26.49271774	1.00630188	0.33466864	0.0073671289000000004	-0.0585625091	0.0042506371	-0.0146974541	0.0194695324	0.01074635	0.0418776402	-0.0211942004	-0.0603933131	0.0379212943	-0.0012604885	0.0276834564	0.0389810747	0.005339184	-0.031055829700000002	-0.0514370633	-0.0452950377	-0.015796857	0.0218468923	0.048225403099999994	0.0497367309	0.0256015672	-0.011734913999999999	-0.043020346699999996	-0.0521225571	-0.0343480369	0.0011378732	0.0360370449	0.052353898200000006	0.0416747311	0.0095062015	-0.0275641523	0.0388966	-0.0156958	-0.909379	0.00672596	0.00202525	-0.00185427
3056.5048828125	-1603.438232421875	1.44689095	34.96458435	1.25334764	0.4730854149999999	0.0322870011	-0.0696163722	-0.031845309599999996	-0.028179839100000003	-0.0543099987	0.056790323899999995	0.0471063634	-0.0056499724	0.0162413548	-0.0594123414	-0.0034255719	0.0205220525	0.038828176	0.0048861623	-0.0316038244	-0.0516134562	-0.0447083683	-0.014489337	0.023285407	0.0489175771	0.0490408399	0.023590917700000002	-0.014160892	-0.044528262400000004	-0.051675608600000006	-0.0318758247	0.0045461533	0.0385974618	0.0525214637	0.0390572498	0.0052259648999999995	-0.0313304888	0.0543904	0.0403086	-0.848574	0.00292481	8.36357e-05	-0.00292715
-616.979736328125	-9783.216796875	1.57538664	38.06972504	1.41050637	0.330810115	0.0591756203	-0.0331088315	-0.013969411299999998	0.0133884022	0.0020906735	0.0014734720000000002	0.0568238205	0.0144986161	0.002279946	-0.0455307608	-0.0011148233	-0.021390157599999998	0.0386745482	0.0044327735	-0.0321464783	-0.0517743432	-0.044100712599999994	-0.0131720232	0.0247024991	0.0495509717	0.0482703707	0.021535978799999998	-0.0165547025	-0.045915806399999995	-0.05106472150000001	-0.029286336800000003	0.0079352335	0.0409724196	0.0524041491	0.0362022758	0.0009103242	-0.0348616569	0.0715017	0.13252100000000003	-0.7894999999999999	0.00145104	0.000266634	-0.00133567
-196.401611328125	-9398.43359375	1.50721526	36.42234039	1.3411442	0.30451667499999996	0.0641010466	0.0092555433	0.0058938625	0.0054658586	-0.059640456900000006	0.0005925653	0.078693825	0.0229816285	0.012336201699999999	-0.0056203123	0.028402376899999998	0.0258003072	0.038520194300000005	0.0039790519	-0.0326836999	-0.051919676	-0.043472355899999995	-0.011845806	0.026096865	0.0501248258	0.047426495	0.019440608300000002	-0.0189109077	-0.047179228	-0.0502918338	-0.026589100299999998	0.0112908007	0.043150506500000005	0.0520025909	0.0331271693	-0.0034114834999999996	-0.0381311513	0.0701542	0.0402512	-0.657804	0.00218643	-3.16935e-05	-0.00188602
-942.010986328125	-6902.3369140625	1.6335417	39.47505951	1.46537364	0.26073376000000004	0.050542000700000006	0.0085483424	0.0464184831	0.0754945476	0.006092529	0.027961582599999996	0.0616263501	0.0369270532	-0.006706313100000001	-0.0017088616	-0.08615325880000001	-0.029863815699999997	0.038365117000000004	0.0035250313	-0.033215398300000004	-0.052049411	-0.042823593099999994	-0.0105115818	0.027467221899999998	0.0506384499	0.0465104962	0.0173087402	-0.0212241554	-0.0483151116	-0.0493593975	-0.023794038700000002	0.0145986833	0.045121257000000005	0.051318967	0.029850628599999998	-0.0077101797	-0.0411144312	0.0924231	-0.0695562	-0.567105	0.00149856	-3.19427e-05	-0.00181497
-735.307861328125	-1513.740478515625	1.43545997	34.68835068	1.28963149	0.132347365	0.0403831188	-0.001379375	0.027895734900000003	0.0477131605	0.058463232000000004	0.0069529990000000005	0.0740581988	0.044540562199999995	-0.0103355458	-0.010183015	-0.074300372	0.1018927828	0.0382093194	0.0030707459999999996	-0.0337414836	-0.0521635092	-0.0421547288	-0.0091702526	0.028812308999999998	0.0510912267	0.045523767199999995	0.015144376599999999	-0.023489190899999998	-0.0493203868	-0.0482703707	-0.0209114354	0.0178449111	0.0468752017	0.0503569855	0.026392577400000002	-0.0119566423	-0.0437891037	0.104757	-0.12259	-0.588791	0.000748499	-0.000168015	-0.00179523
2832.20751953125	1871.605712890625	1.42802262	34.50862503	1.28127384	0.41263005	0.026790008599999998	-0.0222602134	0.06521522099999999	-0.0013684474	0.0357389923	-0.0304296345	0.07629007780000001	0.0164123434	-0.0144268551	-0.0857169649	-0.06533234389999999	0.10901410369999999	0.0380528043	0.0026162301000000002	-0.0342618669	-0.0522619363	-0.0414660768	-0.0078227249	0.0301308888	0.0514826123	0.044467808600000006	0.012951581100000002	-0.025700868999999998	-0.050192336	-0.047028208200000005	-0.017951896000000002	0.0210157742	0.0484039129	0.0491218643	0.0227740426	-0.016122103	-0.0461350927	0.0617515	0.0233204	-0.672285	-0.000351753	-0.000706196	-0.0029612
-1862.214111328125	-2339.1103515625	1.35722482	32.79777527	1.2538836	0.19765400000000002	0.0398283272	-0.0672240944	0.010100917099999999	0.0048249587	-0.0199464105	-0.0231989217	0.0831602643	0.0188399598	-0.0134243747	-0.05931454480000001	0.005436489	0.0576836457	0.037895574700000004	0.0021615176999999998	-0.0347764603	-0.0523446626	-0.040757960499999996	-0.0064699097	0.0314217483	0.0518121364	0.0433442263	0.0107344704	-0.0278541656	-0.0509286021	-0.0456368509	-0.014926308999999999	0.0240978812	0.0497000453	0.0476203027	0.0190170274	-0.0201783425	-0.0481347891	0.0302088	0.0622152	-0.722107	0.000762986	-0.000970267	-0.00279212
-851.823486328125	-5845.763671875	1.3732214	33.18433762	1.26598644	0.26866196500000006	0.0502309413	-0.032318215899999995	-0.0393718118	0.0086970284	-0.0032984090000000004	0.0467928522	0.0985108777	0.022005882	0.007647544599999999	-0.0430979747	-0.0219001747	0.0647932697	0.0377376335	0.0017066429	-0.0352851769	-0.0524116635	-0.0400307123	-0.0051127212	0.0326836999	0.0520794029	0.0421547288	0.008497206700000001	-0.029944189399999998	-0.0515271947	-0.044100712599999994	-0.011845806	0.027078215200000002	0.050757370999999996	0.0458604454	0.015144376599999999	-0.0240978812	-0.049773183	0.0413128	-0.0684161	-0.664171	4.52097e-05	-0.00034213	-0.00275822
-2379.245361328125	-7877.85498046875	1.32031429	31.90581894	1.18572891	0.232044335	0.0640041083	-0.0371662069	-0.0581243329	0.054094717300000005	0.0165874821	0.0120750615	0.0842615072	0.0453884058	0.020293227	-0.030811127999999997	0.030061715	0.0897661919	0.0375789838	0.00125164	-0.035787930600000004	-0.0524629187	-0.0392846735	-0.0037520768	0.0339155826	0.0522840908	0.0409011251	0.0062439905	-0.0319661928	-0.0519864958	-0.0424246668	-0.0087217205	0.029944189399999998	0.051570809599999996	0.0438518378	0.0111796385	-0.0278541656	-0.051037976500000005	0.0233166	0.0523582	-0.642986	-0.000163947	-0.00125969	-0.00307328
-2330.66748046875	-3497.1962890625	1.32745862	32.07846451	1.21461022	0.2026132999999999	0.054853097	-0.028721235	-0.048814482	0.0667065304	0.0191626422	0.0052129921	0.08686017	0.0453884989	-0.024236719700000003	-0.011595536000000002	-0.00038506959999999997	0.011568092	0.0374196284	0.0007965431	-0.0362846366	-0.052498412800000005	-0.038520194300000005	-0.0023888963	0.035116262999999995	0.0524259541	0.0395853216	0.0039790519	-0.0339155826	-0.0523052637	-0.0406140306	-0.0055655467	0.0326836999	0.0521364526	0.0416053748	0.0071469212	-0.0314217483	-0.051919676	0.056339	0.0127806	-0.611217	-0.000844213	-0.00249069	-0.00301966
-1867.33935546875	-1685.162353515625	1.2965126	31.3306427	1.20210505	0.290065515	0.0469413516	-0.002580315	-0.0298097025	-0.0017012020000000002	0.026010819100000002	0.0060631599	0.0787813812	0.0356909456	0.0067949398	0.0018169215	0.0343764413	0.0771153153	0.0372595704	0.0003413863	-0.0367752108	-0.052518135300000005	-0.0377376335	-0.0010241011	0.0362846366	0.052504822400000005	0.0382093194	0.0017066429	-0.035787930600000004	-0.0524826367	-0.0386745482	-0.0023888963	0.0352851769	0.052451582000000004	0.0391332415	0.0030707459999999996	-0.0347764603	-0.0524116635	0.117386	-0.01253	-0.697319	-2.37847e-05	-0.00293351	-0.00193079
3522.42626953125	1404.99658203125	1.39928687	33.81421661	1.18836761	0.2718045849999999	0.0226414718	0.0183846596	-0.0536065937	-0.06453769549999999	-0.051267768600000006	0.0613359096	-0.0022782446	0.0394201426	0.07994879889999999	-0.0243364608	0.0724118555	0.046955149800000005	0.0370988128	-0.0001137961	-0.0372595704	-0.05252208	-0.0369373586	0.0003413863	0.0374196284	0.0525206007	0.0367752108	-0.00056897	-0.0375789838	-0.052518135300000005	-0.0366123725	0.0007965431	0.0377376335	0.0525146837	0.036448846800000004	-0.0010241011	-0.037895574700000004	-0.052510246	0.179955	-0.00807065	-0.725752	0.00146931	-0.00179063	-0.0010399
4482.6923828125	1264.968017578125	1.07020688	25.8618927	0.92591763	0.10709915	0.027620244199999998	0.011872471599999998	-0.0805591047	-0.0263275054	-0.0379888012	0.0595630785	-0.0205315831	0.0545448438	0.0640316403	-0.031379311	-0.021808509	-0.0516144716	0.0369373586	-0.00056897	-0.0377376335	-0.052510246	-0.036119745099999996	0.0017066429	0.038520194300000005	0.0524732703	0.0352851769	-0.0028435148	-0.0392846735	-0.0524116635	-0.0344340457	0.0039790519	0.0400307123	0.052325454400000006	0.033566751	-0.0051127212	-0.040757960499999996	-0.052214683600000006	0.174901	0.056897	-0.727022	0.00175273	-0.00145149	-0.00113349
4405.95703125	248.87646484375	0.99325913	24.00242615	0.86919975	0.4643475000000001	0.0162494602	-0.0056009562	-0.0346866953	-0.0294589701	0.0299756676	0.1037733285	-0.0261793614	0.0275638873	0.0439471716	-0.0498163621	0.003579873	-0.043318425099999995	0.0367752108	-0.0010241011	-0.0382093194	-0.0524826367	-0.0352851769	0.0030707459999999996	0.0395853216	0.052362887999999996	0.0337414836	-0.0051127212	-0.0409011251	-0.0521635092	-0.0321464783	0.0071469212	0.0421547288	0.05188480349999999	0.030502586800000002	-0.0091702526	-0.0433442263	-0.0515271947	0.188195	0.149569	-0.860361	0.00434658	-0.00301275	-0.00147923
2289.03564453125	-723.714599609375	1.0117532	24.44934082	0.84310555	0.40102299999999996	0.021640344500000002	0.0146878348	0.0384967512	-0.0798820659	-0.054789495099999995	-0.0044616761999999996	-0.0150738751	0.006323262	0.0188612131	-0.0132049923	0.0164803918	-0.037178269300000004	0.0366123725	-0.0014791554000000001	-0.0386745482	-0.0524392604	-0.0344340457	0.0044327735	0.0406140306	0.052189586399999995	0.0321464783	-0.0073723289	-0.0424246668	-0.0517743432	-0.0297569277	0.0102884959	0.044100712599999994	0.051194848200000004	0.0272729746	-0.0131720232	-0.0456368509	-0.050452939800000006	0.155602	0.0978535	-0.970575	0.00677004	-0.00395523	-0.0022433
1373.80126953125	-908.992919921875	0.98328888	23.76149178	0.82929736	0.09667569999999993	0.0272341975	0.024573511	-0.0743276634	-0.0179539205	-0.0319676393	-0.0201012725	-0.013540872800000001	0.0077172156000000006	0.033260945	0.0096676219	0.044072962199999996	-0.0539095422	0.036448846800000004	-0.0019340985000000002	-0.0391332415	-0.0523801301	-0.033566751	0.0057918048	0.0416053748	0.0519535737	0.030502586800000002	-0.0096180959	-0.0438518378	-0.0512452175	-0.0272729746	0.0133922179	0.0458604454	0.0502589037	0.023895431800000002	-0.0170936995	-0.0476203027	-0.0489999822	0.159443	0.0969858	-0.96564	0.007537839999999999	-0.0041882	-0.00150343
-374.433349609375	-565.521728515625	0.97901154	23.65812874	0.80743051	0.2012722	0.0149863001	0.0460577775	0.0073725722	-0.046824007699999996	0.028921652000000003	0.0442178851	-0.0264366888	0.0182188387	-0.010121756400000001	0.05432029309999999	0.0276118861	-0.0632789009	0.0362846366	-0.0023888963	-0.0395853216	-0.0523052637	-0.0326836999	0.0071469212	0.0425584422	0.0516551336	0.028812308999999998	-0.011845806	-0.045179396100000005	-0.0505775625	-0.0247024991	0.0164466679	0.047426495	0.04908146730000001	0.0203882786	-0.0209114354	-0.0492811446	-0.047179228	0.128862	0.123643	-0.9708230000000002	0.00833931	-0.00361675	-0.00290753
