WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.4755416085156332	1.4431064868866184	0.99854332	17.39877319	0.89166367	0.056396250000000016	0.007315399300000001	-0.0096583361	-0.0166068311	0.021860756800000002	-0.018153486	-0.0189270371	-0.0316395588	-0.0068972511	-0.0031168551	-0.019044015900000003	0.0007774925	-0.0312450566	0.0332143104	0.032940971299999997	0.0324870711	0.031855097799999996	0.0310485155	0.0300717454	0.0289301415	0.0276299613	0.0261783316	0.0245832092	0.0228533376	0.0209981988	0.0190279615	0.0169534253	0.014785961399999999	0.0125374504	0.0102202172	0.0078469634	0.0054306977	0.013403000000000003	-0.230575	-0.154838	0.0018439	0.00091925	-0.000809166
-0.4403786144553983	1.8665392881669083	1.00588107	17.52662659	0.92664486	0.2050701	-0.0019625224	-0.0069175537	-0.0125279765	0.029360675899999997	-0.0165425772	-0.0176625041	-0.0318070996	-0.0095338427	0.0118086396	-0.0214811793	0.0189128132	-0.0186294909	0.0332099664	0.0329236441	0.0324482674	0.031786566	0.030942339500000002	0.029920435699999998	0.028726722599999997	0.0273680547	0.0258522337	0.0241879638	0.0223848016	0.0204531013	0.018403955	0.016249129299999998	0.0140009978	0.0116724697	0.0092769158	0.0068280918999999995	0.0043400598	0.0135751	-0.14597	-0.203772	0.00255948	0.00163085	-0.000809166
0.19084933824386965	2.5069449952967564	1.02965724	17.94090652	0.91241425	0.12605163	-0.0125294606	-0.0133618718	-0.0025036075	0.0216440431	-0.0184144269	-0.0336523956	-0.0134584261	-0.0245589659	0.010767549599999999	-0.0393102205	0.0277001978	0.0036856982	0.0332055216	0.0329059171	0.0324085771	0.031716490099999994	0.030833815	0.0297658559	0.0285190302	0.027100830299999996	0.0255197783	0.023785375	0.021908042599999997	0.0198990621	0.0177705059	0.0155351646	0.0132064706	0.0107984174	0.008325475300000001	0.005802504399999999	0.0032446655	0.00581477	-0.0927732	-0.160588	0.00296523	0.00166331	-0.000809166
0.313564018248893	2.5173850831155966	0.92166638	16.05925751	0.86866927	0.14909032999999994	-0.0174355871	-0.0134371875	0.0005325896	0.022336521499999998	-0.0151812198	-0.0130636251	-0.0085418709	-0.0241367007	0.0173765527	-0.0192329862	0.022339729500000002	-0.0108898366	0.033200976	0.0328877905	0.0323680013	0.031644873500000004	0.0307229502	0.0296080227	0.0283070951	0.026828340099999997	0.0251810473	0.0233755651	0.0214232356	0.0193363236	0.0171279393	0.0148119558	0.0124029224	0.0099159729	0.0073667304	0.0047712094	0.0021457154	0.0135713	-0.187434	-0.190793	0.00323616	0.00172174	-0.000809166
0.5044104007289731	2.730698760551621	0.76326472	13.29924202	0.76243955	0.015556999999999984	-0.0187697333	-0.014456376100000001	0.0026221844	0.0202174	-0.0176580849	-0.0099002157	-0.0014950529	-0.0231419404	0.0190837251	-0.0188463649	0.024936991699999998	-0.0095202869	0.0331963296	0.0328692645	0.032326541	0.0315717198	0.0306097534	0.0294469534	0.028090949	0.0265506371	0.0248361239	0.022958658399999998	0.0209305588	0.018765131799999998	0.0164765849	0.014079933400000001	0.0115909022	0.0090258219	0.0064015222	0.0037352215999999997	0.0010444138	0.0135983	-0.187448	-0.184016	0.00328658	0.0018461	-0.000809166
0.61193709726421	2.720717438302267	0.841452	14.66158962	0.81140977	0.0827337	-0.018727321499999998	-0.0122190404	0.0048327398	0.0230113121	-0.0173488991	0.013248204599999999	0.004709528	-0.0248812052	0.0218395965	-0.0112478152	0.0268291012	-0.0082202734	0.0331915824	0.0328503394	0.0322841974	0.0314970324	0.030494233399999997	0.0292826657	0.027870624	0.0262677752	0.0244850929	0.0225347815	0.020430193200000002	0.018185736299999998	0.015816776799999998	0.013339533	0.010770964499999999	0.0081286562	0.0054306977	0.0026955596999999995	-5.80325e-05	0.015847	-0.162238	-0.210272	0.00375771	0.00173685	-0.000809166
0.9262459590753004	2.7546715547747147	1.07097518	18.66083717	0.90729296	0.13189569999999998	-0.0214999435	-0.0158035578	0.0195431571	0.0112695277	-0.0145876217	-0.0008470953	0.0194853298	-0.028826789199999998	0.013811261200000001	-0.0193608292	0.0255359217	0.0003990297	0.0331867344	0.032831015299999995	0.0322409717	0.031420815	0.0303763988	0.0291151775	0.027646152799999997	0.025979809399999998	0.0241280407	0.0221040631	0.0199223225	0.0175983905	0.015148853600000001	0.0125911951	0.0099436695	0.0072251731	0.0044551085	0.0016532466000000001	-0.0011604151	0.0225587	-0.10086800000000001	-0.161217	0.00378823	0.00147219	-0.000809166
1.0096834820576852	2.319735561864863	1.09178233	19.02338409	0.90072352	0.14488355	-0.0190880464	-0.0058543373	0.0309996271	0.0086432781	-0.0161651713	0.0267333235	0.0328969922	-0.0195230691	0.0083851619	0.0047827975	0.023413934100000002	-0.0208282804	0.0331817857	0.0328112925	0.032196865	0.0313430712	0.0302562587	0.0289445071	0.0274175688	0.0256867956	0.023765055	0.021666634	0.0194071333	0.0170033511	0.014473158100000001	0.0118353649	0.0091095823	0.0063160748	0.0034756107	0.0006093073	-0.0022615260000000002	0.0244983	-0.200055	-0.168666	0.00413444	0.0016723	-0.000989005
1.0858111868595248	1.7704756658699603	0.94176638	16.40948296	0.83620995	0.04878415000000001	-0.0075727837	-0.00922818	0.0372642733	0.0095980037	0.00019809380000000002	0.036360577000000005	0.0344860766	-0.0158901099	0.0041035972	0.0200808334	0.0261022057	-0.023506089700000003	0.0331767362	0.032791171200000004	0.032151878599999996	0.031263805	0.030133822	0.0287706732	0.027184906000000002	0.0253887908	0.0233962252	0.021222627	0.0188848149	0.0164008782	0.0137900367	0.0110724923	0.0082692725	0.0054020677	0.0024930634	-0.0004352314	-0.0033601585	0.0195804	-0.183586	-0.165092	0.00375663	0.0017534	-0.00100656
0.7887184619331862	1.2543001854238425	0.92210448	16.06689072	0.83469832	0.09299319999999997	-0.0008610557	-0.0003083119	0.04642957	0.011860383799999999	0.021237130099999998	0.0371567857	0.0323196077	-0.0001557531	0.001639627	0.0326192519	0.0341010551	-0.017951250800000002	0.033171586	0.0327706517	0.0321060136	0.03118302	0.030009098199999997	0.028593694700000002	0.0269481992	0.0250858528	0.023021641800000003	0.020772176899999998	0.0183555592	0.0157912353	0.0130998401	0.0103030312	0.007423314300000001	0.0044838623	0.0015083289	-0.0014793419	-0.0044551085	0.0143882	-0.149542	-0.169767	0.00440682	0.00202722	-0.00106419
0.9632051915218992	0.9620109254797632	0.88789505	15.47082043	0.82267511	0.06713070000000002	0.0024894219	-0.0016457867000000002	0.0429108722	0.0063696866000000005	0.0340358748	0.022257585099999998	0.038336383700000004	0.0052484277	-0.0032461638	0.0300505673	0.0303056175	0.0044293896999999995	0.0331663351	0.0327497342	0.0320592714	0.0311007203	0.0298820967	0.028413591000000002	0.0267074833	0.024778040499999997	0.022641397200000003	0.0203154204	0.0178195606	0.015174688899999999	0.0124029224	0.009527439399999999	0.006572285400000001	0.0035621722	0.0005222711	-0.0025219973000000003	-0.0055451762	0.0169814	-0.134149	-0.153732	0.00398396	0.00179574	-0.00107204
0.6077475905661311	0.6164300206040645	0.91882455	16.00974083	0.82397151	0.0816549	0.002497992	0.0062037303	0.0407464774	-0.0045495462	0.0385018924	0.0173457463	0.032385434399999996	0.0111643792	-0.0096422967	0.0322324684	0.0240121329	0.0107417095	0.0331609835	0.0327284191	0.0320116531	0.0310169098	0.0297528271	0.0282303819	0.0264627944	0.0244654138	0.0222555846	0.0198524962	0.0172770159	0.014551508500000001	0.011699641200000001	0.0087461784	0.0057167671	0.0026377136	-0.000464245	-0.0035621722	-0.006629166800000001	0.0234244	-0.105516	-0.130739	0.00370404	0.00170081	-0.000975172
0.495831097032481	0.2596326852448656	0.98608315	17.18166542	0.84760034	0.12269230000000003	0.0071233582	0.0038824634	0.0317230669	-0.016538967800000002	0.043380532	0.032846589700000005	0.0284832096	0.0141307599	-0.0111490245	0.0406039988	0.0107854741	0.0053166535999999995	0.0331555312	0.0327067064	0.0319631602	0.0309315926	0.0296212993	0.0280440872	0.0262141688	0.024148033399999998	0.0218642991	0.0193835448	0.016728124599999998	0.013921966599999998	0.0109903572	0.0079597132	0.004857344	0.001711205	-0.0014503537	-0.0045988432	-0.0077058924	0.022785	-0.163937	-0.16374	0.00419259	0.00162416	-0.00102259
0.3929644382092552	-0.17078737971303015	0.98347032	17.13613892	0.86293828	0.12345300000000002	0.0141335926	-0.0014883257999999998	0.019226613700000002	-0.015962576000000003	0.0463084837	0.04207522019999999	0.0206406577	0.014792683999999999	-0.0191817514	0.0466543624	0.005195818499999999	0.0095671113	0.0331499783	0.032684596600000004	0.0319137939	0.0308447729	0.0294875231	0.0278547274	0.025961643399999998	0.0238259609	0.0214676369	0.018908708700000002	0.0161730881	0.0132863383	0.0102754343	0.0071685116	0.0039946028	0.0007833664999999999	-0.00243519	-0.0056309909	-0.008774173	0.013615	-0.271264	-0.161931	0.00411018	0.00162416	-0.00104312
0.1494624736098431	-0.4486714487747952	0.99227118	17.28948593	0.85853732	0.14649905000000008	0.014821998500000001	-0.0004800468	0.0066427068	-0.0157677253	0.0400251632	0.0238930925	0.0103716981	0.017015900900000002	-0.013826663400000001	0.035616513100000004	0.0040102602	0.0267006722	0.033144324700000005	0.0326620898	0.0318635555	0.0307564548	0.0293515089	0.0276623232	0.0257052558	0.0234992589	0.0210656954	0.0184281319	0.0156121105	0.0126449015	0.0095552395	0.0063730446	0.0031291331	-0.0001450808	-0.0034178897999999997	-0.0066575999	-0.0098328379	0.0136094	-0.1475	-0.17297	0.00416282	0.00174021	-0.000978001
-0.09876114388132896	-0.400769242694524	0.85732877	14.93822861	0.81651527	0.07478700000000002	0.0144844048	0.0037861289	-0.0020793208	-0.0167335999	0.0364588724	0.0025074651	0.0023983624	0.0227828886	-0.0161246211	0.025124815	-0.0066181618	0.0259352276	0.0331385705	0.0326391864	0.0318124465	0.0306666427	0.0292132669	0.0274668956	0.0254450442	0.023167990899999998	0.0206585736	0.0179419604	0.015045397700000001	0.0119979368	0.0088301421	0.0055737853	0.0022615260000000002	-0.0010734153	-0.0043975908	-0.007677660500000001	-0.0108807269	0.0135822	-0.104045	-0.162469	0.00394089	0.0017149	-0.000809165
0.05954080884854807	-0.3063778524348604	0.84602231	14.74122334	0.77351904	0.04988889999999997	0.012227763300000001	0.0034892505	-0.0054918434	-0.0203016107	0.0339775854	0.0044638028000000005	0.0042605618	0.019136698100000002	-0.0126828219	0.0171496467	-0.007024328000000001	0.0398521694	0.033132715699999996	0.032615886600000005	0.031760468300000004	0.030575341000000002	0.0290728075	0.027268465899999997	0.0251810473	0.0228322214	0.0202463715	0.017450341799999998	0.014473158100000001	0.011345726799999999	0.0081005143	0.0047712094	0.0013923741	-0.0020009156	-0.0053734336	-0.0086901694	-0.0119166916	0.0136331	-0.119263	-0.175147	0.00407091	0.00202372	-0.000809165
0.026484662417545882	-0.20948848581824686	1.23704541	21.55447006	0.88707072	0.14918531	0.0020259159	0.0143163899	-0.011343286299999998	-0.0179161328	0.0217993517	-0.0216604887	0.0033945719	0.0260932534	7.439689999999999e-05	-0.006041651899999999	-0.0018097795999999998	0.052128264699999996	0.0331267602	0.032592190699999996	0.0317076222	0.0304825539	0.0289301415	0.027067055899999998	0.0249133044	0.0224920154	0.0198291906	0.0169534253	0.0138956016	0.010688556799999999	0.0073667304	0.0039657945000000005	0.0005222711	-0.0029268609	-0.006344562099999999	-0.0096941307	-0.012939596599999999	0.0136045	-0.00611029	-0.181829	0.0036482	0.00185999	-0.000809165
0.28215759034761523	0.3435913755444333	1.24193144	21.63960457	0.95847601	0.18893611	0.0013983351000000002	0.0101702794	-0.0106143598	-0.0264237583	0.0206504105	-0.0045813732	0.0117454728	0.024020335299999997	-0.0011396038	0.0013441248999999998	-0.020096288400000002	0.0407751903	0.033120704300000005	0.032568098999999996	0.0316539098	0.0303882862	0.028785279700000003	0.026862687599999997	0.0246418552	0.022147439100000003	0.0194071333	0.016451361799999998	0.013312940700000001	0.010026714	0.006629166800000001	0.0031580198	-0.0003481887	-0.0038505314	-0.0073101241	-0.010688556799999999	-0.0139483209	0.0160494	-0.159776	-0.199095	0.00390429	0.00180489	-0.000809165
-0.012906572594903132	0.03237278536957744	1.38181746	24.07700157	1.01892006	0.23026795	0.0137245979	-0.000870789	-0.028465629	-0.0169023551	0.0103687829	0.021696730499999997	-0.0052272298	0.0161506869	-0.0103255359	0.0044692114	-0.0248431229	0.0195401031	0.033114547700000004	0.032543611800000004	0.0315993324	0.0302925422	0.0286382331	0.026655383199999997	0.0243667402	0.021798559500000002	0.0189803036	0.015944303700000002	0.0127253892	0.009360487800000001	0.005888201899999999	0.002348366	-0.0012184106	-0.0047712094	-0.0082692725	-0.0116724697	-0.014941759099999999	0.0137092	-0.312874	-0.206519	0.00465712	0.00162102	-0.00122058
-0.4075713801598764	-0.10316666182401102	1.00087309	17.43936729	0.90925592	0.18358639999999998	0.0146230098	0.0043507359	-0.035229258199999995	-0.012698355500000001	0.0013187422	0.0079637908	-0.0194353178	0.0181640256	-0.0077990772	-0.0001824459	-0.026926363300000002	0.023661333700000002	0.0331082906	0.0325187294	0.0315438915	0.030195326800000002	0.028489012799999998	0.0264451656	0.0240880003	0.0214454444	0.018548806299999998	0.015432405	0.0121331631	0.0086901694	0.005144216	0.0015373148000000002	-0.0020878002	-0.005688179399999999	-0.0092211659	-0.0126449015	-0.0159188225	0.0136978	-0.16975	-0.219857	0.00494033	0.00160965	-0.00146826
-0.33508109684553355	-0.09025904825598864	0.89273041	15.55507278	0.81177789	0.09253674999999997	0.014405973700000001	0.0011155515	-0.0397211496	-0.0066334058	-0.0073598045	0.0178033551	-0.0186299682	0.0147175819	-0.0043646747	-0.0098801116	-0.023417940800000002	0.0194986641	0.033101933	0.0324934521	0.0314875888	0.0300966446	0.028337630099999997	0.0262320575	0.023805677	0.0210881623	0.0181127476	0.0149158211	0.011536479799999999	0.0080160519	0.0043975908	0.0007253489	-0.0029557638	-0.0066007285999999995	-0.010164969	-0.0136048959	-0.0168784402	0.0157291	-0.13512900000000003	-0.22455	0.00457951	0.00178521	-0.000980811
-0.31626901187532064	0.1031519058905026	0.82674289	14.40529537	0.78502727	0.033046649999999976	0.009714051500000001	0.0037556543	-0.0307179479	-0.0047965466	-0.024016541699999998	0.0321125964	-0.0195730484	0.0091455852	-0.00022559990000000003	-0.0147062856	-0.026415906800000003	0.0105462631	0.033095474900000005	0.032467780099999996	0.0314304257	0.0299965004	0.028184096699999998	0.0260160824	0.023519812200000004	0.0207267827	0.0176722347	0.014394708700000002	0.0109355586	0.00733843	0.0036487093	-8.70487e-05	-0.0038217083	-0.0075081478	-0.0110998539	-0.014551508500000001	-0.0178195606	0.0136864	-0.130629	-0.227402	0.0048032	0.0016538499999999997	-0.0010988
-0.4301703483836212	0.02135367778992636	0.85176337	14.84125614	0.79844117	0.0340326	0.0076568418000000004	0.0048983632	-0.0288207496	0.00015177040000000002	-0.030751312599999997	0.028742216	-0.0209206556	0.010863863799999998	0.0051133862	-0.0196861864	-0.019196071000000002	0.0012489253	0.0330889163	0.0324417139	0.0313724038	0.0298948991	0.028028424	0.025797263799999998	0.0232304485	0.0203613759	0.017227376000000003	0.013869226200000001	0.010330620300000001	0.0066575999	0.0028979558	-0.0008993944	-0.0046850423	-0.008409732	-0.0120250003	-0.0154838083	-0.0187411523	0.0137045	-0.124029	-0.236522	0.00487196	0.0015355	-0.00127758
-0.3607491394493856	0.1941817309945568	1.01710916	17.72226715	0.85855967	0.1054943	0.003892891	0.0061210363	-0.0151196249	0.002534831	-0.0437730509	0.011821805900000001	-0.013949632	0.0078697252	0.0001514346	-0.0334388448	-0.0202200654	-0.0013196304000000002	0.0330822573	0.0324152537	0.031313524599999996	0.029791845600000002	0.027870624	0.025575625600000002	0.022937628999999998	0.0199920127	0.0167782808	0.013339533	0.009721886899999999	0.0059738593	0.0021457154	-0.001711205	-0.0055451762	-0.0093047802	-0.012939596599999999	-0.0164008782	-0.0196422054	0.0137203	-0.101962	-0.203258	0.00417407	0.00164988	-0.00146826
-0.09499460821395013	0.13704746971848536	1.08362567	18.88125992	0.9519437	0.25312375000000004	0.0044471901	0.0054872612	-0.0151001607	0.0114028975	-0.0336851118	0.0427111737	-0.0049889495	0.0111178604	0.005696183100000001	-0.015174978200000001	-0.0181967974	-0.0279796857	0.0330754978	0.0323883998	0.0312537898	0.029687344900000003	0.0277107085	0.0253511921	0.022641397200000003	0.019618765	0.0163250595	0.01280579	0.0091095823	0.0052875069999999995	0.0013923741	-0.0025219973000000003	-0.0064015222	-0.010192597	-0.0138428402	-0.017301816299999998	-0.0205217324	0.0211213	-0.228215	-0.254521	0.0050442	0.00165126	-0.000975635
-0.3838594157857571	-0.3347416292750069	1.00048709	17.43264198	0.88820511	0.13328015	0.0093254427	0.0046768796	-0.014299296699999998	0.0090376177	-0.0383360787	0.042439024000000006	-0.0137892255	0.0079291846	0.0012093031	-0.018976626	-0.0185571431	-0.0259146989	0.0330686379	0.0323611526	0.031193201099999998	0.029581402000000003	0.0275486898	0.025123987799999997	0.022341797099999998	0.019241705300000002	0.015867823700000002	0.0122681592	0.0084939312	0.0045988432	0.0006383183999999999	-0.0033312890000000003	-0.007253495600000001	-0.0110724923	-0.014733938799999999	-0.018185736299999998	-0.021378769300000003	0.026836	-0.139268	-0.245719	0.00494198	0.00175233	-0.000582596
-0.6624415126139824	-0.6749929933014736	0.97786951	17.03854942	0.87938964	0.08278360000000001	0.0120725666	-0.0050298415	-0.0111381294	0.0209583386	-0.030687354	0.0368905039	-0.0164867852	0.008388585	-0.0038324710999999997	-0.0132448879	-0.0048260379	-0.0336737012	0.0330616776	0.0323335124	0.031131759900000004	0.0294740223	0.0273845802	0.0248940376	0.0220388733	0.0188609069	0.0154066858	0.0117268038	0.0078751599	0.0039081689	-0.0001160648	-0.0041385985	-0.0081005143	-0.0119437824	-0.0156121105	-0.0190517689	-0.022212377000000002	0.0246648	-0.118352	-0.234392	0.00417747	0.00175092	-0.000784064
-0.3975001549322419	-0.7566454690499818	0.89353245	15.56904697	0.82787216	0.06662344999999996	0.014886336299999999	-0.0115834924	-0.0011080707	0.0267854789	-0.025956647200000002	0.0449158877	-0.012353760600000001	0.0051807025	-0.0099957296	-0.0061384084	0.007610130600000001	-0.0330249368	0.033054617	0.032305479500000005	0.0310694682	0.0293652108	0.027218392	0.0246613665	0.021732671000000002	0.0184764437	0.014941759099999999	0.0111818881	0.007253495600000001	0.0032157861	-0.0008703884	-0.0049434453	-0.0089419998	-0.01280579	-0.0164765849	-0.0198990621	-0.023021641800000003	0.0285397	-0.133739	-0.199907	0.00431161	0.00174098	-0.000897515
-0.4514714749152993	-0.9475198312483486	0.90077871	15.69530773	0.81103885	0.06600709999999997	0.0178636947	-0.009111800699999999	0.0062058493999999995	0.0357418292	-0.0050689166	0.0381066354	-0.0111557809	0.009115734	-0.0131277431	-0.0002010066	0.023181979100000003	-0.025382366400000002	0.0330474559	0.0322770544	0.0310063275	0.029254972799999997	0.0270501379	0.024426	0.0214232356	0.0180883905	0.014473158100000001	0.0106335777	0.006629166800000001	0.0025219973000000003	-0.0016242655	-0.005745350600000001	-0.009777377299999999	-0.013657845200000001	-0.017326603500000003	-0.0207267827	-0.023805677	0.024961	-0.0855419	-0.207451	0.00422947	0.00176897	-0.000921131
