WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.3087903747769065	1.0277232493443629	1.23384202	23.99518013	1.01493859	0.14793254000000003	-0.044141642599999996	-0.0317945412	0.0339124173	-0.058150794299999996	-0.0517829612	0.1097871998	0.049382222999999996	0.030638600099999996	-0.0341552335	-0.0409428877	0.026596120299999998	-0.11315911390000001	0.0004211571	-0.0644770866	-0.0012633996	0.0644605832	0.0	-0.00569188	-0.0562142	-0.728171	-0.00560211	0.000401398	0.00226786
0.22675269332391496	1.1854259800149545	1.11346412	21.65412712	0.9192546	0.13645659000000007	-0.0473400292	-0.052860186100000005	0.0376535995	0.0359478698	-0.0887478968	0.0533168882	0.0384214563	0.0466147082	-0.0084898848	-0.023658764199999998	-0.015438334	-0.0725402463	0.0	-0.064482588	-0.0	0.064482588	0.0	-0.00324429	-0.0449464	-0.761847	-0.00452332	0.0007683819999999999	0.00193233
0.44680222524301344	1.0846230410136124	1.01299894	19.70032692	0.9035666	0.18138852	-0.018582895800000002	-0.0602603478	0.045971329400000004	0.07921459780000001	-0.0612116779	0.0444325053	0.0033597845	0.0492970282	-0.014990695900000002	-0.0678305748	-0.0355711669	-0.0429284063	-0.0004211571	-0.0644770866	0.0012633996	0.0644605832	0.0	-0.00441006	-0.112158	-0.818243	-0.00537877	0.000595069	0.00203587
0.1867712121311679	0.6701171518991595	1.08903027	21.17894936	0.94547772	0.06339243000000008	-0.02822371	-0.0639875602	0.0029239138	0.0699454274	-0.0047719660999999995	0.0531674944	0.017432595800000002	0.0571018854	-0.016305191299999997	-0.10215627039999998	-0.0167660448	0.0020667726	-0.0008422963000000001	-0.0644605832	0.0025263141	0.0643945839	0.0	-0.00290508	-0.111849	-0.7839749999999999	-0.0058767	0.000601408	0.00207781
0.3694665696131113	0.6975974024240751	1.00192249	19.48491859	0.91136831	0.16913551999999998	-0.0554808466	-0.062342669100000005	-0.043961714699999994	0.06020989400000001	0.0055177239	0.0663026467	0.020950541899999998	0.0746389432	0.0072461254	-0.07845184969999999	-0.0004497429	0.0254938785	-0.0012633996	-0.0644330808	0.0037882587	0.064284635	0.0	-0.0099496	-0.101331	-0.739599	-0.00401315	0.000401398	0.00199743
0.2193748989184579	0.5725770223514896	1.22231174	23.7709446	0.972359	0.20888559	-0.0607972996	-0.0688181628	-0.0828136133	0.007021534	-0.0093386133	0.0239801291	0.0374878415	0.0944933511	0.0330165098	0.0019273816000000001	-0.013559050500000001	0.0109472604	-0.0016844489000000002	-0.0643945839	0.0050487489	0.0641308116	0.0	-0.00186391	0.0178949	-0.718762	-0.00290167	0.000401398	0.00189417
0.5437623732520878	0.3978629624302027	1.5173912	29.50951195	0.98847079	0.17826888	-0.0379178859	-0.0442174075	-0.11073035880000001	-0.0043951171	-0.0886857603	-0.0327116218	0.0076836673	0.0834832581	0.0991825793	0.0325563361	0.0171223996	-0.0184663999	-0.0021054264000000002	-0.0643450991	0.0063073009	0.0639332187	0.0	-0.00957969	-0.0184441	-0.772777	-0.00246797	0.00103312	0.00243273
0.09864349720057472	-0.20801471670233151	1.30171013	25.31504822	1.02920914	0.23846631000000004	-0.0373776544	-0.0032886765	-0.0484171191	-0.036324065600000004	-0.09241904279999999	0.010863691699999999	0.0221214415	0.042864012	0.0750355998	0.0073978362	0.0655761587	-0.0181878448	-0.0025263141	-0.064284635	0.0075634313	0.0636919912	0.0	-0.0119165	-0.131335	-0.756706	-0.00172436	0.000401398	0.00166471
-0.10632290571972043	-0.5171058600904489	1.24687171	24.24857521	0.95854342	0.15764519999999999	-0.038209802	0.0333903965	-0.0084856023	0.0013746141	-0.08719308699999999	0.0194781296	0.0482101134	0.014792485800000001	0.0589137785	-0.00019886619999999998	0.0391657575	-0.039526880699999996	-0.0029470940000000004	-0.0642132017	0.008816658	0.0634072936	0.0	-0.0144267	-0.0845802	-0.7528	-0.00305259	0.000686752	0.00214061
-0.3572656689048465	-0.7111217703038307	1.11343503	21.65356255	0.96289039	0.151837068	-0.057941365099999996	0.0290919691	0.014191685400000001	0.0469842734	-0.056609765599999994	-0.0117040749	0.0673990105	0.0039163654999999995	0.0231085544	0.014586475500000001	-0.0027481357	0.0022221652	-0.0033677482	-0.0641308116	0.0100664999	0.0630793204	0.0	0.000289868	-0.0703111	-0.698048	-0.00391629	0.000290534	0.00203854
-0.2767505496764414	-0.6598385399929313	1.16317892	22.62095833	0.96430171	0.109640568	-0.08554291800000001	0.030299463500000002	-0.024127005099999998	0.0575655687	-0.0291121728	-0.0396824348	0.0707829868	0.009885685600000001	0.0477740516	-0.0296503261	-0.005349012199999999	0.06744960009999999	-0.0037882587	-0.0640374786	0.011312477	0.06270829530000001	0.0	-0.0071132	-0.0800557	-0.683056	-0.00263191	0.000126966	0.00214061
-0.17384709207237353	-0.7318267145976733	1.8268708	35.52812576	1.09547007	0.29244526	-0.051791502	0.0089503161	-0.0738908489	0.0531832541	-0.014429796299999999	-0.0667852115	0.0401868216	0.015314702	0.08892736539999999	0.0489769297	-0.06145395360000001	-0.006156549	-0.0042086076	-0.0639332187	0.012554111100000001	0.0622944716	0.0	-0.007688109999999999	0.07321189999999998	-0.765658	-0.001751	0.000160271	0.00193481
-0.7223976747914365	-1.2871855020503928	1.82685924	35.5279007	1.2466296	0.4769497900000001	-0.006715564300000001	0.015836752	-0.0459881508	0.0006622266	0.0601758894	0.044309138600000006	0.023150472000000002	-0.0332637339	0.012702179199999998	-0.0457920283	0.0273301103	0.1108251967	-0.004628777	-0.0638180497	0.013790925400000001	0.0618381317	0.0	-0.0113158	-0.110937	-0.825903	-0.00594373	0.000490795	0.00199012
-0.2980998669813197	-0.9360606539389408	1.39460862	27.12169456	1.12938106	0.28600305500000006	-0.043384892599999995	0.055419763	-0.0547584692	-0.0645808856	0.0202870104	0.0175803912	0.053940226900000006	-0.028553465400000002	0.0587383158	-0.0195300824	0.057917223399999995	-0.0309726214	-0.0050487489	-0.0636919912	0.0150224452	0.061339587	0.0	-0.0174225	-0.093841	-0.739634	-0.00336648	-6.91221e-05	0.00159666
-0.2534112676441738	-0.8424258740833221	1.2562145	24.43027115	1.03712237	0.241908755	0.0083523813	0.0536926371	0.0049651606	-0.0563819303	-0.022654255	0.0608686272	0.0210521354	-0.0452267502	0.00012668450000000002	-0.0105600444	0.0422613495	-0.06574089179999999	-0.005468505500000001	-0.0635550647	0.0162481975	0.0607991779	0.0	-0.0101416	-0.0943579	-0.824849	-0.00533585	0.000530467	0.00200562
-0.4223440110736855	-0.7610984821566884	1.17198706	22.7922554	0.99493319	0.059207900000000084	0.0042802790000000005	0.049458864299999995	0.0362085894	-0.0407320154	-0.049496148899999995	0.048885077400000004	0.0211824285	-0.049216413099999995	-0.0157979372	-0.0025258197	0.0626661508	-0.0548479694	-0.0058880288	-0.0634072936	0.0174677119	0.060217273099999996	0.0	-0.0111819	-0.110817	-0.819639	-0.00603474	0.000547647	0.00199172
-0.05336110713805789	-0.5725480716047069	1.26374996	24.57681656	1.11254323	0.41465435	-0.0526287908	0.0384343775	-0.0087075017	0.0610618678	-0.060635695	-0.0193181558	0.0534174628	-0.0049726881	0.05762765	0.034953224399999996	-0.058269412699999995	-0.05797469	-0.0063073009	-0.0632487032	0.0186805201	0.0595942698	0.0	-0.00506789	-0.00627346	-0.730678	-0.00241932	0.000110951	0.00174312
-0.7549274381463701	-1.2129644766879233	1.15771568	22.51471138	0.99749786	0.09740433000000007	-0.0762982476	0.0487887692	-0.0085078731	0.051824156600000004	-0.0196559638	-0.0422009035	0.0864457461	-0.0351750228	0.034373655	0.0022666138	-0.0124060407	0.0076994835	-0.0067263039	-0.0630793204	0.0198861566	0.058930593200000006	0.0	-0.0039663	-0.0298498	-0.686812	-0.00273394	-0.000142087	0.00173357
-0.8752773146847435	-1.7817809819477568	1.12731445	21.92348289	1.00678754	0.08407393	-0.0674961136	0.0479036824	-0.023571999	0.0658255259	0.0087101588	-0.027404961800000002	0.0745682128	-0.0270572375	0.040836983199999996	0.0053206148	-0.070211695	0.0334845971	-0.00714502	-0.0628991742	0.021084158399999997	0.0582266963	0.0	0.00471085	0.00340038	-0.696599	-0.00280902	0.000392385	0.00177121
-1.5150211060687535	-2.2663921983687594	1.30432475	25.36589622	1.09198916	0.22398051	-0.0599887705	0.0419278353	-0.08641847289999999	-0.0145968003	0.0421182807	0.0280601122	0.0794877378	-0.0723929695	0.0428913345	-0.051311203799999996	0.0534773059	0.0763133366	-0.0075634313	-0.06270829530000001	0.0222740656	0.0574830595	0.0	0.00489218	-0.126491	-0.711255	-0.00260205	-0.000844441	0.00191245
-0.8260334134066046	-1.600443185312725	1.28257608	24.94293785	1.12080956	0.1389562799999999	-0.0699974012	0.0384332529	-0.0400391063	-0.0278750783	0.0359523718	0.0005653155999999999	0.0826114576	-0.0352739751	0.0311270936	-0.010131016	0.011169928899999999	0.0472005102	-0.00798152	-0.0625067163	0.023455421400000002	0.05670019019999999	0.0	-0.0102318	-0.0806482	-0.689328	-0.00273394	-0.000264391	0.00232176
-0.5189766188951549	-1.2237333451514436	1.19947863	23.32689857	0.98614568	0.11336863999999998	-0.0444983095	0.0426456468	-0.0418171984	-0.0346790436	-0.0337350919	0.0020369889000000003	0.0608839847	-0.0211626815	0.0430729599	0.0208034993	0.060191191399999996	-0.030600970699999997	-0.008399268199999999	-0.0622944716	0.024627772200000002	0.0558786229	0.0	-0.00386561	-0.0963064	-0.710327	-0.00375534	-0.000649886	0.00232177
-0.14070695624992072	-0.9888554682122652	1.55697429	30.27930641	1.15745389	0.24019246999999996	-0.020935168	0.0542058037	-0.0741378767	-0.0259706268	-0.08776139320000001	-0.0405414951	0.0378185443	-0.0123701923	0.07806005099999999	0.0858758085	0.0129027595	-0.09024467369999999	-0.008816658	-0.062071597400000005	0.025790668	0.055018918300000004	0.0	-0.00234699	0.0173322	-0.769798	-0.00263861	-0.000844441	0.00232177
-0.5935504131991065	-1.4057878968529445	1.59030986	30.92760086	1.06223714	0.1939886	-0.0506253453	0.0660460595	-0.025082817400000002	0.0322692801	-0.0711748642	-0.0287190312	0.054592170999999995	-0.0373466075	0.06877505469999999	0.0191182171	0.0032076242999999997	0.0202837436	-0.0092336718	-0.0618381317	0.026943662400000002	0.054121663	0.0	0.00366521	-0.0666662	-0.755575	-0.00109351	-0.000844441	0.00257177
-0.4334591645084762	-1.371776170330765	1.39845717	27.19653893	1.09689641	0.10718178	-0.054002117599999996	0.0744333308	-0.0136103619	0.0403416419	-0.0093519421	-0.0057868701	0.0549828488	-0.0377677917	0.0514010776	0.0056718577000000004	-0.0187063342	-0.0205626974	-0.0096502917	-0.061594114299999995	0.0280863125	0.0531874695	0.0	0.00438344	-0.0729013	-0.7294899999999999	-0.00220696	-0.00106728	0.00271835
-0.8383670658138724	-1.38747582104016	1.37281525	26.69786644	1.16032779	0.17122132999999998	-0.0659685067	0.0590518936	-0.0211007807	0.023216495299999997	0.037798552799999996	0.027524318399999997	0.07014386	-0.0326889351	0.038330392000000005	0.0075370872	-0.0647719083	0.013693981000000001	-0.0100664999	-0.061339587	0.029218179900000002	0.0522169754	0.0	0.00281485	-0.00229656	-0.7263319999999999	-0.00063913	-0.0012402400000000003	0.00254134
-1.0162931201869787	-1.182091203318285	1.74659216	33.96690369	1.47678089	0.69133819	0.056401546600000005	0.034616803	-0.0390601058	-0.0467018949	0.0228092395	0.0442278875	-0.0219055181	-0.08582040099999999	-0.0084362623	-0.0402624635	0.0934321586	0.0829298168	-0.0104822787	-0.0610745931	0.0303388298	0.051210843	0.0	0.0200126	-0.172093	-0.950336	-0.00462622	-0.00282952	0.00257177
0.010263073072398834	-0.588583001207603	1.62004161	31.50580788	1.32386172	0.28734899999999985	0.0761252496	0.0519024157	-0.0002726382	-0.0259838483	-0.0313478224	0.10102408449999999	-0.0552901051	-0.0599224041	-0.0025253148999999997	-0.0136952154	0.0294060757	-0.0732877738	-0.0108976103	-0.0607991779	0.031447832099999996	0.050169759	0.0	0.0206466	-0.102593	-0.945034	-0.007209359999999999	-0.00199841	0.00339578
-0.408790736713086	-0.9567988167926218	1.41017175	27.42435837	1.17999113	0.18268105999999992	0.07918354309999999	0.0357238662	0.0433335138	0.028782771699999998	-0.013741806399999999	-0.002221867	-0.053924538	-0.0787933612	-0.0112352016	0.022686812200000003	-0.03948673	-0.0429194177	-0.011312477	-0.0605133883	0.0325447611	0.049094434000000006	0.0	0.0207113	-0.00928064	-0.995068	-0.00697773	-0.00191342	0.002927
0.13392187545866535	-0.4404888817250268	1.26606846	24.62190628	1.12982368	0.30983876000000005	0.1134483641	0.012470371000000001	0.021465367200000002	0.0417077353	0.0383664329	0.0756093011	-0.1064816992	-0.0565915665	-0.0028099211	-0.0734249389	-0.0687706417	-0.0376630632	-0.0117268612	-0.060217273099999996	0.0336291955	0.0479856019	0.0	0.0202139	-0.163333	-1.07301	-0.00621817	-0.00260979	0.00283599
-0.3405504080011845	-0.4801279533303073	1.25053203	24.31976128	1.07017672	0.14182709999999998	0.08140029139999999	0.0034922738	-0.0091842663	-0.050374599299999996	0.0315999775	0.057352317699999995	-0.0624526394	-0.0607627508	-0.0127396215	-0.030859765299999998	0.055319338499999995	-0.0321994835	-0.0121407451	-0.0599108828	0.0347007191	0.046844019400000006	0.0	0.0108138	-0.123488	-1.00652	-0.0060984	-0.00290273	0.00272686
0.4403554819245883	0.11150033002573574	1.30731356	25.42402077	1.05679417	0.2593644	0.0724269149	-0.0084636284	0.0104093064	-0.017422694	-0.0480758943	0.0337484153	-0.0641262569	0.006383739499999999	-0.022676868399999998	0.0100713717	-0.0116264523	-0.0858302148	-0.012554111100000001	-0.0595942698	0.0357589205	0.0456704657	0.0	0.0203846	-0.0138849	-0.949647	-0.00696268	-0.00231221	0.00251531
-0.10927395287534064	-0.12364743753352042	1.27444458	24.78479958	1.03494501	0.19454769999999996	0.0607868975	-0.0046849392	0.0313151023	0.027230285099999998	-0.0774476311	0.0387607104	-0.054523882999999995	-0.023718404300000002	-0.005388849	-0.012524098400000001	0.0221044304	0.010811575300000001	-0.012966941499999999	-0.059267488	0.036803393399999995	0.0444657418	0.0	0.0255382	-0.113332	-0.963845	-0.00594303	-0.00266411	0.00237188
0.5357052057165502	0.08853354604226972	1.37284446	26.69843483	1.13792276	0.39987060000000013	0.111160773	-0.0225980346	-0.0034727476	0.0728765024	-0.032335655299999995	-0.006504205	-0.1308971781	0.0066994590000000005	0.0204678897	-0.0440188195	0.0048756838	0.03922955	-0.013379218799999999	-0.058930593200000006	0.037833736800000003	0.043230669900000004	0.0	0.0345593	-0.176159	-1.12759	-0.00354888	-0.00339421	0.00253318
0.510803530449501	0.07763588033043081	1.42643881	27.74071312	1.1198175	0.29163820000000007	0.06685046389999999	-0.0251948273	-0.0281619691	0.0293890507	0.0336372874	0.0568685439	-0.09534749099999999	0.0235501829	0.0220275677	-0.0374721571	-0.030955594399999998	-0.05253863860000001	-0.013790925400000001	-0.0585836429	0.038849555200000004	0.0419660928	0.0	0.0276995	-0.0558856	-0.9974940000000002	-0.00316082	-0.00357133	0.00265618
0.03637440107312222	0.16904678423437824	1.49065471	28.98955345	1.12952697	0.30727174999999984	0.1126318984	-0.0377722577	-0.0259569564	0.0071849701	-0.0144621669	-0.0128862305	-0.1183088297	0.0007031998	-0.000909155	0.0326632603	-0.0263062482	-0.010701581200000001	-0.014202043700000002	-0.0582266963	0.0398504585	0.0406728738	0.0	0.035266	0.00124015	-1.09462	-0.00562906	-0.00321199	0.00257469
0.3067933789291719	0.1669044704719288	1.37947714	26.827425	1.16505277	0.31901675	0.1333075375	-0.0164418621	0.0018309128	0.0007424695	-0.0607954215	0.048462931699999996	-0.141368573	-0.016789703700000002	0.010430485500000001	-0.055051364400000004	0.06722614190000001	-0.0134505038	-0.014612556100000002	-0.0578598143	0.0408360625	0.0393518954	0.0	0.0377876	-0.224082	-1.11699	-0.00514018	-0.00404287	0.00251839
0.037061327909125606	-0.2235132826424783	1.25473845	24.40156555	1.0515362	0.36655439999999984	0.0994086009	-0.0006490449	0.0140626436	0.0677724284	-0.034796817	0.0049642417	-0.095477782	-0.0270945714	0.0050546919	-0.0086394323	-0.024664834	-0.05385473	-0.0150224452	-0.0574830595	0.0418059889	0.0380040592	0.0	0.032544	-0.0339522	-1.02699	-0.00609191	-0.00348729	0.0026347
-0.03240125369286025	-0.13250114073242342	1.17482209	22.84738922	0.99049193	0.1908982	0.08982560070000001	-0.0020681338	-0.003380488	0.0861873063	0.0053447253	-0.015582631699999999	-0.08781486869999999	-0.0164991782	0.0026341478999999998	-0.0666305184	-0.0269517365	0.009693077900000001	-0.015431693400000002	-0.057096496100000005	0.0427598652	0.036630285	0.0	0.0267101	-0.140285	-0.998092	-0.00667499	-0.0038048	0.00253862
0.3332415242012029	-0.2715130145111097	1.1512804	22.3895607	0.97402924	0.20136319999999988	0.0669126835	-0.0064501237	-0.0400019144	0.0634300917	0.029531431099999998	-0.0146142323	-0.0920829035	0.0107163858	0.0221069241	0.008774901600000001	-0.0668779798	-0.016708429	-0.0158402833	-0.05670019019999999	0.0436973252	0.0352315106	0.0	0.0195869	-0.041515	-0.96972	-0.00587948	-0.00345422	0.00234275
-0.2676118073832893	-0.6685133376796948	1.57911611	30.70990944	1.02481711	0.16578020000000002	0.109961429	-0.0413336546	-0.0723592767	0.0061950586	0.0134917298	-0.033118200699999996	-0.11500459789999999	-0.0176907872	0.0209382561	0.052705909100000004	-0.0161866755	0.031302718	-0.0162481975	-0.0562942094	0.04461800900000001	0.0338086906	0.0	0.0194293	-0.0462771	-1.06546	-0.00656902	-0.00365172	0.00192738
-0.4948802405124188	-1.0349654092658631	1.36214805	26.49041557	1.03345084	0.21275950000000002	0.0986487032	0.0261591875	-0.030095380699999997	-0.0409321586	-0.0013936166	-0.023567390299999998	-0.0909605631	-0.061482818700000004	0.0050254759000000005	0.0220541141	0.0742966281	0.046859486299999996	-0.0166554186	-0.0558786229	0.045521563200000004	0.032362796	0.0	0.0314434	-0.152587	-1.01519	-0.00664873	-0.00404218	0.00234052
-0.3672063391388389	-0.9135260430366958	1.31728327	25.61790657	1.04016185	0.28555920000000007	0.0700656478	0.0684182111	0.019858707	-0.045672795	-0.0346656911	-0.0031154002	-0.0625928082	-0.0614778032	0.0096248363	0.08810302800000001	-0.011530528799999998	-0.014237308600000002	-0.0170619292	-0.0554535017	0.0464076409	0.030894813599999998	0.0	0.0404833	-0.0308997	-0.960271	-0.00485253	-0.0041869	0.00228318
-0.4693193001073686	-0.8651177810969419	1.18045187	22.95687294	1.00607479	0.20156250000000003	0.11569895529999999	0.057758600199999996	0.0207379143	0.0157078958	-0.0297275606	-0.0293923412	-0.08871969	-0.0784256378	0.0169043945	0.0619110902	-0.011521476000000001	-0.008854204899999999	-0.0174677119	-0.055018918300000004	0.0472759018	0.029405745499999997	0.0	0.0360038	-0.0721832	-1.04847	-0.00594269	-0.00392505	0.00228318
-0.2862959715928637	-0.9389607555873044	1.13603246	22.09302521	0.96078873	0.1822155	0.0887442519	0.0701711659	0.0347265731	0.0369972748	0.017242268999999998	0.0008888680999999999	-0.0747169065	-0.0862137776	0.0100862704	0.017720164099999998	-0.0630702353	-0.042099405300000003	-0.0178727495	-0.054574946799999996	0.0481260127	0.027896607799999997	0.0	0.0435273	-0.0647277	-1.0083	-0.00439654	-0.00488838	0.00225133
-0.5666784503519614	-0.8760257968354952	1.09280646	21.252388	0.95142984	0.2222339	0.0990188622	0.0527795786	-0.0120594423	0.0490058654	0.0440381371	-0.0140323055	-0.07669410509999999	-0.0992452034	0.0148252412	-0.0298674652	-0.0354417333	0.03962982	-0.0182770247	-0.054121663	0.0489576471	0.026368430699999997	0.0	0.0431147	-0.11724	-1.03012	-0.00611806	-0.00391274	0.00250395
-0.6120265302498992	-0.7899909010996186	1.12444794	21.86773491	0.9678098	0.16730719999999993	0.0800102111	0.0443347667	-0.0040644472	-0.0054534796	0.091649994	0.0387435522	-0.059892578499999995	-0.0960170276	-0.0213700748	-0.028994905	-0.0037111403000000005	0.021561606	-0.0186805201	-0.053659144299999996	0.0497704858	0.0248222569	0.0	0.0443159	-0.118068	-0.978781	-0.00515173	-0.00503325	0.00231201
0.01669216978381276	-0.5060241951822692	1.4572798	28.34049416	1.05321193	0.13462950000000004	0.0796938789	0.0415014028	-0.0490069717	-0.036917097999999995	0.025399000699999997	0.0068226981999999995	-0.067669393	-0.06128747230000001	0.0135454616	0.0221683292	0.0031662989	-0.0437200494	-0.0190832187	-0.0531874695	0.0505642168	0.0232591419	0.0	0.0451658	-0.0293819	-0.987298	-0.00481616	-0.00463729	0.00231201
-0.3782557691139203	-0.6824289260393855	1.19148195	23.1713829	0.97949016	0.18738930000000006	0.0961955529	0.0478919959	0.0018547693	-0.0533617183	-0.008215439599999999	0.02786235	-0.0821664476	-0.0864194715	0.0017956195000000002	0.0142907108	0.0696123616	-0.0112972752	-0.0194851033	-0.0527067192	0.0513385353	0.021680152400000003	0.0	0.0456415	-0.138468	-1.03516	-0.00432325	-0.00474369	0.00231201
-0.07928604979800373	-0.5072962714607684	1.21825266	23.69200706	0.99959588	0.28389870000000006	0.0621701463	0.059349947400000005	0.0336043828	-0.024817379599999998	-0.0354263319	0.0262643354	-0.0509105972	-0.059127301900000005	0.0118099554	0.061699978600000004	-0.0463055638	-0.0588847971	-0.0198861566	-0.0522169754	0.0520931439	0.0200863662	0.0	0.0354915	0.0147247	-0.947686	-0.0043948	-0.0041536	0.00231201
0.14207536625139733	-0.5043354592796973	1.20379829	23.41090393	1.02367413	0.26779440000000004	0.0954466636	0.0463658578	0.0112277875	0.0466390097	-0.0429460488	-0.0346171039	-0.0818077255	-0.0574376786	0.023411728700000002	0.034828427599999996	-0.0216831798	-0.0092587659	-0.0202863616	-0.0517183216	0.05282775309999999	0.0184788709	0.0	0.0309564	-0.0706656	-1.00557	-0.00644709	-0.00393236	0.00218584
0.2645448851880906	-0.6088896725389331	1.07214069	20.85048866	0.94301301	0.12967070000000003	0.0743931912	0.04338376099999999	0.012145144299999999	0.060953298600000004	-0.0046062923	-0.0087419001	-0.08149494480000001	-0.0361472615	0.0215489565	-0.008713334	-0.0457453833	-0.0202488116	-0.0206857012	-0.051210843	0.0535420808	0.0168587638	0.0	0.03682	-0.07156120000000002	-0.967323	-0.00513717	-0.00418956	0.00231201
0.12222958028991099	-0.79061075425963	1.12825263	21.94172668	0.97186303	0.1330518999999999	0.09251923710000001	0.0246126217	-0.0426741477	0.053654993399999996	0.0334347423	-0.011048193500000001	-0.0878101023	-0.034113781600000004	0.0351232804	-0.0268953572	-0.044064140300000006	0.039743299100000004	-0.021084158399999997	-0.0506946261	0.054235852800000005	0.0152271505	0.0	0.0338732	-0.09816730000000003	-1.00121	-0.00633386	-0.00399401	0.00231201
-0.08354811939452507	-1.0378124375547484	1.20574725	23.44880676	1.01384079	0.13474479999999994	0.0801968319	0.0197216436	-0.021210988599999998	-0.0054259252	0.0742233062	0.0180224184	-0.0769655693	-0.0463075554	-0.0092067535	-0.0195648093	-0.0122438702	0.0815619663	-0.0214817161	-0.050169759	0.0549088026	0.0135851446	0.0	0.0278561	-0.122614	-0.969034	-0.0069514	-0.00360369	0.00274625
0.09182830557283927	-0.662020577761923	1.50452232	29.25924492	1.10425293	0.26563699999999996	0.0613887171	0.0211213204	-0.058890052199999994	-0.0213823614	0.0047745993	-0.014032028200000001	-0.0714064554	-0.0159481169	0.031666657	-0.0129154145	0.0462326954	0.0810370367	-0.0218783575	-0.049636331299999996	0.055560671900000004	0.0119338668	0.0	0.0470251	-0.114692	-0.962495	-0.00376694	-0.00462513	0.00231201
0.41980619963074495	-0.5599724050653971	1.67977107	32.66740036	1.21971548	0.30793079999999995	0.147075294	0.0073996716	-0.010145306	-0.0181703646	-0.038169707000000004	-0.0308819369	-0.1517024935	-0.0233097961	0.0212826008	0.0379371631	0.0278374123	0.024627365800000002	-0.0222740656	-0.049094434000000006	0.05619121059999999	0.0102744441	0.0	0.0467388	-0.112169	-1.12818	-0.00561836	-0.00422942	0.00285361
-0.13561451313746914	-1.0520002520622465	1.53042495	29.76298523	1.10565424	0.316126	0.0916544571	0.0518740907	0.029858069100000002	0.023992464900000003	-0.0182368803	0.0051336437	-0.0857921398	-0.0588501125	0.011375321899999999	-0.0079517311	-0.005031379	0.0424041795	-0.0226688235	-0.0485441596	0.0568001764	0.008608009	0.0	0.0309663	-0.129415	-0.978528	-0.00710594	-0.00311676	0.00292248
0.6207539650678872	-0.5532538275958296	1.38857007	27.00425911	1.08722687	0.34472634	0.0824117571	0.0321940066	0.0021203417000000002	0.0676738777	0.0201361474	-0.0109305525	-0.098406646	-0.0124595994	0.0378479203	0.0314065809	-0.10413942179999999	-0.0380681569	-0.023062614300000003	-0.0479856019	0.0573873356	0.0069356989	0.0	0.0351872	-0.00262456	-0.981018	-0.00452411	-0.00414897	0.00231202
0.016733123775203376	-0.8433944993674694	1.46909261	28.57022476	1.08882749	0.31188894	0.1362450197	-0.0021411202	-0.0579936255	0.0377168295	0.0425892933	-0.0029985981	-0.13905730800000002	-0.033944074500000004	0.0279180739	-0.0151161452	-0.0383615276	0.06405878849999999	-0.023455421400000002	-0.0474188563	0.0579524628	0.005258655300000001	0.0	0.0330967	-0.136119	-1.13252	-0.00469462	-0.0041236	0.00261218
-0.08995417001449052	-0.8446607926857517	1.32304668	25.72999191	1.14289653	0.2909917	0.09066276960000001	0.0177985854	-0.049740638200000006	-0.0440243366	-0.0027861321000000002	-0.0213806921	-0.08888133109999999	-0.0338290891	0.026178655099999996	0.029934909300000003	0.059649712300000005	0.0104094833	-0.0238472279	-0.046844019400000006	0.0584953411	0.0035780225	0.0	0.0300035	-0.102092	-0.981851	-0.00624714	-0.00366081	0.00266092
-0.15652542804119252	-0.9388394871520894	1.32695818	25.80606079	1.073686	0.2116384	0.1287464156	0.0279317502	-0.0106852198	-0.0120021662	-0.055719719	-0.024314991299999998	-0.1239876423	-0.05176704099999999	0.015442684	0.042833635300000006	0.0035685275	0.0217274546	-0.024238017	-0.046261189400000007	0.059015761900000005	0.0018949478	0.0	0.0447704	-0.142825	-1.07607	-0.00568655	-0.00394133	0.0030582
-0.15178024813463206	-0.8346525001169133	1.27154088	24.72833061	1.03676105	0.18773140000000013	0.0845457711	0.0286963375	-0.0182228569	0.0270521866	-0.0317707452	-0.0299886163	-0.0808360772	-0.0431767217	0.021608695499999997	0.0385304198	-0.0015742068	0.0359051092	-0.024627772200000002	-0.0456704657	0.0595135255	0.0002105797	0.0	0.0468888	-0.123191	-0.94828	-0.00500593	-0.00391592	0.00300045
-0.542136592577244	-1.2326587196870211	1.41127801	27.44587326	1.1347388	0.11453199999999993	0.055251647800000005	0.044005274500000004	-0.029454743399999997	0.059070055999999996	-0.021366088300000002	-0.0784437909	-0.0515180709	-0.061472792199999994	0.0348626561	0.005675674499999999	-0.0038306928000000004	0.1152838241	-0.0250164769	-0.0450719492	0.059988440899999995	-0.0014739320999999999	0.0	0.0435813	-0.10442	-0.943281	-0.00418823	-0.00448815	0.00264129
