WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1.3129259333424064	0.7908511548285562	0.78144288	13.87500858	0.77459133	0.07130975000000002	-0.007870994000000001	0.0089034597	0.041667383599999996	0.0191717397	-0.0383386457	0.0004520881	-0.0426093947	0.027289290299999998	0.0178581428	-0.0348865655	-0.0042310924	-0.005873746899999999	0.009464275	-0.0273899396	-0.025249409599999998	0.0128384169	0.032648335699999996	0.0059771914	-0.029203612099999998	-0.0228075661	0.0160593516	0.0320627537	0.002418779	-0.0306687837	-0.020093548899999997	0.0190886423	0.0310945512	-0.0011684978	-0.0317679698	-0.0171397455	0.021890139	0.0297552823	0.0495847	0.357193	-0.394047	0.00168363	-0.00151738	-0.000423618
-1.0945784155842049	1.2008259051226569	0.83258229	14.78302002	0.79679567	0.06398085	-0.0161882781	0.0108587777	0.041548664	0.0153531348	-0.025795485	-0.0013192935999999998	-0.032838329	0.0319306158	0.019161325400000002	-0.0355099022	-0.0013455968	0.0047915913	0.0094109676	-0.027451209900000002	-0.0251423046	0.013043026599999999	0.032616811	0.0056485373	-0.029379830099999997	-0.0224850996	0.016494398799999997	0.0319374679	0.0018078571	-0.0309014477	-0.0195164057	0.019717272	0.030815690899999998	-0.0020578676	-0.031994983500000004	-0.016277348400000002	0.0226669993	0.0292670201	0.0447575	0.357505	-0.37793	0.000836288	-0.00152453	-0.000423619
-0.7626782440653825	1.4937972698469266	0.8578192	15.23111725	0.80923575	0.06296649999999995	-0.020789233799999998	0.006590725	0.0390729722	0.0049758404	-0.0145898595	0.0060019064000000006	-0.0168682157	0.0292684519	0.0212376627	-0.029329006499999997	-0.011192434499999999	0.006111684300000001	0.0093576332	-0.027512164900000004	-0.0250345498	0.0132470371	0.032582945099999996	0.0053192994	-0.029551914500000002	-0.0221585012	0.0169256099	0.0318030121	0.001196307	-0.031121335299999997	-0.0189297925	0.0203348058	0.030516923300000002	-0.0029457248999999997	-0.032195449300000005	-0.0153998097	0.0234203663	0.0287451472	0.0523158	0.385282	-0.359569	0.000754454	-0.0016281	-0.000423619
-0.4365614005389499	1.4409187654753528	0.85106623	15.11121464	0.81743348	0.13152819999999998	-0.0236983183	0.0031836144	0.0306326527	0.01371942	-0.004771605999999999	0.0197527397	-0.008375126	0.021312081	0.031413665	-0.017461250600000002	-0.0232555653	0.0068798572	0.0093042719	-0.0275728039	-0.024926148	0.0134504391	0.0325467402	0.0049895116	-0.0297198412	-0.021827830899999998	0.0173528845	0.031659424900000004	0.0005843414	-0.0313283556	-0.018333994	0.020940896100000002	0.0301984415	-0.003831417	-0.0323692009	-0.014507945500000001	0.024149459100000003	0.028190262999999997	0.0532867	0.335036	-0.40307	0.00146773	-0.00160517	-0.000423619
-0.3586649944600318	1.4018117980553169	0.78157449	13.87734509	0.76035684	0.022104800000000015	-0.020984052799999996	0.009835430400000001	0.0223462845	0.0227135712	0.009240940100000001	0.028452710200000002	-0.0044955832	0.018692053700000003	0.0341970969	-0.009860997	-0.0327074133	0.019289520600000002	0.0092508839	-0.027633126299999998	-0.024817102200000003	0.0136532231	0.032508199	0.0046592081	-0.0298835865	-0.021493149500000003	0.0177761234	0.0315067475	-2.7827199999999997e-05	-0.0315224231	-0.0177292992	0.021535202000000003	0.029860451200000002	-0.004714293	-0.032516094	-0.0136025855	0.024853522200000002	0.027603004700000003	0.0447384	0.338717	-0.404287	0.0015708	-0.00153507	-0.000423619
-0.14278237097736385	1.514236163447905	0.8212418	14.58166313	0.78763127	0.0916504	-0.0215164958	0.0070414985	0.018942561	0.022810133399999998	0.0222633735	0.0248325556	0.0028404037	0.009380428199999999	0.0385778842	7.49388e-05	-0.0338998724	0.0232868993	0.0091974694	-0.027693131200000002	-0.024707415	0.0138553799	0.0324673244	0.0043284229	-0.0300431274	-0.0211545185	0.018195228	0.0313450237	-0.0006399862	-0.0317034575	-0.0171160016	0.0221173889	0.029503170699999998	-0.0055937039	-0.0326360069	-0.012684572	0.0255318257	0.0269840467	0.0447087	0.37727	-0.417086	0.00225175	-0.00157497	-0.000508143
-0.17898903194332566	1.511625570868265	0.84710854	15.04094315	0.8012982	0.07024325	-0.028783805099999997	-0.0025348742	0.0084446016	0.0232111147	0.026538856800000003	0.0209882559	0.0079754779	0.0021932304	0.0359120801	0.0078242436	-0.0350056829	0.028325353199999997	0.0091440284	-0.0277528181	-0.024597089300000003	0.0140569001	0.0324241191	0.0039971903999999996	-0.0301984415	-0.0208120002	0.018610101	0.031174300099999996	-0.0012519229	-0.0318713839	-0.016494398799999997	0.0226871292	0.029126830899999998	-0.006469003399999999	-0.032728840099999996	-0.011754758899999999	0.0261836667	0.0263340998	0.0446161	0.359987	-0.415057	0.00153244	-0.00186871	-0.00050442
0.01967921663178926	1.2468611838676722	0.91746128	16.2901001	0.80128479	0.04521094999999997	-0.0276639411	-0.0042010848	-0.0045661816	0.0286689961	0.026288912	0.0327024854	0.0138512978	-0.0098666044	0.0422449704	0.0238531965	-0.0318417034	0.026898917	0.0090905612	-0.0278121863	-0.0244861281	0.0142577746	0.0323785864	0.0036655446999999996	-0.0303495069	-0.0204656574	0.0190206457	0.030994625499999998	-0.0018634246	-0.032026133	-0.0158647924	0.0232441023	0.028731674900000004	-0.0073395482	-0.0327945164	-0.010814011100000001	0.026808369500000002	0.025653910499999998	0.044753	0.366211	-0.427287	0.00170881	-0.00159348	-0.000423619
-0.3950522442105746	0.8199435355115092	0.92999464	16.51263809	0.83226365	0.05745749999999999	-0.0199370597	-0.007836522299999999	-0.021359702	0.0169663763	0.0173549711	0.0530989929	0.0089735891	-0.014570068799999999	0.033098073799999995	0.0373988979	-0.030693473500000002	0.0195109771	0.0090370678	-0.027871235	-0.024374534	0.014457993999999998	0.0323307295	0.00333352	-0.0304963023	-0.020115553799999998	0.0194267668	0.030806051600000002	-0.0024742789	-0.0321676407	-0.015227487900000001	0.0237879948	0.0283179579	-0.008204698199999999	-0.0328329814	-0.0098632037	0.0274052867	0.0249442598	0.0446535	0.391582	-0.431177	0.00207242	-0.00179181	-0.000423619
-0.54203556149996	0.39157535236719804	0.89207923	15.83942604	0.8065635	0.023333799999999967	-0.0111334352	-0.0096859036	-0.035663683599999996	0.0056271872	0.0032080042	0.05943136139999999	0.0045641966	-0.0185690531	0.028243401	0.054458542	-0.0233995509	0.0075690189	0.0089835486	-0.0279299636	-0.024262310099999997	0.0146575493	0.0322805518	0.0030011509	-0.0306388071	-0.019761753700000002	0.0198283698	0.030608632599999998	-0.0030842736	-0.032295848599999996	-0.0145827945	0.0243185006	0.0278859472	-0.0090638177	-0.0328442032	-0.0089032213	0.027973799599999998	0.024205962799999998	0.0446828	0.372369	-0.429965	0.00206468	-0.00174196	-0.000423619
-0.5668909455923814	0.15374636182038487	0.8586756	15.24632359	0.80204183	0.03396200000000003	-0.0013474882999999999	-0.0064737826	-0.0466171973	-0.0035240534000000002	-0.0116820601	0.0471733967	-0.0004533968	-0.0134527022	0.0186019182	0.0633303878	-0.0119711319	-0.0059689241	0.0089300035	-0.0279883714	-0.024149459100000003	0.014856431100000001	0.032228056899999996	0.0026684715	-0.0307770013	-0.0194043222	0.0202253612	0.030402425099999998	-0.0036931968	-0.0324107036	-0.013931025	0.0248353211	0.0274359219	-0.009916275300000001	-0.0328281724	-0.0079349568	0.0285133189	0.0234398673	0.0513083	0.391749	-0.431684	0.00209707	-0.0016496	-0.000423619
-0.886424839172456	0.003491583832733236	1.00083923	17.77052879	0.850371	0.1064987	0.0035444125	-0.0066383066	-0.0383594554	-0.0139666522	-0.0197316986	0.0300748455	-0.0079104927	-0.0147355015	0.0032500839000000003	0.0580850992	-0.0049481338	-0.016078341200000002	0.0088764328	-0.028046457799999997	-0.0240359842	0.015054630500000001	0.032173248599999996	0.0023355162	-0.0309108654	-0.0190433249	0.0206176489	0.030187488300000002	-0.0043008368	-0.032512158199999995	-0.0132724958	0.0253381655	0.0269681727	-0.0107614442	-0.0327849025	-0.006959311	0.0290232855	0.0226468531	0.057842	0.398459	-0.392947	0.00115442	-0.00150189	-0.000423619
-1.0148855528776537	-0.03656480194371575	0.87589788	15.55211544	0.80479729	0.045483700000000016	0.0045034405	-0.0083462912	-0.0356266034	-0.022169375	-0.0177196165	0.025734337000000003	-0.006149823100000001	-0.016785968999999998	-0.0044619266	0.050557178099999996	-0.0056098412	-0.0240844905	0.0088228366	-0.0281042221	-0.023921888	0.015252138200000001	0.0321161309	0.0020023196	-0.0310403805	-0.018678828300000002	0.0210051414	0.029963883900000002	-0.0049069827000000005	-0.0326001706	-0.0126075264	0.025826750899999997	0.026483001800000003	-0.0115987034	-0.0327144292	-0.0059771914	0.029503170699999998	0.021827830899999998	0.0548098	0.392182	-0.376788	0.0008838	-0.00163158	-0.000423619
-1.094965736547293	-0.32305148329119565	0.94334781	16.74973106	0.82387447	0.10949529999999993	0.0090056187	-0.0027602815	-0.0237530182	-0.013424669299999999	-0.0322281608	0.0277781767	-0.0153512024	-0.014124753600000001	0.0019626895000000003	0.0424434174	-0.0030377390000000002	-0.0353306756	0.008769215	-0.0281616635	-0.0238071737	0.0154489452	0.0320567077	0.0016689159	-0.0311655285	-0.0183108991	0.0213877487	0.0297316762	-0.0055114238	-0.0326747042	-0.0119364394	0.0263008023	0.0259807226	-0.0124274374	-0.032616811	-0.0049895116	0.0299524773	0.020983741400000002	0.0634671	0.336036	-0.397462	0.00130233	-0.00169341	-0.000423619
-1.2228680599635176	-0.3550151338623352	0.96715319	17.17241096	0.80458164	0.0096992	0.0113412878	0.0051750337	-0.0058566749	-0.0075068989000000004	-0.0366233116	0.0226683706	-0.0231551985	-0.0059764543000000005	-0.002493136	0.028275334300000003	-0.0068582839000000005	-0.0352422148	0.008715568299999999	-0.028218781600000003	-0.0236918442	0.0156450425	0.031994983500000004	0.0013353398000000001	-0.031286291699999996	-0.0179396052	0.0217653819	0.029490931800000002	-0.0061139502	-0.0327357284	-0.0112595604	0.026760052799999996	0.0254616596	-0.0132470371	-0.032492129	-0.0039971903999999996	0.0303707396	0.020115553799999998	0.0645348	0.336055	-0.403323	0.00128777	-0.00173388	-0.000423619
-1.3057003100564974	-0.15888568425058566	0.90389943	16.04930115	0.80257148	0.06424660000000004	0.012951709399999999	0.0032986001	0.014056187900000001	0.0050357571000000005	-0.036273406099999995	0.021789120699999998	-0.0314593935	-0.009260513599999999	0.0051005425	0.0089136158	-0.0078585537	-0.0319944971	0.0086618966	-0.028275575499999997	-0.0235759025	0.0158404211	0.031930962599999994	0.0010016257000000001	-0.0314026532	-0.017565014599999998	0.022137953	0.0292417199	-0.0067143524	-0.0327832178	-0.0105772179	0.0272042441	0.024926148	-0.0140569001	-0.0323404867	-0.0030011509	0.0307575239	0.0192242652	0.06413720000000002	0.346351	-0.427234	0.00170587	-0.00190862	-0.000423619
-1.5335704492033444	0.18151403605055352	0.89667028	15.92094326	0.83590794	0.13920539999999998	0.0078686611	-0.005266886	0.0307791468	-0.0009338474	-0.0263327921	0.011157459	-0.0347217899	0.0029926171000000004	-0.0012582214999999999	-0.0141821931	-0.0108767977	-0.0266133837	0.0086082	-0.028332044700000003	-0.0234593515	0.0160350719	0.0318646496	0.000667808	-0.0315145966	-0.0171871963	0.022505375499999997	0.028984111899999998	-0.007312422	-0.0328171528	-0.0098897431	0.027633126299999998	0.024374534	-0.014856431100000001	-0.0321620097	-0.0020023196	0.031112429599999998	0.0183108991	0.0611608	0.388181	-0.38222	0.00106654	-0.00156025	-0.000423619
-1.3214210636521186	0.5462516112870606	0.88257724	15.67071247	0.84441859	0.1015553	0.0008652053999999999	-0.0143460916	0.0405955255	0.0091086803	-0.0242270483	0.0148743192	-0.0329608529	-0.005622080799999999	0.0158926981	-0.0182533841	-0.0084040378	-0.0269497563	0.0085544787	-0.0283881885	-0.0233421942	0.016228986	0.031796049300000004	0.0003339212	-0.0316221061	-0.0168062196	0.022867563799999997	0.0287181819	-0.0079079511	-0.0328375195	-0.0091974694	0.028046457799999997	0.0238071737	-0.0156450425	-0.0319568463	-0.0010016257000000001	0.0314350886	0.0173765046	0.0681211	0.407439	-0.43024	0.00150524	-0.00166789	-0.000423619
-1.0623589168248735	0.8905807306048127	1.26592135	22.47722626	1.06422162	0.2276943	-0.0079300305	-0.0079825878	0.0405099843	0.0077918839	-0.023461817000000003	0.013237831499999998	-0.0239054446	0.012669491399999998	0.018537698999999998	-0.0361489105	-0.0033039569	-0.035182176600000004	0.0085007328	-0.0284440062	-0.0232244338	0.0164221546	0.0317251666	0.0	-0.0317251666	-0.0164221546	0.0232244338	0.0284440062	-0.0085007328	-0.0328443093	-0.0085007328	0.0284440062	0.0232244338	-0.0164221546	-0.0317251666	0.0	0.0317251666	0.0164221546	0.0554401	0.520457	-0.421645	0.00227332	-0.000567964	-0.000423619
-0.6369682569275447	1.1641918519536945	1.16608226	20.70452118	0.96361256	0.15444649999999993	-0.0141032757	0.0125147247	0.0394007388	0.0202935041	-0.0134746202	0.0049721582	-0.0105611969	0.0307563407	0.0245660312	-0.0345746728	-0.0110292078	-0.0281850936	0.0084469625	-0.0284994972	-0.023106073199999997	0.0166145688	0.031652006600000004	-0.0003339212	-0.0318237636	-0.0160350719	0.0235759025	0.0281616635	-0.0090905612	-0.0328375195	-0.0077998713	0.0288255477	0.022626690699999997	-0.0171871963	-0.0314671629	0.0010016257000000001	0.0319823629	0.0154489452	0.0709349	0.495763	-0.416889	0.00334095	-0.0011536	0.000113149
-1.0262929596226529	1.4167169383778977	1.26437783	22.44982147	1.04227161	0.2150745	-0.010784656699999999	0.0059751451	0.0334326874	0.032993386	-0.0262880017	-0.0044123533000000005	-0.0262940892	0.0262147157	0.022188148199999997	-0.0365251931	0.006283135600000001	-0.0055447814000000005	0.0083931679	-0.028554661000000002	-0.0229871155	0.0168062196	0.0315765745	-0.000667808	-0.0319178832	-0.0156450425	0.023921888	0.027871235	-0.0096772313	-0.0328171528	-0.0070952252	0.029190867599999996	0.0220143304	-0.0179396052	-0.0311830493	0.0020023196	0.032206411000000004	0.014457993999999998	0.0699941	0.397756	-0.453044	0.00196942	-0.000925696	0.000113149
-0.37647726559102507	2.081767718359755	1.38342547	24.56358528	1.20097136	0.5502426	-0.019570936599999998	0.019644445700000002	0.026156968500000002	0.0290691763	0.005367588	-0.036036183	-0.0015964039999999998	0.040937026200000004	0.0047804742999999995	-0.0411013494	0.0116857821	0.0208408006	0.0083393493	-0.0286094967	-0.022867563799999997	0.0169970984	0.0314988758	-0.0010016257000000001	-0.032007512200000005	-0.015252138200000001	0.024262310099999997	0.0275728039	-0.0102605394	-0.0327832178	-0.0063871362	0.0295397604	0.0213877487	-0.018678828300000002	-0.0308730615	0.0030011509	0.0323970786	0.0134504391	0.0595208	0.250163	-0.305111	-0.00100869	-0.00260385	0.000341751
-0.5188817825116201	2.097297975483458	1.4815886	26.30653381	1.19118023	0.35955964999999995	-0.0341863523	0.0028070216999999996	0.014151838500000001	0.024030965	0.013196208899999999	-0.0363346303	-0.002920172	0.0280361621	0.022381727599999998	-0.0441886212	0.0213497359	0.024858643599999997	0.0082855067	-0.028664003900000002	-0.022747421099999998	0.0171871963	0.031418916	-0.0013353398000000001	-0.032092638	-0.014856431100000001	0.024597089300000003	0.027266456	-0.0108402829	-0.0327357284	-0.0056759479000000005	0.0298720296	0.020747350300000002	-0.0194043222	-0.0305374567	0.0039971903999999996	0.0325541682	0.0124274374	0.0368796	0.451836	-0.328964	-0.000620627	-0.000785469	0.000320346
-0.7658329155323097	1.8883168877360867	1.6463685	29.23230362	1.32802629	0.5234943	-0.0407464735	-0.030093218999999997	-0.0048471324	0.0339379082	0.0204561977	-0.0250198768	-0.0124579604	0.0049060742999999995	0.040877338	-0.014300394899999999	0.026814526600000003	0.047510421399999996	0.0082316403	-0.0287181819	-0.022626690699999997	0.0173765046	0.0313367009	-0.0016689159	-0.032173248599999996	-0.014457993999999998	0.024926148	0.026952279300000003	-0.0114162602	-0.0326747042	-0.0049620055	0.030187488300000002	0.020093548899999997	-0.020115553799999998	-0.030176513399999997	0.0049895116	0.0326775168	0.011390163899999998	-0.0094941	0.36209	-0.477429	0.000918084	0.00168251	-0.000451156
-0.6321772505994097	1.2984705368545892	1.77187216	31.46070099	1.31824362	0.4180737199999999	-0.0257413546	0.012013295700000001	-0.0156344034	0.022912706600000003	0.023348536800000003	-0.0327516183	-0.00022994240000000002	0.033513291	-0.0056827238	-0.0034251894	0.028797026899999998	0.051887240999999994	0.0081777503	-0.02877203	-0.022505375499999997	0.017565014599999998	0.0312522364	-0.0020023196	-0.0322493327	-0.0140569001	0.025249409599999998	0.026630363900000002	-0.011988271200000001	-0.0326001706	-0.004245655399999999	0.030485959	0.0194267668	-0.0208120002	-0.0297905311	0.0059771914	0.0327669967	0.0103398098	-0.00503308	0.37221	-0.278849	-0.0016752	0.00017754	-0.000451156
-0.3952512902271511	1.5316285450844285	1.48667133	26.39678192	1.17250443	0.24565836999999996	-0.024419512400000003	0.0100122266	-0.032059409500000004	0.028433817400000002	0.0109492906	-0.0082945541	0.0020900219	0.0281094785	0.008300743900000001	0.0189709304	0.023496656299999998	0.024243903100000002	0.008123836800000001	-0.0288255477	-0.0223834787	0.0177527177	0.0311655285	-0.0023355162	-0.032320879500000003	-0.0136532231	0.0255667989	0.0263008023	-0.0125561174	-0.032512158199999995	-0.0035272452	0.0307672737	0.0187474349	-0.021493149500000003	-0.029379830099999997	0.006959311	0.0328225152	0.0092775813	0.026305	0.360522	-0.332363	0.00087931	-3.46658e-05	-0.000235506
-0.6503868294827158	1.1370784201325406	1.49270451	26.50390434	1.14712298	0.323626685	-0.0153944542	0.0207324272	-0.037881405	0.0199294096	0.0018213598	-0.0197666961	-0.0048732582	0.0404208281	-0.010362489	0.0179741959	0.034640918	0.0387175036	0.0080698999	-0.0288787343	-0.0222610035	0.0179396052	0.0310765835	-0.0026684715	-0.032387879	-0.0132470371	0.0258782421	0.025963688999999998	-0.013119601299999999	-0.0324107036	-0.0028071234	0.031031274100000002	0.0180559919	-0.0221585012	-0.0289447511	0.0079349568	0.0328440146	0.008204698199999999	0.00694964	0.247953	-0.28896	-0.00115118	0.0007421269999999998	-7.680229999999998e-05
-0.4118255832642089	1.5778722968800074	1.16393375	20.66637421	1.00884211	0.0694868695	-0.0203419161	0.023329529300000002	-0.0346109838	0.0050701242	-0.013855746499999998	-0.029696598799999998	0.0048834126	0.0436410324	-0.0098523952	0.0027447238	0.0397279413	0.0267921648	0.0080159399	-0.0289315893	-0.022137953	0.0181256685	0.0309854077	-0.0030011509	-0.0324503218	-0.0128384169	0.0261836667	0.025619121	-0.0136785272	-0.032295848599999996	-0.0020856395	0.031277811600000004	0.0173528845	-0.0228075661	-0.028485655099999996	0.0089032213	0.0328314727	0.0071223928	-0.00492791	0.267772	-0.272099	-0.00117131	0.00107184	-8.05891e-06
-0.28470308471209993	1.8212474260238816	1.28537273	22.8225975	1.1170187	0.31905586950000003	-0.0265194506	0.00034604419999999996	-0.0320568337	0.016578759199999998	-0.034656932599999996	-0.0247113096	-0.0031976324	0.0303475289	0.014761947	0.0090617003	0.0606792845	0.0076658791	0.007961956899999999	-0.028984111899999998	-0.0220143304	0.0183108991	0.0308920078	-0.00333352	-0.032508199	-0.0124274374	0.026483001800000003	0.0252671971	-0.0142327009	-0.0321676407	-0.0013631435999999998	0.0315067475	0.0166385671	-0.0234398673	-0.028002923199999998	0.0098632037	0.0327849025	0.0060319079	0.024153	0.352285	-0.383328	-0.000700553	-0.000265267	-8.48541e-05
0.13698624527008374	2.231129284927289	1.22724497	21.79050446	1.05740452	0.13852582499999996	-0.0391793326	-0.0184598666	-0.0242603551	0.008344478	-0.047109373499999996	-0.0383850535	0.0057718909	0.0189964031	0.030510178500000002	-0.0021339052	0.0798171345	-0.0090069641	0.0079079511	-0.0290363017	-0.021890139	0.018495288500000002	0.030796390299999997	-0.0036655446999999996	-0.0325615026	-0.0120141743	0.0267761776	0.0249080184	-0.014781929899999999	-0.032026133	-0.0006399862	0.031717953	0.015913500900000002	-0.024054939900000002	-0.0274969558	0.010814011100000001	0.0327043522	0.0049344959	0.0196206	0.377648	-0.442878	-0.0007710819999999998	-0.00106713	2.43624e-05
-0.3967780711680564	2.1011590041132147	1.31345606	23.32123566	1.08274996	0.20322748	-0.0329256789	-0.0336643813	-0.0126488703	-0.0020455905	-0.047019644699999995	-0.0384745114	-0.0047423837	0.0150500997	0.0178363541	-0.0047583448	0.0750297527	-0.0047152254	0.0078539225	-0.0290881579	-0.0217653819	0.018678828300000002	0.0306985622	-0.0039971903999999996	-0.0326102251	-0.0115987034	0.027063126099999998	0.024541688	-0.015326023400000001	-0.0318713839	8.34817e-05	0.0319113091	0.0151781544	-0.024652331800000003	-0.0269681727	0.011754758899999999	0.0325899054	0.003831417	0.029255	0.293045	-0.464713	-0.00191288	-0.00123521	0.000457586
0.4443660668701298	2.2198226263363	1.59343731	28.29247856	1.2780019	0.44401979999999996	-0.0366502136	0.0040115147	-0.0048467638	-0.021705318900000003	-0.028868149300000003	-0.021637803799999997	0.0230144929	0.0340086073	0.0185003712	-0.003881914	0.0294684327	-0.0241551566	0.0077998713	-0.0291396801	-0.0216400623	0.0188615099	0.0305985305	-0.0043284229	-0.0326543595	-0.0111811011	0.0273437804	0.024168311	-0.0158647924	-0.0317034575	0.000806909	0.0320867072	0.014433002700000001	-0.025231603999999998	-0.0264170127	0.012684572	0.032441680699999996	0.0027239381	0.0444702	0.411867	-0.345339	0.0007988659999999999	-0.00188295	0.000910272
0.8721817360227209	1.8932018936020616	1.4280628	25.35614967	1.0972501	0.185287565	-0.0353633538	0.022287169300000003	-0.007490028100000001	-0.0279789758	-0.012930525200000001	-0.0140215405	0.0397908762	0.0380171697	0.0055466498	0.0052513759	0.021891807599999997	-0.030445274900000003	0.0077457978	-0.029190867599999996	-0.021514183500000002	0.0190433249	0.0304963023	-0.0046592081	-0.0326938997	-0.0107614442	0.0276180754	0.0237879948	-0.0163980496	-0.0315224231	0.0015299449	0.032244048500000004	0.0136785272	-0.025792330699999998	-0.0258439332	0.0136025855	0.0322598317	0.001613331	0.0374789	0.366622	-0.266401	-8.26913e-05	-0.00201244	0.00098149
0.33069567958870805	1.3474422936336592	1.42437494	25.29067039	1.13582468	0.316471035	-0.0214895563	0.0024442701	-0.0093451262	-0.0388711595	-0.023476350099999998	-0.021537877599999998	0.0275149655	0.0190746726	-0.0107540013	0.0015512017000000001	0.0351177193	-0.0147061125	0.007691702	-0.0292417199	-0.0213877487	0.0192242652	0.0303918851	-0.0049895116	-0.032728840099999996	-0.0103398098	0.0278859472	0.023400848399999997	-0.0169256099	-0.0313283556	0.0022522383	0.0323832443	0.0129152151	-0.0263340998	-0.025249409599999998	0.014507945500000001	0.032044546800000004	0.0005008711	0.0234658	0.224291	-0.294857	-0.00207957	-0.0013759000000000004	0.00098149
0.6513722062997453	0.8712132973353595	1.2976743	23.04102135	1.04247439	0.27216814999999994	-0.0102443637	0.0222599057	0.0018798332	-0.0315184688	-0.0159844828	-0.0026814964	0.030509295	0.0294013806	-0.0068570346999999995	0.0010987077	0.0066775691	-0.0349620055	0.0076375842	-0.0292922363	-0.0212607613	0.0194043222	0.0302852862	-0.0053192994	-0.0327591758	-0.009916275300000001	0.0281473335	0.0230069831	-0.0174472899	-0.031121335299999997	0.002973439	0.0325042165	0.012143559699999999	-0.0268565131	-0.024633935299999996	0.0153998097	0.031796049300000004	-0.000612164	0.0374697	0.327186	-0.260213	-0.000237364	-0.00152346	0.000558751
0.7767238099353077	1.0665809754102369	1.17183352	20.80663872	1.00411451	0.07511579999999991	-0.002695158	0.0035732118	0.0084841214	-0.037871552200000005	-0.0192860622	-0.0046950218	0.033452448100000004	0.0056022193999999996	-0.0032855667	-0.0119114354	-0.0020996886	-0.0367207083	0.007583444399999999	-0.029342416200000002	-0.0211332244	0.0195834878	0.030176513399999997	-0.0056485373	-0.0327849025	-0.009490918499999999	0.028402173500000003	0.022606512000000002	-0.0179629083	-0.0309014477	0.0036931968	0.032606897	0.011364059499999999	-0.0273591865	-0.023998021	0.016277348400000002	0.0315145966	-0.0017244960999999999	0.0199879	0.325312	-0.296996	-0.000406611	-0.00134179	0.000530128
0.6177670094493948	0.6776857303475128	1.21371031	21.55018616	1.05621123	0.1868565	5.34203e-05	-0.0197660847	0.0160149464	-0.0319028873	-0.0155215351	0.0029478883	0.029422921499999997	-0.018451661799999998	0.0063301456999999995	-0.014999285	-0.0015579309	-0.026480174	0.0075292828	-0.0293922592	-0.0210051414	0.019761753700000002	0.0300655745	-0.0059771914	-0.0328060166	-0.0090638177	0.028650408	0.0221995499	-0.0184722862	-0.0306687837	0.0044111625	0.0326912279	0.0105772179	-0.0278417506	-0.0233421942	0.0171397455	0.0312004805	-0.0028348478000000004	0.0373547	0.308759	-0.3483	-0.00187054	-0.0015266399999999997	0.000146253
0.4447228196738112	0.5608541444776273	1.23520672	21.93186951	1.05756116	0.21373895000000004	0.0034775394	-0.0131663444	0.0246167721	-0.053477952	0.0043427411	0.0065051187	0.033347714300000005	-0.0116804907	-0.014368924699999999	-0.0179620794	-0.0117803431	-0.011620153400000001	0.0074750997	-0.0294417646	-0.0208765156	0.019939111699999998	0.0299524773	-0.0063052276	-0.0328225152	-0.0086350514	0.0288919792	0.0217862139	-0.0189752464	-0.0304234396	0.005126987800000001	0.0327571617	0.009783543399999999	-0.028303850699999997	-0.0226669993	0.0179861986	0.0308540265	-0.0039419439	0.0322376	0.304509	-0.250584	-0.0026995	-0.00273729	0.00023976
0.7428244247023861	0.5268257575186226	1.31959665	23.43026543	1.10921645	0.2954533	0.0063033859	-0.0035296111	0.044547776799999994	-0.0486660922	0.018102993300000002	-0.015899776100000002	0.048684802699999995	-0.0082675661	-0.0300804887	-0.0421174684	-0.0131743391	-0.0086981658	0.007420895	-0.029490931800000002	-0.020747350300000002	0.020115553799999998	0.0298372302	-0.0066326121	-0.0328343958	-0.008204698199999999	0.029126830899999998	0.021366622400000004	-0.0194716142	-0.030165516899999998	0.0058403253	0.0328046615	0.0089835486	-0.0287451472	-0.0219729963	0.018815920400000002	0.0304755938	-0.005044513	0.00816005	0.312529	-0.168414	-0.00499228	-0.00191203	-0.000265915
0.9404237547245409	0.3877493243955888	1.50728989	26.76287651	1.15366101	0.24969659	-0.0043197989000000004	0.0023659816	0.0145823506	-0.060582616500000006	0.0328772292	-0.0169874691	0.0643420675	-0.0090684819	-0.0316894342	-0.0352592392	-0.01310828	-0.007698253100000001	0.007366669100000001	-0.0295397604	-0.0206176489	0.0202910716	0.0297198412	-0.006959311	-0.0328416569	-0.0077728374	0.0293549086	0.020940896100000002	-0.0199612172	-0.029895122000000003	0.0065508289	0.0328337004	0.0081777503	-0.0291653157	-0.0212607613	0.019628138899999998	0.0300655745	-0.0061412889	-0.00424874	0.360721	-0.0977951	-0.00378639	-0.00115961	-0.000677143
