WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-2657.9482421875	-747.2731323242188	1.22782087	23.99011421	1.01193273	0.06452572000000001	0.0322573544	-0.0360074429	0.0365053475	0.0407349052	-0.0470442432	-0.0109215297	0.0428667437	-0.0015895565	-0.022480147599999997	-0.0169087425	-0.0103291674	-0.0018940939000000002	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.00217319	0.0650806	0.0205247	-0.000960479	0.00102419	-0.00181984
-235.781494140625	-957.7590942382812	1.40464222	27.44498825	1.11325121	0.10973090999999999	0.031835862400000005	-0.011575588500000001	-0.0362081358	0.024751299700000003	-0.0292782633	-0.0084944421	0.018988665	-0.032528905	0.0038579813	0.005292736700000001	-0.0349691642	-0.0078694327	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	-0.00229305	-0.0189202	0.0104039	-0.00086587	0.0010108	-0.00202163
-3936.364501953125	-924.6200561523438	1.18844342	23.22072792	0.93289	0.05894233	0.0480420021	-0.0231267938	0.015529893700000002	0.0218318117	-0.036802638799999995	-0.0264793542	0.048435137999999996	-0.025770109700000002	-0.0016929632	0.025899606600000003	-0.0613013276	0.00037115129999999995	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	0.00278898	-0.0240588	-0.0114662	-0.000783819	0.000887909	-0.00168954
-4412.07275390625	151.26898193359375	1.29440176	25.29102325	1.04982579	0.08952865	0.045907461100000005	-0.0140429005	0.0216773088	-0.0187582498	0.0362464886	-0.020767370900000002	0.048816121799999994	-0.0385063848	-0.0079691977	0.0179340036	0.0180571603	0.0053393373	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	0.00605478	-0.0637414	-0.0349653	-0.000484065	0.000893718	-0.00153348
3206.71875	6013.408203125	1.39282858	27.21416473	1.15509844	0.06558726	0.0199464072	-0.0135488779	-0.055450034599999996	-0.003257413	0.0008613758999999999	0.022590996000000002	-0.0163556208	-0.053452646900000005	0.012552673600000001	0.045495908099999996	-0.063841177	-0.0046918214	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	-0.00304298	-0.0637461	-0.054685	-0.0008870049999999998	0.0012184	-0.0015257999999999997
-4431.2392578125	4246.421875	1.49635363	29.23691559	1.18736494	0.14317725999999997	0.013914869299999999	-0.0269588041	0.0335217374	0.0044500286	0.0308217269	-0.0182476284	0.0354457322	-0.0050324873	-0.0144651925	0.0347693018	0.0779175991	-0.0589137383	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	0.0233093	-0.0540072	-0.00151677	-0.00122436	0.00112868	-0.000874518
2645.427490234375	5082.56103515625	1.44391537	28.21233749	1.1988039	0.14194847000000002	-0.0279943333	0.0253300321	-0.041571308	-0.0034144865	0.01457098	0.028772735499999997	-0.0387855135	-0.0018441258	0.026863159700000003	0.0339118401	-0.0767753362	-0.0252748919	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	0.0204641	-0.0129872	0.0853806	-0.00102486	0.00112868	-0.0008503
1771.84423828125	7352.3251953125	1.32846546	25.95658684	1.08857012	0.0497397	-0.0480425138	0.0054359285	0.0020357764999999997	0.008176468499999999	-0.006028855600000001	-0.0037257603000000004	-0.0344583019	0.024754962400000004	-0.0267944773	0.0001439152	0.0340220033	-0.0476592391	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	0.0175304	-0.0142244	0.07951579999999998	-0.00127532	0.00130206	-0.0012205400000000004
5074.1357421875	9346.4638671875	1.12327445	21.94740677	0.90901965	0.0633627	-0.0579266074	-0.0328462022	-0.0389245827	-0.0056034425	-0.012051665500000001	-0.0585242759	-0.0652062601	0.0067619590000000005	-0.0547679723	-0.0130252126	-0.0523562096	-0.0128712435	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	0.019383	0.0231248	0.0803197	-0.00135802	0.00119734	-0.00150026
582.427734375	4910.10302734375	1.32368612	25.86320496	0.99495125	0.0421033	-0.0422830041	-0.034458998	-0.0034375779999999997	0.0151632906	0.0482406062	-0.0242999264	-0.01887543	0.0078822583	-0.0529424592	-0.0184086024	-0.0036740438	0.0188943701	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	0.0215619	0.0293601	0.0690071	-0.00171815	0.0011187800000000002	-0.00149142
-262.905517578125	682.2423095703125	1.18740463	23.20043182	0.93843818	0.054775299999999985	-0.0168575658	-0.0005237186	-0.0006442558999999999	-0.0087843887	0.0658143117	0.0379227044	-0.015424606100000002	-0.0015868438	0.0003615466	-0.0170061634	0.0097028142	0.0314733755	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	0.0098541	0.027056	0.0569317	-0.00198536	0.00134778	-0.00156897
-2076.86376953125	-2526.36865234375	1.04746711	20.46622276	0.84454453	0.06677600000000003	-0.0150472785	0.015227583999999999	0.021291222599999996	-0.0049035816	0.0265933342	0.0399248402	5.82289e-05	0.0180641549	0.0237129262	-0.0019554718	0.0169664969	0.0584700371	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	0.0108944	0.0298034	0.064266	-0.00278252	0.00109849	-0.00150234
-4464.947265625	-2821.4794921875	1.25503528	24.52185249	1.02003741	0.1538276	-0.0133188855	0.043370089400000006	0.0004063901	0.0081946421	-0.0296682998	0.0507715696	0.0159814596	0.0339919586	0.0421120822	0.01081334	-0.0245392717	-0.010946296699999998	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	0.0278136	0.0109425	0.109869	-0.00170517	0.0008384	-0.0013908900000000003
-2705.5302734375	-1277.215576171875	1.12522137	21.98544693	0.9225772	0.123335	-0.0198645858	0.0393715714	0.0151362798	0.0135728536	-0.0055633925	-0.016272134599999998	-0.0005364078	0.0304554348	0.027747570200000002	0.0036530385999999997	0.0172782372	-0.0009135409	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	0.017519	-0.0691421	0.122526	-0.00176261	0.000830654	-0.00173168
-2131.36328125	-899.0764770507812	1.1610074	22.68466187	0.92090112	0.17275073	-0.0304889005	0.0173477974	0.014256268400000001	-0.0001142533	-0.0176314503	0.0207727745	-0.008682458399999999	0.0337808766	0.0077723375	-0.0053092993000000005	-0.032412307	0.025196690600000002	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	0.00192607	0.0459292	0.113221	-0.00190491	0.0008297839999999998	-0.00224414
-1817.82177734375	-356.56243896484375	1.0793972	21.09009933	0.91765052	0.1107463	-0.0184008196	0.023169288599999997	-0.0054584564000000006	-0.0118111396	-0.0035762657	0.0320890062	-0.0082139876	0.027219422000000004	0.011967109699999999	-0.0206686147	0.0039291665	0.041135158	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	0.0126468	-0.00544227	0.104833	-0.00236375	0.000748162	-0.002509
2324.844970703125	-467.1734008789063	1.090096	21.29914093	0.91412753	0.06762218	-0.0060045202	0.0449476988	-0.027629163999999998	-0.0330768881	0.0004991061	-0.017812001799999998	-0.04188878	-0.0006617442	0.0350246061	-0.0016803363	0.0069975172	0.0398124004	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	0.00620355	-0.0415975	0.109981	-0.00274527	0.000738688	-0.00251552
1555.88671875	960.0906372070312	1.08331883	21.16672325	0.92564672	0.12990205	-0.018239241399999998	0.0590314743	-0.0198799084	-0.0071099108999999995	0.041481923	-0.0381938645	-0.0409800293	0.0302736521	0.0560886589	0.0152718449	0.079015802	0.029583856800000002	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	0.0213922	-0.0118867	0.132388	-0.00352869	0.000684766	-0.00210095
-6891.9462890625	-1905.395263671875	1.15817368	22.62929535	0.99151242	0.10770825	-0.0088126479	0.031045774300000002	0.0839144101	-0.042603445499999996	0.05458613440000001	0.0016774536	0.0316506942	0.0722209513	-0.0198398681	0.0371390587	0.08448234789999999	0.0587329589	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	0.0368734	-0.0165297	0.154205	-0.00454438	0.000603165	-0.002319
-3450.279541015625	-1837.1312255859373	1.06434381	20.79597473	0.95436573	0.06099959999999997	-0.021937333599999997	0.0183727275	0.0801826826	-0.0503272591	0.0347344117	0.0519220513	-0.0015378554999999998	0.06764540599999999	-0.0394587804	0.0576515376	0.035973609	0.0666214513	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	0.0423752	-0.0399719	0.158769	-0.00495884	0.000620567	-0.00220103
-7850.48779296875	-4979.9921875	1.07880163	21.07846069	0.97496116	0.07091989	-0.0205741651	0.0195227272	0.0505889632	-0.050007395700000006	0.0532601923	0.0245453398	0.0269409865	0.0719731774	-0.0089075949	0.0135720683	0.04760947150000001	0.0617845883	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	0.0423791	0.00990059	0.155563	-0.0051079	0.000620567	-0.00240872
-6923.5712890625	-6883.97802734375	1.05554509	20.62405777	0.96404368	0.07282658999999998	-0.0029651908	-0.0002183007	0.0742213528	-0.062028604800000005	0.019807631200000002	0.032143370899999996	0.0242761238	0.05446147900000001	-0.0413089604	0.0249275075	0.033571595600000004	0.0765757883	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	0.049131	-0.0317348	0.176396	-0.0051079	0.000570731	-0.00243101
-9290.779296875	-7183.83935546875	1.29071164	25.21892357	1.06819296	0.13988788	0.028438884900000003	-0.0194551549	0.04902959269999999	-0.0303698309	-0.0434544129	-0.035391069500000004	0.0510936221	0.0178613095	-0.0195939918	0.036791265	-0.0067987952	0.0299341131	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	0.0551413	-0.00868707	0.0978065	-0.00478542	0.000296584	-0.00238283
-9800.4873046875	-6483.5751953125	1.48980701	29.10900307	1.14253569	0.13070588	0.0386361339	-0.0219879115	0.0705497464	-0.0018028310999999998	-0.0442200499	-0.0171865453	0.0659441405	0.0009434532000000001	-0.0145827478	0.0243889771	0.0595667454	-0.0242545227	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	0.0548276	-0.0343836	0.09206810000000001	-0.00329026	0.000645849	-0.00224811
-10399.3203125	-8165.56103515625	1.62642813	31.77841187	1.09903717	0.14468095	0.045917123399999996	-0.0342010431	0.05598311	-0.0081902306	-0.0386011402	-0.010882950700000001	0.0735739557	-0.0101029594	-0.0420635463	-0.009909046999999999	0.0235703754	-0.0028966340000000004	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	0.0608612	-0.102447	0.100295	-0.00234829	0.0008891199999999998	-0.00218621
-10757.029296875	-8261.546875	1.26173496	24.65275383	0.99682844	0.1384925	0.0369904282	-0.018052908200000002	0.0562481683	0.061907591799999995	-0.014695768100000001	-0.0092979734	0.06879249030000001	-0.0011915566999999999	-0.014265794299999999	-0.0346546056	-0.05349532519999999	-0.0316910391	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	0.0511965	-0.0466602	0.108675	-0.00135258	0.00067687	-0.00210095
-5138.1123046875	-5372.28271484375	1.43532825	28.04455376	1.07574737	0.15082028999999997	0.0371280233	-0.0256959409	-0.037310063399999996	0.0327676353	0.0285528707	-0.017806337	0.016141553	-0.0482960352	0.025003844900000002	-0.0183826037	-0.08810589939999999	0.012501310900000001	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	0.0424317	-0.00899916	0.0594838	-0.00216118	0.000972335	-0.00210095
4493.0546875	-711.6439208984375	1.43865263	28.10951042	1.14400554	0.16758169	0.040197762000000005	0.017342244	-0.128833374	0.004367625	0.0085214847	0.0382030671	-0.0569068856	-0.1015416655	0.07865858349999999	0.0159496134	-0.0586981659	0.0176413749	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	0.0353192	-0.0619796	0.0197033	-0.00212334	0.00132715	-0.00113944
7587.09619140625	-1102.5048828125	1.35576236	26.48993492	1.06799257	0.16840289999999997	0.0356635958	0.06365287559999999	-0.1429923425	0.0045478458	0.0604085237	0.0172714448	-0.0843324233	-0.1056400528	0.1185135216	0.021416329799999998	0.022933738500000002	0.0071872339	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	0.0254068	-0.11953	0.0862944	-0.00163925	0.0013425	-0.00132698
