WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-621.9310913085938	-646.4739990234375	1.32280707	29.12215614	1.07006788	0.2851805	-0.0111549148	0.0017615751999999999	-0.005319099	0.031870108	-0.0031621453000000004	0.0566571864	0.0176445443	0.0023586497000000002	0.0066521903	-0.019566387	0.013833116000000001	-0.0019236023	0.0002275917	-0.0525206007	-0.0006827580999999999	0.0525146837	0.0011378732	-0.052504822400000005	-0.0015929029	0.052491017599999995	0.0020478129000000003	-0.0524732703	-0.0025025691	0.052451582000000004	0.0029571374	-0.0524259541	-0.0034114834999999996	0.052396388700000004	0.0038655734000000003	-0.052362887999999996	-0.004319373	0.052325454400000006	0.0353972	-0.14942	0.313697	-0.00838439	0.00327216	0.000398848
-522.25	-1086.5625	1.33897161	29.47802734	1.14930999	0.12579918	0.045357279400000006	-0.0422496017	-0.0060940238	-0.0093570111	-0.0421713462	0.0252044809	0.0485286968	0.0368680132	0.0195096477	0.044800405599999996	0.0864233724	0.0373845865	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	0.0287005	-0.173318	0.314876	-0.00780257	0.00412848	-4.35216e-05
-1168.50634765625	-1817.6510009765625	1.28770351	28.34933662	1.14007711	0.15722151999999998	-0.0363064883	-0.0415357031	0.0042002281	-0.0578018666	0.035430728700000004	-0.0350465581	0.0640243882	-0.0286349837	0.0589926956	0.0772101989	0.0374069716	-0.0373629417	-0.0002275917	-0.0525206007	0.0006827580999999999	0.0525146837	-0.0011378732	-0.052504822400000005	0.0015929029	0.052491017599999995	-0.0020478129000000003	-0.0524732703	0.0025025691	0.052451582000000004	-0.0029571374	-0.0524259541	0.0034114834999999996	0.052396388700000004	-0.0038655734000000003	-0.052362887999999996	0.004319373	0.052325454400000006	0.0281344	-0.182742	0.322217	-0.00629441	0.00299994	-0.00020463
-1702.9190673828125	-3194.927001953125	1.46871555	32.33439255	1.23743153	0.31796614	-0.053882629	-0.0452482584	-0.0048370673	-0.045289385300000005	-0.013194450900000002	-0.0327825381	0.0713049534	-0.05697100150000001	0.0197976952	-0.0101439152	-0.027253459700000003	-0.0626012188	-0.00045517919999999996	-0.0525146837	0.0013654009	0.052491017599999995	-0.0022752124	-0.052451582000000004	0.0031843403000000004	0.052396388700000004	-0.004092511599999999	-0.052325454400000006	0.0049994535	0.0522388004	-0.005904893299999999	-0.0521364526	0.0068085592000000006	0.052018441799999995	-0.0077101797	-0.05188480349999999	0.008609483900000001	0.0517355778	0.00581106	-0.228824	0.436144	-0.007845279999999998	0.00369564	0.000261476
-932.3317260742188	-2818.421875	1.50407493	33.11284637	1.23356819	0.20140474	-0.055278630700000005	-0.0716324137	-0.0087604103	0.0484054399	0.0030494266	0.0169496835	0.0393096277	-0.034182200499999996	0.0016573631	-0.0644924321	0.0613593977	0.0068662396	-0.0006827580999999999	-0.052504822400000005	0.0020478129000000003	0.052451582000000004	-0.0034114834999999996	-0.052362887999999996	0.0047728482	0.0522388004	-0.0061309867	-0.0520794029	0.0074849812	0.05188480349999999	-0.0088339163	-0.0516551336	0.0101768803	0.0513905484	-0.0115129654	-0.0510912267	0.0128412686	0.050757370999999996	0.0297811	-0.193175	0.406128	-0.0089908	0.00339167	0.00104738
-506.6193542480469	-2349.16650390625	1.55024755	34.12935638	1.24680114	0.3563278	-0.0609686488	-0.0033452071000000002	-0.0571098485	0.0012997704	0.0030506253999999997	-0.0228191842	0.0367726174	0.0045763725	0.0084269414	0.0708475709	0.0161093707	0.029026303399999998	-0.0009103242	-0.052491017599999995	0.0027298789	0.052396388700000004	-0.0045461533	-0.0522388004	0.006356965	0.052018441799999995	-0.0081601382	-0.0517355778	0.0099535062	0.0513905484	-0.011734913999999999	-0.050983768	0.013502221200000001	0.0505157254	-0.015253304099999998	-0.04998698309999999	0.0169860586	0.0493981765	0.0444404	-0.228156	0.371848	-0.00491722	0.0020915	0.00112178
-1499.875732421875	-3614.755126953125	1.35223162	29.76995087	1.15914071	0.11173780000000001	-0.0092014722	-0.0320590879	-0.0313575875	0.005622754200000001	0.031124790299999996	-0.0150863197	0.0039660362	-0.0478546269	0.009338074	-0.0909740567	0.015234142800000001	0.0317348176	-0.0011378732	-0.0524732703	0.0034114834999999996	0.052325454400000006	-0.0056786891	-0.0520794029	0.0079352335	0.0517355778	-0.0101768803	-0.0512946246	0.0123994211	0.050757370999999996	-0.0145986833	-0.0501248258	0.016770538	0.0493981765	-0.0189109077	-0.048578787199999994	0.0210157742	0.047668196399999994	0.0369771	-0.244245	0.359201	-0.00506859	0.00330826	0.00126442
-1794.7884521484375	-2926.374755859375	1.28317165	28.24956703	1.11549115	0.28797069999999997	-0.0377699592	-0.0338747628	-0.0046890651	0.0428412588	0.012799533200000001	0.0191449905	0.027933401200000003	-0.055712503899999995	-0.0382858205	-0.055085488700000004	-0.09373739910000001	0.030551586000000002	-0.0013654009	-0.052451582000000004	0.004092511599999999	0.0522388004	-0.0068085592000000006	-0.05188480349999999	0.0095062015	0.0513905484	-0.012178146	-0.050757370999999996	0.0148171698	0.04998698309999999	-0.0174161389	-0.04908146730000001	0.0199680275	0.048043271299999996	-0.0224659373	-0.0468752017	0.0249031158	0.045580416	0.0471913	-0.151839	0.348264	-0.0067277	0.00476208	0.00163976
-1289.3572998046875	-2607.08837890625	1.32489657	29.16815948	1.13178182	0.06017870000000002	-0.0403031031	-0.0040278637	-0.019752636100000002	0.0714847788	0.0318491229	-0.0110899166	0.0132459925	-0.0151226959	-0.05172309480000001	-0.0191345621	-0.0230831683	-0.0111887179	-0.0015929029	-0.0524259541	0.0047728482	0.0521364526	-0.0079352335	-0.0516551336	0.011068423899999999	0.050983768	-0.014160892	-0.0501248258	0.0172012602	0.04908146730000001	-0.0201783425	-0.047857530999999995	0.0230811858	0.0464575201	-0.025899110099999997	-0.0448865854	0.0286217479	0.043150506500000005	0.063882	-0.151998	0.348221	-0.00736599	0.00476208	0.00141233
-1049.42626953125	-2566.4267578125	1.41526401	31.15763474	1.21605086	0.2030082	-0.025423922400000003	-0.0184273426	-0.0669226525	-0.0068232395	0.034542153	0.0247595186	0.0135833043	0.016711806399999998	0.0363416565	-0.0261953841	0.034282029	-0.035235995299999996	-0.001820375	-0.052396388700000004	0.0054523781	0.052018441799999995	-0.0090581829	-0.0513905484	0.0126204634	0.0505157254	-0.016122103	-0.0493981765	0.0195462767	0.048043271299999996	-0.0228765312	-0.0464575201	0.026096865	0.0446485425	-0.0291918044	-0.0426250304	0.0321464783	0.0403967068	0.0648527	-0.150987	0.339061	-0.00435653	0.00393921	0.00140733
-1284.2138671875	-2411.577880859375	1.31614327	28.97545052	1.14821815	0.1978815	0.0012387889	-0.036764962799999995	-0.0489868498	0.0369007326	0.0745061416	0.0027253013	0.0328775461	-0.0175043021	-0.0299816046	0.0101600587	0.0560410417	0.0155097828	-0.0020478129000000003	-0.052362887999999996	0.0061309867	0.05188480349999999	-0.0101768803	-0.0510912267	0.014160892	0.04998698309999999	-0.0180587966	-0.048578787199999994	0.0218468923	0.0468752017	-0.0255021452	-0.0448865854	0.029002329	0.0426250304	-0.0323261603	-0.0401042884	0.0354534282	0.0373396871	0.0565662	-0.168934	0.348317	-0.00701948	0.00448115	0.00145028
-1621.0953369140625	-2292.760009765625	1.24363661	27.37918472	1.1080972	0.09986069999999994	-0.0253453254	-0.0025587024	-0.0814238095	0.0060322915	0.0392910846	-0.0310698996	0.0392030562	-0.0549806554	0.0026324675	0.06942488599999999	0.0013789878	-0.1194034206	-0.0022752124	-0.052325454400000006	0.0068085592000000006	0.0517355778	-0.0112908007	-0.050757370999999996	0.0156882927	0.0493981765	-0.0199680275	-0.047668196399999994	0.0240978812	0.045580416	-0.028046854700000002	-0.043150506500000005	0.031785307	0.0403967068	-0.0352851769	-0.0373396871	0.038520194300000005	0.0340023935	0.0641169	-0.16594	0.323066	-0.00651453	0.00405263	0.00110245
-1121.8204345703123	-2132.0986328125	1.34751976	29.6662178	1.1543411	0.26943005	-0.0144435773	-0.0179363192	-0.0841927538	-0.0592571496	-0.0075761474	-0.0413314532	0.05872364769999999	-0.0366968336	0.0261169204	0.0415478292	0.0299125683	-0.1004591666	-0.0025025691	-0.0522840908	0.0074849812	0.051570809599999996	-0.0123994211	-0.050389206900000004	0.0172012602	0.0487500129	-0.0218468923	-0.0466681135	0.0262941299	0.044162414500000004	-0.030502586800000002	-0.0412556708	0.0344340457	0.0379742786	-0.0380528043	-0.0343480369	0.0413260002	0.030409876000000002	0.0279197	-0.179609	0.37564	-0.0042863	0.00319045	0.000853063
-788.7643432617188	-1086.9996337890623	1.28778231	28.35107231	1.08015513	0.24515894999999996	-0.009123665999999999	-0.0117270649	-0.025960426800000002	0.0230092939	-0.0057084513	-0.010543458600000001	0.024852471299999998	-0.0040127251000000004	-0.0329310683	-0.0057224555	-0.002393562	0.0179814188	-0.0027298789	-0.0522388004	0.0081601382	0.0513905484	-0.013502221200000001	-0.04998698309999999	0.0186984026	0.048043271299999996	-0.0236925338	-0.045580416	0.028430649500000002	0.0426250304	-0.0328615508	-0.0392090495	0.0369373586	0.0353693856	-0.0406140306	-0.0311475291	0.0438518378	0.026589100299999998	0.0598778	-0.142118	0.333552	-0.00608828	0.00377676	0.00113721
-640.520751953125	-50.15065002441406	1.11888897	24.63281441	0.92651844	0.2280836	0.0018301765	0.046507453	-0.0246291377	0.0579607371	0.0277743072	-0.0728804299	-0.0239275475	0.0016039415	-0.110627238	0.000891242	-0.0448077859	-0.0236794525	-0.0029571374	-0.052189586399999995	0.0088339163	0.051194848200000004	-0.0145986833	-0.0495509717	0.0201783425	0.0472788008	-0.0255021452	-0.044407146200000004	0.030502586800000002	0.0409724196	-0.035116262999999995	-0.037018172599999996	0.0392846735	0.032594544100000004	-0.0429549637	-0.0277576246	0.0460805954	0.0225687452	0.07231659999999998	-0.0577512	0.290385	-0.00533913	0.00319045	0.00156397
72.91033935546875	204.5733337402344	1.04632568	23.03530121	0.86961615	0.14418316999999992	-0.0088458473	0.0201678755	-0.0069557551	0.010684996100000002	0.0051754713	-0.0414137595	-0.012630278500000001	0.0547114218	-0.0377285154	-0.0094770788	0.0153832318	-0.0472734855	-0.0031843403000000004	-0.0521364526	0.0095062015	0.050983768	-0.0156882927	-0.04908146730000001	0.021639718399999997	0.0464575201	-0.0272729746	-0.043150506500000005	0.0325052353	0.0392090495	-0.0372595704	-0.034691100499999995	0.0414660768	0.0296630871	-0.0450629061	-0.024198936400000003	0.047997174000000004	0.0183789878	0.0638426	-0.007606029999999999	0.353915	-0.00505676	0.00319045	0.00172228
56.3414306640625	-453.3901672363281	0.83775067	18.44343567	0.75944251	0.09332813000000002	-0.019381671899999998	0.045477611200000004	-0.00012166870000000001	0.0033352153999999996	0.0045170415	-0.0575258288	-0.021276083799999998	0.031226453199999997	-0.0489071471	-0.0028566476	-0.018053115	-0.040669709	-0.0034114834999999996	-0.0520794029	0.0101768803	0.050757370999999996	-0.016770538	-0.048578787199999994	0.0230811858	0.045580416	-0.029002329	-0.0418128563	0.0344340457	0.0373396871	-0.0392846735	-0.032236395	0.043472355899999995	0.026589100299999998	-0.0469264242	-0.0204931033	0.0495885895	0.014051276699999999	0.0739871	0.0114326	0.370874	-0.00461918	0.00307202	0.00210999
-225.32122802734372	-1082.2598876953123	0.96564311	21.25904083	0.78650647	0.1642968999999999	-0.0031154215000000003	0.043566422	-0.0442556009	-0.00334883	-0.0103220008	-0.0014383357	-0.0179166755	0.0299929881	-0.0185802167	0.0312848756	-0.0076822739	0.0083819967	-0.0036385626	-0.052018441799999995	0.0108458393	0.0505157254	-0.0178449111	-0.048043271299999996	0.024501418599999998	0.0446485425	-0.0306875785	-0.0403967068	0.0362846366	0.0353693856	-0.0411851476	-0.0296630871	0.0452950377	0.0233873538	-0.0485354102	-0.0166626593	0.0508440606	0.0096180959	0.07388229999999998	-0.0578035	0.332751	-0.00387273	0.00338748	0.00218474
-1090.51513671875	-1705.535888671875	1.01680028	22.38528824	0.79141372	0.2040118	0.0586952403	-0.0131653801	-0.025362129700000003	-0.0345861077	0.0256589894	0.0669894573	-0.031997633	-0.0310959382	0.015457777800000001	0.018211396799999998	0.0028289294	0.064096606	-0.0038655734000000003	-0.0519535737	0.0115129654	0.0502589037	-0.0189109077	-0.0474752815	0.025899110099999997	0.0436630192	-0.0323261603	-0.0389047167	0.0380528043	0.0333034714	-0.0429549637	-0.0269806446	0.0469264242	0.0200732321	-0.049881136799999996	-0.0127308959	0.051755082	0.0051127212	0.0772294	-0.0163238	0.244291	-0.0027617	0.00319045	0.0020783
-1680.365234375	-958.2494506835938	0.86464161	19.03544998	0.70638812	0.08860929999999993	0.052602184100000005	-0.023676635	0.023427765299999997	-0.0238970642	0.030392301400000002	0.0182556623	-0.0238598874	-0.0382067606	-0.014052982	0.0252463937	-0.0302514343	0.0680144201	-0.004092511599999999	-0.05188480349999999	0.012178146	0.04998698309999999	-0.0199680275	-0.0468752017	0.0272729746	0.0426250304	-0.0339155826	-0.0373396871	0.0397345322	0.0311475291	-0.0445885071	-0.024198936400000003	0.0483596258	0.0166626593	-0.0509563046	-0.0087217205	0.052315481799999994	0.00056897	0.0900358	-0.0387722	0.265827	-0.00300562	0.00319045	0.00247075
-302.0591735839844	574.5995483398438	0.92642349	20.39560509	0.73538893	0.08819529999999999	0.014370391699999999	0.0071928385	0.06276176	-0.0396429036	0.0400224189	-0.033058178	-0.050400622199999995	0.0146375621	0.0005379702	0.011400146000000002	-0.0205871082	0.0373020631	-0.004319373	-0.0518121364	0.0128412686	0.0497000453	-0.0210157742	-0.0462434375	0.0286217479	0.041535823300000003	-0.0354534282	-0.0357045561	0.0413260002	0.0289073868	-0.0460805954	-0.0213281968	0.0495885895	0.0131720232	-0.051755082	-0.0046595117	0.0525214637	-0.0039790519	0.094867	-0.0260451	0.221384	-0.00261197	0.00319045	0.00234052
-752.4093017578125	1002.5422973632812	0.94502002	20.80501556	0.75142211	0.1012244	-0.0004957912	0.0777624447	0.008769299599999999	-0.00418294	-0.030853061400000003	0.0163271272	-0.0547395968	-0.006662119100000001	0.0072525798	0.047404424400000006	-0.0178080519	-0.0237912471	-0.0045461533	-0.0517355778	0.013502221200000001	0.0493981765	-0.022053656	-0.045580416	0.029944189399999998	0.0403967068	-0.0369373586	-0.0340023935	0.042823593099999994	0.026589100299999998	-0.047426495	-0.0183789878	0.050608125	0.0096180959	-0.0522731362	-0.00056897	0.052371632	-0.008497206700000001	0.0739185	-0.0445795	0.194608	-0.00205423	0.00319045	0.00248209
-499.4469909667969	948.2974853515624	0.86072248	18.94916916	0.68900484	0.07477509999999998	0.0647631703	0.0428434693	0.010176208	-0.023660727799999996	-0.019698578	0.0406336852	-0.0648419254	0.020983406200000002	0.005551849100000001	0.0153154439	0.0041124366999999995	0.0396283799	-0.0047728482	-0.0516551336	0.014160892	0.04908146730000001	-0.0230811858	-0.0448865854	0.0312390823	0.0392090495	-0.038365117000000004	-0.032236395	0.0442239091	0.024198936400000003	-0.0486219362	-0.0153621599	0.051413926500000005	0.006017954200000001	-0.052507657400000005	0.0035250313	0.0518670018	-0.012951581100000002	0.0938448	-0.0323872	0.218795	-0.00233243	0.00319045	0.00257328
-145.51589965820312	1505.490234375	0.91949445	20.24305916	0.71249014	0.1030111	0.0402953131	0.0368659749	0.0702866109	-0.037759856	0.0237269342	-0.039017896499999996	-0.0734086987	0.0333890145	0.026901116699999998	0.0159618327	-0.0406356919	0.0061574443	-0.0049994535	-0.051570809599999996	0.0148171698	0.0487500129	-0.0240978812	-0.044162414500000004	0.0325052353	0.0379742786	-0.0397345322	-0.030409876000000002	0.045523767199999995	0.0217433564	-0.04966312639999999	-0.0122888124	0.0520025909	0.0023888963	-0.052457373499999994	0.007597598299999999	0.051010992000000005	-0.0173087402	0.102541	-0.0272558	0.177583	-0.00171746	0.0029149	0.00264219
-1014.3035278320312	873.0267333984375	0.93424398	20.56777573	0.74013728	0.03797939999999999	0.0399398487	0.0705902723	0.0050324443	-0.0201967787	-0.0545181199	0.032800305	-0.0779173019	-0.0251953827	0.0116161663	0.0350412825	0.0044196107	0.008960959000000001	-0.0052259648999999995	-0.0514826123	0.0154709436	0.0484039129	-0.025103264900000002	-0.043408392999999997	0.0337414836	0.0366938778	-0.0410435217	-0.028526265699999998	0.0467202147	0.019228998400000002	-0.050546762599999996	-0.0091702526	0.052371632	-0.00125164	-0.0521225571	0.011623966999999999	0.0498094015	-0.021535978799999998	0.100102	-0.0265614	0.187746	-0.00136311	0.00298478	0.00271162
-960.9036865234376	874.688232421875	0.87669623	19.30083847	0.73002344	0.05118787	0.0772161707	-0.006541327800000001	0.0452976686	-0.0476165299	0.0011748405	0.04721252099999999	-0.056017984699999995	-0.0047148604	0.0226703467	0.0140430121	-0.029474442599999998	0.0654986953	-0.0054523781	-0.0513905484	0.016122103	0.048043271299999996	-0.026096865	-0.0426250304	0.0349466898	0.0353693856	-0.042290094900000005	-0.026589100299999998	0.0478105338	0.0166626593	-0.051270041399999994	-0.006017954200000001	0.0525194913	-0.0048861623	-0.0515050244	0.015579654699999999	0.0482703707	-0.0256015672	0.11186	-0.00861603	0.191838	-0.00121005	0.00288193	0.00280356
-546.6288452148439	956.2872314453124	0.95569086	21.03993797	0.73369288	0.08365897	-0.0071773649	0.0398814365	0.0655363894	-0.0769529838	0.0257858452	-0.029190642599999997	-0.06341005059999999	-0.007562810400000001	0.0549382072	0.014468446499999999	-0.0292611472	-0.0167054877	-0.0056786891	-0.0512946246	0.016770538	0.047668196399999994	-0.027078215200000002	-0.0418128563	0.036119745099999996	0.0340023935	-0.043472355899999995	-0.024602016600000002	0.04879224769999999	0.014051276699999999	-0.051830668200000006	-0.0028435148	0.052445544299999994	-0.008497206700000001	-0.050608125	0.019440608300000002	0.046404325999999996	-0.0294749887	0.11864	-0.0238145	0.155616	-0.0010659100000000002	0.00254808	0.00277238
-837.26025390625	106.29244995117188	1.00631738	22.15450287	0.75100893	0.0906693	0.0284354199	0.046270752000000005	0.0082052185	-0.0423561804	-0.047006472	0.0664715739	-0.0626766284	-0.013715411799999999	0.043613884299999996	0.031654052599999996	-0.0196575279	0.011360738	-0.005904893299999999	-0.051194848200000004	0.0174161389	0.0472788008	-0.028046854700000002	-0.0409724196	0.0372595704	0.032594544100000004	-0.0445885071	-0.0225687452	0.04966312639999999	0.0114019098	-0.052226864500000005	0.0003413863	0.0521501033	-0.0120674225	-0.0494367236	0.023183350800000002	0.0442239091	-0.0331271693	0.12686	0.0155343	0.17513899999999996	-0.00109876	0.00254808	0.00321108
-305.95416259765625	-468.9835510253906	1.0909934	24.01868057	0.81013811	0.07208149999999998	0.0601678981	-0.009418168499999999	0.020175940700000002	-0.0835697217	0.0091732608	0.0503199744	-0.061730009	0.0006105644999999999	0.0470902532	0.0279161456	-0.0066930418000000005	0.0680276543	-0.0061309867	-0.0510912267	0.0180587966	0.0468752017	-0.029002329	-0.0401042884	0.038365117000000004	0.0311475291	-0.0456368509	-0.0204931033	0.0504211917	0.0087217205	-0.052457373499999994	0.0035250313	0.051634415999999995	-0.015579654699999999	-0.047997174000000004	0.026785123900000003	0.0417438916	-0.0365306954	0.115404	0.0069928	0.166883	-0.00102826	0.00291268	0.00276962
-1578.0230712890625	-1702.197021484375	1.27170265	27.99707222	0.98763859	0.35226120000000005	-0.0035061692	-0.0225768483	0.0786923145	-0.0156896873	0.0483556912	0.0409029439	-0.035947119300000004	-0.0645238832	0.0479283572	-0.0599849723	-0.0381872432	0.0395885395	-0.006356965	-0.050983768	0.0186984026	0.0464575201	-0.029944189399999998	-0.0392090495	0.039435367799999996	0.0296630871	-0.0466157931	-0.0183789878	0.05106472150000001	0.006017954200000001	-0.0525214637	0.0066957073	0.0509006605	-0.0190170274	-0.046297284400000006	0.030224026600000002	0.0389810747	-0.03966002	0.0830686	-0.107135	0.182001	-0.00404849	0.00254808	0.00234085
-437.0607299804688	-1325.56689453125	1.29146659	28.43218231	1.0816263	0.16828959999999998	-0.053767173	-0.0095588618	0.0214652645	-0.0700812992	-0.0061418339	0.0275453989	-0.010787832399999999	-0.031164603500000002	0.057818574000000005	0.054976674100000004	0.0046720038	-0.054122980999999994	-0.0065828239000000005	-0.0508724799	0.0193348487	0.0460258817	-0.030871993900000002	-0.0382873081	0.040469338199999996	0.028143002	-0.047523845	-0.0162303677	0.051592254000000004	0.0032979196999999997	-0.0524189318	0.0098417488	0.0499519354	-0.022363024	-0.04434627519999999	0.0334791481	0.0359541754	-0.042491654299999994	0.0855572	-0.131656	0.237983	-0.00292385	0.00208538	0.00222223
-1081.785888671875	-1107.9366455078123	1.14406097	25.18698502	0.98455232	0.16596339999999998	-0.0472843503	-0.0215960727	0.0284163986	-0.0137356316	0.0217979654	0.0665254025	-0.0034086818	-0.0392182888	0.0532442837	-0.0496538269	-0.0330691192	0.0114489981	-0.0068085592000000006	-0.050757370999999996	0.0199680275	0.045580416	-0.031785307	-0.0373396871	0.0414660768	0.026589100299999998	-0.0483596258	-0.014051276699999999	0.0520025909	0.00056897	-0.0521501033	0.012951581100000002	0.04879224769999999	-0.0256015672	-0.0421547288	0.0365306954	0.0326836999	-0.0450043437	0.0741538	-0.152871	0.229104	-0.00456672	0.00245305	0.00174345
-1033.417236328125	-1397.212646484375	1.16328681	25.61025047	1.00268173	0.1144185	-0.0605034025	0.015513283400000001	0.0333671827	-0.0080758696	-0.0072792764000000005	0.0270117352	0.0148467753	-0.024389739700000003	0.0385586362	0.003929735300000001	0.00015562440000000001	-0.052830209	-0.0070341667	-0.0506384499	0.0205978319	0.045121257000000005	-0.0326836999	-0.036366827000000004	0.0424246668	0.025003248999999998	-0.0491218643	-0.011845806	0.0522948	-0.0021615176999999998	-0.0517158308	0.0160137627	0.047426495	-0.0287170959	-0.0397345322	0.039360112999999995	0.0291918044	-0.047179228	0.0673878	-0.118346	0.234006	-0.00473645	0.00132404	0.00167768
-845.6112060546875	-2307.863525390625	1.27604902	28.09275818	1.07898688	0.26922569999999996	-0.0648107934	-0.016363953	0.0037790640000000004	-0.040273003700000004	-0.014974293400000002	0.015365636100000002	0.0001033983	-0.011411103300000001	0.05560345059999999	-0.046408760800000004	0.0224941856	0.0217519285	-0.0072596421	-0.0505157254	0.0212241554	0.0446485425	-0.033566751	-0.0353693856	0.0433442263	0.0233873538	-0.0498094015	-0.0096180959	0.05246821769999999	-0.0048861623	-0.051117492199999996	0.0190170274	0.0458604454	-0.0316946401	-0.0370988128	0.041950196399999994	0.0255021452	-0.0489999822	0.0568366	-0.174804	0.317947	-0.00326703	0.0019673	0.00142485
-1602.4925537109375	-2477.2646484375	1.19013321	26.20128632	1.02400422	0.1473308	-0.034768221099999996	-0.0433459162	-0.0049858705	0.001759561	-0.0194726402	0.0519101073	0.0469713354	-0.0402245659	0.014701335800000001	-0.0060940047999999995	-0.0874681648	0.0052761944	-0.0074849812	-0.050389206900000004	0.0218468923	0.044162414500000004	-0.0344340457	-0.0343480369	0.0442239091	0.0217433564	-0.0504211917	-0.0073723289	0.052522449900000004	-0.007597598299999999	-0.0503569855	0.0219503257	0.044100712599999994	-0.0345198928	-0.0342618669	0.0442851961	0.021639718399999997	-0.050452939800000006	0.0415691	-0.175152	0.334256	-0.00448917	0.00187383	0.000432334
-1643.0927734375	-2419.16552734375	1.33709037	29.43661118	1.08191252	0.19825065	-0.0342893005	-0.05582223099999999	0.017487996699999998	-0.051182228499999996	-0.13546912630000002	0.0009432500999999999	0.0604175217	-0.0135596569	0.0443858241	-0.0273788978	-0.0237137326	0.0083266587	-0.0077101797	-0.0502589037	0.0224659373	0.0436630192	-0.0352851769	-0.0333034714	0.0450629061	0.0200732321	-0.0509563046	-0.0051127212	0.052457373499999994	-0.0102884959	-0.0494367236	0.0248028657	0.0421547288	-0.0371792789	-0.0312390823	0.04635091400000001	0.0176306905	-0.0515271947	0.0231706	-0.195838	0.424635	-0.00403133	0.00273334	0.000373941
-683.19287109375	-2202.191650390625	1.51020086	33.24771118	1.22376978	0.37479364000000004	0.0086150136	-0.056976314699999996	-0.036014617400000004	0.032348489700000004	-0.0467398406	-0.0036448145000000003	0.06744427389999999	0.012920306299999998	-0.04507604849999999	-0.002731462	0.0134944447	-0.0027886097	-0.0079352335	-0.0501248258	0.0230811858	0.043150506500000005	-0.036119745099999996	-0.032236395	0.0458604454	0.0183789878	-0.051413926500000005	-0.0028435148	0.0522731362	-0.012951581100000002	-0.0483596258	0.0275641523	0.0400307123	-0.03966002	-0.028046854700000002	0.0481347891	0.013502221200000001	-0.052214683600000006	0.00997716	-0.225059	0.453994	-0.00842091	0.00438203	0.000396075
487.61322021484375	-1141.9051513671875	1.31238985	28.89281845	1.04766071	0.22209209	0.0416244967	-0.0076312288	-0.06161817519999999	0.0048255385	-0.0607600842	-0.0692112035	0.053207182199999994	0.099829813	-0.0178590419	-0.009231164	0.029121570299999996	0.0007119743	-0.0081601382	-0.04998698309999999	0.0236925338	0.0426250304	-0.0369373586	-0.0311475291	0.0466157931	0.0166626593	-0.051793361399999994	-0.00056897	0.0519701567	-0.015579654699999999	-0.0471291092	0.030224026600000002	0.0377376335	-0.041950196399999994	-0.0247024991	0.0496259744	0.0092822793	-0.052510246	0.0438215	-0.219917	0.35282	-0.00817491	0.00363616	0.00104284
1083.2318115234377	-1158.30615234375	1.38695395	30.53437805	1.11832118	0.11259460000000003	0.0360688879	-0.0184309804	-0.0402288392	0.0431670781	-0.0286250692	0.0484679383	0.0346561254	0.1504329081	0.0668249403	-0.0331798257	0.07608341190000001	0.0367240255	-0.0083848898	-0.04984538610000001	0.024299877999999997	0.0420867488	-0.0377376335	-0.0300376096	0.0473282545	0.014926308999999999	-0.052094032199999994	0.0017066429	0.051549123200000005	-0.0181656125	-0.0457490776	0.0327727023	0.0352851769	-0.044038803700000004	-0.0212241554	0.0508154025	0.0049994535	-0.0524116635	0.0449161	-0.229916	0.325758	-0.00733093	0.00331364	0.00136512
-651.3058471679688	-1837.4571533203125	1.35358799	29.79981232	1.1929791	0.2516035	0.049450319400000005	-0.0341386724	-0.0374914788	0.0594259889	0.0148604031	-0.033423229	0.0323900814	0.0055755883999999995	-0.0426815896	0.017873972	0.0873472938	0.0747235433	-0.008609483900000001	-0.0497000453	0.0249031158	0.041535823300000003	-0.038520194300000005	-0.0289073868	0.047997174000000004	0.0131720232	-0.052315481799999994	0.0039790519	0.051010992000000005	-0.0207024637	-0.0442239091	0.0352008026	0.0326836999	-0.045915806399999995	-0.0176306905	0.051695841	0.0006827580999999999	-0.051919676	0.0341211	-0.256336	0.40497	-0.00858623	0.00467584	0.00127909
