WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
3417.49853515625	5699.2529296875	1.60832429	30.93964005	1.13146472	0.13122324999999999	-0.0442801861	0.05003113309999999	0.026983422000000003	0.0041031853	-0.044451333499999995	-0.0044070788	0.0492858755	0.0035844760999999997	-0.0027637366	0.0497827074	-0.0441002754	0.0241495613	-0.041465243	0.012867519499999999	0.0211620973	-0.046258348600000006	0.051827105400000004	-0.035517573399999995	0.0042146567	0.0288674348	-0.0497634303	0.0496522966	-0.0285809477	-0.0045555596	0.035768983399999996	-0.051882892300000004	0.0460949625	-0.02084851	-0.0131989302	0.0416745755	-0.052557719800000006	0.0412541538	0.0	-0.0916034	-0.093464	0.15887599999999996	-0.00200815	0.00196293	-0.0009363
4750.5791015625	5658.6953125	1.65699053	31.87584114	1.16103566	0.19816555	0.020072585900000002	-0.0644006974	0.036423586800000005	-0.0490775422	0.044644556200000005	0.057097458499999997	-0.01416269	0.12306658720000001	0.1033808263	0.0388623224	-0.0325782283	-0.0172665493	-0.0416049937	0.0133092769	0.020534039599999998	-0.0458183162	0.0520045099	-0.036514078900000004	0.0058037758	0.0273256687	-0.049065173	0.0503532328	-0.030652956600000003	-0.0018241467999999999	0.0335409057	-0.0512770766	0.047639833	-0.0241452582	-0.009413591899999999	0.0390486496	-0.0524073704	0.0439215454	0.0	-0.0916679	0.0279235	0.119272	-0.00242803	0.00218345	-0.000834509
4847.28369140625	2771.762451171875	1.42060173	27.32838631	1.10021937	0.16167029999999996	0.0173596917	0.047568794299999995	0.027761260099999997	-0.044496108799999996	-0.0080655342	-0.0564231004	-0.0121258883	0.0611346235	-0.0356953981	0.0316948372	-0.023558225	-0.0649607994	-0.0417439611	0.0137500319	0.019902502199999998	-0.045364481	0.0521574358	-0.0374858352	0.0073875408	0.025750977400000003	-0.048292094199999996	0.050959374800000005	-0.0326551427	0.0009122108	0.0312061268	-0.050482083899999995	0.0489829496	-0.0273256687	-0.0055770525	0.0361846273	-0.0519009996	0.046258348600000006	0.0	-0.0916987	-0.106594	0.133134	-0.0023505	0.00237112	-0.000834509
3140.1142578125	-465.670166015625	1.5674206	30.15276718	1.09268224	0.1017642	-0.0034270821999999998	-0.045301891500000004	0.0482226592	0.0078343297	-0.0809160975	0.025668396200000002	0.012299078100000001	0.0176741033	-0.053494890499999996	-0.0229448821	0.036371155	-0.0312440192	-0.0418821424	0.0141897513	0.0192675922	-0.0448969795	0.0522858111	-0.038432183599999996	0.0089644904	0.0241452582	-0.047445373	0.05146958150000001	-0.0345829452	0.0036460956	0.028772074300000002	-0.0495008471	0.050118624199999996	-0.030374417799999998	-0.0017101792	0.0330999718	-0.051042047199999996	0.0482469747	0.0	-0.09178140000000001	-0.181083	0.141133	-0.0023505	0.00275499	-0.000834509
178.19482421875	993.272216796875	1.63901138	31.52997398	1.07529664	0.018773049999999993	-0.009851049	-0.0167410073	-0.0596340682	0.0745476969	0.0479678107	-0.036242248399999996	0.010749763600000002	-0.06287905519999999	0.0008615797	-0.0206817372	0.0596164442	0.007409766700000001	-0.04201953519999999	0.0146284021	0.0186294171	-0.0444159527	0.0523895754	-0.039352482700000004	0.0105331699	0.0225104458	-0.0465263004	0.051882892300000004	-0.0364319728	0.006370096800000001	0.0262464915	-0.0483369864	0.051042047199999996	-0.0332768157	0.0021659958	0.0298134915	-0.049836348499999995	0.0498724558	0.0	-0.0917975	-0.17737	0.139805	-0.00251547	0.00280201	-0.0008968379999999998
2772.025390625	7228.83935546875	1.59094608	30.60533333	1.11881006	0.08827920000000002	-0.0409337183	0.0070561669	-0.046967318200000004	-0.0563707229	-0.0464596168	0.0388585862	0.0357686823	0.0036955712	0.034249528	-0.0050695963	0.0097229175	-0.0037125738	-0.0421561369	0.0150659511	0.0179880852	-0.0439215454	0.05246867980000001	-0.0402461088	0.0120921322	0.02084851	-0.045536278099999994	0.052198529199999996	-0.0381980138	0.009076830400000001	0.023637412599999998	-0.04699479559999999	0.0517493079	-0.036018878	0.0060303899	0.0263452255	-0.048292094199999996	0.051122557199999995	0.0	-0.09543430000000003	-0.14085	0.115391	-0.00270249	0.00305848	-0.000927516
2718.48046875	6232.03125	1.50119185	28.87871361	1.10284555	0.09976865000000003	0.020854154	-0.0095173537	0.0648753037	-0.0255084554	0.0551380175	0.0033769019	-0.0324237254	0.0615813671	0.030673914700000002	-0.0505040359	-0.053384824500000004	0.0303073072	-0.0422919447	0.0155023654	0.0173437051	-0.0434139066	0.0525230872	-0.0411124562	0.013639938899999999	0.0191614535	-0.0444768158	0.0524158979	-0.0398770454	0.011758959099999999	0.020953137900000002	-0.045479226399999996	0.0522374112	-0.038587392799999995	0.009861984399999999	0.022716321400000003	-0.046419775	0.051987869699999995	0.0	-0.0961256	-0.103814	0.0979095	-0.00195715	0.00302429	-0.000815849
1854.935546875	2283.598876953125	1.41011035	27.12656021	1.03627884	0.10103405	-0.0066976656	-0.006022003299999999	-0.033881106099999996	-0.0046844253	0.023323362799999997	-0.0387500644	0.0177911494	-0.0080918631	-0.0048829577	-0.0154488224	-0.0103479501	-0.0437452968	-0.0424269563	0.0159376122	0.016696386	-0.042893189299999995	0.052552771799999995	-0.041950937599999995	0.0151751623	0.0174513089	-0.043349529000000005	0.0525345893	-0.041465243	0.0144092124	0.0182022066	-0.043795870199999996	0.052504289800000006	-0.0409699845	0.013639938899999999	0.018948906	-0.04423211	0.0524618802	0.0	-0.098111	-0.124903	0.12595	-0.00222772	0.00237112	-0.000890492
-38.23388671875	1490.041259765625	1.47302794	28.33691788	0.93384242	0.06934839999999999	-0.0131514772	0.0238143267	0.0317114248	0.07075653230000001	-0.0110907025	-0.0038973296999999995	0.016453591	-0.056267152300000005	-0.0315230329	0.0061650857	-0.05553909	-0.031021888799999998	-0.042561169	0.016371658600000002	0.0160462376	-0.0423595502	0.052557719800000006	-0.0427609847	0.016696386	0.0157201368	-0.0421561369	0.0525543799	-0.0429589888	0.0170204061	0.01539337	-0.041950937599999995	0.0525488135	-0.043155173	0.0173437051	0.0150659511	-0.0417439611	0.05254102099999999	0.0	-0.102085	-0.102836	0.12675	-0.0025799	0.00263037	-0.00112921
245.0966796875	310.358642578125	1.46007228	28.08768845	0.99791479	0.04234905000000001	0.042597967300000004	-0.0275677596	-0.018163509799999998	0.0035634314000000003	-0.0138536394	-0.0621499527	-0.042135962	-0.012685478100000001	0.0058916578	-0.0030522387	-0.0682661047	-0.0445070817	-0.0426945803	0.016804472	0.01539337	-0.0418131502	0.0525379288	-0.0435420485	0.0182022066	0.013970023100000001	-0.0408984592	0.0524752324	-0.0443548805	0.019585461999999998	0.0125355636	-0.0399512349	0.0523707939	-0.045132429800000005	0.020953137900000002	0.0110911326	-0.0389722309	0.0522246963	0.0	-0.105662	-0.096481	0.131222	-0.00225629	0.00273221	-0.000995759
-1266.0732421875	233.050537109375	1.54954445	29.80888176	0.99912477	0.11355779999999997	-0.018874715	0.052063287199999995	-0.0086537824	0.0494290206	-0.0384723762	-0.023780409300000003	0.0093076867	-0.075850622	-0.0161094497	-0.022348577999999997	-0.0638840691	-0.028911278999999998	-0.0428271878	0.0172360198	0.014737893899999998	-0.0412541538	0.05249340809999999	-0.0442935995	0.0196912349	0.0122030767	-0.0395784138	0.0522972959	-0.0456497383	0.022097427000000003	0.0096378789	-0.0378041398	0.0519709848	-0.046892227800000005	0.0244486054	0.0070486866	-0.0359357488	0.0515152871	0.0	-0.113376	-0.14683099999999996	0.110644	-0.00274739	0.00285895	-0.000915283
-409.36767578125	3256.492919921875	1.56846464	30.17285156	1.00845265	0.06899485	-0.0091601723	-0.0452541493	-0.0079761104	0.0348781441	-0.022449778599999998	-0.0368096505	-0.0086475491	-0.023505538	0.0164625586	-0.0478545367	-0.0609769854	0.0115495021	-0.0429589888	0.0176662694	0.014079920400000001	-0.0406827295	0.052424178700000004	-0.0450151284	0.0211620973	0.0104214266	-0.0381980138	0.0520209053	-0.04684061269999999	0.0245494917	0.0067095338000000004	-0.035517573399999995	0.051351079400000006	-0.048426088	0.027811095600000002	0.0029632618	-0.0326551427	0.050418133	0.0	-0.101462	-0.142445	0.115681	-0.0034866	0.00278462	-0.0010549
5047.21240234375	6198.935546875	1.61730206	31.11234856	1.07612705	0.10836199999999999	-0.022917880699999997	0.02207293	-0.0285499723	-0.0224352472	0.019793235	0.0602628889	0.0259488584	0.0081169493	-0.0146251226	0.0260979735	0.0038704333	0.006764301899999999	-0.043089981	0.0180951885	0.0134195609	-0.040099049399999996	0.0523302731	-0.0457061462	0.0226134368	0.008627219399999999	-0.0367593642	0.051646581	-0.0479247911	0.0269350092	0.0037598443	-0.0330999718	0.0505137029	-0.0497266198	0.031022319700000002	-0.0011402313000000001	-0.029152698900000003	0.048941492	0.0	-0.113208	-0.16665	0.121953	-0.00287013	0.00226622	-0.00124281
5353.66796875	10566.6279296875	1.52249527	29.28853035	1.081954	0.1078757	0.0162333409	0.0459020812	0.0155747599	0.0095412006	0.0113049928	-0.0499535483	-0.0068312231000000005	0.046175031500000005	0.0150027276	0.0517108368	-0.0463766003	0.0384064713	-0.043220161900000005	0.0185227448	0.0127569274	-0.0395032893	0.052211735599999996	-0.046366184299999995	0.024043914500000003	0.0068226171	-0.0352646588	0.0511750276	-0.048899804000000005	0.0292475131	0.0007981938	-0.0305602541	0.0494624018	-0.050787557000000004	0.034064811699999996	-0.0052367719	-0.0254522107	0.0470964785	0.0	-0.113283	-0.0884258	0.123836	-0.00305652	0.0026337	-0.00124281
6359.873046875	7789.06982421875	1.40725291	27.07159233	1.10083032	0.033549900000000014	0.009437433	-0.022555202200000003	-0.018614096899999998	-0.1259871291	0.0515254456	0.0134221132	-0.0075741566000000005	0.0997252194	0.0422444463	0.0495877133	-0.00035256339999999994	-0.025771659300000003	-0.043349529000000005	0.018948906	0.0120921322	-0.038895628700000004	0.052068622	-0.04699479559999999	0.0254522107	0.005009794000000001	-0.0337161769	0.0506071329	-0.0497634303	0.0314807347	-0.0021659958	-0.027907790099999996	0.0482016281	-0.051603787699999994	0.0369220232	-0.0093013817	-0.0215788168	0.0448969795	0.0	-0.113348	-0.0949982	0.123135	-0.00311734	0.00300252	-0.0013374000000000003
2253.32861328125	3812.88720703125	1.37570512	26.4647007	1.0194813	0.1015203	0.013282798799999999	-0.0098953647	0.0450589199	0.032884653199999996	-0.0129963479	0.0104408442	-0.0069783688	0.0097330732	-0.0106644679	-0.0149256141	0.0475458429	0.0014405957	-0.0434780799	0.0193736402	0.0114252878	-0.0382762507	0.0519009996	-0.0475915538	0.026837026200000003	0.0031909346	-0.03211628	0.0499439659	-0.0505137029	0.0336286204	-0.005123295	-0.0251523657	0.0467367213	-0.0521713792	0.0395784138	-0.0133092769	-0.0175588305	0.0423595502	0.0	-0.103341	-0.131137	0.118267	-0.00266295	0.00254137	-0.00124281
-463.2158203125	2854.954345703125	1.36989462	26.35292244	1.0083462	0.06671449999999998	0.0035529879	0.0067368021	-0.0661891198	-0.0009556741	-0.0106490386	-0.059554496	-0.0154686161	-0.0386268379	-0.0248237505	-0.0305498404	-0.0458746687	-0.07600436299999999	-0.0436058121	0.0197969151	0.0107565074	-0.0376453419	0.0517089473	-0.0481560546	0.0281970835	0.0013682303	-0.030467407599999996	0.049186775300000006	-0.0511489128	0.0356853479	-0.0080642958	-0.022304146400000002	0.0450738852	-0.0524875966	0.04201953519999999	-0.0172360198	-0.0134195609	0.0395032893	0.0	-0.113268	-0.148943	0.123109	-0.00266295	0.00279665	-0.00167032
384.7392578125	5396.521484375	1.54639661	29.74832535	0.99874812	0.1123867	-0.002202771	0.0281707659	0.0083129552	0.0170987057	-0.0328479262	0.0566402543	0.0045660093	-0.0438354366	-0.011262328700000001	-0.0346627161	0.010482827	0.0218723068	-0.0437327233	0.020218699099999998	0.0100859042	-0.037003092200000004	0.051492555499999995	-0.048687915199999994	0.029531127799999998	-0.00045612260000000004	-0.028772074300000002	0.0483369864	-0.051667613	0.0376453419	-0.0109796423	-0.0193736402	0.043220161900000005	-0.052550916399999995	0.04423211	-0.0210576672	-0.0091891277	0.0363496953	0.0	-0.116371	-0.0956088	0.089464	-0.00266295	0.0024733	-0.00179306
2574.1943359375	10748.8388671875	1.38180578	26.58205986	1.04560602	0.13031850000000003	-0.018935472	0.0027061659000000003	0.0335202166	0.030156996000000002	0.054055982999999995	-0.0107031088	0.0054683145999999995	0.0019979296	0.025261635299999998	-0.0374157439	0.0132710146	0.0977138451	-0.043858811	0.0206389604	0.009413591899999999	-0.0363496953	0.051251926100000005	-0.049186775300000006	0.0308379285	-0.0022799259	-0.0270328654	0.04739619900000001	-0.052068622	0.0395032893	-0.0138600602	-0.016371658600000002	0.0411834019	-0.0523610334	0.046204103899999995	-0.024750917	-0.0048962695	0.0329225046	0.0	-0.113166	-0.140739	0.0961008	-0.00390647	0.00233263	-0.00167032
6515.02490234375	9408.15625	1.4610759	28.10699463	1.06091702	0.16570520000000002	-0.011159698300000001	0.0347937629	0.00034931370000000004	-0.0870723657	0.0160128904	-0.029974273	0.0067614739	0.0861505984	0.0102122719	-0.0201236013	0.0178870018	0.0144773822	-0.043984073	0.0210576672	0.0087396844	-0.0356853479	0.0509871723	-0.0496522966	0.03211628	-0.004100982	-0.025252432999999998	0.046366184299999995	-0.05235102639999999	0.0412541538	-0.016696386	-0.0133092769	0.0389722309	-0.0519188625	0.0479247911	-0.028293249700000002	-0.0005701492	0.0292475131	0.0	-0.106236	-0.188811	0.099543	-0.00249662	0.00279665	-0.00139897
3538.98046875	3721.5986328125	1.53093445	29.45087624	1.13312697	0.15193859999999998	-0.0055939231	0.015504333700000001	0.0036266161	0.0200392632	0.0451936706	0.0120405935	0.017452109	0.0014498768	-0.039943141099999996	0.0016193232999999999	0.079758943	0.0101382276	-0.044108506799999996	0.021474787999999998	0.0080642958	-0.0350102502	0.0506984188	-0.0500841637	0.033365002799999995	-0.0059170968000000004	-0.023433492200000003	0.045248881399999996	-0.0525141829	0.042893189299999995	-0.0194795969	-0.0101977932	0.036596013	-0.051226534299999994	0.049384812699999996	-0.0316630664	0.0037598443	0.0253523815	0.0	-0.10454	-0.0866079	0.104932	-0.00218576	0.00236134	-0.00129213
2391.93603515625	2757.165771484375	1.46940589	28.26724052	1.09861386	0.12474660000000003	-0.0182159589	-0.056603381900000006	-0.0025347931	-0.0001848137	-0.0315353736	-0.0488141345	0.008326612800000001	-0.0086608979	-0.05265189730000001	0.0042021506	-0.0383460487	-0.0507731878	-0.04423211	0.0218902915	0.0073875408	-0.0343246055	0.0503858015	-0.050482083899999995	0.0345829452	-0.007726082	-0.0215788168	0.044046393600000004	-0.052557719800000006	0.0444159527	-0.022200838900000002	-0.0070486866	0.034064811699999996	-0.0502873846	0.050576227599999996	-0.0348398198	0.0080642958	0.021266427799999998	0.0	-0.104478	-0.0671531	0.0877972	-0.00355366	0.00266693	-0.00120372
-1352.234375	2877.10791015625	1.42228019	27.3606739	1.10358703	0.17098869999999997	-0.0089919558	0.032362626400000004	-0.0208793848	0.009423994	-0.0309563414	0.0059002654	-0.0108396935	-0.0901229506	-0.057110295199999994	-0.018875125	0.048604636	0.011027442299999999	-0.0443548805	0.022304146400000002	0.0067095338000000004	-0.0336286204	0.0500494675	-0.05084578730000001	0.035768983399999996	-0.0095257578	-0.0196912349	0.0427609847	-0.052481538	0.0458183162	-0.0248514551	-0.0038735753000000003	0.031389346400000004	-0.0491059383	0.051492555499999995	-0.0378041398	0.0123139638	0.0170204061	0.0	-0.107492	-0.17131	0.132018	-0.00372712	0.00279665	-0.00129248
-1342.77880859375	2435.30029296875	1.54630423	29.7465477	1.06062174	0.2107077	0.0166836107	0.0697881605	-0.0211651272	0.0101275258	-0.0674260641	0.0005212782	-0.0208934198	-0.062025763600000006	-0.012718763700000002	0.0027126990000000003	-0.025509331	0.025463475099999997	-0.0444768158	0.022716321400000003	0.0060303899	-0.0329225046	0.049689575199999995	-0.0511750276	0.0369220232	-0.0113139558	-0.0177736252	0.0413950747	-0.0522858111	0.0470964785	-0.0274230132	-0.0006841731	0.0285809477	-0.047687888	0.0521288125	-0.040537951600000004	0.0164799788	0.0126462753	0.0	-0.0941228	-0.0489432	0.09766780000000003	-0.00298144	0.00279665	-0.00122573
-1467.8232421875	2520.11767578125	1.47166562	28.31071091	1.08979797	0.08036369999999998	-0.0312726414	-0.046064216500000005	0.0370708477	0.013740903	-0.0103456163	-0.017213769599999998	0.0226987802	-0.0396003856	0.0103237173	-0.0356968099	-0.0434280325	0.0338587127	-0.044597913600000004	0.023126785499999997	0.0053502241	-0.0322064708	0.0493062939	-0.05146958150000001	0.038041001	-0.013088521399999999	-0.0158289117	0.0399512349	-0.0519709848	0.0482469747	-0.0299073326	0.0025077532000000002	0.0256515091	-0.046040066100000006	0.052481538	-0.0430245862	0.020534039599999998	0.0081769586	0.0	-0.0941408	-0.08742909999999998	0.073199	-0.00285477	0.00279665	-0.00100458
1619.38232421875	-310.43994140625	1.37007153	26.35632706	1.13032377	0.0999114	-0.0020471472	-0.031984098100000004	-0.0269423933	-0.0241155012	-0.0162366669	0.0190823806	0.0095744357	-0.0029547602000000004	0.039270918700000004	-0.04789587360000001	0.0866306923	-0.0100828388	-0.044718171699999996	0.023535507799999997	0.0046691517	-0.0314807347	0.048899804000000005	-0.0517292494	0.0391248845	-0.0148473164	-0.0138600602	0.038432183599999996	-0.0515377763	0.0492666862	-0.032296510099999995	0.0056904276	0.0226134368	-0.044170412400000005	0.0525488135	-0.045248881399999996	0.0244486054	0.0036460956	0.0	-0.09410710000000003	-0.113182	0.0956273	-0.00209456	0.00272578	-0.00120743
4365.96240234375	2930.126953125	1.52031577	29.24660301	1.16475201	0.10269109999999997	0.0185318315	-0.0114169855	-0.0324483844	0.0369088002	0.1031327551	0.059044213600000006	-0.013919964699999999	0.0412370861	0.0591048437	0.0207041653	0.0122807896	0.0085858071	-0.0448375879	0.023942457599999998	0.003987288	-0.030745514900000003	0.0484702969	-0.051953855199999996	0.0401726737	-0.0165882214	-0.011870072800000001	0.0368407804	-0.0509871723	0.0501528488	-0.0345829452	0.0088521082	0.0194795969	-0.042087935099999994	0.0523302731	-0.0471972746	0.0281970835	-0.0009122108	0.0	-0.0942155	-0.0640811	0.0961276	-0.00248973	0.00326336	-0.00108055
3669.54248046875	4758.1943359375	1.41095197	27.14275169	1.12026644	0.09565039999999997	0.0030930561	0.049487101900000004	0.0348277221	-0.0675308047	-0.046035687900000004	-0.0468918986	0.0139208008	0.042462937	-0.029938905099999996	-0.006896940600000001	-0.0610704333	-0.024795863199999997	-0.044956159800000006	0.024347604100000003	0.0033047487	-0.030001033	0.0480179748	-0.0521432469	0.0411834019	-0.018309139	-0.009861984399999999	0.035180021400000004	-0.0503204271	0.050903060300000004	-0.0367593642	0.0119811307	0.016263261299999998	-0.039802668199999995	0.051827105400000004	-0.0488578858	0.0317540089	-0.0054636512	0.0	-0.07966299999999998	-0.08959309999999998	0.07392129999999998	-0.00217453	0.00343987	-0.000904668
4555.498046875	-1325.48828125	1.55830181	29.97734833	1.15617287	0.13095445	0.0150383294	-0.0531180557	0.058170953399999996	-0.038993855699999996	-0.0294797077	0.0543227845	-0.0247411923	0.0476591096	-0.0163241802	-0.0284249761	0.039426496	-0.0096834754	-0.0450738852	0.024750917	0.0026216494	-0.0292475131	0.0475430506	-0.0522972959	0.0421561369	-0.0200079955	-0.007838857	0.033453033	-0.0495390595	0.0515152871	-0.0388188435	0.0150659511	0.012978051	-0.0373256226	0.051042047199999996	-0.0502205895	0.035095218399999996	-0.0099739678	0.0	-0.0942849	-0.130429	0.115653	-0.00271796	0.0033435	-0.0009401670000000002
2607.70361328125	424.9541015625	1.72179317	33.12246323	1.20150137	0.15772514999999998	-0.0052522831	-0.0314252766	-0.0470192278	0.0832326563	0.0039961311	-0.07434080679999999	0.0104195834	-0.0579346138	-0.0546870358	0.0244237379	0.015802248600000002	-0.0338247544	-0.0451907619	0.0251523657	0.0019381058	-0.0284851823	0.0470457478	-0.0524158979	0.043089981	-0.021682743900000002	-0.0058037758	0.0316630664	-0.0486448491	0.051987869699999995	-0.0407548313	0.0180951885	0.0096378789	-0.0346687334	0.049979368499999996	-0.0512770766	0.0381980138	-0.0144092124	0.0	-0.0993274	-0.163699	0.166573	-0.0034516	0.00296851	-0.0012013900000000003
3320.03369140625	4097.396484375	1.54159391	29.65593529	1.16375577	0.1596172	0.0068014821	-0.012919888999999999	-0.053260077999999995	-0.0591521875	0.0042290312	0.0489193386	0.006113739399999999	0.0260849755	0.0412013552	-0.0102864342	0.0883004942	0.037535443599999996	-0.045306787800000005	0.02555192	0.0012542338	-0.027714270299999996	0.0465263004	-0.0524989725	0.043984073	-0.0233313663	-0.0037598443	0.0298134915	-0.047639833	0.052319527000000005	-0.042561169	0.0210576672	0.006256890500000001	-0.031844802	0.0486448491	-0.0520209053	0.0410413169	-0.0187360018	0.0	-0.0867537	-0.125816	0.10368500000000001	-0.00270488	0.00279666	-0.00119451
1659.9892578125	1806.213623046875	1.37004626	26.35584068	1.0430218	0.09308230000000002	0.0043626472	0.0025282084	0.054325482300000005	0.0325581588	0.0606713798	0.0414841552	-0.0131835947	0.0191609212	0.0330657973	-0.0093589485	-0.0211618911	0.0163777282	-0.0454219606	0.02594955	0.0005701492	-0.0269350092	0.045984953099999996	-0.0525464634	0.0448375879	-0.0249518762	-0.0017101792	0.027907790099999996	-0.0465263004	0.052509359900000004	-0.04423211	0.023942457599999998	0.0028494042	-0.0288674348	0.0470457478	-0.0524475402	0.0436058121	-0.0229217692	0.0	-0.08731719999999998	-0.0523139	0.0960713	-0.00283596	0.00270002	-0.00119485
3732.6943359375	-536.34423828125	1.63574886	31.46721268	1.09394693	0.1372333	0.0251487035	0.0021652085000000002	-0.0446874397	-0.0663220915	0.0441997747	-0.0104316913	-0.0079658964	0.026264297000000002	0.0135648319	-0.0211598664	0.0806945063	0.0133765665	-0.045536278099999994	0.0263452255	-0.00011403200000000001	-0.0261476339	0.0454219606	-0.0525583383	0.0456497383	-0.0265423211	0.00034209379999999997	0.02594955	-0.045306787800000005	0.0525568539	-0.0457623389	0.0267389169	-0.0005701492	-0.025750977400000003	0.0451907619	-0.0525543799	0.0458740779	-0.0269350092	0.0	-0.086148	-0.0983013	0.131279	-0.00174442	0.00269778	-0.00119125
1640.77490234375	-3142.27685546875	1.77448928	34.13618851	1.19675374	0.035951900000000016	0.0186308466	0.0181792289	-0.0313134049	0.0237785844	-0.011445266	0.077399043	-0.0050388198	-0.072297435	-0.0612274796	-0.0090788413	0.10043874929999999	0.0594182891	-0.0456497383	0.0267389169	-0.0007981938	-0.0253523815	0.0448375879	-0.0525345893	0.046419775	-0.028100784500000003	0.0023938451	0.023942457599999998	-0.043984073	0.0524618802	-0.0471469875	0.029436728	-0.003987288	-0.0225104458	0.043089981	-0.0523407729	0.047830705099999996	-0.030745514900000003	0.0	-0.0946792	-0.102604	0.121206	-0.00183427	0.00279666	-0.00126342
2817.85498046875	2436.290283203125	1.50195432	28.89338112	1.18652666	0.15116944999999998	0.0107389616	0.0078382214	0.0393703195	0.047307037999999996	0.027195439300000002	0.0313305437	0.015677271200000002	-0.0078017838	0.015571887	-0.0238196213	-0.009333406899999999	0.034647242200000004	-0.0457623389	0.0271305944	-0.0014822204000000002	-0.0245494917	0.04423211	-0.0524752324	0.0471469875	-0.0296253886	0.004441946	0.0218902915	-0.042561169	0.0522246963	-0.048381651100000006	0.0320259379	-0.0073875408	-0.0191614535	0.0407548313	-0.0518080218	0.0494624018	-0.0343246055	0.0	-0.0955595	-0.08731039999999998	0.0824349	-0.00310796	0.0024094	-0.0009998810000000002
5734.185546875	5153.732421875	1.39841413	26.90155983	1.07222605	0.12472784999999997	0.0235449596	-0.0475116904	-0.0008480564	-0.0530267164	0.0253579654	0.0302745285	-0.0386711298	0.029323392599999998	-0.0160884411	-0.026712430699999998	0.0244672609	0.0375728632	-0.0458740779	0.0275202286	-0.0021659958	-0.0237392062	0.0436058121	-0.0523803079	0.047830705099999996	-0.0311142965	0.0064832731999999995	0.0197969151	-0.0410413169	0.0518459451	-0.0494624018	0.0344969942	-0.0107565074	-0.0157201368	0.0381980138	-0.050959374800000005	0.0507580831	-0.0376453419	0.0	-0.111782	-0.129015	0.0874607	-0.00235829	0.00234103	-0.00141734
2792.39111328125	-148.324951171875	1.43120599	27.53238297	1.04569638	0.1303867	-0.0114821207	0.052020188099999996	0.0018432458	0.04453114019999999	0.0008166777	-0.0031126859000000003	0.0192621836	-0.0154702721	-0.0010717258	0.017673455	-0.0048460907	-0.0266499691	-0.045984953099999996	0.027907790099999996	-0.0028494042	-0.0229217692	0.0429589888	-0.0522498801	0.0484702969	-0.032565714100000004	0.0085147138	0.0176662694	-0.0394279788	0.051326653300000004	-0.0503858015	0.0368407804	-0.014079920400000001	-0.0122030767	0.0354334352	-0.0498000066	0.0517089473	-0.0406827295	0.0	-0.111663	-0.0771536	0.105893	-0.00286474	0.00190098	-0.00167032
2999.7216796875	-19.1328125	1.40775573	27.0812645	1.00391877	0.1167288	-0.0193024945	-0.0506163348	-0.0046285069	-0.0201978975	0.011713026000000001	-0.0162605112	0.010381304000000001	0.0373496467	0.007831936999999999	-0.0190953661	-0.0561205364	-0.0471447916	-0.0460949625	0.028293249700000002	-0.0035323297999999997	-0.022097427000000003	0.0422919447	-0.052084037400000005	0.049065173	-0.0339778925	0.0105331699	0.0155023654	-0.0377248296	0.050668228600000004	-0.0511489128	0.0390486496	-0.0173437051	-0.008627219399999999	0.0324761321	-0.0483369864	0.0523085346	-0.0434139066	0.0	-0.0971156	-0.145352	0.11213600000000001	-0.00256964	0.00200112	-0.00151076
2665.55126953125	-13.190673828125	1.59535682	30.69018173	1.10431314	0.0874152	-0.0021482504999999997	0.0491934641	8.877479999999999e-05	0.0364958543	-0.04549676230000001	0.0610360088	-0.0150895125	-0.0431597434	-0.052961620300000005	-0.0081643213	0.050264080700000005	0.0249021051	-0.046204103899999995	0.0286765785	-0.0042146567	-0.021266427799999998	0.0416049937	-0.051882892300000004	0.04961478440000001	-0.0353491302	0.0125355636	0.0133092769	-0.0359357488	0.0498724558	-0.0517493079	0.0411124562	-0.020534039599999998	-0.005009794000000001	0.0293421896	-0.04657923480000001	0.052552771799999995	-0.0458183162	0.0	-0.111682	-0.126976	0.0753627	-0.00238044	0.00199589	-0.00167032
-1559.1181640625	2326.001708984375	1.53789246	29.58473015	1.09815848	0.1212233	0.0174117816	-0.0016916317	0.044323834000000006	0.0547496443	-0.0476921252	-0.069678503	-3.53671e-05	-0.06230849559999999	-0.0088426748	-0.0387401985	-0.0707601578	-0.0323317948	-0.046312375499999996	0.0290577475	-0.0048962695	-0.0204290221	0.0408984592	-0.051646581	0.050118624199999996	-0.036677775	0.0145188414	0.0110911326	-0.034064811699999996	0.048941492	-0.052185077	0.0430245862	-0.023637412599999998	-0.0013682303	0.026048653199999997	-0.0445374695	0.0524399999	-0.0478778608	0.0	-0.111748	-0.0685352	0.0789312	-0.00311034	0.00244895	-0.00167032
