WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.7010622901681697	-0.414714922403392	1.50859272	29.04878616	1.15981483	0.3206257365	-0.0587523252	-0.0121485938	0.0748015878	-0.0086678948	-0.0139434775	0.023687089100000003	-0.053906243300000004	0.042252171	0.0087065058	-0.0678638486	-0.0153924988	0.013500106000000001	0.0213479029	-0.0504293531	-0.054703923499999994	0.0142459582	0.0351697	-0.086347	0.235799	0.00436878	4.60995e-05	9.63197e-06
-0.3992798522112881	-0.2722630658531018	1.27765024	24.60186195	1.06068969	0.3789662765	-0.1145088827	0.0501433408	0.0110684504	-0.0037544309000000003	0.008215645300000001	-0.0304219655	-0.1129355752	-0.0241671244	0.0016810743	-0.037993354300000004	0.0448470924	0.0583819246	0.0209487449	-0.050952455199999996	-0.054020614	0.0158891267	0.0861712	0.0509813	0.288261	0.00504118	-0.00155974	0.000494882
-0.164939284569301	0.4986913418757304	1.03185201	19.86887932	0.92437011	0.09090099999999998	-0.0690855078	0.0714213017	-0.0286203577	-0.0262994903	0.0230349614	0.0655196753	-0.0728534387	-0.0422652883	-0.028617165299999997	-0.030817914	0.043353866	0.0356911254	0.0205486894	-0.051466826900000005	-0.05331647849999999	0.0175214057	0.0809865	0.0332075	0.285463	0.00602034	-0.00146651	0.000264382
0.3817731356924624	1.142559231982914	1.18648732	22.84646797	1.00228262	0.27629030000000004	-0.0491419921	0.0719919018	-0.059828096	-0.016333674399999998	-0.0458102983	0.023149648	-0.010381969599999999	-0.0531503492	-0.0448424408	-0.0909163059	0.058584472199999994	0.0062114174	0.020147753799999998	-0.05197238	-0.0525917884	0.019141676399999998	0.0610023	-0.0823272	0.227705	0.00490451	-0.000922072	0.000264382
0.2965106801317326	1.4987892550405288	0.87976778	16.94041443	0.84224546	0.15511185000000002	-0.0286785518	0.0991823473	-0.0707826006	-0.0322627927	-0.0506514146	0.023473508900000002	-0.0051878252	-0.0709689613	-0.0764267973	-0.08706268310000001	0.059985210899999995	0.033036927	0.019745955	-0.0524690279	-0.0518468232	0.0207488283	0.0429402	-0.0549082	0.262562	0.00412053	-0.000210577	0.000264382
0.9833044539222244	1.9242584307972268	1.23004401	23.68517685	1.0013777	0.1769042	-0.007805775	0.0421597934	-0.1137117401	-0.051394243799999996	-0.07423418820000001	0.0230598429	0.0750321303	-0.09720629160000001	-0.043026582800000004	-0.056992519000000005	0.0861802098	-0.012813256399999999	0.019343310500000002	-0.052956685499999996	-0.051081870099999996	0.02234176	0.0500032	-0.0653139	0.222381	0.00223837	-0.000713507	0.000264382
1.511821884374259	2.3418327536069783	1.01758885	19.59423447	0.92374808	0.06809145	0.00436994	0.0308317408	-0.1259353553	-0.0800601609	-0.06387167769999999	0.033218106000000004	0.08865417710000001	-0.1509350661	0.000685156	-0.016798638600000002	0.0844741307	0.0097749601	0.018939837299999998	-0.053435269199999996	-0.05029722389999999	0.023919379700000003	0.0600194	-0.0296161	0.214755	0.00233139	-0.000634554	0.000387438
0.5645985439343479	1.082404325721435	1.36751139	26.33218765	1.16080272	0.28206255	-0.0087352163	0.0187292198	-0.11937296789999999	-0.123862296	-0.051185652699999994	-0.0425161198	0.043958182199999994	-0.1389410748	0.036175080299999995	0.0330736669	0.0988969521	-0.0010715538	0.0185355528	-0.0539046971	-0.0494931872	0.0254806064	0.0655588	0.08287089999999998	0.233798	0.0042812	-0.00104081	-0.000156359
0.9841132688929018	1.7530168215549966	1.48265147	28.54927254	1.20188475	0.26529420000000004	0.0182858463	-0.046817212000000004	-0.1004521213	-0.11810226730000001	-0.027238649900000002	-0.09062483130000001	0.10217708369999999	-0.11735031230000001	0.08698897480000001	0.0085381038	0.0526559976	0.020392858	0.0181304742	-0.0543648887	-0.04867007	0.0270243699	0.042845	-0.0451939	0.170096	0.00450106	-0.000244398	-0.000156359
0.4315807312916723	0.9086327268157376	1.41586936	27.26334572	1.07992637	0.26300564	-0.023598387599999996	0.0317002187	-0.09096622119999999	-0.0886805465	-0.0213642208	-0.031542379	0.0425909555	-0.1153258502	0.0469127576	-0.0172440155	0.0344897694	-0.0292258327	0.0177246191	-0.0548157651	-0.0478281895	0.0285496122	0.0499	0.011441	0.192299	0.007538129999999999	1.54129e-05	8.90149e-05
0.4551738158656973	0.4858368664676298	1.13119793	21.78184128	0.97576338	0.2496523	-0.0295428163	0.0292514048	-0.0705519793	-0.0839434395	0.0087853497	-0.10515400429999999	-0.0078196562	-0.1184509851	0.0193669066	0.0028709015	0.0171037092	-0.0352177909	0.0173180047	-0.0552572492	-0.046967870300000006	0.030055288	0.0747236	0.0968938	0.249157	0.00712435	-0.00103197	0.00027821
0.23222478852397824	0.3299159697654546	1.17412078	22.60834312	0.90819126	0.1959458	-0.0077560762	-0.014301103	-0.0677246255	-0.095114003	0.0376560684	-0.0077966187	0.0029934039000000003	-0.0835337084	0.0198584708	0.0139904025	0.0266213291	-0.0601771382	0.016910648400000002	-0.0556892652	-0.0460894441	0.0315403655	0.0237837	0.0645301	0.237501	0.00695462	0.000108819	-0.000430995
-0.109225799285987	0.2540007667191144	1.26034653	24.26866913	0.99784398	0.23971515	-0.0011586346000000002	0.022228474900000003	-0.08794558699999999	-0.048981701399999994	0.0035236284	0.0289764707	0.0230631442	-0.0420847712	-0.024793803700000002	0.01213457	0.0495508999	-0.043670835199999994	0.0165025677	-0.0561117391	-0.0451932496	0.033003826800000004	0.0191953	-0.0442518	0.238125	0.00449491	0.000115092	-0.000479429
0.2678384090071271	-0.2513891521601219	1.25074899	24.0838623	0.98611593	0.31410228999999995	-0.037853861600000004	0.0576462338	-0.0797249691	-0.0197427878	0.0159283282	-0.0262548269	-0.026837617799999998	-0.0796150685	-0.042495726399999996	0.012279459199999999	0.0631037156	-0.057133521799999996	0.0160937802	-0.0565245986	-0.044279632199999995	0.0344446689	0.0624067	0.00380909	0.297798	0.0061369	-0.0009199500000000002	0.00010667900000000003
-0.265074310538827	0.004600463508626168	1.44239402	27.77409363	1.08098054	0.41499794000000007	0.0022029023999999998	-0.0073782136	-0.0808095095	0.0187302148	0.0096237592	-0.0146077317	0.033272489700000005	0.015557556100000001	-0.0180936002	0.0226745901	0.0504095416	-0.04238962190000001	0.0156843032	-0.056927772800000005	-0.0433489441	0.035861904300000004	0.0335483	-0.103287	0.234413	0.00281262	-0.000377516	-0.000339776
-0.3538888027127573	-0.07825000866088977	0.94415814	18.18028641	0.83573681	0.109740165	0.0152772236	-0.02282131	-0.0950399109	0.04535876	-0.0142237167	-0.0211594579	0.037058108199999995	0.0390939113	-0.0203546362	0.0174457352	0.0767304112	-0.0242725244	0.015274154299999999	-0.057321192800000004	-0.042401544299999996	0.0372545618	0.0416146	-0.11133100000000001	0.202249	0.00236633	-4.09437e-05	0.00010667900000000003
-0.6913257898295664	-0.5078644602758329	0.90783435	17.48085213	0.86528552	0.160830535	0.0113996738	-0.0180729949	-0.0929202433	0.053978556799999994	0.0027570702	0.030788745	0.0215815555	0.053571600899999995	-0.047833706100000005	0.0377168767	0.0696710519	-0.0422719983	0.014863351200000001	-0.05770479110000001	-0.041437797799999995	0.0386216869	0.0212783	-0.0682356	0.216003	0.00188635	0.000764307	0.000494345
-0.6356841037198636	-0.8455137377288909	1.17222333	22.57180786	0.94187015	0.217569765	0.0094583211	-0.007127033100000001	-0.0762507242	0.0067433271	0.0433380853	0.018898958400000002	-0.0199563015	0.0025692592	-0.0711287641	0.0778209458	0.0674419949	-0.0642101751	0.014451911299999998	-0.058078502000000004	-0.0404580762	0.0399623426	0.0321998	0.0165369	0.271674	0.00211861	6.01377e-05	0.00010667900000000003
-0.6337845308920458	-0.7766827322042809	1.21105289	23.31949234	1.00945151	0.208519615	0.058852845300000005	-0.0474364705	-0.047471859000000005	0.0171226806	0.0656945361	-0.06904790429999999	0.0319247417	0.06417708059999999	-0.0198017909	0.09090655660000001	0.0696375288	0.0075153473	0.0140398524	-0.058442261399999994	-0.0394627573	0.0412756101	0.0194744	-0.0913282	0.216401	0.00221573	0.00061614	0.00010667900000000003
-1.1176376712983198	-1.081468879816036	1.17326629	22.59189034	0.89286029	0.07527923500000001	0.0364306398	0.0204069364	0.019554389499999998	0.0966898249	0.0145629685	-0.0033581749	-0.005041374699999999	0.10036899640000001	-0.0534944507	0.025883777400000002	0.0156861631	0.0065790014	0.0136271921	-0.0587960071	-0.0384522248	0.0425605894	0.0254935	-0.105688	0.214156	0.00177966	0.000126885	-2.11027e-05
-0.6104659071988868	-0.5330003124073931	1.00121105	19.27887154	0.90260339	0.10112728499999998	0.0414112913	0.023471813199999997	0.029478927000000002	0.06979576009999999	0.0178207394	0.0124648962	0.006034241	0.0691325346	-0.0541431216	0.0491670528	0.0395838487	0.045825806	0.013213948	-0.0591396783	-0.0374268681	0.043816399699999994	0.0195294	-0.129515	0.261264	0.00157128	0.000275287	0.00010667900000000003
-0.5730994829122621	-0.2597162127240463	1.0372982	19.97374916	0.94770277	0.11702684999999997	0.0230346919	0.047749392800000005	0.0483350455	0.0796119293	-0.0028458109	0.029539122999999997	-0.00542415	0.0647870573	-0.05150452480000001	0.0477449972	0.0353330786	0.1156614743	0.012800137900000001	-0.0594732163	-0.0363870828	0.0450421805	0.0139648	-0.08029609999999998	0.242839	0.00200011	0.0007228239999999998	0.00010667900000000003
-0.5045875172464339	-0.3809359109000285	1.40530217	27.05986977	1.13820565	0.28583525	0.0188853568	0.0352412468	0.0402368408	-0.0045892769	0.0450035072	-0.0032172207	-0.0584537391	0.0249546565	-0.0371177952	0.0434728588	-0.0393563918	0.0361818156	0.0123857795	-0.059796563899999995	-0.0353332695	0.0462370916	0.0523402	0.0136904	0.322328	0.00196383	-0.000720583	0.00010667900000000003
-0.32344722679331106	-0.07159599844545786	1.2941519	24.91960907	1.04513168	0.30656085000000005	0.023882252599999997	-0.0284623	0.0374870032	-0.0091795626	0.026368698	-0.013153331599999998	0.0057909403	0.051064427999999995	0.016957541	-0.0057142701	-0.019521943899999998	0.0870808381	0.011970890500000001	-0.060109665599999994	-0.0342658345	0.0474003142	0.0290696	-0.120066	0.252741	0.00162193	0.00017174	0.000471393
-0.09950188494670176	0.2045673759268966	1.0001359	19.25816917	0.85416704	0.041138900000000034	-0.0293882494	0.0041556782	0.055017914	-0.0091385088	-0.0407950031	-0.0219747044	-0.013041783400000001	0.0276954735	-0.012223198999999999	-0.0774468653	-0.0152176044	0.0353379585	0.011555488700000002	-0.0604124678	-0.0331851894	0.0485310509	0.0295837	-0.119952	0.255877	0.00206012	0.000116007	0.00021782
0.28478011525939084	0.7063315755117467	1.15048349	22.15319443	0.96647239	0.19662274999999999	-0.0708814102	0.030294789	0.009221981	-0.0211072223	-0.0591329843	0.0237353536	-0.0269398227	-0.0489863892	0.0138465268	-0.0758862334	0.023591589	0.06225479	0.011139591899999999	-0.0607049187	-0.0320917508	0.049628526900000004	0.0456238	-0.0367507	0.259383	0.00386186	0.000140038	0.000269556
0.4888982696810629	1.1752342149106472	1.0077529	19.40483856	0.84768724	0.13697415	-0.0472523156	-0.0140625375	-0.0136146754	-0.0406380895	-0.0725638303	0.0071623427	0.0232556114	-0.0459677585	0.0326436925	-0.0762100125	0.0198090773	0.027378768300000002	0.0107232179	-0.0609869681	-0.030985940299999997	0.050691989900000005	0.0457135	-0.0754593	0.208444	0.00341134	-0.000276019	0.000191396
0.4499126301132159	0.9015890214884876	1.03958511	20.01778603	0.9002105	0.1874749	-0.0335585151	-0.0008763552000000001	-0.0431803764	-0.0542725263	-0.043923420899999996	0.033159682	0.0062386316	-0.0812356495	0.013281783600000001	-0.0428311743	0.031576397	0.0201661696	0.0103063846	-0.0612585676	-0.029868184	0.0517207112	0.0531116	0.0393446	0.19827	0.00405637	-0.00027602	-0.000265551
0.227144214802428	0.7818343367812652	1.36215639	26.22907448	0.95816755	0.090788345	0.027299886699999998	-0.0460262588	-0.054698080499999996	-0.0897999455	-0.0017252330999999999	0.0236210689	0.0157334174	-0.0546733042	0.0028695375	-0.0224246019	-0.0383632745	-0.0338687986	0.0098891098	-0.0615196709	-0.028738912999999998	0.0527139857	0.0390306	0.0474771	0.209053	0.00327913	2.50489e-05	-0.000343079
0.6630143625864089	1.304895646471765	1.36880374	26.35707283	1.09056568	0.367863855	0.037742536800000004	-0.0582956274	-0.0704653406	-0.0371052137	-0.0233999367	0.0382619287	0.097502999	-0.0178938379	0.0250747432	-0.0236364197	0.025553108999999997	-0.0673946363	0.009471411400000001	-0.061770233099999995	-0.027598562599999998	0.0536711327	0.0221733	-0.134696	0.170052	0.00144992	0.00034273	0.00010667900000000003
0.20222604749749745	0.962661400074293	1.02095056	19.65896606	0.8712973	0.156211635	0.036942849900000005	-0.0008875128	-0.0650317495	0.0083115651	-0.0395325576	-0.0115318649	0.0684764968	-0.0209703742	-0.0165637328	-0.0203658697	0.0407353226	-0.0395900253	0.0090533073	-0.0620102112	-0.0264475724	0.054591496100000005	0.0340312	-0.0725361	0.1575	0.00258289	8.28633e-05	0.00010667900000000003
-0.10096823637134257	0.8833792821437276	0.98932987	19.0500927	0.89837027	0.066219435	0.0665673035	0.0026949003	-0.0490154594	0.0176209403	-0.0443506523	-0.016102880400000002	0.0711971961	0.0096662833	-0.0307880064	0.0011596413	0.0374856466	0.028151119	0.008634815300000001	-0.0622395642	-0.0252863862	0.0554744453	0.0329152	-0.0726343	0.170107	0.00183989	0.000387828	0.00010667900000000003
0.06641209303823305	0.7418053146753479	1.28415143	24.72704506	1.02779174	0.3126887	0.0423534996	0.007611275799999999	-0.0369584535	-0.026274657599999997	0.014762268700000001	-0.0762619348	0.023367322000000003	-0.029215828	-0.0039139068	0.0499095699	-0.0003792032	0.013525582900000001	0.0082159534	-0.0624582528	-0.0241154516	0.0563193751	0.07926239999999998	-0.0241774	0.217592	0.00340227	-0.000976043	-0.000375062
-0.2585158385844267	0.29533431342670385	1.19296563	22.97121239	0.96603984	0.10227729999999999	0.0469355001	-0.0473101499	-0.0322010732	-0.0506059808	0.0404479597	-0.08395474160000001	0.0283762602	0.0093711817	0.0568706967	0.0477289592	-0.007484909200000001	0.0456475996	0.0077967396	-0.0626662395	-0.022935220099999997	0.0571257064	0.06668200000000002	-0.0473781	0.202777	0.00280253	-0.000670138	-0.000247083
-0.24986672725745854	0.2611382466552985	1.07972598	20.79071999	0.89636511	0.15089639999999999	0.0623588054	-0.0272870821	0.0204181761	-0.009833314499999999	0.0108715619	-0.008165208	0.0382661544	0.0310714581	0.0181833712	0.0147472537	-0.0369823387	0.0149655684	0.0073771919	-0.0628634887	-0.0217461465	0.057892886500000004	0.0499666	-0.0864583	0.180489	0.00209682	-0.000273354	0.00010667900000000003
-0.10911663844789654	0.04320254492488239	1.07095766	20.62188148	0.90189612	0.13425145	0.0410756254	-0.0309614183	0.0297008042	-0.0109530583	0.0295201125	-0.0421135024	0.031103099900000004	0.0168128671	0.0139038944	0.012928838	-0.057720444100000004	-0.0091174923	0.006957328100000001	-0.0630499665	-0.0205486894	0.058620389800000006	0.0792134	-0.0768256	0.192103	0.00306929	-0.000976043	0.00010667900000000003
0.12900340317993467	0.0034101266934349482	1.44302428	27.78623009	1.06203258	0.27453305	0.0596914921	-0.0668929353	0.021577767299999998	-0.0408530805	0.09481335519999999	0.0032659061	0.016192236000000002	0.0020073077	0.022933430699999997	0.0250144475	-0.0782784349	-0.0689472896	0.0065371663	-0.06322564110000001	-0.019343310500000002	0.0593077176	0.0791474	0.0663377	0.150653	0.00437678	-0.000486458	0.00010667900000000003
-1.0995198311797991	-0.6261300042376603	1.53155172	29.49087524	1.21752572	0.38489228	0.045931131900000005	-0.06647424589999999	0.0284483788	-0.044790455	0.0969174965	0.0049071851	-0.023613105	0.07546556809999999	-0.0102236173	0.0003682779	-0.0690752303	-0.0388398446	0.0061167244	-0.0633904822	-0.0181304742	0.059954398799999996	0.0580787	-0.0725288	0.239133	0.00194552	-0.000645227	-3.28336e-05
-0.3304740005163469	-0.31837780013101635	1.29549658	24.94550133	1.05419934	0.16284219500000002	0.0141602068	-0.0737629551	0.0644959241	-0.022905590899999998	0.0397270586	0.0683815328	-0.0009517239999999999	0.0672729014	0.025832799	-0.0208354621	-0.032364072	-0.0129170294	0.0056960205	-0.0635444617	-0.016910648400000002	0.060559990300000005	0.0550358	-0.0724144	0.174893	0.00271457	-5.27857e-05	0.000514573
-0.5321977695254597	-0.3062524954590667	1.23292172	23.74058914	1.09116101	0.276526515	-0.0179952293	-0.0626546274	0.038759020899999996	0.0143562926	-0.0176366381	0.004516828	-0.0219815011	0.0786363834	0.0269842843	-0.0285666299	0.00034755830000000003	0.0637601496	0.0052750727	-0.0636875532	-0.0156843032	0.061124077	0.0332049	-0.104646	0.229779	0.0009060400000000002	-0.000510643	-0.0005706
-0.4125659096966516	-0.2080126525678112	1.21497345	23.3949852	1.07736981	0.185701988	-0.0015047001000000001	-0.098929863	0.030697412900000002	0.0450913466	-0.0356884893	0.1073351573	0.019514135	0.1003788103	0.0161025329	-0.0462009543	0.011782805300000001	0.0229890286	0.0048538988	-0.06381973219999999	-0.014451911299999998	0.061646272300000006	0.0220974	-0.17096	0.194135	-2.00476e-06	-0.000159585	-0.000376973
0.4033989130713657	0.16798772727172284	1.36883068	26.35758972	1.21305072	0.222715738	-0.030226102400000003	-0.04788389690000001	-0.0029422498	0.028668886600000002	-0.0058944662	0.0510859961	0.00018181110000000002	0.024497680600000002	0.0630927792	-0.024984252400000004	0.0160242938	0.024451960699999997	0.0044325171	-0.063940976	-0.013213948	0.062126218399999995	0.0445517	-0.0836748	0.213874	0.00131273	-0.000225943	0.00010667900000000003
0.17561349689359262	0.29023574001615365	1.05438185	20.30270386	0.96227503	0.08770840000000002	-0.015527669099999999	-0.043423406100000006	-0.048106967300000004	0.0622864438	-0.018373060400000002	0.0024996333	0.0183855801	0.045545167000000004	0.053321132199999996	-0.0416746523	0.0512168173	0.0056343999	0.004010945399999999	-0.0640512638	-0.011970890500000001	0.06256358620000001	0.047514	-0.104034	0.192692	0.00213259	-0.000270181	0.00010667900000000003
0.04804769002637623	-0.08277556168786224	1.18656778	22.84801865	1.05648053	0.24404316000000004	0.0082163047	-0.047029599299999995	-0.034954225400000004	0.0395709998	-0.0323385328	-0.0169631431	0.022201806600000002	0.0147166877	0.020821479	-0.028053915699999998	0.0223649332	-0.0012215316	0.003589202	-0.0641505768	-0.0107232179	0.06295807610000001	0.0806512	-0.00612399	0.150394	0.00201635	-0.0010899	0.000584679
-0.5115153381233125	-0.5090299002621202	1.34323072	25.86464882	1.0976336	0.15305913	0.0741075965	-0.0771589565	-0.022569661600000002	0.0345646116	0.011841268700000001	0.03680959	0.046385639299999996	0.0787293578	0.0034757701	0.0183460846	-0.0155697499	0.0379544683	0.0031673048	-0.0642388979	-0.009471411400000001	0.0633094176	0.062249	-0.00628257	0.12300100000000003	0.000373457	-0.00118538	0.000180945
-0.13192256139307004	-0.5620691795798265	1.75490057	33.7915802	1.35935605	0.38227802	0.01472442	0.0308467452	0.0313202741	-0.0169031904	0.0637279441	-0.0226422223	-0.0282356094	-0.0159477776	0.0041816846	0.0448209699	-0.0328715459	0.0005346346	0.0027452719	-0.064316212	-0.0082159534	0.0636173701	0.08072469999999998	-0.0056235	0.260228	0.00385453	-0.00167085	0.0007327269999999999
