WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6177.033203125	-7888.89599609375	1.71658182	56.95118713	1.43430662	0.54099705	-0.038558253	-0.0622572648	-0.0347876677	-0.0206054783	-0.043646732800000004	0.0162049547	-0.0576661313	0.012284773200000002	0.008068012099999999	-0.0368126589	0.0082199862	0.01018185	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.105068	-0.0473693	-0.0603734	-0.0040675	-0.000907553	-0.000575952
-7330.2548828125	-18729.275390625	2.22381806	73.77980804	2.11141515	1.2049616500000002	0.0313568615	-0.0696228738	0.1342270951	-0.0255204588	0.022416898799999998	-0.08528028300000001	0.028581708900000002	0.1115470277	0.0166202469	0.0934004031	0.0729949412	-0.17923037530000002	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	-0.161038	0.0379511	0.0427026	0.0108935	-0.00112964	-0.00460477
5796.08203125	-1118.528564453125	1.90380907	63.16284561	1.79284573	0.58356763	-0.011018750700000001	0.028897255400000002	0.0823709645	-0.0537888512	0.0936674307	-0.0051262534	0.0649892035	0.013599633799999998	0.0002308257	0.019625181999999998	0.0402451638	-0.0174494501	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	-0.164225	-0.00973193	-0.13595	0.00543126	-0.0023594	-0.00421587
4315.2939453125	3170.2177734375	1.20972538	40.13516617	1.13890934	0.15868553	0.0130660397	0.015108741	0.01538876	-0.0874791152	0.043507362699999996	0.00025595779999999996	0.0592593878	-0.0185884801	-0.001670029	-0.0276271076	0.0179733901	-0.0294797743	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	-0.141424	0.0674861	-0.108848	0.00489089	-0.00245032	-0.00421587
4888.505859375	3353.2138671875	0.94158596	31.23908234	0.90760082	0.1738125	0.0345328351	0.0246753758	0.0500258517	-0.0226012809	-0.010928306799999999	-0.0370359896	0.0636080962	-0.0175397996	0.0151951797	0.0063617051	-0.0049529115000000005	-0.015027244399999999	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	-0.1329	0.161166	-0.0876209	0.00403271	-0.00247549	-0.00409159
3954.717529296875	5745.9599609375	0.88746125	29.44338226	0.79638773	0.17053429999999997	0.034055359199999996	-0.009570761	-0.0044291041	-0.0144642676	0.0564471233	-0.0670815996	0.0538161313	-0.0187032982	0.0178195224	-0.0276278581	0.014516663	-0.0263143452	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	-0.104996	0.112081	-0.0445216	0.00401344	-0.00201645	-0.00356098
6536.67919921875	5863.3310546875	0.85555977	28.38498306	0.78301287	0.08084780000000001	0.0281947058	0.0348362929	0.011170051200000001	-0.0737397646	0.0379027479	0.008471249	0.0692309805	-0.022983666200000002	0.021215133599999998	-0.0078996383	-0.003392666	0.001267788	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	-0.13626	0.08311019999999998	-0.0433751	0.00391946	-0.00181267	-0.00365255
4288.39111328125	6383.07763671875	0.90840077	30.13809395	0.79776049	0.12513300000000005	0.0542874403	0.0205624626	0.024283941200000003	-0.022108756299999997	0.011790177800000001	-0.0366076964	0.064587388	-0.029413153900000003	0.0224627242	-0.0082648831	-0.0035975425	-0.019307037	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	-0.176076	0.0683146	-0.0623945	0.00418199	-0.0020251	-0.00420763
2718.22802734375	6676.19873046875	0.91351247	30.30768585	0.84016657	0.2094261	0.0298604093	0.0317219233	0.02306361	0.0084679166	0.058426339199999996	-0.0306922844	0.059230708	-0.0317143528	0.0080946805	0.0193237628	-0.0193320243	-0.0016186885999999998	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	-0.166633	0.198489	-0.0952602	0.00365804	-0.00224001	-0.00420763
4076.06494140625	11782.5703125	1.00900257	33.47576904	0.91727895	0.15984529999999997	0.0231681483	0.047534614100000004	-0.0145869475	-0.0672768936	-0.0085831989	0.015108526499999999	0.033294264	-0.0342786951	-0.019705116499999998	-0.0244051754	0.009461091999999999	-0.034974498799999997	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	-0.141981	0.174994	-0.164737	0.00358993	-0.00301633	-0.00420763
4688.2763671875	15998.56640625	1.01038003	33.52146912	0.8920157	0.10546	0.0578262628	0.0356480574	-0.0104533774	0.0454278542	-0.039043282799999995	0.014825231699999998	0.0366925771	-0.0264593967	-0.0174667246	0.0052960646	-0.0213312427	-0.0423855936	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	-0.141662	0.179038	-0.204773	0.00391946	-0.00390802	-0.00420763
6141.11328125	19983.5625	0.96499509	32.015728	0.8347373	0.08968699999999998	0.0656834359	0.0260236079	-0.056691277699999994	0.0506975574	0.047564347	0.0002851957	0.0416241004	-0.0239305394	-0.014571004399999999	-0.026508972999999998	-0.0329573983	-0.026403687400000004	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	-0.13765500000000003	0.204937	-0.217699	0.00436389	-0.00370787	-0.00450015
11211.7001953125	19839.80859375	1.06931722	35.47683334	0.98269403	0.12423200000000002	0.0522681921	0.04296517	-0.0344597189	-0.0005633562000000001	-0.0196128346	0.060351870499999995	0.027916704	-0.008047977900000001	-0.033206341800000004	-0.0268504947	-0.09152342050000001	-0.0096408304	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	-0.150912	0.204567	-0.242812	0.00546552	-0.00376465	-0.00505158
7288.287109375	20241.4296875	1.14215672	37.89343643	1.07084107	0.36001750000000005	0.07517938610000001	0.0169373373	-0.0450943866	0.0516833894	0.0382969502	-0.0004654621	0.0284781265	0.0134271645	-0.0319012874	-0.0196043249	-0.0083426024	-0.0578791787	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	-0.138859	0.159801	-0.235112	0.00805774	-0.00582966	-0.00630432
8728.2490234375	16358.17578125	0.91460443	30.34391403	0.84836632	0.1395525	0.0535363076	0.054011503899999994	-0.0350570264	-0.0156233155	0.0268927478	0.0553651051	0.0369780469	-0.0048923523	-0.0160443326	-0.0024828161999999997	-0.0305247286	-0.038532352799999996	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	-0.149115	0.207364	-0.216291	0.007271279999999998	-0.00561149	-0.00655794
4651.7109375	13237.296875	1.00232863	33.25434875	0.89212447	0.102056	0.0578503969	0.006741731700000001	-0.013179515400000001	0.0227210197	0.0328140609	-0.0105804817	0.050602759500000004	-0.011958275800000001	-0.0258936004	-0.013111938799999999	-0.0360990513	-0.0364190774	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	-0.145681	0.179755	-0.175705	0.00696188	-0.00561149	-0.0062588
8359.9228515625	11016.29296875	0.92336267	30.63448524	0.84707797	0.11007750000000001	0.0173458002	0.039982018700000004	-0.0087753986	-0.034395520299999996	0.0435418062	0.0282937825	0.040768761	-0.0201190909	-0.012714027900000001	-0.00030418270000000003	-0.0248928007	-0.0278523405	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	-0.132272	0.179972	-0.154467	0.00598122	-0.00578286	-0.00590656
5991.884765625	9361.5390625	1.04808319	34.77235031	0.9477669	0.1552058	0.035511776099999996	-0.0144486463	-0.0259246005	0.0274407617	0.0045690259	-0.0221409027	0.0168900655	-0.0010576097	-0.0181473353	-0.010146880300000001	-0.0615544666	-0.0611659415	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	-0.142404	0.0984182	-0.156824	0.00662133	-0.00542633	-0.00613318
6544.3466796875	7370.66015625	1.43945813	47.75703049	1.23154056	0.599733	-0.0108050348	0.0206660083	-0.0331980063	1.9505000000000002e-06	-0.0014638128	-0.0039296907	0.0031432253999999996	-0.030915165	0.0625732977	0.006734025500000001	0.015155051299999998	-0.027981351	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	-0.106799	0.0065534	-0.0645758	0.00292823	-0.0040943	-0.00355801
6042.18359375	1939.4066162109373	1.76237464	58.4704628	1.41251588	0.4862481	0.0044699397999999994	-0.0072509422999999995	-0.0042619468	0.027954387200000003	-0.13349040310000002	-0.0077807075	-0.0351612846	-0.0072473445999999995	0.0318011168	-0.0326594254	0.0073933535	0.0010545759	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	-0.130045	0.131926	-0.134284	0.00234628	-0.000956634	-0.0019192
5065.02001953125	-4389.22216796875	2.67427778	88.72475433	2.14593482	1.7856159	0.022472584	-0.1639487399	-0.060088256500000006	-0.021100002200000002	0.0194856166	-0.0297735755	-0.012083739599999999	0.1323525324	-0.0397493806	-0.1640511788	-0.0926251627	0.034083337400000004	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	-0.199638	0.137951	-0.0105753	0.0283578	0.00262201	-0.00405482
-2425.76806640625	-2599.97607421875	3.07038665	101.86649323	2.81847548	1.4093799499999997	-0.027509674799999998	0.0354010496	0.0407426914	0.0058615153	-0.053703380999999994	0.0139677846	-0.039257003	-0.0033904236	-0.0199385189	0.0883191332	-0.1029191478	0.20911552760000002	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	-0.134504	0.0160843	0.0241934	0.00807003	9.8419e-05	-0.00311397
-6521.80615234375	-9785.3544921875	2.06526685	68.51954651	1.94385362	1.0968167	-0.0884667432	-0.0042246313	-0.0111394283	0.10829358900000001	0.014922566799999998	0.0610277406	-0.0882627309	-0.0065755601	-0.1083142635	0.0625981897	-0.0008954646000000001	0.08620819810000001	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	-0.147492	0.127371	-0.375961	-0.00194327	0.000394011	-0.00197511
2008.65576171875	-5114.9833984375	1.69818842	56.34095001	1.67576027	0.61157395	-0.0776307454	0.007302180300000001	-0.028318152000000003	-0.0207789894	-0.0592662489	0.0245049382	-0.0828441759	-0.0060466227	0.0467197784	0.030868414700000003	0.051142434900000006	-0.0170582636	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	-0.10288000000000001	0.078734	-0.146412	0.000834038	-0.00200968	-0.00256963
128.6175537109375	-11294.7373046875	1.54292905	51.18989563	1.35444808	0.20932965000000003	-0.08081958730000001	-0.0015744557999999998	0.0123127779	0.0563870925	-0.0124604011	0.0190094311	-0.0790522146	-0.0191255211	-0.0251281288	0.0185654634	-0.0724947071	0.08318129769999999	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	-0.111596	0.0860944	-0.246165	0.000352293	-0.0029408	-0.00302677
-1768.6705322265625	-9274.2412109375	1.55342329	51.53806305	1.40900636	0.19023695	-0.0916809648	-0.021403046600000003	-0.0630304283	-0.0037363715000000002	0.0191307787	0.049089093099999995	-0.055259595599999996	-0.0041566865	-0.038383455	-0.022579501800000002	0.1083659648	0.0087427866	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	-0.136511	0.126906	-0.281316	0.00109017	-0.00347552	-0.00251218
2649.416259765625	-6746.9951171875	1.56350744	51.87262726	1.45629478	0.23653000000000005	-0.0696898708	0.0252471905	0.011528072	-0.0067252896	-0.0479662979	0.0101968939	-0.0578511808	-0.008605630999999999	0.014082200100000001	0.054217700199999996	0.022258820099999996	0.015069914399999999	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	-0.180058	0.134549	-0.201558	0.00250056	-0.0033405	-0.00307841
3220.128173828125	-5117.7490234375	1.41151273	46.82988358	1.35327697	0.351272025	-0.0701802389	-0.0361151422	-0.0148154542	0.054113424199999996	-0.0385585743	-0.029935777799999997	-0.0654039382	-0.0018116838	-0.0160648169	0.0167972176	0.0028995796999999996	-0.09054370119999999	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.218106	0.051451	-0.180271	0.00301828	7.35005e-05	-0.00332347
-2673.78515625	-6442.2529296875	1.42438245	47.25686264	1.25866008	0.348835675	-0.0741570505	0.015378316699999998	-0.0138045756	0.0281877127	0.0260210606	0.011779943300000002	-0.0637249195	-0.025172868900000003	-0.0035046619	0.0334325137	0.0305422292	0.0207074029	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	-0.175025	0.0517553	-0.23564	-0.000643237	-0.00113519	-0.00319205
3637.4267578125	-7993.50634765625	1.49814332	49.70403671	1.37672269	0.6389445500000001	-0.0852516848	0.004814177	0.0162035344	0.039969123599999996	-0.0459411169	0.10789627869999999	-0.098665844	-0.010104113	-0.022790610099999997	0.017737557299999998	0.020561081999999998	0.1200550457	0.050254105300000004	0.0435420485	0.0330113159	0.019585461999999998	0.004441946	-0.0110911326	-0.0256515091	-0.0379622258	-0.0469436222	-0.0518080218	-0.0521288125	-0.0478778608	-0.0394279788	-0.0275202286	-0.0131989302	0.0022799259	0.0175588305	0.0312978103	0.0422919447	0.049577038600000005	0.0	-0.118826	0.0700002	-0.331825	-0.00620364	-0.00405065	-0.0023016
