WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.11949222970004035	-0.35711183381200284	1.33374572	25.13127708	1.02351236	0.03924079479999998	0.047995247000000005	-0.0456731753	0.0370371995	-0.0265896744	-0.0716196838	-0.0240660122	0.027143971099999997	-0.061245487599999995	0.021898217	0.028067612000000002	0.0239936719	0.0218624342	0.0482848937	0.0066824766	-0.0383607214	-0.06365213480000001	0.0	-0.00518578	0.09344450000000003	-0.0798069	0.00884065	0.00146531	-0.0014892
0.08517202127393897	-0.06449041095197983	1.41676497	26.69557953	1.01143038	0.10358485480000004	-0.048200886	-0.0523344335	-0.026790649399999998	-0.0682724409	0.0020706086	-0.0677018802	-0.059226005	-0.0390229288	-0.0290630305	0.0224721577	-0.0147757309	-0.050167553200000006	0.0479945559	0.0058227056	-0.0393992294	-0.0639828228	0.0	-5.95252e-05	0.0702932	-0.0458621	0.008794339999999998	0.00221907	-0.00146202
0.1876878797529561	0.32432527969173064	1.82929957	34.46881485	1.10265791	0.1124634896	-0.0214479032	0.0708732398	0.0458259971	-0.0462239715	0.0097965013	0.0233002613	0.01162902	0.0824451566	0.0041307414	0.086914869	0.031471409	-0.0705956655	0.0477021008	0.0049619071	-0.040422095299999995	-0.06426835269999999	0.0	-6.50148e-05	0.100623	-0.0315204	0.00977053	0.00195968	-0.00158217
0.26478117339330953	0.04519842681869635	1.42199707	26.79416466	1.08715153	0.11315622869999993	0.0522593312	0.0027086929	0.0733971892	-0.0698298496	0.0081906405	0.0720667127	0.05578179	-0.024442591	0.0122226607	0.0980223805	0.0049732786	0.0493415648	0.047407541399999996	0.0041002331	-0.0414289131	-0.064508523	0.0	-6.26861e-05	0.154362	-0.0594053	0.00955856	0.00168413	-0.00143909
-0.2903220524091373	-0.4278342027914915	1.48435068	27.96907234	1.05921626	0.1748965739	-0.0169843891	-0.0633567619	0.0637894566	-0.006303771800000001	-0.031554511699999996	-0.06522605599999999	-0.0437444552	-0.059140186799999994	0.0592745041	-0.0068740079	-0.0201853799	0.012860076100000001	0.047110890700000005	0.0032378356	-0.042419283099999996	-0.0647031642	0.0	-0.00011606	0.0493954	-0.0640504	0.00871966	0.00209999	-0.00138922
0.01660802499461933	-0.8704078111194391	1.55978131	29.39038277	1.10249817	0.17906001549999992	-0.0691079799	0.0447152195	-0.0203541347	0.0175142642	-0.013535246899999999	0.0329901577	-0.051280211500000006	0.0659200965	0.0006087082	0.020298100700000002	0.097920282	0.034843763300000004	0.0468121617	0.0023748668	-0.043392812	-0.064852139	0.0	-5.11445e-05	0.139472	-0.0451449	0.00970686	0.00195024	-0.00165253
-0.14306448692988485	-0.7754857094195031	1.44861794	27.29577255	1.01643085	0.1334144555	0.0632705353	0.0247170495	-0.0573958623	0.0261292129	-0.0368935984	0.010478024	0.0662728247	0.0040220461	-0.0184903651	-0.0467205147	0.061234188700000004	-0.0439189147	0.04651136769999999	0.0015114789000000002	-0.0443491134	-0.0649553421	0.0	-0.0100883	0.08494849999999998	-0.0196736	0.00907094	0.00213576	-0.00169874
-0.4291472299237604	-0.6793798358451439	1.30212831	24.53552246	0.991678	0.08106730000000002	0.031828861	-0.0497898662	-0.053191083300000004	-0.0205997715	-0.0159342111	0.029292527599999996	0.0075034646	-0.0585733301	-0.0613118774	-0.0339054632	0.0333570755	-0.015847628500000002	0.0462085218	0.0006478243	-0.0452878076	-0.0650127008	0.0	-0.00381633	0.126751	-0.007744769999999998	0.00928261	0.00219463	-0.0015479999999999997
-0.3536852444462779	-0.6787515506614639	1.31779814	24.83078384	1.04508066	0.09353421000000002	-0.0697031346	-0.0369710852	0.0099147863	0.028268453199999998	0.059032931799999994	0.053126461900000005	-0.0779884712	-0.0112734652	-0.0005703407	-0.0081130403	0.0017084771	-0.050203896399999996	0.0459036375	-0.0002159446	-0.0462085218	-0.0650241746	0.0	-0.00742431	0.0949662	-0.0458742	0.00904873	0.00205605	-0.00157578
-0.6214198084979206	-0.8472175134000437	1.70409513	32.1096344	1.0721128	0.06737924400000002	-0.0032074051	0.0797173096	0.011742757	0.0110501754	0.0200380549	-0.0006050329	0.0198407197	0.0760201045	0.0008628853999999999	-0.0496262699	0.0278831775	0.0302138077	0.0455967283	-0.0010796754	-0.047110890700000005	-0.06498975530000001	0.0	-0.000124766	0.0968947	-0.0219705	0.00961102	0.00207169	-0.0016828
-0.2320117594645632	-0.8188850813103172	1.36544108	25.72850227	0.97353071	0.06046539400000001	0.0435964258	-0.0227005735	-0.0287595825	0.0219376367	0.0653465506	0.07426303669999999	0.0366758944	-0.033455542000000005	-0.023259578599999997	-0.0403860119	0.0569491909	-0.050710745700000004	0.0452878076	-0.0019432157000000001	-0.0479945559	-0.06490946730000001	0.0	-0.00309626	0.07575329999999998	-0.033822	0.00980832	0.00220457	-0.00152296
-0.4822864807015321	-0.9923563211441759	1.45166409	27.35317039	1.00472748	0.10804602000000008	-0.0478464764	-0.0509897909	-0.0630588962	-0.0095384763	0.028623513700000002	0.0225655496	-0.0597354237	-0.027259887599999998	-0.07089960690000001	-0.0614463191	-0.0382664202	0.0196146414	0.044976889000000006	-0.0028064131	-0.048859166600000004	-0.0647833673	0.0	-0.00334141	0.10070200000000001	0.00206217	0.00926992	0.00237587	-0.00175262
0.0076973696314945874	-0.3457055804640462	1.78284037	33.59340286	1.05013299	0.0956710800000001	-0.0058935451000000005	0.0763607832	-0.0393807518	-0.0708330003	0.0175658284	-0.0015339917000000002	0.026136636600000002	0.0656551088	-0.0655361971	0.023826884	-0.0147900454	0.0189815516	0.0446639863	-0.0036691153000000002	-0.0497043795	-0.0646115441	0.0	-0.00979806	0.151899	0.0209736	0.00928486	0.00202364	-0.00173767
-0.4627716504844681	-0.7381245816844783	1.37455833	25.90029526	1.02967167	0.15876214000000002	0.0624541535	-0.0101898962	0.0220221325	0.0126601357	0.004237202	-0.0162430947	0.054621428300000004	-0.0338735689	0.0108980402	-0.0182069879	-0.0321097652	0.0370271693	0.0443491134	-0.0045311701	-0.050529859100000005	-0.06439411910000001	0.0	-0.011917	0.0953741	-0.0479072	0.00888742	0.00224712	-0.0017415
-0.05409478324795186	-0.7707534578090547	1.42870533	26.92056656	1.00439334	0.11844390000000002	-0.0030593699	-0.06203895190000001	-0.06824888650000001	-0.0495648021	-0.0887767412	-0.0819751214	-0.031586392799999995	-0.0587143584	-0.057309994100000004	-0.013082971899999999	0.0711053536	0.0108805218	0.044032284000000005	-0.005392425300000001	-0.0513352776	-0.0641312458	0.0	-0.0122873	0.117143	-0.040625	0.0104401	0.00208393	-0.00180608
-0.3895447876318733	-0.43301861248668144	1.40847361	26.5393486	1.03354824	0.10931786300000007	-0.0446491149	0.056421296100000004	-0.0562753774	-0.010256428599999999	-0.0005607858	-0.050550467300000006	-0.0163258796	0.0720302422	-0.0423901472	-0.040717862599999995	-0.0397420804	-0.0571411425	0.0437135122	-0.006252729	-0.052120315300000004	-0.06382310969999999	0.0	-0.000140237	0.0844371	-0.0235836	0.00988479	0.00245817	-0.001825
-0.1839577109109624	0.07981675440752678	1.38344336	26.06771278	1.0326966	0.09514856299999991	0.0591176675	0.0015726704	-0.0027579863	-0.0207462944	-0.0082806149	0.0536232988	0.060226798899999996	-0.0204406225	-0.0497163237	0.0429216928	-0.0331767915	-0.0433266698	0.043392812	-0.0071119294	-0.052884660599999994	-0.0634699282	0.0	-0.0177249	0.133712	-0.0182661	0.00950452	0.00250577	-0.00185656
0.08721279943389082	0.04792810360828082	1.27075636	23.94439316	0.98952699	0.11924289999999997	-0.0216862141	-0.0477474146	0.09059048789999999	-0.020271793700000002	0.014830571	0.0079481579	-0.042584915300000005	-0.0400377112	0.0509502143	0.0700526103	-0.016491008300000002	0.0056765459	0.0430701976	-0.0079698749	-0.0536280099	-0.0630719507	0.0	-0.0123787	0.116895	-0.0879493	0.00982588	0.00254103	-0.00166525
-0.2490286316826635	-0.6423655154843475	1.31114137	24.70535278	0.97744745	0.09536240000000003	-0.0583583483	0.044340013899999996	0.057517731600000004	0.0429126453	-0.0696427646	0.017064026399999998	-0.038553454	0.0618836329	0.043199541699999996	-0.0195541334	0.006828814	0.0279800139	0.0427456832	-0.008826414	-0.054350068099999996	-0.062629458	0.0	-0.017246	0.0925994	-0.0741978	0.009066	0.00241307	-0.00182637
-0.15904638839776186	-0.4265120812064867	1.41049552	26.57744598	1.00789583	0.08963101000000002	0.0577953284	0.0344582936	-0.0362564956	-0.0009316338	-0.0355256656	0.0451190412	0.0642819803	0.008056524	-0.0200505018	-0.006579919599999999	-0.0005662703	0.0161245268	0.042419283099999996	-0.0096813957	-0.0550505487	-0.0621427624	0.0	-0.00636979	0.122084	-0.0685196	0.00978939	0.00254201	-0.00180686
0.06538956581073413	0.13760103388583905	1.1548183	21.75981522	0.93142205	0.07150321000000004	0.0381174322	-0.041745109700000005	-0.0015804872	-0.0081066639	-0.0283296701	0.0706480419	0.0276276183	-0.059386259299999994	-0.0244821254	0.0578729558	-0.0280624831	-0.0425833946	0.0420910117	-0.0105346691	-0.055729173300000004	-0.0616122074	0.0	-0.00013728	0.115472	-0.0449654	0.00959387	0.00210646	-0.00173584
-0.03766363160281638	0.07791199217097755	1.4611814	27.53250122	1.02123773	0.07005869540000009	-0.079334616	-0.0321344223	0.0561522912	0.0198934561	0.016819878899999998	0.08021010690000001	-0.087460265	0.0034983792	0.0269730385	0.033754761099999996	-0.030095921499999997	-0.0731357836	0.0417608835	-0.011386083600000001	-0.0563856728	-0.0610381675	0.0	-9.48846e-05	0.080167	-0.0655467	0.009785050000000003	0.00207839	-0.00167249
-0.18481867990005868	-0.30246267474313016	1.92796993	36.32802582	1.10028112	0.16595719339999998	0.024575401	0.0607453124	0.0765615205	-0.0414750973	-0.0354866139	0.00041958489999999995	0.0409639271	0.0481079415	-0.0097307022	0.050854021	-0.0261722408	0.0390711381	0.0414289131	-0.012235488999999999	-0.0570197863	-0.060421047900000004	0.0	-0.000163548	0.115481	-0.00232717	0.00855525	0.00217759	-0.00169059
-0.1980853220826652	-0.7466109174634756	1.46229231	27.55343246	1.02467167	0.12501678200000002	0.029411487799999997	-0.0331185631	0.050603434	0.026023976600000002	0.0272994186	-0.010654091299999998	0.012804691399999998	-0.0456457096	0.0509480828	0.0038803112	-0.0070872975	0.0662531984	0.041095115099999996	-0.0130827354	-0.0576312622	-0.059761284000000005	0.0	-0.0156389	0.109923	-0.0825131	0.008432119999999998	0.00235983	-0.00186117
-0.17788591957397665	-0.7801089329069175	1.34822154	25.40403938	0.93749923	0.1092724	-0.050169619299999996	-0.0504203771	-0.037670524	-0.0364231849	0.0064168472	-0.0651913718	-0.064149564	-0.0277475854	-0.047828698600000004	0.0021614157	-0.0416026936	0.047177123099999996	0.0407595043	-0.0139276733	-0.058219857699999995	-0.0590593416	0.0	-0.0139987	0.119927	-0.0376464	0.0089327	0.00190742	-0.00196341
0.007115986316845956	-0.05414282782067409	1.39651489	26.31401443	1.0226779	0.08905494000000001	-0.0401387188	0.0803876468	-0.005752577900000001	0.0201043599	-0.0094347899	-0.0478890418	-0.0063496234	0.0896442235	0.007041499499999999	0.022839946899999998	-0.07521298679999999	-0.0486293146	0.040422095299999995	-0.0147701536	-0.0587853391	-0.058315716	0.0	-0.00833096	0.111245	-0.0508821	0.008271749999999998	0.00224807	-0.00173562
0.04387881972817026	-0.012390978829548259	1.34988427	25.4353714	0.98474902	0.08423044000000006	0.0597881588	0.0234527466	0.0684392806	-0.0262645013	0.0323216428	-0.0104868076	0.0722758192	-0.0004260639	0.0312268125	0.058476910800000004	-0.030924828199999997	-0.0384383318	0.0400829032	-0.0156100276	-0.059327482	-0.0575309321	0.0	-0.0122774	0.0934216	-0.0630247	0.00887832	0.00253767	-0.00184581
-0.20226110061996366	-0.4868125242686905	1.4627018	27.5611496	0.99317014	0.07244959999999998	-0.0034880391999999997	-0.0540164618	0.0238352148	-0.0710301976	-0.07338178570000001	-0.0653672382	-0.027418945299999997	-0.0558767988	-0.0009686326	0.012367813500000002	-0.0333506796	0.018432941100000003	0.0397419429	-0.0164471472	-0.059846070999999994	-0.0567055437	0.0	-0.0033293	0.0733343	-0.0536365	0.00939578	0.00251351	-0.00198471
-0.015539052953320975	-0.4339469940442389	1.74861491	32.9485054	1.11376894	0.15919874999999992	-0.024928815	0.0675470786	0.0388481129	-0.0444140231	0.0183930208	0.0050871972	0.0019953864	0.0689084236	-0.027546870600000002	0.0684299318	-0.014706141200000002	0.0547836399	0.0393992294	-0.017281364599999998	-0.0603409002	-0.05584013349999999	0.0	-0.00985966	0.152757	-0.00577281	0.00925304	0.0021732	-0.00196012
-0.1053237389225481	-0.7435246271181816	1.38907552	26.17383575	1.05503809	0.17165374999999994	0.045510109900000005	-0.020357245	0.0687940858	0.0019397989	0.04438688019999999	-0.00298418	0.0359195528	-0.032420825800000004	0.0590472298	0.0249898527	0.058684203399999996	-0.0006952175999999999	0.039054777799999996	-0.0181125327	-0.060811773300000004	-0.054935312300000004	0.0	-0.0098582	0.11271	-0.0675391	0.00994606	0.00255493	-0.00163809
-0.41559345195770864	-1.2899325704288362	1.55701029	29.3381691	1.03406239	0.06675129000000002	-0.0647117792	-0.050139706900000004	-0.0103239303	-0.0223639369	0.030959649	-0.014961499599999999	-0.0761481028	-0.024037921299999997	-0.0235796466	-0.0229039563	0.015798848799999998	0.057576680899999996	0.0387086034	-0.0189405047	-0.0612585033	-0.053991718499999994	0.0	-0.00961551	0.127024	-0.046811	0.0101207	0.00253246	-0.00207031
-0.197884624976165	-1.0005289938841648	1.78693998	33.67065048	1.08781171	0.04250658999999994	0.0058895959	0.08451927699999999	-0.0228505833	-0.0169470525	0.015285280600000001	-0.0730775164	0.0269177917	0.0777314217	-0.0051719944	-0.0033045861	0.0551489533	0.0023578626000000003	0.0383607214	-0.0197651347	-0.0616809129	-0.0530100183	0.0	-0.013128	0.137884	-0.0442894	0.00996168	0.00251336	-0.00240444
-0.5340129951309389	-1.1214256931602526	1.45684731	27.45083427	1.01625979	0.13950435000000003	0.046430255700000006	-0.0120662135	0.0388508622	0.038061568999999996	0.07567326860000001	0.024089574300000003	0.046092961200000004	-0.030223433900000003	0.026751067400000002	-0.0455300222	0.0022622528	-0.008846530699999999	0.038011147200000005	-0.0205862769	-0.0620788342	-0.0519909044	0.0	-0.00957955	0.0643458	-0.0647841	0.00949583	0.00256194	-0.00208041
-0.5805034085148237	-1.6333612105996784	1.29522491	24.4054451	0.95569086	0.08348874999999993	-0.0643791546	-0.020053343600000002	-0.012011226399999998	0.0144156467	-0.0061851442	-0.001173469	-0.0693431377	0.000910817	-0.0058989383999999995	-0.0338510094	0.034307743599999996	0.035470120099999995	0.0376598961	-0.0214037867	-0.062452109400000004	-0.0509350961	0.0	-0.0113109	0.11202500000000001	-0.0442519	0.00956524	0.00251922	-0.00192162
-0.8951663474944389	-1.6869515608728327	1.38122654	26.02594185	1.00700486	0.07656776999999995	0.0302654069	0.0658158561	-0.051040059299999996	-0.0005278258	0.0380136368	-0.057389196100000005	0.0449814503	0.0476248608	-0.0338296902	-0.10328039730000001	-0.024137384799999998	0.0308702417	0.037306983700000004	-0.0222175197	-0.0628005903	-0.0498433387	0.0	-0.008360529999999998	0.0996091	-0.0305214	0.00937235	0.00279293	-0.00240444
-0.6338967470900695	-1.269235295510588	1.25993776	23.74054146	0.95750439	0.06353437000000006	0.0511800351	-0.0287355387	-0.0531679583	0.0292257742	0.018778223700000003	0.0638348438	0.0442802017	-0.0407843187	-0.048513278099999994	-0.0684665524	0.0340296175	-0.043060740599999994	0.0369524255	-0.023027332299999998	-0.0631241384	-0.048716402699999994	0.0	-0.0120292	0.093073	-0.0167768	0.00993738	0.00272239	-0.00224831
-0.7157913930819136	-1.382317393343461	1.35986292	25.62339401	0.98400581	0.08514359999999994	-0.0598838282	-0.0369410339	-0.07021710490000001	0.0055760049	0.007556966500000001	0.07582037030000001	-0.0686628934	-0.0109764528	-0.0837905709	-0.0597319965	-0.0414093082	-0.0106674025	0.0365962373	-0.0238330816	-0.0634226254	-0.0475550833	0.0	-0.0140176	0.101321	0.0143514	0.0102469	0.00313232	-0.00240444
-0.05319575721994385	-0.7403720134118479	1.61833417	30.49367332	1.06557775	0.1724714	0.0315910478	0.0689820121	-0.039682737200000005	-0.0452248445	-0.0010296622999999999	0.0077848166	0.0474456415	0.042007046900000004	-0.030556767400000004	0.0292266322	-0.0338340966	0.0334279235	0.0362384346	-0.024634625499999997	-0.0636959327	-0.0463602004	0.0	-0.0213131	0.158618	-0.048296	0.0109947	0.00328915	-0.00240444
-0.1458069672337926	-0.6211849429104653	1.54042149	29.0255928	1.10267401	0.24236089999999996	0.0454091774	-0.032624028199999995	0.031028908100000002	0.0769087323	0.038600450099999996	-0.0513917162	0.0236854775	-0.0475782309	0.08853419900000001	-0.0420895922	-0.0293990583	-0.053022692	0.0358790333	-0.025431822599999997	-0.0639439519	-0.0451325971	0.0	-0.021307	0.0580267	-0.117498	0.00988511	0.00294751	-0.00240444
-0.4532824593563337	-1.0506263947407084	1.34741116	25.38877106	0.98744696	0.11844909999999992	-0.0303341751	-0.0557150774	-0.052563010099999995	-0.060037615999999995	0.0046493827	-0.10478359949999999	-0.0498257762	-0.0485637872	-0.042579605599999994	-0.0473037767	-0.0327930808	0.0074098184	0.0355180492	-0.0262245321	-0.0641665844	-0.04387314	0.0	-0.0212946	0.0904723	-0.0460314	0.0101748	0.00294831	-0.00240444
-0.1403601509770832	-0.3347146981482375	1.26402545	23.81756401	0.98954815	0.0780807	-0.0401292597	0.0552697151	-0.0801399438	0.005639554399999999	-0.0363632638	-0.048489066	-0.0089979672	0.0655657393	-0.045529716100000006	-0.0377820722	-0.036066519500000005	-0.12435825460000001	0.0351554983	-0.0270126142	-0.06436374190000001	-0.042582718	0.0	-0.016202	0.0905253	-0.0262903	0.00934167	0.00290969	-0.00221231
-0.07466986291230315	0.19231386393016187	1.38092721	26.02030182	1.08434165	0.23515850000000005	0.0603753326	0.0198512405	-0.0046233772	-0.047208623	-0.0303996138	0.0405162289	0.067403577	-0.0009027003	-0.0317497432	0.039097904700000005	-0.0415875156	-0.0640183703	0.0347913966	-0.0277959298	-0.0645353462	-0.0412622417	0.0	-0.0213385	0.137644	-0.0638656	0.011173	0.00327497	-0.00292226
-0.5892488096941624	-0.06923006211603927	1.44021666	27.13747025	1.16119933	0.12682399999999996	0.0247433892	-0.0555616818	0.042760059100000004	-0.0561718533	-0.0462928837	0.0026409134	0.0008309049	-0.05244183	-0.0102097025	-0.048105964699999997	-0.1120949098	-0.0430119068	0.0344257601	-0.0285743407	-0.06468132900000001	-0.0399126431	0.0	-0.0306806	0.058352	-0.0482062	0.0109136	0.00308376	-0.00292226
-0.24376494431791645	-0.2637643179394098	1.4129101	26.62294388	1.04086328	0.14007429999999998	-0.0542735834	-0.033412703700000004	0.0468740816	-0.07715902940000001	-0.0077673654	0.0870418645	-0.057984175199999995	-0.0109239948	-0.0257449119	0.0234208276	-0.0808718403	0.042824034500000004	0.034058604900000004	-0.029347709500000003	-0.0648016324	-0.0385348749	0.0	-0.0185323	0.154949	-0.0548602	0.0110578	0.00309471	-0.00258391
0.13193042520654202	0.10373553223721843	1.32435572	24.9543457	1.12014139	0.15035939999999998	-0.0435252601	0.0397469389	0.0219253308	-0.013187836299999998	-0.10869001630000001	0.0307777467	-0.0209849117	0.0466711338	-0.0156239011	0.0828461789	-0.0103169627	-0.025122584	0.0336899472	-0.0301158998	-0.0648962087	-0.0371299094	0.0	-0.0185374	0.122801	-0.0368319	0.00943662	0.00307447	-0.00222177
-0.016121035002056028	0.3596208819198472	1.41483557	26.65922356	1.09652984	0.17717950000000002	0.035963426	0.0517726402	0.0252587344	-0.084717595	-0.013531501999999999	0.0372627481	0.057101720300000006	0.0386129925	-0.0240061171	0.053832258200000004	-0.0760426759	-0.0353589926	0.0333198034	-0.030878776099999998	-0.0649650202	-0.0356987381	0.0	-0.0150066	0.0456949	0.0116867	0.00872835	0.00304686	-0.00199717
-0.014730131066518269	0.19191015503992956	1.3523159	25.48118782	1.10335946	0.22814861	0.0501488222	-0.028644089700000003	0.0535951074	-0.0751366686	-0.0579696763	0.050675285099999995	0.037013394	-0.049700755199999995	-0.018340145800000002	0.08619213710000001	-0.045743306500000004	0.0131956576	0.0329481896	-0.031636203700000004	-0.0650080398	-0.0342423713	0.0	-0.00899799	0.144298	-0.0394797	0.00979968	0.00298225	-0.00230864
0.0849672791504798	0.02027196623188321	1.23527229	23.27577972	0.9861871	0.10668310999999998	-0.033799650699999996	-0.056239388499999994	0.08221979459999999	-0.0483064971	0.0268954532	0.028658354700000003	-0.045202377	-0.0341199917	0.0323785354	0.07162147349999999	-0.0154382	0.0060055249	0.0325751225	-0.032388049	-0.0650252503	-0.0327618367	0.0	-0.0152937	0.106694	-0.0629691	0.0103202	0.00308801	-0.00214904
-0.14881669323102864	-0.2873437018252697	1.62169766	30.5570488	1.03307712	0.10777157999999996	-0.0482403389	0.0510579896	0.0656899718	-0.0165803746	-0.06872114780000001	0.044399687300000004	-0.027788986499999998	0.060146737	0.0278014161	0.052711210999999994	-0.0307537262	0.0812899048	0.0322006183	-0.0331341792	-0.0650166449	-0.0312581794	0.0	-0.00643092	0.144269	-0.0405533	0.00992366	0.00281222	-0.00204301
-0.2374546180162809	-0.6693468644571733	1.38924372	26.17700577	1.03467023	0.12672168	0.0577024304	0.032239163700000004	0.0170150001	0.0439897909	0.0039631783	0.031544586299999997	0.0626918197	0.017628173799999997	0.0531243956	-0.0168697624	-0.0087285275	0.0519037757	0.0318246935	-0.0338744628	-0.06498222690000001	-0.0297324605	0.0	-0.0212594	0.118858	-0.101311	0.0101156	0.00306633	-0.00211145
-0.5134264807126248	-0.41858569883810576	1.3532083	25.49800301	0.99438626	0.15257235000000002	0.035878349	-0.055044220199999994	-0.007096283	0.0596301232	-0.042925963399999996	0.0048174289	0.0161288344	-0.0680023221	0.0179067275	-0.046923800099999996	-0.0562566242	-0.0319857598	0.031447364900000004	-0.0346087692	-0.06492201019999999	-0.0281857569	0.0	-0.00514225	0.0850251	-0.0655357	0.009155590000000002	0.0027281	-0.00215015
-0.297308582979404	-0.2502105818514106	1.49675512	28.20280457	1.05500078	0.12845834999999994	-0.0759696515	0.0187836293	0.0305543219	0.0586242349	0.045093074500000004	0.050020417000000005	-0.06303224269999999	0.0533122512	0.0234775618	0.0173619782	-0.011096814299999999	-0.061778010099999996	0.0310686491	-0.0353369686	-0.0648360184	-0.026619160299999996	0.0	-0.0187973	0.133515	-0.0790571	0.0100142	0.00273829	-0.00233719
-0.4334321117182456	-0.5033615594315588	1.63333404	30.77630997	1.06650674	0.0828484	0.057342525199999994	0.028593193500000003	0.0362071424	-0.0198327225	-0.0189290838	0.034516795499999996	0.0648538347	-0.00016077340000000001	-0.0007192041	-0.011519564199999999	-0.0337842154	0.062397712800000005	0.030688562599999997	-0.0360589328	-0.0647242859	-0.0250337762	0.0	-0.0213583	0.143437	-0.0462197	0.00956343	0.00277423	-0.00207334
-0.6876316634858646	-1.1270616826998374	1.54773414	29.16338348	0.98804033	0.11965889999999994	-0.0237675265	-0.0662505893	0.0255105261	0.0065033945	0.0052542319	-0.09639456589999999	-0.0501199824	-0.061216166100000004	0.0479598809	-0.0538869117	-0.0759979095	0.0668790466	0.0303071224	-0.0367745342	-0.064586857	-0.023430723799999997	0.0	-0.0158024	0.1026	-0.0898312	0.00917064	0.00280411	-0.00190292
-0.388995415208154	-1.3403229034578796	1.63403964	30.78960419	1.05557871	0.1108095	-0.0299946831	0.0770653654	-0.010639246399999998	0.0320552037	-0.0101703993	-0.0579776124	-0.006482201999999999	0.0801561311	0.023547996800000002	-0.0419071092	-0.0279214884	0.09407136769999999	0.0299243452	-0.037483646600000003	-0.0644237862	-0.021811134300000003	0.0	-0.0162072	0.139982	-0.0701825	0.00984891	0.00267474	-0.00216276
-0.7610448680817288	-1.0978160596167523	1.44709158	27.26701164	1.04357934	0.09473417000000006	0.0463543149	-0.03026522	-0.055430649900000004	0.0789067078	0.08760070439999999	0.0201243482	0.0347877453	-0.0388405565	-0.0049865586	-0.09804648980000001	-0.0025186617	-0.0311385142	0.0295402479	-0.0381861449	-0.0642351382	-0.0201761508	0.0	-0.00973953	0.090469	-0.055214	0.0097349	0.0030019	-0.00212823
-0.534703029088798	-0.8271003028860573	1.36332428	25.6886158	1.02660358	0.11871517	-0.031453515099999996	-0.0604257594	-0.0731931717	-0.0090515118	-0.0073386899	-0.0667018295	-0.050079455099999996	-0.0357709452	-0.0251527422	-0.07844893160000001	0.0078289054	-0.0210040365	0.0291548475	-0.038881905	-0.064020988	-0.0185269274	0.0	-0.0213175	0.13426900000000003	-0.0409923	0.0102265	0.0025199	-0.00211952
-0.6206194150073556	-0.5675544433136733	1.30821908	24.65028763	1.00948334	0.11858209999999997	-0.0324387743	0.059452770700000004	-0.082416084	0.028032687599999998	-0.0270124938	-0.0773742346	-0.0094042806	0.0668605738	-0.0373027654	-0.07880132299999999	-0.0645805422	-0.098476286	0.0287681609	-0.039570804300000005	-0.0637814206	-0.0168646279	0.0	-0.0186708	0.07915189999999998	-0.040074	0.00931773	0.00246275	-0.0023516
-0.3876312066177053	0.18684102347340026	1.34633768	25.36854362	1.00251961	0.07524050000000003	0.069644817	-0.00041402839999999996	-0.0207225332	0.0006776675	-0.0305661539	0.0360475865	0.0672082421	-0.0273998071	-0.0611014618	-0.0146745082	-0.1080344702	-0.0593952058	0.0283802053	-0.0402527212	-0.06351653110000001	-0.0151904256	0.0	-0.0165692	0.13433	-0.0361837	0.00943825	0.00246562	-0.00219358
-0.3414439344620769	0.32523068679270195	1.23973548	23.35987854	0.93473649	0.11774189999999997	0.012056471000000001	-0.05418033	0.0742263212	-0.0076998599	-0.0187757998	-0.021003478500000002	-0.0082012442	-0.0578317102	0.0312990256	-0.0073580817000000005	-0.06370724950000001	-0.11970410640000001	0.0279909977	-0.0409275354	-0.06322642469999999	-0.0135055022	0.0	-0.0213289	0.0909358	-0.0706637	0.00975177	0.00278394	-0.00212326
-0.35075344298203104	-0.1655785349558611	1.26293612	23.79703903	0.92603028	0.09991211000000003	-0.0755458022	-0.0051250334	0.06621055299999999	-0.0136702907	-0.052122112699999994	0.08667156220000001	-0.0688028671	0.0233460377	-0.00415054	0.0028340389	-0.0722313216	-0.036404089199999996	0.0276005553	-0.0415951277	-0.0629112165	-0.011811046799999999	0.0	-0.00363999	0.123872	-0.0576247	0.00931716	0.00265566	-0.00196119
-0.1153909543940278	0.004361209397808485	1.34670806	25.37552261	0.95705521	0.033034310000000004	0.0399629538	0.060622091600000004	0.0161538828	-0.0374492521	-0.0433424857	-0.029481778599999998	0.0493880762	0.0354313905	-0.003908243	-0.013242273799999999	-0.060320020300000006	-0.001256002	0.027208895299999997	-0.0422553804	-0.06257103160000001	-0.0101082554	0.0	-0.0072172	0.115417	-0.0567531	0.00923272	0.00266162	-0.0022734
0.368527982916898	0.4395659235232274	1.28291714	24.17353439	0.94192928	0.06043970000000001	0.043779109100000005	-0.0292359321	0.0281249367	-0.026517591400000002	-0.006646074300000001	0.08470515320000001	0.0331212539	-0.0446340708	-0.0226344831	0.0701096359	-0.025975152799999998	-0.029400311600000003	0.026816035099999996	-0.042908177	-0.062206005300000006	-0.0083983297	0.0	-0.0146772	0.12968	-0.0382609	0.00952938	0.00271174	-0.00221569
