WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.14815163347842536	-0.5406545106332207	1.05810487	16.76527596	0.93582392	0.0924185	-0.0404223325	-0.031892158500000004	-0.1062132909	-0.024970995299999996	-0.014253595400000001	0.062230403200000006	0.018603703899999997	-0.0760983364	0.054671255300000006	-0.0435381538	0.087044624	-0.0320074575	0.0013824282999999999	-0.063058885	-0.0041446323	0.0628773353	0.0	-0.0465529	0.178676	0.458391	0.00254995	0.00292244	-0.00232488
-0.020721611612679703	-0.35361285940484044	1.12670171	17.85216713	0.96504915	0.1221001	-0.0537730283	0.0100822489	-0.0651607174	-0.052560791100000004	0.049470126100000004	-0.0431846276	-0.016374710900000002	-0.0386185272	-0.0286538193	-0.0624950424	0.0549613808	-0.0431399961	0.0009874875	-0.06308854230000001	-0.0029614956	0.06299587870000001	0.0	-0.0486415	0.09483200000000003	0.43233	0.00264134	0.00292244	-0.00221414
0.00022643550822770963	-0.3044143502310667	1.10282969	17.47392273	0.93498307	0.051271000000000046	-0.0269376553	0.0455223899	-0.0633564076	0.0184437221	0.011484126200000002	-0.0844158581	0.0222360723	-0.0095606704	-0.05842059769999999	-0.061575708300000004	-0.0175364628	0.0290109052	0.0005925079	-0.0631083165	-0.001777315	0.0630749488	0.0	-0.0459587	0.0750848	0.435151	0.00316174	0.00292244	-0.00221414
-0.13684143444891106	-0.2619903022311121	1.177683	18.65994644	0.99482995	0.17701480000000003	0.0039454121	0.0660311879	-0.0548692478	0.0341237469	-0.0584961168	0.023849752999999998	0.08610734589999999	-0.0028370836	0.0034084796999999997	-0.0019133691	0.013645431599999999	0.034865074100000004	0.00019750520000000001	-0.0631182043	-0.0005925079	0.0631144963	0.0	-0.0458116	0.176428	0.466484	0.00236749	0.00292244	-0.00230372
0.20605933926522066	-0.046841196612778316	1.09318197	17.32105827	0.92697054	0.07802910000000002	0.042405954	0.054586402199999995	-0.0200434	-0.0408745465	-0.0146238245	0.0457014659	0.04889212230000001	0.044618921299999996	-0.0106366536	0.005482132	0.0285659401	-0.0391691418	-0.00019750520000000001	-0.0631182043	0.0005925079	0.0631144963	0.0	-0.0463537	0.133617	0.460148	0.00258294	0.00266067	-0.00221414
0.3000742905402599	0.14115714744180938	1.0866338	17.21730614	0.94092488	0.11651410000000002	0.06880813599999999	0.0024107869	0.0188152877	-0.045976497000000005	0.015771658100000002	-0.0312327203	-0.0222772523	0.0745045553	-0.008038731300000001	-0.016612930300000002	-0.0334380212	-0.0346373644	-0.0005925079	-0.0631083165	0.001777315	0.0630749488	0.0	-0.0490575	0.0681542	0.45171	0.00313714	0.00241668	-0.00221414
0.2395815039104485	0.1428923153842053	1.09655511	17.374506	0.94157797	0.15600900000000004	0.07141375059999999	-0.020495203400000002	0.0116041823	-0.021965243500000002	-0.046394905300000004	-0.053452279299999995	-0.0100403199	0.0545679119	0.0504389561	0.015805893300000002	-0.0257936096	-0.0100190231	-0.0009874875	-0.06308854230000001	0.0029614956	0.06299587870000001	0.0	-0.0483383	0.144098	0.480681	0.0025268	0.00274009	-0.00228789
0.10864958718086568	0.1613573707341369	1.00334084	15.89755917	0.91040605	0.06408600000000003	0.046006388499999995	-0.035865877000000004	0.0345083957	0.0067263109	-0.0537580855	-0.0489356943	-0.0211986583	0.015125429499999999	0.0669910407	0.028056637599999996	-0.0100083505	0.013149725400000001	-0.0013824282999999999	-0.063058885	0.0041446323	0.0628773353	0.0	-0.0482308	0.174248	0.468219	0.00267538	0.00253509	-0.00221414
0.2814775981527181	0.18762523833943173	1.11962724	17.74007416	0.95318002	0.13641139999999993	0.028864748500000002	-0.066043059	0.0308937004	0.0556413672	0.014149913799999999	-0.022553354900000003	-0.0847797717	0.0264123442	0.0345080854	0.0019834416	-0.0006033945	0.06819098330000001	-0.001777315	-0.0630193492	0.005326308199999999	0.0627193932	0.0	-0.0481671	0.0693113	0.451288	0.00284122	0.00241133	-0.00221414
-0.005057522392907147	0.05218710354814176	1.06879854	16.93471336	0.91567844	0.10050749999999999	-0.0125099054	-0.0732753483	0.0042728575	0.0417706505	-0.0042055536	0.0408741423	-0.048884015499999996	-0.0294898039	0.0455145267	0.007393551700000001	0.019408522	0.0418414042	-0.0021721321	-0.062969941	0.0065061068000000005	0.0625221511	0.0	-0.0481819	0.11767300000000003	0.480739	0.00240958	0.00243329	-0.00221414
0.027839839995713968	0.01713204147253848	1.04122591	16.49783516	0.95037031	0.07935510000000005	-0.0340999138	-0.059412317	-0.00017208540000000002	0.0041579317	-0.0266261967	0.0674486754	-0.027670922200000003	-0.0700973299	0.0407248014	0.0330990452	0.0682524359	-0.033298945499999996	-0.0025668641	-0.0629106681	0.0076836121	0.0622857327	0.0	-0.0458128	0.179576	0.476882	0.00254736	0.00252003	-0.00221414
0.17495464499879573	0.1146240252022314	1.12350321	17.80148697	0.99044067	0.1737418	-0.066454445	-0.0359644815	0.042578408	-0.037660173	0.0700291854	0.0219980312	-0.0702104023	-0.043095662699999995	-0.0397512425	-0.0057311783	-0.0047011713	-0.0562319538	-0.0029614956	-0.06284154	0.0088584092	0.062010286100000006	0.0	-0.0481748	0.0636617	0.443565	0.00288166	0.00241136	-0.00221414
0.04521228327591679	-0.00580688663155125	1.06579125	16.88706398	0.93292737	0.07090170000000003	-0.0580358546	0.0020704623	0.0282167251	-0.040655719900000005	0.0225142853	-0.0627222304	-0.0100692657	-0.0438184466	-0.0480136628	0.0146362486	-0.037855322999999996	-0.0170311155	-0.0033560111	-0.0627625674	0.0100300839	0.061695984	0.0	-0.0450314	0.102594	0.46037	0.00303067	0.00250277	-0.00221414
-0.24187393054995926	-0.15283800414742055	1.13769543	18.02635765	0.99413836	0.1911536	-0.0425035365	0.0452071784	0.0156719178	0.0312329816	-0.07446334730000001	-0.0579329128	0.06745817030000001	-0.047818359500000004	0.00032922910000000004	0.0500386663	-0.0136724332	0.045831419000000005	-0.0037503951	-0.0626737626	0.0111982234	0.061343023200000006	0.0	-0.048415	0.203009	0.494156	0.00237896	0.00292244	-0.00221414
-0.10438981664849742	-0.09891335745332476	1.15842724	18.35484505	0.97148585	0.12414509999999998	0.0002836679	0.06262663339999999	0.029930556	0.0366287724	-0.0072353267	0.0493559603	0.0413715571	0.0239155842	-0.039439418	0.037459359	0.022355969700000002	0.0372646144	-0.0041446323	-0.0625751396	0.0123624158	0.060951625	0.0	-0.0483049	0.140211	0.47931	0.00296949	0.00266227	-0.00229126
0.06215438680143024	0.05119915698791853	1.12198222	17.77738762	0.95040339	0.1302407	0.046810009900000005	0.034066967999999996	0.0391329572	-0.0373914452	0.0333222989	0.0241880989	-0.0062535667	0.0643567369	-0.042220382800000004	-0.0283772171	-0.0390715529	-0.0363636658	-0.0045387071999999995	-0.0624667139	0.013522250800000002	0.0605220345	0.0	-0.048222	0.07221669999999998	0.459501	0.00336252	0.00241462	-0.00249767
-0.16089075549322435	-0.10294376671813213	1.17992067	18.69540024	0.99279451	0.15543869999999999	0.0624732896	-0.007496383299999999	0.026220251099999998	-0.0482432685	-0.067323989	-0.032642466	0.031755894300000004	0.0435325712	0.0546289624	0.0193347136	-0.0508719875	-0.029324797000000003	-0.0049326043	-0.062348502400000005	0.0146773197	0.060054521	0.0	-0.0483589	0.164766	0.492851	0.00308685	0.00265124	-0.00257343
-0.028762999447522617	0.009049422447395452	1.1275568	17.86571503	0.9424907	0.06084160000000001	0.0353732717	-0.048312460300000006	0.0276614565	0.0426850136	-0.052216424500000004	-0.0219507761	-0.0233092936	0.0116174548	0.0535240503	0.012387056200000001	-0.0349277286	0.048548733399999995	-0.005326308199999999	-0.0622205236	0.0158272152	0.0595493774	0.0	-0.048437	0.144769	0.494551	0.00335919	0.00292244	-0.00233564
-0.2328693507280977	-0.2082378735319122	1.0634129	16.84937859	0.94558614	0.10041940000000003	0.0119600582	-0.073625224	0.0076356751	0.051864198	0.0049650355	0.0359155647	-0.049447444400000005	-0.0009216338000000001	0.0235211437	-0.0303841336	-0.0260587127	0.0354178043	-0.0057198035	-0.062082797599999996	0.0169715322	0.05900692019999999	0.0	-0.0482376	0.0968505	0.477718	0.00350766	0.00247018	-0.00244428
0.021016416959079142	-0.08791689271376607	1.17941201	18.68734169	1.06371987	0.14013350000000002	-0.021190708399999997	-0.0675965459	-0.0171986845	0.023233708999999998	-0.0077158748	0.0691428697	-0.0429094221	-0.0439042833	0.029984384399999998	-0.0291737793	0.0048449185	0.028337301800000003	-0.0061130749	-0.061935345999999995	0.0181098671	0.058427489400000004	0.0	-0.0480431	0.0991795	0.49486	0.00151314	0.0027075	-0.0026218
0.13222951096226646	-0.23474802857624005	1.13953257	18.05546761	1.03411722	0.1979368	-0.0341088694	-0.0692789138	-0.0471447646	0.0167394138	-0.0262837642	0.0686510609	-0.0202937207	-0.0700054511	0.045511575199999994	-0.010861257	0.0446927603	0.0167395427	-0.0065061068000000005	-0.0617781919	0.0192418189	0.057811448	0.0	-0.0528028	0.15726599999999996	0.529242	-0.000286092	0.00292244	-0.0026218
0.06110465641714497	-0.6436711058894482	1.16084015	18.39307785	1.04805911	0.13689159999999995	-0.0317926516	-0.0611661863	-0.0536834193	0.0181301146	-0.0180816076	0.0758552715	-0.0053100488	-0.0788219819	0.029615903199999998	-0.011028041	0.0769761467	0.0062450267000000005	-0.0068988838	-0.0616113598	0.020366988500000002	0.0571591819	0.0	-0.0466068	0.173413	0.525746	0.00171391	0.00270139	-0.0026218
0.043691234727062274	-0.6834897882589661	0.9824158	15.56601048	0.90645885	0.12820740000000008	-0.0314811481	-0.0567727262	-0.058167378	0.0339479251	0.0355080651	0.0675783837	-0.035754355	-0.0576594599	-0.0109055503	-0.0626108586	0.0324976048	-0.0102141613	-0.0072913907	-0.061434876	0.0214849794	0.0564711	0.0	-0.0483079	0.0947242	0.503574	0.00202976	0.00250433	-0.0026218
0.04694381103899587	-0.7156273671669904	1.00167298	15.8711338	0.8847782	0.02482630000000009	-0.0443408444	-0.031884906	-0.0633831235	-0.0193764777	0.0198732074	0.034538738199999995	-0.0182844235	-0.0592513328	-0.0205510551	-0.061961133099999996	0.029733992999999997	-0.0384512057	-0.0076836121	-0.061248767999999995	0.0225953975	0.055747633399999996	0.0	-0.0474769	0.102171	0.507538	0.00219929	0.00242217	-0.0026218
-0.2001881399831904	-0.7699212375144019	0.97338098	15.42285728	0.92693526	0.1018311	-0.0589191936	-0.0150288233	-0.0465193383	-0.06287128269999999	-0.033298625299999995	0.0009112714999999999	0.0369880317	-0.0787453349	0.0081339359	-0.0207473423	0.015058068300000001	-0.0528361408	-0.0080755325	-0.061053065	0.0236978513	0.0549892354	0.0	-0.0436398	0.189752	0.507781	0.00208592	0.00244069	-0.00269331
-0.07374605363194647	-0.5363464794483788	1.02799928	16.28826332	0.9493255	0.13435650000000007	-0.061237772	0.005514526	-0.026976057999999997	-0.0530357842	0.0017670201	-0.0574368238	0.0156362775	-0.0583273444	-0.0408450652	-0.0234549778	-0.0008724029	-0.0303598632	-0.008467136600000001	-0.060847797800000006	0.0247919524	0.0541963811	0.0	-0.0435128	0.15596199999999996	0.49124	0.00287279	0.00198473	-0.00312845
-0.13959519811797272	-0.3955541683689311	0.96172756	15.23821259	0.91187328	0.12983020000000003	-0.061902475199999994	0.0078773431	-0.0104567469	-0.0201376528	0.0293668942	-0.0701863561	0.0016570864000000002	-0.034189701600000004	-0.07078486839999999	-0.0481166645	-0.0464042476	-0.0116794606	-0.0088584092	-0.0606329983	0.0258773151	0.0533695675	0.0	-0.0434336	0.098268	0.473508	0.003795	0.00182044	-0.00312845
-0.017750036200214373	-0.4673244948973576	0.95361912	15.1097374	0.8983807	0.09843850000000003	-0.0397629887	0.0372984055	-0.009300612199999999	0.0197516408	-0.025289546200000002	-0.0794180569	0.054284300599999995	-0.0273007575	-0.0513988709	-0.009504935400000001	-0.0483081572	0.0463722082	-0.0092493348	-0.0604087004	0.0269535568	0.0525093126	0.0	-0.0434486	0.139854	0.490017	0.00301786	0.00184987	-0.00312845
-0.2269371986961968	-0.4550474054665367	1.01182425	16.0319767	0.91565663	0.1406628	-0.0193847752	0.0604707725	-0.0244388675	0.030147949500000003	-0.07429972559999999	-0.029926989100000002	0.0984860676	-0.0176974677	0.0016814119	0.0191164012	-0.0077914997	0.0450643246	-0.0096398981	-0.0601749391	0.0280202981	0.0516161553	0.0	-0.0436709	0.194695	0.507223	0.00258709	0.0024429	-0.00278438
0.09553279975739896	-0.2547218571873021	1.04852867	16.61354446	0.93084735	0.1047884	-0.011229486399999999	0.0718021465	-0.0111796317	0.058473295300000006	0.009868749100000001	0.0405151286	0.0393626581	0.030550386000000002	-0.0626932932	0.0010756553	0.024819728500000002	0.0258718964	-0.0100300839	-0.059931751	0.0290771632	0.0506906555	0.0	-0.0435585	0.132129	0.489768	0.00253739	0.00230358	-0.0024803
0.01774778130330211	-0.1595070625566703	1.04121017	16.4975853	0.91530889	0.099208	0.0210215154	0.0670543022	-0.0112503729	-0.0029968013	0.0270489563	0.055436602	0.0319521939	0.0593534814	-0.0603665313	-0.0203174858	0.0016158321	-0.028854971	-0.0104198769	-0.0596791742	0.030123779399999998	0.049733393	0.0	-0.0398189	0.0725166	0.483657	0.00270941	0.00215002	-0.00274962
-0.13366867588413842	-0.17610648595614348	1.17119658	18.55717087	0.99489993	0.203347	0.0633871639	0.0353018133	-0.0101881558	-0.0763051332	-0.0603230157	0.0407360142	0.07894269150000001	0.0434929641	0.0568346599	0.0169616703	-0.0117128208	-0.0534078958	-0.010809261799999999	-0.0594172484	0.0311597779	0.0487449675	0.0	-0.043669	0.188271	0.527453	0.0022224	0.00241334	-0.00279822
0.17043378678446805	-0.1962603792850572	1.01974797	16.15752411	0.92360312	0.011463399999999896	0.0734498917	0.004801886	-0.0155103484	-0.0516719532	-0.0640856741	-0.0220081067	0.039877126299999996	0.0503858397	0.07383414190000001	0.020114587	0.0275584289	-0.0549191257	-0.0111982234	-0.0591460145	0.0321847936	0.0477259985	0.0	-0.0409796	0.1919	0.523634	0.00221165	0.00241516	-0.00278427
0.33445774657541777	0.18300222561103746	1.5183357	24.05746078	1.12853885	0.21453080000000002	0.054578850899999996	-0.0274244479	0.005432143100000001	0.0204938855	0.0035339675	-0.0431372712	-0.03649212	0.04874245309999999	0.0497753296	0.005305288399999999	0.0051840319	0.0246575285	-0.011586746399999999	-0.058865515	0.033198465	0.0466771245	0.0	-0.0274643	0.118754	0.461655	0.0013264	0.00226188	-0.00250499
0.4639442872662064	0.4322626449478262	1.34312677	21.28134155	1.15586007	0.07684040000000002	-0.0061944934	-0.05773623730000001	-0.0095760073	0.0574923739	0.0426745714	0.049223354000000004	-0.0686638582	-0.0004503387	0.0133679948	-0.0167137436	0.0257354248	-9.9748e-06	-0.0119748156	-0.0585757939	0.034200435	0.0455990026	0.0	-0.0362504	0.0904472	0.461716	0.00159566	0.00180579	-0.00243661
0.16058065973006022	0.3410546309235333	1.27672338	20.22920418	0.99621129	0.08424399999999994	-0.0505297054	-0.002096229	-0.0049706506	-0.062148590499999996	0.0027491881	-0.0108740299	-0.0176598326	-0.034015060800000003	-0.0161850152	0.0047213719	-0.0420923125	-0.0524753184	-0.0123624158	-0.0582768966	0.0351903504	0.044492308499999994	0.0	-0.0328102	0.101392	0.48345	0.00233372	0.00180579	-0.00266105
0.04717619756584532	0.22259509280265588	1.22038484	19.33654022	1.00896454	0.2002215	-0.0317601736	0.0517886599	-0.008382951500000001	0.020062005	-0.0975980032	0.0077204841	0.065567108	-0.04597093360000001	0.016904401200000002	0.0623731379	0.0009352964	0.0234039283	-0.0127495319	-0.0579688698	0.036167862200000005	0.0433577355	0.0	-0.0436762	0.197888	0.515934	0.00182617	0.0024694	-0.0026974
0.18363205205444455	0.3314873536675579	1.24328756	19.69942665	1.02153158	0.1783754	0.0273738503	0.0494692842	0.0171725576	-0.0073211401	0.0209405493	0.05517730480000001	0.0103990264	0.0426263202	-0.033299173700000004	0.0086613311	0.008334803100000001	-0.0467917465	-0.013136148600000001	-0.0576517619	0.0371326259	0.0421959946	0.0	-0.0436558	0.10539	0.482671	0.00268252	0.00233102	-0.00275455
0.06286175775709743	0.5453671159842337	1.17231274	18.5748558	0.97306859	0.058378699999999964	0.06063879900000001	-0.0191649158	0.0316904207	-0.0056439237	0.0030852838	-0.0707948578	-0.0224920716	0.051208616900000004	0.0169425848	-0.015589	-0.0909739985	-0.0054508115000000005	-0.013522250800000002	-0.0573256225	0.0380843016	0.0410078138	0.0	-0.0383912	0.0745239	0.485608	0.00300849	0.00229741	-0.00272791
-0.2299974942098933	0.4506074983614879	1.30198109	20.62940216	1.04936481	0.2068839	0.0061485208	-0.05270161190000001	0.0019750179000000002	0.0226118387	-0.07882083349999999	0.056784040300000005	0.0250440857	-0.0391138354	0.0892264489	0.0208551551	-0.0495834675	0.012756111200000001	-0.013907823500000001	-0.056990502699999994	0.039022553599999996	0.0397939374	0.0	-0.0438165	0.19144	0.526792	0.00268656	0.00275897	-0.00264423
0.0145129670667223	0.4399729080981904	1.12082636	17.75907326	0.97427917	0.02279400000000003	-0.0519857357	-0.0125249515	0.0370483867	-0.06608359309999999	-0.0367015039	-0.0080675944	0.0035981632	-0.0570320187	0.0082769898	0.04668576519999999	-0.0155989068	-0.0468426391	-0.014292851499999999	-0.056646455	0.0399470514	0.0385551263	0.0	-0.0437315	0.193591	0.526838	0.00247616	0.00259423	-0.00267933
-0.08452274591783991	0.3377597295308615	1.32168555	20.94161224	1.10066557	0.19822830000000008	-0.0426272669	0.03209689	0.0484743303	0.0321585419	0.0062585803	-0.0471597093	-0.009136142600000001	-0.0169567324	-0.065711794	-0.0134612817	-0.0798329058	0.0483494695	-0.0146773197	-0.0562935334	0.040857469	0.0372921566	0.0	-0.0470443	0.0734485	0.494496	0.00251681	0.00295308	-0.00312845
0.37980672759986495	0.6427495454105939	1.29427636	20.50732422	1.0567925	0.11983049999999998	0.0034066898	0.0563279591	0.07753047639999999	0.0139467932	0.06281193110000001	0.0517412645	-0.009588886	0.0584248852	-0.06886827179999999	0.0490354163	-0.0119004625	-0.0175199224	-0.0150612131	-0.055931793	0.0417534856	0.0360058196	0.0	-0.0370113	0.119024	0.487982	0.00176356	0.00255217	-0.00312845
0.1593893593603667	0.6802424030381595	1.25990224	19.96267891	1.05111742	0.09371409999999998	0.051243683899999996	-0.005621538000000001	0.0808765554	-0.0290887991	0.021460506400000003	-0.0648827702	-0.0303092945	0.06513682700000001	0.0038268251	0.0315602508	-0.07377059849999999	-0.0073499268999999996	-0.0154445166	-0.0555612905	0.042634785300000005	0.034696921400000004	0.0	-0.0424014	0.0844825	0.497849	0.00217306	0.00233095	-0.00288086
0.1817487429303836	0.4537682982925929	1.2817111	20.30823326	1.00958645	0.1730395	-0.0041359256	-0.0522873413	0.054273775999999996	0.046126565999999994	-0.0441530887	0.039651212000000005	-0.0092742841	-0.027731464900000002	0.049550002999999995	0.053617045099999996	-0.0552313611	0.030719064700000003	-0.0158272152	-0.0551820841	0.0435010576	0.0333662822	0.0	-0.0508214	0.162978	0.535597	0.00188115	0.00275897	-0.00312845
0.266038914008234	0.4667037617202416	1.08899903	17.25478172	0.95982343	0.03290029999999999	-0.0581341751	-0.0157379221	0.0747887052	-0.0670991559	0.0061321933	-0.013707508899999998	-0.022115697	-0.046446761100000004	-0.0108492173	0.064819061	-0.024295522599999998	-0.061663738200000005	-0.016209294	-0.054794233	0.0443519971	0.0320147357	0.0	-0.0526427	0.156938	0.520853	0.00202243	0.00269435	-0.00312845
0.09729662174728664	0.457785441785502	1.18553793	18.78440475	1.00983942	0.1866487	-0.0573427078	0.0298090719	0.0895480633	0.0592036775	0.058747545	-0.07386536190000001	-0.0413269228	-0.0023914379	-0.09373336380000001	0.022989008	-0.0673236222	0.060862766299999996	-0.016590738	-0.0543977981	0.0451873038	0.0306431288	0.0	-0.0547821	0.0560297	0.490284	0.00301845	0.00275897	-0.00312845
0.2779138657872769	0.3596168756109055	1.25021803	19.80923653	1.01106822	0.14338840000000003	0.0062475369	0.0455605529	0.0769631679	0.027425460699999998	0.0169739558	0.034935365499999996	0.0203984748	0.0349859639	-0.033482719300000005	0.0635186278	-0.0175477788	0.026478991299999997	-0.0169715322	-0.053992841500000006	0.046006683300000004	0.029252321	0.0	-0.0621367	0.141178	0.529024	0.00277554	0.00275897	-0.00312845
0.045647992026194455	0.04245472930231197	1.26533151	20.04870415	0.98838311	0.13001469999999993	0.0486820019	0.0075173017	0.0706584658	-0.050610265999999994	-0.0125065022	0.0240982178	0.0442343926	0.0393836947	0.0313920546	0.0756139552	0.0174201807	-0.044819783700000004	-0.0173516617	-0.0535794266	0.04680984690000001	0.027843183599999998	0.0	-0.0623319	0.205252	0.569306	0.00265547	0.00306946	-0.00320716
0.2793583691441215	-0.1288447240374622	1.14065027	18.07317543	0.97671449	0.14508259999999998	0.0425210503	-0.021383887400000003	0.0571980822	0.022378507000000002	0.0399042795	-0.0704299719	-0.0382195368	0.0534009579	-0.0063107721	0.033268868300000004	0.0020101674	0.024757664900000004	-0.0177311116	-0.053157618200000006	0.0475965114	0.0264165998	0.0	-0.0622523	0.120444	0.542828	0.00313868	0.00295704	-0.00312845
0.18841431846659726	-0.3409263234049739	1.1259197	17.83977509	0.9437598	0.08905339999999999	0.0308214877	-0.05545155400000001	0.0056743262	0.0511576275	0.0728594287	-0.0434488434	-0.0653987766	0.0287139717	-0.0009300905	-0.0408781518	-0.0040409914	0.08405278710000001	-0.0181098671	-0.0527274823	0.0483663996	0.0249734634	0.0	-0.0622085	0.0687974	0.521412	0.00300898	0.00285479	-0.00321544
-0.07484719197160418	-0.6333564498600937	1.20644736	19.1157074	0.96930325	0.14757459999999997	-0.013123554499999999	-0.0617284137	-0.0488537448	0.0538645101	0.0185117796	0.0378808343	-0.008781396300000001	-0.0384863724	0.0417173618	-0.0247062479	0.0416605688	0.0737574762	-0.0184879134	-0.052289086299999996	0.049119240099999996	0.023514678599999998	0.0	-0.0623295	0.155753	0.558421	0.00285272	0.00308132	-0.00312845
-0.018615733627676948	-0.8237712387884055	1.03624845	16.4189682	0.91493821	0.07684470000000003	-0.0387326141	-0.0350960132	-0.0495611516	-0.0137798524	0.0058825846	0.0271120829	0.0068129852	-0.069926813	0.0477526365	-0.0055766808	0.0754492983	0.0007297686999999999	-0.018865235600000002	-0.05184249900000001	0.0498547675	0.0220411596	0.0	-0.0624637	0.195748	0.575565	0.00278996	0.00328874	-0.0032497
0.00303126106790684	-0.8521728870163504	1.14496934	18.1416111	0.98068458	0.1923932	-0.0648155911	-0.0017346094	-0.0477245614	-0.034856866	0.0839892387	-0.0233492606	-0.017446875	-0.0421300467	-0.0549324326	-0.0557119293	0.045693968	-0.0162218775	-0.0192418189	-0.0513877902	0.050572722599999995	0.0205538295	0.0	-0.0623232	0.0962818	0.524716	0.0030443	0.00299737	-0.00354274
-0.20343403827678186	-0.9733613919691092	1.02792501	16.28708649	0.93109834	0.04310259999999998	-0.0470961237	0.0226642637	-0.0638017102	-0.0286698977	0.0617480296	-0.0750801722	0.012041000900000001	-0.0389407279	-0.055758032199999995	-0.0663011954	-0.0052967813	0.0084642698	-0.0196176487	-0.0509250312	0.051272852300000005	0.0190536205	0.0	-0.0570928	0.102868	0.538712	0.00277389	0.00307276	-0.00354274
-0.3033367150800811	-0.955437191079077	1.20443809	19.08386993	1.00560164	0.1899211	-0.0332191623	0.0500317579	-0.0549191942	0.036667536	-0.0523233484	-0.0685008074	0.0950823493	-0.0414976862	0.0027908795	-0.0027163759000000003	0.027976683999999998	0.0569729535	-0.0199927101	-0.0504542945	0.05195491	0.0175414725	0.0	-0.0588369	0.191291	0.584773	0.00291086	0.00369627	-0.00322936
-0.09010415777081557	-0.8239586892421429	1.12164617	17.77206421	0.93064892	0.09845429999999994	0.0100375658	0.0711846899	-0.0482536191	0.0348325447	-0.016471968700000002	0.0168925112	0.0811821552	0.0117743729	-0.012404246599999998	-0.0202565848	0.043913392	0.0454191038	-0.020366988500000002	-0.0499756539	0.052618655	0.016018333	0.0	-0.0624687	0.166506	0.569853	0.00327011	0.00326655	-0.00354274
0.03704359680481259	-0.4558723467512772	1.19096661	18.87042046	1.00526798	0.15616310000000014	0.0542790484	0.046139835899999995	-0.012216793200000001	-0.0611480937	0.0532457627	0.0304854551	0.021952761299999998	0.0614506536	-0.0389714651	-0.0567942861	0.0065573324	-0.058969555199999996	-0.020740469299999998	-0.049489184299999996	0.0532638536	0.014485156499999999	0.0	-0.059856	0.07963009999999998	0.541515	0.00307499	0.00282921	-0.00340847
-0.16939481994121516	-0.3474091534680812	1.07440317	17.0235157	0.93934196	0.10272960000000003	0.06851093400000001	0.012097963100000001	-0.0016966958999999999	-0.0510637854	0.0097936206	-0.0375581949	0.0284124534	0.0684718585	0.0206315536	-0.033500348900000004	-0.06938041639999999	-0.0301012254	-0.021113137799999997	-0.0489949619	0.053890278300000004	0.012942903600000001	0.0	-0.0624427	0.12291	0.554694	0.0034915	0.00322863	-0.00346622
-0.13634960325771375	-0.2938743276825232	1.12260759	17.7872963	0.96779937	0.15355119999999992	0.058272327	-0.022755440499999998	0.0091111781	-0.0161586601	-0.0747588887	-0.07073066480000001	0.034503109	0.0160740845	0.08807470349999999	0.0248057407	-0.039507503199999995	0.0144434888	-0.0214849794	-0.048493064100000004	0.0544977082	0.0113925406	0.0	-0.062385	0.208689	0.590571	0.00302914	0.00313076	-0.00354274
0.07973923019785538	-0.14546264948013368	1.22240603	19.36856651	0.96762782	0.14102979999999998	0.0302251764	-0.0565566549	0.0324643708	0.0416149097	-0.0101873152	-0.0349923286	-0.044955399400000005	0.0145971901	0.0500258784	0.00288104	-0.0353346715	0.0591677055	-0.0218559796	-0.0479835696	0.055085929400000004	0.009835039200000001	0.0	-0.0630853	0.117998	0.55153	0.0031491	0.00303877	-0.00354274
0.17913070127880146	-0.16883190383096286	1.05787408	16.76161957	0.90872937	0.0467789	-0.0054673517	-0.0701534642	0.006082778299999999	0.0392758363	-0.009788412199999999	0.0357964667	-0.0461435441	-0.028062315299999998	0.0353616971	-0.020326573400000002	-0.038637062	0.0406806376	-0.022226123700000003	-0.0474665583	0.0556547344	0.0082713751	0.0	-0.0594559	0.106735	0.555008	0.00346785	0.00295599	-0.0033761
0.26275552803040103	-0.2395992352769732	1.12154138	17.77040291	0.97885537	0.17132580000000003	-0.049294010199999995	-0.0378942352	-0.0110380842	-0.039303889700000004	-0.0528706697	0.0403660377	0.0069299487	-0.074671044	0.0386763768	0.0373697349	0.0064551677	-0.0455683633	-0.0225953975	-0.046942110999999995	0.0562039228	0.006702528100000001	0.0	-0.0627992	0.20565	0.578819	0.00318949	0.00345858	-0.00325192
0.2704773364305751	-0.1103549275840338	1.08378053	17.17209625	0.93938869	0.10817849999999998	-0.0654310899	-0.0055449938	0.0197684354	-0.053707171399999996	0.0048278028	-0.023794914700000003	-0.0173587316	-0.053398168200000005	-0.031482992	0.0259385463	0.0098173939	-0.0416994598	-0.022963786200000003	-0.0464103099	0.05673330099999999	0.0051294814	0.0	-0.0642542	0.142592	0.555902	0.00333533	0.00331412	-0.00337659
