WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-2052.6943359375	-4225.1064453125	1.57226169	37.75259018	1.27988648	0.38583770000000006	-0.079986188	0.0035365164	-0.0365883457	-0.016919343	0.0577420692	0.1067104302	-0.0035380829	0.031295695400000004	0.0744766331	-0.023473192099999998	-0.035213116	-0.1396123173	0.0131989302	-0.045929623600000004	-0.0362672467	0.027714270299999996	0.0501868372	-0.0025077532000000002	-0.0514463652	-0.0233313663	0.0397281036	0.0432849473	-0.0179880852	-0.052319527000000005	-0.0082895828	0.0481560546	0.0324761321	-0.031844802	-0.0484702969	0.0075004233	0.0522374112	0.0187360018	0.0	-0.0275998	0.0118515	1.57317	0.00404383	0.00596683	-0.00543522
319.6173095703125	-1722.402099609375	1.66674685	40.0213356	1.3401264	0.5303705999999999	-0.022086411099999998	-0.06604531599999999	-0.0098832513	-0.028481669900000003	0.057872262800000004	0.0208554545	0.0057632008999999994	-0.033011812599999996	0.0138637185	0.0340530722	-0.0257751928	-0.0408146038	0.012978051	-0.046149641799999995	-0.035768983399999996	0.0284851823	0.049836348499999995	-0.0038735753000000003	-0.0517493079	-0.021682743900000002	0.0410413169	0.041950937599999995	-0.0203239084	-0.051987869699999995	-0.0053502241	0.04934566940000001	0.02971951	-0.0346687334	-0.04684061269999999	0.011536566100000001	0.0525379288	0.0144092124	0.0	-0.0234177	0.163949	1.32546	0.00537328	0.00659505	-0.00486527
29.241363525390625	-406.8226318359375	1.03345823	24.81503296	0.94085085	0.03264629999999999	-0.0117768886	-0.0646129991	0.0059266639	-0.0465954098	-0.0087757911	-0.0214524631	0.027326965	-0.0118190617	-0.027932552599999997	0.0246185455	-0.028291330099999998	0.015243349	0.0127569274	-0.046366184299999995	-0.0352646588	0.0292475131	0.0494624018	-0.0052367719	-0.0520045099	-0.0200079955	0.0422919447	0.040537951600000004	-0.0226134368	-0.0515152871	-0.0023938451	0.0503532328	0.026837026200000003	-0.0373256226	-0.044956159800000006	0.0155023654	0.052481538	0.0099739678	0.0	-0.0190834	0.164036	1.32291	0.00548277	0.00627576	-0.00494999
62.64663696289063	-682.3369750976562	0.95929563	23.03426743	0.78263676	0.14778079999999988	0.015555051100000002	-0.049932977	0.008546819399999999	-0.0135696403	-0.014140275400000001	-0.024150007999999997	0.036707470299999996	-0.024213529100000002	-0.01289243	0.0018642664000000002	-0.013964630700000001	0.0319376781	0.0125355636	-0.04657923480000001	-0.0347543584	0.030001033	0.049065173	-0.006596419	-0.052211735599999996	-0.018309139	0.0434780799	0.0390486496	-0.0248514551	-0.050903060300000004	0.0005701492	0.0511750276	0.023840887999999998	-0.039802668199999995	-0.0428271878	0.0193736402	0.052068622	0.0054636512	0.0	-0.0356892	0.139738	1.34245	0.00471712	0.00681696	-0.00538988
-103.19805908203124	-1592.913818359375	0.81900764	19.66572189	0.75492662	0.12006210000000014	0.0074624238	-0.0507581342	0.012047955400000001	0.002610168	-0.0257740319	-0.030813111400000003	0.0234676296	-0.0037599748	-0.020855923300000002	0.0051336045000000005	-0.0089128964	0.025425230400000002	0.0123139638	-0.0467887771	-0.0342381686	0.030745514900000003	0.0486448491	-0.0079515951	-0.0523707939	-0.0165882214	0.044597913600000004	0.0374858352	-0.0270328654	-0.0501528488	0.0035323297999999997	0.0518080218	0.020743783999999998	-0.042087935099999994	-0.0404652763	0.023126785499999997	0.051301985700000004	0.0009122108	0.0	-0.0489813	0.162508	1.37151	0.00404107	0.00693561	-0.00569398
-811.0740356445312	-2646.86572265625	0.87478173	21.00494957	0.72957909	0.1945598000000001	-0.0183213007	-0.06345127519999999	-0.002400809	-0.0107667888	-0.0162180415	-0.0647896243	0.0084042096	0.0025683617	-0.0082225164	0.0036698295	-0.0388441742	0.0183025153	0.0120921322	-0.04699479559999999	-0.0337161769	0.0314807347	0.0482016281	-0.0093013817	-0.052481538	-0.0148473164	0.0456497383	0.0358524505	-0.029152698900000003	-0.0492666862	0.0064832731999999995	0.0522498801	0.0175588305	-0.044170412400000005	-0.037883272	0.0267389169	0.0501868372	-0.0036460956	0.0	-0.0613847	0.0893241	1.42412	0.00342171	0.00659247	-0.00585873
-1505.106201171875	-2293.3486328125	0.78636771	18.8819828	0.68633807	0.11879079999999997	-0.0202324304	-0.0429518262	-0.0112263492	-0.0108785023	-0.0045336625	-0.0572729251	0.008209618	-0.0039789577	-0.0135324259	0.0133803259	-0.0525864129	0.0026248358	0.011870072800000001	-0.0471972746	-0.0331884718	0.0322064708	0.047735718499999996	-0.010644863700000002	-0.0525438658	-0.013088521399999999	0.046631949900000004	0.0341515705	-0.0312061268	-0.0482469747	0.009413591899999999	0.0524989725	0.0142995155	-0.046040066100000006	-0.035095218399999996	0.0301880096	0.0487307522	-0.0081769586	0.0	-0.0710561	0.11177	1.48151	0.00350643	0.00643452	-0.00620173
-1352.107177734375	-1538.269287109375	0.6554094	15.73745823	0.63784689	0.1095300000000001	-0.0092988652	-0.0444539149	-0.0094953827	-0.022293180099999997	-0.0075043246999999995	-0.0477897061	0.0255041551	0.0031917561	-0.0272663953	-0.0066501506999999994	-0.04042236	0.0006248537999999999	0.01164779	-0.04739619900000001	-0.0326551427	0.0329225046	0.0472473396	-0.0119811307	-0.052557719800000006	-0.0113139558	0.0475430506	0.0323863973	-0.0331884718	-0.0470964785	0.0123139638	0.0525543799	0.0109796423	-0.047687888	-0.03211628	0.033453033	0.0469436222	-0.0126462753	0.0	-0.0569076	0.15183	1.46644	0.0034519	0.00575885	-0.0061269
-744.389404296875	-278.5023803710937	0.6456759	15.50374126	0.63443315	0.09642159999999997	0.018929071699999998	-0.0376405628	-7.42803e-05	-0.0301940241	-0.0199921624	-0.053200239100000005	0.0281560172	-0.0130732575	-0.023838755099999998	0.0051188135	-0.006289324000000001	0.015213271799999999	0.0114252878	-0.0475915538	-0.03211628	0.0336286204	0.0467367213	-0.0133092769	-0.0525230872	-0.0095257578	0.048381651100000006	0.0305602541	-0.035095218399999996	-0.0458183162	0.0151751623	0.0524158979	0.0076132706	-0.0491059383	-0.028962659300000002	0.036514078900000004	0.0448375879	-0.0170204061	0.0	-0.0512189	0.0933876	1.45007	0.00341841	0.00547393	-0.0061269
-367.109130859375	34.88958740234375	0.59078127	14.1856308	0.58954799	0.0988148999999999	0.0329492985	-0.044052588200000006	0.0025582937	-0.029915331899999998	-0.0288756248	-0.0506498567	0.0327731564	-0.017435263200000002	-0.0193735337	0.0039977374	0.0017776742000000002	0.015135375	0.011202570600000001	-0.0477833242	-0.0315719749	0.0343246055	0.046204103899999995	-0.0146284021	-0.0524399999	-0.007726082	0.0491464725	0.0286765785	-0.0369220232	-0.0444159527	0.0179880852	0.052084037400000005	0.0042146567	-0.0502873846	-0.0256515091	0.039352482700000004	0.0424269563	-0.021266427799999998	0.0	-0.0485124	0.106193	1.42873	0.00310155	0.00605646	-0.00578703
-380.391357421875	741.531494140625	0.60139376	14.44045353	0.59013993	0.058413100000000086	0.0447478537	-0.046964726799999995	0.0096715866	-0.0249696629	-0.0358007676	-0.048772570999999994	0.0339830902	-0.0164839255	-0.021487528500000002	-0.0013773963	-0.0025721842	0.0298977892	0.0109796423	-0.0479714959	-0.031022319700000002	0.0350102502	0.0456497383	-0.0159376122	-0.0523085346	-0.0059170968000000004	0.049836348499999995	0.0267389169	-0.0386647252	-0.042893189299999995	0.020743783999999998	0.0515600228	0.0007981938	-0.051226534299999994	-0.022200838900000002	0.041950937599999995	0.0397281036	-0.0253523815	0.0	-0.0473818	0.101539	1.41716	0.00255389	0.00601976	-0.00555022
-471.2985534667969	687.3609008789062	0.58563381	14.0620327	0.60187376	0.10432790000000004	0.045705038600000004	-0.0417395992	0.010498458899999999	-0.0153235873	-0.0269106289	-0.0619167379	0.0319306508	-0.0245889438	-0.017825045600000002	-0.002921117	-0.0011184088	0.0107972822	0.0107565074	-0.0481560546	-0.030467407599999996	0.0356853479	0.0450738852	-0.0172360198	-0.0521288125	-0.004100982	0.050450227199999996	0.024750917	-0.0403193546	-0.0412541538	0.023433492200000003	0.05084578730000001	-0.0026216494	-0.0519188625	-0.0186294171	0.0442935995	0.0367593642	-0.0292475131	0.0	-0.0448949	0.143905	1.44462	0.00254892	0.00554421	-0.00571
-736.7057495117188	857.9090576171875	0.55005395	13.20770168	0.591636	0.03599920000000001	0.0512837771	-0.044031970999999996	0.0074522198	-0.0049259401	-0.029330475	-0.042350343799999995	0.039302222799999995	-0.0242826277	-0.0201988626	-0.0063116153	-0.0071299645	0.020043563799999997	0.0105331699	-0.0483369864	-0.0299073326	0.0363496953	0.0444768158	-0.0185227448	-0.0519009996	-0.0022799259	0.0509871723	0.022716321400000003	-0.0418821424	-0.0395032893	0.026048653199999997	0.0499439659	-0.0060303899	-0.0523610334	-0.0149566689	0.046366184299999995	0.0335409057	-0.0329225046	0.0	-0.0360462	0.146966	1.44316	0.00223791	0.00543664	-0.00574401
-801.8004760742188	1314.238525390625	0.59274751	14.2328434	0.60745108	0.1333993	0.0574184665	-0.0559400018	0.0095366068	-0.0028497676	-0.0200457615	-0.061913099400000005	0.046834140999999996	-0.0276735593	-0.021679550899999997	-0.018445079399999998	-0.0146550349	0.0262907563	0.010309634100000001	-0.0485142777	-0.0293421896	0.037003092200000004	0.043858811	-0.0197969151	-0.0516253058	-0.00045612260000000004	0.0514463652	0.0206389604	-0.043349529000000005	-0.0376453419	0.0285809477	0.0488578858	-0.009413591899999999	-0.052550916399999995	-0.011202570600000001	0.0481560546	0.0300945921	-0.0363496953	0.0	-0.0357804	0.130226	1.39795	0.00291793	0.00613972	-0.00570344
-808.5202026367188	1880.16162109375	0.60927284	14.62964439	0.6058163	0.10799400000000013	0.0729820909	-0.0560280769	0.015480638100000001	0.0234625913	-0.019597238200000002	-0.049652476200000004	0.059633535	-0.0188258691	-0.045873559	-0.0198253026	2.9990999999999998e-05	0.02655682	0.0100859042	-0.048687915199999994	-0.028772074300000002	0.0376453419	0.043220161900000005	-0.0210576672	-0.051301985700000004	0.0013682303	0.051827105400000004	0.0185227448	-0.044718171699999996	-0.0356853479	0.031022319700000002	0.0475915538	-0.0127569274	-0.0524875966	-0.0073875408	0.0496522966	0.0264438355	-0.0395032893	0.0	-0.0471799	0.146511	1.37817	0.002222	0.00647383	-0.00588399
-516.2399291992189	2565.4912109375	0.64596057	15.5105772	0.6337865	0.08194529999999997	0.0888130049	-0.0519184075	0.0139724745	0.0398866769	-0.0138061314	-0.0392063108	0.0440151458	-0.0321802006	-0.0134757004	-0.0486011225	-0.0100268097	0.029222501600000002	0.009861984399999999	-0.0488578858	-0.0281970835	0.0382762507	0.042561169	-0.022304146400000002	-0.050931337400000005	0.0031909346	0.0521288125	0.016371658600000002	-0.045984953099999996	-0.0336286204	0.033365002799999995	0.046149641799999995	-0.0160462376	-0.0521713792	-0.0035323297999999997	0.05084578730000001	0.0226134368	-0.0423595502	0.0	-0.0388346	0.142545	1.35679	0.00269727	0.00681543	-0.00573578
-180.77212524414062	2621.570556640625	0.91271472	21.91578293	0.79962683	0.17377510000000002	0.0925567086	-0.0431373565	0.0212518823	0.024890835400000002	-0.009527616800000001	-0.0288947766	0.030113724900000003	-0.04002493	-0.0217464389	-0.0327486918	0.010507925100000001	0.0144912828	0.0096378789	-0.0490241767	-0.0276173144	0.038895628700000004	0.0418821424	-0.023535507799999997	-0.0505137029	0.005009794000000001	0.05235102639999999	0.0141897513	-0.0471469875	-0.0314807347	0.0356015445	0.0445374695	-0.0192675922	-0.051603787699999994	0.00034209379999999997	0.0517292494	0.0186294171	-0.0448969795	0.0	-0.0505862	0.157171	1.35669	0.00457073	0.00778769	-0.00563555
346.2894287109375	2147.80615234375	1.38007319	33.13782883	1.02274883	0.6180612000000001	0.0601778476	0.023042995499999996	0.0119275375	0.0010696935	-0.038757922400000006	-0.0069535501	-0.0091229623	-0.040814214700000004	0.0089390672	-0.033806803999999996	0.019371407900000002	0.0164790232	0.009413591899999999	-0.049186775300000006	-0.0270328654	0.0395032893	0.0411834019	-0.024750917	-0.0500494675	0.0068226171	0.05249340809999999	0.0119811307	-0.0482016281	-0.0292475131	0.0377248296	0.0427609847	-0.022407348799999997	-0.050787557000000004	0.0042146567	0.0522972959	0.0145188414	-0.0470964785	0.0	-0.0515044	0.0351435	1.57739	0.00784291	0.00634248	-0.00486463
327.1634521484375	2289.135498046875	1.13735163	27.30968475	0.96856457	0.29411128849999996	0.059330112000000004	0.0330523942	0.0020336385	0.0113103446	0.02313631	0.0536685846	0.0083650377	-0.0602813461	0.0016737834	-0.039371632000000004	0.0159294432	-0.0263961237	0.0091891277	-0.04934566940000001	-0.0264438355	0.040099049399999996	0.0404652763	-0.02594955	-0.0495390595	0.008627219399999999	0.0525557406	0.0097499546	-0.0491464725	-0.0269350092	0.0397281036	0.0408267413	-0.0254522107	-0.0497266198	0.0080642958	0.0525464634	0.010309634100000001	-0.048941492	0.0	-2.56115e-05	0.108365	1.61083	0.006691	0.0053939	-0.0042457
-377.4312744140625	2324.215087890625	1.0690695	25.67011833	0.96973199	0.12129211150000012	0.06559019719999999	0.0409123784	0.0086374342	0.032655237000000004	0.0121594264	0.042523736799999996	-0.0039625993	-0.0454935484	0.016641243899999998	-0.0366478245	0.0091007121	-0.0044421037	0.0089644904	-0.0495008471	-0.0258503245	0.0406827295	0.0397281036	-0.0271305944	-0.0489829496	0.0104214266	0.0525379288	0.0075004233	-0.049979368499999996	-0.0245494917	0.0416049937	0.038741875499999995	-0.0283892828	-0.048426088	0.011870072800000001	0.0524752324	0.0060303899	-0.050418133	0.0	0.0126688	0.0896418	1.62925	0.00583501	0.0049685	-0.004098
-907.3385009765624	1166.91943359375	1.255355	30.14313889	1.02168751	0.27378929999999996	0.0361709832	0.0586576949	0.0210717825	-0.0062854107	-0.048612098099999994	0.0358488489	0.005447205500000001	-0.0008426586	-0.0303712917	0.0424254637	0.0419028219	-0.0490639434	0.0087396844	-0.0496522966	-0.025252432999999998	0.0412541538	0.0389722309	-0.028293249700000002	-0.048381651100000006	0.0122030767	0.0524399999	0.0052367719	-0.0506984188	-0.022097427000000003	0.043349529000000005	0.036514078900000004	-0.0312061268	-0.046892227800000005	0.0156112878	0.052084037400000005	0.0017101792	-0.0515152871	0.0	0.0245918	0.0990631	1.70896	0.007594359999999999	0.00331479	-0.00413964
1061.4105224609377	2128.217529296875	1.31645441	31.61023903	1.12453949	0.30503450000000004	0.0573331932	0.0257526282	-0.007898351	0.0300426603	-0.012398503100000001	0.0733457082	0.0017009848	-0.050378416100000004	0.02518536	-0.0749180207	0.014963378500000001	-0.0055059679	0.0085147138	-0.0498000066	-0.0246502623	0.0418131502	0.0381980138	-0.029436728	-0.047735718499999996	0.013970023100000001	0.0522621031	0.0029632618	-0.051301985700000004	-0.019585461999999998	0.044956159800000006	0.0341515705	-0.0338908134	-0.045132429800000005	0.0192675922	0.0513752637	-0.0026216494	-0.0522246963	0.0	0.0195737	0.147185	1.56097	0.00800034	0.00449863	-0.00365137
316.94085693359375	379.7970275878906	1.59360623	38.26511002	1.36207557	0.41840769	0.0185441257	0.0411304675	0.0326789943	0.025719689599999998	0.0060872301	0.0121760495	-0.043184055	-0.0203557621	0.0100340495	0.0373384208	0.0247569323	-0.0120363456	0.0082895828	-0.0499439659	-0.024043914500000003	0.0423595502	0.0374058169	-0.0305602541	-0.0470457478	0.0157201368	0.0520045099	0.0006841731	-0.0517886942	-0.0170204061	0.046419775	0.0316630664	-0.0364319728	-0.043155173	0.022819099	0.0503532328	-0.006935668199999999	-0.05254102099999999	0.0	0.00985371	0.0740248	1.79829	0.00654613	0.0048684	-0.00379154
410.2211608886719	-1932.34228515625	1.62310362	38.97338867	1.29672337	0.4579319900000001	-0.0493545439	0.0783118489	0.0522464322	0.0008699259	-0.0479381863	0.0352527717	-0.0424696839	-0.008173863	0.0611773463	0.0958227608	0.020445421999999998	-0.0385307698	0.0080642958	-0.0500841637	-0.023433492200000003	0.042893189299999995	0.036596013	-0.0316630664	-0.046312375499999996	0.0174513089	0.051667613	-0.0015962035999999998	-0.0521574358	-0.0144092124	0.047735718499999996	0.0290577475	-0.0388188435	-0.0409699845	0.0262464915	0.0490241767	-0.011202570600000001	-0.0524618802	0.0	0.0327165	0.104984	2.02972	0.0082759	0.00363113	-0.00330498
663.18896484375	-2021.4815673828125	1.48047221	35.54857635	1.20651722	0.2821693000000001	-0.054802095300000006	0.0496620666	-0.0014369147	0.00041025160000000003	-0.0218450525	0.0342090705	-0.0297274314	0.0442094112	0.029246816600000003	-0.024025521299999998	-0.013015268	0.0057709188	0.007838857	-0.0502205895	-0.022819099	0.0434139066	0.035768983399999996	-0.0327444176	-0.045536278099999994	0.0191614535	0.051251926100000005	-0.0038735753000000003	-0.0524073704	-0.011758959099999999	0.048899804000000005	0.0263452255	-0.0410413169	-0.038587392799999995	0.029531127799999998	0.04739619900000001	-0.01539337	-0.051987869699999995	0.0	0.0463889	0.0804181	1.91282	0.00647839	0.00349399	-0.00391095
965.34423828125	-822.8397216796875	1.3633492	32.73625946	1.08249974	0.1935253	-0.0336241081	0.044570938399999996	0.0220117678	0.0277136167	-0.0022594008	0.034310227900000004	-0.0275415104	0.0196069661	0.029161616600000002	0.0233720228	0.0339741951	0.0390991582	0.0076132706	-0.0503532328	-0.022200838900000002	0.0439215454	0.0349251172	-0.033803574700000005	-0.044718171699999996	0.02084851	0.0507580831	-0.0061436547	-0.0525379288	-0.009076830400000001	0.0499083283	0.023535507799999997	-0.043089981	-0.036018878	0.0326551427	0.045479226399999996	-0.0194795969	-0.051122557199999995	0.0	0.0362213	0.0874688	1.85361	0.00805981	0.0041712	-0.00382764
-1330.03173828125	-1923.94775390625	1.62020242	38.90372849	1.38175094	0.32705010000000007	-0.0081134739	-0.0233016875	-0.012846555800000001	-0.0072218922	0.0358310315	-0.041724732599999995	0.0385576734	0.1044149734	-0.1120198107	-0.0515163937	0.0072244043999999995	0.0681217826	0.0073875408	-0.050482083899999995	-0.0215788168	0.0444159527	0.034064811699999996	-0.0348398198	-0.043858811	0.0225104458	0.0501868372	-0.008402168100000001	-0.0525488135	-0.006370096800000001	0.0507580831	0.0206389604	-0.044956159800000006	-0.0332768157	0.0356015445	0.0432849473	-0.023433492200000003	-0.0498724558	0.0	0.027161	0.0762365	1.58482	0.007595	0.00426444	-0.00362634
-468.7201843261719	-2451.555908203125	1.71398139	41.15551376	1.19389915	0.3599024	-0.0297401161	0.012256380800000001	0.0005735671	-0.0186196852	0.0314137499	-0.027573035299999996	-0.0076153426	0.04615518	-0.0387179625	0.011084643500000001	-0.0051588412	0.0036128134999999996	0.0071616718999999995	-0.0506071329	-0.020953137900000002	0.0448969795	0.0331884718	-0.0358524505	-0.0429589888	0.0241452582	0.0495390595	-0.010644863700000002	-0.0524399999	-0.0036460956	0.0514463652	0.0176662694	-0.046631949900000004	-0.030374417799999998	0.0383543074	0.0408267413	-0.0272281956	-0.0482469747	0.0	0.010264100000000002	0.143362	1.75054	0.00835986	0.005059	-0.00427012
-453.34613037109375	-2633.913818359375	1.38935232	33.36063766	1.09170318	0.22874459	-0.0512089897	0.037545677799999996	0.0074720685	0.0013680354999999998	-0.0095609934	0.0031936005999999998	-0.0290309061	0.0150171929	0.0342033417	0.036519196000000004	-0.0022388595000000003	-0.0261928782	0.006935668199999999	-0.0507283704	-0.0203239084	0.045364481	0.032296510099999995	-0.0368407804	-0.04201953519999999	0.025750977400000003	0.04881573769999999	-0.012867519499999999	-0.052211735599999996	-0.0009122108	0.0519709848	0.0146284021	-0.048110254400000003	-0.0273256687	0.0408984592	0.0381195972	-0.0308379285	-0.046258348600000006	0.0	0.00894701	0.105589	1.86697	0.00852229	0.00414207	-0.00388499
-207.56585693359372	-1999.74072265625	1.37999725	33.1360054	1.09697139	0.19274929000000007	-0.0477086876	0.021127281499999997	-0.0047976152	-0.056496923600000006	0.037093805	0.007916675	-0.0270666721	0.0063525232	-0.0071439492	0.0590511711	-0.0208144545	-0.005256308	0.0067095338000000004	-0.05084578730000001	-0.0196912349	0.0458183162	0.031389346400000004	-0.0378041398	-0.0410413169	0.0273256687	0.0480179748	-0.0150659511	-0.0518645408	0.0018241467999999999	0.0523302731	0.011536566100000001	-0.049384812699999996	-0.0241452582	0.043220161900000005	0.035180021400000004	-0.0342381686	-0.0439215454	0.0	0.0226257	0.0737589	1.84177	0.00750602	0.00499916	-0.00445244
-219.5980682373047	-2024.536376953125	1.47398758	35.39286804	1.14400554	0.1626337999999999	-0.0520396692	0.0186253064	-0.014184581100000001	0.0068138501	0.014895984	0.0361182274	0.0319156427	0.0641851719	-0.02284474	-0.0083968139	0.014289243600000001	0.026002390400000002	0.0064832731999999995	-0.050959374800000005	-0.0190552246	0.046258348600000006	0.030467407599999996	-0.038741875499999995	-0.040025236299999996	0.0288674348	0.0471469875	-0.0172360198	-0.0513992062	0.0045555596	0.0525230872	0.008402168100000001	-0.050450227199999996	-0.02084851	0.045306787800000005	0.0320259379	-0.0374058169	-0.0412541538	0.0	0.0208625	0.12635	1.83665	0.007808039999999999	0.00413185	-0.0053463
1008.3072509765624	-2120.98828125	1.19425881	28.67611885	1.1386112	0.08419841999999998	-0.0353361258	0.0225441321	0.003034573	0.0015049521	0.0460606469	0.0245040157	-0.0098914196	0.011346986699999999	0.0050269995000000005	0.016281883799999997	0.0495948613	-0.0179259002	0.006256890500000001	-0.0510691243	-0.0184159852	0.0466844454	0.029531127799999998	-0.0396533521	-0.0389722309	0.030374417799999998	0.046204103899999995	-0.0193736402	-0.0508167918	0.0072746235	0.0525488135	0.0052367719	-0.051301985700000004	-0.0174513089	0.0471469875	0.0286765785	-0.0403193546	-0.0382762507	0.0	0.00449108	0.112676	1.83543	0.00805193	0.00494662	-0.0053463
-243.16249084472656	-2960.15869140625	1.13535559	27.2617569	0.94121301	0.17068888000000015	-0.0541991028	0.0297841954	0.0019173151000000002	-0.016207378300000002	0.018814519499999998	0.023827693599999998	-0.018400907299999998	0.009620884	0.0196289349	0.025400326299999998	-0.0228073474	-0.0025974795	0.0060303899	-0.0511750276	-0.0177736252	0.0470964785	0.0285809477	-0.040537951600000004	-0.037883272	0.031844802	0.0451907619	-0.021474787999999998	-0.050118624199999996	0.0099739678	0.0524073704	0.0020520556	-0.0519364811	-0.013970023100000001	0.0487307522	0.0251523657	-0.0429589888	-0.0350102502	0.0	-0.0170028	0.115618	1.8915	0.0071359	0.00533662	-0.00584393
-166.7572021484375	-3186.798095703125	1.06570685	25.58937645	0.85103035	0.2251314	-0.050468492999999996	-0.0056659812	-0.0162000071	-0.0480003358	-0.001171236	-0.0197921435	0.0029905362	0.0165554655	-0.0052827029	0.0030472845	-0.022461259	0.0022330031	0.0058037758	-0.0512770766	-0.017128253200000002	0.047494323600000006	0.0276173144	-0.0413950747	-0.0367593642	0.0332768157	0.044108506799999996	-0.023535507799999997	-0.0493062939	0.0126462753	0.0520992077	-0.0011402313000000001	-0.05235102639999999	-0.0104214266	0.0500494675	0.021474787999999998	-0.045306787800000005	-0.0314807347	0.0	-0.0316477	0.124399	1.81582	0.00514595	0.00572384	-0.00598727
-555.2269287109375	-3118.1875	1.02956176	24.72147369	0.8150444	0.23127380000000006	-0.049983476799999996	-0.012536566499999999	-0.0042383465	-0.07564595519999999	-0.0460494746	-0.0663224226	0.007257894799999999	0.0012512435000000001	-6.4816e-06	0.0216550571	-0.0194955004	0.006600394599999999	0.0055770525	-0.0513752637	-0.0164799788	0.0478778608	0.0266406817	-0.042224140199999996	-0.0356015445	0.0346687334	0.0429589888	-0.02555192	-0.048381651100000006	0.0152843021	0.0516253058	-0.0043283115	-0.0525438658	-0.0068226171	0.051095960999999995	0.0176662694	-0.047346802	-0.027714270299999996	0.0	-0.03413	0.216674	1.80473	0.00698044	0.0059475	-0.00553689
-387.1653747558594	-2335.85791015625	1.04290211	25.04179573	0.89972693	0.18160419999999994	-0.0443876593	-0.0077093129	-0.0176189362	-0.0278725609	-0.0479172902	-0.033793774900000004	0.0173826352	0.019910944099999998	0.0077644661	0.018510311	0.0207732832	-0.013652014099999998	0.0053502241	-0.05146958150000001	-0.0158289117	0.0482469747	0.0256515091	-0.0430245862	-0.0344108808	0.036018878	0.0417439611	-0.0275202286	-0.047346802	0.0178808973	0.0509871723	-0.0075004233	-0.0525141829	-0.0031909346	0.0518645408	0.0137500319	-0.049065173	-0.0237392062	0.0	-0.0382757	0.15772	1.79929	0.00538013	0.00615945	-0.00598592
-833.8225708007812	-2808.341064453125	0.78434753	18.83347511	0.75360435	0.06857470000000003	-0.032620681400000004	-0.0140040771	-0.009274526600000001	0.0181056938	-0.0320856194	-0.0201447787	-0.005426855	-0.0110571814	0.0381440897	-0.0040360962	-0.0217101968	-0.0275279532	0.005123295	-0.0515600228	-0.0151751623	0.048601554000000005	0.0246502623	-0.043795870199999996	-0.0331884718	0.0373256226	0.0404652763	-0.029436728	-0.046204103899999995	0.0204290221	0.0501868372	-0.010644863700000002	-0.0522621031	0.00045612260000000004	0.05235102639999999	0.0097499546	-0.050450227199999996	-0.019585461999999998	0.0	-0.0409824	0.130682	1.7684	0.00537034	0.00617138	-0.00584884
-466.29229736328125	-2973.82421875	0.74471343	17.88179588	0.69227201	0.1051326000000001	-0.04282771480000001	-0.0325415411	-0.021694783500000002	0.0203482608	0.0096430464	-0.025968520800000002	0.0029725452	0.006705132700000001	0.0195246372	-0.0127235556	-0.0085029889	-0.022228381499999998	0.0048962695	-0.051646581	-0.0145188414	0.048941492	0.023637412599999998	-0.0445374695	-0.0319354451	0.038587392799999995	0.0391248845	-0.0312978103	-0.044956159800000006	0.0229217692	0.0492268466	-0.0137500319	-0.0517886942	0.004100982	0.052552771799999995	0.0056904276	-0.051492555499999995	-0.0152843021	0.0	-0.0394168	0.148093	1.74653	0.00472548	0.00654485	-0.00558145
-1069.605712890625	-2323.52587890625	0.72888553	17.50174141	0.68836325	0.10942880000000003	-0.0264051233	-0.0333189256	-0.0242278772	0.0309629232	0.014519674	-0.013941879099999999	-0.006910785500000001	0.0018913684	0.0004627579	-0.006157248299999999	-0.0255345655	-0.0217515346	0.0046691517	-0.0517292494	-0.0138600602	0.0492666862	0.0226134368	-0.045248881399999996	-0.030652956600000003	0.039802668199999995	0.0377248296	-0.0330999718	-0.0436058121	0.0253523815	0.048110254400000003	-0.016804472	-0.051095960999999995	0.007726082	0.05246867980000001	0.0015962035999999998	-0.052185077	-0.0108681005	0.0	-0.0403236	0.109855	1.69952	0.00457711	0.00659778	-0.00584563
-1125.919189453125	-1574.977783203125	0.64542824	15.4977951	0.65305042	0.09000480000000012	-0.0232575192	-0.0215748536	-0.0296103536	0.0052573567	0.038551479300000004	0.007470133100000001	-0.007228803000000001	0.002575048	0.0168228243	-0.0155102874	-0.025849607599999998	-0.0325267839	0.004441946	-0.0518080218	-0.0131989302	0.049577038600000005	0.0215788168	-0.045929623600000004	-0.0293421896	0.0409699845	0.0362672467	-0.0348398198	-0.0421561369	0.027714270299999996	0.04684061269999999	-0.0197969151	-0.0501868372	0.0113139558	0.0520992077	-0.0025077532000000002	-0.0525230872	-0.006370096800000001	0.0	-0.0498719	0.1241	1.72971	0.00446968	0.00709348	-0.00596293
