WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
616.422607421875	-5281.43896484375	1.08300328	48.35956955	0.96967202	0.6135275500000001	-0.0755348436	0.0132783204	0.027475751800000003	0.0419119409	-0.003060303	0.0029878325	0.0458299012	0.0167566146	0.0129140624	-0.0527838775	0.0062170546999999994	-0.0671538479	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	0.0190323	-0.367112	-1.05062	-0.0189665	-0.000946187	0.0050012
-3117.84033203125	-5786.78173828125	0.95443565	42.61861038	0.92290366	0.22710749000000005	-0.0795953394	-0.0091714955	0.0263230168	0.059507220300000004	-0.0018747885	-0.044486167	0.0707033898	0.1013139547	-0.0290070965	0.006398281	-0.0031923546000000003	-0.0482769977	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	0.00650046	-0.428076	-0.956257	-0.0187946	-0.000438144	0.00550623
265.959228515625	-982.75	0.98478091	43.97362518	0.94442677	0.4791512600000001	-0.0467179969	-0.0173588054	0.048755272300000006	0.0190725395	-0.0107404141	-0.0185561354	0.0338737468	0.0172054584	-0.006758108499999999	0.0023881816	-0.0026215957000000002	-0.04905184480000001	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	-0.0285521	-0.456147	-0.7528909999999999	-0.0162134	0.00100649	0.00527883
409.9775390625	-2740.8115234375	0.82377481	36.78418732	0.72989047	0.22892750000000006	-0.042873361299999996	-0.029991901499999998	0.008329124	0.0155268557	-0.016512263	0.0407325286	0.0041396936	0.0097336314	0.0062113507	-0.0058268645	0.0089869414	-0.0375102904	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	-0.0398301	-0.460729	-0.7275129999999999	-0.0182871	0.00207396	0.00466621
-191.097900390625	-3797.52880859375	0.82878041	37.00770187	0.72363567	0.22241120000000003	-0.0445771661	-0.0265811384	0.0050367882000000004	0.008211871800000001	-0.0032047279	0.01665501	0.0069897421	0.014114959299999999	0.020083850900000002	-0.0317995022	0.004374642	-0.014829156599999999	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	-0.0504933	-0.346568	-0.730058	-0.0186422	0.00157847	0.00361596
1313.92041015625	-3519.34033203125	0.92119229	41.13418961	0.77967435	0.7426848000000001	-0.0689100466	-0.0058727833	-0.012513443999999999	-0.0115445998	0.026642006699999998	0.0151236142	0.056457092599999995	0.0053050282	0.0250829631	0.0126972986	-0.0032353787	-0.0222779239	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	-0.0197704	-0.206697	-1.0113	-0.0147803	-0.000238668	0.0037539
-501.7490234375	-3322.65234375	0.68817019	30.72900581	0.60604113	0.21486624999999993	-0.059743965999999996	0.0013253841	0.027516723700000002	0.0257649372	0.0052192704999999995	0.0191672845	0.0406148671	0.0146660525	0.011636885500000001	-0.0231865883	-0.018986006399999998	-0.0359203021	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	-0.0312815	-0.345093	-1.01421	-0.0143315	0.000443485	0.00386393
-1006.886962890625	-3458.7763671875	0.5649901	25.22861862	0.51735592	0.28702915000000007	-0.0453456417	-0.0172687208	0.0257104923	3.07312e-05	0.0206769567	0.0255319052	0.014630754099999999	0.0134874212	0.0168981185	-0.0063338277	0.0044335618	-0.015907970900000002	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	-0.0420094	-0.36201	-0.808722	-0.0140385	0.00122174	0.0038706
-1329.243408203125	-3319.14990234375	0.48800549	21.7910099	0.41796812	0.2977711000000002	-0.023860631099999998	-0.0230896519	0.030586056	0.0016993854	0.0438831845	0.027159170899999998	0.012246024099999999	0.009776436	0.0102633562	-0.008981748000000001	-0.0181604983	-0.009019026099999999	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	-0.05264	-0.301602	-0.703961	-0.0116907	0.0011744800000000003	0.00391497
-1195.56884765625	-3155.61767578125	0.59471089	26.55574799	0.52533674	0.2772541999999999	-0.018963414799999998	-0.030918807000000003	0.0119794236	0.0087967314	0.0380257926	0.0055648268	0.00035584839999999995	0.009710495500000001	-0.001927708	-0.0069594766	0.0043753244	-0.0011542544	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	-0.0749477	-0.203821	-0.662792	-0.0124103	0.00232981	0.00346997
-1648.83203125	-266.9296875	0.71547228	31.94813156	0.62238657	0.4058145	0.009916416800000001	-0.021565817299999998	0.0342196396	0.0027735687	0.0395522712	-0.0036004709000000005	-0.0079265773	0.0053870032	-0.0087214961	-0.0033763859000000003	-0.0148514949	0.013092873	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	-0.0880467	-0.205892	-0.503102	-0.00835988	0.00232981	0.0029013
708.092529296875	1886.4775390625	0.66797554	29.82724953	0.59221178	0.3038136	0.032893714500000004	-0.0050745415999999995	0.0314339232	-0.030866746299999998	0.021048736800000002	-8.07276e-05	-0.007271456700000001	-0.0345173281	0.0018396748000000002	0.0113582577	-0.0151007578	0.0258468596	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	-0.0863226	-0.226225	-0.352464	-0.00689027	0.00142542	0.00265293
1015.14208984375	2139.13525390625	0.51966131	23.20454216	0.47274524	0.19497340000000002	0.0478522671	0.0096974795	0.024013042999999998	-0.031802741600000003	0.0107975202	0.0108520449	-0.0028867884	-0.0422800749	0.0051712706	0.0001131644	-0.0286919028	0.0239088388	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	-0.108302	-0.177529	-0.265051	-0.00666357	0.00193642	0.00265293
1.035400390625	-74.42626953125	0.4921478	21.97597694	0.45354614	0.222326	0.0478141831	-0.0014376414	-0.0072079438	-0.0241083951	0.0218811228	0.0204939958	-0.0172986569	-0.0280625926	0.0044230925	0.0148309158	-0.025674289399999998	0.0331529613	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	-0.108321	-0.129069	-0.207382	-0.00822045	0.00161633	0.00220634
-833.5400390625	-457.14453125	0.38155913	17.03783798	0.37952182	0.07461299999999998	0.04504261230000001	-0.0072107557	-0.002496247	-0.0111002671	0.026643230099999998	0.011523565800000002	-0.013982925	-0.0153653554	-0.0055698667	-0.00017226400000000002	-0.028759225099999997	0.0344314368	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	-0.119258	-0.121057	-0.240266	-0.0085038	0.0017602	0.00217796
-500.459228515625	695.5751953125	0.43514574	19.43065262	0.40781859	0.24887649999999994	0.0382301004	-0.0236407481	-0.007235931700000001	-0.0247776198	0.029653845499999998	-0.0030692261	-0.0163803572	-0.0188219454	-0.0050157689	0.0148819695	-0.0136993207	0.0367011037	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	-0.159317	-0.148405	-0.311452	-0.00966414	0.00270666	0.00207909
-649.69091796875	1419.13916015625	0.4412328	19.70245934	0.41316211	0.08926399999999998	0.042146745	-0.0087343337	0.0269734869	-0.030228962	0.0194541377	-0.0011461557	-0.0109249843	-0.0199690781	-0.0135147702	-0.0017755809	-0.0240523046	0.0332048824	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	-0.179533	-0.15612799999999996	-0.337009	-0.0091945	0.00278351	0.00224796
483.233642578125	1188.14013671875	0.46151602	20.60816956	0.41923526	0.234791	0.0491679826	-0.012258501100000001	0.0180675113	-0.0409667944	0.0327991728	-0.0106871365	-0.0044873992	-0.029977686899999998	-0.005551556500000001	0.0357560847	-0.0171607516	0.0343572622	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	-0.152063	-0.174148	-0.250221	-0.010241900000000002	0.00178065	0.00224796
-504.373291015625	2036.484375	0.50023359	22.33703232	0.45467153	0.066671	0.0525719285	-0.0072043748	0.01591332	-0.0377451184	0.0145162508	0.006318975	-0.015394206899999999	-0.0204629315	-0.0204673864	0.0095776052	-0.0334895022	0.0281235938	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	-0.150657	-0.175545	-0.257585	-0.010673	0.00215503	0.00192336
217.20751953125	2153.7978515625	0.52705383	23.53464317	0.44985542	0.09739450000000002	0.0607724937	-0.0039595216999999995	-0.0033529987	-0.0489817275	0.0048059185999999995	0.0234692273	-0.021723423399999997	-0.0343778594	-0.0015406357	0.015222824499999999	-0.0271620558	0.045681136500000004	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	-0.150652	-0.178276	-0.183144	-0.0110217	0.00211658	0.00194056
135.91357421875	2307.79931640625	0.58235282	26.00392151	0.51714474	0.15633850000000002	0.0574381112	-0.0090610768	0.0157660074	-0.0433214461	0.0416510191	0.0136254309	-0.0040438365	-0.029655476200000003	-0.027878069	0.0020767935	-0.0223426202	0.030731425	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	-0.183399	-0.186232	-0.236543	-0.0103213	0.00238416	0.00166381
-692.568115234375	823.58154296875	0.79294235	35.4074173	0.68641287	0.23186349999999994	0.0651911229	0.0042653483	-0.0199421053	-0.0391924175	0.0048740363	0.020847833899999998	-0.0189027756	-0.028926527799999997	-0.0212091029	-0.0182621315	0.0006059980000000001	0.044549081799999994	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	-0.189442	-0.183378	-0.205401	-0.00833437	0.00409987	0.00179766
-4181.0810546875	-1361.82421875	0.99060541	44.23370743	0.945723	0.32877949999999984	0.04344921190000001	-0.0252628951	-0.0414044046	-0.021526561200000002	0.0451479958	0.004780228	0.0172318968	0.044502383	0.034800645	-0.030403301	0.028272526800000003	0.0982230677	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	-0.216133	-0.15706	-0.285582	-0.010851	0.00487894	0.00118157
-1960.87548828125	-1415.2607421875	0.9463231	42.2563591	0.8710869	0.4753875000000001	0.0163366855	-0.033127748900000004	-0.0034649584000000003	-0.0318516856	0.0099826998	-0.0185690553	-0.0220851058	0.008683274	0.05520383	-0.0048603990000000005	-0.0101055521	0.0324936147	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	-0.225729	-0.185394	-0.551797	-0.0137902	0.00530516	0.001241
-3958.732177734375	-2627.44677734375	1.0950352	48.89683151	1.00672555	0.9404005000000002	-0.024247877400000003	-0.0118761087	0.0030055445	-0.012287103	-0.056384324000000006	-0.0049466757	-0.0511967242	0.0441768989	0.0762845665	-0.021091680800000002	-0.0458699163	0.01052424	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	-0.187576	-0.355749	-0.848771	-0.0214644	0.00572991	0.00184042
-222.9326171875	-2317.32080078125	1.05478215	47.09940338	1.02248704	0.456755	-0.0290648524	-0.0056236799	0.0185752681	0.014452587900000001	-0.0335039924	-0.0027026933	0.0231414672	0.0017045303	-0.0042406511	0.0205640746	0.0080192644	-0.02638962	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	-0.114292	-0.374028	-0.901841	-0.0233158	0.00286916	0.00337071
-605.039306640625	-1792.5390625	0.90344334	40.34164047	0.82980287	0.23460100000000014	-0.007694886800000001	-0.021763522	0.0177943095	0.0021177172	-0.0390206491	0.0018719367999999999	-0.0012662676	-0.0035463056	0.0162027694	-0.036768005699999995	0.0466356192	0.0285378218	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	-0.114475	-0.39123	-0.7513929999999999	-0.022135	0.00286916	0.00352527
1720.04150390625	570.9306640625	0.93820328	41.89378357	0.82648104	0.7804665000000001	-0.0370953168	0.0059608252	-0.013225620700000001	-0.0371827944	-0.0417687587	0.010471946	0.026035391600000003	-0.0136107895	0.0281144648	-0.0155186574	0.0710601613	-0.0116269074	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	-0.10374	-0.521818	-0.976135	-0.0291146	0.00209056	0.0040551
2402.153564453125	-1696.31787109375	0.8393321	37.47887039	0.75052679	0.30129100000000014	-0.0365541847	0.035274585899999995	-0.0154238473	-0.0306529658	-0.0197205619	0.06006910309999999	0.0350056007	-0.0209042231	0.0140567792	-0.0032336521999999997	0.0349743023	-0.048197789000000005	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	-0.118524	-0.518417	-1.15178	-0.0271567	0.00209056	0.00386378
1697.921875	-2210.19189453125	0.79846132	35.65385818	0.69642043	0.14448599999999986	-0.040336661499999996	0.041486244	0.0028487829999999997	-0.0044272857	-0.0188457366	0.0149481131	0.05130949889999999	-0.0132654426	0.0186242536	-0.0131362552	0.0350367891	-0.0372758511	0.0501586986	0.04327985610000001	0.0325052353	0.018804699299999998	0.0034114834999999996	-0.0122888124	-0.0268829473	-0.0390572498	-0.0477158662	-0.0520794029	-0.051755082	-0.0467720967	-0.0375789838	-0.025003248999999998	-0.0101768803	0.0055655467	0.020806998400000002	0.0341755361	0.044467808600000006	0.050757370999999996	-0.100166	-0.500684	-1.21577	-0.026887	0.00157219	0.00376375
