WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.6559015904870614	0.3205911620450749	1.03755391	21.11697006	0.91920471	0.08612799999999998	0.0047474085	0.0538645814	0.0617715563	-0.0322860639	0.0537580041	0.0079819319	0.0017143217000000002	0.0591810505	0.0009280172	-0.011473340600000001	0.0172960289	0.0029981126	-0.027919961	-0.0401209111	0.06273558280000001	-0.0143189874	0.0517747	0.0609786	-0.210807	-0.00544916	-0.00196697	0.000634481
0.5127183240145599	0.4566492821388192	1.14421892	23.28788757	0.98580134	0.2391559	0.0240881159	0.016149542	0.0574736987	-0.0216432942	0.0269481717	-0.024238314700000003	0.020005488000000002	-0.0108913931	-0.0055999351	-0.0132144003	0.0134970943	0.0122610801	-0.0282964655	-0.039463068500000004	0.0630030283	-0.0159461696	0.0386978	0.0961509	-0.140988	-0.00454782	-0.00274654	-0.000106363
0.5674718762625084	-0.02371936541898304	1.5978657	32.52080154	1.25518453	0.5542857	0.1032994992	-0.071238265	0.034575067	-0.034817568	-0.0291944975	-0.10362607119999999	0.0947550899	-0.11192326820000001	-0.034464357200000004	-0.0913515064	-0.0404598584	-0.0199420264	-0.0286717729	-0.0387985479	0.06324648570000001	-0.017562558500000002	0.0308232	0.358423	0.0837813	-0.0034648	-0.00267178	-0.000135977
0.5015066128262574	-0.4779304942478912	1.39363122	28.36408806	1.1899035	0.27015946899999993	0.0857578235	-0.0308679982	0.045867001399999996	-0.0583125735	0.0061302236999999996	-0.08537141220000001	0.07553767780000001	-0.0225270861	-0.047149866500000005	-0.0677302434	-0.0352345101	-0.0154583983	-0.0290458673	-0.0381274616	0.0634658624	-0.01916706	0.0298543	0.233456	0.000630181	-0.00391167	-0.00237746	0.000344282
0.5034916633704248	-0.15259923374054254	1.70213413	34.64294052	1.23175657	0.501326031	0.0100383541	-0.0084480067	0.0524783328	-0.0274379808	0.0133717326	0.0444013977	0.013020944199999999	0.0314910628	-0.0224752623	0.0275665189	0.0604149354	0.006713106700000001	-0.0294187329	-0.0374499233	0.0636610747	-0.0207585879	0.0470769	-0.0265171	-0.126068	-0.00250776	-0.00288375	0.000382725
0.047347136388881786	-0.18697925255294776	1.15450668	23.49727058	0.96851516	0.28446065000000004	0.0086825285	-0.0014190693	0.052596400300000005	-0.016515641299999998	0.010496449599999999	0.0525319696	0.0054312358	0.01095202	-0.0049348888	0.0375354243	0.0020544123	0.0024028111	-0.0297903538	-0.0367660476	0.0638320484	-0.022336065099999997	0.0614737	0.0488289	-0.0952488	-0.00483144	-0.00334166	0.0008791079999999998
0.15969412123951707	0.06082432610323516	1.16789973	23.76985359	0.94911855	0.301503	0.0086605526	0.0232399304	0.0660494365	-0.0126195988	-0.0082362623	0.014547569599999999	0.010990831000000001	0.0079192937	0.0071514887	0.0409145728	-0.0331534437	-0.0010839474	-0.0301607145	-0.0360759503	0.0639787183	-0.0238984239	0.0792661	0.0669779	-0.0522243	-0.00796088	-0.00437491	0.00116716
0.42579875554040825	0.24549186393807002	1.59146011	32.39043045	0.97949731	0.2510292	0.051853385300000006	-0.011777773600000001	0.0683063108	-0.0229592171	-0.0460495111	-0.0296104975	0.0454663812	-0.0346855473	-0.0075922161	-0.0075563511	-0.0678710228	-0.0262747009	-0.0305297992	-0.035379748100000004	0.0641010287	-0.0254446067	0.065582	0.141278	0.0197832	-0.00711355	-0.00352413	0.00104452
0.06563691335186556	-0.0262145593741462	1.43485463	29.20309448	1.06579363	0.3128266	0.0006289259	0.0280394495	0.0737285358	-0.0341755591	0.0250649102	0.0304650337	0.0069655204	0.0366499025	-0.0071370839000000005	0.044775525999999996	-0.0035945187	0.00175113	-0.0308975923	-0.0346775588	0.064198933	-0.0269735669	0.0656729	0.012386500000000003	-0.11251	-0.00668312	-0.00341196	0.00153294
-0.4605121061118898	-0.615978389825598	1.26733923	25.79371071	0.92317337	0.26932969999999995	-0.0051887712	-0.0100001428	0.0613457542	-0.020522456499999998	0.0055302411	-0.0027459946	-0.014931543600000001	-0.0426443326	-0.0007269747	0.013339776599999999	-0.0460103479	-0.0246733581	-0.031264078199999996	-0.033969501299999996	0.0642723938	-0.0284842698	0.0657104	0.148687	-0.0447478	-0.00627103	-0.00270312	0.00134928
0.0011407672546030548	0.006158717897103525	1.11664295	22.72664261	0.88520437	0.2289724	-0.0048588261	0.022285751099999997	0.0779869378	-0.0520841516	0.0101748482	0.0310183114	-0.015224929299999999	0.013577501899999999	0.014294231999999999	0.0320428725	-0.0207296007	-0.022151433300000002	-0.0316292415	-0.0332556953	0.0643213832	-0.0299756927	0.0655147	0.077049	-0.13454	-0.00610845	-0.00376829	0.0012301
-0.5571585343445852	0.045666698739442166	0.90624195	18.44442558	0.82496363	0.16614669999999998	-0.0066207348	-0.0026670587	0.07485355169999999	-0.0448297016	0.0163327781	0.04313759	-0.032761871	-0.021410515699999997	0.0148033243	0.0318422577	0.005887876899999999	-0.013102254399999999	-0.0319930666	-0.0325362617	0.0643458826	-0.0314468261	0.0957289	0.058599	-0.148242	-0.00486923	-0.0044855	0.00134928
-0.5695622876322957	-0.1354142961110819	0.87432873	17.79490662	0.8042323	0.1898257	-0.031166817000000003	0.0100115677	0.0740293301	-0.06702567570000001	0.052271821100000004	0.023666614300000003	-0.0493657954	0.0012264144	-0.0034423371	0.0435307438	0.0240791271	-0.018692391399999998	-0.0323555383	-0.0318113223	0.0643458826	-0.0328966744	0.067736	0.0383421	-0.170189	-0.00579582	-0.00354259	0.0008262019999999998
-0.531003305434806	-0.4601110123486562	1.1405437	23.21308708	0.93449795	0.33953195	-0.0146859307	-0.042940779500000005	0.06638481660000001	-0.049030207699999995	0.0380463835	-0.0275538871	-0.023802993300000002	-0.059722193	-0.023784054500000002	-0.0020109069	-0.0169497972	-0.0354596968	-0.0327166411	-0.0310809996	0.0643213832	-0.0343242561	0.0491913	0.127203	-0.0569666	-0.00614852	-0.00192773	0.000415683
0.017708519139807796	-0.7322952237812218	1.03495264	21.06402969	0.86094368	0.15535555	-0.0327704682	-0.0321555429	0.0697354004	-0.056268707	0.0358871075	2.0867600000000003e-05	-0.017973381899999998	0.0142545244	-0.0536344997	0.0114272103	0.013085935900000002	-0.0301890595	-0.033076359799999996	-0.0303454173	0.0642723938	-0.035728605	0.0464254	0.08647259999999998	-0.124849	-0.0057115	-0.00172453	0.000176366
-0.20510043865873728	-1.4368338413817616	1.19126928	24.24548721	1.00200939	0.201038	-0.061471369000000005	-0.056920467599999996	-0.0115473773	-0.0433828446	0.0414582962	-0.07234889309999999	-0.029212161	-0.0367961555	-0.06497703269999999	-0.0247710595	-0.012497941499999998	-0.0122432646	-0.0334346791	-0.029604699900000003	0.064198933	-0.0371087705	0.0698849	0.161917	-0.117031	-0.00568846	-0.00289838	0.0008657979999999998
0.253504607070495	-1.6756187989565896	1.12109303	22.81721306	0.90395683	0.19721	-0.0663824245	-0.0336960635	0.0366070503	-0.06674707839999999	-0.0041517159	-0.0763362229	-0.0162029295	0.0016337678	-0.0870062773	-0.041948799800000006	-0.0486748188	0.0026687239000000003	-0.033791584	-0.0288589727	0.0641010287	-0.038463818399999995	0.0568646	0.194077	-0.11243	-0.00763609	-0.00319746	0.000163934
0.14595894902790205	-2.034272303600606	1.19469631	24.31523514	0.95250559	0.28380510000000003	-0.0569305934	-0.0929224912	0.047002726200000004	-0.028980767400000003	-0.0439950273	0.0058787273999999995	0.0005629252	-0.0378218376	-0.0972777544	-0.0035206306	0.0063095066000000005	0.0319395841	-0.034147059300000004	-0.0281083619	0.0639787183	-0.0397928315	0.0570967	0.128959	-0.0496304	-0.00505669	-0.00345079	0.000444312
0.8034944626121413	-1.6584422218921262	0.95359457	19.40817642	0.87209237	0.08897610000000003	-0.0342833651	-0.0656252943	0.0482572645	-0.0215497368	-0.0530834314	-0.0331956292	0.030066535800000002	-0.001987642	-0.0895762874	-0.0050953898999999995	-0.0216813961	0.0236448682	-0.034501089900000004	-0.027352994500000002	0.0638320484	-0.041094910400000004	0.0526989	0.147848	-0.0319606	-0.00555978	-0.00310056	0.000551382
0.3138142772966949	-1.2267903312416752	1.11946356	22.78404999	0.96655697	0.151214	-0.0384280586	-0.055115837800000005	0.0661114876	-0.0140036502	-0.044254310899999996	0.022237755499999998	0.0024896115	-0.0109858193	-0.0658171953	0.0180015971	0.005015533	0.028712284100000002	-0.0348536609	-0.0265929983	0.0636610747	-0.042369173600000004	0.0526777	0.0575229	-0.0628984	-0.00538312	-0.00345508	0.000483964
0.4524356383349737	-0.7303933170876254	1.556126	31.67128754	0.94227535	0.15551455	-0.0106842764	-0.0368860013	0.0848087547	-0.062310758499999994	-0.0086143596	-0.0530115358	0.0150207339	-0.0027943724	-0.0705770397	-0.0444949459	-0.0251887277	-0.0086030525	-0.0352047574	-0.025828502000000003	0.0634658624	-0.0436147587	0.0489806	0.163385	-0.0822627	-0.00518101	-0.00334906	0.000260273
0.4400701023216999	-0.6452721057121943	1.31953299	26.85599327	0.99228233	0.2758322	-0.0397183398	-0.014274043500000002	0.0194091142	-0.049029972000000005	0.0452219209	-0.052576880199999995	-0.0121064436	0.043847917699999996	-0.0641729684	-0.0074654967	0.028098807000000003	-0.0322928418	-0.035554364500000005	-0.025059634900000002	0.06324648570000001	-0.0448308226	0.052781	0.0566726	-0.187435	-0.00545273	-0.00279531	0.000637745
0.1391736984940105	-0.9831625404530852	0.95096463	19.3546505	0.81468654	0.04535600000000003	-0.06121904	-0.011164810800000001	-0.0251376719	-0.0223792271	0.05413470099999999	-0.0263781267	-0.027204625099999998	0.0317025944	-0.06296232019999999	-0.0080361688	0.0122231289	-0.0221681946	-0.0359024675	-0.0242865271	0.0630030283	-0.0460165421	0.052766	0.0656397	-0.199364	-0.00498945	-0.0028123	0.000646373
-0.5708004110975564	-0.7778168574837253	0.92106038	18.74601936	0.7920959	0.08113830000000001	-0.0599407678	-0.022522563399999997	-0.0417071569	-0.0027147785	0.0419044341	-0.0072854167	-0.0535915787	-0.0017507852	-0.0386511679	-0.0053889444	0.0053724354	-0.0234092018	-0.0362490516	-0.0235093096	0.06273558280000001	-0.047171114699999996	0.0527715	0.0991974	-0.199315	-0.00587788	-0.00280865	0.000704815
-0.5444709567255919	-0.5883445110716853	0.87009412	17.70872116	0.81163943	0.13515845	-0.0621413427	0.014309585	-0.0594999925	-0.0104316398	0.0413105446	-0.023553558500000002	-0.06413561549999999	0.0182471516	-0.0196990906	-0.0143384526	0.0065155003	-0.0178779642	-0.036594102	-0.0227281137	0.062444251	-0.048293759000000006	0.0527548	0.0762202	-0.249298	-0.00513186	-0.00279349	0.000222364
-0.9125437747264428	-0.5240481644539962	1.0785563	21.95147896	0.95637375	0.23222725	-0.0402484142	-0.0240174877	-0.058264427699999996	0.018326608799999998	0.023523930699999997	-0.0017409001000000001	-0.06425800429999999	-0.055934625700000004	-0.00041487669999999997	-0.018328465500000002	-0.0026475591	-0.045804893	-0.0369376044	-0.021943071600000003	0.062129143899999996	-0.0493837149	0.0735725	0.119022	-0.199724	-0.00397043	-0.00381725	0.000417849
-0.3332103589949419	-0.4535602499520205	1.55988872	31.74786758	1.27545047	0.48474075	0.0505186131	-0.1376538912	-0.08066177690000001	0.0170527514	0.0081077389	-0.0683990799	0.0408749186	-0.1418500674	-0.0440203842	-0.048863974299999995	-0.0006057419	-0.0566159638	-0.037279544	-0.0211543163	0.061790381500000005	-0.050440244800000006	0.0537529	0.299041	0.0406029	-0.00327441	-0.00381725	0.000222364
0.07405933282307724	-0.1221275246697998	1.46943307	29.90685654	1.20854807	0.503882	-0.011944115	-0.035513454300000004	-0.0525440395	0.021789200800000002	0.0281482525	0.0128598709	-0.006310145	-0.010609528100000001	-0.0191794343	0.0280993384	0.0477015779	-0.0423762725	-0.0376199065	-0.0203619812	0.0614280926	-0.0514626336	0.0408769	0.0330701	-0.131482	-0.00351089	-0.00320535	0.000432988
-0.5039600823946295	-0.1523897279413676	1.10114956	22.4113102	0.93993336	0.17537537415	-0.0033210320000000002	-0.056935293	-0.054724368600000003	0.029367154	0.0130873659	0.0670973314	-0.036418226899999996	-0.0420525771	0.0162499888	0.032475235899999996	0.08303566030000001	-0.056698835700000005	-0.0379586775	-0.0195662004	0.0610424153	-0.0524501892	0.0408697	0.00865071	-0.163799	-0.00157048	-0.00320535	7.62317e-07
-0.4030018453313447	0.21659182721578907	0.89624351	18.24093056	0.84138113	0.16710231585	-0.0242585737	-0.0164182892	-0.0518059392	0.0370121637	0.046683431	0.0717192345	-0.0442509688	-0.0153418834	0.0266667219	0.039312291	0.0533496666	-0.06475699900000001	-0.0382958425	-0.018767108600000002	0.06063349639999999	-0.053402243200000005	0.0409361	0.0396369	-0.189919	-0.0032842	-0.00280338	-8.21422e-05
-0.36195874029439296	0.3511333842922005	1.22550452	24.94226456	1.00405192	0.21129119	0.023362676699999998	-0.044554714599999996	-0.0561191942	0.0084050345	0.0174749346	0.0341526206	-0.0212263495	-0.0607424913	0.0233489915	-0.026963305899999998	0.014256111399999999	-0.0812574022	-0.0386313874	-0.0179648409	0.0602014917	-0.0543181512	0.0408662	0.169418	-0.168598	-0.00249635	-0.00297032	-0.000329736
0.6967530575597689	0.6353213568909527	1.31589234	26.78189659	1.04338205	0.23996680000000006	0.0020818341	0.014605545400000001	-0.056955737699999995	0.0148171217	0.0689063749	0.06773315719999999	0.0040722922	0.0369755441	0.018436566799999998	0.0038175046999999996	0.0377199127	-0.0793636615	-0.038965297999999995	-0.0171595331	0.0597465655	-0.055197293200000004	0.0663821	0.0751618	-0.214026	-0.00273932	-0.00346887	0.000424078
-0.003341886584808745	0.1523051969787218	1.19201803	24.26072502	0.93341547	0.11127615	0.0126225782	-0.023379132200000003	-0.06802816240000001	0.046146314	0.0351163767	0.0445975759	-0.0108018453	-0.0373165631	0.0195148831	0.0012926406	0.0301027191	-0.0620145472	-0.03929756	-0.0163513216	0.059268891100000005	-0.0560390742	0.0738592	0.0890503	-0.161016	-0.00316547	-0.00346887	0.000735939
0.4419348846783048	0.4619799207335259	0.96116018	19.56215668	0.83456707	0.12819415	0.0023120611	0.0018597968	-0.0533624834	0.0375685339	0.0515292471	0.0403869339	-0.0007008222999999999	0.016573065300000002	0.0237758637	0.0336511365	0.053095634100000004	-0.0310420242	-0.0396281596	-0.015540343100000001	0.0587686503	-0.0568429244	0.0739644	0.0187759	-0.169535	-0.00353608	-0.00296644	0.0008488099999999998
0.3024204765539951	0.3116896775442449	1.01296878	20.61659813	0.88278592	0.18468835	0.0165571687	-0.017009101000000002	-0.0654426471	0.0569115995	0.0381554464	0.048030230599999994	-0.0039180569	-0.0114200625	0.0261484765	0.0073092954000000005	0.0592172945	-0.045076699299999995	-0.0399570826	-0.014726734699999999	0.0582460337	-0.0576082997	0.0738646	0.0646915	-0.200038	-0.00187619	-0.00336248	0.0007413409999999999
0.6875719207812034	0.57944091024706	1.21366489	24.70129585	1.0169723	0.27516445	0.0032710094	0.0004071707	-0.0451193146	0.0510071114	0.0609124211	0.0407176537	0.020993629700000002	0.033392927200000005	-0.0064780687	0.042911038	0.047035021100000005	-0.030416278300000002	-0.0402843152	-0.013910634299999999	0.0577012402	-0.058334682	0.070454	0.0264436	-0.148273	-0.00451183	-0.00277944	0.00115748
0.27495686940346514	0.4410339204484716	1.20118105	24.44721794	0.9751879	0.1140632	0.020410829199999998	-0.0118703314	-0.06261116629999999	0.0445644112	0.0569748551	-0.015096281699999999	0.0041260546	-0.0167409773	-0.0013702973	-0.0050973174	0.0211298873	-0.0517326612	-0.0406098436	-0.0130921798	0.05713447730000001	-0.0590215798	0.0739573	0.11167800000000001	-0.167551	-0.00451826	-0.00289396	0.00115748
0.6836501546951305	0.5262390209216689	1.30127966	26.48448944	1.0412091	0.245355	0.0483418635	-0.0780506224	-0.0597104085	0.0183702198	0.0587327463	-0.0523679189	0.0624505928	-0.0560516921	-0.0372186648	-0.022309004	0.0243022056	-0.0439716612	-0.0409336538	-0.0122715099	0.0565459607	-0.059668528	0.0711097	0.191613	-0.08337909999999998	-0.00334087	-0.00328458	0.00115748
0.9504235912984356	0.2810612306690227	1.20589161	24.54308891	0.99422401	0.1708182	0.031433526499999996	-0.0394702589	0.0134160951	0.0059815036	0.06492777870000001	-0.0219171522	0.0608294203	0.0162032766	-0.0442006727	0.0046151856	0.055176330999999995	-0.032926804	-0.0412557324	-0.011448763300000001	0.0559359144	-0.0602750888	0.0718844	0.105513	-0.113776	-0.00401982	-0.00320988	0.000840198
0.5148972838851271	-0.022401531996671803	1.22004306	24.83111	0.93170416	0.14806459999999996	0.010562603799999999	-0.014399911699999999	0.0427083303	0.031178507299999998	0.0292095107	0.032873715299999995	0.022932430499999996	0.0035789696	-0.017697736000000002	0.0294016087	0.02814116	-0.0134837638	-0.041576065499999995	-0.0106240794	0.055304570899999995	-0.0608408516	0.0718969	0.040545	-0.134674	-0.00494626	-0.00320988	0.00115748
0.17519123784854845	0.4648574391210477	0.96459782	19.63212204	0.86292136	0.11692015	0.0187109182	-0.0203553777	0.0267201927	0.031002173900000003	0.0126998605	0.044364644	0.012653366599999999	-0.025254233199999997	0.0096599975	0.0430396126	0.0407867273	0.006468273	-0.0418946397	-0.0097975976	0.0546521704	-0.061365433399999995	0.0719337	0.0556183	-0.116263	-0.00384251	-0.003022	0.000781129
0.2184796077597048	0.9183332688176564	0.90640044	18.44765091	0.83069342	0.11687384999999997	0.0367276603	-0.0065051724	0.0142050493	0.0405288668	0.0115792721	0.0912131099	0.0208211628	-0.0103129193	0.019692080900000002	0.0630333633	0.0313454722	0.0146190992	-0.0422114416	-0.0089694578	0.0539789614	-0.0618484792	0.093137	0.0218698	-0.132825	-0.00357574	-0.00328608	0.00115748
0.3447472348307384	1.1784485221558354	0.94693172	19.27256966	0.83520252	0.07885419999999997	0.056844012400000005	-0.0136144216	0.008401234300000001	0.0470636791	-0.007439794699999999	0.0747264684	0.026544448	-0.0365861197	0.04622116019999999	0.0559462735	0.0507886091	0.029665925699999998	-0.0425264576	-0.0081398002	0.053285200199999994	-0.0622896621	0.0809899	0.0342749	-0.115292	-0.00332525	-0.00307787	0.0008808
0.15034326627112948	1.3200844042905937	0.91919178	18.70798874	0.80687773	0.08171179999999999	0.055371299299999996	-0.0017610213	0.008100028	0.0603430002	-0.0062689272	0.0497101349	0.0272762413	-0.0285594848	0.0429890079	0.058212382800000004	0.0148169174	0.0176107493	-0.0428396745	-0.0073087652	0.052571150899999995	-0.0626886834	0.0931102	0.0395054	-0.123461	-0.00369063	-0.00314351	0.00157362
0.535657133914324	1.736151219276953	1.43990552	29.30589294	0.98782533	0.2176887	0.09836423890000001	-0.032637431099999996	-0.020618993000000002	0.0676770208	-0.0054474327	0.0039596260999999995	0.0720017894	-0.0602221014	0.0274830647	0.0134727263	0.0036605882000000003	-0.0542114804	-0.043151079	-0.0064764932999999995	0.0518370854	-0.063045273	0.0931628	0.152536	-0.0563895	-0.00347868	-0.00345379	0.00134517
0.5086352731475475	1.8474672334263849	1.20634043	24.55222321	1.02461135	0.26566061	0.08223134509999999	-0.0199674449	-0.0230069467	0.0716764545	0.04398751150000001	0.046673804699999995	0.0580836713	-0.0204251843	0.0250545962	0.0741898416	0.04852814440000001	-0.030023756000000002	-0.0434606579	-0.0056431255	0.0510832832	-0.0633591896	0.0584342	0.00802269	-0.0693912	-0.00455902	-0.00325348	0.00115748
0.016480519311049116	1.705421597098514	1.23125076	25.05921555	1.00024629	0.07495693	0.0638487601	-0.0239655398	-0.0285403971	0.0606006345	0.0910965915	0.0044707799	0.0256516598	-0.0490350473	0.036433883	0.0632608379	0.0614515891	-0.0276788094	-0.0437683982	-0.0048088027	0.0503100312	-0.0636302207	0.0674844	0.00278201	-0.0812785	-0.00466464	-0.00301858	0.000522425
