WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
1.0079672581482526	-1.6771782851201391	1.73344457	41.01010513	1.27211082	0.43080345000000014	0.0168698067	0.0248816845	-0.007588730699999999	-0.0379149585	-0.027085163	-0.0419878929	0.0380075739	-0.0074674179	0.0196858317	0.034763887599999994	-0.010791223899999999	-0.0148849902	0.0010474824	-0.033587471	-0.0031383877	0.0333920984	0.0052171306	-0.0330673187	-0.0072756551	0.032614390699999996	0.0093059837	-0.0320350696	-0.0113002481	0.0313316005	0.0132507198	-0.0305067096	-0.0151498399	0.0295635936	0.016990248700000002	-0.0285059075	-0.0187648138	0.143746	-0.371932	1.2776	0.00467316	-0.00136496	0.00312633
0.7857691939092081	-2.351336520948331	1.71006215	40.45692062	1.27961099	0.4804552999999999	0.0257952009	0.0273544535	-0.0201258973	-0.041639619100000004	-0.0243772779	-0.018313272	0.0436033984	0.0047759854	-0.0005362225	0.0071252423	0.0048006724	-0.015364413799999999	0.0009876439	-0.0335947084	-0.0029595291	0.0334209949	0.004921218	-0.0331321376	-0.006865952	0.0327291316	0.008787030999999999	-0.0322133654	-0.0106778365	0.0315866159	0.0125318541	-0.0308510424	-0.014342696200000001	0.030009179100000002	0.0161041241	-0.0290639266	-0.0178100691	0.129278	-0.494992	1.36486	0.000411944	-0.00178791	0.00269715
0.9003612011648676	-2.454136429708497	1.34546971	31.83133316	1.03948152	0.2261538	0.040732437	0.0340414083	-0.0372420808	-0.006460664499999999	0.0016135314000000002	0.0257490236	0.0477638633	0.0003356833	-0.0205148488	-0.010696698400000001	-0.0019519576999999998	-0.0329324902	0.0009278024000000001	-0.033601520499999996	-0.0027805863	0.0334481993	0.004624916	-0.033193182	-0.0064551842	0.0328372439	0.008265825899999999	-0.0323814672	-0.0100513362	0.0318272377	0.0118062864	-0.031176240499999997	-0.013525340600000001	0.0304304548	0.015203272299999999	-0.0295921481	-0.0168349798	0.145369	-0.561925	1.42316	0.00138637	-0.00185563	0.0033516
1.1802863861751032	-1.883540126060356	1.16806841	27.63434601	0.95154649	0.12091944999999996	0.0355113847	0.0192426178	-0.0355387728	0.0081227119	-0.0239013608	0.0241974314	0.0437297822	-0.0040722736	-0.0079741847	-0.0214594356	-0.0033917959000000003	-0.0456575274	0.0008679578999999999	-0.033607907299999996	-0.0026015642000000003	0.0334737101	0.0043282482	-0.0332504448	-0.0060434154	0.0329387056	0.0077425021	-0.0325393218	-0.0094209873	0.0320533564	0.0110744048	-0.0314821022	-0.0126983551	0.0308270793	0.0142885171	-0.0300900306	-0.0158406598	0.144355	-0.525702	1.38314	0.000764311	-0.00206144	0.00330622
0.5447088773713332	-1.4660550499065932	1.38011932	32.65108109	1.09624434	0.213656	0.0256245566	0.021496269300000002	0.0001963225	0.0287567486	-0.042272046699999996	0.0023673935	0.0416906587	0.0016871915	-0.0162236377	-0.02532278	-0.0094071823	-0.005685625	0.0008081107	-0.0336138687	-0.0024224681	0.0334975259	0.0040312379	-0.0333039196	-0.0056307096	0.0330334961	0.0072171937	-0.0326868794	-0.008787030999999999	0.0322648688	0.0103366006	-0.0317684378	-0.0118623284	0.031198731299999997	0.0133606951	-0.030557063500000002	-0.0148282448	0.12194700000000003	-0.565791	1.3624	-0.000849689	-0.00123498	0.0031383
0.10466820157080896	-1.4995685941547203	1.17080796	27.69915771	0.95450932	0.15236930000000007	0.0238875708	0.0110075003	0.0324891191	0.0074156397	-0.0232495327	-0.011598431000000001	0.032352115	0.0181924978	-0.0035999984000000002	-0.022377827799999996	0.0032350032000000003	0.024023842200000003	0.0007482608999999999	-0.033619404500000005	-0.0022433029000000003	0.033519645699999996	0.0037339087	-0.0333536002	-0.0052171306	0.0331215964	0.0066900353	-0.0328240931	-0.0081497101	0.0324616786	0.0095932686	-0.0320350696	-0.011017855900000002	0.0315451098	0.0124206548	-0.030992767999999997	-0.0137988913	0.104713	-0.583128	1.28232	-0.000407463	-0.00102568	0.00303546
0.6464323221086226	-1.5244597257487282	1.16747737	27.62036324	1.00874949	0.1545514000000001	0.0239186998	0.0099472762	0.043214494900000004	-0.006969632700000001	0.0011345444	-0.0055591719	0.0474440909	0.005636969699999999	0.0178158675	-0.0254888591	-0.010529763400000001	0.0324918597	0.0006884087	-0.0336245148	-0.0020640739000000003	0.0335400683	0.0034362840999999996	-0.033399481099999996	-0.0048027426	0.0332029886	0.0061611621	-0.032950919599999996	-0.0075092687	0.0326436962	0.0088448061	-0.0322818324	-0.0101655387	0.0318659342	0.011469255800000001	-0.0313966975	-0.0127537753	0.0969509	-0.617439	1.29098	-0.00188828	-0.0007714609999999998	0.00337679
0.6978270080771477	-1.1023683213379538	1.98781562	47.02805328	1.3845346	0.8629417000000001	0.0189022171	-0.0371453758	0.0252168705	-0.0137791151	0.030680896099999997	-0.0435853654	0.0331525552	0.0286491836	0.0453777174	-0.0758601587	-0.040403146800000005	0.0146475593	0.0006285544000000001	-0.033629199500000005	-0.0018847860999999999	0.0335587926	0.0031383877	-0.0334415569	-0.0043876099	0.0332776561	0.0056307096	-0.0330673187	-0.006865952	0.0328108385	0.008091613499999999	-0.0325085731	-0.0093059837	0.032160944500000004	0.0105073682	-0.0317684378	-0.011694090400000001	0.0641518	-0.744062	1.08377	-0.0112646	-0.000813293	0.00286875
0.7163639516105036	-1.280499950277753	1.2450465	29.45550728	1.08287787	0.2774906	0.0236782038	-0.0395349753	-0.009403007	-0.022155169500000002	0.0232896497	-0.0233896349	0.0345856598	0.024960722	0.040460028599999996	-0.0738480168	-0.028136804799999998	-0.008234414300000001	0.0005686981	-0.0336334585	-0.0017054446	0.0335758177	0.0028402428999999996	-0.033479823	-0.0039717969	0.0333455838	0.0050988138	-0.0331732537	-0.0062200062	0.032963029399999996	0.0073340935	-0.0327151511	-0.008439803000000001	0.0324299019	0.0095358716	-0.0321076077	-0.0106210473	0.0381839	-0.7854459999999999	1.12194	-0.00918295	0.000498511	0.00282283
0.6748012012172144	-1.2891371990400269	1.24538004	29.46339607	1.06174338	0.49860066	0.017245403700000002	-0.0241966025	-0.014671921299999998	-0.0160175694	0.0033247011	-0.0321581805	0.042887670999999995	0.017452038700000002	0.0381135149	-0.0950178216	-0.048177030700000005	-0.0169754235	0.0005088399	-0.0336372917	-0.0015260545000000002	0.0335911428	0.0025418735000000002	-0.0335142748	-0.0035553678999999997	0.0334067581	0.004565611	-0.0332686909	-0.0055716788	0.0331001996	0.0065726513	-0.0329014381	-0.007567613199999999	0.0326725884	0.008555654499999999	-0.0324138595	-0.0095358716	0.00654469	-0.918982	1.22742	-0.0131049	0.0010825	0.00276986
0.8813276408778997	-1.1118631759005846	1.33685398	31.62750053	1.10117507	0.36473481	0.021015847400000003	-0.026810725499999997	-0.0201793127	0.0035017859	-0.0161679672	-0.0172430339	0.0371065288	0.0092554398	0.0282128048	-0.0808831416	-0.035591130299999996	-0.0390150161	0.0004489802	-0.0336406992	-0.001346621	0.0336047671	0.0022433029000000003	-0.0335449086	-0.0031383877	0.0334611665	0.0040312379	-0.0333536002	-0.004921218	0.033222286499999996	0.0058076942000000005	-0.0330673187	-0.0066900353	0.0328888073	0.007567613199999999	-0.0326868794	-0.008439803000000001	0.031276	-0.8762879999999998	1.18966	-0.00861284	0.00113706	0.00341423
0.6482986116823153	-1.3585836428919231	1.90828323	45.1464653	1.37784612	0.85799755	0.0249677931	-0.0046162468	0.0014241504999999998	0.0082074238	-0.0476806767	-0.049228588899999995	0.0415878052	0.0187728604	0.028210054300000002	-0.017620361	-0.031057055099999998	-0.0240136896	0.00038911910000000003	-0.0336436808	-0.0011671491	0.0336166898	0.0019445549	-0.0335717208	-0.0027209208	0.0335087979	0.0034958316	-0.033427954700000005	-0.0042688728	0.0333292345	0.0050396311	-0.0332126901	-0.0058076942000000005	0.0330783837	0.0065726513	-0.0329263873	-0.0073340935	0.0560701	-0.524033	1.24704	-0.00168958	-0.000400689	0.00340387
0.06643238748668674	-1.8003381938592022	1.37051177	32.42378235	1.13096476	0.16848889999999986	0.0249833423	0.0010701137	0.0090078178	-0.0025904871	-0.0407335074	-0.0566979519	0.0372752075	0.0277523523	0.023988555499999998	0.0009928238	-0.0210476925	-0.009166086700000001	0.00032925669999999996	-0.033646236499999996	-0.0009876439	0.0336269104	0.001645653	-0.0335947084	-0.002303032	0.0335496428	0.0029595291	-0.033491730899999995	-0.003614893	0.0334209949	0.0042688728	-0.0333374619	-0.004921218	0.0332411639	0.0055716788	-0.0331321376	-0.0062200062	0.0640406	-0.470601	1.23503	-0.000961406	0.0007629149999999998	0.00341362
0.5876863517942273	-1.0151012473229906	1.28236425	30.33837509	1.05183256	0.14963460000000003	0.0303725814	0.0024686431	0.0137613619	0.0185301885	-0.027465038799999997	-0.0154900052	0.0382189559	0.0124173179	0.0176234012	-0.0184466563	-0.0123011263	-0.0023972579	0.0002693932	-0.033648366400000004	-0.0008081107	0.0336354283	0.001346621	-0.0336138687	-0.0018847860999999999	0.033583692799999995	0.0024224681	-0.0335449086	-0.0029595291	0.0334975259	0.0034958316	-0.0334415569	-0.0040312379	0.033377016	0.004565611	-0.0333039196	-0.0050988138	0.07990039999999998	-0.540594	1.24964	-0.000891271	5.1094e-05	0.00321214
0.27677309836745906	-0.8442512912244305	1.28382981	30.37304688	1.02537656	0.1749557500000002	0.0291368377	-0.0026593507000000002	0.0324221335	0.0190110364	0.0087376442	0.0116461129	0.0285626816	0.017800950700000002	0.010628664599999999	-0.014996135	-0.0040296748	0.0187866617	0.00020952900000000002	-0.0336500703	-0.0006285544000000001	0.0336422432	0.0010474824	-0.033629199500000005	-0.0014662479	0.0336109412	0.0018847860999999999	-0.033587471	-0.002303032	0.0335587926	0.0027209208	-0.0335249105	-0.0031383877	0.0334858299	0.0035553678999999997	-0.0334415569	-0.0039717969	0.102233	-0.515783	1.22182	-0.000485772	-0.00129325	0.00296214
0.7794412985025145	-0.22938556111025946	1.35224366	31.99159241	1.08091915	0.26879120500000003	0.019220089	0.0199012758	0.0345658945	-7.56582e-05	0.0026337784999999996	-0.0063154848	0.0375764157	-0.0008425711	0.0005232184	-0.0017129126	-0.015290408899999998	0.021418827	0.000149664	-0.0336513482	-0.0004489802	0.0336473547	0.0007482608999999999	-0.0336406992	-0.0010474824	0.033631382200000004	0.001346621	-0.033619404500000005	-0.001645653	0.0336047671	0.0019445549	-0.033587471	-0.0022433029000000003	0.0335675176	0.0025418735000000002	-0.0335449086	-0.0028402428999999996	0.08956519999999998	-0.452533	1.31112	-0.0007627499999999998	9.94401e-05	0.00256034
1.1763394742735074	-0.1805701333565971	1.48339832	35.09447098	1.13660157	0.2966162299999998	0.0100976204	0.0405332236	0.030882313300000002	-0.025628056099999998	0.0055507539	-0.014246901499999999	0.045397798200000006	-0.0230457892	0.0003587118	0.0123646753	-0.0129289552	0.0225673957	8.979860000000001e-05	-0.0336522002	-0.0002693932	0.0336507625	0.0004489802	-0.033648366400000004	-0.0006285544000000001	0.0336450119	0.0008081107	-0.0336406992	-0.0009876439	0.0336354283	0.0011671491	-0.033629199500000005	-0.001346621	0.0336220129	0.0015260545000000002	-0.0336138687	-0.0017054446	0.101185	-0.497898	1.35448	0.00237768	-8.30385e-05	0.00316286
1.1757970363399683	-0.536582002671485	1.50991368	35.72177505	1.14538717	0.3472856249999999	0.0103051822	0.020645999499999998	0.0057748489	-0.0288003737	0.0316978879	0.0185016594	0.0406463008	-0.012069576	0.005772000500000001	-0.0291913198	-0.0072373208	0.021323855699999998	2.99329e-05	-0.0336526262	-8.979860000000001e-05	0.033652466400000004	0.000149664	-0.0336522002	-0.00020952900000000002	0.0336518274	0.0002693932	-0.0336513482	-0.00032925669999999996	0.0336507625	0.00038911910000000003	-0.0336500703	-0.0004489802	0.0336492716	0.0005088399	-0.033648366400000004	-0.0005686981	0.0903643	-0.577132	1.32166	-0.0007701649999999998	-0.000364292	0.00210374
1.5076092681349176	-0.489593032780585	1.51229858	35.77819824	1.18375885	0.4824745999999999	0.006720445	0.023876442799999998	-0.0340905179	-0.0246022461	0.0287352681	0.0238321017	0.0387304519	-0.026965592400000002	-0.0016903608	0.0076926773	-0.0015707657	-0.0233171506	-2.99329e-05	-0.0336526262	8.979860000000001e-05	0.033652466400000004	-0.000149664	-0.0336522002	0.00020952900000000002	0.0336518274	-0.0002693932	-0.0336513482	0.00032925669999999996	0.0336507625	-0.00038911910000000003	-0.0336500703	0.0004489802	0.0336492716	-0.0005088399	-0.033648366400000004	0.0005686981	0.12279	-0.407271	1.33206	0.00298963	-0.000406765	0.00369723
0.8565221608986319	0.3679819565193306	1.38735878	32.82235336	1.1304369	0.6138364999999999	0.0061669903	0.0244400956	-0.033220674500000005	-0.0069419398	0.0100013502	0.021933149199999998	0.0386389523	-0.020056866200000002	-0.014121817	-0.0595530846	-0.0012120627	-0.0205720746	-8.979860000000001e-05	-0.0336522002	0.0002693932	0.0336507625	-0.0004489802	-0.033648366400000004	0.0006285544000000001	0.0336450119	-0.0008081107	-0.0336406992	0.0009876439	0.0336354283	-0.0011671491	-0.033629199500000005	0.001346621	0.0336220129	-0.0015260545000000002	-0.0336138687	0.0017054446	0.070522	-0.652932	1.3714	-0.00141259	-0.000575225	0.00273656
1.4978538972028774	0.4576534801782622	1.47685814	34.93974304	1.20829093	0.21898939999999986	-0.0044232627000000005	0.0223376635	-0.0325850033	0.0007281491	-0.0219599196	-0.0022919018	0.0409687268	-0.0283295677	0.010934926000000001	-0.046154094400000005	-0.013813618500000001	-0.0381330419	-0.000149664	-0.0336513482	0.0004489802	0.0336473547	-0.0007482608999999999	-0.0336406992	0.0010474824	0.033631382200000004	-0.001346621	-0.033619404500000005	0.001645653	0.0336047671	-0.0019445549	-0.033587471	0.0022433029000000003	0.0335675176	-0.0025418735000000002	-0.0335449086	0.0028402428999999996	0.0650308	-0.590572	1.33403	-0.000737711	0.00070675	0.00305507
1.446819417878499	0.3940204402094659	1.38464463	32.75814056	1.09169781	0.10290505000000004	-0.0004276456	0.023153759500000003	0.0066783791	0.0274434767	-0.0402644958	-0.0083759836	0.0451993333	-0.0282979354	0.0137890623	-0.0358626525	-0.020675272800000002	-0.012763035	-0.00020952900000000002	-0.0336500703	0.0006285544000000001	0.0336422432	-0.0010474824	-0.033629199500000005	0.0014662479	0.0336109412	-0.0018847860999999999	-0.033587471	0.002303032	0.0335587926	-0.0027209208	-0.0335249105	0.0031383877	0.0334858299	-0.0035553678999999997	-0.0334415569	0.0039717969	0.0790902	-0.578668	1.31603	-0.00120358	0.000164166	0.00288469
1.5853697485429077	0.03753546599209532	1.19363213	28.23913574	1.03659058	0.2074049	0.0003207724	0.03150599	0.0384161852	0.0101222282	-0.014100316699999999	-0.0085037976	0.0464498606	-0.029432382200000003	0.021513492999999998	-0.0273981093	-0.0161294349	0.0208907844	-0.0002693932	-0.033648366400000004	0.0008081107	0.0336354283	-0.001346621	-0.0336138687	0.0018847860999999999	0.033583692799999995	-0.0024224681	-0.0335449086	0.0029595291	0.0334975259	-0.0034958316	-0.0334415569	0.0040312379	0.033377016	-0.004565611	-0.0333039196	0.0050988138	0.107347	-0.561634	1.30278	0.000166857	-0.000734439	0.00359293
0.7138360196756521	-0.4638352307834472	1.40119541	33.14970016	1.07913029	0.28043435000000005	0.003358165	0.0159681301	0.0460784083	-0.0212935184	0.0019542767000000003	-0.018899854299999998	0.0358688996	-0.0023187997	0.0183791448	-0.0280565276	-0.013018081499999999	0.045216727000000005	-0.00032925669999999996	-0.033646236499999996	0.0009876439	0.0336269104	-0.001645653	-0.0335947084	0.002303032	0.0335496428	-0.0029595291	-0.033491730899999995	0.003614893	0.0334209949	-0.0042688728	-0.0333374619	0.004921218	0.0332411639	-0.0055716788	-0.0331321376	0.0062200062	0.0701228	-0.539191	1.25118	-0.00198433	-0.000625793	0.00246942
-0.04530319767251826	-0.8389092851014003	1.38695979	32.81291199	1.08636487	0.21913905000000009	0.0037548175	0.025415878	0.0187436974	-0.0368450346	0.013487659499999999	-0.0061572002	0.024641084599999998	0.008419006	-0.021395108700000002	-0.0374885025	0.016261012	0.0403888747	-0.00038911910000000003	-0.0336436808	0.0011671491	0.0336166898	-0.0019445549	-0.0335717208	0.0027209208	0.0335087979	-0.0034958316	-0.033427954700000005	0.0042688728	0.0333292345	-0.0050396311	-0.0332126901	0.0058076942000000005	0.0330783837	-0.0065726513	-0.0329263873	0.0073340935	0.103621	-0.549604	1.32728	-0.00210002	-0.00245041	0.00251167
0.16135916559117824	-1.5549410956478302	1.26073265	29.82661057	0.98150098	0.468199	0.0087097783	0.040196782400000006	-0.015033805400000001	-0.0326472634	0.0244529383	0.0075252472	0.0244931023	-0.0012678444	-0.039524365	-0.0001266018	0.019216694	0.0125397497	-0.0004489802	-0.0336406992	0.001346621	0.0336047671	-0.0022433029000000003	-0.0335449086	0.0031383877	0.0334611665	-0.0040312379	-0.0333536002	0.004921218	0.033222286499999996	-0.0058076942000000005	-0.0330673187	0.0066900353	0.0328888073	-0.007567613199999999	-0.0326868794	0.008439803000000001	0.16929	-0.449178	1.38721	0.0015292699999999997	-0.00327085	0.00290542
0.04225557691037056	-1.70199526725574	0.79207128	18.73894691	0.7603789	0.0881854999999999	0.0169830905	0.0441889522	-0.027329154900000003	-0.0249358935	0.0191200659	0.019247483500000002	0.0217697176	0.0005982536	-0.0511071321	-0.0090384547	0.0229512389	0.0036004128	-0.0005088399	-0.0336372917	0.0015260545000000002	0.0335911428	-0.0025418735000000002	-0.0335142748	0.0035553678999999997	0.0334067581	-0.004565611	-0.0332686909	0.0055716788	0.0331001996	-0.0065726513	-0.0329014381	0.007567613199999999	0.0326725884	-0.008555654499999999	-0.0324138595	0.0095358716	0.174613	-0.436594	1.41224	0.00127144	-0.00354491	0.0032785
-0.2092519083512912	-1.931154368400333	0.74629539	17.65597343	0.71821511	0.09904949999999994	0.0204163722	0.0347389932	-0.0278818165	-0.0254560769	0.019877203700000002	0.0206326113	0.0163545749	0.0100920321	-0.051807393	-0.0068731262	0.0251999171	-0.0050489029	-0.0005686981	-0.0336334585	0.0017054446	0.0335758177	-0.0028402428999999996	-0.033479823	0.0039717969	0.0333455838	-0.0050988138	-0.0331732537	0.0062200062	0.032963029399999996	-0.0073340935	-0.0327151511	0.008439803000000001	0.0324299019	-0.0095358716	-0.0321076077	0.0106210473	0.172797	-0.44814	1.37107	0.00199665	-0.00337977	0.0032785
-0.05137181063698615	-1.782845131421093	0.86667794	20.50400352	0.74452698	0.06124750000000001	0.021120927299999998	0.0368918232	-0.0345974972	-0.025090145600000002	0.0045839889000000005	0.0073423683	0.0173503172	0.0059149426000000005	-0.051364464400000004	-0.00021567279999999998	0.028272423900000003	-0.0199300064	-0.0006285544000000001	-0.033629199500000005	0.0018847860999999999	0.0335587926	-0.0031383877	-0.0334415569	0.0043876099	0.0332776561	-0.0056307096	-0.0330673187	0.006865952	0.0328108385	-0.008091613499999999	-0.0325085731	0.0093059837	0.032160944500000004	-0.0105073682	-0.0317684378	0.011694090400000001	0.189075	-0.439255	1.37969	0.00196893	-0.00332401	0.00374431
0.12036534065841024	-2.0427685611714406	1.11653972	26.41527176	0.84672123	0.24484750000000016	0.0194055598	0.029876177900000002	-0.030711454300000003	-0.0194841379	-0.0084511737	7.68519e-05	0.0124246397	0.0084163573	-0.0376582671	0.005344385300000001	0.015666003300000002	-0.0320980864	-0.0006884087	-0.0336245148	0.0020640739000000003	0.0335400683	-0.0034362840999999996	-0.033399481099999996	0.0048027426	0.0332029886	-0.0061611621	-0.032950919599999996	0.0075092687	0.0326436962	-0.0088448061	-0.0322818324	0.0101655387	0.0318659342	-0.011469255800000001	-0.0313966975	0.0127537753	0.190016	-0.402136	1.30483	0.00367516	-0.0036806	0.00316858
-0.11605462472568355	-2.4471823221226603	1.11071551	26.27748108	0.83644354	0.2725894999999998	0.029514252400000003	0.0181124139	-0.010622338500000002	0.0127654272	-0.0302447523	-0.0009525374000000001	0.0066486797	0.017316886299999997	-0.0286099117	0.0262271135	0.0156927387	-0.013468848799999999	-0.0007482608999999999	-0.033619404500000005	0.0022433029000000003	0.033519645699999996	-0.0037339087	-0.0333536002	0.0052171306	0.0331215964	-0.0066900353	-0.0328240931	0.0081497101	0.0324616786	-0.0095932686	-0.0320350696	0.011017855900000002	0.0315451098	-0.0124206548	-0.030992767999999997	0.0137988913	0.189973	-0.321176	1.23211	0.00573485	-0.00349985	0.00303169
