WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.09939506718646886	0.032943378004844995	1.13991427	16.34850311	0.9735539	0.06537759	-0.0107130052	-0.0512512572	0.0586698225	0.0331989721	0.0777497484	0.051527833499999995	0.0344161717	0.0300487447	0.049833968	-8.03646e-05	-0.0329311573	0.0429952842	-0.0037503951	-0.0626737626	0.0111982234	0.061343023200000006	0.0	-0.00335257	0.0228204	0.0289768	-0.000791823	-0.0004011	0.000344852
-0.4256280511638265	0.0573242737389069	1.20309913	17.25469208	1.00709128	0.09244365	0.0011771696	-0.07333206490000001	-0.0083994587	-0.0135958755	0.0475232534	0.0972681521	0.0666750765	-0.0113364598	0.0057722041	0.0018108552	0.0270597665	-0.028330925099999998	-0.0041446323	-0.0625751396	0.0123624158	0.060951625	0.0	-0.00719062	0.0690929	0.0374165	-0.00143699	-0.000424406	0.000354247
-0.1424649281099679	0.29813203496956964	1.13920462	16.3383255	0.98578888	0.07589544	0.0304711202	-0.026996749100000002	-0.0510584583	0.0208689618	0.0704458731	0.0293006444	0.029378856800000002	-0.047518440999999995	-0.024166401400000002	-0.0038622614	0.0445163459	0.023739756400000003	-0.0045387071999999995	-0.0624667139	0.013522250800000002	0.0605220345	0.0	-0.00926691	0.03317	0.0150089	-0.001167	-0.00038697	0.0003519
0.020954235037802138	0.5777871563665616	1.25193238	17.95505333	1.02226937	0.08482531999999998	0.0403322974	0.005201770200000001	-0.0581772908	0.0193600291	0.0720359364	0.0229279129	-0.0166615433	-0.0489250989	-0.0375868219	0.028117633700000002	0.012999405700000001	0.041269552200000004	-0.0049326043	-0.062348502400000005	0.0146773197	0.060054521	0.0	-0.0166663	0.0154127	0.00408162	-0.000356779	-0.000410788	0.000211112
-0.048506498701284685	0.8849309747383391	1.2320509	17.66991615	0.98095584	0.07491598	0.056850699000000005	0.0498689055	-0.0050409089	-0.0164784728	0.035264304100000005	0.07513507700000001	-0.0552676	-0.0209857194	-0.006039289399999999	0.0559561106	0.0490165398	0.0258138049	-0.005326308199999999	-0.0622205236	0.0158272152	0.0595493774	0.0	-0.016627099999999995	0.0306182	0.0259361	-0.000904729	-0.000607818	0.000222468
0.029392462654534362	0.93002602585559	1.31723368	18.89159584	1.00682104	0.05580555000000001	0.051378559299999994	0.0260890456	0.0640883535	0.0345561433	0.030872848900000003	0.0340647475	-0.052608913300000004	0.0008121836000000001	0.0525415635	0.0213843765	0.0562291702	-0.0284248838	-0.0057198035	-0.062082797599999996	0.0169715322	0.05900692019999999	0.0	-0.009256	0.0330793	0.0243038	-0.00133624	-0.000446712	0.000516672
0.0943340552143729	0.8359221705801763	1.20568407	17.29176521	1.00502145	0.06264477	0.0251293627	-0.03568277	0.053822643899999995	0.07250263030000001	0.047804109000000004	-0.0225115016	0.0080258306	0.0063949776	0.0736134715	-0.0031857323	0.033490194	0.040132844300000005	-0.0061130749	-0.061935345999999995	0.0181098671	0.058427489400000004	0.0	-0.00403298	0.0132236	0.0156078	-0.000856905	-0.000348646	0.000516672
0.07842731035173076	0.9320257839611732	1.21234584	17.38730812	1.0135777	0.04401088	0.033989536699999996	-0.0799589314	0.0064601765	-0.0452122062	-0.0148583154	0.0560224962	0.060190260499999995	-0.04619282190000001	0.04423739610000001	0.0208498948	0.0240338794	0.047661627699999994	-0.0065061068000000005	-0.0617781919	0.0192418189	0.057811448	0.0	-0.00543764	0.0170356	0.00948008	-0.000518312	-0.000424079	0.000277368
0.08899968938022433	0.9959960782825452	1.91294611	27.43522644	1.03629398	0.12316717999999997	0.0703558598	-0.0239760927	-0.0520574086	-0.009284453	-0.026238934199999998	-0.060706154000000005	0.012832213500000002	-0.07568167049999999	-0.005520100799999999	0.0138357667	0.042053814800000006	0.0046449049	-0.0068988838	-0.0616113598	0.020366988500000002	0.0571591819	0.0	-0.0165663	0.0569771	0.026947	-0.00119784	-0.000597849	0.000516672
0.14904209531189752	0.7529790565500823	1.27245605	18.24940109	0.96772373	0.05940344999999999	0.0675374964	0.0349568819	-0.0022123256	-0.0309821627	-0.0647773141	0.0001736869	-0.0512535817	-0.043475108	0.0095130122	-0.028887476800000002	0.0677217867	0.0261425852	-0.0072913907	-0.061434876	0.0214849794	0.0564711	0.0	-0.00444451	0.0430516	0.00441649	-0.00103314	-0.000649662	0.000516672
0.32721368923602223	0.4796909206255868	1.47205102	21.11196709	0.99328214	0.10743635000000001	0.044640819299999995	0.021810618799999997	0.0513121417	-0.0096605095	-0.0340331137	-0.055884005599999995	-0.0502647746	-0.0108786244	0.0486630861	-0.0293348252	0.023080378	0.09203038919999999	-0.0076836121	-0.061248767999999995	0.0225953975	0.055747633399999996	0.0	-0.0166211	-0.0106714	0.0178996	-0.000881554	-0.000352102	0.000404745
0.02064016136291486	0.26134962591132965	1.16207278	16.66629791	0.97030544	0.0694734	0.0089221433	-0.0339233919	0.061404741500000005	0.0176991369	-0.0101267861	-0.07999451490000001	0.017328696799999998	0.0194678048	0.0626763188	-0.0110240809	-0.0065611234	0.0500855542	-0.0080755325	-0.061053065	0.0236978513	0.0549892354	0.0	-0.0111357	0.0249837	0.0321809	-0.00104545	-0.000357311	0.000516672
0.11722658019513725	0.2127254962552889	1.21660805	17.44843674	0.99983448	0.07420604999999998	0.0072341337	-0.0700236558	0.0066649683	-0.0195352691	-0.1081078231	0.0171202965	0.055700854	-0.028573607400000003	0.0338511881	-0.0539602202	0.06575090360000001	-0.0418725098	-0.008467136600000001	-0.060847797800000006	0.0247919524	0.0541963811	0.0	-0.0165989	0.0717066	0.0369532	-0.00119784	-0.000461988	0.000428786
0.12209238663853328	0.17143160512409206	1.23686075	17.73889732	0.99034697	0.07733029999999999	0.022213710600000002	-0.0289165201	-0.054725531900000006	0.006677775600000001	-0.0400672754	-0.0555864492	0.0318310992	-0.0542367495	-0.0184058609	-0.04936141980000001	0.0456830175	0.0360985008	-0.0088584092	-0.0606329983	0.0258773151	0.0533695675	0.0	-0.0166245	0.0340293	0.0202434	-0.0008931619999999998	-0.00047493	0.000288054
0.08962247162135037	0.20128718956561967	1.21338201	17.40216827	0.96907878	0.0362652	0.020883078899999998	0.0208078053	-0.0556171421	-0.0197085716	-0.0083304103	0.0010756457	-0.01752657	-0.035364916600000004	-0.0442365239	-0.0102376803	0.0264200633	0.0777025095	-0.0092493348	-0.0604087004	0.0269535568	0.0525093126	0.0	-0.016617199999999995	0.0125237	0.0203457	-0.00078281	-0.000365947	0.000361719
-0.04933616395928028	0.3296012601226515	1.15375984	16.54707527	0.95742375	0.08576015	0.0210189091	0.057497604800000005	0.0091311895	-0.0317518892	-0.015539993700000001	0.0771744731	-0.061827398	0.0011936605	-0.0113015025	-0.0024935469	0.0408425392	0.016668585700000002	-0.0096398981	-0.0601749391	0.0280202981	0.0516161553	0.0	-0.016558199999999995	0.0362657	0.0369587	-0.00119784	-0.000702887	0.000516672
-0.06078268931481313	0.3171918121139051	1.19292104	17.10872078	0.93654686	0.013434399999999996	0.0157110103	0.010155650300000001	0.059686174	0.058382770300000005	0.009188398	-0.0290264859	-0.0279113952	0.028067156	0.04687860940000001	-0.006412846999999999	0.0178582576	-0.0063003705	-0.0100300839	-0.059931751	0.0290771632	0.0506906555	0.0	-0.0165785	0.0359622	0.02926	-0.00119784	-0.000594649	0.000516672
-0.014536392930198632	0.23175011349726385	1.16887271	16.76382256	0.97118056	0.072534121	0.0001305325	-0.0573847883	0.033899627200000004	0.009559780300000001	-0.0219019495	0.052976999299999994	0.0346438133	0.0090523989	0.0472031671	-0.028320375099999996	0.025207896	0.0544501587	-0.0104198769	-0.0596791742	0.030123779399999998	0.049733393	0.0	-0.0100598	-0.000495121	0.0241409	-0.000994059	-0.000453089	0.000373233
0.2671687321826854	0.2040337407700016	1.63821292	23.49503899	1.07569969	0.09623422099999998	0.014006628	-0.043693007400000004	-0.047058356100000004	0.0521551305	0.0170750603	0.004396297	0.0379833827	-0.05341822	-0.004903137199999999	-0.0221070491	-0.0032522636	0.013044152	-0.010809261799999999	-0.0594172484	0.0311597779	0.0487449675	0.0	-0.0054297	0.0331953	0.0143157	-0.000261889	-0.000539251	0.000516671
0.24644118767735645	0.23310614646104794	1.29380405	18.5555706	0.9967221	0.08960078000000002	0.0275961018	0.0217789198	-0.0504515965	0.0485523016	-0.0294386318	0.0422887125	-0.0273010898	-0.053174703600000005	-0.0335895899	-0.043341400599999996	0.028138222200000004	-0.0239908325	-0.0111982234	-0.0591460145	0.0321847936	0.0477259985	0.0	-0.00161132	0.0523541	0.0347734	-0.000987971	-0.0007364859999999998	0.000516672
0.3591126160498127	0.04526102773344663	1.37971008	19.78762436	0.98777747	0.06310946	0.0161977447	0.046197429500000005	0.021763093799999998	0.038248588199999996	-0.031870662599999995	0.0562912312	-0.060084386	-0.0074208447	0.011535376200000001	-0.0686118133	0.0342241382	0.035984491800000004	-0.011586746399999999	-0.058865515	0.033198465	0.0466771245	0.0	-0.00233313	0.0165487	0.0252126	-0.000729213	-0.000654815	0.000516672
0.1223035057702519	-0.24833591034016586	1.19281363	17.10717964	0.94630903	0.02230123	-0.0218997438	0.0021511093	0.044662766799999996	0.0748315489	0.0086911696	-0.0360509652	-0.016014211	0.020364186399999998	0.0448987659	-0.0472301258	-0.0165860806	0.0456953538	-0.0119748156	-0.0585757939	0.034200435	0.0455990026	0.0	-0.00152545	0.016919199999999995	0.0194029	-0.000704782	-0.000372979	0.000516672
0.09467006779271504	-0.20397957012104845	1.13409495	16.26504326	0.95954293	0.04350665	-0.0425745189	-0.0557823973	0.023832703900000002	-0.0071490582999999995	-0.0340284474	0.055346859400000004	0.0518939603	0.0098041568	0.0372607506	-0.0448251808	-0.011292962	0.041290961	-0.0123624158	-0.0582768966	0.0351903504	0.044492308499999994	0.0	-0.00444715	0.0331167	0.0369067	-0.000842455	-0.000372979	0.000516672
0.02410407754997888	-0.016119109132936158	1.48375666	21.27984619	0.99520153	0.07795652699999998	-0.0040485387	-0.0271136254	-0.0519354974	-0.008961172600000001	-0.0114804317	-0.0548687785	0.0442766504	-0.0356211306	-0.0307595821	-0.0091515659	0.026324028	-0.0126074505	-0.0127495319	-0.0579688698	0.036167862200000005	0.0433577355	0.0	0.000600977	0.0601506	0.0411641	-0.00124697	-0.000706579	0.000422445
0.11641840564235513	0.12140343744702975	1.1153636	15.99640083	0.94978708	0.049647977	0.022202697599999998	0.011693614	-0.0510579912	-0.0539466935	-0.0596337058	-0.08876189300000001	-0.017580088799999997	-0.045981572699999994	-0.0340388341	-0.031768327799999996	0.0772722804	0.0332967058	-0.013136148600000001	-0.0576517619	0.0371326259	0.0421959946	0.0	-0.0016511	0.0330809	0.0301046	-0.0011298	-0.00076835	0.000416052
0.1872938930470094	0.24230045128276706	1.25489855	17.99759293	1.01590049	0.0980358	0.026254023300000002	0.0550137791	0.0005856829	-0.1000520632	-0.0750762099	-0.024140391	-0.0663546083	-0.0231285763	-0.0051893673999999996	-0.0098025065	0.0831765317	0.0722043951	-0.013522250800000002	-0.0573256225	0.0380843016	0.0410078138	0.0	-0.016657499999999995	0.0260192	0.0119582	-0.000465071	-0.000537933	0.000154772
0.2350844130572388	0.4123816353198901	1.11936343	16.05376625	0.95254695	0.052776375	0.0191017424	0.0376525181	0.0594796636	-0.0705148505	-0.0282670465	-0.0824705451	-0.0532753302	0.0045089442	0.041822129799999996	-0.012238706499999998	0.0668457184	0.0815966735	-0.013907823500000001	-0.056990502699999994	0.039022553599999996	0.0397939374	0.0	-0.00755473	0.014120700000000003	0.0258164	-0.000534643	-0.000706796	3.48689e-05
0.061580632720143975	0.456557684099047	1.42973292	20.50504494	1.07881129	0.076950475	0.0069438314	-0.0284024366	0.061307960599999996	-0.038836592999999996	-0.0767075604	-0.1244270932	0.0095084825	0.0120269975	0.0809531756	-0.023472100899999997	0.0415641084	0.0731575018	-0.014292851499999999	-0.056646455	0.0399470514	0.0385551263	0.0	-0.0165962	0.0167877	0.0114314	-0.000955875	-0.00059269	0.000516671
-0.10794892742416293	0.4475997886473675	1.27890384	18.34187508	1.02675867	0.07386732000000001	0.007898806	-0.064377748	0.006798358399999999	-0.0757967207	-0.1575366549	-0.0414692119	0.0550176863	-0.023009726	0.0428660871	-0.0288783493	0.1097819599	0.0228053961	-0.0146773197	-0.0562935334	0.040857469	0.0372921566	0.0	-0.00186002	0.0592692	0.00572486	-0.00107126	-0.000489214	0.000516672
0.02223415363444625	0.3853445976568762	1.22948539	17.63312149	1.0217123	0.05493217000000001	0.0332880143	-0.028527402099999998	-0.0430171409	-0.0840984959	-0.1012909835	-0.1418027112	0.0231937607	-0.0507098426	-0.0108514205	-0.0408311858	0.0759047378	0.0894138241	-0.0150612131	-0.055931793	0.0417534856	0.0360058196	0.0	-0.00296889	0.0219026	-0.00351809	-0.000963419	-0.000525648	0.000516672
-0.012634403156332168	0.4413218706590112	1.31565166	18.86890602	1.01855385	0.04732091	0.0321319811	0.0132659959	-0.041401016	-0.1223820766	-0.0809585661	-0.1671891838	-0.0053829021	-0.042576409	-0.0309247325	0.029148650699999997	0.0170680989	0.1412842931	-0.0154445166	-0.0555612905	0.042634785300000005	0.034696921400000004	0.0	-0.0110846	0.0161068	0.00496116	-0.000652122	-0.000338342	0.000516672
0.3288956697179509	0.7509017409826212	1.25409782	17.98610878	1.07654846	0.08434529	0.0566998286	0.0389398533	-0.0101343748	-0.17757814530000002	-0.1577995492	-0.1126011397	-0.0547382196	-0.0426127601	-0.010202743	-0.0204478172	0.101381239	0.1298451195	-0.0158272152	-0.0551820841	0.0435010576	0.0333662822	0.0	-0.00144732	0.0375677	-0.0227454	-0.00053436	-0.000550425	0.000335706
0.11223985355436128	0.7540989975792213	1.22453368	17.56210518	1.05596018	0.07749494099999998	0.0661332058	0.0400650092	0.067543932	-0.1426743177	-0.140165752	-0.133570949	-0.0699761686	-0.0035346824	0.0498469643	-0.0414077638	0.1392694682	0.0398119704	-0.016209294	-0.054794233	0.0443519971	0.0320147357	0.0	-0.000975729	0.0694161	-0.026316	-0.00123288	-0.000598545	0.000250259
-0.1759597647864171	0.5129859260483101	1.25712824	18.02957153	1.05139685	0.068060451	0.0470668366	0.0025414071	0.0555798547	-0.0957849402	-0.1013822738	-0.1326760508	-0.0350305879	0.016925921	0.057597742599999995	-0.0192791877	0.1397170194	-0.0254736821	-0.016590738	-0.0543977981	0.0451873038	0.0306431288	0.0	-0.00222883	0.0948417	-0.0281975	-0.00158907	-0.000299698	0.000385227
-0.038549403613898636	0.5074193851737063	1.14304626	16.39342308	1.07269228	0.08438514499999998	0.054616510599999994	-0.0045238284	0.0787577585	-0.0813015114	-0.0390182122	-0.1132579319	-0.0269024614	0.0084121939	0.06962538160000001	0.0137457104	0.0379349743	-0.0159094681	-0.0169715322	-0.053992841500000006	0.046006683300000004	0.029252321	0.0	-0.00566672	0.0834204	0.00276358	-0.0014293	7.05925e-05	0.000626464
-0.11091045583729317	0.8606270613313227	1.48185945	21.25263786	1.32524168	0.135483215	0.05694832389999999	-0.01376545	0.0424297488	-0.0869742219	-0.005393803199999999	-0.009566873100000001	-0.0043713537	-0.010258337	0.0310474428	0.0808489507	-0.0660568069	-0.14744521019999998	-0.0173516617	-0.0535794266	0.04680984690000001	0.027843183599999998	0.0	-0.00755509	0.127085	0.0498657	-0.00102632	-0.000273198	0.000516672
0.3816870165728514	1.306059858834446	1.58272254	22.69920349	1.31858861	0.1543322	0.06503118990000001	-0.0019630554999999997	0.034145209700000005	-0.057639080599999996	0.0730888602	0.008748085400000001	-0.0206056899	-0.0373090247	0.0432935493	0.1004462851	-0.17039883109999998	-0.1568884407	-0.0177311116	-0.053157618200000006	0.0475965114	0.0264165998	0.0	0.00978609	0.0840134	0.123245	-0.000858866	-2.98496e-05	0.000516672
0.32450952354952484	1.3998127259441389	1.26467347	18.13778496	1.06564677	0.08579117999999998	0.0742588451	0.0010674475	0.005210091500000001	-0.0333365866	0.1133896225	2.62017e-05	-0.010427499	-0.0548646183	0.0253913915	0.1482757615	-0.18885859829999999	-0.1202171898	-0.0181098671	-0.0527274823	0.0483663996	0.0249734634	0.0	0.0123711	0.0429067	0.107079	-0.000536284	-0.000225937	0.000516672
0.3182365392737197	1.620791151353815	1.302899	18.68601036	1.06340909	0.04731645	0.1033445015	0.0270322915	0.0414704274	-0.0017574531	0.027707980099999998	0.051235557699999996	-0.06575738769999999	-0.04344746309999999	0.071164829	0.0892717199	-0.1228411394	-0.0579538596	-0.0184879134	-0.052289086299999996	0.049119240099999996	0.023514678599999998	0.0	0.0141118	0.0302053	0.0916467	-0.0002961	-0.000334594	0.000516672
-0.024442034379619684	0.8497782464868721	1.7308687	24.82389641	1.23709536	0.05558706999999999	0.0647211333	-0.0330829206	0.09356754630000001	0.0852174264	0.052882230999999995	0.0027273664000000003	-0.0098436177	0.0070431425	0.1077036084	0.0495872171	-0.1728102554	-0.0057852789	-0.018865235600000002	-0.05184249900000001	0.0498547675	0.0220411596	0.0	0.0116392	0.00719305	0.0858367	-9.39486e-05	-0.000349087	0.0007858719999999999
0.014796465451698838	0.2652704832168681	1.97577262	28.33627701	1.29288673	0.10684128	0.0377234854	-0.0735783152	-0.0042701736	0.0398216846	0.0122157735	0.061312029299999994	0.0507230783	-0.053834092300000004	0.033525955499999996	0.0033405086	-0.1494923873	-0.0610135733	-0.0192418189	-0.0513877902	0.050572722599999995	0.0205538295	0.0	0.00567355	0.0647393	0.0572588	-2.3687e-05	-0.000247185	0.000663006
-0.08382422710216128	0.005409824500867513	1.46108544	20.95469856	1.08980334	0.03912323	0.022416585299999996	-0.0011204407000000001	-0.0748348253	0.11130708199999999	0.045862544400000003	-0.0431641528	0.009502296300000001	-0.0580864974	-0.041762893599999996	0.0025196692	-0.1497491033	-0.10109788230000001	-0.0196176487	-0.0509250312	0.051272852300000005	0.0190536205	0.0	0.0139262	0.08616999999999998	0.0620748	-9.39486e-05	-0.000247691	0.000641296
-0.15360634748425686	-0.2570965203379941	1.39611912	20.02296066	1.03372264	0.06259326	0.002857171	0.043152379299999995	-0.0499607251	0.0507581863	0.012621692	0.0134633232	-0.029891491699999998	-0.015719091100000002	-0.0529875325	-0.0033480992	-0.07870544269999999	-0.061651121600000004	-0.0199927101	-0.0504542945	0.05195491	0.0175414725	0.0	0.00950856	0.0628132	0.057736	-0.00039315	-0.000360866	0.00083852
-0.36842790817399396	-0.3943323799907914	1.07223582	15.3778677	0.95221037	0.030577939999999994	-0.008341852	0.06435206610000001	-0.026850313900000002	0.0365564751	0.0028331859	0.0371857856	-0.042190802	0.0241192424	-0.060854848600000004	0.026345254	-0.059789466799999996	-0.0723636533	-0.020366988500000002	-0.0499756539	0.052618655	0.016018333	0.0	0.0140822	0.0557152	0.0643581	-0.000603175	-0.000374337	0.0008607079999999999
-0.2677026564771026	-0.5170938015763069	1.12409413	16.12161255	0.96829575	0.03832005	-0.0186298903	0.0738482716	0.0274066492	0.0211138435	-0.0185837776	0.0543646483	-0.0526920091	0.0489510312	-0.021037939500000002	-0.0086819702	-0.0194699934	-0.0547384259	-0.020740469299999998	-0.049489184299999996	0.0532638536	0.014485156499999999	0.0	0.0102557	0.0716839	0.0549828	-0.000603175	-0.000380008	0.000683388
-0.3144860351490157	-0.8007934656266742	1.22177577	17.52255058	0.97779483	0.05082285	-0.04282567599999999	0.0546988001	0.042292635999999995	0.0569573461	0.023227321800000002	0.0071736079	-0.0386542107	0.0783383568	-0.0026314736	0.0015734361	-0.0637854631	-0.0448026279	-0.021113137799999997	-0.0489949619	0.053890278300000004	0.012942903600000001	0.0	0.0110719	0.0437169	0.0603563	-0.000374544	-0.000346958	0.0007550299999999999
-0.35524145459299306	-0.9851256238075604	1.07228625	15.37859058	0.9534865	0.029103550000000006	-0.0692017442	0.021229134900000002	0.0405695097	0.06946104480000001	0.014930195	-0.0147576793	0.0025430045	0.0981248559	-0.0077540633999999995	-0.0194179499	-0.0700007942	-0.0395138987	-0.0214849794	-0.048493064100000004	0.0544977082	0.0113925406	0.0	0.0166292	0.0435645	0.0686704	-0.000603175	-0.000411737	0.000763215
-0.30276339281656145	-1.289143770086886	1.21353149	17.40431213	0.96648198	0.026308479999999995	-0.0906859631	-0.043310553499999994	0.0153332825	0.0278419104	-0.068120663	0.0564176956	0.0652616013	0.0620430714	-0.0159620264	-0.0294674493	-0.0445375418	-0.0315604542	-0.0218559796	-0.0479835696	0.055085929400000004	0.009835039200000001	0.0	0.008257469999999998	0.0497032	0.0742277	-0.000603175	-0.00035042	0.0008267129999999998
-0.13339465742667533	-1.5591896851220053	1.7724371	25.42006493	1.02380598	0.06952367999999999	-0.09153980630000001	-0.0179490372	-0.0465860609	0.0614605133	-0.055547066299999996	0.024926708500000002	0.0653000883	0.0268271108	-0.07248207450000001	-0.0841631103	-0.0206156667	-0.0848670226	-0.022226123700000003	-0.0474665583	0.0556547344	0.0082713751	0.0	0.0140098	0.0798634	0.0792232	-0.00092991	-0.000508908	0.000913803
0.015569945491343475	-1.9552021434055058	1.35315275	19.4067421	1.04564583	0.09333129	-0.10249924640000001	0.0186306613	-0.083032622	0.0718576295	-0.052448991900000005	-0.0059220937	0.0260303248	0.030214894500000002	-0.09739221890000001	-0.1149462264	-0.028192838199999997	-0.0221474217	-0.0225953975	-0.046942110999999995	0.0562039228	0.006702528100000001	0.0	0.00667271	0.0560088	0.0505333	-0.000483312	-0.000350755	0.0008495599999999999
-0.27462070229526764	-2.3720512705513084	1.72657788	24.76235771	1.04281807	0.06210963999999999	-0.12171946210000001	0.0848474896	-0.0588688245	0.0142366209	-0.06421189	0.0792697934	-0.0187527773	0.0754358914	-0.11071980990000001	-0.0919410604	-0.0278357061	0.0152477098	-0.022963786200000003	-0.0464103099	0.05673330099999999	0.0051294814	0.0	0.0130164	0.0330042	0.0697177	-0.000729942	-0.000331378	0.000855092
-0.19679228922712966	-2.6619286389266303	1.31092381	18.80109978	0.95171756	0.035320130000000005	-0.1536587586	0.07906819059999999	0.0055063487	0.025653109700000003	-0.018128963999999997	0.0061728753	-0.023119077400000004	0.1189549782	-0.0739210762	-0.11479697	-0.0591840508	-0.0136239169	-0.023331275699999997	-0.045871238499999994	0.0572426825	0.0035532205	0.0	0.00670147	0.0525966	0.0706421	-0.00063685	-0.0003143	0.000795494
-0.3461920713505632	-2.807307863597158	1.25470245	17.99478149	0.97991544	0.03803133000000001	-0.1798694481	0.0082239627	0.0078928611	0.0145180819	-0.0327927698	-0.0060538902	0.043926099	0.1366246738	-0.0470947388	-0.0942636265	-0.0530644471	0.011024369499999999	-0.0236978513	-0.04532498099999999	0.0577318876	0.0019747332000000003	0.0	0.0129421	0.0519691	0.087812	-0.000860982	-0.000299994	0.0007540659999999999
-0.3532802802813253	-2.7388375433463694	1.33014476	19.07676506	1.02662015	0.028965690000000006	-0.16825648070000002	0.0030845808000000002	-0.064607857	0.013172808400000001	-0.0449952933	-0.0100042216	0.0688766203	0.0747164877	-0.0995700683	-0.1046177798	-0.049721137699999994	-0.0207090045	-0.0240634989	-0.0447716231	0.0582007439	0.0003950085	0.0	0.00717081	0.0592407	0.08741459999999998	-0.000654425	-0.000385586	0.0007724249999999998
-0.25686631281804256	-2.609602655437582	1.29667139	18.59669495	0.99267763	0.02503053	-0.14797349880000002	0.0638134371	-0.0889707994	-0.0020984274	-0.030838401499999998	0.0005385998	0.0137916191	0.0722807739	-0.1322724043	-0.1086160486	-0.0200612743	-0.0501230471	-0.024428204	-0.0442112514	0.0586490863	-0.0011849637	0.0	0.00828504	0.0693301	0.08324249999999998	-0.0007525719999999999	-0.000450434	0.000742324
-0.4719779053562446	-2.5734637933286333	1.22647762	17.58998489	0.97041386	0.05693387	-0.14585481849999998	0.09558733890000001	-0.0280180114	-0.0255564538	-0.0220121229	0.0648986538	-0.0272073261	0.1069172476	-0.11303068210000002	-0.09364180400000001	-0.0021199475	0.0009289408	-0.0247919524	-0.043643953799999996	0.0590767566	-0.0027641934000000004	0.0	0.00578002	0.0323592	0.0811409	-0.000552539	-0.000346589	0.0007390749999999998
-0.6494715832839393	-2.4705584131396403	1.21927655	17.48670769	0.96589774	0.04246438	-0.15568498109999998	0.05842161059999999	0.0208920658	0.0039242726	0.0535420517	-0.012791628400000001	0.0047947203	0.153503417	-0.0641733454	-0.056364674299999994	0.0055421848	0.0061073520999999995	-0.025154729900000002	-0.043069819100000004	0.059483604100000004	-0.004341691	0.0	0.012338600000000003	0.0368023	0.0918415	-0.00072379	-0.000181525	0.0008180019999999999
-0.5018552365256221	-1.987157629992316	1.23219573	17.67199326	1.02938747	0.025016070000000005	-0.16639862519999998	-0.004571553	0.0115177814	-0.0379416202	0.0693184753	0.026944424900000003	0.06689109730000001	0.1367086831	-0.0479351014	-0.0028814451000000003	-0.0014548791	0.0178562013	-0.0255165221	-0.0424889373	0.0598694855	-0.0059164681999999994	0.0	0.008891629999999998	0.0464592	0.08375939999999998	-0.00068848	-0.000214644	0.0008261749999999998
-0.5828075024212921	-1.4054366043343955	1.37425041	19.70932198	1.05709827	0.06708926000000001	-0.1222501833	-0.0110430453	-0.0619875701	-0.0215738557	0.0504558816	-0.016413147700000002	0.0777880047	0.0683358862	-0.08825916519999999	0.012875196299999999	0.0317847049	-0.0486867851	-0.0258773151	-0.0419013993	0.0602342646	-0.007487538100000001	0.0	0.00380532	0.0587419	0.0918269	-0.00113045	-0.000327804	0.0011041
-0.3150239060329033	-1.042246348475137	1.36083138	19.51686859	1.04418242	0.05845592	-0.07313060889999999	0.0455524084	-0.0720141249	-0.060133985099999995	0.028774163300000002	-0.0001730219	0.0072002665	0.039237101	-0.1027553967	0.0095653692	0.0452424034	-0.0067728229	-0.026237094500000002	-0.0413072973	0.060577813	-0.0090539163	0.0	0.00242755	0.0422397	0.0767709	-0.00093555	-0.000298447	0.000817958
-0.1867769835304282	-0.6716526485036078	1.21865404	17.47777939	0.99983597	0.01861565	-0.0636340779	0.0633166783	0.017457004499999998	-0.0586892813	0.0277674082	0.0304731916	-0.029602204700000002	0.0673768604	-0.039240386	0.0156726555	0.0133801296	0.0014880784	-0.0265958465	-0.0407067242	0.060900009500000005	-0.010614621299999998	0.0	0.0032178	0.0337841	0.07255069999999998	-0.00102735	-0.000309395	0.0008182019999999998
-0.2693205052428184	-0.6988396420020188	1.43436599	20.57149315	1.03444791	0.030794445	-0.0707576702	-0.0372670649	-0.0006390033000000001	-0.027397759	-0.0132666498	-0.0130668755	0.056832589	0.041755648199999995	-0.0146735372	-0.0128496423	-0.0014837765	-0.0121371269	-0.0269535568	-0.0400997741	0.0612007406	-0.0121686753	0.0	0.00640669	0.0376782	0.0603423	-0.00102735	-9.19229e-05	0.000805613
-0.3708885484727735	-0.8622383305448956	1.55574918	22.31235504	1.05302012	0.0457644612	-0.0465788442	0.0420906329	-0.05266211639999999	-0.020845195	-0.011344958	0.031548878100000004	-0.0020471274	0.0286254525	-0.0797353457	0.0073382814000000005	-0.0066615173	-0.0372897881	-0.027310211400000003	-0.0394865422	0.0614799003	-0.0137151043	0.0	-7.44162e-05	0.0488178	0.0750914	-0.00109196	-0.000236339	0.0007467459999999998
