WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-0.20136822955178246	0.21455341301480174	0.99433798	20.61946869	0.82925016	0.07243129999999999	0.0092828933	-0.0362467914	0.0184312157	0.042981880300000004	0.0021159817	-0.0010120618	-0.027348102200000002	-0.0255145331	-0.0106221941	-0.008571324699999999	0.023779835099999997	0.0221028244	0.0088228366	-0.0281042221	-0.023921888	0.015252138200000001	0.0321161309	0.0020023196	-0.0310403805	-0.018678828300000002	0.0210051414	0.029963883900000002	-0.0049069827000000005	-0.0326001706	-0.0126075264	0.025826750899999997	0.026483001800000003	-0.0115987034	-0.0327144292	-0.0059771914	0.029503170699999998	0.021827830899999998	-0.0170089	0.0594878	0.219992	-0.00168229	0.00377738	-0.00135702
-0.004458375894090928	0.4344528344345871	0.9968068	20.67066383	0.80888164	0.056201900000000034	-0.005555469499999999	-0.0320435336	0.0067633212	0.0172951303	0.0362067377	-0.0253422347	-0.0247423494	-0.0121850459	-0.0115762754	-0.000906318	0.0215554288	-0.0090880174	0.008769215	-0.0281616635	-0.0238071737	0.0154489452	0.0320567077	0.0016689159	-0.0311655285	-0.0183108991	0.0213877487	0.0297316762	-0.0055114238	-0.0326747042	-0.0119364394	0.0263008023	0.0259807226	-0.0124274374	-0.032616811	-0.0049895116	0.0299524773	0.020983741400000002	-0.0169938	0.0593785	0.236774	-0.00235716	0.00382889	-0.00141655
0.3731837037378541	0.7681417615975429	0.93748426	19.44050026	0.79573911	0.0864795	-0.0167771717	-0.0271089756	0.009842545500000001	-0.0011600852	0.0321113623	0.0028505303	-0.0206264101	0.004408502	-0.0167149357	-0.000321223	-0.0036019276	-0.0206413285	0.008715568299999999	-0.028218781600000003	-0.0236918442	0.0156450425	0.031994983500000004	0.0013353398000000001	-0.031286291699999996	-0.0179396052	0.0217653819	0.029490931800000002	-0.0061139502	-0.0327357284	-0.0112595604	0.026760052799999996	0.0254616596	-0.0132470371	-0.032492129	-0.0039971903999999996	0.0303707396	0.020115553799999998	-0.0138446	0.0836243	0.194001	-0.00253709	0.00368488	-0.00141426
0.4613587965279686	0.9118367120096718	0.87258238	18.09463692	0.76803988	0.04968709999999997	-0.0245031348	-0.0232073828	0.0065462154	-0.008572285	0.0118613327	0.024610407999999997	-0.019918836699999998	0.011840479499999999	-0.014960801200000002	0.0037112246999999998	-0.0310025757	-0.0235103419	0.0086618966	-0.028275575499999997	-0.0235759025	0.0158404211	0.031930962599999994	0.0010016257000000001	-0.0314026532	-0.017565014599999998	0.022137953	0.0292417199	-0.0067143524	-0.0327832178	-0.0105772179	0.0272042441	0.024926148	-0.0140569001	-0.0323404867	-0.0030011509	0.0307575239	0.0192242652	-0.0169421	0.0974649	0.203595	-0.0022537	0.00377738	-0.00150147
0.8005789924065839	1.0493858418278432	0.84796929	17.58423805	0.75194532	0.06473360000000002	-0.0278597891	-0.0111421224	0.0051532177000000005	0.0058072969	-0.0122585511	0.027826012400000003	-0.0087869763	0.025678218500000002	-0.0102548291	0.0068763177000000005	-0.0318718458	0.0121577814	0.0086082	-0.028332044700000003	-0.0234593515	0.0160350719	0.0318646496	0.000667808	-0.0315145966	-0.0171871963	0.022505375499999997	0.028984111899999998	-0.007312422	-0.0328171528	-0.0098897431	0.027633126299999998	0.024374534	-0.014856431100000001	-0.0321620097	-0.0020023196	0.031112429599999998	0.0183108991	-0.016953699999999995	0.0695869	0.19451	-0.00250354	0.00387781	-0.00129656
0.7399543448992499	0.9491274712869324	0.86456507	17.92838287	0.75040215	0.039126499999999995	-0.0293203721	-0.006855707900000001	0.0061199524	0.0298983924	-0.0205315074	0.0180370852	-0.007713058	0.0339094018	-0.006112133299999999	0.0118596835	-0.0018111425	0.0281484532	0.0085544787	-0.0283881885	-0.0233421942	0.016228986	0.031796049300000004	0.0003339212	-0.0316221061	-0.0168062196	0.022867563799999997	0.0287181819	-0.0079079511	-0.0328375195	-0.0091974694	0.028046457799999997	0.0238071737	-0.0156450425	-0.0319568463	-0.0010016257000000001	0.0314350886	0.0173765046	-0.0169938	0.07397779999999998	0.19482	-0.00295102	0.00400225	-0.00141235
0.6780766294771983	0.7269691963163393	0.92393512	19.15953255	0.76967669	0.04871539999999997	-0.023157327000000002	0.0001632596	0.005395237	0.0366425888	-0.0356793307	-0.0075843824	-0.0065733105	0.0302198397	0.0005406059	0.012476578799999999	0.010063335	0.0335914534	0.0085007328	-0.0284440062	-0.0232244338	0.0164221546	0.0317251666	0.0	-0.0317251666	-0.0164221546	0.0232244338	0.0284440062	-0.0085007328	-0.0328443093	-0.0085007328	0.0284440062	0.0232244338	-0.0164221546	-0.0317251666	0.0	0.0317251666	0.0164221546	-0.0169889	0.0867813	0.184322	-0.00252145	0.00399362	-0.00134237
0.7097889799226349	0.44654413451126623	0.92726719	19.22863007	0.76573181	0.0676225	-0.0161997987	-0.0007486732000000001	0.0067592266	0.0251796425	-0.0159608246	-0.038418576499999996	-0.0070871258999999995	0.0343927647	0.0099204558	0.0264413256	0.0242340302	0.0193559873	0.0084469625	-0.0284994972	-0.023106073199999997	0.0166145688	0.031652006600000004	-0.0003339212	-0.0318237636	-0.0160350719	0.0235759025	0.0281616635	-0.0090905612	-0.0328375195	-0.0077998713	0.0288255477	0.022626690699999997	-0.0171871963	-0.0314671629	0.0010016257000000001	0.0319823629	0.0154489452	-0.017023199999999995	0.107007	0.194277	-0.00300239	0.0041098	-0.0014934
0.7475758052943368	-0.016324243729501434	0.91486704	18.97148895	0.77226341	0.06448920000000001	-0.0058327646	-0.0004795613	0.0020277468	0.0006319168	0.0010863447	-0.0395536861	-0.0033532558	0.0280195532	0.0157187964	0.0366997848	0.01881097	-0.0008544376	0.0083931679	-0.028554661000000002	-0.0229871155	0.0168062196	0.0315765745	-0.000667808	-0.0319178832	-0.0156450425	0.023921888	0.027871235	-0.0096772313	-0.0328171528	-0.0070952252	0.029190867599999996	0.0220143304	-0.0179396052	-0.0311830493	0.0020023196	0.032206411000000004	0.014457993999999998	-0.0169955	0.086776	0.183565	-0.00252844	0.00406441	-0.00134237
0.5930955411028506	-0.41874495881680107	0.88810575	18.41654396	0.8015576	0.11188619999999996	0.0057973263	-0.0048885067	0.007992956899999999	-0.0262265952	0.0026166839	-0.0300979871	-0.002282726	0.0186059972	0.0223328652	0.0346049515	0.0088122844	-0.0236508081	0.0083393493	-0.0286094967	-0.022867563799999997	0.0169970984	0.0314988758	-0.0010016257000000001	-0.032007512200000005	-0.015252138200000001	0.024262310099999997	0.0275728039	-0.0102605394	-0.0327832178	-0.0063871362	0.0295397604	0.0213877487	-0.018678828300000002	-0.0308730615	0.0030011509	0.0323970786	0.0134504391	-0.0269542	0.115902	0.197592	-0.00287356	0.0041436	-0.00209355
0.4375115813305832	-0.6284006311885082	0.84766454	17.57791901	0.77519464	0.08605470000000001	0.0156426253	-0.0126324926	0.0198311132	-0.044620796399999996	-0.0076091888	-0.0109776555	-0.0039219367	0.0106764499	0.0231699628	0.0386311648	-0.0197969234	-0.0204719508	0.0082855067	-0.028664003900000002	-0.022747421099999998	0.0171871963	0.031418916	-0.0013353398000000001	-0.032092638	-0.014856431100000001	0.024597089300000003	0.027266456	-0.0108402829	-0.0327357284	-0.0056759479000000005	0.0298720296	0.020747350300000002	-0.0194043222	-0.0305374567	0.0039971903999999996	0.0325541682	0.0124274374	-0.0303844	0.08661249999999998	0.197594	-0.0032977	0.00420074	-0.00267893
0.3454440574650221	-0.9256027755030732	0.8419627	17.45968056	0.77566528	0.1094736	0.0235552371	-0.0181029734	0.024451062200000002	-0.0459586118	-0.0152181881	0.0022117998000000002	-0.009457967900000001	0.0019940731	0.0286750962	0.0383554637	-0.0277930345	-0.0264185093	0.0082316403	-0.0287181819	-0.022626690699999997	0.0173765046	0.0313367009	-0.0016689159	-0.032173248599999996	-0.014457993999999998	0.024926148	0.026952279300000003	-0.0114162602	-0.0326747042	-0.0049620055	0.030187488300000002	0.020093548899999997	-0.020115553799999998	-0.030176513399999997	0.0049895116	0.0326775168	0.011390163899999998	-0.0276303	0.121693	0.22229	-0.00343914	0.00424504	-0.00192581
-0.062462968699836675	-0.8080861891741381	0.84441686	17.51057243	0.76435983	0.07432099999999997	0.022035307799999997	-0.0159007479	0.0307040158	-0.0314181265	-0.020773339499999998	0.0257943518	-0.010677250800000001	-0.011444349099999999	0.023497457700000002	0.042614464500000004	-0.0361824898	-0.0092698491	0.0081777503	-0.02877203	-0.022505375499999997	0.017565014599999998	0.0312522364	-0.0020023196	-0.0322493327	-0.0140569001	0.025249409599999998	0.026630363900000002	-0.011988271200000001	-0.0326001706	-0.004245655399999999	0.030485959	0.0194267668	-0.0208120002	-0.0297905311	0.0059771914	0.0327669967	0.0103398098	-0.0266222	0.0910066	0.215387	-0.00398502	0.00436846	-0.00188064
-0.2179390484524914	-0.7597241329461769	0.94937682	19.68711472	0.79150999	0.1224341	0.0178945002	-0.0260759048	0.0251908808	0.0012575845	-0.0223649413	0.0161704648	-0.0149244087	-0.013929333	0.013136061000000001	0.0179238722	-0.022622493900000002	0.015450359399999999	0.008123836800000001	-0.0288255477	-0.0223834787	0.0177527177	0.0311655285	-0.0023355162	-0.032320879500000003	-0.0136532231	0.0255667989	0.0263008023	-0.0125561174	-0.032512158199999995	-0.0035272452	0.0307672737	0.0187474349	-0.021493149500000003	-0.029379830099999997	0.006959311	0.0328225152	0.0092775813	-0.0171433	0.0440584	0.219339	-0.00318084	0.00468388	-0.00175914
-0.35393863551231464	-0.4091159126835737	0.93501109	19.38921356	0.7574383	0.02673449999999999	0.012765218500000002	-0.0336983158	0.0268075151	0.024447174199999998	-0.014181642900000001	0.0143006618	-0.0238015266	-0.0202198914	0.0034672224	0.0160912148	-0.007443272700000001	0.0333155215	0.0080698999	-0.0288787343	-0.0222610035	0.0179396052	0.0310765835	-0.0026684715	-0.032387879	-0.0132470371	0.0258782421	0.025963688999999998	-0.013119601299999999	-0.0324107036	-0.0028071234	0.031031274100000002	0.0180559919	-0.0221585012	-0.0289447511	0.0079349568	0.0328440146	0.008204698199999999	-0.0171154	0.0440293	0.216567	-0.00340705	0.00443817	-0.00176533
-0.5637779464674135	-0.053348869832244586	0.83140373	17.24072075	0.74777919	0.06706299999999998	0.0102301996	-0.0354757229	0.027291875400000002	0.0380894762	-0.0030160699	-0.0105016114	-0.034054267400000005	-0.026343093199999997	-0.0028165413	0.0065883984	0.0163286009	0.030690504599999998	0.0080159399	-0.0289315893	-0.022137953	0.0181256685	0.0309854077	-0.0030011509	-0.0324503218	-0.0128384169	0.0261836667	0.025619121	-0.0136785272	-0.032295848599999996	-0.0020856395	0.031277811600000004	0.0173528845	-0.0228075661	-0.028485655099999996	0.0089032213	0.0328314727	0.0071223928	-0.0216646	0.07506509999999998	0.227432	-0.00378138	0.00441688	-0.00174869
-0.5130289218692329	0.4601137074055044	0.86704826	17.97987747	0.7552495	0.0560918	-0.0018713807999999998	-0.0363051374	0.025504479	0.029627083199999998	0.0159231939	-0.030919620800000002	-0.0313311827	-0.0233747484	-0.0135909352	0.0051653029	0.0287004888	0.0051117385999999996	0.007961956899999999	-0.028984111899999998	-0.0220143304	0.0183108991	0.0308920078	-0.00333352	-0.032508199	-0.0124274374	0.026483001800000003	0.0252671971	-0.0142327009	-0.0321676407	-0.0013631435999999998	0.0315067475	0.0166385671	-0.0234398673	-0.028002923199999998	0.0098632037	0.0327849025	0.0060319079	-0.0235945	0.10771	0.219755	-0.00379019	0.00444729	-0.00198627
-0.4565456593274386	0.9006272746145171	0.87722379	18.19088554	0.76336521	0.05836280000000001	-0.011663753700000001	-0.0404192336	0.0274492727	0.0016117875	0.036027242200000004	-0.0194807515	-0.037334321000000004	-0.0215027044	-0.028232996200000002	0.0023138182	0.0073632489	-0.0165193726	0.0079079511	-0.0290363017	-0.021890139	0.018495288500000002	0.030796390299999997	-0.0036655446999999996	-0.0325615026	-0.0120141743	0.0267761776	0.0249080184	-0.014781929899999999	-0.032026133	-0.0006399862	0.031717953	0.015913500900000002	-0.024054939900000002	-0.0274969558	0.010814011100000001	0.0327043522	0.0049344959	-0.0252544	0.07760659999999998	0.215264	-0.00356943	0.00446275	-0.00178032
-0.3661133845975841	1.3463960411266795	0.85676932	17.76672363	0.76394475	0.08569740000000006	-0.0181724843	-0.0380541557	0.0249254804	-0.0022224003	0.0279242393	-0.0067344227	-0.033041828100000004	-0.017775751399999998	-0.0314227608	-0.0040520029	-0.020818373799999998	-0.0071797884	0.0078539225	-0.0290881579	-0.0217653819	0.018678828300000002	0.0306985622	-0.0039971903999999996	-0.0326102251	-0.0115987034	0.027063126099999998	0.024541688	-0.015326023400000001	-0.0318713839	8.34817e-05	0.0319113091	0.0151781544	-0.024652331800000003	-0.0269681727	0.011754758899999999	0.0325899054	0.003831417	-0.0171246	0.0524535	0.194092	-0.00325548	0.00456771	-0.00198626
-0.3196795607661153	1.6810700827100231	0.82370687	17.08111191	0.74741006	0.044399600000000025	-0.0249280125	-0.041071095499999995	0.021425719500000003	-0.0128656303	0.014505803999999999	0.0090026329	-0.0371832964	-0.017650771699999998	-0.035564337200000004	-0.0020032605	-0.0272110973	-0.0164077285	0.0077998713	-0.0291396801	-0.0216400623	0.0188615099	0.0305985305	-0.0043284229	-0.0326543595	-0.0111811011	0.0273437804	0.024168311	-0.0158647924	-0.0317034575	0.000806909	0.0320867072	0.014433002700000001	-0.025231603999999998	-0.0264170127	0.012684572	0.032441680699999996	0.0027239381	-0.0212971	0.0524014	0.196554	-0.0037934	0.00455074	-0.00178689
-0.2463172244550464	1.9089235653463743	0.81061447	16.80961609	0.74342203	0.09168860000000001	-0.0276590678	-0.0317968566	0.0191078761	-0.0197974536	-0.0048867391	0.030208280499999997	-0.031932076499999996	-0.0072383018	-0.032735098399999996	0.0016691625	-0.030559393900000002	-0.013047501299999998	0.0077457978	-0.029190867599999996	-0.021514183500000002	0.0190433249	0.0304963023	-0.0046592081	-0.0326938997	-0.0107614442	0.0276180754	0.0237879948	-0.0163980496	-0.0315224231	0.0015299449	0.032244048500000004	0.0136785272	-0.025792330699999998	-0.0258439332	0.0136025855	0.0322598317	0.001613331	-0.027834	0.0945181	0.185856	-0.00370035	0.00419642	-0.00198626
-0.09049306117765417	1.8137113162890228	0.95041662	19.70867729	0.81146216	0.15809060000000003	-0.028257672200000004	-0.0260136292	0.011086278400000002	-0.0283464158	-0.036918671	0.017783045	-0.033937857	0.0036361772999999997	-0.024830965099999998	0.0028466159	-0.0165574023	-0.015073641200000001	0.007691702	-0.0292417199	-0.0213877487	0.0192242652	0.0303918851	-0.0049895116	-0.032728840099999996	-0.0103398098	0.0278859472	0.023400848399999997	-0.0169256099	-0.0313283556	0.0022522383	0.0323832443	0.0129152151	-0.0263340998	-0.025249409599999998	0.014507945500000001	0.032044546800000004	0.0005008711	-0.0282657	0.152753	0.223293	-0.00474538	0.00419642	-0.00179155
0.3022771165281215	2.050737538977951	1.26741374	26.28220749	0.91288799	0.2068169	-0.024251959500000003	-0.0035783441	0.028173799399999998	-0.0002013475	-0.0440455951	0.0092813454	-0.0076009345999999995	0.0122056145	-0.0295698058	0.006476915600000001	-0.0115528799	0.0307570803	0.0076375842	-0.0292922363	-0.0212607613	0.0194043222	0.0302852862	-0.0053192994	-0.0327591758	-0.009916275300000001	0.0281473335	0.0230069831	-0.0174472899	-0.031121335299999997	0.002973439	0.0325042165	0.012143559699999999	-0.0268565131	-0.024633935299999996	0.0153998097	0.031796049300000004	-0.000612164	-0.0276848	0.08582199999999998	0.161794	-0.00365074	0.00446319	-0.00198626
0.18438477576348566	1.669102173108696	1.05576372	21.8932457	0.84019172	0.04674609999999995	-0.0108138129	-0.0099228975	0.0217249719	0.0086622976	-0.0303957571	-0.0186022364	-0.011561953799999998	0.0051413940000000005	-0.0182707391	-0.0019128996	0.003248167	0.0345866407	0.007583444399999999	-0.029342416200000002	-0.0211332244	0.0195834878	0.030176513399999997	-0.0056485373	-0.0327849025	-0.009490918499999999	0.028402173500000003	0.022606512000000002	-0.0179629083	-0.0309014477	0.0036931968	0.032606897	0.011364059499999999	-0.0273591865	-0.023998021	0.016277348400000002	0.0315145966	-0.0017244960999999999	-0.0232935	0.08322119999999998	0.15754	-0.00385705	0.00419642	-0.00174934
0.04402849562220042	1.9167411358005508	1.24755692	25.87043953	0.95570165	0.2186207	-0.0127021473	0.0070570705	0.0294222613	-0.0013586723	0.013564293799999998	-0.0455282893	0.0110126786	-0.0003535334	-0.0294398988	-0.00475716	0.0160974142	0.0178457562	0.0075292828	-0.0293922592	-0.0210051414	0.019761753700000002	0.0300655745	-0.0059771914	-0.0328060166	-0.0090638177	0.028650408	0.0221995499	-0.0184722862	-0.0306687837	0.0044111625	0.0326912279	0.0105772179	-0.0278417506	-0.0233421942	0.0171397455	0.0312004805	-0.0028348478000000004	-0.0236009	0.0347731	0.0952943	-0.00194158	0.00419642	-0.00198626
-0.3365599903020584	1.7603955990188254	1.0669167	22.12452507	0.87806052	0.17205191	-0.0154304622	0.0115736848	0.031947145	-0.012974358	0.023474326299999997	-0.026984510299999997	0.025783018300000002	-0.0175818968	-0.0464128484	-0.0015279301	-0.016381459299999998	0.012410204099999999	0.0074750997	-0.0294417646	-0.0208765156	0.019939111699999998	0.0299524773	-0.0063052276	-0.0328225152	-0.0086350514	0.0288919792	0.0217862139	-0.0189752464	-0.0304234396	0.005126987800000001	0.0327571617	0.009783543399999999	-0.028303850699999997	-0.0226669993	0.0179861986	0.0308540265	-0.0039419439	-0.0170817	-0.00697381	0.0394222	-0.0007379659999999998	0.00404176	-0.00198626
-0.027969421406897788	1.7564542952942834	1.32217824	27.41785431	1.03189051	0.33422921	-0.017600661299999997	-0.0063084772	0.0248984946	-0.0400305585	0.00042032580000000004	0.0113073949	0.0011989483	0.0050978952	-0.021438657000000003	0.0199424396	-0.0214038548	-0.028540618900000002	0.007420895	-0.029490931800000002	-0.020747350300000002	0.020115553799999998	0.0298372302	-0.0066326121	-0.0328343958	-0.008204698199999999	0.029126830899999998	0.021366622400000004	-0.0194716142	-0.030165516899999998	0.0058403253	0.0328046615	0.0089835486	-0.0287451472	-0.0219729963	0.018815920400000002	0.0304755938	-0.005044513	-0.0223206	0.144404	0.126005	-0.00202959	0.00419642	-0.00161195
-0.1872296002938173	1.6988148376756511	1.18318391	24.53554535	0.90779328	0.14684670000000002	-0.0201958835	0.012532063700000002	0.0320204641	-0.0059175063	-0.0189788464	0.0150192647	0.0173573936	-0.0025559234	-0.0294495975	0.005791263100000001	-0.026918078999999998	0.0078102462	0.007366669100000001	-0.0295397604	-0.0206176489	0.0202910716	0.0297198412	-0.006959311	-0.0328416569	-0.0077728374	0.0293549086	0.020940896100000002	-0.0199612172	-0.029895122000000003	0.0065508289	0.0328337004	0.0081777503	-0.0291653157	-0.0212607613	0.019628138899999998	0.0300655745	-0.0061412889	-0.017066	0.0925827	0.0924992	-0.00108978	0.00402851	-0.00159437
-0.6151110269320634	1.2960855287460744	1.163975	24.13721085	0.92443067	0.1371845	-0.009149943	0.0178820561	0.047673354	0.0233805481	-0.0250301301	0.0025441111	0.0208310347	-0.023263304300000003	-0.031411108	-0.0045091493	-0.0270428237	0.058145545599999994	0.007312422	-0.029588249599999998	-0.0204874146	0.0204656574	0.029600318900000002	-0.0072852905	-0.0328442975	-0.0073395482	0.029576159100000003	0.0205091572	-0.0204438854	-0.0296123668	0.007258153900000001	0.0328442621	0.007366669100000001	-0.0295640474	-0.020530885	0.0204220988	0.0296243936	-0.007231011999999999	-0.0170709	0.0199436	0.0694077	-0.00150779	0.00419642	-0.0013513100000000003
-0.5225543456708579	1.531115152416278	1.23261845	25.56066132	0.93708754	0.1848548	-0.011148409	-0.0043686271	0.0262824836	0.0174367911	0.009842080500000001	-0.0365671377	-0.0002398039	-0.014003274199999999	-0.0238279806	-0.0016362003	0.022669639	0.0142820253	0.007258153900000001	-0.029636399100000002	-0.020356651	0.0206393029	0.0294786718	-0.007610517	-0.0328423171	-0.0069049102	0.0297905311	0.0200715296	-0.020919451000000002	-0.0293173683	0.007961956899999999	0.0328363407	0.0065508289	-0.0299410492	-0.0197839733	0.0211970613	0.0291525084	-0.008312431	-0.0144155	0.09800370000000003	0.122994	-0.00203554	0.00396201	-0.00110241
-0.20929174209899554	1.8824579704286928	1.03103232	21.38039589	0.86660683	0.1176218	-0.020974430699999998	-0.0078005748	0.0280611802	-0.0224174738	0.0139245787	-0.0070477667	-0.007935058100000001	0.001773343	-0.0285434206	0.0222762844	0.0077641036	-0.0305584947	0.0072038649	-0.0296842081	-0.0202253612	0.0208120002	0.0293549086	-0.0079349568	-0.032835716	-0.006469003399999999	0.029997974700000003	0.019628138899999998	-0.0213877487	-0.029010248399999997	0.0086618966	0.032809940600000004	0.005730756899999999	-0.030296043999999998	-0.0190206457	0.0219523056	0.028650408	-0.0093843038	-0.0170605	0.162932	0.139471	-0.00220454	0.00370498	-0.00134781
-0.36821998246555393	1.4618537634611712	1.09662545	22.74059105	0.90771216	0.1840685	-0.0189298931	0.0021685085	0.0325132082	-0.015485095	0.0080744878	0.0277766986	0.0064270129	-0.014088317099999999	-0.0315226924	-0.0029867942999999997	-0.0483936783	0.0060612548	0.007149555300000001	-0.0297316762	-0.020093548899999997	0.020983741400000002	0.0292290383	-0.0082585764	-0.0328244952	-0.0060319079	0.0301984415	0.0191791126	-0.021848616	-0.0286911341	0.0093576332	0.0327650768	0.0049069827000000005	-0.030628770899999998	-0.0182415358	0.0226871292	0.0281186127	-0.0104453996	-0.0170825	0.060314	0.103431	-0.00154704	0.00395525	-0.00134781
-0.6256675757300221	1.646382930977036	1.14636385	23.7720108	0.89344323	0.14984019999999998	-0.0139031301	0.0016263988	0.039560493599999996	0.0317213015	-0.0055084028	0.0081221456	0.0058386637	-0.025892344100000002	-0.0436174664	-0.0204751466	-0.0276246617	0.058909974500000004	0.0070952252	-0.0297788029	-0.0199612172	0.0211545185	0.0291010698	-0.0085813424	-0.0328086562	-0.0055937039	0.0303918851	0.0187245794	-0.022301892599999998	-0.0283601573	0.0100488292	0.0327017743	0.0040800386	-0.0309389854	-0.0174472899	0.023400848399999997	0.027557673799999998	-0.011494499699999999	-0.0170719	0.0268591	0.0836943	-0.00280709	0.00409498	-0.00188079
-0.36544044927827857	2.1013599117056985	1.05256116	21.82683563	0.87265223	0.07319290000000002	-0.0190443267	0.0006177276	0.0200350488	0.026365000099999997	0.0144390356	-0.0344463839	-0.0040482605	-0.0115908381	-0.0318786073	-0.018504621399999997	0.015267938	0.034379776699999996	0.007040874599999999	-0.0298255875	-0.0198283698	0.0213243239	0.028971012400000003	-0.0089032213	-0.0327882013	-0.0051544721	0.030578260299999997	0.01826467	-0.022747421099999998	-0.0280174548	0.010735149199999999	0.0326200689	0.0032504587	-0.031226459300000002	-0.0166385671	0.0240927995	0.0269681727	-0.0125303993	-0.0170815	0.0536032	0.115582	-0.00267674	0.00419642	-0.00182155
0.13188206393604066	2.3297630869333275	1.03542459	21.47147751	0.87061119	0.0829779	-0.0312266335	0.013407033899999999	0.0198502706	0.0007905685	0.030400761499999998	-0.0195726861	0.005940458399999999	0.006101501600000001	-0.04317200349999999	-0.0053225078	-0.0007572439999999999	0.010604076499999998	0.0069865039000000006	-0.0298720296	-0.0196950099	0.021493149500000003	0.028838875400000002	-0.00922418	-0.032763133300000004	-0.004714293	0.0307575239	0.0177995163	-0.0231850468	-0.027663168399999997	0.0114162602	0.0325200065	0.002418779	-0.0314909815	-0.0158160384	0.0247623386	0.026350720299999998	-0.0135519089	-0.017073999999999995	0.0622864	0.0950223	-0.00191256	0.00426334	-0.0015781
0.03541635467335776	1.9736700616244505	1.19386494	24.75703621	0.97856259	0.1149599	-0.0295499578	0.0245250612	0.0344310403	-0.0490676256	0.0113292552	0.0055956831	0.010928873300000001	0.0036353225	-0.03743999	0.0223790623	-0.0410673588	-0.0196411179	0.006932113100000001	-0.0299181286	-0.019561141100000002	0.021660987799999996	0.0287046683	-0.0095441851	-0.0327334558	-0.0042732476	0.0309296342	0.017329252	-0.0236146176	-0.027297444599999998	0.012091831599999998	0.0324016435	0.0015855367	-0.0317323574	-0.014980386299999999	0.025408842999999997	0.0257059565	-0.0145578553	-0.0209967	0.07180830000000002	0.0662525	-0.00275223	0.00389155	-0.00182155
0.20002029181896264	1.5990774162558026	1.15649569	23.98211479	0.93602657	0.11832519999999998	-0.024988187000000002	0.034658816	0.0144590125	-0.0032298631	-0.025723049300000002	0.0027569027	0.012939914299999999	0.0110381347	-0.0218841146	0.0020922285	-0.021546554300000003	0.0277303982	0.0068777023999999996	-0.029963883900000002	-0.0194267668	0.021827830899999998	0.0285684007	-0.0098632037	-0.032699172900000004	-0.003831417	0.0310945512	0.016854011999999998	-0.0240359842	-0.026920434500000003	0.0127615357	0.0322650465	0.0007512702	-0.0319504097	-0.0141323042	0.0260317112	0.0250345498	-0.0155470832	-0.0170432	0.107156	0.08594799999999998	-0.00188341	0.00391299	-0.00152524
0.4029631280881409	1.4803266460638682	1.26344287	26.19986534	1.00594485	0.0848091	-0.0221161155	0.0177278209	-0.0022158777	0.0039332398	-0.0364630164	0.0041113913	0.0105656124	0.0183361396	-0.0130889346	0.0073699132	-0.0231391317	0.0016396167999999998	0.0068232718999999995	-0.0300092952	-0.0192918905	0.0219936713	0.0284300824	-0.0101812028	-0.0326602895	-0.0033888823	0.0312522364	0.0163739329	-0.0244490002	-0.026532293999999998	0.013425047399999999	0.0321102922	-8.34817e-05	-0.0321449782	-0.0132724958	0.026630363900000002	0.024337195899999997	-0.0165184566	-0.0120541	0.126412	0.11933800000000003	-0.00210259	0.0035895	-0.00152443
0.7311961589361572	1.4389874102760545	1.48624671	30.82012177	1.05370915	0.1382376	-0.012505261699999999	0.0375558593	-0.009605350799999999	0.0007793909	-0.0039437223	-0.0453760111	0.022891465299999997	0.0234871186	-0.0091219428	-0.0107418245	0.0275320688	0.0132763447	0.006768821899999999	-0.0300543617	-0.0191565156	0.0221585012	0.0282897233	-0.0104981495	-0.032616811	-0.0029457248999999997	0.0314026532	0.0158891523	-0.024853522200000002	-0.0261331836	0.0140820449	0.0319374679	-0.0009181796000000001	-0.0323159197	-0.012401674599999999	0.0272042441	0.0236146176	-0.0174708599	-0.017041899999999995	0.111365	0.0991791	-0.000456162	0.00385969	-0.00148017
0.02810450491393152	1.0993795119597694	1.50718808	31.25437927	1.16927457	0.33509495	-0.0110302323	0.0221506494	-0.0041747471999999996	-0.0436880391	0.0034066768	-0.0274541273	0.011328754199999999	0.0049254764	-0.006956756800000001	-0.019183022	-0.0567863995	0.0049845771	0.0067143524	-0.0300990831	-0.0190206457	0.0223223132	0.0281473335	-0.010814011100000001	-0.0325687436	-0.0025020262	0.0315457667	0.0153998097	-0.025249409599999998	-0.0257232683	0.0147322094	0.0317466707	-0.0017522844	-0.0324631087	-0.011520563000000001	0.0277528181	0.022867563799999997	-0.0184031995	-0.0199291	0.00570105	0.14498	-0.00319066	0.00319714	-0.00126236
