WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1.163378297204936	-1.3900110920234758	1.3089124	26.17663574	1.04385662	0.21955689999999997	0.047153670999999994	0.0017462635	0.011065151899999999	0.0442159356	0.0008888994	-0.0164843872	0.0608701928	-0.0012062233	0.0286681906	-0.0136970778	-0.0103949582	0.0221622509	-0.014249983	-0.021481306600000003	0.0324833488	-0.006090609499999999	-0.0273136302	0.0292744605	0.0024654235	-0.031367115699999996	0.024159032200000003	0.0108608923	-0.0333777741	0.0174702134	0.0185490304	-0.0332146586	0.0096436226	0.0250291371	-0.0308883923	0.0011889775	0.0298791864	0.0	0.0269384	0.0934169	-0.52391	0.00246896	0.000868047	-0.00153736
-0.7973903870842249	-1.2866341280613347	1.60215557	32.0411377	1.28190839	0.27007065	0.0453937245	0.0177614016	-7.676739999999999e-05	0.034940109500000004	-0.010965428999999999	-0.011037348300000001	0.0400708044	-0.0178484714	0.0088332495	-0.0157001172	-0.0108359794	0.009995956	-0.014303801299999998	-0.0213897719	0.0325280414	-0.006324354200000001	-0.027139646	0.0294475285	0.0020501391	-0.0311942618	0.0245275972	0.010296571899999999	-0.0333003508	0.0180755674	0.0178998369	-0.033326357599999995	0.0104944604	0.0243850016	-0.0312706578	0.0022578246	0.029346974900000003	0.0	0.0263564	0.18127	-0.43819	0.00184923	-0.000127224	-0.0012340500000000004
-1.167619558948219	-0.5660168413183491	1.486377	29.72570801	1.24366069	0.2238397	0.046677837400000005	-0.0074782582999999994	-0.0190813091	0.032050093599999996	0.008618254	0.0156000471	0.0620505881	-0.0011177684	0.0222121633	0.0008280023	-0.0358774059	0.0048559577	-0.0143575748	-0.021297968900000002	0.032571815899999995	-0.006557781600000001	-0.026963533900000003	0.0296172719	0.0016345396	-0.031015147000000003	0.0248899317	0.0097290225	-0.0332102914	0.0186727587	0.0172411569	-0.0334175727	0.011337893500000001	0.02372129	-0.0316245837	0.0033243778	0.0287815417	0.0	0.0285552	0.16205	-0.569627	0.00258682	0.000292324	-0.00149659
-0.44348613120510383	-0.3103006504819183	1.35647917	27.12791252	1.07237291	0.25568095	0.037037770299999995	-0.0030235717	-0.0315379312	0.0233550346	-0.0040920096	0.044909985300000003	0.0404280727	-0.0009514615	-0.0088673799	0.0125368353	-0.054832712199999994	-0.0325136181	-0.014411303200000001	-0.0212058987	0.0326146711	-0.00679088	-0.0267853079	0.029783671600000002	0.001218689	-0.030829807200000003	0.025245943599999997	0.009158422099999999	-0.03310763	0.0192615178	0.016573339399999998	-0.0334882476	0.012173326699999999	0.0230385352	-0.031949849100000004	0.0043875533	0.0281835269	0.0	0.0267403	0.285868	-0.573078	0.00414398	-0.000490657	-0.00168839
0.20641482321020024	-0.097502162604845	1.73620486	34.72195816	1.26418793	0.2359057	0.0206496733	-0.0596887809	-0.0081279623	-0.0403321278	0.0410590031	0.0402228517	0.027806730699999997	0.0365308442	-0.0433698307	0.0239964158	-0.0387863325	-0.0115516947	-0.014464986499999999	-0.021113562599999997	0.0326566057	-0.0070236375	-0.0266049818	0.0299467087	0.0008026512	-0.0306382796	0.025595542599999997	0.0085849495	-0.0329924057	0.0198415787	0.0158967383	-0.0335383391	0.013000170600000001	0.0223372852	-0.0322461593	0.005446271	0.027553607400000003	0.0	0.0256132	0.294172	-0.503285	0.00484768	-0.00149788	-0.000265681
0.3327469756961041	0.11897909648289112	1.63861203	32.77022171	1.25042045	0.37712285	0.0143887267	-0.044175724699999995	-0.0184401063	-0.055408471699999996	0.0086216273	-0.0440045499	0.023486466600000002	0.029570943199999998	-0.0050835097	0.024820375099999997	0.021325580099999998	-0.0079172625	-0.0145186243	-0.021020961499999997	0.0326976185	-0.0072560427000000005	-0.0264225698	0.0301063649	0.00038649	-0.030440602599999998	0.025938639700000002	0.0080087847	-0.0328646621	0.020412679399999998	0.0152117123	-0.0335678164	0.0138178418	0.021618103	-0.0325132458	0.0064994552	0.0268924964	0.0	0.0292428	0.132526	-0.441442	0.00239748	-0.0018396	-0.000473846
1.0418431274755553	0.19950579613626	1.63833606	32.76470184	1.20424902	0.271517	0.0179936123	0.0143914577	-0.014657581999999999	0.0117355777	-0.0202716449	2.1514899999999996e-05	0.0048722795	0.0224774975	-0.0172339039	0.0132974179	-0.0212435194	-0.019728286799999998	-0.0145722167	-0.0209280968	0.032737708500000004	-0.0074880838	-0.0262380862	0.030262622000000003	-2.97306e-05	-0.030236816	0.026275147999999998	0.007430108299999999	-0.0327244478	0.020974562000000002	0.0145186243	-0.0335766612	0.0146257633	0.0208815659	-0.032750866600000005	0.0075460358	0.0262009422	0.0	0.018481	0.264069	-0.473312	0.00383754	-0.00151303	-0.00065406
0.7520269480910279	0.7743243585207604	1.42065537	28.41135597	1.17577493	0.34964550000000005	0.0183954666	-0.0144933556	-0.0030891837	0.0208293245	-0.0357914204	-0.016545343100000002	0.020180831899999998	0.03540098	0.014079147299999999	0.0060506539	0.0173219527	0.0001044103	-0.0146257633	-0.020834969499999998	0.032776874500000004	-0.0077197491	-0.0260515455	0.0304154626	-0.0004459467	-0.030026960499999998	0.0266049818	0.006849101800000001	-0.032571815899999995	0.0215269729	0.0138178418	-0.0335648683	0.0154233651	0.0201282652	-0.0329588062	0.0085849495	0.025479727599999998	0.0	0.0184115	0.127662	-0.46527	0.00120205	-0.000309059	-0.000917139
1.271355326942642	0.8046365212102369	1.55670559	31.13219452	1.13499784	0.26516595	0.009025957	-0.0387480508	0.0259111226	0.0137274867	-0.0095031446	0.0435958692	-0.0008038428	0.0375201041	-0.0320831519	-0.0382149415	-0.020365956799999998	-0.0193379643	-0.014679264099999999	-0.0207415809	0.032815115299999996	-0.007951027099999999	-0.0258629623	0.0305648692	-0.0008620942	-0.0298110785	0.026928057400000004	0.0062659473	-0.0324068244	0.022069662599999998	0.013109736100000002	-0.033532444700000004	0.016210084399999998	0.0193588058	-0.0331368762	0.0096151408	0.0247296692	0.0	0.0159165	0.23085	-0.447709	-0.00127978	-0.000665668	-0.000917139
0.15230955816666894	0.15275007540350566	1.75991583	35.19614792	1.24665618	0.29960104000000004	0.011076598200000001	-0.0422818516	0.0096079922	0.001905736	0.0279921791	-0.0230406848	0.0235184486	0.0328468033	0.0117208965	-0.0086449658	0.0138524793	0.0384238742	-0.014732718799999999	-0.020647932	0.0328524299	-0.0081819061	-0.0256723514	0.0307108251	-0.0012781092	-0.0295892131	0.0272442927	0.0056808279	-0.0322295358	0.022602385899999997	0.0123946825	-0.0334794106	0.0169853661	0.0185738052	-0.033284915299999995	0.010635563	0.0239516161	0.0	0.00413593	0.091722	-0.385285	-9.29856e-05	-0.000127093	-0.000917139
0.4894219238256251	-0.35477324781624475	1.43471169	28.69246674	1.03332794	0.196303705	0.0075434811	-0.0068280655	-0.0022456373	-0.0097020671	0.0310096904	-0.0011319845	0.0032538726000000003	0.01558483	-0.0168490749	-0.0012382871	0.0016576533	0.0193113956	-0.0147861274	-0.0205540242	0.0328888173	-0.0084123746	-0.025479727599999998	0.0308533138	-0.0016939279000000001	-0.0293614089	0.027553607400000003	0.0050939269	-0.0320400174	0.0231249024	0.0116730599	-0.0334057983	0.0177486632	0.0177738937	-0.0334027893	0.0116451792	0.0231464489	0.0	0.000424895	0.18168	-0.329033	-0.000247009	0.000314526	-0.00124915
0.8852260361995231	-0.4680156039385796	1.24359143	24.87029648	0.99436992	0.11792695000000003	0.0091179076	0.0231549583	-0.0144917008	-0.01643308	0.0267035442	0.0008354723	-0.010263754	0.0054127172	-0.030852053799999998	0.032185185299999995	-0.0125598636	0.0185304884	-0.014839489499999999	-0.0204598585	0.0329242764	-0.0086424209	-0.0252851063	0.0309923192	-0.0021094862	-0.0291277116	0.027855922999999998	0.0045054284	-0.0318383412	0.023636976	0.0109452508	-0.0333116533	0.0184994371	0.0169597135	-0.0334903913	0.0126429637	0.0223150792	0.0	0.00371292	0.237249	-0.317698	2.11415e-05	-0.000179402	-0.00144177
0.6311151067921796	0.25513958315944313	0.93527168	18.70428085	0.85162628	0.181373005	0.0069660934	0.0239235158	-0.0296725108	-0.0203582668	0.0062126243000000005	0.0040157611	-0.009271980400000001	-0.0048010109	-0.0163567925	0.0386513267	0.0022713052	-0.0021466108	-0.0148928052	-0.0203654362	0.0329588062	-0.0088720336	-0.0250885025	0.031127825499999998	-0.0025247204	-0.0288881681	0.028151162599999998	0.0039155171	-0.0316245837	0.0241383756	0.010211641	-0.0331970333	0.019237158	0.0161319181	-0.033547642	0.013627902800000001	0.0214584481	0.0	0.0077057	0.188003	-0.279532	-0.000945786	-0.000767709	-0.00119764
0.3508711140895029	0.4445847533291128	0.89228135	17.8445282	0.80343854	0.03300013000000001	0.0004380581	0.0101080844	-0.0160522869	-0.0253632906	-0.024210331800000002	0.0117578652	-0.0118961674	-0.010704801299999999	-0.011515859299999999	0.017862691899999998	0.020953149	-0.0197171698	-0.0149460741	-0.0202707584	0.0329924057	-0.0091012011	-0.0248899317	0.031259817599999996	-0.0029395665999999996	-0.0286428266	0.0284392512	0.0033243778	-0.031398825899999996	0.0246288746	0.0094726192	-0.0330620089	0.019961305500000002	0.0152911721	-0.0335744894	0.0145989957	0.0205775254	0.0	0.007818729999999998	0.187946	-0.268318	-0.000714846	-0.000830171	-0.0013365600000000003
0.2515778836060235	0.22553736108690275	0.89058489	17.81060028	0.7973454	0.06741727	-0.005672861899999999	-0.0020341394	0.025636337000000002	-0.0110596	-0.0331554411	0.0025019249	-0.009349453	-0.0081102906	-0.008030804499999999	-0.0230337305	0.0272823316	-0.0158037891	-0.014999296100000002	-0.020175826299999998	0.033025074	-0.0093299119	-0.0246894094	0.0313882804	-0.003353961	-0.0283917362	0.0287201157	0.0027321959	-0.031161153599999998	0.025108251600000003	0.008728577099999999	-0.0329066629	0.0206713686	0.0144381505	-0.0335709094	0.0155552558	0.0196733082	0.0	0.0113169	0.178212	-0.264196	-0.00113774	-0.00104169	-0.000969711
0.17059435830589975	-0.12077230208369098	0.94891536	18.97713852	0.80096585	0.052676050000000016	-0.0046319174	-0.0030442345	0.0384565421	0.0011216523	-0.0053465654	0.00027527380000000003	-0.0081378491	-0.0085963921	-0.0012057735	-0.030677342799999997	0.020767478	0.0147421631	-0.0150524712	-0.0200806411	0.0330568102	-0.0095581546	-0.0244869515	0.0315131996	-0.0037678401	-0.0281349473	0.0289936847	0.0021391573	-0.0309116569	0.0255762902	0.007979909	-0.032731091000000004	0.0213668463	0.013573538100000001	-0.033536905	0.0164957115	0.0187468203	0.0	0.0106782	0.167985	-0.275879	-0.0008135199999999998	-0.000983227	-0.000749847
0.36844962470540293	-0.3111127783472413	1.03306258	20.65997887	0.81025678	0.08798396	0.0034965343	0.0087482392	0.026302153999999998	0.0145414513	0.0327141787	0.0042677926000000005	-0.0067244178	-0.0167283705	-0.0064894496	-0.0103866167	-0.0018590593	0.0332871209	-0.015105598999999999	-0.019985204	0.0330876134	-0.0097859177	-0.0242825737	0.0316345609	-0.0041811402	-0.0278725115	0.0292598887	0.0015454478	-0.0306504306	0.0260327788	0.0072270117	-0.0325354009	0.0220472478	0.012698028899999998	-0.0334725071	0.0174194073	0.0177991103	0.0	0.009835890000000003	0.174688	-0.237459	-0.00149396	-0.00112051	-0.000772497
0.34035491495519954	-0.6777369610300042	0.96039176	19.20665169	0.78266627	0.020625389999999983	0.0132937279	0.0130946069	-0.0210472133	-0.0093106224	0.0313296691	0.0067834041	-0.0037810127	-0.0162643336	-0.0185839036	0.030099860200000002	-0.0051846414	0.0170042644	-0.0151586794	-0.019889516200000002	0.0331174826	-0.0100131897	-0.0240762921	0.0317523507	-0.0045937978	-0.0276044815	0.029518660099999997	0.0009512536	-0.0303775737	0.0264775116	0.0064702843	-0.0323197131	0.0227120931	0.0118123258	-0.0333777741	0.0183254047	0.0168312512	0.0	0.00985853	0.176525	-0.248617	-0.00153984	-0.00115297	-0.000698682
0.22485189844330805	-0.9503750332895649	0.95086193	19.0160675	0.76624703	0.04660452	0.0139442796	0.0063576219	-0.0206820186	-0.0263156395	-0.004200375399999999	0.0155532544	0.0022241272	-0.0181346676	-0.0188589871	0.0216265784	0.018027918700000003	-0.0131372905	-0.0152117123	-0.019793578899999997	0.0331464171	-0.0102399594	-0.0238681229	0.0318665556	-0.0050057495	-0.027330911099999997	0.0297699331	0.0003567611	-0.0300931898	0.026910287400000003	0.0057101277	-0.03208416	0.0233609132	0.0109171399	-0.0332527919	0.019212783100000002	0.0158443385	0.0	0.0180452	0.188124	-0.270593	-0.00153721	-0.00123294	-0.000712939
0.08669360272548142	-1.1278255408683548	0.87529743	17.50486946	0.78189993	0.04209410000000005	0.0170051856	0.0053577067	0.015155216	-0.021888239700000003	-0.0263893046	0.0138884669	0.0041205502	-0.0187209085	-0.012614213899999999	-0.0100756185	0.031338957599999995	-0.017829524	-0.0152646975	-0.0196973933	0.0331744161	-0.0104662151	-0.023658082400000002	0.0319771629	-0.0054169319	-0.027051855	0.030013644	-0.0002378432	-0.029797386699999998	0.027330911099999997	0.004946944799999999	-0.0318288864	0.0239932501	0.0100131897	-0.0330976736	0.0200806411	0.014839489499999999	0.0	0.0269163	0.188106	-0.281281	-0.0014429899999999997	-0.00145901	-0.000842989
-0.00047044172675264617	-0.943772230129828	1.05392241	21.07715034	0.81850666	0.04063670000000001	0.0132647306	0.0099499212	0.042838851500000004	0.0024045112	0.0019453743	0.0230001102	-0.0006369969999999999	-0.0265762189	-0.0119083645	-0.0353969126	0.0108495021	0.0084716937	-0.0153176348	-0.0196009606	0.0332014787	-0.010691945800000002	-0.023446187	0.03208416	-0.005827281899999999	-0.026767369500000002	0.030249730899999997	-0.0008323730000000001	-0.029490276800000003	0.0277391925	0.0041811402	-0.031554049300000005	0.0246086577	0.0091012011	-0.0329125599	0.0209280968	0.0138178418	0.0	0.0267937	0.188089	-0.278809	-0.00143327	-0.00189405	-0.000527247
0.024641632903721008	-1.0192866591430885	1.02769804	20.55269432	0.78648394	0.0389193	0.0193870876	0.023230089	0.0106977896	0.0039611031	0.0373324148	0.0205009983	0.0017194357	-0.029752450899999998	-0.0163003749	2.6989899999999997e-05	-0.015508753899999998	0.0321784252	-0.015370523999999998	-0.019504282	0.0332276042	-0.0109171399	-0.0232324533	0.0321875348	-0.0062367365	-0.0264775116	0.0304781336	-0.0014266417000000002	-0.0291719766	0.0281349473	0.0034131197	-0.031259817599999996	0.025206701800000002	0.0081819061	-0.0326976185	0.0217542892	0.0127805518	0.0	0.0327743	0.188107	-0.25697	-0.00148665	-0.00204547	-0.000510413
-0.1563298410327994	-0.8326922147121861	0.87055689	17.4100647	0.75034386	0.06144170000000002	0.0168591487	0.029110146	-0.0272700133	-0.0164300512	0.0182656086	0.0139409509	0.0019851029999999998	-0.0360850167	-0.0149707544	0.0328229126	-0.0011006389	-0.0037528971000000003	-0.0154233651	-0.0194073588	0.0332527919	-0.011141786200000002	-0.023016898199999997	0.0322872756	-0.0066452327	-0.026182339300000003	0.030698794300000002	-0.0020204631	-0.0288426068	0.0285179968	0.0026432902	-0.0309463721	0.0257869604	0.0072560427000000005	-0.032453044300000004	0.022558378900000002	0.0117287939	0.0	0.0288131	0.165681	-0.258075	-0.00192556	-0.00210185	-0.000326713
-0.0915975251951086	-0.7104174718748877	0.89033931	17.80568886	0.75980413	0.03616255000000001	0.013249272	0.026187779700000004	-0.018366531000000002	-0.0253908038	-0.0188488375	0.0194575282	-0.0013484298999999998	-0.0382933334	-0.0164451065	0.022455971	0.020020963899999997	-0.029136505899999998	-0.015476157800000001	-0.019310192099999998	0.0332770409	-0.0113658734	-0.0227995385	0.0323833713	-0.0070527077	-0.0258819121	0.0309116569	-0.0026136507999999998	-0.028502292400000004	0.0288881681	0.0018720599	-0.0306139054	0.0263490241	0.006324354200000001	-0.0321790589	0.0233395489	0.0106637585	0.0	0.0320643	0.175392	-0.260938	-0.0016965699999999997	-0.0019881	-0.00039072
-0.3109306137164868	-0.48742481030710794	0.91977113	18.39428902	0.78397042	0.06463915	0.010979403799999999	0.023095891	0.022160304	-0.0081168773	-0.0332067051	0.0154545043	-0.00019176939999999997	-0.0416371965	-0.001593066	-0.026330592799999997	0.0192654789	-0.0254084856	-0.015528901999999999	-0.019212783100000002	0.0333003508	-0.0115893904	-0.0225803912	0.0324758109	-0.0074590989	-0.0255762902	0.031116667400000003	-0.0032060189	-0.028151162599999998	0.0292452939	0.0010998374000000001	-0.030262622000000003	0.0268924964	0.0053875886	-0.0318759105	0.024097005499999997	0.0095866515	0.0	0.0246428	0.188057	-0.278103	-0.00138154	-0.00187507	-0.000510413
-0.2735104955885577	-0.1705613606820262	0.90029711	18.00483322	0.77315456	0.045476800000000005	0.0053612194	0.024313644900000004	0.034748277	0.008099831	-0.0057775021999999995	0.029520096800000003	-0.0031318378999999996	-0.0426939779	0.0024302932999999997	-0.0336520031	0.0044646177	0.001847034	-0.0155815975	-0.019115133200000002	0.033322720699999996	-0.0118123258	-0.0223594736	0.032564584	-0.007864344	-0.0252655348	0.0313137735	-0.0037973815	-0.027789350600000002	0.0295892131	0.000327032	-0.0298927378	0.0274169937	0.0044464978	-0.031543874	0.024829979199999998	0.008498692	0.0	0.0248256	0.159936	-0.274844	-0.00154347	-0.00175872	-0.000510413
-0.05210566264524785	0.10720268791549924	0.93743312	18.7475071	0.77552646	0.06107955000000001	0.006098442900000001	0.0336234411	0.020866651599999998	0.0267550629	0.0288068525	0.026045091099999997	-0.0053353376	-0.0418702657	0.0042767705	-0.019103398100000002	-0.026782152400000002	0.025738836600000002	-0.0156342441	-0.0190172434	0.0333441501	-0.012034668500000002	-0.022136802999999997	0.0326496805	-0.0082683805	-0.0249497085	0.0315029253	-0.0043875533	-0.0274169937	0.0299197702	-0.0004459467	-0.02950448	0.027922146000000002	0.0035018375	-0.031183250200000002	0.0255377252	0.0074011118	0.0	0.0319387	0.188051	-0.282192	-0.00142389	-0.00195568	-0.000456884
0.213881050138626	0.3955111884162537	0.98961335	19.79104805	0.78081763	0.015557149999999978	0.0058241213	0.0299782177	-0.028489616000000002	0.0023740954000000002	0.028797667000000002	0.023509468	-0.0062514281	-0.0362961241	5.70071e-05	0.0333890477	-0.029579902	0.0023262862	-0.015686841599999998	-0.0189191151	0.0333646384	-0.0122564073	-0.0219123968	0.032731091000000004	-0.0086711464	-0.0246288746	0.031684074799999996	-0.0049763491	-0.027034233199999997	0.030236816	-0.001218689	-0.029098087400000004	0.0284075968	0.0025543657999999997	-0.0307943659	0.0262195245	0.0062951532	0.0	0.024869	0.188032	-0.283298	-0.0013321	-0.00195761	-0.000510413
0.533445510939221	0.8283652256173856	0.90911657	18.18121147	0.76873553	0.08883600000000001	-0.0005303271	0.0317109623	-0.0192747014	-0.0017530819	-0.0040552863	0.005546253399999999	-0.014154163999999999	-0.0248770465	0.0102228866	0.0225816196	-0.0018239248	-0.0132986002	-0.01573939	-0.0188207495	0.033384185	-0.012477531100000001	-0.021686272599999997	0.0328088061	-0.0090725799	-0.0243030974	0.0318571758	-0.0055635843	-0.0266412143	0.0305402073	-0.0019907855	-0.0286738097	0.0288730036	0.0016048435999999999	-0.0303775737	0.026874684300000003	0.0051820684	0.0	0.0273135	0.152368	-0.312844	-0.000974452	-0.00196476	-0.000451581
0.5128429417677511	1.2032961802322892	1.15520251	23.1026268	0.84505445	0.09871474999999998	0.007098467099999999	-0.0027330633	-0.0040395618	0.0011851264999999998	0.0022080948999999997	0.049160723600000004	-0.008977226	-0.010439898100000001	-0.0034597447999999997	0.0041852863	-0.015704701499999998	-0.020305283400000002	-0.015791889	-0.018722147800000002	0.0334027893	-0.012698028899999998	-0.0214584481	0.032882817200000004	-0.0094726192	-0.0239724425	0.0320221845	-0.0061490747999999994	-0.0262380862	0.030829807200000003	-0.0027618269	-0.0282319077	0.0293180381	0.000654033	-0.0299332512	0.0275025389	0.0040631172999999994	0.0	0.0208307	0.18327	-0.292302	-0.00139898	-0.0015756399999999997	-0.00044947
