WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-317.2233581542969	2046.198974609375	0.61778033	33.37151718	0.57262534	0.5232026000000001	0.014498773999999999	0.0144817722	-0.033863599700000004	0.0424943075	-0.0269338218	-0.0197535952	0.0256612113	-0.0126008326	-0.0125678618	0.0018639792999999999	0.0017897911999999998	0.0028778860999999997	-0.004441946	-0.0518080218	0.0131989302	0.049577038600000005	-0.0215788168	-0.045929623600000004	0.0293421896	0.0409699845	-0.0362672467	-0.0348398198	0.0421561369	0.027714270299999996	-0.04684061269999999	-0.0197969151	0.0501868372	0.0113139558	-0.0520992077	-0.0025077532000000002	0.0525230872	-0.006370096800000001	0.0	0.140898	-0.0453614	0.361138	-0.00777615	-0.009475440000000003	-0.00219014
-1210.8095703125	1566.294921875	0.69098175	37.32574081	0.62739092	0.99499735	0.0247377276	0.0333703043	-0.0176707763	0.0717775947	0.0029417391999999997	0.0111638298	0.0401246185	0.0104330854	-0.0316309112	0.0140348318	-0.030075783999999998	0.0357207711	-0.0046691517	-0.0517292494	0.0138600602	0.0492666862	-0.0226134368	-0.045248881399999996	0.030652956600000003	0.039802668199999995	-0.0377248296	-0.0330999718	0.0436058121	0.0253523815	-0.048110254400000003	-0.016804472	0.051095960999999995	0.007726082	-0.05246867980000001	0.0015962035999999998	0.052185077	-0.0108681005	0.0	0.089465	0.149481	0.178837	-0.00244336	-0.00548583	-0.000184121
473.04180908203125	3191.703125	0.61580455	33.26478577	0.57380527	0.71894175	0.005965166500000001	0.0110051035	-0.034016795499999995	0.0512904888	-0.0029254227000000002	-0.0051681469	0.0363202496	-0.0198229913	-0.0157416468	0.0031828059000000002	0.0087031079	0.045040883899999995	-0.0048962695	-0.051646581	0.0145188414	0.048941492	-0.023637412599999998	-0.0445374695	0.0319354451	0.038587392799999995	-0.0391248845	-0.0312978103	0.044956159800000006	0.0229217692	-0.0492268466	-0.0137500319	0.0517886942	0.004100982	-0.052552771799999995	0.0056904276	0.051492555499999995	-0.0152843021	0.0	0.139226	0.010482300000000002	0.343227	-0.0069618	-0.00803262	-0.000434732
270.39312744140625	2815.361572265625	0.53020269	28.64070892	0.48717564	0.3058309	0.0070546814	0.0234503489	-0.0223111762	0.049692866100000004	-0.0189105762	0.0100175077	0.0450873732	-0.0123953529	-0.005026666	0.0011971136999999999	0.0139090306	0.0299731089	-0.005123295	-0.0515600228	0.0151751623	0.048601554000000005	-0.0246502623	-0.043795870199999996	0.0331884718	0.0373256226	-0.0404652763	-0.029436728	0.046204103899999995	0.0204290221	-0.0501868372	-0.010644863700000002	0.0522621031	0.00045612260000000004	-0.05235102639999999	0.0097499546	0.050450227199999996	-0.019585461999999998	0.0	0.0922324	-0.0573941	0.330202	-0.00626302	-0.00622243	-0.00148448
494.7444763183594	2600.52001953125	0.59069353	31.90832901	0.53098369	0.2952334	-0.0011991967999999999	0.0239347576	-0.029986789500000003	0.0656444707	-0.025970376400000002	0.0113900534	0.0613586278	-0.006536511700000001	-0.0064026456	0.0192722597	0.0367503916	0.034056582099999996	-0.0053502241	-0.05146958150000001	0.0158289117	0.0482469747	-0.0256515091	-0.0430245862	0.0344108808	0.036018878	-0.0417439611	-0.0275202286	0.047346802	0.0178808973	-0.0509871723	-0.0075004233	0.0525141829	-0.0031909346	-0.0518645408	0.0137500319	0.049065173	-0.0237392062	0.0	0.0835241	0.0509785	0.306666	-0.00420316	-0.00567054	-0.00196506
162.22079467773438	2192.834716796875	0.57267863	30.93519211	0.52777493	0.1126602	0.0075522919999999995	0.0302500625	-0.0297693597	0.062283488	0.0030134764000000003	-0.026654403700000003	0.0617637236	-0.0075799001	-0.0024512692	0.0174594577	0.026442652599999998	0.036665669399999996	-0.0055770525	-0.0513752637	0.0164799788	0.0478778608	-0.0266406817	-0.042224140199999996	0.0356015445	0.0346687334	-0.0429589888	-0.02555192	0.048381651100000006	0.0152843021	-0.0516253058	-0.0043283115	0.0525438658	-0.0068226171	-0.051095960999999995	0.0176662694	0.047346802	-0.027714270299999996	0.0	0.08305429999999998	0.0886234	0.283594	-0.00376094	-0.00569675	-0.00140402
814.8846435546875	2020.2117919921875	0.63692951	34.40592575	0.55912489	0.42777606	0.0056847396	0.0468254106	-0.0331280735	0.0691421517	0.0002017166	-0.0381056558	0.0518029225	-0.0198377179	-0.0120548419	0.0077594082	0.0065847499	0.024341699300000002	-0.0058037758	-0.0512770766	0.017128253200000002	0.047494323600000006	-0.0276173144	-0.0413950747	0.0367593642	0.0332768157	-0.044108506799999996	-0.023535507799999997	0.0493062939	0.0126462753	-0.0520992077	-0.0011402313000000001	0.05235102639999999	-0.0104214266	-0.0500494675	0.021474787999999998	0.045306787800000005	-0.0314807347	0.0	0.0595521	-0.00508146	0.289875	-0.007767869999999999	-0.00611226	-0.00306734
715.1109619140625	943.6826782226562	0.68105257	36.78938293	0.60836965	0.24593194	-0.009341826999999999	0.033788835	-0.042993925999999995	0.038968044900000005	-0.0018791472	-0.024711748199999998	0.0439609528	-0.0170276664	-0.0096187462	0.0138826428	0.012174561499999998	0.0486675174	-0.0060303899	-0.0511750276	0.0177736252	0.0470964785	-0.0285809477	-0.040537951600000004	0.037883272	0.031844802	-0.0451907619	-0.021474787999999998	0.050118624199999996	0.0099739678	-0.0524073704	0.0020520556	0.0519364811	-0.013970023100000001	-0.0487307522	0.0251523657	0.0429589888	-0.0350102502	0.0	0.064862	-0.056506	0.372738	-0.00918952	-0.00654876	-0.00333588
1637.8997802734375	2061.216064453125	0.80782896	43.63764191	0.69672471	0.4763585	-0.005724054	0.008124470600000001	-0.044068544	0.061951854400000006	-0.0032754559000000003	-0.0034820423	0.0696644801	-0.0206532688	-0.0107516071	0.0136871542	0.022695852000000002	0.0298311962	-0.006256890500000001	-0.0510691243	0.0184159852	0.0466844454	-0.029531127799999998	-0.0396533521	0.0389722309	0.030374417799999998	-0.046204103899999995	-0.0193736402	0.0508167918	0.0072746235	-0.0525488135	0.0052367719	0.051301985700000004	-0.0174513089	-0.0471469875	0.0286765785	0.0403193546	-0.0382762507	0.0	0.113125	-0.020706	0.397861	-0.00263514	-0.00702164	-0.00301969
1027.8760986328123	806.2182006835938	0.76706183	41.43546677	0.67511034	0.5792628499999999	0.009431690999999999	-0.0057082276	-0.0134600958	0.0713315328	0.0118259897	-0.033877082	0.056885098700000004	-0.0026105252	-0.015652506899999998	-0.0135183712	0.0047103239000000005	0.0269743612	-0.0064832731999999995	-0.050959374800000005	0.0190552246	0.046258348600000006	-0.030467407599999996	-0.038741875499999995	0.040025236299999996	0.0288674348	-0.0471469875	-0.0172360198	0.0513992062	0.0045555596	-0.0525230872	0.008402168100000001	0.050450227199999996	-0.02084851	-0.045306787800000005	0.0320259379	0.0374058169	-0.0412541538	0.0	0.17507	0.0343654	0.480658	-0.00194409	-0.0036887	0.000545309
215.2274475097656	-587.3421630859375	1.1133337	60.14052582	0.90894794	1.75405185	-0.0683057735	-0.0647003742	-0.0009195178	0.0140502927	-0.0102763738	0.023773307799999997	0.0405099637	0.020533886799999998	0.012894719099999999	-0.0166585553	0.0247892165	0.0181463935	-0.0067095338000000004	-0.05084578730000001	0.0196912349	0.0458183162	-0.031389346400000004	-0.0378041398	0.0410413169	0.0273256687	-0.0480179748	-0.0150659511	0.0518645408	0.0018241467999999999	-0.0523302731	0.011536566100000001	0.049384812699999996	-0.0241452582	-0.043220161900000005	0.035180021400000004	0.0342381686	-0.0439215454	0.0	0.267849	-0.297374	1.0649400000000002	-0.0069493	-0.00995423	-0.00308898
-2382.952392578125	-3598.183837890625	1.15848601	62.57958221	1.09370065	0.9284110000000002	-0.0015140845000000001	-0.038567498	0.0686935266	0.0211417977	-0.0178221497	-0.0066027404	0.0186942335	0.07683333769999999	0.045731055199999995	-0.0369475503	-0.0505187838	0.0194611132	-0.006935668199999999	-0.0507283704	0.0203239084	0.045364481	-0.032296510099999995	-0.0368407804	0.04201953519999999	0.025750977400000003	-0.04881573769999999	-0.012867519499999999	0.052211735599999996	-0.0009122108	-0.0519709848	0.0146284021	0.048110254400000003	-0.0273256687	-0.0408984592	0.0381195972	0.0308379285	-0.046258348600000006	0.0	0.294213	-0.196714	1.10397	-0.0021704	-0.0158275	-0.00768395
-152.63238525390625	1557.818359375	1.47985101	79.93920898	1.33857691	1.6359465	0.027954040299999997	-0.0257267798	-0.0024338686	0.025342057299999998	-0.0011351331	-0.0507020251	0.0101739648	-0.0195358069	-0.0037150993	0.0046183632	-0.0130881892	0.0565084377	-0.0071616718999999995	-0.0506071329	0.020953137900000002	0.0448969795	-0.0331884718	-0.0358524505	0.0429589888	0.0241452582	-0.0495390595	-0.010644863700000002	0.0524399999	-0.0036460956	-0.0514463652	0.0176662694	0.046631949900000004	-0.030374417799999998	-0.0383543074	0.0408267413	0.0272281956	-0.0482469747	0.0	0.240507	-0.246043	0.840138	-0.0151559	-0.00861015	-0.00250521
-1658.156005859375	-2392.710693359375	1.4017067	75.71797943	1.33098841	0.9707584999999997	-0.0426861159	-0.0648435219	0.0230141411	0.0183434086	-0.0239977338	0.043349609000000004	0.0171850151	0.0323264531	-0.0355903516	0.0261953612	0.0257113732	-0.0093761664	-0.0073875408	-0.050482083899999995	0.0215788168	0.0444159527	-0.034064811699999996	-0.0348398198	0.043858811	0.0225104458	-0.0501868372	-0.008402168100000001	0.0525488135	-0.006370096800000001	-0.0507580831	0.0206389604	0.044956159800000006	-0.0332768157	-0.0356015445	0.0432849473	0.023433492200000003	-0.0498724558	0.0	0.299513	-0.302733	1.14307	-0.00992032	-0.00633858	0.00103025
-8435.8671875	-6905.86474609375	1.97633827	106.75866699	2.07181525	1.02406125	-0.0119052258	-0.060551306900000004	0.0328058692	-0.0263512145	-0.035428069900000005	0.050346610099999994	-0.0456553256	0.0312152302	0.2005869199	0.1521170771	-0.11436516529999999	-0.0670482763	-0.0076132706	-0.0503532328	0.022200838900000002	0.0439215454	-0.0349251172	-0.033803574700000005	0.044718171699999996	0.02084851	-0.0507580831	-0.0061436547	0.0525379288	-0.009076830400000001	-0.0499083283	0.023535507799999997	0.043089981	-0.036018878	-0.0326551427	0.045479226399999996	0.0194795969	-0.051122557199999995	0.0	0.263731	-0.580196	1.18443	-0.0202444	-0.00767654	-0.000696835
-1380.172119140625	-2678.11279296875	1.9207294	103.75476074	1.9168328	1.38706175	0.0311565405	-0.0050429155	-0.0188006779	-0.0142850062	0.0053822908	0.0834574837	-0.0257586169	-0.0407467536	0.0090972521	0.1076948566	0.0029723946999999995	-0.057664554900000005	-0.007838857	-0.0502205895	0.022819099	0.0434139066	-0.035768983399999996	-0.0327444176	0.045536278099999994	0.0191614535	-0.051251926100000005	-0.0038735753000000003	0.0524073704	-0.011758959099999999	-0.048899804000000005	0.0263452255	0.0410413169	-0.038587392799999995	-0.029531127799999998	0.04739619900000001	0.01539337	-0.051987869699999995	0.0	0.138806	-0.520685	0.873886	-0.0286838	-0.0029733	-0.00539583
-1818.78955078125	-3561.266845703125	1.99696577	107.87293243	1.91483927	1.153131	-0.0077023654	-0.027753660299999997	-0.0032573892	-0.0037309485999999998	0.091073716	-0.010491744099999999	-0.0045942698	0.040970590099999996	-0.0516480285	-0.0670164155	0.0229132713	-0.022016729	-0.0080642958	-0.0500841637	0.023433492200000003	0.042893189299999995	-0.036596013	-0.0316630664	0.046312375499999996	0.0174513089	-0.051667613	-0.0015962035999999998	0.0521574358	-0.0144092124	-0.047735718499999996	0.0290577475	0.0388188435	-0.0409699845	-0.0262464915	0.0490241767	0.011202570600000001	-0.0524618802	0.0	0.297243	-0.649623	1.06452	-0.0218825	-0.00664334	-0.00236473
-2509.031982421875	-3517.6396484375	1.60079777	86.4725647	1.50796521	0.8176840000000003	0.0480343899	-0.0202943804	0.06435576030000001	0.0017652776999999998	0.0526990425	0.09588926560000001	-0.0130488909	0.0544029562	-0.0673444019	-0.0177420502	-0.0463615963	-0.0277704198	-0.0082895828	-0.0499439659	0.024043914500000003	0.0423595502	-0.0374058169	-0.0305602541	0.0470457478	0.0157201368	-0.0520045099	0.0006841731	0.0517886942	-0.0170204061	-0.046419775	0.0316630664	0.0364319728	-0.043155173	-0.022819099	0.0503532328	0.006935668199999999	-0.05254102099999999	0.0	0.437383	-0.645531	1.16823	-0.0207524	-0.0156925	-0.00114915
1392.0068359375	-2496.0439453125	1.46624506	79.20423889	1.40238285	0.9679379999999999	-0.0408569798	-0.05425596110000001	-0.0038082255	-0.0013128998999999998	0.0318074373	0.0492227668	0.018369269299999998	-0.0052567202	-0.0094462255	-0.0189912068	-0.0021736808999999998	0.0065467805	-0.0085147138	-0.0498000066	0.0246502623	0.0418131502	-0.0381980138	-0.029436728	0.047735718499999996	0.013970023100000001	-0.0522621031	0.0029632618	0.051301985700000004	-0.019585461999999998	-0.044956159800000006	0.0341515705	0.0338908134	-0.045132429800000005	-0.0192675922	0.0513752637	0.0026216494	-0.0522246963	0.0	0.593309	-0.418051	1.27773	-0.0164862	-0.0159425	0.00383529
-2704.360595703125	-4419.72900390625	1.5786103	85.27403259	1.57907259	0.6621140000000001	-0.0048927503	-0.0095447918	0.08795242029999999	-0.0212398138	0.0372706014	0.0596326652	0.008943144200000001	0.0569377399	-0.0005508141	-0.032217354100000005	0.0191505936	-0.0284906484	-0.0087396844	-0.0496522966	0.025252432999999998	0.0412541538	-0.0389722309	-0.028293249700000002	0.048381651100000006	0.0122030767	-0.0524399999	0.0052367719	0.0506984188	-0.022097427000000003	-0.043349529000000005	0.036514078900000004	0.0312061268	-0.046892227800000005	-0.0156112878	0.052084037400000005	-0.0017101792	-0.0515152871	0.0	0.621902	-0.411714	1.42475	-0.0133908	-0.0209375	0.00232241
-6337.60302734375	-8255.8515625	1.68323183	90.92552185	1.75683784	0.6850949	-0.0072840624	-0.0307986585	0.0739369586	-0.007457909	-0.0014751868	0.0337319719	-0.0209723811	0.09040206710000001	0.0743254475	0.014712973899999999	-0.0654209276	-0.0137701006	-0.0089644904	-0.0495008471	0.0258503245	0.0406827295	-0.0397281036	-0.0271305944	0.0489829496	0.0104214266	-0.0525379288	0.0075004233	0.049979368499999996	-0.0245494917	-0.0416049937	0.038741875499999995	0.0283892828	-0.048426088	-0.011870072800000001	0.0524752324	-0.0060303899	-0.050418133	0.0	0.685612	-0.349719	1.34721	-0.014388	-0.0265694	-0.000685488
-846.2516479492188	-1313.474853515625	1.75795901	94.96216583	1.67562532	2.1899778000000003	0.0589829925	0.0204290898	-0.0468182999	0.0051024005	-0.0329252391	-0.0014041033	-0.0302924479	0.0236900954	0.0046756222	-0.0316625048	-0.005483992900000001	-0.006616723299999999	-0.0091891277	-0.04934566940000001	0.0264438355	0.040099049399999996	-0.0404652763	-0.02594955	0.0495390595	0.008627219399999999	-0.0525557406	0.0097499546	0.0491464725	-0.0269350092	-0.0397281036	0.0408267413	0.0254522107	-0.0497266198	-0.0080642958	0.0525464634	-0.010309634100000001	-0.048941492	0.0	0.413474	-0.421616	0.818508	-0.0283073	-0.0145326	-0.000296772
-1584.4627685546875	-1243.4102783203125	1.32035077	71.32325745	1.24773312	1.1090169	0.0420314921	0.078939341	-0.0373447098	-0.0247642555	-0.0285353508	-0.0021425049	-0.0185776592	0.0194875631	-0.011558783400000001	0.0050409987	0.0015862712	-0.012239888899999999	-0.009413591899999999	-0.049186775300000006	0.0270328654	0.0395032893	-0.0411834019	-0.024750917	0.0500494675	0.0068226171	-0.05249340809999999	0.0119811307	0.0482016281	-0.0292475131	-0.0377248296	0.0427609847	0.022407348799999997	-0.050787557000000004	-0.0042146567	0.0522972959	-0.0145188414	-0.0470964785	0.0	0.220788	-0.41657	0.460389	-0.0296416	-0.00913746	-0.00463065
-2200.955322265625	-1836.220703125	1.073331	57.97964096	1.00604701	0.7913223999999999	0.0268176114	0.0980702934	-0.062089684400000004	-0.0304204057	-0.038072301	0.01012224	-0.0314079108	0.0320672237	-0.017574865	0.0062119564	-0.0080371453	0.0104302843	-0.0096378789	-0.0490241767	0.0276173144	0.038895628700000004	-0.0418821424	-0.023535507799999997	0.0505137029	0.005009794000000001	-0.05235102639999999	0.0141897513	0.0471469875	-0.0314807347	-0.0356015445	0.0445374695	0.0192675922	-0.051603787699999994	-0.00034209379999999997	0.0517292494	-0.0186294171	-0.0448969795	0.0	0.203425	-0.574707	0.308297	-0.0346388	-0.0085129	-0.000977802
-6044.69775390625	-5553.15625	1.31383121	70.97108459	1.2680918	0.8414914	-0.032284930499999996	0.0944426616	-0.042305143899999995	-0.0522003887	-0.045389926799999994	-0.0002189406	-0.0539439271	0.0748434435	0.0777072754	0.033077164	0.021452566800000003	0.0308254292	-0.009861984399999999	-0.0488578858	0.0281970835	0.0382762507	-0.042561169	-0.022304146400000002	0.050931337400000005	0.0031909346	-0.0521288125	0.016371658600000002	0.045984953099999996	-0.0336286204	-0.033365002799999995	0.046149641799999995	0.0160462376	-0.0521713792	0.0035323297999999997	0.05084578730000001	-0.0226134368	-0.0423595502	0.0	0.0628865	-0.657195	0.225926	-0.030423	-0.00444977	-0.00342075
-1725.3150634765625	337.47113037109375	1.29462707	69.93370819	1.24142289	0.5868055000000003	-0.0180255178	0.0859274578	-0.0540892234	-0.047852499800000003	-0.0191317103	-0.061099500599999995	-0.0320457663	-0.0092967247	0.0516266584	0.0137518995	-0.014914631999999999	-0.0107666743	-0.0100859042	-0.048687915199999994	0.028772074300000002	0.0376453419	-0.043220161900000005	-0.0210576672	0.051301985700000004	0.0013682303	-0.051827105400000004	0.0185227448	0.044718171699999996	-0.0356853479	-0.031022319700000002	0.0475915538	0.0127569274	-0.0524875966	0.0073875408	0.0496522966	-0.0264438355	-0.0395032893	0.0	0.128504	-0.668929	0.257299	-0.0356898	-0.00722575	-0.00190191
-285.9324951171875	291.0045166015625	1.54314578	83.35829163	1.27184963	2.3597349	-0.0407065677	-0.0047555379	-0.0806650341	0.0033665353999999996	-0.0560570513	0.0103186127	0.0362684582	0.040594776400000004	0.032660130600000004	-0.047264930700000006	0.052001294100000005	0.0160723203	-0.010309634100000001	-0.0485142777	0.0293421896	0.037003092200000004	-0.043858811	-0.0197969151	0.0516253058	-0.00045612260000000004	-0.0514463652	0.0206389604	0.043349529000000005	-0.0376453419	-0.0285809477	0.0488578858	0.009413591899999999	-0.052550916399999995	0.011202570600000001	0.0481560546	-0.0300945921	-0.0363496953	0.0	0.234719	-0.251028	0.758661	-0.0123172	-0.0067676	0.000952478
1192.2000732421875	2012.444091796875	1.4578867	78.75273132	1.18767524	0.6974571	-0.026835940200000002	-0.0289018832	-0.026034493199999998	0.022465335299999997	-0.0138511202	-0.0538050148	0.0420085655	-0.015015737	0.0212122564	-0.0050359407	0.0242949715	0.015420005	-0.0105331699	-0.0483369864	0.0299073326	0.0363496953	-0.0444768158	-0.0185227448	0.0519009996	-0.0022799259	-0.0509871723	0.022716321400000003	0.0418821424	-0.0395032893	-0.026048653199999997	0.0499439659	0.0060303899	-0.0523610334	0.0149566689	0.046366184299999995	-0.0335409057	-0.0329225046	0.0	0.268875	-0.231901	1.07988	-0.00963684	-0.00431277	0.00227639
890.2389526367188	976.8212890625	0.94329274	50.95518112	0.81497359	0.7434301500000001	0.0135818108	-0.0253989875	0.0255459611	0.0214787431	0.023411560699999997	-0.0438309536	0.0110699953	-0.012128968799999999	-0.0106809367	-0.016662283899999998	-0.028099482599999996	-0.0133586585	-0.0107565074	-0.0481560546	0.030467407599999996	0.0356853479	-0.0450738852	-0.0172360198	0.0521288125	-0.004100982	-0.050450227199999996	0.024750917	0.0403193546	-0.0412541538	-0.023433492200000003	0.05084578730000001	0.0026216494	-0.0519188625	0.0186294171	0.0442935995	-0.0367593642	-0.0292475131	0.0	0.275716	-0.328696	1.26303	-0.0173716	-0.00438765	0.000953147
724.6215209960938	1116.2296142578123	0.76408398	41.27460861	0.63756913	0.81372115	-0.0016872082	-0.0284854809	-6.44682e-05	-0.0048684967	0.0307316209	-0.0539936505	-0.011482416899999999	-0.0238451481	-0.0150431279	-0.0079428797	0.0002764621	-0.014924533899999998	-0.0109796423	-0.0479714959	0.031022319700000002	0.0350102502	-0.0456497383	-0.0159376122	0.0523085346	-0.0059170968000000004	-0.049836348499999995	0.0267389169	0.0386647252	-0.042893189299999995	-0.020743783999999998	0.0515600228	-0.0007981938	-0.051226534299999994	0.022200838900000002	0.041950937599999995	-0.0397281036	-0.0253523815	0.0	0.277573	-0.472672	1.35712	-0.0258224	-0.0023478	0.00193846
534.1290893554689	440.2005615234375	0.51602364	27.87477875	0.47231373	0.17302849999999986	0.0113620124	-0.0267614952	0.012350993000000001	-0.0031045824	0.036256988999999996	-0.0203728901	-0.0167906485	-0.0186379382	-0.0342492517	-0.0158626695	-0.0054846206	-0.027375625	-0.011202570600000001	-0.0477833242	0.0315719749	0.0343246055	-0.046204103899999995	-0.0146284021	0.0524399999	-0.007726082	-0.0491464725	0.0286765785	0.0369220232	-0.0444159527	-0.0179880852	0.052084037400000005	-0.0042146567	-0.0502873846	0.0256515091	0.039352482700000004	-0.0424269563	-0.021266427799999998	0.0	0.284292	-0.52457	1.39307	-0.0268629	-0.0025739	0.00224109
1689.69921875	918.2026977539062	0.58194083	31.43552208	0.53790087	0.22526450000000006	-0.0038924851000000002	-0.0327432313	-0.0046402866	-0.0193580693	0.0357049885	0.0013597570999999999	-0.0046259226	-0.040545722299999996	-0.025637802999999997	0.0015309066	0.005961968000000001	-0.007986474300000001	-0.0114252878	-0.0475915538	0.03211628	0.0336286204	-0.0467367213	-0.0133092769	0.0525230872	-0.0095257578	-0.048381651100000006	0.0305602541	0.035095218399999996	-0.0458183162	-0.0151751623	0.0524158979	-0.0076132706	-0.0491059383	0.028962659300000002	0.036514078900000004	-0.0448375879	-0.0170204061	0.0	0.297076	-0.64851	1.4250600000000002	-0.0276939	-0.00249555	0.00246275
415.1442565917969	1284.111083984375	0.65996599	35.65031815	0.61440414	0.4578275000000001	-0.004524127199999999	-0.0180226885	0.0243979969	-0.0191350147	0.0409966899	0.0086074721	0.0034865306	-0.0221663315	-0.009767979100000001	-0.0036486784000000004	0.0221373412	-0.005694154200000001	-0.01164779	-0.04739619900000001	0.0326551427	0.0329225046	-0.0472473396	-0.0119811307	0.052557719800000006	-0.0113139558	-0.0475430506	0.0323863973	0.0331884718	-0.0470964785	-0.0123139638	0.0525543799	-0.0109796423	-0.047687888	0.03211628	0.033453033	-0.0469436222	-0.0126462753	0.0	0.312739	-0.815826	1.59077	-0.0276731	-0.00348983	0.00129506
800.18310546875	2088.33203125	0.62007731	33.49559402	0.59319079	0.3008235	0.0036447420000000003	-0.0213489281	0.0407392922	-0.0102110542	0.031660406099999996	0.0217669811	-0.0048029578	-0.024026577599999998	-0.021048834199999998	-0.0018124922	0.0052876924	-0.0158448107	-0.011870072800000001	-0.0471972746	0.0331884718	0.0322064708	-0.047735718499999996	-0.010644863700000002	0.0525438658	-0.013088521399999999	-0.046631949900000004	0.0341515705	0.0312061268	-0.0482469747	-0.009413591899999999	0.0524989725	-0.0142995155	-0.046040066100000006	0.035095218399999996	0.0301880096	-0.0487307522	-0.0081769586	0.0	0.320196	-0.648601	1.6516	-0.0272448	-0.00413412	0.00106142
757.065673828125	2138.302734375	0.70284897	37.96678925	0.63097954	0.540551	0.0377840081	-0.014092313700000001	0.05256282650000001	0.016577963799999998	0.0253069993	0.0207743681	-0.0078360571	-0.0246478748	-0.0387685234	0.0010191368	0.010984973200000001	-0.0375425069	-0.0120921322	-0.04699479559999999	0.0337161769	0.0314807347	-0.0482016281	-0.0093013817	0.052481538	-0.0148473164	-0.0456497383	0.0358524505	0.029152698900000003	-0.0492666862	-0.0064832731999999995	0.0522498801	-0.0175588305	-0.044170412400000005	0.037883272	0.0267389169	-0.0501868372	-0.0036460956	0.0	0.320786	-0.485078	1.46113	-0.0254439	-0.00494866	0.00216534
-11.239253997802734	1656.898681640625	0.66374451	35.85442734	0.60229397	0.4830055	-0.0044992507000000004	-0.0316669442	0.0172730564	0.0037257412	0.0011084226	-0.0091592529	-0.0159261259	-0.0173456551	-0.011591337299999999	-0.0135704732	0.051599843099999994	-0.033792121	-0.0123139638	-0.0467887771	0.0342381686	0.030745514900000003	-0.0486448491	-0.0079515951	0.0523707939	-0.0165882214	-0.044597913600000004	0.0374858352	0.0270328654	-0.0501528488	-0.0035323297999999997	0.0518080218	-0.020743783999999998	-0.042087935099999994	0.0404652763	0.023126785499999997	-0.051301985700000004	0.0009122108	0.0	0.296627	-0.369067	1.39113	-0.0228425	-0.00268616	0.00275815
1412.237060546875	2801.61962890625	0.55340248	29.89392662	0.53015304	0.2414045	-0.001112416	-0.0333383409	0.0194560724	0.011569863500000001	0.017123251399999997	-0.049270233	-0.0070476958	-0.0289314814	-0.029486594799999998	-0.0321489937	0.0153988849	-0.0199185767	-0.0125355636	-0.04657923480000001	0.0347543584	0.030001033	-0.049065173	-0.006596419	0.052211735599999996	-0.018309139	-0.0434780799	0.0390486496	0.0248514551	-0.050903060300000004	-0.0005701492	0.0511750276	-0.023840887999999998	-0.039802668199999995	0.0428271878	0.0193736402	-0.052068622	0.0054636512	0.0	0.251674	-0.451136	1.37075	-0.0229807	-0.00118396	0.0025185
522.15087890625	1647.3404541015625	0.64116293	34.63460541	0.58326286	0.28162844999999986	-0.0058088659	-0.0262103789	0.0121522721	0.0091529401	0.0082222719	-0.0570510993	-0.012295279	-0.0148361883	-0.031176805499999998	-0.0156881424	0.0153412503	-0.0056628262	-0.0127569274	-0.046366184299999995	0.0352646588	0.0292475131	-0.0494624018	-0.0052367719	0.0520045099	-0.0200079955	-0.0422919447	0.040537951600000004	0.0226134368	-0.0515152871	0.0023938451	0.0503532328	-0.026837026200000003	-0.0373256226	0.044956159800000006	0.0155023654	-0.052481538	0.0099739678	0.0	0.190655	-0.443259	1.36914	-0.0219578	0.0008412289999999998	0.00134414
1228.064697265625	385.2801513671875	0.96194464	51.96272659	0.85315722	1.27658145	-0.013837696100000001	-0.032870648599999996	0.0333241424	0.0218044669	-0.0196548264	-0.0165065121	0.0192038522	0.0064536218999999995	-0.0322161371	-0.047250752699999995	-0.0202308472	-0.0004020527	-0.012978051	-0.046149641799999995	0.035768983399999996	0.0284851823	-0.049836348499999995	-0.0038735753000000003	0.0517493079	-0.021682743900000002	-0.0410413169	0.041950937599999995	0.0203239084	-0.051987869699999995	0.0053502241	0.04934566940000001	-0.02971951	-0.0346687334	0.04684061269999999	0.011536566100000001	-0.0525379288	0.0144092124	0.0	0.21199	-0.288962	1.33425	-0.00940397	-0.00426188	-0.00232011
1393.541015625	541.2510375976561	0.84921616	45.8733139	0.75070333	0.628451	0.0041839294	-0.030934003999999998	0.0067341568	0.017637736100000002	0.013676916599999998	-0.052211986200000005	0.0037426507	-0.0178559014	-0.0293147728	-0.0403849856	-0.024951091	0.0184137404	-0.0131989302	-0.045929623600000004	0.0362672467	0.027714270299999996	-0.0501868372	-0.0025077532000000002	0.0514463652	-0.0233313663	-0.0397281036	0.0432849473	0.0179880852	-0.052319527000000005	0.0082895828	0.0481560546	-0.0324761321	-0.031844802	0.0484702969	0.0075004233	-0.0522374112	0.0187360018	0.0	0.198964	-0.401998	1.3651	-0.0177313	-0.00518985	-0.00214463
