WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1421.53125	-312.78125	1.05256593	54.26875305	0.9715783	0.881702	0.0426204397	0.0293353456	0.0375398527	0.0140561974	0.0344500466	0.0177989456	0.014334843600000001	-0.0415137295	0.017394262	0.0147012331	0.0241603332	-0.0030868698999999998	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	0.137284	0.389123	0.245548	0.0275667	-0.00716684	0.000790303
-282.53045654296875	-2806.3515625	1.35500669	69.8621521	1.13284695	1.0421511500000002	0.047266520599999994	0.0698581161	0.0287629273	0.0492788663	0.063963443	-0.0781029541	0.015046623899999998	-0.0212226966	-0.0080091814	-0.0026095697	0.0617288955	0.0246647456	-0.0002275917	-0.0525206007	0.0006827580999999999	0.0525146837	-0.0011378732	-0.052504822400000005	0.0015929029	0.052491017599999995	-0.0020478129000000003	-0.0524732703	0.0025025691	0.052451582000000004	-0.0029571374	-0.0524259541	0.0034114834999999996	0.052396388700000004	-0.0038655734000000003	-0.052362887999999996	0.004319373	0.052325454400000006	0.141225	0.410359	0.605998	0.0355924	-0.0051322	-0.00227984
-2380.15478515625	-2432.921875	1.78127027	91.8396759	1.59868753	0.7777544999999999	-0.009190413	0.1121079426	-0.0544343063	0.016711936599999998	0.0819148833	-0.0782615097	-0.0018953794000000001	0.033313627400000004	-0.0090768128	-0.016810641100000003	0.0468839696	0.092748114	-0.00045517919999999996	-0.0525146837	0.0013654009	0.052491017599999995	-0.0022752124	-0.052451582000000004	0.0031843403000000004	0.052396388700000004	-0.004092511599999999	-0.052325454400000006	0.0049994535	0.0522388004	-0.005904893299999999	-0.0521364526	0.0068085592000000006	0.052018441799999995	-0.0077101797	-0.05188480349999999	0.008609483900000001	0.0517355778	0.143605	0.470227	0.656315	0.0434816	-0.00246148	-0.00502371
-12.122642517089846	-807.8046264648438	1.71638978	88.49452972	1.46034384	2.280184325	-0.0397306415	0.0655909262	0.036619828300000004	-0.030893279300000003	0.038130983	-0.0333397412	0.0055201117	0.0033666646000000003	0.017971811100000002	0.014242221599999999	-0.0217215429	0.009413924300000001	-0.0006827580999999999	-0.052504822400000005	0.0020478129000000003	0.052451582000000004	-0.0034114834999999996	-0.052362887999999996	0.0047728482	0.0522388004	-0.0061309867	-0.0520794029	0.0074849812	0.05188480349999999	-0.0088339163	-0.0516551336	0.0101768803	0.0513905484	-0.0115129654	-0.0510912267	0.0128412686	0.050757370999999996	0.235316	0.371463	0.311458	0.0223909	-0.01117	7.41165e-05
-1596.840576171875	-4097.21875	1.52625954	78.69169617	1.3467617	1.6273014749999999	-0.012912432	-0.0245214565	0.0430679939	0.0158342333	0.006936246700000001	-0.0226725375	-0.0339904783	0.0314283965	0.0178805993	0.0001222292	-0.0028745853000000003	-0.0354279411	-0.0009103242	-0.052491017599999995	0.0027298789	0.052396388700000004	-0.0045461533	-0.0522388004	0.006356965	0.052018441799999995	-0.0081601382	-0.0517355778	0.0099535062	0.0513905484	-0.011734913999999999	-0.050983768	0.013502221200000001	0.0505157254	-0.015253304099999998	-0.04998698309999999	0.0169860586	0.0493981765	0.357664	0.1103	0.0902907	0.008706999999999998	-0.014268500000000003	0.00374418
-556.71484375	-3255.726318359375	1.54238319	79.52301025	1.39898229	1.3031287999999999	0.013309918	0.0086854425	0.016534063300000002	0.0033945284	0.0035503506	0.014231913600000002	0.0047865849	-0.034360262200000005	-0.0156472827	-0.0067342235	-0.0365190164	0.036967894700000004	-0.0011378732	-0.0524732703	0.0034114834999999996	0.052325454400000006	-0.0056786891	-0.0520794029	0.0079352335	0.0517355778	-0.0101768803	-0.0512946246	0.0123994211	0.050757370999999996	-0.0145986833	-0.0501248258	0.016770538	0.0493981765	-0.0189109077	-0.048578787199999994	0.0210157742	0.047668196399999994	0.258421	0.251097	0.11891	0.0270665	-0.0136769	0.00200589
-946.6515502929688	-3023.796630859375	1.24906886	64.40015411	1.11770153	1.1715215	0.028622619	-0.0235411477	0.053109549900000004	0.0324367613	-0.014209235800000001	0.0313664574	-0.0045989333	0.0020339861	-0.012187687800000001	0.035722084700000004	-0.0350265184	-0.012868406	-0.0013654009	-0.052451582000000004	0.004092511599999999	0.0522388004	-0.0068085592000000006	-0.05188480349999999	0.0095062015	0.0513905484	-0.012178146	-0.050757370999999996	0.0148171698	0.04998698309999999	-0.0174161389	-0.04908146730000001	0.0199680275	0.048043271299999996	-0.0224659373	-0.0468752017	0.0249031158	0.045580416	0.224698	0.173667	0.263432	0.0174055	-0.00835788	0.0053428
-2500.806884765625	-3217.585693359375	1.3820101	71.25440979	1.18775022	1.2762429	-0.0718174747	-0.0187724975	0.0015949826999999998	0.0316553548	0.0342315791	0.026811365499999996	-0.058437383499999995	-0.0003515717	-0.004209095	0.0408256698	0.0297604035	0.06582066889999999	-0.0015929029	-0.0524259541	0.0047728482	0.0521364526	-0.0079352335	-0.0516551336	0.011068423899999999	0.050983768	-0.014160892	-0.0501248258	0.0172012602	0.04908146730000001	-0.0201783425	-0.047857530999999995	0.0230811858	0.0464575201	-0.025899110099999997	-0.0448865854	0.0286217479	0.043150506500000005	0.164201	0.0618376	0.09628900000000003	0.00380429	-0.00364943	0.00576861
-1307.27490234375	-2907.531005859375	0.9727931	50.15578079	0.90927243	0.5307233	-0.058664107300000004	-0.0422904599	-0.016634920600000002	0.051508246900000006	0.028626229	0.047347365	-0.050333811500000006	0.0146304828	0.0025717726	0.054746589000000005	-0.0083862285	0.0068634463	-0.001820375	-0.052396388700000004	0.0054523781	0.052018441799999995	-0.0090581829	-0.0513905484	0.0126204634	0.0505157254	-0.016122103	-0.0493981765	0.0195462767	0.048043271299999996	-0.0228765312	-0.0464575201	0.026096865	0.0446485425	-0.0291918044	-0.0426250304	0.0321464783	0.0403967068	0.209975	0.0465977	-0.07411339999999998	0.00241293	-0.0066832	0.0042076
-969.492919921875	-2501.163818359375	1.14414263	58.99031067	1.02267337	0.7410491000000001	-0.0518304155	-0.043652767099999996	-0.0532336349	0.0624462985	-0.005499185	0.0450728875	-0.0787688564	0.0260709038	0.0136629253	0.052727282	-0.029539080699999998	-0.0059178414	-0.0020478129000000003	-0.052362887999999996	0.0061309867	0.05188480349999999	-0.0101768803	-0.0510912267	0.014160892	0.04998698309999999	-0.0180587966	-0.048578787199999994	0.0218468923	0.0468752017	-0.0255021452	-0.0448865854	0.029002329	0.0426250304	-0.0323261603	-0.0401042884	0.0354534282	0.0373396871	0.239997	-0.201291	-0.0912453	-0.00611504	-0.00684004	0.00444292
-2408.4296875	-3122.765380859375	1.31757629	67.93229675	1.16569126	1.6741142	-0.0685760445	-0.0239867192	-0.1250329608	0.060724235099999996	-0.0268974715	-0.003565353	-0.10860024230000001	0.0224669719	-0.0234405645	0.0203529683	-0.0282726748	-0.0267056391	-0.0022752124	-0.052325454400000006	0.0068085592000000006	0.0517355778	-0.0112908007	-0.050757370999999996	0.0156882927	0.0493981765	-0.0199680275	-0.047668196399999994	0.0240978812	0.045580416	-0.028046854700000002	-0.043150506500000005	0.031785307	0.0403967068	-0.0352851769	-0.0373396871	0.038520194300000005	0.0340023935	0.190199	-0.360737	-0.479252	-0.0203945	-0.0121579	0.00250297
-4712.8974609375	-5724.67919921875	1.46449137	75.50701904	1.33387697	1.0356668999999998	0.0233853837	-0.030219006200000002	-0.1476048451	0.067449195	-0.0213594595	0.0369980904	-0.0895996205	0.066251719	-0.0529186172	0.005894391	-0.0422016364	-0.0813019221	-0.0025025691	-0.0522840908	0.0074849812	0.051570809599999996	-0.0123994211	-0.050389206900000004	0.0172012602	0.0487500129	-0.0218468923	-0.0466681135	0.0262941299	0.044162414500000004	-0.030502586800000002	-0.0412556708	0.0344340457	0.0379742786	-0.0380528043	-0.0343480369	0.0413260002	0.030409876000000002	0.163432	-0.160055	-0.538615	-0.007671159999999998	-0.012516	0.000607312
-3409.584228515625	-3168.656005859375	1.6091156	82.96363068	1.54382086	1.0662005	-0.018257723400000002	-0.049088850700000006	-0.0943138029	0.0295918847	-0.0340449766	0.0669227483	-0.0956742334	0.009340075699999999	-0.012234982299999999	-0.0241799869	0.0011509495	0.060919421200000004	-0.0027298789	-0.0522388004	0.0081601382	0.0513905484	-0.013502221200000001	-0.04998698309999999	0.0186984026	0.048043271299999996	-0.0236925338	-0.045580416	0.028430649500000002	0.0426250304	-0.0328615508	-0.0392090495	0.0369373586	0.0353693856	-0.0406140306	-0.0311475291	0.0438518378	0.026589100299999998	0.178842	-0.316268	-0.41113	0.000489403	-0.00535514	0.000627739
-889.2398071289062	-1490.9136962890625	1.35474217	69.84851074	1.15061855	1.2151064999999999	-0.0074098747	-0.0478443673	0.015701681999999998	0.055733555899999995	-0.0646470069	0.0543790341	-0.049977889000000005	-0.0255994498	0.046507567	0.0211179223	-0.011303315100000001	0.0513605623	-0.0029571374	-0.052189586399999995	0.0088339163	0.051194848200000004	-0.0145986833	-0.0495509717	0.0201783425	0.0472788008	-0.0255021452	-0.044407146200000004	0.030502586800000002	0.0409724196	-0.035116262999999995	-0.037018172599999996	0.0392846735	0.032594544100000004	-0.0429549637	-0.0277576246	0.0460805954	0.0225687452	0.239166	-0.015713999999999995	0.0919031	0.00358403	-0.00628427	0.00362789
-76.92649841308594	-779.8590087890625	1.20618129	62.18893433	1.01549661	0.5981995	-0.0134211424	-0.0216046305	0.0371362512	0.0597235151	0.0210927709	0.0019980979	-0.0214345614	-0.0056520619	0.0384773195	0.0040998993	7.27526e-05	-0.014413666	-0.0031843403000000004	-0.0521364526	0.0095062015	0.050983768	-0.0156882927	-0.04908146730000001	0.021639718399999997	0.0464575201	-0.0272729746	-0.043150506500000005	0.0325052353	0.0392090495	-0.0372595704	-0.034691100499999995	0.0414660768	0.0296630871	-0.0450629061	-0.024198936400000003	0.047997174000000004	0.0183789878	0.281318	0.0907226	0.224893	0.007387969999999998	-0.00870513	0.00373551
1241.0430908203125	1984.6644287109373	1.32793546	68.46640015	1.16459727	1.3251939	-0.022175495	0.029897658900000002	0.0310833911	-0.0016889123000000002	0.0497667169	-0.048576380499999995	0.0238571471	-0.0205556964	0.020875787	-0.0174550275	0.0011313779	0.02878315	-0.0034114834999999996	-0.0520794029	0.0101768803	0.050757370999999996	-0.016770538	-0.048578787199999994	0.0230811858	0.045580416	-0.029002329	-0.0418128563	0.0344340457	0.0373396871	-0.0392846735	-0.032236395	0.043472355899999995	0.026589100299999998	-0.0469264242	-0.0204931033	0.0495885895	0.014051276699999999	0.221128	0.319148	0.305487	0.0238275	-0.00918181	0.00153203
320.7625732421875	-287.09332275390625	1.19852531	61.79420471	1.04584646	1.84875	0.0409985199	0.0346157175	0.0162455003	-0.0279680512	0.0235656965	-0.0777029688	0.061663463200000004	0.0402687418	-0.0108796333	-0.0411779817	0.0178786923	-0.0031236306	-0.0036385626	-0.052018441799999995	0.0108458393	0.0505157254	-0.0178449111	-0.048043271299999996	0.024501418599999998	0.0446485425	-0.0306875785	-0.0403967068	0.0362846366	0.0353693856	-0.0411851476	-0.0296630871	0.0452950377	0.0233873538	-0.0485354102	-0.0166626593	0.0508440606	0.0096180959	0.052194	0.638389	0.404419	0.0380757	-0.00440068	-0.0046715
800.7633666992188	144.05514526367188	0.91066915	46.9527626	0.8335126	0.4034409	0.014439988	0.0209539817	0.0396616495	-0.058458011500000004	-0.0055701529	-0.0629063267	0.0502954138	-0.016067221899999998	-8.966229999999999e-05	-0.030336237400000004	-0.0041710172	-0.0064192387	-0.0038655734000000003	-0.0519535737	0.0115129654	0.0502589037	-0.0189109077	-0.0474752815	0.025899110099999997	0.0436630192	-0.0323261603	-0.0389047167	0.0380528043	0.0333034714	-0.0429549637	-0.0269806446	0.0469264242	0.0200732321	-0.049881136799999996	-0.0127308959	0.051755082	0.0051127212	0.0497606	0.633254	0.356789	0.0323734	-0.00476212	-0.00377039
-501.32958984375	-1175.10888671875	0.71771973	37.00457382	0.64846987	0.2552325999999997	0.0361993266	-0.0086471294	0.0222459336	-0.0384402873	-0.0367006412	-0.013066686499999999	0.0514070234	0.0038876474	-0.019489456999999998	-0.0126695597	0.0131685671	-0.006174429699999999	-0.004092511599999999	-0.05188480349999999	0.012178146	0.04998698309999999	-0.0199680275	-0.0468752017	0.0272729746	0.0426250304	-0.0339155826	-0.0373396871	0.0397345322	0.0311475291	-0.0445885071	-0.024198936400000003	0.0483596258	0.0166626593	-0.0509563046	-0.0087217205	0.052315481799999994	0.00056897	0.033801	0.582779	0.311302	0.030367	-0.00445156	-0.00431965
-1307.453857421875	-1953.96044921875	0.89560825	46.17624283	0.74935466	0.7158009000000001	-0.036992599300000005	0.0030111358	0.0224083151	-0.044242492800000005	-0.0317861344	0.0141458219	0.0365836777	0.013764839899999999	-0.0093780844	-0.0265354948	-0.0050709864000000006	0.026889931800000003	-0.004319373	-0.0518121364	0.0128412686	0.0497000453	-0.0210157742	-0.0462434375	0.0286217479	0.041535823300000003	-0.0354534282	-0.0357045561	0.0413260002	0.0289073868	-0.0460805954	-0.0213281968	0.0495885895	0.0131720232	-0.051755082	-0.0046595117	0.0525214637	-0.0039790519	-0.0154969	0.45649	0.12204	0.0264612	-0.0046958	-0.00718865
-1006.9842529296876	-88.21820831298828	1.04904509	54.08721924	0.94251734	0.42566460000000006	0.010617310100000001	-0.057314380199999994	0.010859026200000002	-0.0399339364	-0.0024382393	0.059397573200000005	0.033558869	-0.0040980209999999994	-0.011916722900000001	-0.0142427198	-0.0174862265	-0.004531809699999999	-0.0045461533	-0.0517355778	0.013502221200000001	0.0493981765	-0.022053656	-0.045580416	0.029944189399999998	0.0403967068	-0.0369373586	-0.0340023935	0.042823593099999994	0.026589100299999998	-0.047426495	-0.0183789878	0.050608125	0.0096180959	-0.0522731362	-0.00056897	0.052371632	-0.008497206700000001	-0.0147512	0.448119	-0.0404764	0.0282257	-0.00197651	-0.00659181
-399.0772399902344	852.7114868164062	0.90687424	46.75710297	0.81778306	0.5287875	0.0047175808	-0.0186709558	0.026140347400000003	-0.0572039783	0.0144211377	0.0298204889	0.0393320587	-0.0165547465	-0.0046911415	-0.0184848099	-0.0298110506	0.0070504194	-0.0047728482	-0.0516551336	0.014160892	0.04908146730000001	-0.0230811858	-0.0448865854	0.0312390823	0.0392090495	-0.038365117000000004	-0.032236395	0.0442239091	0.024198936400000003	-0.0486219362	-0.0153621599	0.051413926500000005	0.006017954200000001	-0.052507657400000005	0.0035250313	0.0518670018	-0.012951581100000002	0.016778399999999995	0.471323	0.15099399999999996	0.0261277	-0.00424742	-0.00530905
-434.9826965332031	1488.7974853515625	0.81290728	41.91230392	0.74273431	0.8367239500000001	0.0055760823	-0.0315387081	0.0386245188	-0.0489031694	0.0373814104	-0.0026560617999999998	0.032780210899999995	-0.0313067962	-0.0084427933	0.0042880714	0.0030448771	0.0002258416	-0.0049994535	-0.051570809599999996	0.0148171698	0.0487500129	-0.0240978812	-0.044162414500000004	0.0325052353	0.0379742786	-0.0397345322	-0.030409876000000002	0.045523767199999995	0.0217433564	-0.04966312639999999	-0.0122888124	0.0520025909	0.0023888963	-0.052457373499999994	0.007597598299999999	0.051010992000000005	-0.0173087402	0.0126178	0.349323	0.314198	0.0201023	-0.000813383	-0.0038213
-3.3881759643554688	936.7584228515624	0.82186359	42.37407684	0.73064661	0.76828995	-0.0049528116	-0.0065477228	0.0284080561	-0.0339647539	0.04381665269999999	0.0048811329	0.027703174100000002	-0.0210237019	0.0050212189	-0.0024314964	-0.0068964774	-0.0031775464	-0.0052259648999999995	-0.0514826123	0.0154709436	0.0484039129	-0.025103264900000002	-0.043408392999999997	0.0337414836	0.0366938778	-0.0410435217	-0.028526265699999998	0.0467202147	0.019228998400000002	-0.050546762599999996	-0.0091702526	0.052371632	-0.00125164	-0.0521225571	0.011623966999999999	0.0498094015	-0.021535978799999998	-0.0408985	0.368735	0.340415	0.0207924	0.00649128	0.00156683
-928.6373901367188	-168.49935913085938	1.25395119	64.65187836	1.0193578	1.2969065	0.0419467565	-0.0068449401	0.012308257099999999	-0.028957600299999997	0.034849538900000004	-0.0515872835	0.047909134000000006	0.0133677384	-0.0134242345	-0.027697797799999996	0.0225560559	-0.0351611857	-0.0054523781	-0.0513905484	0.016122103	0.048043271299999996	-0.026096865	-0.0426250304	0.0349466898	0.0353693856	-0.042290094900000005	-0.026589100299999998	0.0478105338	0.0166626593	-0.051270041399999994	-0.006017954200000001	0.0525194913	-0.0048861623	-0.0515050244	0.015579654699999999	0.0482703707	-0.0256015672	-0.0704775	0.509178	0.384812	0.0369028	0.00439915	-0.00188039
-2089.73046875	-1356.819580078125	1.51269424	77.99228668	1.33378267	1.0801595999999998	0.013067130500000001	0.0304664529	-0.0584296251	-0.0499603916	0.0249472898	-0.06413596419999999	0.046391532400000005	0.0598310716	-0.0192425666	-0.06616910919999999	0.024163685299999998	0.022537531099999997	-0.0056786891	-0.0512946246	0.016770538	0.047668196399999994	-0.027078215200000002	-0.0418128563	0.036119745099999996	0.0340023935	-0.043472355899999995	-0.024602016600000002	0.04879224769999999	0.014051276699999999	-0.051830668200000006	-0.0028435148	0.052445544299999994	-0.008497206700000001	-0.050608125	0.019440608300000002	0.046404325999999996	-0.0294749887	-0.0711356	0.639183	0.331822	0.0547005	0.00450436	-0.00190761
437.23919677734375	1822.047607421875	1.25804448	64.86292267	1.09279907	0.8009490000000001	0.0206454508	-0.0018913789	-0.0144136009	-0.08951583939999999	-0.037065948700000004	-0.0225598664	0.0527256991	-0.0065870797	-0.0035795089	-0.0708413495	0.00376225	-0.0196164583	-0.005904893299999999	-0.051194848200000004	0.0174161389	0.0472788008	-0.028046854700000002	-0.0409724196	0.0372595704	0.032594544100000004	-0.0445885071	-0.0225687452	0.04966312639999999	0.0114019098	-0.052226864500000005	0.0003413863	0.0521501033	-0.0120674225	-0.0494367236	0.023183350800000002	0.0442239091	-0.0331271693	-0.0267216	0.661071	0.184475	0.0440077	0.00420683	-0.00115194
446.4899597167969	831.946044921875	0.76503479	39.44406891	0.69991344	0.06259229999999961	0.0355197321	-0.0211070224	0.0045102637	-0.08118620879999999	0.011991963000000001	0.0084915367	0.0597446384	-0.008263488499999999	-0.011112619399999999	-0.0501901585	0.0165726369	-0.0232743548	-0.0061309867	-0.0510912267	0.0180587966	0.0468752017	-0.029002329	-0.0401042884	0.038365117000000004	0.0311475291	-0.0456368509	-0.0204931033	0.0504211917	0.0087217205	-0.052457373499999994	0.0035250313	0.051634415999999995	-0.015579654699999999	-0.047997174000000004	0.026785123900000003	0.0417438916	-0.0365306954	-0.0437034	0.658591	0.199483	0.0435591	0.0042747	-0.00110596
589.70947265625	473.625732421875	0.59650618	30.75498009	0.53705275	0.1835667000000004	0.013258852199999999	-0.0018741463	-0.0038359696	-0.08680160810000001	0.0473613696	0.0239636342	0.0532441388	-0.0222349915	-0.001899707	-0.057525184699999996	0.0076425167	-0.010343299	-0.006356965	-0.050983768	0.0186984026	0.0464575201	-0.029944189399999998	-0.0392090495	0.039435367799999996	0.0296630871	-0.0466157931	-0.0183789878	0.05106472150000001	0.006017954200000001	-0.0525214637	0.0066957073	0.0509006605	-0.0190170274	-0.046297284400000006	0.030224026600000002	0.0389810747	-0.03966002	-0.0285477	0.632749	0.249739	0.0423748	0.00396804	-0.00146126
1011.0852661132812	-83.69453430175781	0.60261905	31.07015228	0.54332709	0.2301174999999998	0.0316542786	-0.0186820914	-0.0011346784	-0.0738407222	0.037270014	-0.0074893741000000005	0.061278801699999996	-0.019925152800000002	-0.0019182385	-0.0523222233	0.0062701844999999996	-0.0222170358	-0.0065828239000000005	-0.0508724799	0.0193348487	0.0460258817	-0.030871993900000002	-0.0382873081	0.040469338199999996	0.028143002	-0.047523845	-0.0162303677	0.051592254000000004	0.0032979196999999997	-0.0524189318	0.0098417488	0.0499519354	-0.022363024	-0.04434627519999999	0.0334791481	0.0359541754	-0.042491654299999994	-0.0155657	0.559569	0.295994	0.0413062	0.00353971	-0.00100418
1072.2735595703123	-45.85856628417969	1.06225491	54.76830292	0.90806586	1.3155951500000003	0.0538040438	-0.0047948495	0.0005488635	-0.0453932238	0.021097375	-0.0280043058	0.043948946399999994	-0.025719361800000003	-0.0023481171	-0.0287517604	0.0051131362	-0.0072015323	-0.0068085592000000006	-0.050757370999999996	0.0199680275	0.045580416	-0.031785307	-0.0373396871	0.0414660768	0.026589100299999998	-0.0483596258	-0.014051276699999999	0.0520025909	0.00056897	-0.0521501033	0.012951581100000002	0.04879224769999999	-0.0256015672	-0.0421547288	0.0365306954	0.0326836999	-0.0450043437	0.141749	0.351726	0.61444	0.0332405	-0.000986669	-0.00105193
354.80560302734375	-710.9913330078125	1.28952134	66.48582458	1.15074801	1.54131355	0.055527896900000005	0.0383563891	-0.0128370694	0.0338459668	-0.0112244923	-0.051934623099999994	0.0301518873	-0.011338125800000001	-0.0169768555	0.0320618518	-0.019405607	-0.021054323599999997	-0.0070341667	-0.0506384499	0.0205978319	0.045121257000000005	-0.0326836999	-0.036366827000000004	0.0424246668	0.025003248999999998	-0.0491218643	-0.011845806	0.0522948	-0.0021615176999999998	-0.0517158308	0.0160137627	0.047426495	-0.0287170959	-0.0397345322	0.039360112999999995	0.0291918044	-0.047179228	0.240625	0.187499	1.01235	0.0225674	-0.00339662	0.00347103
443.150146484375	-631.4678955078125	1.04981041	54.12667847	0.93906754	0.8270360999999999	-0.0079658444	0.0634657913	-0.0325755892	0.0208966993	-0.0283362677	-0.0684359063	-0.0031694744	0.0065503602	0.0097687197	0.0318643925	0.0017394366	-0.0164407152	-0.0072596421	-0.0505157254	0.0212241554	0.0446485425	-0.033566751	-0.0353693856	0.0433442263	0.0233873538	-0.0498094015	-0.0096180959	0.05246821769999999	-0.0048861623	-0.051117492199999996	0.0190170274	0.0458604454	-0.0316946401	-0.0370988128	0.041950196399999994	0.0255021452	-0.0489999822	0.281338	0.0375139	1.07189	0.015725099999999995	-0.00179368	0.00656175
-651.7865600585938	-1159.0694580078125	1.54690683	79.75624084	1.20776951	1.6941018	-0.0521365721	0.0435291703	0.0241762853	-0.0027347338	-0.0815746762	-0.0402479473	-0.0283410223	0.0537366429	0.0187509933	0.069231332	0.0074876722	0.0133945799	-0.0074849812	-0.050389206900000004	0.0218468923	0.044162414500000004	-0.0344340457	-0.0343480369	0.0442239091	0.0217433564	-0.0504211917	-0.0073723289	0.052522449900000004	-0.007597598299999999	-0.0503569855	0.0219503257	0.044100712599999994	-0.0345198928	-0.0342618669	0.0442851961	0.021639718399999997	-0.050452939800000006	0.237308	-0.1834	0.672814	-0.00121226	0.000373728	0.00506488
-1306.5982666015625	-2288.0771484375	1.72033978	88.69818878	1.45654655	1.1561639	0.0093359015	0.0153904437	0.024655411800000002	0.0689270525	-0.0412147335	0.0088052851	-0.0358742055	0.0203862746	-0.0227483837	0.0915387931	0.0240455749	-0.054666073200000005	-0.0077101797	-0.0502589037	0.0224659373	0.0436630192	-0.0352851769	-0.0333034714	0.0450629061	0.0200732321	-0.0509563046	-0.0051127212	0.052457373499999994	-0.0102884959	-0.0494367236	0.0248028657	0.0421547288	-0.0371792789	-0.0312390823	0.04635091400000001	0.0176306905	-0.0515271947	0.280619	-0.159134	0.970546	-0.008656769999999998	-0.00626794	0.00333396
1675.3087158203125	-1078.1787109375	1.28634739	66.3221817	1.15930915	0.8435904999999999	-0.030558097700000002	-0.012694243700000002	0.054573778899999995	0.0557534564	0.0242722609	0.0036746315999999996	-0.0340193556	-0.0140328099	0.051539663	0.037622239700000004	0.012222636	-0.0492677061	-0.0079352335	-0.0501248258	0.0230811858	0.043150506500000005	-0.036119745099999996	-0.032236395	0.0458604454	0.0183789878	-0.051413926500000005	-0.0028435148	0.0522731362	-0.012951581100000002	-0.0483596258	0.0275641523	0.0400307123	-0.03966002	-0.028046854700000002	0.0481347891	0.013502221200000001	-0.052214683600000006	0.254604	-0.165874	0.678446	-0.00185386	-0.00335845	0.00399627
323.8095703125	-2401.7490234375	1.16073918	59.84600449	1.07201242	0.39413504999999993	-0.0613237896	-0.021168483999999998	0.0367553317	0.0283677983	0.0427564959	0.0296244708	-0.0634898767	-0.036589939700000004	0.0553031455	-0.0021091343	0.0039979757	0.0374254515	-0.0081601382	-0.04998698309999999	0.0236925338	0.0426250304	-0.0369373586	-0.0311475291	0.0466157931	0.0166626593	-0.051793361399999994	-0.00056897	0.0519701567	-0.015579654699999999	-0.0471291092	0.030224026600000002	0.0377376335	-0.041950196399999994	-0.0247024991	0.0496259744	0.0092822793	-0.052510246	0.238024	-0.0629821	0.528663	-0.000933197	-0.00192109	0.00385669
89.15408325195312	-3579.0693359375	1.25242567	64.57322693	1.02594352	1.70972525	0.0011706848	0.0350600568	-0.0105862707	0.0496001224	0.0405766034	0.0213955829	-0.018225273700000003	-0.0212738738	0.0532626497	-0.004647259	-0.0350275398	0.076964265	-0.0083848898	-0.04984538610000001	0.024299877999999997	0.0420867488	-0.0377376335	-0.0300376096	0.0473282545	0.014926308999999999	-0.052094032199999994	0.0017066429	0.051549123200000005	-0.0181656125	-0.0457490776	0.0327727023	0.0352851769	-0.044038803700000004	-0.0212241554	0.0508154025	0.0049994535	-0.0524116635	0.477379	-0.198416	1.05073	0.00573088	-0.0100065	0.00536459
-2296.84521484375	-5082.4208984375	1.31932139	68.0222702	1.22621083	1.3244774999999998	-0.0373307316	0.0417470812	0.0182158969	0.06983396929999999	0.0062707512	0.0640311251	-0.06817637900000001	-0.054413572199999996	-0.0281855484	0.0495870691	0.0142801449	0.0766170957	-0.008609483900000001	-0.0497000453	0.0249031158	0.041535823300000003	-0.038520194300000005	-0.0289073868	0.047997174000000004	0.0131720232	-0.052315481799999994	0.0039790519	0.051010992000000005	-0.0207024637	-0.0442239091	0.0352008026	0.0326836999	-0.045915806399999995	-0.0176306905	0.051695841	0.0006827580999999999	-0.051919676	0.363516	-0.348786	1.09074	-0.00831045	-0.00517478	0.00383295
217.71815490722656	-1814.8973388671875	1.30693269	67.38352966	1.18774998	0.8265850000000001	0.0025858712	0.0237075319	0.0094469096	0.08577701050000001	-0.0378346375	0.0324756049	-0.060669305800000004	0.011946308000000001	0.030345573100000002	0.0567972408	0.024801551800000002	-0.0014536936999999998	-0.0088339163	-0.0495509717	0.0255021452	0.0409724196	-0.0392846735	-0.0277576246	0.0486219362	0.0114019098	-0.052457373499999994	0.0062439905	0.0503569855	-0.023183350800000002	-0.0425584422	0.0374993941	0.029944189399999998	-0.047572185499999996	-0.0139415955	0.0522619363	-0.0036385626	-0.051037976500000005	0.487735	-0.37962	1.03447	-0.0123662	-0.0113092	0.00594802
