WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-643.2525634765625	8548.6572265625	0.85547715	27.19826889	0.72465354	0.29765450000000004	-0.0085150847	-0.06646070679999999	0.0170798298	0.0414815915	0.0207825863	0.0270905103	-0.0506376716	0.0419428237	-0.0288950865	-0.0186122124	0.0177225461	-0.0267678804	-0.0156882927	-0.043150506500000005	0.0414660768	0.0183789878	-0.052445544299999994	0.012951581100000002	0.0447083683	-0.03966002	-0.0210157742	0.052214683600000006	-0.0101768803	-0.0461350927	0.0377376335	0.023590917700000002	-0.051830668200000006	0.0073723289	0.047426495	-0.0357045561	-0.026096865	0.0512946246	-0.413388	0.273155	-0.516383	0.0136844	0.0104606	-0.00437098
-4419.24169921875	5650.06640625	0.86946529	27.64299583	0.76685131	0.1604915	-0.0129054036	-0.0682810847	-0.0102415758	-0.013247076799999999	-0.0477300216	0.0141621082	-0.047255230700000005	0.0549330006	-0.0361916773	0.0077093585	0.016871637	-0.0286021819	-0.0159053472	-0.0428893791	0.0418816246	0.0175234558	-0.0524948384	0.0142704408	0.0438518378	-0.040829638700000004	-0.0191230578	0.0524116635	-0.0126204634	-0.0447679842	0.0397345322	0.0207024637	-0.0522731362	0.0109571573	0.0456368509	-0.0385974618	-0.0222600057	0.0520794029	-0.413944	0.250479	-0.509119	0.013118	0.0087018	-0.00409627
-3192.481201171875	3164.600830078125	0.89793378	28.54809761	0.78127885	0.1854735	-0.009585900999999999	-0.0616076779	-0.0055849679000000005	0.025675689300000002	0.050159519900000005	0.0313381284	-0.0510407583	0.037561965	-0.024247072	-0.006902046899999999	0.0211775885	-0.0295103881	-0.016122103	-0.0426250304	0.042290094900000005	0.0166626593	-0.0525194913	0.015579654699999999	0.0429549637	-0.041950196399999994	-0.0172012602	0.052510246	-0.0150353781	-0.04327985610000001	0.0416053748	0.0177378424	-0.0524948384	0.014489337	0.043599669400000006	-0.0412556708	-0.018272343	0.0524732703	-0.388133	0.3055	-0.479464	0.013458800000000003	0.00794832	-0.00369082
-2429.470458984375	2222.51025390625	0.95243192	30.28076172	0.87987095	0.234226	-0.0188295391	-0.044409339900000004	-0.0042755846	-0.0060899434	-0.0342884557	0.0485347151	-0.0449764803	0.0387813737	-0.0337521293	0.0108883123	0.030492248399999998	-0.0206070514	-0.0163385562	-0.0423574803	0.042691418499999995	0.015796857	-0.0525194913	0.016878337900000002	0.0420185712	-0.043020346699999996	-0.015253304099999998	0.052510246	-0.0174161389	-0.0416747311	0.0433442263	0.014707961100000002	-0.0524948384	0.017951896000000002	0.0413260002	-0.0436630192	-0.014160892	0.0524732703	-0.361343	0.272168	-0.498129	0.0145291	0.00616468	-0.00394566
-3178.959716796875	1520.4195556640625	1.06182468	33.75869751	0.98030949	0.12602900000000003	-0.0142175452	-0.0558630096	-0.023294211699999998	-0.0036401249	0.048726741100000005	0.0473063355	-0.053986911799999995	0.0377530934	-0.0194133392	0.0087779851	0.0229213562	-0.0092496516	-0.0165547025	-0.0420867488	0.043085527699999994	0.014926308999999999	-0.0524948384	0.0181656125	0.0410435217	-0.044038803700000004	-0.0132821517	0.0524116635	-0.0197573376	-0.0399569483	0.04494557	0.011623966999999999	-0.0522731362	0.0213281968	0.038828176	-0.045804869000000005	-0.0099535062	0.0520794029	-0.349527	0.242039	-0.456014	0.014087100000000003	0.00602424	-0.00368872
-4622.94921875	-1470.921142578125	1.11603069	35.48207474	1.00627959	0.09405449999999994	-0.025939153599999997	-0.043123551600000004	-0.003944706599999999	0.0357053356	0.003442187	0.060471472400000004	-0.0440287199	0.039534749	-0.0197582153	0.024230852999999997	0.0186041872	-0.026340662799999998	-0.016770538	-0.0418128563	0.043472355899999995	0.014051276699999999	-0.052445544299999994	0.019440608300000002	0.0400307123	-0.0450043437	-0.0112908007	0.052214683600000006	-0.022053656	-0.0381311513	0.046404325999999996	0.008497206700000001	-0.051830668200000006	0.024602016600000002	0.036119745099999996	-0.047668196399999994	-0.0056786891	0.0512946246	-0.345706	0.280779	-0.450134	0.0145575	0.00570007	-0.00357102
-908.1884155273438	829.48828125	1.24823773	39.6853447	1.08099401	0.09519599999999998	-0.004836748	-0.0547554316	-0.0268859608	-0.031381469599999996	0.0345809139	0.0410212812	-0.0287421333	0.041990993399999996	-0.048035023200000006	0.0439379454	-0.016523376	0.014561213600000001	-0.0169860586	-0.041535823300000003	0.0438518378	0.0131720232	-0.052371632	0.0207024637	0.0389810747	-0.045915806399999995	-0.0092822793	0.051919676	-0.024299877999999997	-0.0362022758	0.0477158662	0.005339184	-0.051169303	0.0277576246	0.033215398300000004	-0.0492416711	-0.0013654009	0.0501248258	-0.318538	0.282793	-0.440315	0.0143921	0.00498559	-0.003327
-1075.677734375	-1317.477294921875	1.59893489	50.83509445	1.34844518	0.604747	0.0266401923	0.034858852200000005	0.039245580499999995	0.0278602374	0.011271607099999999	-0.0080641175	0.0256941172	-0.0351849466	-0.0043056793	-0.0417059813	0.0178178243	0.0390172822	-0.0172012602	-0.0412556708	0.0442239091	0.0122888124	-0.0522731362	0.0219503257	0.037895574700000004	-0.0467720967	-0.0072596421	0.0515271947	-0.026490901	-0.0341755361	0.04887603	0.0021615176999999998	-0.0502918338	0.0307798584	0.0301308888	-0.0505157254	0.0029571374	0.048578787199999994	-0.246024	0.182041	-0.218342	0.0151892	0.00249253	-0.002427
-1482.4169921875	9973.556640625	1.35095608	42.95108032	1.19784141	0.14801799999999998	0.0596294112	0.0184288347	-0.034791903799999996	-0.049933226500000004	-0.058298361900000005	-0.0399772175	0.0162428461	-0.0236819034	0.0328201556	-0.0163193283	0.0093628592	0.0208288197	-0.0174161389	-0.0409724196	0.0445885071	0.0114019098	-0.0521501033	0.023183350800000002	0.0367752108	-0.047572185499999996	-0.0052259648999999995	0.051037976500000005	-0.0286217479	-0.032056410800000004	0.049881136799999996	-0.0010241011	-0.0492019664	0.0336541963	0.0268829473	-0.0514826123	0.0072596421	0.0466681135	-0.254517	0.154201	-0.198708	0.0147505	0.00336042	-0.00189257
4869.84375	4378.09130859375	1.41644645	45.0332222	1.27125072	0.209584	0.031445101600000004	0.028511664199999998	-0.053277619500000005	0.032032698	0.06792969019999999	-0.0774592403	0.0066517582	-0.0231799308	0.0129834708	0.0136999615	-0.010127406	0.051563624800000006	-0.0176306905	-0.0406860911	0.04494557	0.0105115818	-0.0520025909	0.0244007056	0.0356210139	-0.0483151116	-0.0031843403000000004	0.050452939800000006	-0.0306875785	-0.029850628599999998	0.0507279978	-0.0042059522	-0.0479043036	0.036366827000000004	0.023489190899999998	-0.0521364526	0.0115129654	0.044407146200000004	-0.244383	0.139083	-0.17728	0.0137888	0.00528883	-0.0015246
4852.1044921875	9158.0009765625	1.6894083	53.71152496	1.48651803	0.30015299999999995	-0.001059244	-0.0019405655	0.0166087964	0.0469223228	-0.0566990271	-0.036449424300000005	0.0385368335	-0.011468955500000001	-0.0559365902	-0.007394602199999999	-0.028410276499999998	0.1363653791	-0.0178449111	-0.0403967068	0.0452950377	0.0096180959	-0.051830668200000006	0.0256015672	0.0344340457	-0.0489999822	-0.0011378732	0.049773183	-0.0326836999	-0.0275641523	0.051413926500000005	-0.0073723289	-0.046404325999999996	0.0389047167	0.0199680275	-0.0524732703	0.0156882927	0.0418128563	-0.251729	0.241911	-0.27594	0.0150955	0.00527092	-0.00202637
-6001.134765625	746.5352172851562	1.83397663	58.30780029	1.65094233	1.194239	0.042347927300000004	0.030948632200000003	-0.0031542561	-0.045628248600000004	-0.0020288856	-0.0752063326	0.021406392200000002	-0.0195562124	0.062303848700000004	-0.0426212368	-0.0412875259	-0.0052999751	-0.0180587966	-0.0401042884	0.0456368509	0.0087217205	-0.051634415999999995	0.026785123900000003	0.033215398300000004	-0.0496259744	0.0009103242	0.0489999822	-0.034605577900000004	-0.0252031629	0.051936746799999996	-0.0105115818	-0.0447083683	0.0412556708	0.0163385562	-0.052491017599999995	0.0197573376	0.0389047167	-0.177631	-0.0703949	-0.0215654	0.00828732	0.00249542	-0.00054084
-4257.12451171875	-11277.8056640625	1.88615978	59.96686172	1.65251875	0.5007961	0.0454601794	0.028266972799999998	0.04617510019999999	0.003309827	0.011406332	-0.0662257771	0.028391534500000003	-0.053909629900000006	0.030448852599999996	-0.0537571421	-0.017883518	-0.050186813	-0.018272343	-0.0398088579	0.045970952	0.0078227249	-0.051413926500000005	0.027950575699999997	0.0319661928	-0.050192336	0.0029571374	0.0481347891	-0.036448846800000004	-0.0227740426	0.0522948	-0.0136121611	-0.042823593099999994	0.043408392999999997	0.0126204634	-0.052189586399999995	0.0236925338	0.0357045561	-0.174061	0.0482577	0.0547696	0.0122367	0.00361098	-0.00152067
-2451.61376953125	-8097.27099609375	1.71620893	54.56359863	1.50283945	0.373503	-6.99257e-05	0.038217780699999995	0.0445110864	-0.0213734277	-0.047781742599999996	-0.0554870772	0.042500954800000004	-0.027275615899999998	0.0172182828	0.0142548651	-0.0615424146	-0.0126128297	-0.0184855464	-0.0395104375	0.046297284400000006	0.0069213792	-0.051169303	0.029097135	0.0306875785	-0.050698386399999996	0.0049994535	0.047179228	-0.0382093194	-0.0202833582	0.0524869503	-0.0166626593	-0.040757960499999996	0.0453525397	0.0088339163	-0.051570809599999996	0.027467221899999998	0.032236395	-0.191411	0.15851499999999996	-0.08479459999999998	0.0113035	0.00241967	-0.00151855
-6489.85302734375	-12732.111328125	1.71845853	54.63512039	1.5717026	0.38127102	0.0360957445	0.07307603309999999	0.0042191183000000005	-0.0416001674	-0.0041936398	-0.028953819199999998	0.0689262651	-0.070002624	0.0238790334	-0.0450997428	0.063295317	0.0199492402	-0.0186984026	-0.0392090495	0.0466157931	0.006017954200000001	-0.0509006605	0.030224026600000002	0.0293807317	-0.0511435176	0.0070341667	0.0461350927	-0.0398829967	-0.0177378424	0.05251258809999999	-0.0196518533	-0.038520194300000005	0.0470787692	0.0049994535	-0.0506384499	0.031055829700000002	0.028526265699999998	-0.195217	0.0485864	-0.00530268	0.0149517	0.00250119	-0.00148738
4086.40771484375	-11296.8271484375	1.47047651	46.75100327	1.3292948	0.37410238	-0.009534956800000001	0.0621016301	0.025731912000000003	0.036086026	-0.0065350168000000005	-0.0365937508	0.0443970113	-0.0204739778	0.0526581826	0.0030041836	-0.0544089691	-0.0092494931	-0.0189109077	-0.0389047167	0.0469264242	0.0051127212	-0.050608125	0.0313304888	0.028046854700000002	-0.0515271947	0.0090581829	0.0450043437	-0.0414660768	-0.015144376599999999	0.052371632	-0.0225687452	-0.036119745099999996	0.048578787199999994	0.0011378732	-0.0493981765	0.0344340457	0.024602016600000002	-0.167462	-0.0252307	0.0217496	0.010929800000000002	0.0018692	-0.00123171
-7390.58154296875	-15949.91796875	1.33901894	42.57155991	1.2652272	0.3662718	0.0037093178000000004	0.0574380049	0.0079869654	-0.0552570071	-0.045584537599999995	-0.030801479700000002	0.043312874	-0.024272251499999998	0.0363341119	-0.0324653768	0.021483277599999996	-0.0048365713	-0.0191230578	-0.0385974618	0.0472291253	0.0042059522	-0.0502918338	0.0324157739	0.026687174700000003	-0.0518489567	0.011068423899999999	0.0437891037	-0.0429549637	-0.0125099716	0.0520645292	-0.025402603500000003	-0.033566751	0.04984538610000001	-0.0027298789	-0.047857530999999995	0.0375789838	0.0204931033	-0.167621	0.110402	-0.0829525	0.0133046	0.00192284	-0.00131883
-4610.57080078125	-17840.2578125	1.30121207	41.36956406	1.21470439	0.24137879999999995	-0.026120555099999998	0.046217303	-0.0025145923	0.0184238314	0.049832176799999996	-0.027110244	0.0302011043	-0.0069877868000000004	0.049779816	-0.031872313199999995	-0.0030690627000000002	-0.027945157400000004	-0.0193348487	-0.0382873081	0.047523845	0.0032979196999999997	-0.0499519354	0.0334791481	0.0253029426	-0.052108417000000004	0.013061832800000001	0.042491654299999994	-0.04434627519999999	-0.0098417488	0.051592254000000004	-0.028143002	-0.030871993900000002	0.0508724799	-0.0065828239000000005	-0.0460258817	0.040469338199999996	0.0162303677	-0.167671	0.194636	-0.07696319999999998	0.011364	0.00245938	-0.0018638
-3283.810302734375	-19682.724609375	1.37000847	43.55681229	1.21406651	0.22699519999999995	-0.0083257129	0.0348507605	0.0323008487	-0.010023306800000001	-0.016954738799999997	0.0129897239	0.0380752351	-0.022133205	0.025832243199999997	0.048200458499999994	-0.0774010917	0.026136687599999996	-0.0195462767	-0.0379742786	0.0478105338	0.0023888963	-0.0495885895	0.0345198928	0.023895431800000002	-0.0523052637	0.0150353781	0.0411144312	-0.0456368509	-0.0071469212	0.0509563046	-0.0307798584	-0.028046854700000002	0.0516551336	-0.0104000633	-0.043914365999999996	0.043085527699999994	0.011845806	-0.163978	0.12991	-0.0605545	0.0134419	0.00224431	-0.00131342
-7647.2998046875	-19054.814453125	1.45071197	46.12262726	1.25672543	0.29403895	-0.045562454100000004	0.0632794725	-0.050400182599999996	-0.0172849515	-0.0331290637	-0.0180027676	0.0558375431	-0.0118777816	0.033866537099999997	0.0169765738	0.0121008903	0.0319751934	-0.0197573376	-0.037658397	0.048089143099999995	0.0014791554000000001	-0.0492019664	0.0355373045	0.0224659373	-0.0524392604	0.0169860586	0.03966002	-0.0468237591	-0.0044327735	0.0501586986	-0.0333034714	-0.025103264900000002	0.052189586399999995	-0.014160892	-0.041535823300000003	0.045409828799999996	0.0073723289	-0.15133	0.123009	-0.0916517	0.0102809	0.000968511	-0.0008823639999999998
-2296.7890625	-11338.4052734375	1.34600651	42.79371643	1.19477737	0.23429920000000004	-0.0173494125	0.0317786595	0.052951109100000004	-0.0164509137	0.0726543655	-0.0543985235	0.0784582629	0.0121706314	0.0042929855	-0.0390911198	-0.0373806572	-0.0056834373	-0.0199680275	-0.0373396871	0.0483596258	0.00056897	-0.04879224769999999	0.0365306954	0.0210157742	-0.052510246	0.0189109077	0.0381311513	-0.0479043036	-0.0017066429	0.0492019664	-0.0357045561	-0.022053656	0.0524732703	-0.0178449111	-0.0389047167	0.047426495	0.0028435148	-0.143686	0.186994	-0.0981487	0.00932046	0.00206795	0.000181221
-7641.7783203125	-17100.74609375	1.27025115	40.38521957	1.12666261	0.15942690000000007	-0.036264074	0.0390305386	0.0490439204	0.0209476018	-0.012414048200000001	-0.021049716800000003	0.0417352504	0.0159896106	0.048043677699999995	-0.037116640299999996	0.0131153517	-0.04777079309999999	-0.0201783425	-0.037018172599999996	0.0486219362	-0.0003413863	-0.0483596258	0.0374993941	0.0195462767	-0.052518135300000005	0.020806998400000002	0.0365306954	-0.04887603	0.0010241011	0.048089143099999995	-0.0379742786	-0.0189109077	0.052504822400000005	-0.0214321381	-0.0360370449	0.0491218643	-0.0017066429	-0.144413	0.101424	-0.0898401	0.0101691	0.00168187	0.000119515
-6270.267578125	-13674.3369140625	1.44830883	46.0462265	1.29671252	1.03532315	-0.0138724613	0.013760535700000001	0.0042550513	-0.07303421639999999	-0.0113172568	0.0619053843	-0.0075714693000000005	0.0029890733	0.0024825243	-0.0393266159	0.0274357299	-0.0346806059	-0.0203882786	-0.0366938778	0.04887603	-0.00125164	-0.0479043036	0.0384427459	0.0180587966	-0.0524629187	0.0226714471	0.0348616569	-0.0497367309	0.0037520768	0.0468237591	-0.0401042884	-0.0156882927	0.0522840908	-0.0249031158	-0.0329502451	0.0504844511	-0.0062439905	-0.261399	0.225304	-0.319197	0.017171599999999995	0.00447005	-0.00139181
-2726.2568359375	-8435.9267578125	1.37167346	43.60974884	1.25024915	0.23533499999999996	-0.0012033153	-0.006149229399999999	-0.0309705283	0.0191049005	0.0226019217	0.09027934779999999	-0.0598096755	-0.0079884639	0.0035816706	0.0061665658	0.0342042564	-0.052871291699999996	-0.0205978319	-0.036366827000000004	0.0491218643	-0.0021615176999999998	-0.047426495	0.039360112999999995	0.0165547025	-0.0523446626	0.024501418599999998	0.0331271693	-0.0504844511	0.0064699097	0.045409828799999996	-0.0420867488	-0.0123994211	0.0518121364	-0.0282390172	-0.0296630871	0.0515050244	-0.0107344704	-0.311629	0.257642	-0.348421	0.0181116	0.00504039	-0.00235233
-919.4962158203124	-7521.767578125	1.15421736	36.69614792	1.04183185	0.20070500000000016	0.008466375200000001	-0.0206313438	-0.0179533866	0.037495699300000004	0.0090564822	0.1019124965	-0.0681782285	-0.014348346599999999	-0.0062912823	0.0316303012	0.0153429613	-0.0327305452	-0.020806998400000002	-0.0360370449	0.0493593975	-0.0030707459999999996	-0.0469264242	0.0402508755	0.0150353781	-0.0521635092	0.0262941299	0.0313304888	-0.051117492199999996	0.0091702526	0.0438518378	-0.043914365999999996	-0.0090581829	0.0510912267	-0.0314217483	-0.026195558900000002	0.0521766702	-0.015144376599999999	-0.305976	0.314742	-0.337099	0.0201932	0.00513755	-0.00270617
-2801.4853515625	-8468.2333984375	1.10892463	35.25614929	0.99888092	0.1787345	-0.009378682900000001	-0.0337024958	-0.0170691953	0.0123751611	-0.0181050019	0.0980526652	-0.058019985999999996	0.0005700458	0.0045613208	0.0193554685	0.0446608691	-0.0313753382	-0.0210157742	-0.0357045561	0.0495885895	-0.0039790519	-0.046404325999999996	0.0411144312	0.013502221200000001	-0.051919676	0.028046854700000002	0.0294749887	-0.051634415999999995	0.011845806	0.0421547288	-0.045580416	-0.0056786891	0.0501248258	-0.0344340457	-0.0225687452	0.0524948384	-0.019440608300000002	-0.292291	0.337739	-0.35816	0.0181532	0.00550617	-0.00271738
-3473.22509765625	-10269.44921875	1.14005136	36.24576569	1.01349342	0.12606849999999994	-0.0261736581	-0.0299853271	-0.0373275906	-0.0169577506	0.0376728788	0.07209449009999999	-0.0359638167	0.030101231200000002	-0.0084721372	0.0266330683	0.0450426348	-0.0065929125	-0.0212241554	-0.0353693856	0.0498094015	-0.0048861623	-0.0458604454	0.041950196399999994	0.0119566423	-0.0516134562	0.0297569277	0.0275641523	-0.0520340485	0.014489337	0.0403238858	-0.0470787692	-0.0022752124	0.0489175771	-0.0372595704	-0.018804699299999998	0.052457373499999994	-0.023590917700000002	-0.313363	0.352544	-0.414377	0.0183561	0.00550617	-0.00319397
-4336.96435546875	-5884.91455078125	1.17490053	37.35372925	1.06804824	0.1400665	-0.0180730349	-0.0407978222	0.0095230698	0.058273627800000005	0.0265442445	0.08630120890000001	-0.048228468499999996	0.0355391622	-0.043253926399999996	0.0054166234	0.0353553532	-0.0119642629	-0.0214321381	-0.0350315586	0.0500217962	-0.0057918048	-0.0452950377	0.0427576062	0.0104000633	-0.0512452175	0.0314217483	0.0256015672	-0.052315481799999994	0.0170936995	0.038365117000000004	-0.0484039129	0.0011378732	0.0474752815	-0.0398829967	-0.014926308999999999	0.0520645292	-0.0275641523	-0.30404	0.321678	-0.452231	0.018532	0.00485186	-0.00360423
-5528.20361328125	-2694.00537109375	1.22914064	39.07818985	1.09623528	0.21638600000000008	-0.0172906637	-0.053590487199999995	-0.0380508101	-0.0549319021	-0.0430949541	0.0773456972	-0.045745015800000004	0.0450831665	-0.0110679044	0.0319570061	0.0334682856	0.0100181457	-0.021639718399999997	-0.034691100499999995	0.0502257378	-0.0066957073	-0.0447083683	0.043536114800000004	0.0088339163	-0.0508154025	0.033038784700000004	0.023590917700000002	-0.0524780767	0.0196518533	0.0362846366	-0.0495509717	0.0045461533	0.045804869000000005	-0.042290094900000005	-0.0109571573	0.051318967	-0.0313304888	-0.30407	0.261023	-0.387003	0.0171492	0.0044252	-0.00360423
-1707.19287109375	-2941.345947265625	1.28182566	40.75320816	1.05786288	0.1934985	-0.0206714944	-0.0426720658	-0.03826325	0.0824547223	0.0729540087	0.0359138605	-0.0392569999	0.0393182577	-0.0186477974	0.0235748984	0.0319651752	-0.006943307199999999	-0.0218468923	-0.0343480369	0.0504211917	-0.007597598299999999	-0.044100712599999994	0.0442851961	0.0072596421	-0.050324527800000005	0.034605577900000004	0.021535978799999998	-0.0525214637	0.0221568829	0.0340890448	-0.0505157254	0.0079352335	0.043914365999999996	-0.044467808600000006	-0.0069213792	0.0502257378	-0.0348616569	-0.286261	0.318251	-0.392947	0.0156864	0.00369474	-0.00354714
-752.9322509765625	3269.1884765625	1.37431359	43.69368744	1.1884979	0.2105855	0.015069529199999999	-0.0742853188	0.0332781747	-0.015468943700000001	-0.0271379371	0.0785402182	-0.0508679721	0.0357162441	-0.0158009354	-0.05098496809999999	0.0120760996	-0.010382276800000001	-0.022053656	-0.0340023935	0.050608125	-0.008497206700000001	-0.043472355899999995	0.0450043437	0.0056786891	-0.049773183	0.036119745099999996	0.019440608300000002	-0.052445544299999994	0.024602016600000002	0.031785307	-0.0512946246	0.0112908007	0.0418128563	-0.046404325999999996	-0.0028435148	0.04879224769999999	-0.0381311513	-0.274322	0.284801	-0.366926	0.0173916	0.00293407	-0.0032295
-484.9215087890625	4721.34814453125	1.41251874	44.90834808	1.292871	0.24065700000000004	0.0343353724	-0.0450954811	-0.067321771	-0.0188984924	0.011835763999999999	-0.0046424242	-0.045369110899999995	0.0283170735	-0.036178048500000004	0.0031872945	2.95628e-05	-0.0064544527	-0.0222600057	-0.0336541963	0.050786505999999995	-0.0093942625	-0.042823593099999994	0.0456930715	0.004092511599999999	-0.049162030700000005	0.0375789838	0.0173087402	-0.0522504909	0.0269806446	0.0293807317	-0.05188480349999999	0.0145986833	0.0395104375	-0.048089143099999995	0.00125164	0.047028208200000005	-0.0411144312	-0.291897	0.262966	-0.368327	0.0191519	0.00442515	-0.00248396
2952.089111328125	446.1322937011719	2.24210334	71.28340912	1.98358834	1.5004718	0.08503802960000001	-0.0617746299	0.0556873721	0.015131051299999998	0.0096077995	-0.0185015128	-0.046669385	-0.0414047323	-0.1148912621	-0.0342895627	-0.1114247945	-0.116395179	-0.0224659373	-0.0333034714	0.0509563046	-0.0102884959	-0.0421547288	0.04635091400000001	0.0025025691	-0.0484918053	0.0389810747	0.015144376599999999	-0.051936746799999996	0.029286336800000003	0.0268829473	-0.0522840908	0.0178449111	0.037018172599999996	-0.0495131214	0.005339184	0.04494557	-0.0437891037	-0.331357	0.314466	-0.154885	0.0346066	0.00963282	0.000775066
3854.599853515625	14392.5419921875	2.24277544	71.30477905	2.06642842	0.6719478000000001	0.07000472690000001	-0.0401969706	-0.0354058415	0.005745044	-0.0325520265	-0.019689796000000002	-0.0602465538	-0.0632624388	-0.0806975831	0.0364391774	0.026263556	0.0266451077	-0.0226714471	-0.0329502451	0.051117492199999996	-0.0111796385	-0.0414660768	0.0469774265	0.0009103242	-0.0477633121	0.0403238858	0.012951581100000002	-0.0515050244	0.0315128603	0.024299877999999997	-0.052491017599999995	0.0210157742	0.0343480369	-0.0506685371	0.0093942625	0.0425584422	-0.0461350927	-0.329449	0.476091	-0.20592	0.03511	0.00480951	-0.00304582
2432.3603515625	10413.326171875	1.47869277	47.0122261	1.3591125	0.2357705	0.0653736034	-0.024609216899999998	-0.0086520032	0.025035537000000004	-0.0273378547	0.009729834599999999	-0.05396200860000001	-0.057408518799999995	-0.0866043392	0.0188681155	0.006449294	0.008100504100000001	-0.0228765312	-0.032594544100000004	0.051270041399999994	-0.0120674225	-0.040757960499999996	0.047572185499999996	-0.0006827580999999999	-0.0469774265	0.0416053748	0.0107344704	-0.0509563046	0.0336541963	0.021639718399999997	-0.052504822400000005	0.0240978812	0.0315128603	-0.051549123200000005	0.0133922179	0.0398829967	-0.0481347891	-0.330263	0.463848	-0.310161	0.0330466	0.00508898	-0.0030724
9625.87109375	7228.6103515625	1.20009482	38.15473175	1.08916748	0.10726200000000004	0.0463279886	-0.046161306500000006	-0.024740423799999998	0.0172523482	0.0067629992000000005	0.044608820800000004	-0.07835533780000001	-0.0529142379	-0.0798557112	0.026955504100000003	0.0046772431	0.011598109399999999	-0.0230811858	-0.032236395	0.051413926500000005	-0.012951581100000002	-0.0400307123	0.0481347891	-0.0022752124	-0.0461350927	0.042823593099999994	0.008497206700000001	-0.0502918338	0.0357045561	0.0189109077	-0.052325454400000006	0.027078215200000002	0.028526265699999998	-0.0521501033	0.0173087402	0.0369373586	-0.049773183	-0.321624	0.506733	-0.286662	0.0327541	0.00531185	-0.00294299
-1180.1181640625	3917.519775390625	1.12566137	35.78826141	0.99665701	0.12162900000000015	0.050809792400000005	0.003358388	0.0177695706	0.0245422265	-0.055296339400000005	0.039587843500000004	-0.0666422464	-0.046988345099999995	-0.07003495230000001	0.0238557807	-0.0031245114	-0.012965457	-0.023285407	-0.0318758247	0.051549123200000005	-0.0138318488	-0.0392846735	0.048664856900000004	-0.0038655734000000003	-0.045237322999999996	0.043976688099999994	0.0062439905	-0.0495131214	0.037658397	0.016122103	-0.0519535737	0.029944189399999998	0.025402603500000003	-0.05246821769999999	0.021120014399999998	0.0337414836	-0.051037976500000005	-0.325691	0.442705	-0.28629	0.032135	0.0050992	-0.0027115
-367.107421875	77.42926025390625	1.14479041	36.39643478	1.03665102	0.3157149999999998	0.0624889454	-0.014799646000000001	-0.0054902245999999995	0.0090804857	0.0574045868	0.036835638500000004	-0.0405890698	-0.0374756852	-0.0787516858	0.0341352404	-0.0406778338	0.0319307053	-0.023489190899999998	-0.0315128603	0.051675608600000006	-0.014707961100000002	-0.038520194300000005	0.049162030700000005	-0.0054523781	-0.0442851961	0.0450629061	0.0039790519	-0.0486219362	0.0395104375	0.0132821517	-0.0513905484	0.0326836999	0.0221568829	-0.0525017408	0.0248028657	0.0303170224	-0.051919676	-0.299014	0.359003	-0.187328	0.0304477	0.00491408	-0.00296656
-939.0968017578124	627.213623046875	1.32993972	42.28290558	1.21949124	0.4840017300000001	0.0634152616	0.0030090603	0.0416992185	-0.0412463197	-0.0010935802	0.0049765760999999995	-0.009784467600000001	-0.0454501683	-0.0305259574	-0.051815060999999996	-0.009865940699999999	0.0276609831	-0.0236925338	-0.0311475291	0.051793361399999994	-0.015579654699999999	-0.0377376335	0.0496259744	-0.0070341667	-0.04327985610000001	0.0460805954	0.0017066429	-0.0476203027	0.0412556708	0.0104000633	-0.0506384499	0.0352851769	0.018804699299999998	-0.0522504909	0.028334899900000002	0.026687174700000003	-0.0524116635	-0.271562	0.230511	-0.00121077	0.029122	0.00477867	-0.00158886
-5774.5859375	-3781.001953125	1.91493249	60.88163757	1.64728296	0.76355073	-0.00046005169999999997	0.038392374300000004	-0.11181834859999999	0.0413743111	-0.0062532014	-0.0217765854	0.0071334352000000005	0.0205184225	0.039829646499999996	0.1344917589	-0.0191777791	0.0426204159	-0.023895431800000002	-0.0307798584	0.0519023616	-0.0164466679	-0.0369373586	0.050056374400000006	-0.008609483900000001	-0.042222510899999996	0.047028208200000005	-0.00056897	-0.0465104962	0.0428893791	0.0074849812	-0.0497000453	0.0377376335	0.0153621599	-0.0517158308	0.0316946401	0.0228765312	-0.052510246	-0.271487	0.190987	-0.112808	0.0184246	0.00616339	-0.00142389
