WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-612.3497314453125	-511.32952880859375	1.33547008	21.87502098	1.08976388	0.10699719999999996	-0.050489349100000004	-0.09038629810000001	0.0321516538	-0.1144274138	-0.0533525928	0.1100476746	0.1287970148	-0.04838023650000001	0.0102131011	0.0711733673	0.0843694046	-0.0377049055	-0.0443102836	-0.0610812099	0.09830530230000001	-0.0258194369	0.0	0.0876703	0.018366	-0.280546	-0.00295887	-0.00447907	0.00317528
-137.47866821289062	-1128.120361328125	1.08271587	17.73490334	0.86787701	0.03525750000000001	0.0011899294	0.0793469504	-0.0335985586	-0.0877051926	-0.0683119447	0.1497311876	0.1340858902	-0.05666094	0.050219081500000005	-0.0805081639	-0.0217953364	0.0263400885	-0.045724370099999995	-0.0585412479	0.09912559800000001	-0.0318809559	0.0	0.0805533	0.0290075	-0.270725	-0.00300368	-0.00444838	0.00325334
-215.23257446289062	-994.4111938476562	1.08601213	17.78889656	0.83975172	0.0747484	-0.016167834199999998	-0.08893168060000001	0.0406814821	-0.1401449646	-0.0269742518	0.1519889176	0.14614585800000002	-0.0493204433	-0.0455925641	0.0755775775	0.0280314581	-0.0466985037	-0.047127061100000006	-0.055942930700000004	0.09972359300000001	-0.0378153881	0.0	0.08847149999999998	0.0445112	-0.284623	-0.00340609	-0.0045466	0.00350128
-264.73651123046875	-1296.5457763671875	1.17705357	19.28015709	0.88514102	0.056882100000000026	-0.04784852059999999	0.10271829390000001	-0.0108639706	-0.0920409097	-0.0991691983	0.158008474	0.11617593650000001	-0.0835304378	0.10818698789999999	-0.06619880780000001	0.0042036014000000005	-0.020308588	-0.048518007099999996	-0.0532888484	0.1000979463	-0.043599077	0.0	0.08048289999999998	0.0184202	-0.269557	-0.00340609	-0.00461009	0.00341004
-223.70916748046875	-741.1803588867188	1.41676545	23.20664215	0.99180239	0.10601570000000003	0.0494155855	-0.052998921500000004	0.0359177735	-0.17232988829999998	0.0407357507	0.1114534776	0.1588567007	-0.0357977907	-0.0874809106	0.0028010687	-0.0009852069	0.0006104839	-0.0498968614	-0.050581646699999996	0.1002478183	-0.0492089673	0.0	0.0860635	0.0684213	-0.282758	-0.00310471	-0.00501608	0.00344733
465.50567626953125	368.68505859375	1.26530075	20.72564697	0.92862242	0.07725539999999997	-0.1143063486	-0.0122156188	-0.0099076116	-0.1514867202	-0.0781104359	0.0179633919	0.1470498382	-0.0078350656	0.1011536742	0.0813873823	-0.0123388795	0.0224098964	-0.0512632804	-0.04782402400000001	0.10017287289999999	-0.0546226962	0.0	0.0803819	0.061561	-0.32209	-0.00315914	-0.00489396	0.00311625
292.87677001953125	337.58172607421875	1.35379481	22.17518044	0.97545695	0.1224174	0.1404368919	0.06853895139999999	-0.028784864	-0.1802592896	0.0365421477	0.00996829	0.12451707810000001	-0.1222617927	-0.0593748992	-0.1521916482	0.030986848199999997	0.0819238107	-0.0526169234	-0.0450187293	0.0998732783	-0.0598186829	0.0	0.0804378	0.107097	-0.292053	-0.0037081	-0.00495047	0.00344655
235.18536376953125	439.9783935546875	1.35768449	22.23889351	0.94912517	0.043068700000000015	-0.0540282342	-0.11935278699999999	-0.058758776299999996	-0.1541644485	-0.1292468535	0.040927701600000005	0.1560742742	-0.0799342375	-0.0205013323	0.12501878560000002	-0.027060583	0.0010455861	-0.053957453200000005	-0.042168559	0.0993497063	-0.0647762149	0.0	0.08047619999999998	0.08688519999999998	-0.284444	-0.00380305	-0.00476394	0.00342384
251.77520751953125	63.84381103515625	1.29786932	21.25912094	0.95899475	0.1159536	0.0120797856	0.140522099	-0.0120990801	-0.12018345230000001	-0.007249025	0.04077093	0.08733659349999999	-0.0716009736	0.06921051019999999	-0.1354894384	0.0174572524	0.058989284	-0.055284535700000005	-0.0392763541	0.098603331	-0.0694755299	0.0	0.0804198	0.031439	-0.309217	-0.00335804	-0.00480888	0.00320023
-391.8224487304688	-243.197021484375	1.32978964	21.7819767	0.93091542	0.05306529999999999	-0.0025229009	-0.1333829608	0.0093272162	-0.1187315086	-0.0829517127	0.0916493075	0.1313688918	-0.0034020377000000004	-0.0677288742	0.0738569495	0.0566789371	-0.0645729924	-0.05659784019999999	-0.0363449977	0.0976358263	-0.073897895	0.0	0.08042059999999998	0.061678	-0.303638	-0.00364747	-0.00477239	0.00321924
-424.8263549804688	-413.70654296875	1.31053364	21.46656227	0.93440598	0.06945422000000004	-0.0642587515	0.1302558264	-0.0051221428999999995	-0.12387978300000001	-0.0555273166	0.118968819	0.1282208101	-0.0317996826	0.12415021609999999	-0.08474949849999999	0.014002238799999999	-0.0187530685	-0.0578970392	-0.0333774118	0.09644936189999999	-0.07802568139999999	0.0	0.0804306	0.00858028	-0.303667	-0.00375323	-0.00476626	0.0034337
-860.2990112304688	-973.1848754882812	1.44343126	23.6434269	1.05318654	0.26848012000000004	0.045199272400000004	-0.0958356878	0.068971842	0.007778188199999999	0.0045858626	0.0904467781	0.0388296866	0.015340233600000001	-0.08404721400000001	0.0372134673	0.1705964434	-0.019768988300000002	-0.0591818091	-0.0303765546	0.09504659859999999	-0.0818424346	0.0	0.0835295	0.071701	-0.395875	-0.00284472	-0.00560614	0.00388636
41.91583251953125	-471.0382080078125	1.32365954	21.68156433	0.99755603	0.11845410000000005	-0.13090173019999998	0.0812556261	0.0356468683	0.0519242163	0.0021783116	-0.0032805444	-0.0105671921	0.0044266240000000005	0.1277617643	0.0122972039	-0.0252578447	0.011436480800000001	-0.060451829699999994	-0.027345417400000002	0.0934306823	-0.0853329399	0.0	0.080097	0.0358669	-0.432411	-0.00322005	-0.00597108	0.0037736
347.44317626953125	-614.5790405273438	1.33394969	21.85011673	0.93690151	0.06992959999999998	0.13059005869999998	-0.039230793300000004	0.0296293546	0.0798810747	0.0676205461	-0.0043661286	-0.0268137598	0.025544218100000002	-0.1355143928	-0.027428389900000003	-0.009223064	-0.0005232301999999999	-0.061706784400000006	-0.0242870216	0.0916052369	-0.08848328300000001	0.0	0.0801425	0.068719	-0.436998	-0.00283951	-0.00576396	0.00371236
95.62677001953124	-176.338623046875	1.22385228	20.0467205	0.90844774	0.07331850000000002	-0.0811262033	0.02097684	-0.0062505338	0.0412589027	0.048865785300000006	-0.0570369976	-0.0251602981	0.0217760392	0.0915150568	0.0507853328	0.0290136489	0.0373348628	-0.0629463604	-0.021204416099999998	0.08957435609999999	-0.0912809058	0.0	0.0801655	0.08222	-0.447948	-0.00340564	-0.00558684	0.00347872
229.74786376953125	147.7142333984375	1.20455348	19.73060608	0.92689317	0.11655080000000002	0.12055641130000001	0.001467182	-0.0082981469	0.014819716399999999	0.031172626000000002	-0.0323422547	0.0029194210999999998	-0.0117238716	-0.0898559258	-0.0670636509	-0.028011330299999998	0.0297372946	-0.064170249	-0.0181006735	0.0873425944	-0.09371465609999999	0.0	0.08000119999999998	0.143145	-0.435362	-0.00322005	-0.00618974	0.00354774
268.18145751953125	646.9234008789062	1.22535837	20.07139015	0.92102653	0.11337519999999998	-0.0651107457	-0.0160070565	-0.0444292332	-0.0045228702	0.021605086800000003	-0.0751965291	-0.0385996352	0.010067104399999999	0.056552474500000005	0.07163708099999999	-0.0318028199	0.048052236100000006	-0.0653781449	-0.0149788877	0.0849149568	-0.0957748323	0.0	0.0707872	0.08882479999999998	-0.452923	-0.00322005	-0.0057678	0.00332408
-202.822509765625	193.007568359375	1.22259831	20.02618027	0.95456254	0.0699518	0.1001460376	0.0244292302	-0.0029618578000000003	0.049423791200000004	0.020683869	-0.0475664166	-0.0474835992	0.002656931	-0.0473729824	-0.0888788932	0.0828999243	0.0563525508	-0.0665697472	-0.011842170700000001	0.0822968876	-0.0974532219	0.0	0.08002729999999998	0.120171	-0.443047	-0.00309349	-0.00600695	0.00334816
-133.920166015625	38.46673583984375	1.21475065	19.89763451	1.00283086	0.017674699999999984	-0.0566099852	-0.054679177999999995	-0.057332999800000006	0.0104849877	0.023586811200000002	-0.0211354801	0.0228242916	0.158939692	0.0138591138	0.06111578610000001	-0.0386678475	-0.0201216592	-0.067744759	-0.0086936492	0.079494258	-0.0987431344	0.0	0.0799856	0.120222	-0.447143	-0.00322005	-0.00606259	0.00326064
-562.517822265625	-249.8240966796875	1.11939573	18.33572006	0.90826803	0.13046719999999995	0.0649702133	0.0399849946	0.0442806362	0.0620002147	-0.009904719000000001	-0.0645724795	-0.031613848199999996	0.1270522697	-0.031582529500000005	-0.0889005191	0.034233116200000004	-0.047171708799999996	-0.06890288730000001	-0.0055364616000000005	0.0765133533	-0.0996394278	0.0	0.0799586	0.0494028	-0.456439	-0.00277641	-0.00623447	0.00365162
-289.427978515625	137.51007080078122	1.08642697	17.79569244	0.85566783	0.06567629999999998	-0.0518531809	-0.049349938200000006	-0.081943117	0.021880542599999997	0.0403542597	-0.0433287054	-0.0130291397	0.0742785955	0.022688692200000003	0.0872825408	-0.020304596	0.037550842599999995	-0.0700438436	-0.0023737552	0.07336085860000001	-0.10013852919999999	0.0	0.0856123	0.0607099	-0.446037	-0.00328153	-0.00649562	0.00365162
88.536865234375	459.25048828125	1.09897602	18.0012455	0.84831327	0.10515279999999996	0.049577011500000004	0.0532166145	0.0671456739	0.0175723549	0.0019536897	-0.09333963320000001	-0.039628253100000004	0.0978739535	-0.0305146939	-0.10719638880000001	0.0336595192	-0.0580801732	-0.0711673436	0.0007913175	0.0700438436	-0.1002384491	0.0	0.0798442	0.0889076	-0.474261	-0.00246286	-0.00653621	0.00365162
363.689208984375	947.4284057617188	1.12757432	18.46968651	0.88664806	0.1118003	-0.0281300185	-0.0694551994	-0.0746851242	0.0073399777	0.0400094234	-0.1143613891	-0.0347280544	0.0537505878	-0.0088158156	0.08974661369999999	-0.023636134399999998	0.0652438469	-0.0722731071	0.0039556013	0.0665697472	-0.09993878910000001	0.0	0.0850656	0.104037	-0.459293	-0.00351887	-0.00606259	0.00365162
625.5291137695312	1278.4501953125	1.12702334	18.46066093	0.89795792	0.07637180000000002	0.0537137412	0.0797215	0.0207846742	0.00018819380000000002	-0.0205909549	-0.1544074668	-0.0480182345	0.0785985091	-0.0316326911	-0.0994638427	-0.0492918787	0.0117126303	-0.07336085860000001	0.0071159421	0.0629463604	-0.0992407438	0.0	0.079902	0.0944803	-0.486816	-0.00317699	-0.00631127	0.00355961
563.025146484375	1253.1279296875	1.13835466	18.64626694	0.89045262	0.054160599999999955	-0.0114614008	-0.1116884036	-0.07820419049999999	0.0028991577	0.0247382601	-0.1642932625	-0.0691850567	0.10457266300000001	-0.0602648707	0.0736934759	-0.0106153662	0.0563592971	-0.0744303271	0.010269189599999999	0.0591818091	-0.0981470957	0.0	0.0889057	0.0943699	-0.493295	-0.00277601	-0.00631882	0.00319679
293.146240234375	510.71221923828125	1.17829716	19.30052757	0.87839276	0.0577942	0.0362264862	0.094013366	0.0329084331	0.0034221987	-0.0111769651	-0.1664462819	-0.0682225	0.0678485928	-0.025231132599999997	-0.10753799730000001	-0.0232164395	-0.0130355257	-0.075481246	0.0134122005	0.055284535700000005	-0.09666220460000001	0.0	0.0798041	0.11426	-0.495049	-0.00325343	-0.00638237	0.00319679
275.64227294921875	658.2025756835938	1.2399807	20.31090355	0.90395999	0.0495871	0.0187448426	-0.1219356702	-0.060506705599999995	0.0545469332	0.0134034152	-0.0961557224	-0.0564987176	0.11440927470000001	-0.0896007836	0.08848016939999999	-0.0053740238	0.0204560805	-0.0765133533	0.0165418419	0.0512632804	-0.09479198949999999	0.0	0.0798297	0.088564	-0.505136	-0.00338574	-0.00638237	0.00334005
-398.549072265625	156.00555419921875	1.33760011	21.90991211	0.95381504	0.034621200000000026	-0.0390494347	0.1276574153	0.0325539519	0.08944474349999999	0.0040757332	-0.0901847409	-0.09739002320000001	0.0950173399	0.0807999221	-0.1000917886	0.037260268900000004	0.032723000099999996	-0.077526392	0.019654994	0.047127061100000006	-0.0925439058	0.0	0.0692886	0.07044540000000002	-0.504756	-0.00329073	-0.00638237	0.00332343
-76.39678955078125	39.80841064453125	1.4944371	24.47890472	0.96497732	0.12425789999999995	0.033191514500000005	-0.1352264724	-0.0276740388	0.060321903600000004	0.0403844709	-0.0263603021	-0.035682978399999996	0.08365349059999999	-0.1317987207	0.0878405949	-0.0409952104	0.0109308476	-0.07852010940000001	0.0227485535	0.042885154	-0.0899269149	0.0	0.0798877	0.0947872	-0.464816	-0.00395159	-0.00638237	0.00365011
162.474365234375	505.64263916015625	1.55942512	25.54340935	0.96184331	0.0824707	-0.1146212816	0.13505675150000002	0.0178160138	0.0770677058	-0.0319042525	-0.021921833999999998	-0.0811290329	0.1132274382	0.1381677918	-0.052276227800000005	-0.059383327699999995	-0.0314426116	-0.079494258	0.0258194369	0.0385470719	-0.086951449	0.0	0.0712428	0.0561114	-0.484632	-0.00368499	-0.00638237	0.00369019
29.40789794921875	244.13299560546875	1.57442367	25.78908539	0.98861033	0.06984779999999992	0.11466393109999999	-0.0731680899	0.0303315624	0.0823903923	0.09641739880000001	-0.0824671965	-0.098288333	0.057921786600000004	-0.1478589575	-0.0078335378	0.0404798135	0.0448003197	-0.0804485949	0.028864582799999997	0.0341225436	-0.08362936900000001	0.0	0.0635628	0.0788532	-0.493401	-0.00400461	-0.00638237	0.00339667
387.404052734375	524.6859741210939	1.44174957	23.61588097	0.96759057	0.0814145	-0.1377350486	0.0211671798	0.0272060195	0.0574496841	-0.014433638600000001	-0.108783697	-0.0749467752	0.0790799814	0.1222935881	0.0566670783	0.0022400153	-0.015210244	-0.08138288240000001	0.0318809559	0.0296214915	-0.0799739179	0.0	0.0797615	0.108677	-0.477546	-0.00406947	-0.00650837	0.00319679
350.68133544921875	293.27008056640625	1.36258984	22.31924438	0.9720844	0.07526690000000001	0.1509692279	0.027252593199999998	-0.0179347977	0.0799915042	0.0512963908	-0.1161137642	-0.0991951978	0.1184900575	-0.1121038393	-0.10283321320000001	-0.0148416625	0.009456396899999999	-0.0822968876	0.0348655494	0.0250540098	-0.0759996673	0.0	0.065008	0.0967261	-0.508904	-0.00392179	-0.00670478	0.00319679
-177.85382080078125	-348.14569091796875	1.34454954	22.02374268	0.98982686	0.028134100000000026	-0.0974964775	-0.0685037593	0.0471020272	0.1334782158	-0.0051835553999999995	-0.0841472624	-0.1132069024	0.1120159032	0.0505873735	0.083714666	0.0589050888	-0.0194263745	-0.0831903826	0.0378153881	0.020430341499999997	-0.07172245969999999	0.0	0.0656272	0.104711	-0.504473	-0.00388206	-0.00662745	0.00338171
-36.4515380859375	-1260.2177734375	1.19805229	19.6241169	0.94594651	0.09074779999999998	0.0737205736	0.0853365984	-0.016029803000000002	0.1394606698	0.0372455033	0.0096341496	-0.1038028956	0.0771950195	-0.0364714474	-0.1063873559	-0.0406091566	0.0174186675	-0.0840631448	0.0407275316	0.0157608558	-0.0671593453	0.0	0.0682539	0.0969654	-0.492799	-0.00473102	-0.00692977	0.00360446
-56.549072265625	-861.6648559570312	1.166502	19.10732269	0.94051743	0.10768519999999997	-0.0613010429	-0.08592874060000001	0.0844887868	0.12044454310000001	0.0084846286	0.0034745791	-0.10231089939999999	0.07962403950000001	-0.0229163741	0.096091176	-0.0434635105	-0.09054651640000001	-0.0849149568	0.043599077	0.0110560246	-0.0623285141	0.0	0.0696213	0.0438771	-0.511713	-0.00432414	-0.00674969	0.00350511
-373.2718505859375	-979.3619995117188	1.11141944	18.20506859	0.89764023	0.040812599999999956	-0.028475212599999997	0.0910112564	-0.0138562654	0.1276098349	0.0141634336	0.0122543961	-0.1015011148	0.0894215583	0.0807017779	-0.06976037730000001	-0.0088190222	0.014415523799999998	-0.08574560619999999	0.046427162	0.0063263989	-0.057249223200000005	0.0	0.0798032	0.0619863	-0.508704	-0.00432414	-0.0066037	0.00354937
-485.8695068359375	-815.4652709960938	1.14107656	18.69085312	0.88235289	0.09757740000000006	0.0001195209	-0.0642629114	0.0995580751	0.09612251050000001	0.0669191194	0.0235134468	-0.0956686583	0.0311895443	-0.056244076100000005	0.0409203993	0.0342322748	-0.0686946735	-0.0865548859	0.0492089673	0.0015825856	-0.05194172	0.0	0.0776537	0.0670602	-0.478707	-0.00509874	-0.00683749	0.00374812
445.5328369140625	-560.4124145507811	1.17819297	19.2988205	0.9315598	0.06642440000000005	-0.0784048137	0.0393028971	-0.0172918042	0.1147529786	-0.053855983899999994	-0.0319161996	-0.09997640769999999	0.1284985992	0.1128948392	0.0093372156	-0.059086485999999994	-0.045618880599999995	-0.0873425944	0.05194172	-0.0031647768	-0.046427162	0.0	0.079644	0.0621921	-0.5096	-0.00488472	-0.00699417	0.00354536
-19.5648193359375	-172.26568603515625	1.27727473	20.92178154	0.99355489	0.09734550000000003	0.09267994189999999	0.0209771854	0.0243114051	0.058074101600000004	0.0926776159	-0.0678830996	-0.1411113314	-0.011596051999999999	-0.0541505387	-0.07575623620000001	0.0114457557	0.0184109048	-0.0881085353	0.0546226962	-0.0079050419	-0.0407275316	0.0	0.066071	0.0398021	-0.498944	-0.00442426	-0.00664347	0.00374873
213.743896484375	164.8809814453125	1.25707161	20.59085274	0.95343614	0.12480339999999998	-0.0399047573	-0.0998481433	-0.0377518262	0.0848046177	0.0019683319	-0.0177421569	-0.1282153649	-0.08697626380000001	-0.00039539	0.1367411287	-0.0575199738	-0.0040545022	-0.0888525176	0.057249223200000005	-0.012627579	-0.0348655494	0.0	0.0797637	0.08112379999999998	-0.472484	-0.00512068	-0.00680909	0.00375327
339.2086181640625	4.71514892578125	1.25428796	20.54525757	0.92978764	0.12505339999999998	0.020192863300000002	0.1262806152	0.0254497492	0.092748459	0.032998180499999995	-0.0272938509	-0.1549279015	-0.0339625494	0.039931416000000004	-0.10155329369999999	-0.0598726357	-0.0092044734	-0.08957435609999999	0.0598186829	-0.0173217973	-0.028864582799999997	0.0	0.0743478	0.0950768	-0.525904	-0.00451844	-0.00709048	0.00391493
349.892333984375	-85.91943359375	1.27511525	20.88640785	0.93148053	0.08022509999999998	0.013686104499999999	-0.1269900412	0.0262352845	0.07254443719999999	0.0078374149	0.0158464915	-0.1629705735	-0.0972725133	-0.0796823562	0.09741685800000001	0.003988573400000001	0.0179025119	-0.09027387070000001	0.0623285141	-0.0219771695	-0.0227485535	0.0	0.0795961	0.0925895	-0.528053	-0.00563266	-0.00728402	0.00381588
-78.1116943359375	-232.74151611328125	1.36758995	22.40114594	0.956438	0.07533990000000002	-0.0794788916	0.1105948068	0.0076470951	0.0871175243	-0.015904404	0.0360386243	-0.1254944979	-0.0632048757	0.1154006232	-0.026241052200000003	-0.0864633866	-0.0008403788000000001	-0.09095088720000001	0.0647762149	-0.026583255299999997	-0.0165418419	0.0	0.0740334	0.0786573	-0.519668	-0.00529635	-0.0068634	0.00400815
-162.7406005859375	-642.9698486328125	1.4265213	23.36644173	0.94822168	0.08742239999999998	0.07346054519999999	-0.0929032439	0.0669658868	0.0940373351	0.0622941801	0.0306777093	-0.1245262132	-0.040298198199999996	-0.1234943244	0.056010998799999996	-0.0401051769	-0.0334642261	-0.0916052369	0.0671593453	-0.031129725	-0.010269189599999999	0.0	0.08151419999999998	0.0746272	-0.536651	-0.00521067	-0.00781531	0.00386717
132.0992431640625	-292.35443115234375	1.3684932	22.41594124	0.95838863	0.17519300000000007	-0.1334733898	0.0521335065	0.0381345237	0.08210553400000001	0.0079608298	0.0312978957	-0.1421797068	-0.099710997	0.1420454006	0.035899089599999996	-0.040320502200000004	-0.0714571479	-0.0922367566	0.0694755299	-0.035606382799999996	-0.0039556013	0.0	0.0930851	0.0362286	-0.482278	-0.00604656	-0.00770496	0.00433794
275.4703369140625	-641.895263671875	1.38079667	22.61747169	0.92188174	0.053155299999999954	0.1447353751	-0.0346808636	0.0101046764	0.06378740150000001	0.09560572710000001	0.074366118	-0.1008418478	-0.1405900003	-0.1201300732	-0.0088727802	-0.0621380327	-0.0390690291	-0.092845289	0.07172245969999999	-0.0400031891	0.0023737552	0.0	0.0942263	0.0467132	-0.462296	-0.00581214	-0.00770497	0.00453446
60.0601806640625	-306.3424072265625	1.34295726	21.99766159	0.92982763	0.09354790000000003	-0.1037427693	-0.0190157829	0.0135339926	0.0817489693	-0.0064041293	0.0203184286	-0.1040395093	-0.0696730463	0.1063170667	0.1046970447	-0.0104646198	-0.057808020300000006	-0.0934306823	0.073897895	-0.0443102836	0.0086936492	0.0	0.0868468	0.0376048	-0.490868	-0.00629938	-0.00800085	0.00434782
-406.6937255859375	-478.9144287109375	1.3122071	21.49397469	0.91002232	0.08309560000000002	0.1263458501	0.028665666099999997	0.0001825658	0.0487979383	0.0777742079	0.0274455271	-0.10059796230000001	-0.1466063683	-0.0578994886	-0.0738415197	-0.0191849595	0.010179359499999999	-0.0939927908	0.0759996673	-0.048518007099999996	0.0149788877	0.0	0.1026	0.0356119	-0.47648	-0.00686518	-0.00822262	0.00457948
210.5836181640625	96.982177734375	1.31273949	21.50269508	0.94419277	0.056508099999999985	-0.0969692241	-0.0816756517	0.016654911499999998	0.0370920229	-0.0490269407	0.028599612400000002	-0.0699662415	-0.15150947050000002	0.039363319300000005	0.1320264157	-0.0460900721	-0.042579368099999994	-0.0945314743	0.07802568139999999	-0.0526169234	0.021204416099999998	0.0	0.116246	0.0292773	-0.471832	-0.007280639999999999	-0.008241949999999998	0.00478228
447.6109619140625	-65.37109375	1.20689738	19.7689991	0.90230322	0.06707660000000001	0.0915801063	0.08396250720000001	0.0013127031	0.0162599816	0.0352670277	0.027592317	-0.0660980946	-0.1518941676	-0.0271770704	-0.10435687130000001	-0.0764797965	0.0052821373	-0.09504659859999999	0.0799739179	-0.05659784019999999	0.027345417400000002	0.0	0.118298	0.0226947	-0.470939	-0.00770733	-0.008871	0.00487752
263.2008056640625	63.0567626953125	1.25907731	20.62370682	0.99544644	0.08600599999999994	-0.0750792504	-0.1065706993	0.0677908357	0.0087957178	-0.0363538457	0.07917242320000001	-0.0314987205	-0.1612510735	0.0087465888	0.09920897460000001	0.0029532996999999997	-0.050243198600000004	-0.09553803529999999	0.0818424346	-0.060451829699999994	0.0333774118	0.0	0.13085500000000003	0.0135757	-0.453382	-0.00805303	-0.00875413	0.00535041
50.7906494140625	-679.6402587890625	1.17732012	19.28452301	0.93387294	0.10216971000000001	0.0307698668	0.0952292902	-0.0411813293	0.0127603134	0.015372598400000001	0.1198559901	0.0083506665	-0.1618060811	-0.0064798057	-0.0722697509	-0.068459509	-0.0092733559	-0.0960056619	0.08362936900000001	-0.064170249	0.0392763541	0.0	0.137095	0.00319199	-0.42378	-0.00853078	-0.008779109999999998	0.00596656
-692.52587890625	-946.55615234375	1.12541687	18.43434715	0.91084749	0.08594338999999998	-0.0482470304	-0.0864488332	0.0797624794	0.0301455525	0.005839601999999999	0.1432549897	-0.0092040305	-0.1276219328	-0.0099399057	0.0704785925	0.1369862868	-0.08898335380000001	-0.09644936189999999	0.0853329399	-0.067744759	0.0450187293	0.0	0.135863	-0.0125214	-0.457985	-0.00891297	-0.009041	0.00591478
1.4703369140625	-1060.628173828125	1.09706962	17.97001839	0.92430449	0.026797699999999983	0.011823623	0.0798997872	-0.0201344569	0.060520144500000005	0.0100333503	0.1463307138	-0.0014443198000000002	-0.1455558666	0.0284001155	-0.0496320804	-0.0508391341	-0.0198379804	-0.0968690246	0.086951449	-0.0711673436	0.050581646699999996	0.0	0.144152	-0.0151171	-0.457513	-0.00909639	-0.00895218	0.00595136
-753.84619140625	-872.3253173828125	1.06408644	17.42975235	0.87648451	0.060395600000000015	-0.0400866305	-0.07346993519999999	0.0914297805	0.026368686699999998	0.027525929900000003	0.1616274292	0.0136521119	-0.0990974805	-0.015921443400000002	0.06944287019999999	0.025424400299999997	-0.1178304419	-0.0972645456	0.08848328300000001	-0.0744303271	0.055942930700000004	0.0	0.135981	-0.0132985	-0.469614	-0.00965512	-0.00909828	0.00589009
-350.4437255859375	-1317.1160888671875	1.06044352	17.37008286	0.90966845	0.08098389999999998	-0.014390769199999999	0.0636383718	-0.0320012888	0.0363622837	-0.0088343598	0.1606127087	0.0289046521	-0.1565166045	0.0489747656	-0.022442207999999998	-0.0498890668	-0.0111754495	-0.0976358263	0.0899269149	-0.077526392	0.0610812099	0.0	0.15288099999999996	-0.0192349	-0.43416	-0.009696260000000003	-0.00939048	0.00601062
-488.85400390625	-899.219482421875	1.08361578	17.74964333	0.88154775	0.06440822999999998	-0.0228447702	-0.06566952599999999	0.0626146363	-0.0051346034999999995	0.0458830686	0.1377167213	0.0285067094	-0.12319498150000001	-0.0422316768	0.0744469963	0.008125839000000001	-0.0821102561	-0.09798277400000001	0.0912809058	-0.0804485949	0.0659760014	0.0	0.15490699999999996	-0.00664717	-0.423517	-0.009846400000000003	-0.00964985	0.00638414
73.4547119140625	-713.16650390625	1.14637983	18.7777195	0.88226467	0.07423853000000001	-0.0334771133	0.08470313289999999	-0.036365897700000004	0.0059435096	-0.0374546127	0.1277010948	0.0130548022	-0.1504781063	0.0792202892	-0.040533619300000004	-0.0202549405	-0.0096663467	-0.09830530230000001	0.0925439058	-0.0831903826	0.0706077933	0.0	0.157027	-0.0291297	-0.431704	-0.00972748	-0.00976116	0.00578539
-264.1741943359375	-330.926025390625	1.16510224	19.08439445	0.8885994	0.07863870000000002	0.0065934716	-0.0557577679	0.0710998697	-0.0529999818	0.0426671941	0.0935660725	0.0281434333	-0.1481459699	-0.0445446413	0.024327928999999998	0.0525372511	-0.036667665099999996	-0.098603331	0.09371465609999999	-0.08574560619999999	0.0749581217	0.0	0.167413	-0.0351429	-0.42377	-0.00996681	-0.0101787	0.00621463
275.69677734375	-62.3106689453125	1.21602082	19.91844177	0.99105954	0.09627140000000002	-0.059993985199999995	0.0804160151	-0.0401466829	0.0096917707	-0.0852015508	0.0779708242	0.0488425613	-0.0222774825	0.1063927989	-0.0043107425	0.0400742632	0.0219559564	-0.0988767856	0.09479198949999999	-0.0881085353	0.0790096451	0.0	0.15648899999999996	-0.0350845	-0.442041	-0.00934344	-0.00989095	0.00578539
-617.6507568359375	-51.0076904296875	1.37447894	22.51398659	1.15164292	0.0802440000000001	0.0170927944	-0.0421667883	0.0809964303	-0.0876591085	0.0942163763	0.0711700054	0.08767962650000001	0.033647527	-0.0362959616	-0.0188886816	0.0980183558	-0.0137771759	-0.09912559800000001	0.0957748323	-0.09027387070000001	0.0827462129	0.0	0.143398	-0.0375225	-0.424809	-0.009690410000000003	-0.00928826	0.00578539
-384.21728515625	8.170166015625	1.6009798	26.22407532	1.297575	0.23545499999999994	-0.0786368238	0.0003476322	-0.08092974309999999	-0.0679192805	-0.11180360460000001	-0.0048511982	0.1368634931	0.0778664997	0.1008073702	0.0580293655	0.1370276191	0.096947125	-0.0993497063	0.09666220460000001	-0.0922367566	0.08615293	0.0	0.116749	-0.0337525	-0.42353	-0.0123995	-0.00844132	0.00526628
-703.4398193359375	1774.50439453125	1.51864874	24.8754921	1.21983635	0.2264571	0.05644020860000001	0.1150392854	-0.0672046001	-0.13653382	-0.0029105117	-0.1597156355	0.0833400495	0.0381852344	0.056577047400000004	-0.09189975619999999	0.1323449981	0.22216560780000003	-0.0995490545	0.0974532219	-0.0939927908	0.08921621619999999	0.0	0.0901755	-0.0327484	-0.515097	-0.0132864	-0.007482619999999999	0.00496563
