WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-306.0966796875	-865.86279296875	1.17183363	22.00256348	1.06743848	0.16533863	0.0324701503	0.0076622526	-0.0065293893000000006	-0.0173248122	0.0012019491	0.0328630434	-0.0392058183	0.0225685315	0.0007181409	-0.0031737010999999997	-0.015241460600000001	-0.021492037400000004	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	-0.00119874	-0.194935	-0.0978914	-0.00152118	0.000238896	0.000182021
-266.70947265625	-110.872314453125	1.17943978	22.14537811	1.00844848	0.126858182	0.0260669593	-0.0084285347	0.0098427546	-0.0258637058	0.0392003529	0.006867083	-0.0335714115	0.0096890612	-0.0135475929	0.0065243678	-0.0515181109	0.0061758323	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	0.000974027	-0.0948854	-0.101785	-0.00180759	0.000238896	5.35867e-05
203.989990234375	-663.663330078125	1.1604594	21.78899956	0.96071255	0.04856073800000001	0.023859976800000002	0.0076030119	-0.0251392942	-0.0433334763	0.011668786499999998	0.0592990958	-0.0479040591	0.0006899735	-0.0010578465	0.028127392	-0.0411146885	0.0074168306	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	0.008626949999999998	-0.0987182	-0.105	-0.00191863	-0.000210873	0.000169978
-357.935302734375	-1257.485107421875	1.21411061	22.79636383	0.95901269	0.085950102	0.0448898509	0.030689187599999997	0.07268304490000001	-0.0458603789	0.012894948100000001	-0.0458219054	-0.056816634000000005	0.0192690381	0.0209533571	-0.0542150054	-0.061187615	0.0077991051	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	0.000726898	-0.13189	-0.119369	-0.00240444	-0.00031882	0.000186406
-819.798095703125	-1719.05712890625	1.3196094	24.77722931	0.99224681	0.073042388	0.0532905211	-0.061861437199999994	-0.0138378715	-0.014481202700000001	-0.0059809758	0.0720969509	-0.0439777201	0.0469745321	-0.037043570899999996	0.0141170593	0.0200313765	-0.0431827887	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	-0.00750577	-0.11321	-0.101145	-0.00277818	-0.000375558	5.87696e-05
-1188.348388671875	-863.941650390625	1.27978516	24.02948189	0.9979201	0.082110531	0.0346963933	0.0351549258	0.0065643548	0.0044808046999999995	0.033036169500000004	-0.0040415447	0.0005480233999999999	0.0418718466	0.039361386	0.011185237399999999	0.0327247333	0.0015671060999999998	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	-0.000634309	-0.137959	-0.107623	-0.00296526	-0.00010750100000000003	0.000483874
-300.77392578125	386.548583984375	1.08868372	20.44132614	0.9129945	0.05309336899999999	0.0213722436	-0.0404092628	0.015417361499999999	0.0342556864	0.0651567506	0.0092051918	0.0283698346	0.0320262841	-0.0423998813	-0.0277838158	0.0093067049	0.0121786346	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	-0.000974642	-0.162261	-0.0956163	-0.00296526	4.52672e-06	0.000700733
-202.19921875	929.9765625	0.95485908	17.92860985	0.83059764	0.129551886	0.0047684151	-0.0138412034	-0.056281141900000005	0.0160468253	0.029009028399999998	0.0020950208	0.029813030600000002	0.0108208948	-0.0120225417	0.0326845927	0.024306958700000002	0.0249530826	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	0.00848603	-0.1623	-0.0362332	-0.0023675	0.00036031	0.000960572
-722.12451171875	-114.720458984375	0.88153273	16.55182076	0.77729541	0.06603007999999999	0.0124107725	-0.0056821724	-0.0558230984	0.011186523799999999	0.0178330771	-0.10780963800000001	0.0417119007	0.0250644787	0.0091624027	0.0449586654	0.0125003254	0.0247523719	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	0.00844635	-0.122043	-0.0347122	-0.00206316	0.00036031	0.00114048
-1523.8623046875	-732.97998046875	0.8634727	16.21272278	0.73901296	0.06700919999999999	0.010942722700000001	0.033218209900000004	-0.0401287515	0.0297162792	-0.0319040994	-0.011361008999999998	0.0365810503	0.0357438532	0.0459126666	0.0360414688	-0.010737593600000001	0.0020018614000000003	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	0.008350649999999998	-0.122038	-0.0218875	-0.00260218	0.000226654	0.00154948
-1444.350341796875	270.760498046875	0.86373723	16.21768951	0.74771887	0.06625423999999999	-0.0027324614	0.0596042528	0.0254379404	0.048517747199999996	-0.0036144257	-0.0041932713	0.042884439	0.0137680605	0.0692492579	-0.0214909972	-0.0202982427	-0.0046499377000000005	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	0.008442599999999998	-0.122019	-0.0349344	-0.00297995	-3.88938e-05	0.00113087
-1083.463134765625	1697.8134765625	0.98467541	18.48844719	0.79136568	0.026517989999999984	-0.0181971143	-0.0346342131	0.050052062	0.0766463987	0.043526672300000006	0.0087357439	0.0516784363	0.0039774666	-0.0145477495	-0.0509249085	0.0132840041	-0.0341649315	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	0.00853183	-0.122018	-0.0349019	-0.00285606	-0.000110648	0.000798609
-164.513427734375	2651.053955078125	0.95896709	18.00574303	0.78479552	0.02617333	-0.027785161000000003	-0.058074437699999995	-0.0522391517	0.03807465	0.007734472900000001	0.015499736699999999	0.0576297429	-0.005395019399999999	-0.055630489400000004	0.033610925	0.0443884668	-0.0035393282	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	0.00848315	-0.122027	-0.0249688	-0.00290359	-0.000110648	0.00107473
234.123779296875	3006.10693359375	0.87172514	16.36767197	0.78157157	0.05121669999999999	-0.042017645199999995	-0.0232897382	-0.0625104144	0.0140396316	0.01496738	-0.059218726299999996	0.0553715758	-0.0331668831	-0.0122697875	0.0630424997	-0.0048624932	0.0491729107	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	0.0166056	-0.138921	-0.0349756	-0.00314761	-0.000110648	0.000994881
-453.6767578125	2705.65966796875	0.98533976	18.50092125	0.88355237	0.10861115	-0.039273088	0.0311942145	-0.0397238087	0.0087193931	-0.0198431173	-0.0322805145	0.0210474867	-0.0351042181	0.0277650683	0.0484364299	0.0164859784	0.0150263238	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	0.0186	-0.156516	-0.016649299999999995	-0.00260402	-0.0008937119999999998	0.000907626
-762.28955078125	3031.837646484375	1.03095675	19.35743332	0.86502868	0.073955	-0.041706040800000004	0.0541397142	0.0387572777	0.0176223169	-0.0396897568	-0.0437260178	0.029321366	-0.0205205672	0.054138275300000004	-0.044891484800000006	0.0095592022	0.0181588458	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	0.0284245	-0.127349	-0.0158446	-0.00320435	-0.0008937119999999998	0.000990472
-349.15234375	3837.078125	1.1037575	20.72435379	0.84209287	0.10368119	-0.0499213612	-0.0559236934	0.0424459536	0.035807447	-0.00949205	-0.01496576	0.0480295735	-0.027921160299999997	-0.05508336690000001	-0.0409638447	0.0252425933	-0.0027780434999999997	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	0.008465409999999998	-0.145128	0.0175733	-0.00360215	-0.000700666	0.00105013
131.85986328125	3621.85009765625	1.05588031	19.82540321	0.81463587	0.11479939000000003	-0.0524081657	0.001115118	-0.0535716516	0.0190706234	-0.0566305606	0.026687584599999998	0.0465970067	-0.043016497300000005	-0.014305873	0.037045958399999995	0.040897772799999996	0.014888756599999999	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	0.0222521	-0.108995	0.0202938	-0.00303175	-0.000127643	0.000950369
-638.878173828125	2533.80908203125	0.92494774	17.36698914	0.7866168	0.06209980025	-0.0509149879	0.0340133314	-0.0254673525	-0.002130618	-0.021230514	-0.0344021088	0.0527547039	-0.032857014500000004	0.0299427832	0.0019917718	0.0088729701	0.0399375263	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	0.018904	-0.112515	0.0201373	-0.00400659	-9.78995e-07	0.000950369
-78.178466796875	1455.455810546875	0.88612503	16.63804626	0.7674315	0.13051703025000003	-0.026864244300000003	0.032531806600000004	-0.011407698700000002	0.017158198200000002	-0.0754784859	-0.015153954099999999	0.0465976796	-0.0226210314	0.029157102	-0.025030881	0.0224086114	0.019511461299999998	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	0.008497219999999998	-0.156508	0.0659526	-0.00376552	-0.000365948	0.000950369
-1131.166259765625	1053.4462890625	0.9785983	18.37434196	0.83556503	0.07239005999999999	-0.0197472661	0.0425433957	0.0443707671	0.0303665122	-0.0229138499	-0.0314822694	0.04342957730000001	-0.0015148470000000002	0.039161639	-0.0566754871	-0.0277877169	0.015204583600000002	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	0.00850468	-0.188407	0.0462613	-0.00400659	-0.000540724	0.000950369
-542.529052734375	870.468017578125	1.13638008	21.33688164	0.89525408	0.08161548	-0.0068188779	-0.0499190976	0.0635784271	0.014395723000000001	-0.035917429199999996	-0.0194360603	0.0023399278	0.0011373983999999999	-0.0378991404	-0.05874267019999999	-0.0036357759000000003	0.0041274324	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	0.00862146	-0.23233	0.0439207	-0.00376937	-0.000540724	0.000482887
-523.82958984375	556.864501953125	1.29069138	24.23425865	1.02275586	0.11457189000000002	-0.0074171654	0.0197779906	-0.0467419621	-0.005446251	-0.010920988000000001	0.012175306299999999	-0.0039354292999999995	-0.0198543231	-0.0118186469	0.0613120817	-0.027902201499999998	-0.0016484048	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	0.0332193	-0.174493	0.0250235	-0.00369422	-0.000673129	0.000540129
-490.5048828125	353.22998046875	1.05341148	19.77904701	0.93188351	0.11062105000000001	-0.0054278311	0.0497179989	-0.0217527556	-0.0260444855	-0.018976232	0.0180497091	-0.0243215704	-0.0187714175	0.0427154099	0.0170127863	0.0053319723	-0.0069137126	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	0.00859295	-0.111502	0.0226025	-0.00387913	-0.000540724	0.00044579
-63.18017578125	382.689453125	1.02325749	19.21287155	0.91304362	0.11659012	-0.002518682	0.046502075700000006	0.0194792701	-0.020720236	-0.018106693899999998	0.005032237	-0.0195575463	-0.0203854089	0.051504959	-0.0379080523	0.0359878515	-0.0200603894	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	0.00861357	-0.195072	0.0227805	-0.00326361	-0.000540724	0.0004867
-275.85546875	347.086181640625	1.21879017	22.88422775	1.00551152	0.15306887	0.0041762004	-0.0320148159	0.0742603723	0.0021773795000000003	0.0410501586	0.0148637908	-0.0349552481	-0.0145775422	-0.039242034700000004	-0.056504567199999994	-0.0381942803	-0.004461622100000001	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	0.008553299999999998	-0.109403	-0.0267598	-0.00328159	-0.000421955	0.000705937
915.218994140625	-447.548583984375	1.19639111	22.46365929	0.96366709	0.09355596	0.0117624758	-0.0536664277	-0.0373462575	-0.0588395307	-0.0147147857	0.009772583100000001	-0.0413995408	-0.0138269102	-0.0380819847	0.0111992823	0.0869045539	-0.0129000799	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	-0.00687631	-0.149046	-0.0161074	-0.00368505	-0.000362699	0.000612034
-92.206298828125	-1089.62060546875	0.97499645	18.3067131	0.86355895	0.16492158	0.021680539500000002	-0.0206474351	-0.0384273598	-0.0494364062	0.037545585299999996	-0.052431410899999996	-0.0355612892	0.0089396833	-0.0216246317	0.0428985532	0.0031334342999999997	0.0312841798	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	-0.0240675	-0.2264	0.008996439999999998	-0.0041901	-0.000302664	0.000271668
-711.881591796875	-3109.255126953125	1.0309968	19.35818481	0.91002125	0.13392655000000003	0.035895248500000004	0.0208994122	-0.0377379286	-0.0547896745	-0.0258706265	-0.0152994445	-0.0513285997	0.0135378303	0.0479791506	0.0279399289	-0.008126758000000001	0.0088672784	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	-0.0241244	-0.272914	0.0374706	-0.00356247	-2.75822e-05	0.000546586
