WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.7752385774168535	2.0223724679636703	1.31422269	23.55189705	1.1295476	0.11659774999999997	0.025290359199999998	0.030220824700000003	-0.0407933991	0.030330220499999998	-0.048330259699999996	0.0031567842	0.0241194744	-0.0189168204	-0.031207102900000002	0.0252530702	0.0407060639	-0.0673366194	0.0328205471	0.0325631695	0.032135701	0.0315403742	0.030780299	0.0298594454	0.0287826235	0.027555457999999998	0.026184358799999998	0.024676487799999997	0.023039721200000002	0.0212826086	0.019414328	0.017444638300000002	0.0153838279	0.013242661499999999	0.011032323	0.008764358199999999	0.0064506135	0.00996851	0.00737706	-0.246146	0.00335062	0.000146837	2.07676e-05
0.6210329753706494	2.099752083903673	1.6769762	30.05272102	1.19495976	0.05226804999999998	0.0087337101	-0.0298879782	-0.0539523252	0.030875650499999997	-0.0176840915	0.0081078663	-0.0020695153	0.0334184634	-0.0103747306	0.0243797303	0.0402020608	-0.0482103658	0.032816457	0.0325468531	0.0320991526	0.031475805499999995	0.0306802227	0.0297167577	0.0285906824	0.0273081588	0.0258762049	0.0243026564	0.0225961236	0.020765944799999998	0.0188221346	0.0167753297	0.0146367301	0.012418038300000002	0.010131395	0.0077893126	0.005404607099999999	0.0199355	0.0136809	-0.255507	0.00335062	-0.0002053	0.000201355
0.782273667458735	2.1843876410765453	1.45736957	26.11719894	1.19381058	0.16658641500000002	-0.021825038999999997	0.014414230200000001	-0.0497845922	0.0305261	0.0077285277000000005	-0.0036315695	-0.024725442400000002	-0.0013373031	-0.034009580899999996	0.0209430941	0.0219836885	-0.0382572791	0.032812272	0.03253016	0.032061768500000004	0.0314097798	0.030577927400000003	0.0295709748	0.028394688199999997	0.027055803399999998	0.0255619873	0.0239217941	0.022144616000000002	0.02024063	0.0182207388	0.0160965091	0.013880105	0.011584218500000002	0.0092219965	0.0068069661	0.0043529565000000004	0.010163	0.0472716	-0.269199	0.00483881	0.000316547	2.07677e-05
0.8545592641952271	1.7460104586089396	1.49752498	26.83681488	1.07018828	0.08149247499999998	0.0202744453	0.0256292601	-0.043467567900000004	0.0197682855	0.0026952866999999997	-0.0088056487	0.0216796175	-0.0068971883999999995	-0.038455236000000004	0.0195598707	0.017249736	-0.0425469556	0.0328079921	0.0325130904	0.032023549500000005	0.0313423001	0.030473420499999997	0.029422112200000003	0.0281946688	0.0267984384	0.025241779500000002	0.0235340111	0.0216853566	0.0197068831	0.0176104346	0.0154085614	0.0131144451	0.0107418194	0.008304888	0.0058182393999999995	0.00329676	0.007790059999999999	0.0438055	-0.278979	0.00582811	0.00047442	-0.000149528
1.0734795828028425	1.762150500064794	1.75717282	31.48990822	1.17983496	0.17738685999999998	0.0162793464	-0.0230770546	-0.0415168085	0.0067621684	0.0511965306	0.0156914477	0.0032978001	0.0419342035	-0.035028187	0.026243976000000002	-0.028061979100000002	-0.027866271600000003	0.0328036173	0.0324956446	0.031984496800000005	0.031273369700000005	0.030366709500000002	0.0292701851	0.027990652400000003	0.026536111499999997	0.024915656600000002	0.0231394196	0.0212185061	0.0191649264	0.0169915203	0.0147118767	0.0123402489	0.0098914651	0.0073808361	0.0048240593	0.0022371207000000002	0.00841522	0.107333	-0.237089	0.00700105	0.000397443	-0.000326495
1.1453771259396421	1.2805793828623864	1.47234797	26.38562393	1.14852977	0.11884121500000003	-0.0299268798	-0.0009909116000000001	-0.028207459900000002	0.014668171899999999	0.0315683046	-0.0157060935	-0.0307049573	0.012091569699999999	-0.0419373148	0.0049690302	-0.0036125257	-0.0153795802	0.0327991475	0.0324778227	0.0319446112	0.0312029915	0.030257802200000003	0.0291152096	0.0277826681	0.026268871200000002	0.024583695	0.022738133799999997	0.020744227900000002	0.0186149857	0.0163642986	0.01400685	0.0115580201	0.0090337852	0.0064506135	0.0038253577000000004	0.001175145	0.007621239999999999	0.0656294	-0.269315	0.00646596	0.000397443	2.07677e-05
0.6808277217705081	0.9966081572442538	1.32736695	23.78745079	1.05338144	0.093475605	-0.0101309993	0.0245494872	-0.011004401899999999	0.0104409929	0.027044234700000003	-0.010866805700000001	-0.0048052045	-0.017390849	-0.036051778799999996	-0.0058162131	-0.0131532871	-0.042427683099999995	0.0327945829	0.032459625	0.0319038938	0.031131169	0.0301467064	0.0289572017	0.027570745299999998	0.0259967671	0.0242459726	0.022330269700000002	0.020262688	0.0180572901	0.0157290761	0.013293881100000002	0.0107682681	0.008169415	0.0055149978	0.0028230704999999997	0.0001119422	0.00564087	0.0588203	-0.305831	0.00710077	0.000397443	-0.000307825
0.6978693475589732	1.1460870245772692	1.40470636	25.1734333	1.21237659	0.28133506	0.032294510299999996	-0.0020125403	-0.0162567881	0.0058844548	0.0283482299	0.012307895800000001	0.028637542000000002	0.0102431281	-0.010651411599999999	0.0177486411	-0.0031547252000000002	-0.030669103399999998	0.0327899234	0.0324410517	0.031862345699999996	0.031057905499999997	0.030033430099999998	0.0287961778	0.027354913999999998	0.025719849500000003	0.023902568399999997	0.021915945299999996	0.019774055	0.017492072	0.015086163400000002	0.0125733742	0.0099715068	0.007298994499999999	0.0045747713	0.0018181373000000002	-0.0009513776	0.00577809	-0.00566164	-0.224832	0.00561377	-0.000504151	-0.000633569
0.3524523984504906	1.1461011365209668	1.68183315	30.13976288	1.02482402	0.08442500000000001	-0.0183437081	-0.0219759246	-0.0260989448	0.0108408004	0.0069241705	0.014508500700000001	-0.0195192924	0.0164174864	-0.0003725114	0.0080194136	0.0033944289	-0.027433159199999998	0.032785168999999996	0.0324221029	0.031819968	0.0309832043	0.0299179817	0.0286321548	0.0271352048	0.025438169700000002	0.0235535629	0.0214952806	0.0192785	0.0169195667	0.0144358748	0.0118457379	0.0091682549	0.0064231685	0.00363072	0.0008115	-0.0020137038	0.00584445	0.0202984	-0.208083	0.00517827	-0.000283916	-0.000456312
0.6076516003859447	0.7969052033672852	1.15473247	20.69370651	0.94301009	0.07881310000000001	-0.0165485858	0.0163980103	-0.026394213	0.0103866852	0.0251445454	0.0180286279	-0.0142498694	-0.0117232478	-0.0187088886	0.008078531	-0.011259803700000001	-0.018645746499999998	0.0327803198	0.0324027789	0.031776761699999996	0.0309070688	0.0298003693	0.0284651497	0.0269116489	0.0251517799	0.0231990379	0.021068397200000002	0.0187761964	0.0163400129	0.013778528200000001	0.0111113848	0.0083590352	0.0055425856	0.0026836333	-0.000195898	-0.0030739271	0.00581465	0.0790521	-0.199903	0.00520074	-0.000498438	-0.000456312
0.46764710879152	0.3902657962464351	1.20425022	21.58110237	0.91990864	0.051571549999999966	0.028217842599999998	0.0125195523	-0.016082522	0.013892996000000001	0.028200567200000002	0.0297822013	0.0282836361	-0.0050174826	-0.016985028200000002	-0.0036901252000000003	-0.0133628532	-0.0200869919	0.0327753757	0.0323830799	0.0317327281	0.0308295027	0.0296806015	0.028295179900000002	0.0266842781	0.0248607331	0.0228390765	0.0206354186	0.0182673201	0.0157536519	0.0131144451	0.0103707313	0.0075443746	0.0046578978000000005	0.0017343029000000002	-0.0012031123	-0.0041309402000000005	0.0058315	0.0511071	-0.211146	0.00509271	-0.000438419	-0.000377027
0.07033831131830448	0.016593481839630275	1.64478755	29.47587585	1.00282276	0.06767035	-0.006624034399999999	-0.036288235	-0.0076470925	0.0083357899	0.021606072599999998	0.0234682356	-0.00900195	0.0290874149	0.0121358244	-0.013878361	-0.0087816002	-0.0132348078	0.0327703368	0.0323630062	0.0316878682	0.030750509500000002	0.029558687	0.0281222631	0.0264531244	0.0245650831	0.022473762999999997	0.0201964701	0.0177520491	0.015160728	0.0124439502	0.0096241973	0.0067248031	0.0037697603999999997	0.0007835225999999999	-0.002209199	-0.0051836391999999995	0.0058084	0.0421666	-0.17718	0.0054203	-0.000526359	-0.000456312
0.1745351242726465	-0.16247104734421813	1.41982257	25.44432831	0.94660372	0.03762897999999999	-0.0197844073	0.0140623332	0.0113576782	0.0015380717	0.020382241000000002	0.0319306091	-0.015313655800000001	-0.019727140900000002	-0.0010052065	-0.020312660700000002	-0.016539468600000003	-0.022498384399999998	0.0327652031	0.032342558	0.0316421832	0.0306700929	0.0294346346	0.027946417400000003	0.0262182207	0.024264884700000003	0.0221031831	0.019751678600000003	0.017230564	0.014561488300000001	0.011767371200000001	0.0088722062	0.0059008544	0.0028788312	-0.0001679128	-0.003213215	-0.0062309248999999995	0.00582478	0.0483967	-0.199659	0.00533017	-0.000438419	-0.000456312
0.20371374562135205	-0.40411897847028655	1.29898787	23.27887535	0.92525584	0.04900191000000005	0.0290324794	0.0105342309	0.021928877000000003	-0.0054758589	0.011350464499999999	0.0484861932	0.0314319061	-0.011096015	0.0017931688	-0.017450655	-0.024914019300000003	-0.029327272999999997	0.0327599746	0.0323217355	0.0315956743	0.030588256600000002	0.029308453300000002	0.027767661000000003	0.0259796002	0.0239601936	0.0217274236	0.0193011729	0.0167030471	0.0139561823	0.011085038899999998	0.0081151843	0.005073064699999999	0.00198577	-0.0011192079	-0.0042142193	-0.007271703399999999	0.00581487	0.0482826	-0.17444499999999996	0.0049092	-0.000490727	-0.000456312
0.10269625609144306	-0.3321401190556026	1.52461004	27.32220078	0.98052484	0.030902609999999994	-0.0089406444	-0.0397422988	0.016820358799999997	-0.0063298697999999995	0.0002778295	0.025225576800000003	-0.011564008	0.0268109744	0.022722728199999997	-0.0242685794	-0.0209242055	-0.0240289284	0.0327546513	0.0323005389	0.0315483427	0.0305050044	0.029180152200000004	0.027586012599999998	0.025737296899999998	0.023651066000000002	0.0213465725	0.0188450833	0.0161696833	0.0133450622	0.010397287	0.007353560899999999	0.0042419729	0.0010912381	-0.0020695672	-0.0052112736	-0.008304888	0.00582478	0.0423173	-0.168752	0.00457682	-0.000438419	-0.000456312
0.09955909470270717	-0.3753711381579967	1.29358399	23.18203354	0.91602612	0.04498668999999999	-0.0189531806	0.0099962437	0.0193742652	-0.0035475056	0.0100423396	0.0362237612	-0.0137578786	-0.0187123482	0.0058920939	-0.0242602067	-0.0197923262	-0.0239330843	0.0327492333	0.0322789686	0.0315001897	0.03042034	0.029049740499999997	0.027401491	0.025491345099999996	0.0233375593	0.0209607191	0.0183835417	0.0156306591	0.0127283827	0.0097044516	0.0065877679	0.0034081198999999997	0.000195898	-0.0030181962	-0.0062034433	-0.0093293995	0.00583092	0.0386948	-0.183853	0.00476055	-0.000502597	-0.000179079
0.048963803736208567	-0.5157888133489155	1.22057521	21.87365913	0.89820468	0.05602342000000001	0.021717319300000003	0.0162585128	0.0146629355	-0.0029148952000000003	-0.0103740204	0.028872920099999998	0.028786137799999997	-0.0189138005	0.0078199805	-0.0189857262	-0.0069866715000000005	-0.027700560699999998	0.0327437205	0.032257024700000005	0.0314512165	0.0303342676	0.028917227799999997	0.0272141156	0.025241779500000002	0.023019731499999998	0.0205699538	0.0179166817	0.015086163400000002	0.012106400600000001	0.0090068716	0.0058182393999999995	0.0025720485	-0.0006995871	-0.0039643019	-0.0071897986	-0.0103441681	0.00580435	0.016072699999999995	-0.181192	0.00510472	-0.000569595	-0.000382186
0.2681318161310544	-0.43790208127704205	1.53641295	27.53371811	0.98929316	0.06914352999999998	-0.0086176711	-0.0364744569	0.0123753647	-0.0035300784000000004	-0.002915982	0.043321203499999995	-0.011728637	0.025590373	0.0177581172	-0.0179499555	-0.030328231299999998	-0.0388503787	0.032738113	0.0322347075	0.0314014243	0.030246791000000002	0.0287826235	0.0270239057	0.024988635699999998	0.022697641400000003	0.0201743682	0.017444638300000002	0.0145363866	0.011479375	0.008304888	0.0050454119	0.0017343029000000002	-0.0015945542	-0.0049070932000000005	-0.008169415	-0.011348134099999999	0.00579557	0.0606393	-0.171212	0.00488371	-0.000628816	-0.000393718
0.3791236953073081	-0.3026103482046505	1.31300962	23.53015709	0.96426171	0.06114338000000001	-0.023114564700000003	0.0160521064	0.0176895491	0.0005803427	-0.0008476716	0.0277772255	-0.015258109099999998	-0.0244107352	-0.0045208083	-0.0187371351	-0.031554735800000004	-0.018198354099999998	0.0327324108	0.0322120173	0.031350814500000004	0.0301579142	0.0286459375	0.026830881299999998	0.024731949399999998	0.0223713487	0.019774055	0.016967548	0.013981521200000001	0.0108475672	0.0075988439	0.004269723400000001	0.0008954285	-0.0024883403	-0.005845782	-0.0091413741	-0.0123402489	0.0109249	0.0630971	-0.184616	0.0046701	-0.000303205	-0.000129894
0.316242792507617	-0.43490992414744706	1.41614354	25.37839699	1.00069702	0.1329077	0.0307220352	0.0032016548	0.0262322238	0.0017439847	0.0066797833	0.032180142	0.0359122933	-0.0024956039	0.0097205068	-0.016984268700000003	-0.0153055436	-0.019072888700000002	0.0327266139	0.0321889543	0.031299388399999996	0.0300676415	0.028507179599999998	0.0266350625	0.024471757099999998	0.0220409139	0.019369108	0.016485549	0.013421761499999999	0.0102112404	0.0068890847	0.003491614	5.59712e-05	-0.0033802835999999998	-0.006779583299999999	-0.0101047651	-0.013319476499999998	0.0107184	-0.0190474	-0.167694	0.0047371	-0.000881776	-0.000157017
0.16164088040270852	-0.4595406262953223	1.68537283	30.20319557	1.07326698	0.10968946999999996	-0.0184066035	-0.026124539900000004	0.021514715299999997	0.0004212518	0.0068918083	0.026493801600000002	-0.0174522933	0.0094883349	0.0160644755	-0.023267183900000002	-0.018544161599999998	-0.0137129302	0.0327207223	0.0321655188	0.0312471473	0.0299759769	0.0283663598	0.0264364695	0.024208095699999998	0.021706398	0.018959622	0.0159987806	0.0128573034	0.0095706596	0.0061759573	0.0027115246999999997	-0.0007835225999999999	-0.004269723400000001	-0.0077077166	-0.011058685	-0.0142847942	0.00579363	0.0303312	-0.191585	0.00509398	-0.000677714	-0.000225977
0.7922447858327157	-0.3695355150825761	1.45964122	26.15790939	1.19120634	0.14371496	-0.0137610396	0.0158506176	0.0242257804	-0.0041141842	0.0276335359	0.0022668837	-0.010422035	-0.016670143999999998	-0.0179755339	-0.0126587856	-0.0529490204	-0.0150593424	0.032714736	0.032141711	0.031194092599999997	0.0298829248	0.028223488300000002	0.0262351232	0.0239410025	0.021367862999999997	0.0185456931	0.0155073837	0.012288344599999999	0.008926091700000001	0.0054598103	0.0019298979000000002	-0.0016225063	-0.0051560011999999995	-0.0086294058	-0.0120022395	-0.015235193999999999	0.00579974	0.107009	-0.172922	0.00484078	-0.000881776	0.000284122
0.7180773028079923	0.075865609828907	1.63076794	29.22463417	1.32410598	0.295955265	0.03130753	-0.015521198200000001	0.0281858236	0.028560958100000002	0.030272746200000002	0.0254358811	0.0293780264	0.0221714696	-0.025819530299999997	-0.028653331400000003	-0.0194848504	-0.039476428	0.0327086551	0.0321175313	0.0311402257	0.0297884894	0.0280785756	0.026031044399999998	0.0236705154	0.021025371600000002	0.0181274183	0.0150115005	0.011715084099999998	0.0082778053	0.004740994	0.0011471769	-0.0024604339	-0.0060384604	-0.0095438803	-0.0129345444	-0.0161696833	0.008485239999999998	0.0181001	-0.27282	0.00593031	-0.000107459	5.87117e-05
0.2216331953392592	-0.4068609081700068	1.63882887	29.36909294	1.33036947	0.31930751499999993	-0.0252346517	-0.0246677769	0.0360916863	0.019383761399999998	0.0073182118	0.0212773798	-0.0220138521	0.0101496701	-0.0131778848	-0.0604376249	-0.0138368302	-0.055247094299999994	0.0327024795	0.03209298	0.031085547999999998	0.029692675	0.0279316319	0.0258242545	0.0233966727	0.0206789872	0.0177048955	0.0145112743	0.0111377227	0.0076260704000000006	0.0040198596999999996	0.00036380529999999997	-0.00329676	-0.0069164476	-0.0104503757	-0.0138547258	-0.017087286200000003	0.00615296	0.07382429999999998	-0.34747	0.00888026	0.000249232	-0.000366668
0.7687230122709616	-0.4023618175221959	1.60862207	28.8277626	1.35965204	0.34159332	-0.0150110804	0.016099699199999998	0.0427186679	0.010853233899999998	0.0074558972	-0.0039225033000000005	-0.0045649776	-0.0210278959	-0.024787365699999998	-0.0311287041	-0.041205464500000004	-0.0365234677	0.0326962093	0.0320680572	0.031030060800000002	0.029595486299999998	0.0277826681	0.0256147749	0.023119513300000002	0.020328773999999997	0.0172782237	0.01400685	0.0105564624	0.0069711585	0.00329676	-0.0004197725	-0.0041309402000000005	-0.0077893126	-0.011348134099999999	-0.0147619213	-0.0179870445	0.00599779	0.0479971	-0.262171	0.00516199	-0.000361973	-0.000643432
0.1295825141440694	-0.49573553471861104	1.39956725	25.08133698	1.09179282	0.14238979	0.0331260517	-0.0130417706	0.0384864444	0.0107112978	0.0252391798	0.028636580099999996	0.03495358	0.0082616654	0.0082844498	-0.024102405499999997	-0.0264436564	-0.0369247822	0.0326898446	0.0320427633	0.0309737657	0.0294969275	0.0276316948	0.0254026275	0.0228390765	0.0199747967	0.0168475031	0.013498373400000001	0.0099715068	0.0063133425	0.0025720485	-0.0012031123	-0.0049624315	-0.0086564088	-0.0122364047	-0.0156552804	-0.018868018400000002	0.00594757	0.007400979999999999	-0.201954	0.00474539	-0.00064083	-0.00050836
0.06673463718235739	-0.4131263215215808	1.62259984	29.0782547	1.02171636	0.08643472	-0.0254033828	-0.022146575800000002	0.026684206600000003	0.010770735600000001	0.011399776100000002	0.0209631862	-0.0238812729	0.008037680699999999	0.0081951133	-0.0254273311	-0.0267746225	-0.026877395499999998	0.0326833853	0.0320170986	0.0309166641	0.0293970034	0.0274787229	0.0251878344	0.022555402000000002	0.019617121	0.0164128344	0.0129859917	0.0093830606	0.0056528963	0.0018460795000000002	-0.00198577	-0.0057906926	-0.009517094200000001	-0.0131144451	-0.0165339658	-0.019729288	0.00592522	0.0673464	-0.20809	0.0045157	-0.00064083	-0.000331431
0.1240099904299332	-0.6278095488593118	1.14161336	20.45860291	0.89858085	0.0441015	-0.0090548468	0.0157202861	0.0286915556	0.0163373611	0.023453504500000003	0.0036364915	0.0004157101	-0.0206830003	-0.0078448052	-0.0280636618	-0.029649927000000003	-0.013328159099999999	0.0326768314	0.0319910634	0.0308587575	0.0292957185	0.0273237636	0.024970417999999998	0.02226853	0.0192558131	0.0159743195	0.0124698531	0.008791329799999999	0.0049900952	0.0011192079	-0.0027673015999999996	-0.006615184499999999	-0.0103707313	-0.013981521200000001	-0.0173971541	-0.0205699538	0.00592857	0.0368875	-0.214536	0.00443884	-0.00064083	-0.000264426
0.11916374191125835	-0.9363834803598312	1.24609029	22.33090973	0.92421269	0.036576800000000007	0.0303444237	-0.0108014857	0.0310245496	0.008102543299999999	0.0201552118	0.0094143901	0.031978665499999996	0.0081831548	0.00779387	-0.027527211200000002	-0.0237964747	-0.0163905403	0.0326701829	0.031964658	0.0308000473	0.029193077400000003	0.027166828100000002	0.0247504008	0.0219785011	0.0188909398	0.015532061299999999	0.0119501069	0.0081965215	0.0043252153	0.00039178910000000006	-0.0035472640999999997	-0.007435370500000001	-0.011216687900000001	-0.014836908000000001	-0.018244036	-0.021389138	0.00589642	0.0276003	-0.214298	0.00483785	-0.000748699	-0.000297936
