WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
238.29620361328125	729.2459106445312	0.8801285	16.04605865	0.81500041	0.04081579999999996	-0.045285915	-0.0917021551	-0.0110243379	-0.0189617269	0.0677021121	-0.0111654722	0.0174591961	0.0715356818	-0.0444185065	-0.0119415017	-0.018044319	-0.0472665179	-0.0443102836	-0.0610812099	0.09830530230000001	-0.0258194369	0.0	0.0457166	0.173913	-0.321603	0.0046874	-0.00218338	0.00168218
663.739013671875	708.3945922851562	0.92642957	16.89019585	0.89872241	0.04925500000000009	0.0040698039	-0.1192371816	-0.0302838179	-0.010964609699999999	0.0397896895	0.0686350543	0.015355434199999999	0.1087392825	0.014893868999999999	-0.0231116569	-0.0400161933	-0.0241108957	-0.045724370099999995	-0.0585412479	0.09912559800000001	-0.0318809559	0.0	0.0536456	0.156507	-0.315424	0.00448934	-0.00202662	0.00168218
532.2130126953125	551.3870849609375	0.97374552	17.75283623	0.9213419	0.0452046	0.04461527059999999	-0.0945248146	-0.0398967089	0.042880092599999996	0.005618405999999999	0.10714504400000001	0.011369428300000001	0.1081992	0.058332601	-0.0165100488	-0.023289118799999998	-0.042011676100000006	-0.047127061100000006	-0.055942930700000004	0.09972359300000001	-0.0378153881	0.0	0.050503	0.166551	-0.325731	0.00448934	-0.00168167	0.00177145
395.24951171875	230.5044860839844	1.03404379	18.85216331	0.966205	0.0883708	0.0679370298	-0.0673284025	-0.0423237049	0.14421571460000002	-0.0085380333	0.07104564320000001	0.0056561429	0.0939925374	0.07447368480000001	-0.0288800785	-0.0361324919	-0.0022074416	-0.048518007099999996	-0.0532888484	0.1000979463	-0.043599077	0.0	0.0361182	0.185072	-0.325768	0.00477054	-0.0019687	0.00123112
174.09854125976562	174.40316772460938	1.07306349	19.56355095	0.96094877	0.08855405000000001	0.0845902611	-0.015236473600000001	-0.0322026474	0.0917780325	0.0186114946	-0.0380160971	0.0071909939	0.0585205526	0.085971158	0.0356315844	0.0285522846	0.0217595817	-0.0498968614	-0.050581646699999996	0.1002478183	-0.0492089673	0.0	0.021996	0.192856	-0.325724	0.00441073	-0.00235958	0.000649733
-29.27117919921875	-176.9481201171875	0.99688298	18.17466736	0.84233558	0.08950815000000002	0.08985305210000001	0.08469147199999999	-0.0285912423	-0.0310177671	-0.0318528557	-0.011931052900000001	0.0148856226	-0.0069031102000000006	0.0887565603	0.1124688925	0.0643060109	0.0373090838	-0.0512632804	-0.04782402400000001	0.10017287289999999	-0.0546226962	0.0	0.0311653	0.172367	-0.325751	0.00470073	-0.00187808	0.00107469
-129.01589965820312	-115.1119384765625	0.9712882	17.70803642	0.83942688	0.08322650000000005	0.0142734252	0.09902772480000001	-0.010880178999999999	-0.0838525888	-0.0782381531	0.0999236049	0.016893363999999998	-0.04987320730000001	-0.0037115498	0.09607048859999999	0.024377571	0.0565780671	-0.0526169234	-0.0450187293	0.0998732783	-0.0598186829	0.0	0.0359823	0.196782	-0.321936	0.00396355	-0.00187808	0.0013411
129.20809936523438	273.53677368164057	0.83574349	15.2368536	0.77774537	0.06381510000000001	-0.0302155725	0.08646323800000001	-0.0011295673	-0.0741913471	-0.0803587388	0.13055856359999998	0.0226411326	-0.0288090595	-0.0423046736	0.10026307279999999	0.0246832545	0.0367563826	-0.053957453200000005	-0.042168559	0.0993497063	-0.0647762149	0.0	0.0339522	0.153089	-0.307222	0.00390306	-0.00187808	0.00133403
401.55712890625	674.5916748046875	0.95953071	17.49367905	0.83559018	0.08094539999999997	-0.09482190119999999	0.0409712016	-0.0065596688	-0.0360135971	0.0391637473	0.06716945269999999	0.0370177762	0.0017085239	-0.0898591874	0.0745138273	0.029318699	0.027586697400000002	-0.055284535700000005	-0.0392763541	0.098603331	-0.0694755299	0.0	0.0490036	0.183858	-0.322324	0.0038795	-0.00214729	0.00144172
181.2499084472656	430.2403869628906	0.94964623	17.31347084	0.81683058	0.05694269999999998	-0.1155020244	0.0245948372	-0.040281448	0.0402114785	0.0685560486	-0.13140209619999998	0.0309726927	0.0140497496	-0.1183849215	0.07979783879999999	-0.015518859	0.0072729475	-0.05659784019999999	-0.0363449977	0.0976358263	-0.073897895	0.0	0.0446654	0.177494	-0.327845	0.00431169	-0.00221146	0.00175975
220.94271850585938	88.26412963867188	0.97280186	17.73563194	0.83300912	0.08338120000000002	-0.0744743654	-0.0547627523	-0.024910164	-0.0888248109	0.0078885229	-0.12474668550000001	0.036343199	0.023704582999999998	-0.0832579982	-0.0101824035	-0.0812264301	0.0206492833	-0.0578970392	-0.0333774118	0.09644936189999999	-0.07802568139999999	0.0	0.0560596	0.195672	-0.30104	0.0038795	-0.00231935	0.00175975
-90.270751953125	-225.64968872070312	1.12079322	20.4337368	0.89950663	0.2438795	0.0257730825	-0.10670962810000001	-0.0729583659	-0.042451092	0.010682031299999999	0.1090578502	0.0551033041	0.10389341630000001	0.0165313881	0.0128474972	-0.0900242235	0.041753721	-0.0591818091	-0.0303765546	0.09504659859999999	-0.0818424346	0.0	0.0813071	0.113671	-0.293828	0.00321475	-0.00327012	0.00273261
-589.6405029296875	-392.3447265625	1.08911741	19.85623741	0.90108639	0.08833350000000002	0.0941622068	0.007290000400000001	-0.0642483027	-1.5727000000000002e-06	0.022437037200000003	-0.1027156122	0.0526424549	0.0164407108	0.0903979505	0.0743330025	-0.0494623894	0.0792024164	-0.060451829699999994	-0.027345417400000002	0.0934306823	-0.0853329399	0.0	0.0953046	0.145677	-0.295429	0.00339259	-0.00345565	0.00318382
-716.6039428710938	-328.758544921875	1.0677501	19.46668053	0.82882071	0.09508289999999997	0.0288169144	0.1003315592	-0.0615152963	-0.0384579131	-0.027481133199999997	0.0836757334	0.0723745895	-0.055770715199999994	0.025630651600000002	0.09639137310000001	0.0034341996999999996	0.0727372635	-0.061706784400000006	-0.0242870216	0.0916052369	-0.08848328300000001	0.0	0.112115	0.166172	-0.278129	0.00303297	-0.00358639	0.00286463
-182.78619384765625	12.42138671875	1.05236936	19.18626595	0.81751537	0.03794299999999998	-0.0918730012	0.0644952816	-0.0719342747	0.0272543617	0.0437850474	0.0860493526	0.06762520030000001	-0.0382151519	-0.0984170657	0.06485609120000001	-0.0371104031	0.0664883574	-0.0629463604	-0.021204416099999998	0.08957435609999999	-0.0912809058	0.0	0.114081	0.165652	-0.288456	0.00308564	-0.00345565	0.00318382
-130.74969482421878	304.9138488769531	0.99867451	18.2073288	0.81427181	0.10396699999999996	-0.09121136949999999	-0.046643467800000005	-0.027052751899999998	-0.1335134552	-0.0068663121	-0.0692885298	0.06601011450000001	0.0360337263	-0.0956097231	0.0289234994	-0.0971971323	0.026596609500000003	-0.064170249	-0.0181006735	0.0873425944	-0.09371465609999999	0.0	0.105277	0.135612	-0.304354	0.00359428	-0.00386217	0.00311448
-203.619384765625	209.5625305175781	1.02408409	18.67058372	0.81406587	0.058650999999999974	0.0329567479	-0.08845194220000001	-0.0733175338	-0.0554052384	0.022811754700000002	0.122519075	0.0628816446	0.0772818389	0.0077932884	0.0054586836	-0.1191862496	0.0615557361	-0.0653781449	-0.0149788877	0.0849149568	-0.0957748323	0.0	0.105407	0.13574000000000003	-0.304256	0.00303297	-0.00332692	0.00318382
94.0421142578125	477.05499267578125	0.93619639	17.06826019	0.83926171	0.026179000000000056	0.0819298578	-0.0573414625	-0.088772848	0.078579663	-0.0128439782	0.0407973783	0.0735305711	0.070881624	0.0654164763	0.0249747954	-0.08775129220000001	0.08517661119999999	-0.0665697472	-0.011842170700000001	0.0822968876	-0.0974532219	0.0	0.10545	0.135763	-0.294656	0.00293014	-0.00309949	0.00318382
424.17236328125	736.3599243164062	1.02312052	18.65301704	0.9201622	0.17672130000000003	0.0890589926	0.0338725493	-0.0623147332	-0.0180306778	-0.0441915997	-0.0663577476	0.06836563679999999	0.0255630979	0.08703842210000001	0.09778486269999999	-0.0207521167	0.0631691199	-0.067744759	-0.0086936492	0.079494258	-0.0987431344	0.0	0.08645519999999998	0.135514	-0.321405	0.00433998	-0.00349599	0.00237559
124.52142333984376	719.5086669921875	1.00850594	18.38657188	0.90671015	0.1198255	0.07243378660000001	0.0888486286	-0.0622556062	-0.08885765429999999	-0.0893887367	-0.0737468263	0.0840834049	-0.026655642200000003	0.0601678905	0.08799120949999999	-0.0028390129	0.0857455526	-0.06890288730000001	-0.0055364616000000005	0.0765133533	-0.0996394278	0.0	0.0932062	0.135754	-0.293472	0.00301736	-0.00349836	0.00274863
208.43292236328125	407.6573181152344	1.0838238	19.75972748	0.97448623	0.0920446	0.047335950099999996	0.125353233	-0.0826316506	-0.1371662555	-0.07999316349999999	0.0563217464	0.1077541158	-0.0707934938	0.0470997751	0.0694724668	0.011559108200000001	-0.013312336999999999	-0.0700438436	-0.0023737552	0.07336085860000001	-0.10013852919999999	0.0	0.0864186	0.180545	-0.299662	0.00277674	-0.00375927	0.00256464
-91.093017578125	56.61849975585938	1.09796226	20.0174942	0.90005898	0.09210769999999997	-0.0799565854	0.0830587433	-0.09116130060000001	-0.0033632596	-0.056310005700000006	-0.0136663593	0.1023634731	-0.053903607400000005	-0.0508132683	0.1047117568	-0.0165849531	-0.0121912609	-0.0711673436	0.0007913175	0.0700438436	-0.1002384491	0.0	0.0864703	0.172606	-0.32132	0.00358718	-0.0036472	0.00289131
272.7559814453125	102.4547119140625	1.01564896	18.51679993	0.86968714	0.12419119999999992	-0.1038548086	0.0329807298	-0.10410702880000001	0.030120553799999998	0.041627383	-0.110022415	0.10687908789999999	-0.0054815124	-0.10086555650000001	0.0562609337	-0.075982388	0.0361245406	-0.0722731071	0.0039556013	0.0665697472	-0.09993878910000001	0.0	0.0946215	0.146849	-0.290397	0.00255073	-0.00377365	0.00286701
1.07379150390625	-85.39657592773438	1.07740486	19.6427002	0.89609462	0.12102210000000002	-0.0682754379	-0.054651508700000004	-0.0757804559	-0.1222321202	0.0007581438	-0.1190830118	0.10349635199999999	0.0543349639	-0.07168020950000001	0.0347403186	-0.1064064795	0.0206093391	-0.07336085860000001	0.0071159421	0.0629463604	-0.0992407438	0.0	0.0865104	0.08795949999999998	-0.284661	0.00292637	-0.00355816	0.00324159
-304.35845947265625	-288.1228942871094	1.14620364	20.89700508	0.99574679	0.07218389999999998	0.0053904808	-0.10093945730000001	-0.0942972176	-0.0799584982	0.0182968538	0.0767689258	0.08635733820000001	0.0731580441	0.000389375	0.019012998200000002	-0.1516229383	0.047482185	-0.0744303271	0.010269189599999999	0.0591818091	-0.0981470957	0.0	0.08648949999999998	0.10285	-0.27919	0.00310117	-0.00350438	0.00243414
8.6156005859375	234.02581787109372	1.13995564	20.78309441	1.08881867	0.1415996	0.053231745700000006	-0.0770181638	-0.1191185541	0.061250716	0.0433497787	0.0262586604	0.09819449820000001	0.0821139692	0.0382020468	0.040701946600000004	-0.1325247646	0.09498965289999999	-0.075481246	0.0134122005	0.055284535700000005	-0.09666220460000001	0.0	0.0865321	0.142164	-0.320474	0.00367143	-0.00353294	0.0030545
231.46453857421875	543.1744384765625	1.644539	29.98240471	1.59346616	0.2688792	0.0845185048	-0.0395214731	-0.0970018024	0.10772448109999999	0.0042253262	-0.0034612231	0.0418059647	0.06934772639999999	0.059814651100000005	0.063928998	-0.1201796321	0.07346074679999999	-0.0765133533	0.0165418419	0.0512632804	-0.09479198949999999	0.0	0.0561189	0.175616	-0.38301	0.00487445	-0.00261274	0.00232816
91.1573486328125	-768.5517578125	3.61437941	65.89553833	3.41009545	1.81208405	0.1090892058	0.0623844976	0.064812113	0.0388151689	-0.2909483249	-0.28152681469999996	-0.21028902289999998	-0.23159238940000001	0.2075663452	-0.012324638300000001	-0.2303022008	0.0430822592	-0.077526392	0.019654994	0.047127061100000006	-0.0925439058	0.0	0.00475235	0.303707	-0.444926	0.02113	-0.00763813	-0.007805109999999999
-1996.14990234375	-1894.184326171875	4.08113003	74.40510559	3.80663466	1.18255501	0.1085776499	0.113649031	0.2568276976	-0.11686230019999999	-0.15942942640000002	-0.1637688486	-0.34472770770000005	-0.5174996064999999	0.1136834848	-0.08501574390000001	-0.42346940340000006	-0.061472223099999994	-0.07852010940000001	0.0227485535	0.042885154	-0.0899269149	0.0	0.00010234000000000003	0.51471	-0.416171	0.03963	-0.007461729999999998	-0.00771857
-384.86334228515625	-522.19189453125	3.24147344	59.09690857	3.06947374	0.7339243599999999	-0.0346515895	0.049002015	0.28704787600000004	0.0070964407	0.0345536154	0.1342045369	-0.2679215868	-0.1940185636	-0.0469104983	-0.11375174	-0.05407216980000001	-0.0820811292	-0.079494258	0.0258194369	0.0385470719	-0.086951449	0.0	0.0247162	0.622461	-0.480538	0.0303402	-0.00807242	-0.00687521
-187.04559326171875	41.83175659179688	2.10756016	38.42397308	2.00094962	0.6300655	-0.09758611869999999	0.0112421736	0.1795612473	0.0794100972	0.0937596577	-0.057191486	-0.1726697904	-0.037853765	-0.1134515831	-0.1538419104	0.17629494280000002	-0.0027542206	-0.0804485949	0.028864582799999997	0.0341225436	-0.08362936900000001	0.0	0.0213377	0.490301	-0.590321	0.0250383	-0.008080099999999998	-0.00448991
-427.290283203125	-452.80078125	1.42732966	26.02235413	1.28442895	0.33553450999999984	-0.0734285313	-0.0587652279	0.1599261297	-0.0045532074	0.101069072	-0.043598955	-0.1361036555	0.0036778776	-0.115192764	-0.1868969278	0.12813297	-0.0293153642	-0.08138288240000001	0.0318809559	0.0296214915	-0.0799739179	0.0	-0.00953581	0.47464	-0.603961	0.0214529	-0.00631937	-0.00432884
111.3712158203125	-402.058349609375	1.23406363	22.49882507	1.06900692	0.17763220999999998	0.0079995537	-0.10190870380000001	0.107878771	0.053184368499999995	0.0436625374	0.1437758664	-0.1272871861	0.0650303262	0.0022710057000000002	-0.1813521062	0.1157110841	0.007636689	-0.0822968876	0.0348655494	0.0250540098	-0.0759996673	0.0	0.0144044	0.455831	-0.573308	0.0207175	-0.00690333	-0.0035636
428.6265258789063	-142.34710693359375	1.08384705	19.76015091	0.99943662	0.18943050000000003	0.0651172635	-0.0774055188	0.1025453552	0.1542967305	0.0613998405	0.1064245525	-0.1275276643	0.06985178410000001	0.0563685601	-0.19273604760000002	0.12513611019999998	-0.0002559656	-0.0831903826	0.0378153881	0.020430341499999997	-0.07172245969999999	0.0	0.0315174	0.425594	-0.576099	0.0224671	-0.007633919999999998	-0.0038692
592.8504638671875	-30.167236328125	0.9974128	18.18432617	0.93476182	0.12223740000000002	0.0741700986	-0.044406687300000004	0.09956730859999999	0.1677578693	0.020671911299999998	0.0023048116	-0.1068024802	0.0679954777	0.0676134016	-0.15147187039999999	0.1368606696	0.0196087376	-0.0840631448	0.0407275316	0.0157608558	-0.0671593453	0.0	0.0317268	0.410616	-0.575674	0.0210376	-0.00760758	-0.00319254
499.41827392578125	-104.70599365234376	0.9360311	17.06524658	0.88442612	0.13631779999999996	0.0738897068	0.011950763100000001	0.1031116662	0.0964922479	0.0181246953	0.0175494944	-0.1010883742	0.0035443323	0.0675592037	-0.1122884999	0.1771550186	0.041769864500000004	-0.0849149568	0.043599077	0.0110560246	-0.0623285141	0.0	0.0464706	0.4949	-0.575461	0.0205741	-0.00766297	-0.00296989
374.3922729492188	-125.90106201171876	0.92734551	16.90689468	0.86108422	0.15711779999999986	0.07264740410000001	0.083823342	0.1093173242	-0.0325824475	-0.08208312799999999	0.007105245	-0.0788571692	-0.03233201	0.0627749577	-0.062590614	0.2126773823	0.0475798167	-0.08574560619999999	0.046427162	0.0063263989	-0.057249223200000005	0.0	0.0534284	0.442535	-0.611568	0.0207066	-0.008097119999999998	-0.00230278
-114.2586669921875	-631.0023803710938	1.01830935	18.5653019	0.92236841	0.17649859999999998	-0.0054306282999999995	0.09468214470000001	0.0872952981	-1.36393e-05	-0.051424842199999994	0.1236349167	-0.07200145690000001	-0.06486428400000001	-0.0300091134	-0.0622406004	0.1723310615	0.0187854247	-0.0865548859	0.0492089673	0.0015825856	-0.05194172	0.0	0.0656765	0.444578	-0.550182	0.0189212	-0.008043909999999998	-0.0024806
-97.69091796875	-528.6974487304689	1.05947793	19.31586647	0.8934024	0.11242379999999988	-0.0980971697	0.0380869936	0.056848895	0.0757666664	0.05433912019999999	0.0271895403	-0.047747643799999996	-0.0102433912	-0.0980022834	-0.0560767219	0.1508655682	0.0038628137	-0.0873425944	0.05194172	-0.0031647768	-0.046427162	0.0	0.0555232	0.396991	-0.544557	0.0183344	-0.007765959999999999	-0.00236418
-201.65435791015625	-718.9237060546875	1.02060044	18.60707092	0.89245236	0.07277799999999998	-0.0960547558	-0.0205539531	0.0684970146	-0.0314387258	0.0603076433	-0.09470399759999999	-0.043436736100000005	0.017405211599999998	-0.12017060130000001	-0.08370556950000001	0.08834507539999999	-0.0199055405	-0.0881085353	0.0546226962	-0.0079050419	-0.0407275316	0.0	0.0573352	0.3674	-0.54443	0.0177421	-0.00787279	-0.00223835
-15.6802978515625	-515.1812133789061	1.04548311	19.06072044	0.88599324	0.12320059999999992	-0.0481264035	-0.0855883853	0.034466553999999996	-0.0369255995	0.09751356900000001	0.0490233474	-0.016787342099999998	0.0714247553	-0.0494105406	-0.0797996712	0.0603169574	0.010152496700000001	-0.0888525176	0.057249223200000005	-0.012627579	-0.0348655494	0.0	0.0693013	0.367994	-0.543967	0.0161255	-0.007668259999999999	-0.00185593
276.418701171875	324.6861572265625	0.84173191	15.34603119	0.83619136	0.1045406	-0.0250109498	-0.08531550759999999	0.0113224433	0.0013152011999999999	0.1347956795	-0.0096385974	-0.0065080618	0.0700913129	-0.0247447211	-0.0740910167	0.0315445807	0.0279351978	-0.08957435609999999	0.0598186829	-0.0173217973	-0.028864582799999997	0.0	0.0712169	0.33896	-0.517101	0.0154241	-0.007705639999999999	-0.00205165
795.7365112304688	825.6473999023438	0.82546717	15.04950047	0.81788737	0.11260410000000003	-0.0174679767	-0.1068620399	0.022146398900000003	0.0080171598	0.0875019126	0.0663227787	-0.0043182496999999995	0.0946749692	-0.0044203754	-0.08616387	0.0335267683	0.0173315064	-0.09027387070000001	0.0623285141	-0.0219771695	-0.0227485535	0.0	0.0729635	0.356962	-0.541861	0.015839599999999995	-0.0080405	-0.0014401
728.27294921875	407.2648315429688	1.01164508	18.44380188	0.95614725	0.24195995	0.0504283485	-0.09061263609999999	-0.016857721200000002	0.1581943112	-0.0021608808	0.00042758769999999997	-0.0215314181	0.1073296943	0.0522380007	-0.1008161006	0.0340324347	0.0181023735	-0.09095088720000001	0.0647762149	-0.026583255299999997	-0.0165418419	0.0	0.0884776	0.386621	-0.578731	0.0173186	-0.00905994	-0.000740203
-151.22174072265625	-362.4927368164063	0.98260939	17.91443825	0.95997381	0.10066804999999993	0.0672658757	-0.050280455300000006	-0.011173180100000001	0.2112825279	-0.053437521200000004	-0.052548877300000005	-0.0146554132	0.0510106988	0.0708868816	-0.0746925844	0.038476203	0.0197676918	-0.0916052369	0.0671593453	-0.031129725	-0.010269189599999999	0.0	0.08877179999999998	0.391732	-0.554506	0.0176371	-0.00803934	-0.00082186
-482.5289916992188	-862.4378051757812	1.07622349	19.62116241	0.92140347	0.09470784999999997	0.09668919220000001	0.0540106896	-0.0019437635999999998	0.041424934	-0.0597691916	-0.0982639467	0.0003243571	-0.029242837	0.0933537339	-0.0024647905	0.0878173438	0.040085497000000005	-0.0922367566	0.0694755299	-0.035606382799999996	-0.0039556013	0.0	0.0775406	0.404782	-0.544759	0.0164779	-0.00803934	-0.000876253
14.288818359375	-977.4453125	1.12250197	20.46488953	0.98785448	0.13584994999999997	0.0189398094	0.1038390479	0.0022278999	-0.0027748779999999997	-0.076383733	0.120847568	0.0010960356	-0.0403031252	0.0194932157	0.0103260349	0.1591757446	-0.0171909836	-0.092845289	0.07172245969999999	-0.0400031891	0.0023737552	0.0	0.062876	0.399273	-0.574097	0.0174429	-0.00824792	-0.00142944
-1021.7684326171876	-1262.984130859375	1.22512472	22.33585548	1.03693581	0.13925139999999997	-0.0784820542	0.0740048307	0.0131227157	0.0965700542	0.021109882599999998	-0.0158434337	-0.0220344455	-0.0691980589	-0.0872446706	-0.0023905826000000002	0.0737278691	-0.027867836	-0.0934306823	0.073897895	-0.0443102836	0.0086936492	0.0	0.0558456	0.400939	-0.58816	0.0186447	-0.008643019999999998	-0.00216238
-242.20062255859372	-896.96044921875	1.08428037	19.76805115	0.93732846	0.12314250000000007	-0.08389387720000001	-0.0367623314	0.034680973500000004	-0.049383277999999996	0.0034699946000000003	-0.0009879832	-0.014712685900000001	0.0092332323	-0.09371894929999999	-0.0581049746	0.036904729500000004	-0.0275352863	-0.0939927908	0.0759996673	-0.048518007099999996	0.0149788877	0.0	0.0680731	0.428341	-0.563479	0.0179495	-0.00859878	-0.00172518
225.74212646484372	-392.186767578125	1.06153369	19.35334587	0.8714059	0.05359840000000001	0.0086899566	-0.1017274239	0.027767063199999997	-0.0449902562	-0.0017351476999999998	0.12054768029999999	-0.018800364	0.0687471625	0.004931637	-0.0869334176	0.0184028288	-0.015465893400000002	-0.0945314743	0.07802568139999999	-0.0526169234	0.021204416099999998	0.0	0.0698955	0.389953	-0.562124	0.0180715	-0.008653259999999998	-0.00178936
-54.8775634765625	-399.94427490234375	1.10851645	20.20991135	0.93512046	0.13274890000000003	0.0846638951	0.0297099713	0.0381236707	-0.0314491507	0.041904457400000004	-0.06533437389999999	-0.022658791299999998	-0.0150146454	0.0899737051	-0.0100986839	0.033609369300000004	0.039929815	-0.09504659859999999	0.0799739179	-0.05659784019999999	0.027345417400000002	0.0	0.0744394	0.370849	-0.537982	0.0167789	-0.00850241	-0.00153363
-143.49737548828125	-127.233154296875	1.12446201	20.5006237	0.99671143	0.04659540000000001	-0.0388285395	0.0842081158	0.0108323661	0.0591163401	-0.0055511926	0.0333262085	-0.0082798218	-0.0435743106	-0.026960508900000003	0.0432131027	0.0732683874	0.0171963693	-0.09553803529999999	0.0818424346	-0.060451829699999994	0.0333774118	0.0	0.07382049999999998	0.378523	-0.535387	0.016568	-0.008942979999999998	-0.00159631
-790.9920654296875	-107.92816162109376	1.0413177	18.98477745	0.88409454	0.1413585	-0.1055504657	0.0049210853	0.0094729372	-0.0219445895	0.0440233585	-0.0035373585999999998	-0.0043971501	-0.0326764865	-0.1080935842	-0.0086183074	-0.0092017037	-0.0192264073	-0.0960056619	0.08362936900000001	-0.064170249	0.0392763541	0.0	0.0630095	0.412324	-0.556847	0.017071699999999995	-0.00830283	-0.00123443
-355.42431640625	-166.90447998046875	1.25284111	22.84116554	0.92161584	0.11013089999999988	0.0714165252	-0.0791095542	-0.0179929182	0.052494421	-0.0651573155	-0.0059801457	0.0048466205	0.059647575	0.0438434075	-0.0318449713	-0.040316108999999996	-0.0173679029	-0.09644936189999999	0.0853329399	-0.067744759	0.0450187293	0.0	0.0804374	0.391491	-0.550779	0.0161309	-0.00860383	-0.00116019
-732.9815063476562	-242.56829833984372	1.27389824	23.22506905	0.88673156	0.0827142499999999	0.0563152325	0.1000305355	-0.0317938185	-0.020092141299999998	0.1484244464	-0.0101596973	0.02902733	-0.048925541100000004	0.0520683975	0.0803310136	0.033007214	0.0065621027	-0.0968690246	0.086951449	-0.0711673436	0.050581646699999996	0.0	0.0630377	0.371309	-0.550639	0.0157084	-0.00829375	-0.000992919
-562.726318359375	217.14288330078125	1.22891605	22.40497589	0.89207721	0.09946639999999994	-0.0618864841	0.0593490548	-0.0401232448	0.0164670412	0.0007269085	0.0618806774	0.0331910777	-0.0210829964	-0.06759364129999999	0.0587042908	0.0115163285	-0.0490524205	-0.0972645456	0.08848328300000001	-0.0744303271	0.055942930700000004	0.0	0.07236059999999998	0.3857	-0.5749	0.0161254	-0.00860383	-0.000690169
-699.158447265625	-354.5208740234375	1.11039913	20.24423599	0.88717681	0.04361880000000001	-0.0251968831	-0.07392430030000001	-0.0167822448	-0.0783600297	-0.0321222916	0.0014260069	0.023700932	0.0371157229	-0.0385224851	-0.0099304326	-0.0466558392	-0.0426444925	-0.0976358263	0.0899269149	-0.077526392	0.0610812099	0.0	0.0629988	0.378	-0.567622	0.0158626	-0.00860383	-0.000812949
-344.6219482421875	-444.7471923828125	1.10085917	20.07030869	0.87030208	0.07485280000000001	0.0847151085	0.0262166527	-0.0060181437	-0.0580568529	0.0424403295	-0.0383371809	0.021159690099999996	0.0032920669	0.08473755470000001	0.0430742391	0.0128717716	-0.0035577595	-0.09798277400000001	0.0912809058	-0.0804485949	0.0659760014	0.0	0.0869597	0.37842	-0.541325	0.0154015	-0.00860383	-0.000790551
-262.46044921875	-289.7235107421875	1.10642636	20.17180634	0.86599827	0.09754555000000002	-0.0392228038	0.0975026376	-0.048981211399999995	0.0713773469	-0.0206974212	0.0118895823	0.029475965899999998	-0.0501069549	-0.026835504500000003	0.0794834196	0.0402813814	-0.0077299419	-0.09830530230000001	0.0925439058	-0.0831903826	0.0706077933	0.0	0.0851762	0.367183	-0.568013	0.0161118	-0.00882602	-0.0005663
-295.361328125	62.67523193359375	1.02707672	18.72514343	0.85488659	0.19567889999999985	-0.0922613565	-0.0235106398	-0.0194897791	-0.0956209355	0.0064973312	0.0314685335	0.0330199969	0.0061353382	-0.0930886865	0.0355986785	-0.057385178499999995	-0.0331899008	-0.098603331	0.09371465609999999	-0.08574560619999999	0.0749581217	0.0	0.0977644	0.311611	-0.520437	0.0147808	-0.00903496	-0.000625214
20.8314208984375	147.48016357421875	1.06841314	19.4787693	0.83209616	0.1253921999999998	0.040523867799999995	-0.0830692447	-0.0417433804	-0.0159662484	-0.0269028484	0.0758206674	0.037464745	0.0821641566	0.0341413057	-0.0088065677	-0.0661756835	-0.0245008704	-0.0988767856	0.09479198949999999	-0.0881085353	0.0790096451	0.0	0.099417	0.350114	-0.550688	0.0156701	-0.00885955	-0.000590212
-337.319580078125	145.91009521484375	1.06760311	19.4640007	0.87997288	0.09938469999999991	0.0780977422	0.0566735187	-0.0319988375	-0.0579652009	0.027904534900000003	-0.0539562771	0.0385289796	-0.014681099599999999	0.0884880313	0.0761725497	-0.0177337544	0.0052258682	-0.09912559800000001	0.0957748323	-0.09027387070000001	0.0827462129	0.0	0.112337	0.355244	-0.537282	0.0146721	-0.00883309	-0.000256098
-766.4393310546875	65.62127685546875	1.03630233	18.89334106	0.86603284	0.04995149999999995	-0.0569178163	0.08218034269999999	-0.0437003912	0.0336399782	-0.0231740883	0.013807471200000001	0.0445533692	-0.05971973480000001	-0.034787250299999996	0.0925327292	-0.0104124049	0.00019346259999999997	-0.0993497063	0.09666220460000001	-0.0922367566	0.08615293	0.0	0.11421	0.385657	-0.538442	0.0147464	-0.0090889	-0.000256098
-117.6839599609375	300.86376953125	1.0150882	18.50657463	0.86532426	0.1043855	-0.0909101756	-0.0179149652	-0.0502901875	-0.050560727800000003	0.0066009987	-0.0083268916	0.0592392395	0.0007982905000000001	-0.0876126184	0.0635859664	-0.0666233222	-0.041982664100000004	-0.0995490545	0.0974532219	-0.0939927908	0.08921621619999999	0.0	0.109043	0.31244	-0.538393	0.0148326	-0.00865605	-0.000256098
-358.9913330078125	402.887451171875	1.1115011	20.2643261	0.83970356	0.09933455	0.007567339300000001	-0.094943347	-0.0358367712	-0.1023477542	-0.04350909	0.0563444499	0.050330121	0.0645077996	0.0051580333	0.010810137099999999	-0.103528362	-0.052113844900000005	-0.09972359300000001	0.0981470957	-0.09553803529999999	0.09192386050000001	0.0	0.116559	0.33869	-0.563917	0.0154247	-0.00872021	-0.000111467
