WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.5279932171670719	1.1675854670477357	1.12787271	24.10531235	0.85307837	0.035761950000000015	-0.0025141526	0.0170359997	-0.0106830169	-0.0201553377	0.0094386883	0.0037515234000000002	-0.0010773424000000001	-0.0247912604	0.004262866	0.0193667096	0.0070471064	0.0038695051	0.033500334	0.0332149059	0.0327409923	0.0320812827	0.0312395206	0.030220483	0.029029952400000003	0.027674685	0.026162371299999997	0.024501593399999997	0.0227017758	0.0207731318	0.0187266061	0.016573812099999998	0.014326966299999999	0.0119988189	0.0096025815	0.007151852199999999	0.004660538	0.0173298	-0.0303495	0.133985	0.00669109	0.000150912	0.000934838
0.4777842746115776	0.5959936440063641	0.98764241	21.1082592	0.8241505	0.07636204999999997	0.0161807334	-0.030427085099999997	0.0003314262	0.0006713188	0.0343198038	0.0080212692	-0.0065798261	-0.019356488300000002	0.0084270663	-0.0302509395	-0.0056267982	-0.008623431400000001	0.0334957977	0.0331968133	0.0327004813	0.032009752200000005	0.031128732200000002	0.0300626589	0.0288178698	0.027401764900000004	0.0258227627	0.0240902498	0.0222145258	0.0202067414	0.0180788324	0.0158434488	0.0135138795	0.011103973100000001	0.0086280561	0.0061008472	0.0035373702000000003	0.0229058	-0.022786	0.108069	0.00712869	0.000379191	0.00101509
0.7411164320013521	0.1956727837095219	1.09442234	23.39039993	0.84912777	0.0924879	0.0021365917	0.028050602400000003	0.0149670531	-0.005681049499999999	0.031641167799999995	0.0057751028	-0.0096780905	-0.0018517015	0.029948513599999997	0.0121878386	0.0201231472	-0.0182519289	0.033491156099999995	0.0331783034	0.0326590452	0.0319366119	0.031015497799999996	0.029901433199999997	0.0286013489	0.0271233327	0.0254765797	0.0236713344	0.0217188273	0.0196312053	0.0174214557	0.015103325400000001	0.0126912359	0.010200193	0.0076456937	0.0050436297	0.0024101889	0.0198846	0.0174042	0.12874	0.00669166	0.000417521	0.00111184
0.6484049887102352	-0.22258376063297391	0.92954874	19.86665916	0.77402717	0.02519860000000001	-0.001336604	0.00056992	-0.0303239795	0.0005914368	0.0419421683	0.014522113	-0.0042118514	-0.0092792567	0.0348489331	-0.0029701511	-0.0287224789	-0.0253333347	0.0334864092	0.0331593763	0.0326166852	0.0318618654	0.0308998261	0.0297368239	0.0283804228	0.0268394444	0.0251239106	0.023244978700000002	0.021214868799999998	0.0190467841	0.016754825	0.0143538978	0.0118596174	0.0092882058	0.0066563865	0.0039812762	0.001280273	0.0245824	0.0274393	0.131066	0.00663607	0.000500935	0.00113563
0.3964428852898017	-1.0172159236319516	1.25715709	26.86842537	0.89181924	0.09206315	-0.026424627000000003	-0.0073479076	0.0390630991	-0.0257225919	0.022105258399999998	0.0168048638	0.0101137969	0.0001432234	0.0092165505	-0.0202377403	0.0385286135	-0.013000506499999998	0.033481557099999996	0.0331400323	0.032573402599999995	0.0317855167	0.0307817263	0.029568849900000003	0.0281551258	0.0265501569	0.024764845	0.0228113169	0.020702842	0.0184537422	0.0160792946	0.0135956277	0.011019612	0.0083687452	0.0056610333	0.0029148686	0.0001489045	0.0235941	-0.0285647	0.139046	0.00627663	0.000575062	0.00102738
0.30755435867568004	-1.1038285850939626	1.1235404	24.01272202	0.81115383	0.04534014999999999	-0.0316528219	0.021061044700000003	-0.0203548938	-0.0270579896	0.0212732479	0.0100761212	0.0135616325	-0.011951420800000001	0.026350400899999998	0.0196981973	-0.0007197543	-0.013139971399999999	0.033476599700000005	0.0331202717	0.0325291985	0.0317075693	0.030661207700000002	0.029397529900000004	0.0279254925	0.026255528599999998	0.0243994745	0.0223704852	0.0201829415	0.017852348	0.0153952232	0.0128289822	0.0101718138	0.0074425511	0.004660538	0.0018454926999999998	-0.0009826328999999999	0.0196631	-0.0308054	0.160155	0.00653311	0.000590781	0.0011163700000000002
0.03866782589863979	-1.2319383902718175	1.12265253	23.9937439	0.80473018	0.0229527	-0.0241640025	-0.04609002809999999	-0.011756171499999999	-0.029926795899999997	0.0198588459	0.0144742201	0.0173989713	-0.021237124	-0.0061918623	-0.0359718662	-0.0142635518	-0.0175644698	0.033471537200000005	0.0331000947	0.0324840741	0.0316280274	0.0305382798	0.0292228836	0.027691558199999997	0.025955618700000002	0.024027892000000002	0.021922622200000002	0.0196553652	0.0172428739	0.0147029742	0.012054433600000001	0.0093168223	0.0065103686	0.0036558095	0.0007742375	-0.0021130554	0.0222211	-0.0277968	0.153952	0.00639075	0.000510229	0.00111562
-0.0011026961553110004	-1.1307709701655937	1.28659284	27.49753761	0.83707392	0.04664975	-0.032478407	0.022275645099999998	0.0104342786	-0.027988155499999997	0.0239387173	0.0149902286	0.020618323600000002	-0.006836976	0.0099628023	0.0171841834	0.022833366	-0.0154044355	0.0334663694	0.0330795014	0.0324380309	0.031546894900000004	0.030412952200000003	0.0290449305	0.027453359	0.0256504875	0.023650192200000003	0.0214678687	0.0191203136	0.0166255955	0.0140029153	0.011272458999999999	0.0084552422	0.005572947900000001	0.0026477604	-0.0002978061	-0.0032410805	0.0180711	-0.010503	0.169983	0.00646836	0.000560188	0.00105969
-0.09536244885221924	-1.3652663949002668	0.98717898	21.09835434	0.77280331	0.08699990000000002	-0.0199308655	-0.0104084707	-0.032818637799999995	-0.0160893125	0.031577496000000004	0.020892803999999997	0.021531922599999996	-0.022697458599999998	0.0029901036	-0.00029164720000000004	-0.0294257263	-0.0208177797	0.0334610964	0.0330584923	0.03239107	0.0314641758	0.0302852348	0.0288636909	0.027210931600000002	0.0253401964	0.023266471099999998	0.0210063675	0.0185779903	0.0160007923	0.013295418400000002	0.0104835402	0.0075876826	0.0046310431	0.0016373062	-0.0013695464999999999	-0.0043654283	0.0213707	0.0075385	0.180513	0.00576057	0.000667694	0.00134697
-0.34040501678424545	-1.9852101039433208	1.19119322	25.45862198	0.87691432	0.10280375000000001	-0.038224512599999996	-0.0033044296000000004	0.0358280607	-0.0376346302	0.0260248581	0.0337392014	0.0354772365	-0.0090403642	-0.0044869285	-0.009322447900000001	0.0381036004	-0.0116699251	0.0334557182	0.0330370676	0.0323431928	0.0313798744	0.0301551375	0.0286791852	0.0269643133	0.0250248079	0.0228768266	0.020538263799999998	0.018028601499999998	0.0153687471	0.012580859199999999	0.009688163199999999	0.0067147572	0.0036854121999999995	0.0006253649	-0.0024398922	-0.0054848231	0.0146829	-0.0378438	0.174658	0.00658233	0.000614221	0.00136931
-0.7056020248018995	-2.2384304021003367	1.00524604	21.48449135	0.78320527	0.04825584999999999	-0.0425734013	0.0130799482	-0.026488252	-0.0411438769	0.0188555117	0.0189419368	0.045148516	-0.027987896600000003	-0.0059259463	0.0261204743	-0.0045551065	-0.012886930900000001	0.0334502349	0.0330152275	0.032294400699999996	0.0312939948	0.030022670699999997	0.028491434399999998	0.026713542000000003	0.0247043853	0.022481357799999997	0.0200637047	0.017472356100000003	0.0147297459	0.0118596174	0.0088868178	0.0058370832999999995	0.0027368159999999996	-0.00038714449999999997	-0.0035077533000000003	-0.0065979949	0.0222812	-0.0409449	0.188201	0.00632097	0.0006815	0.00121768
-0.665654318226774	-2.1507808923512224	1.02571213	21.9218998	0.78223854	0.035866100000000005	-0.0364763564	-0.0423167824	-0.0143679942	-0.044205477800000004	0.0143081783	0.0093027097	0.044366059699999995	-0.0313308461	-0.0265426379	-0.017990366299999998	-0.0085109685	-0.009059176700000001	0.0334446464	0.0329929723	0.032244695	0.0312065415	0.029887844700000003	0.0283004596	0.0264586565	0.0243789931	0.0220801653	0.019582839299999998	0.016909465800000002	0.014084078	0.011132076000000001	0.0080799979	0.0049552815	0.0017860176999999998	-0.0013993022	-0.0045720425	-0.0077036807	0.0268427	-0.0408198	0.177623	0.00617494	0.00083268	0.0011028600000000002
-0.5252804485004932	-1.7993804375950322	1.10718524	23.66317368	0.80810994	0.036093650000000005	-0.043980069100000005	0.0172621477	0.0040695109	-0.041889617999999997	0.0124975325	0.010909915400000001	0.0420903921	-0.017973893600000002	-0.012725461100000002	0.0248951073	0.0209667505	-0.012631225500000001	0.0334389529	0.0329703022	0.0321940771	0.031117518700000003	0.0297506702	0.0281062825	0.026199696	0.0240486968	0.021673351400000002	0.019095818799999997	0.0163401445	0.013432035600000001	0.0103986215	0.0072682004	0.0040699755	0.0008337824000000001	-0.0024101889	-0.0056316759	-0.008800626	0.0249311	-0.027478	0.182966	0.00617192	0.0007733749999999998	0.00135048
-0.3196974168292061	-1.9691671529837549	0.89136505	19.05058289	0.73616117	0.03560099999999997	-0.0310491205	-0.009327900600000001	-0.0382353128	-0.036409967599999996	0.013198819099999998	0.0093530164	0.0343064883	-0.0330080165	-0.0129730197	0.013559016	-0.025150590499999997	-0.0173938904	0.0334331542	0.0329472177	0.0321425485	0.031026931	0.0296111578	0.0279089251	0.025936700299999997	0.0237135629	0.021261019500000002	0.0186027962	0.015764608700000002	0.012773913799999998	0.0096596435	0.0064519255000000005	0.0031817912	-0.00011912379999999999	-0.0034188864	-0.006685574499999999	-0.0098875862	0.0286807	-0.0227254	0.170462	0.00626107	0.000780731	0.00115509
-0.1879828193417698	-1.5619607679614609	1.13740718	24.30908775	0.84481686	0.07906739999999998	-0.042472398499999994	-0.0099325046	0.0337878271	-0.0408839712	0.0175847542	0.049470567199999996	0.0365318605	-0.0141598552	-0.0240947627	-0.0085896703	0.04253424150000001	-0.018258099099999998	0.0334272504	0.0329237189	0.0320901106	0.030934782999999997	0.0294693186	0.0277084096	0.02566971	0.0233736587	0.0208432748	0.0181039266	0.0151830775	0.0121100105	0.008915534499999999	0.0056316759	0.0022913569	-0.0010719341000000001	-0.0044244784	-0.0077326651	-0.010963328	0.0267339	0.0128723	0.18151	0.00591799	0.000732323	0.0013731
-0.3041666332211383	-1.8524843008570788	1.05413496	22.52936172	0.79627353	0.085676	-0.0417554452	0.0173897847	-0.0300805529	-0.033306719500000005	0.011874485800000001	0.0315219525	0.0370652789	-0.0261272287	-0.0045693188000000004	0.0357266454	-0.0038852974	-0.019930578100000002	0.0334212416	0.0328998061	0.032036765	0.030841079100000002	0.029325163799999998	0.027504758900000002	0.025398766200000002	0.0230290526	0.0204202234	0.0175993667	0.014595771899999999	0.0114406261	0.0081666898	0.004807957	0.0013993022	-0.0020238819	-0.0054260516000000005	-0.0087718815	-0.012026631000000001	0.0267986	-0.0257383	0.16	0.00629726	0.000680609	0.00129427
-0.06828740914554374	-1.4927194026099269	1.16671336	24.93542862	0.81833142	0.05865315	-0.0358199351	-0.045957085700000004	-0.0322943183	-0.05196887099999999	-0.0082906871	0.0109731523	0.0327955131	-0.031774972	-0.0265293724	-0.018834201499999998	-0.0234881781	-0.0054056267	0.0334151277	0.0328754798	0.031982513	0.030745824300000002	0.029178704500000003	0.027297995800000002	0.0251239106	0.022679814	0.019991973200000002	0.0170892751	0.0140029153	0.0107660636	0.007413507099999999	0.0039812762	0.0005062579	-0.0029742014000000002	-0.0064226963	-0.0098021653	-0.0130762887	0.0262701	-0.0458998	0.173137	0.00617865	0.000800052	0.00155274
-0.130077706054022	-1.0164875025962523	1.28122425	27.38279724	0.89692158	0.046875250000000014	-0.043043995999999994	0.0200712025	0.012936797199999999	-0.0579896512	-0.0106705762	0.0169926789	0.0339280629	-0.0149652517	-0.017572920500000002	0.0264888311	0.035385088700000004	-0.008869069	0.0334089087	0.0328507401	0.0319273563	0.030649023199999997	0.029029952400000003	0.0270881439	0.0248451855	0.022326013	0.0195586332	0.016573812099999998	0.013404733200000001	0.0100866284	0.0066563865	0.0031521428999999996	-0.00038714449999999997	-0.0039221277	-0.007413507099999999	-0.0108224675	-0.0141111102	0.024358	-0.0226448	0.174044	0.00622387	0.000685799	0.00129619
0.08871944261671474	-0.2532012809016224	1.04785013	22.39504051	0.81975788	0.06461040000000001	-0.0119019502	-0.00021445779999999998	-0.034751919	-0.0401927471	-0.0081123976	0.0079602199	0.0152671899	-0.0294002505	-0.0165207007	0.0245183176	-0.015589733500000001	-0.0020545419	0.0334025848	0.0328255873	0.0318712965	0.0305506808	0.0288789192	0.026875226800000002	0.024562633900000002	0.021967720899999998	0.0191203136	0.0160531398	0.0128014531	0.009402628	0.0058957302	0.0023210677	-0.001280273	-0.0048668983	-0.008397584100000001	-0.011831749099999999	-0.0151299214	0.0233733	-0.0168104	0.17311	0.00549674	0.0007257099999999999	0.0009260850000000002
0.4373550029275455	0.3977323266319393	0.9139086	19.5323925	0.77413887	0.08788405	0.0048685816	-0.027543135299999997	-0.0075728226	-0.028788210699999997	-0.0055354574	0.0002499852	0.0006648463000000001	-0.0219946331	-0.0173274193	-0.0146481794	-0.0054727223	-0.0061236262	0.0333961559	0.0328000219	0.031814335	0.0304508019	0.028725616699999998	0.026659268700000002	0.0242762992	0.021605009799999998	0.0186771262	0.0155274218	0.012193304299999999	0.0087143718	0.0051319422	0.0014885626000000001	-0.0021724961	-0.005807753000000001	-0.0093740334	-0.0128289822	-0.0161315663	0.0245088	0.0426077	0.166659	0.0056197	0.000519436	0.00101444
0.7314225095715206	0.8516736630883651	1.11487019	23.82741737	0.86495018	0.13251325000000003	0.004527955300000001	-0.0009308366000000001	0.0248465984	-0.049716448899999995	-0.0084692395	-0.007848579100000001	-0.0077103042	-0.0072224752	-0.0062335119	-0.0061962951	0.0388648244	0.036404410899999996	0.033389622	0.032774044	0.0317564735	0.0303493916	0.028570056899999998	0.026440294	0.0239862257	0.0212379525	0.0182291836	0.0149968233	0.0115805183	0.008022171600000001	0.0043654283	0.0006551405000000001	-0.0030631828999999997	-0.0067439347	-0.0103419682	-0.013813151499999999	-0.017114908600000003	0.0148736	0.0212684	0.229527	0.0052665	0.000381841	0.00129706
0.55337951227899	0.8572980822477276	1.09365857	23.37407494	0.82558143	0.09187394999999998	0.0137576392	0.0353265524	-0.0105436396	-0.0499515887	-0.0096289609	-0.0370609519	-0.0120463997	-0.026258836600000002	0.0090304434	0.0339757708	0.016953844	0.0372060202	0.0333829832	0.0327476541	0.0316977137	0.030246455	0.0284122521	0.0262183275	0.0236924579	0.020866623	0.0177766	0.014461511100000001	0.010963328	0.007326340400000001	0.0035965955	-0.0001786852	-0.0039517035	-0.007674690200000001	-0.0113005092	-0.0147832547	-0.0180788324	0.0147902	-0.0177763	0.245957	0.00555866	0.000506692	0.000987754
0.5155176334557454	1.1525569301618566	0.96366507	20.59580612	0.77342707	0.05339155000000003	0.0301767662	-0.0041513157	-0.025343863900000003	-0.0453320794	0.0019733336	-0.041390055099999996	-0.018257265	-0.0359190488	5.14096e-05	0.0031632621999999997	-0.0192391685	0.037202826200000004	0.0333762394	0.0327208525	0.0316380572	0.0301419973	0.028252214700000004	0.0259933942	0.0233950412	0.020491095900000002	0.0173194906	0.0139216536	0.0103419682	0.0066271933	0.0028258523	-0.0010124008	-0.0048374296	-0.0085992706	-0.0122487857	-0.0157383039	-0.019022244299999998	0.0147894	-0.0245901	0.23398	0.00622679	0.000526524	0.000983717
0.7832807708538142	1.5285844309745835	1.24054086	26.51329803	0.85318565	0.06330688999999998	0.0234311863	0.0253224883	0.0287327096	-0.0132109298	0.0343136787	-0.0024295795	-0.0217209869	-0.001716009	0.0193870773	0.0085225572	0.0325867936	0.019991751000000002	0.0333693907	0.0326936395	0.0315775057	0.0300360237	0.0280899572	0.025765519700000003	0.023094021200000002	0.0201114469	0.0168579718	0.0133774202	0.0097166752	0.0059250467000000005	0.0020536080999999998	-0.0018454926999999998	-0.0057197346999999996	-0.009516931999999999	-0.013185936399999999	-0.0166773266	-0.019944073700000002	0.0148433	-0.00664456	0.218619	0.00575256	0.000407506	0.000978036
0.5915450882003043	0.6044271339689502	0.99975264	21.3670826	0.80993474	0.062345580000000025	0.0326318594	0.0143553017	-0.0205849226	-0.0115240995	0.0162789926	-0.0170423953	-0.018893166200000002	-0.0191724412	0.0226165526	0.0145213371	-0.0104188674	0.0132747955	0.0333624371	0.0326660154	0.0315160609	0.029928539599999998	0.0279254925	0.0255347297	0.022789444500000002	0.0197277521	0.016392161000000002	0.0128289822	0.009087686800000001	0.0052202185	0.001280273	-0.0026774477	-0.0065979949	-0.010426936	-0.0141111102	-0.0175993667	-0.0208432748	0.0148393	-0.00683494	0.196941	0.00506515	0.000307998	0.00095549
0.5229197090432974	0.6885299905130301	1.19769084	25.59749222	0.85800511	0.10054943000000001	0.0017756085	-0.0149196079	0.0316769841	-0.0146962607	0.034739415	0.0062374998	-0.007861147800000001	-0.0053163606	0.007121874100000001	-0.027898506899999998	0.0233990678	-0.0004164186	0.0333553787	0.0326379806	0.031453724599999996	0.029819550299999997	0.0277588333	0.0253010503	0.022481357799999997	0.0193400889	0.015922176899999998	0.0122765119	0.0084552422	0.0045130275	0.0005062579	-0.0035077533000000003	-0.007471589200000001	-0.0113285504	-0.015023466599999999	-0.0185034851	-0.0217188273	0.0210392	0.0608009	0.191165	0.00518048	9.17042e-05	0.00104262
0.1792470168704154	0.018325400589531804	1.08172345	23.11899376	0.81976092	0.04795409	-0.011330999199999999	0.031889010499999995	-0.010956176599999999	-0.0164764404	0.0164214231	0.0070606344	0.0060299406	-0.006730327800000001	0.020620373100000002	0.025576723399999998	0.0033535846000000004	0.00219689	0.0333482154	0.032609535499999995	0.0313904985	0.0297090614	0.0275899929	0.025064508	0.0221698086	0.0189485352	0.0154481391	0.011720183	0.007819581899999999	0.0038037939	-0.0002680262	-0.0043358981	-0.0083398997	-0.0122210498	-0.015922176899999998	-0.0193887612	-0.0225697379	0.014852	0.0406222	0.190802	0.00515536	-8.75946e-05	0.000822535
-0.20639893573267792	-0.3889870751432467	0.98661542	21.08630943	0.76926631	0.13172217500000002	-0.0126224245	-0.017234797	-0.0327122157	-0.0257924933	0.0057194911	-0.0001236904	0.015090986899999999	-0.0180120415	-0.0098604661	0.0006225248999999999	-0.028829091299999998	0.0109348151	0.0333409473	0.0325806804	0.0313263843	0.029597078399999997	0.0274189845	0.0248251296	0.021854845	0.018553169799999998	0.0149701682	0.0111601702	0.0071809477	0.0030928387	-0.0010421678	-0.0051613716999999995	-0.009202312399999999	-0.013103716100000001	-0.0168064248	-0.0202542935	-0.0233950412	0.0229946	-0.0289472	0.199185	0.00471564	7.02339e-05	0.00113753
-0.18844848314810084	-0.3464697997188716	1.14086258	24.38293648	0.83460665	0.025662744999999994	-0.018988569	-0.028881890099999998	0.0232772516	-0.047174691799999995	-0.017621158999999997	-0.0170749923	0.021297935499999997	-0.0151868728	-0.031403846400000004	-0.0173512398	0.0266024513	0.0133098466	0.033333574399999996	0.0325514156	0.031261383999999996	0.0294836069	0.0272458215	0.0245829421	0.0215365154	0.0181540722	0.0144883861	0.0105966497	0.0065395825	0.0023804837	-0.0018157559	-0.005983665799999999	-0.0100582174	-0.013975838999999999	-0.0176754072	-0.0210992006	-0.024193800699999997	0.0191049	-0.0275128	0.202706	0.00471564	-0.000129999	0.00127365
0.0502289582895494	0.484343320560944	1.15680385	24.72364044	0.82345665	0.03748425	-0.0100316898	0.032756965	-0.0058436434	-0.0375353789	-0.0117545571	-0.0161705975	0.0140001981	-0.014751598000000001	-0.0079184652	0.0384239821	0.012192453	0.0132445808	0.0333260967	0.0325217416	0.0311954994	0.0293686527	0.027070517599999996	0.0243379729	0.021214868799999998	0.0177513227	0.0140029153	0.0100297985	0.0058957302	0.0016670512	-0.0025883795	-0.0068022737	-0.0109070095	-0.014836717	-0.0185283347	-0.021922622200000002	-0.024965110099999997	0.013864	-0.0152673	0.201122	0.00471564	0.000203208	0.00130872
