WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.15709909980284928	0.18179108763746574	1.10574853	14.61861229	1.02041948	0.16622087500000002	0.0989848749	-0.021551232200000003	0.0361425775	0.030114859100000002	-0.012141509299999999	0.013280918700000002	-0.08331585059999999	0.0071512436	-0.0287985691	-0.0648992475	-0.0334170228	-0.004328556	0.057742057699999995	0.0431961915	0.021604477999999996	-0.0035112001	0.053216	0.130432	-0.23563	0.00170383	-0.000219612	0.000582754
-0.008674910784645717	-0.006088872358687021	1.10857213	14.65594292	0.97245765	0.149279675	0.0946820253	-0.023125208799999998	0.048741909400000005	-0.0092194832	-0.0383081425	0.0111604121	-0.08864653730000001	0.022226718599999997	-0.0490616019	-0.048906292999999997	0.0236154663	-0.0096467547	0.0575865475	0.0426256513	0.0205010976	-0.0050688659	0.055556	0.0358583	-0.252373	0.00202062	4.19115e-05	0.0007169
-0.1843081916091136	-0.008305080971438145	1.02263522	13.51980782	0.99041522	0.11809197499999997	0.0843337275	-0.0325013789	0.0372916796	-0.0225721526	-0.053760612400000005	-0.006168024	-0.0652030225	0.0399388118	-0.0437398347	-0.0374099877	0.0096308553	-0.006691221	0.0574288175	0.0420485388	0.019390605	-0.0066234056999999995	0.0555587	0.104027	-0.228667	0.00235135	0.000123452	0.000604879
-0.1834464149277209	-0.0013845584829956516	1.31935644	17.44262886	1.13898063	0.198499025	0.0989963221	-0.0166986884	0.032224119100000004	0.0127221775	-0.006286545300000001	-0.0370047631	-0.0795922378	0.042877396500000005	-0.008216799399999999	-0.0364355488	-0.0888530216	-0.0010983439	0.0572688737	0.041464942799999994	0.0182733855	-0.008173860500000001	0.0555716	0.23183	-0.225686	0.0013790400000000004	4.19115e-05	0.000905071
0.05188658290888962	0.1992700786421444	1.55244207	20.52415085	1.53879654	0.32877313	0.0538799067	-0.0377082553	-0.009144685	0.0200640384	-0.0433614113	0.0018124666	-0.0185131153	0.017667318799999998	-0.0088442669	-0.0675986205	-0.025492512400000004	-0.0091778026	0.0571067223	0.0408749534	0.0171498265	-0.0097192743	0.055571	0.107034	-0.0743365	0.000335741	3.26699e-05	0.000905071
0.5031932494009653	0.26095266369164033	1.92246878	25.41611099	1.69263029	0.379358716	-0.041118581	-0.09133994919999999	-0.10186055279999999	-0.005552494399999999	-0.0811518204	-0.00040442879999999997	0.10682153330000001	0.0045091308	0.0114592406	-0.09359943609999999	0.0209151078	-0.014110094699999999	0.056942369699999995	0.0402786615	0.0160203179	-0.011258693899999998	0.0335246	0.047205	0.140485	-0.000836565	3.97458e-06	0.000452836
0.125980668345892	-0.2310486716950492	1.09422982	14.46632862	1.0576812	0.12151102899999998	-0.02573218	-0.0741233699	-0.08962329050000001	-0.007663260799999999	-0.0691719086	-0.010518653999999999	0.08895699720000001	0.0370147504	0.018922841699999998	-0.06954971160000001	0.0186036925	0.0038068967	0.056775822000000004	0.039676159100000004	0.0148852516	-0.0127911699	0.0408203	0.0319704	0.115721	-0.00030604	-0.000381451	0.00102122
0.17357222965356425	-0.2818473006116877	0.97703719	12.91697693	0.95205021	0.057109260000000016	-0.0208531117	-0.0578644113	-0.08448145	0.0018583414	-0.0802337353	-0.0252314429	0.08579466279999999	0.0169470327	0.0133764412	-0.0716599748	0.01946851	0.004809631599999999	0.056607085700000004	0.0390675391	0.013745021299999998	-0.0143157572	0.0408013	0.00361479	0.104512	-0.000309826	-0.000158934	0.00114543
0.2147432215486675	0.025865617520366424	1.15473092	15.26618767	1.12038052	0.22736716	-0.0199112675	-0.0497556438	-0.09139666880000001	0.0047207851	-0.0418429341	-0.0444929347	0.0826439998	0.02994797	0.0450047672	-0.0610572889	-0.0182511572	-0.0009969455000000001	0.0564361674	0.0384528953	0.0126000225	-0.0158315155	0.0503048	0.111719	0.0781613	0.000708731	0.000466624	0.00116949
0.8292718926080739	0.6546141826519964	1.12371552	14.85614586	1.0590024	0.0522205	-0.0167974349	-0.0374426204	-0.0864998232	0.0049795599	0.0199358933	-0.0316441751	0.07485988610000001	-0.021883693500000002	0.049363098700000003	-0.0877929876	-0.0258389671	-0.0350807458	0.056263073600000005	0.0378323225	0.0114506526	-0.01733751	0.0406925	0.11096	0.0712057	0.000945477	0.0008727299999999998	0.00122451
0.048410654693270855	0.05179687476814265	1.42026591	18.7767086	1.22972953	0.24875955	-0.010721483700000001	-0.0340796605	-0.0815603407	-0.0113333209	-0.0003202784	0.0068911163	0.0436723604	0.001625017	0.0344691259	-0.0643765136	0.0624408642	-0.0352887693	0.056087810999999994	0.037205916400000004	0.0102973102	-0.018832812	0.0407044	-0.0383655	0.0127941	0.00126937	0.000443772	0.00115715
0.1248407890945374	-0.07307809241224689	1.0561775	13.96325588	0.97905767	0.0357034	-0.0148575223	-0.0317017982	-0.08844652310000001	-0.0387482957	-0.0214590598	0.0078435906	0.055849980800000004	0.011719048300000002	0.0381648235	-0.0439420196	0.07013954309999999	-0.028680513900000003	0.0559103864	0.036573773500000004	0.0091403955	-0.0203164991	0.0406964	-0.0232398	0.0127701	0.00103988	0.000334558	0.00108494
0.1540676945523729	0.06781394750720282	1.13580322	15.01595211	1.05916595	0.13727118	-0.0160436896	-0.0159264176	-0.08447117119999999	-0.0314212129	0.023660542000000003	0.012666816200000002	0.0468870694	0.0071585505	0.0507017912	-0.0333758504	0.04272237	-0.055370339500000004	0.0557308065	0.0359359914	0.0079803098	-0.0217876564	0.0383715	0.0230979	-0.00978463	0.00177081	0.0008258589999999998	0.000986094
0.20051302225257367	0.10022598283258152	1.41034687	18.64557266	1.25309873	0.17691073	-0.0234755952	-0.0124126405	-0.0817840322	-0.030120942400000003	0.015128945900000001	0.026987607400000002	0.0468572666	0.0018674020999999998	0.0411921642	-0.0342196044	0.0794185375	-0.0369390745	0.0555490784	0.0352926683	0.0068174556	-0.023245376499999998	0.0630188	-0.016035	0.0023218	0.00158619	-0.000455117	0.00154098
0.2682965683500357	0.03130932226778574	1.52267194	20.13057327	1.38231468	0.17395855	-0.0480769657	0.0107061571	-0.0657538916	-0.0152196339	0.0129873674	0.012087996100000001	0.05476448440000001	-0.015958798	0.06638936549999999	-0.0107054128	0.008539221500000001	-0.0410170799	0.0553652089	0.0346439035	0.0056522362	-0.024688760499999997	0.06303	0.0560967	0.0341131	0.000773529	-0.000744613	0.0012426500000000003
0.4223466525083383	0.3101160655942697	1.44700992	19.13027954	1.16353035	0.15341550000000004	-0.07969006049999999	0.014431796200000001	-0.0301511424	-0.0061792176	0.0439061358	0.0241633434	0.07583699070000001	-0.0455138284	0.060062367199999994	-0.0070066742	-0.0653866189	-0.030571720299999997	0.055179205300000006	0.033989797	0.004485055999999999	-0.0261169181	0.0480252	0.13293700000000003	0.0464266	0.0009000269999999999	-0.000103123	0.0010255
0.6210749292553601	0.4814502468602173	1.49057257	19.70620155	1.28026772	0.27402387	-0.0556969561	0.012984106	-0.0043200794	9.72599e-05	0.0377929696	0.0757757942	0.0441781271	-0.0734962365	-0.0023623625	-0.012605064499999999	0.028638468900000002	-0.0209607416	0.054991074699999996	0.0333304496	0.0033163198999999997	-0.0275289686	0.0629865	-0.055051	0.00353218	0.00131242	-0.000103123	0.00117671
0.32580143908902537	0.2771851405510233	1.16852832	15.448596	1.04925132	0.0668593	-0.0712839392	0.0090870724	0.005848697900000001	-0.0240422454	0.014284566100000002	0.0906774719	0.0617974416	-0.0378196079	-0.015081285	0.021728125499999997	0.034484173199999996	-0.0168013584	0.0548008242	0.0326659631	0.0021464332	-0.0289240411	0.0466987	-0.0319121	0.00357063	0.00127624	0.000179202	0.000947332
-0.010204874363898777	0.17964791258267745	1.41700733	18.73362732	1.17517996	0.24347085	-0.07364958490000001	-0.0011141884	0.0149374759	-0.0061763719	0.0486275825	0.0558016465	0.0561977732	-0.0206609531	0.007333564599999999	0.0399882232	-0.08423873949999999	-0.02997601	0.054608461399999995	0.0319964398	0.0009758019	-0.0303012752	0.043275	0.190796	0.00364263	0.00122908	0.000295381	0.00076533
0.2142970464814312	0.32425585511678545	1.2604593	16.66397476	1.08651888	0.15723827999999998	-0.0557952945	-0.0048299675	0.0319071005	0.0018751001999999998	0.05568436349999999	0.0682668859	0.03536231	-0.0441401104	-0.0064011177	0.01172521	-0.0534944334	-0.023747948900000003	0.054413993499999994	0.031321983	-0.0001951679	-0.0316598216	0.0497124	0.0915199	-0.0297204	0.00139554	0.000244517	0.000619419
0.0860829516568061	0.2317489250897287	1.47274578	19.47052193	1.18960345	0.25834375	-0.0637340285	0.000631623	0.0331785575	-0.0340418251	0.0382744988	0.0386801201	0.043644225	-0.0382717824	-0.0535815075	0.0333265171	0.0691578397	-0.0202946873	0.054217428	0.0306426967	-0.00136607	-0.0329988424	0.0496968	-0.101671	-0.0460047	0.00213345	0.000179115	0.000793166
-0.28808131248474633	-0.04539266775502829	1.17462933	15.52925491	1.05654716	0.1593334	-0.0691554589	0.0053206964	0.0367700698	-0.0362990606	0.025798715899999998	0.0226932405	0.0541928646	0.007007380600000001	-0.0398425714	0.0671889799	0.0246031617	-0.011677632	0.054018772699999995	0.029958685699999998	-0.0025364982	-0.0343175117	0.0447289	0.0032008	-0.0234607	0.00203971	0.000525847	0.0008916879999999999
-0.5529962241210682	-0.03790183238149755	1.38420045	18.29990196	1.17402232	0.29125562000000005	-0.0682614775	-0.0117143318	0.023048259300000002	-0.0148797079	0.0280264236	-0.0046907444	0.0671032127	0.0401316373	-0.016095616899999998	0.0752089586	-0.06989031700000001	-0.0104627122	0.053818035	0.0292700554	-0.0037060464000000003	-0.035615016299999996	0.0497158	0.190554	0.00800307	0.00108445	0.000647353	0.000619419
-0.2567633363308117	0.2131817520618523	1.29017091	17.05677986	1.16122806	0.19224312	-0.052540698399999995	-0.014041656999999999	0.0391034608	0.005423076800000001	0.0119884007	0.012286356699999999	0.0316461793	0.0052097921	-0.027539030699999998	0.0352105683	-0.0365309608	0.0032550338	0.0536152228	0.028576911899999998	-0.004874309	-0.036890556	0.0424558	0.0974718	-0.0340994	0.00176633	0.000961442	0.000619419
-0.19792539599955025	0.30520365979435354	1.40168178	18.5310154	1.20751476	0.20044865000000003	-0.054953493099999993	-0.0114808609	0.030941213	-0.006218393199999999	0.0249418723	-0.0405463336	0.0308409837	-0.0134327804	-0.0525745989	0.0401600819	0.0397214302	0.0122390492	0.053410343799999996	0.0278793622	-0.006040880500000001	-0.038143344100000004	0.0497155	-0.0452826	-0.0414688	0.00221102	0.000544829	0.000619419
-0.4443759792990817	0.3247278865995986	1.00515282	13.28868103	0.95646888	0.07785495	-0.0658938613	-0.0145810797	0.0296403898	0.005172821	0.022245353	-0.0603646068	0.0526096758	0.0231908882	-0.0495582316	0.0581353478	0.0197942844	0.0358886503	0.053203405999999995	0.027177513799999997	-0.007205356400000001	-0.039372607999999996	0.0497143	0.0031504	-0.0330333	0.00207004	0.000266104	0.000619419
-0.33478813067325736	0.6105527553844129	0.95356196	12.60662174	0.9212327	0.0548597	-0.0688588095	-0.024778939	0.021853163300000002	0.018889221	0.0168291088	-0.0480082254	0.0605683789	0.0112245774	-0.0625319608	0.0523914625	0.034097486	0.0564271768	0.0529944174	0.026471475	-0.0083673325	-0.040577589500000004	0.0497115	-0.0255257	-0.0280901	0.0022714	0.000291183	0.000817732
-0.4037801557529632	0.526004651405097	1.16754389	15.43558121	1.05048418	0.25601324000000003	-0.059076266399999994	-0.0356043772	0.0116764323	0.0431183147	0.008683097800000001	-0.0266170692	0.060510107699999996	0.0338871601	-0.0387455502	0.037476346699999996	-0.047869582	0.0556480225	0.0527833859	0.025761354500000003	-0.0095264059	-0.0417575456	0.0497175	0.140533	0.00108964	0.001573	0.000609846	0.000619419
0.08202980354715245	0.6613574109275018	1.12388444	14.85838032	1.0621382	0.08761754	-0.0396639579	-0.06322738900000001	0.0259696177	0.0690720046	-0.012868514099999999	-0.021555673199999997	0.0346513581	-0.0072416011	-0.0518895343	-0.019814003400000002	-0.0344413046	0.0703426985	0.0525703197	0.0250472619	-0.0106821744	-0.0429117485	0.049721	0.11019300000000001	-0.0415283	0.00186144	0.000605164	0.000619419
0.025297494448307232	0.33348983906638185	1.09407222	14.4642458	0.99298626	0.15108645	-0.0347751544	-0.06523066599999999	0.0211063394	0.0460609575	-0.0091359192	-0.010295145799999999	0.0424826454	-0.0010126671000000001	-0.0583855608	-0.0193910464	-0.0017378782999999999	0.052412637000000005	0.0523552271	0.0243293073	-0.011834237	-0.0440394863	0.0496972	0.010409	-0.0524687	0.00203161	0.000310154	0.000961004
0.4900931709357225	0.6262089698887727	1.0100069	13.35285568	0.9691925	0.05960344999999999	-0.0313797989	-0.07034065240000001	0.0267685827	0.0380933234	0.0135518017	0.0022389177	0.0358364674	-0.0294960148	-0.0723550843	-0.037077214	0.0298643587	0.0317621947	0.0521381164	0.0236076014	-0.012982194099999999	-0.045140063499999994	0.0497165	0.0104097	-0.0584414	0.00239681	0.000746011	0.000689846
0.530782412473559	0.4245810721353468	1.26145399	16.67712593	1.12310386	0.21802842	-0.037645392400000005	-0.08327898	-0.0007224536000000001	0.0485405597	0.047452742699999995	0.0353977337	0.0579127741	-0.019676054499999998	-0.0466200596	-0.05963650190000001	-0.0414746711	-0.0206431443	0.0519189958	0.022882255499999997	-0.0141256474	-0.046212801500000004	0.0497252	0.139464	-0.00517978	0.00194652	0.000995897	0.000703746
0.695389474282115	-0.03527950946017447	1.17664528	15.55590725	1.04106092	0.06034091	-0.019836355400000002	-0.077849282	0.009261504399999999	0.028357362	0.0710911671	0.08231944620000001	0.040214005	-0.045347963600000006	-0.0387868524	-0.0883125705	-0.0492319338	-0.056807484400000004	0.051697873899999996	0.0221533814	-0.015264200300000001	-0.047257038499999994	0.0497314	0.092716	-0.00518024	0.0019463	0.0008087189999999998	0.000619419
0.6646966025819212	-0.5875388957343193	1.22825813	16.23825836	1.08888137	0.15188648	-0.020957005900000002	-0.0771750152	0.0198460453	-0.044244514400000004	0.0826151751	0.0836616004	0.0302701705	-0.0556185521	-0.0684146238	-0.0727525623	0.0254089241	-0.1112910152	0.0514747591	0.0214210915	-0.0163974577	-0.0482721306	0.0427567	-0.00101387	-0.0351028	0.00209095	0.000742421	0.000833658
0.21409184645365265	-1.2624642559200443	1.06077623	14.02405357	1.02820754	0.06882677	-0.0068895510999999994	-0.0720478318	0.0459611317	-0.09382042310000001	0.0741462823	0.043265877599999995	0.0078822725	-0.0183332651	-0.0751497196	-0.0309691635	0.0199762904	-0.1253080609	0.0512496601	0.0206854986	-0.0175250265	-0.0492574518	0.0497111	0.0186287	-0.0665843	0.00215314	0.000742421	0.000986434
-0.19487472795844946	-1.3789715275117025	1.11183572	14.69908905	1.05646801	0.14955185	-0.0137749849	-0.0922306923	0.0252727664	-0.10114507119999999	0.0685054221	0.017987975	0.0266991904	0.0303843863	-0.0583464432	-0.0174306142	-0.0215506947	-0.1534895331	0.051022585599999996	0.0199467163	-0.0186465156	-0.0502123943	0.0497278	0.114765	-0.0215909	0.002183	0.000742421	0.000848185
-0.10869330184904122	-1.4660107293124238	0.98868114	13.07091618	0.94925725	0.0436904	-0.0071460868000000006	-0.09009250619999999	0.0265886365	-0.1014917932	0.055696987	0.0432513817	0.0216211866	0.015412493300000002	-0.048399336900000006	-0.0397464249	-0.0333034136	-0.15192509880000002	0.0507935443	0.0192048585	-0.0197615358	-0.0511363693	0.047409	0.110139	-0.0242597	0.00199752	0.00121664	0.0008263479999999998
-0.3879610517070886	-1.6721458125045898	1.1499095	15.20244598	0.99197894	0.21577585	-0.0068983166	-0.064772705	0.030043325	-0.1202517157	0.0396683848	0.0081048294	0.0152260322	0.0295246093	-0.0581644095	-0.0084352745	0.0321204994	-0.1479688156	0.050562545	0.0184600395	-0.020869700300000002	-0.052028806799999994	0.0496617	-0.0114018	-0.0475895	0.0025713	0.000742421	0.0011514
-0.6108307856365285	-1.6389972107211663	1.01337421	13.3973732	0.96217304	0.04300248999999999	-0.0241778496	-0.0779994654	0.0354900645	-0.13183301039999998	0.032008215699999995	-0.027955888999999998	0.0260273046	0.054144348700000004	-0.0759852513	0.0127072049	0.0417568323	-0.1436812253	0.0503295966	0.0177123741	-0.021970624700000004	-0.052889156500000006	0.0496862	-0.00985901	-0.0300357	0.00237041	0.0008294589999999998	0.0009617
-0.8044300323599486	-1.5898717308845338	1.03946233	13.74227142	0.97552985	0.18902571	-0.0183849105	-0.08571282429999999	0.0324352336	-0.12791124380000002	0.0244169305	-0.0339622044	0.0279936938	0.0872975757	-0.05750319809999999	0.033233613700000005	-0.017879918300000002	-0.1268978621	0.050094708200000004	0.0169619777	-0.0230639271	-0.05371688769999999	0.0425011	0.105062	-0.00443985	0.0020535	0.00113321	0.000755886
-0.9437908337204703	-1.4783578695848498	1.05091071	13.89362621	0.98823088	0.06535629999999999	-0.0038595315000000004	-0.0715286958	0.021616350299999997	-0.1176952593	0.0259543237	0.0179080941	0.0116065873	0.08145734269999999	-0.0407523392	0.012213627900000001	-0.048076085	-0.1217042052	0.0498578887	0.0162089659	-0.024149228199999997	-0.0545114901	0.0496657	0.129183	-0.0237198	0.00178896	0.00110473	0.000758681
-0.7277278501624778	-1.1642527571636898	1.23040652	16.26666069	1.07317257	0.22286575	-0.0038103008000000002	-0.066666655	0.0226907702	-0.0904576616	-0.0187447492	-0.0568085736	0.0065016585	0.0684812474	-0.0589665047	0.0120851324	0.043577078899999996	-0.0760336839	0.049619147300000006	0.0154534549	-0.0252261514	-0.055272473499999995	0.0496511	-0.0119124	-0.0558759	0.00220033	0.0008012959999999998	0.00103587
-0.8580765974311021	-0.958908446502032	1.03258741	13.65138245	0.97334838	0.0399171	-0.0056898124	-0.060961374900000004	0.0257977132	-0.09587897150000001	-0.0313303593	-0.0778758707	0.0236399316	0.08411799130000001	-0.069030064	0.0410421314	0.054530530199999996	-0.05012513	0.049378493200000005	0.0146955611	-0.026294323199999997	-0.055999368499999994	0.0496369	-0.0351394	-0.0546252	0.0020535	0.0007424219999999999	0.00113867
-0.928621852110416	-0.6862395565581452	1.450055	19.17053604	1.36086226	0.27506783	-0.017998058799999998	-0.0768695993	0.0104871346	-0.0716132304	-0.0330353715	-0.06517502389999999	0.0436107524	0.1090561592	-0.043392145199999996	0.0377217942	0.0022153045	-0.030535281400000003	0.0491359357	0.0139354015	-0.027353372999999997	-0.056691727000000004	0.0496405	0.13010600000000003	0.00777373	0.00157503	0.00110629	0.0010326100000000002
-0.4696902403132866	-0.2898954463334565	2.65073299	35.04417038	2.59334636	0.31834757	-0.0038190498	-0.0754605205	-0.0094229552	-0.032821384599999996	-0.018791563100000002	-0.024280128999999998	0.032879840800000004	0.0881161009	-0.022494503399999997	-0.0119414242	-0.0636116777	0.0035431232	0.0488914841	0.013173093200000001	-0.0284029334	-0.0573491219	0.0691748	0.285032	0.0572944	0.000711059	0.000789379	0.00173906
-0.09781424043683264	-0.1737775937170873	1.88167417	24.87678337	1.71507776	0.44765978000000006	0.0035012003000000004	-0.0671154115	-0.0088466675	-0.0335328923	-0.050171170599999995	0.0064323464	0.028346488599999997	0.04470848559999999	-0.0469304275	-0.0380396246	0.0586399882	0.0119380344	0.0486451479	0.0124087537	-0.029442640200000002	-0.057971147800000004	0.0601976	0.008615829999999998	0.00682294	0.0022192	0.000206531	0.00159415
