WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1593.7138671875	-2516.298828125	1.22907007	28.00216103	0.99617434	0.11445583599999998	0.0233948437	0.027290636400000002	0.0409343734	0.021340944900000002	0.026995696899999998	0.0900400079	-0.0319375244	-0.0133284172	0.0526478557	-0.053541127	-0.0066142582	0.0485296854	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	0.0338999	0.000775236	-0.177383	-0.00189542	-0.00418584	0.000328204
-1093.697265625	-4503.9091796875	1.31207335	29.89324188	1.07161164	0.07454742600000001	0.021589288199999997	-0.011277104	0.0063776773	-0.1041632972	0.0699403381	0.0439477016	-0.0412670771	-0.030457974	0.0709271867	-0.0223430827	0.0055755506000000005	-0.0321101169	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	0.0505142	-0.007864889999999998	-0.183368	-0.00215701	-0.00479041	0.000328204
-668.305908203125	-4204.89453125	1.25263715	28.53909492	0.97463262	0.12727205000000003	0.0199306861	-0.0172028725	-0.007519306	0.054017191299999996	0.050353793499999994	0.031524831	-0.0245214502	-0.015132688500000002	0.025338222999999997	0.0006713237	0.0429447586	0.0623363255	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	0.0501004	0.00246136	-0.225637	-0.00284503	-0.00399317	0.000328204
-3058.726806640625	-4602.19287109375	1.14772451	26.14884758	0.93826115	0.07463862	0.043857504500000005	0.009476103100000001	-0.0035765314	-0.0392718329	0.0475449207	0.0393229784	-0.0353165521	0.012685128899999999	0.036236853799999996	-0.0251212968	-0.0238740385	0.005294055600000001	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	0.0430005	-0.00864076	-0.219756	-0.00306075	-0.00366485	-0.00013886800000000003
-1919.335205078125	-4229.74072265625	1.12976205	25.73960495	0.95999628	0.15045573499999998	0.0428582319	-0.0006943585	-0.0195321215	0.0407380854	-0.0073766406000000005	0.0413040975	-0.0337943714	0.0122004639	-0.0121356736	0.0033940452	0.0058720578	-0.0106262952	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	0.0364627	-0.0294892	-0.255759	-0.0041045	-0.00313802	3.18819e-05
-2118.131103515625	-3260.60107421875	1.19282103	27.17629051	0.95291519	0.169579355	0.0513968308	0.022612226099999997	-0.019375635800000002	-0.0239824685	0.044743518899999994	-0.0173268256	-0.042269990599999994	0.0137508512	-0.0378568452	0.0039268567	0.047182841600000004	-0.0647060092	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	0.0461796	-0.08696339999999998	-0.285722	-0.0042432	-0.00409642	0.000383287
-1318.864501953125	-3090.1494140625	1.13727355	25.91074181	0.99690562	0.27170795000000003	0.0502402542	-0.0246727358	0.0061846703	0.0374374371	0.040183725499999996	-0.0091808525	-0.0677465995	-0.0350391867	-0.0006567135	0.035218009	-0.00034690160000000003	0.0084719746	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	0.0545556	0.0567689	-0.300997	-0.00614194	-0.00420062	0.000299734
-1531.785400390625	-2647.884765625	1.03311968	23.53778076	0.90231311	0.16337720999999997	0.058837285700000005	-0.0016088478	0.025783067799999997	-0.008335348900000001	0.026161892200000002	-0.0476982526	-0.060413278099999995	-0.0068774427	-0.0483204671	0.021890724599999998	0.0043855563	-0.0473775665	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	0.0544032	0.0046861	-0.347824	-0.00665423	-0.00469694	2.20438e-05
-2609.456298828125	-2996.6201171875	1.27153087	28.96955299	1.04018712	0.207858825	0.0698935326	-0.0356717967	0.0129961129	0.029975519	-0.0534384803	0.029696839500000002	-0.052715311900000006	0.0106825065	-0.027641302200000002	-0.0065144137	-0.0038306284999999997	-0.0158540873	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	0.0479637	0.0969476	-0.343951	-0.00458949	-0.00469694	-1.89127e-05
-1501.877197265625	-3472.730712890625	1.33658147	30.45161438	1.15631831	0.3828890850000001	0.0481243432	0.0091314775	0.0065933845	0.0127290974	0.0086781024	0.028958501499999997	-0.0402282384	0.006603097	-0.0447630375	-0.0153808756	0.0210359799	-0.039940794700000004	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	0.06860520000000002	-0.101028	-0.356208	-0.0033675	-0.00584938	0.000646957
-1043.48583984375	-1840.02880859375	1.40090334	31.9170742	1.16813016	0.33085095000000003	0.024565399100000003	0.0032644651000000003	-0.0235582056	0.040700653999999996	-0.0026893496999999995	-0.09627182279999999	0.0124115542	0.0645838936	-0.09069959359999999	0.0336430502	0.0847661791	-0.018294269499999998	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	0.0769114	0.0530916	-0.389301	-0.00501879	-0.0064745	0.00107719
-1586.03173828125	-1297.32666015625	1.2412703	28.28012085	0.94425696	0.16370549999999992	0.0155241415	-0.0115577933	0.0044234674	0.0220576591	-0.10212415080000001	-0.105787542	0.0200623462	0.056507139000000005	-0.12183086289999999	0.0042354174	0.0369887441	-0.0401751734	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	0.0842095	0.120634	-0.432127	-0.00514968	-0.00704315	0.00129843
367.735107421875	-2552.43701171875	0.94201547	21.46213531	0.80057782	0.04062299999999996	0.017317171200000002	0.0313251644	0.0127479004	0.0286273513	-0.0793615133	-0.0786960416	0.0254504233	0.0581082421	-0.1271071918	-0.0195236854	0.0771170315	0.0050391425	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	0.0857865	0.131139	-0.42879	-0.00467317	-0.00702656	0.0012874500000000003
-1618.060791015625	-4117.1103515625	0.99918091	22.76454735	0.81065065	0.18628090000000003	0.0339317984	0.0427906001	-0.026210361	-0.0289946843	-0.10803958849999999	-0.042689537699999995	0.018591784899999998	0.0857326529	-0.0903244014	-0.0394325366	-0.0007960528	-0.0410718784	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	0.0864599	0.104194	-0.354814	-0.00388665	-0.00630387	0.00110293
-3831.23193359375	-6352.720703125	1.03412688	23.56072807	0.85672158	0.1540884	0.0221561775	-0.028053332599999998	-0.06681711929999999	0.0522790142	-0.0293038649	-0.0434211495	0.0133845567	0.0960372849	-0.02361417	0.030171337700000002	0.0910156339	-0.036248930299999996	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	0.082939	0.160446	-0.357284	-0.00304819	-0.00684106	0.00156419
-3436.15283203125	-5283.2060546875	1.27395642	29.02481461	0.92817098	0.06522230000000001	0.041213557799999995	0.0919460646	-0.031896321	0.0332231478	-0.0316599603	-0.023286227000000003	-0.0065017887	0.0974153429	-0.0206612866	-0.0034407651	-0.0244113445	-0.0258559004	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	0.0778847	0.152653	-0.374123	-0.00272473	-0.0064538	0.00156419
-2796.19873046875	-3225.191650390625	1.06874049	24.34933662	0.87079012	0.2006421	0.016845915700000002	-0.036084673399999996	-0.0487733428	-0.0539898926	-0.0295484723	-0.0704862575	0.0089741279	0.0680098898	-0.0243243593	0.0105830688	0.0485473567	-0.08633969539999999	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	0.0697435	0.0508501	-0.301865	-0.00282006	-0.00672726	0.0015642
-1998.80712890625	-903.052001953125	1.02910411	23.44629478	0.82054883	0.1174335	0.007173800500000001	0.022423898199999997	-0.018820046899999998	0.0809161474	-0.0365035608	-0.0391046609	0.014119173799999999	0.0581596828	-0.0470461254	0.0197892368	0.0495084587	0.0212397184	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	0.08236409999999998	0.100977	-0.330569	-0.00318006	-0.00672726	0.00172384
-2388.29052734375	-23.91259765625	0.94930953	21.62831688	0.78611046	0.13841479999999998	-0.0047525781	0.052933168600000004	0.0254867104	-0.0178534725	-0.0021058831	-0.053266866399999994	0.0125520261	0.0332368862	-0.0376836209	-0.007747969300000001	0.0012579044	-0.030981857999999998	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	0.0684086	0.0545877	-0.282496	-0.00273976	-0.00672726	0.0015642
-2168.39892578125	319.16455078125	0.99395519	22.64548874	0.84295684	0.11295870000000002	-0.021743979500000003	-0.0639162946	0.000670534	0.0044043361	-0.0548110645	-0.0516579224	0.0280282212	0.0171743069	-0.011559540200000001	0.0230104266	-0.0086535067	-0.0335887051	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	0.0656787	0.09778750000000003	-0.240642	-0.0029805	-0.00672726	0.00182696
-414.75732421875	1169.491455078125	0.91090906	20.75343132	0.76672703	0.10339269999999996	-0.0148528751	0.0183858601	0.0358505888	0.0480173343	-0.0108270332	-0.0366097917	0.0134035463	0.0098522325	-0.041250334	0.008378426	0.029112344300000002	0.0557508499	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	0.068397	0.0788041	-0.272092	-0.00339969	-0.0065003	0.00218563
-1400.55322265625	1532.818603515625	0.89624161	20.41926003	0.77077264	0.07445059999999999	-0.0229645478	0.020398678700000002	0.045470704800000004	-0.0447438347	-0.021525604900000002	-0.0624321274	0.0189222296	-0.0014455867	-0.040707037	-0.003249058	-0.0161086171	0.013211745700000001	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	0.069908	0.072393	-0.225522	-0.0035719	-0.00672726	0.00218563
791.775634765625	921.5830078125	1.01150465	23.04532051	0.7650187	0.03233169999999999	-0.0245655112	-0.0585710151	0.03017396	0.024988850899999998	-0.042071461799999994	-0.011773581100000001	0.0210701525	-0.0100048923	-0.0285397602	-0.0085958445	0.0238633269	0.0425962242	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	0.0728312	0.085395	-0.226861	-0.00327055	-0.00672726	0.00218563
-1349.520263671875	-588.402587890625	1.10510325	25.17779732	0.81195146	0.08437389999999997	-0.027953459700000002	0.038878465200000004	0.0261233034	0.048625104800000006	-0.015065805600000001	-0.0319092168	0.018472203200000002	-0.0011821497	-0.0372870287	0.0194909662	0.0166022002	0.06909084230000001	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	0.08993719999999998	0.07918859999999998	-0.224402	-0.00361249	-0.00638309	0.00267157
-1630.12841796875	-1496.825439453125	0.95570058	21.77392578	0.78245854	0.12068659999999995	-0.0199920231	0.0201762394	-0.0007851891000000001	-0.0644201589	-0.0074705828	-0.0278033507	0.016622106499999997	-0.0112016	0.018291219299999998	-0.0031602676000000002	-0.0367915626	-0.0135460105	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	0.0843175	0.10117	-0.170605	-0.00320255	-0.00651855	0.00291194
-1313.86181640625	-1434.560791015625	0.93326527	21.26277733	0.77210218	0.10337079999999998	-0.0298052377	-0.0469408254	0.0090440266	0.032657069500000004	-0.0263292045	0.037002704500000004	0.0159406433	-0.0159672682	0.0270685854	0.0106479012	-0.012705378600000001	0.021227847799999998	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	0.0861688	0.102084	-0.184464	-0.00239388	-0.00628049	0.00360014
-1589.157958984375	-1204.109130859375	1.00277829	22.84650612	0.77989161	0.1058211	-0.0330150289	0.0433177613	0.021677284300000002	0.0213871116	0.0343628436	0.014853135	0.015418922199999999	-0.0155589461	0.0317532376	0.0072884005	0.0048269288	0.0640767413	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	0.102015	0.0636726	-0.169634	-0.00214388	-0.00619827	0.00400259
-2915.953857421875	-2314.469482421875	0.99972308	22.77689934	0.79021746	0.05767630000000005	-0.0264035794	0.0118948189	-0.0161029107	-0.0699556315	0.0036244084	-0.004600025	0.0173656489	-0.0185415651	0.0320868863	0.014016948000000001	-0.0189024128	-0.008110409300000001	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	0.104287	0.0576008	-0.15075	-0.00250814	-0.00620108	0.00376069
-879.249755859375	-2601.954833984375	1.17771435	26.83211327	0.94488066	0.13558	-0.024757737400000004	-0.044965961500000005	-0.0113230903	0.0457993647	0.0566798237	0.0282856429	-0.0192821157	-0.0498168208	0.046309292	0.0417681764	0.037124713	0.029066498	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	0.107328	0.0401173	-0.213091	-0.00219152	-0.00660099	0.00342293
