WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-0.2216900086701996	-2.3783831918573655	1.25709593	27.52805901	1.12945211	0.6738225905999999	-0.0446027442	-0.013238905	0.0020484947	-0.012610026699999999	-0.0034124054	-0.0575831511	-0.0373261205	0.0202313252	0.0140721175	-0.0010949377	-0.0159512169	0.0146246188	-0.014046035	-0.0208184999	0.03185711	-0.0064365559	-0.0263503741	0.028980374700000002	0.0015564825	-0.030312008999999997	0.024376676400000002	0.009456769	-0.0324673276	0.018320352800000002	0.0167935192	-0.0326878928	0.0111723052	0.0231295305	-0.0309605611	0.0033584912	0.028087235	-0.0273882653	-0.219885	0.0157589	-0.0162693	-0.0217404	0.007727569999999999	5.34812e-07
-0.5868914943475223	-2.4906392422544466	1.07712924	23.58712387	0.95077962	0.3762450906	-0.0508486828	-0.019413034699999998	-0.0077853275	-0.0218188073	0.0104815475	-0.04600545650000001	-0.0369835076	0.032075772999999995	0.0290149477	0.0117020931	-0.0391856944	0.0224078679	-0.0140962795	-0.0207323736	0.031897119	-0.006654529	-0.0261835328	0.02913574	0.0011675534	-0.030138202700000002	0.0247091417	0.008922905600000001	-0.0323703585	0.018870321000000002	0.0161682795	-0.032752424100000004	0.011952988999999999	0.0224895742	-0.031262563	0.0043524979	0.0275255033	-0.0279859263	-0.207365	-0.153644	-0.08884849999999998	-0.0202851	0.00751718	-0.000768635
-0.9679029280436864	-3.338560672703312	1.0560714	23.12599754	0.9861294	0.39263	-0.056204610599999996	-0.0053029157999999995	-0.008587899100000001	-0.0362642973	0.012180663500000001	-0.0208723806	-0.0378174617	0.0520544048	0.0105128376	-0.010886172900000001	-0.0291204092	0.012678316100000002	-0.0141464837	-0.0206460094	0.0319363047	-0.006872196800000001	-0.026014814100000002	0.029288096899999998	0.0007784601	-0.029958864100000003	0.0250358665	0.008386483	-0.0322621555	0.0194124956	0.0155352029	-0.032798543799999996	0.0127259595	0.0218331056	-0.0315386527	0.0053424601	0.026935273500000002	-0.0285514825	-0.201743	0.130898	-0.0647189	-0.0215236	0.0074154	-0.000542187
-0.9132356415312932	-3.5863044642943054	0.93722481	20.52347755	0.87205684	0.27758223	-0.06661378679999999	-0.0042563545	-0.0117756931	-0.024359001	0.017538086799999998	-0.0234703731	-0.0396207398	0.055407547800000005	0.025412692	-0.0092468238	-0.020047014	0.012710844099999999	-0.014196647199999999	-0.020559408300000002	0.0319746659	-0.0070895491	-0.0258442299	0.029437429700000003	0.0003892574	-0.0297740262	0.025356775	0.007847655	-0.032142756099999996	0.0199466526	0.014894596299999998	-0.032826226	0.0134907176	0.021160606800000002	-0.0317886013	0.006327458	0.026317156600000002	-0.0290842851	-0.223488	0.0778564	-0.102309	-0.0231641	0.00863289	-9.60664e-05
-0.41675318405223705	-3.979557626780482	0.92435145	20.24157524	0.83442396	0.13393554999999993	-0.0735556052	0.004624652700000001	-0.016348453500000002	-0.0146534689	0.0096688061	0.0069932211	-0.0426678537	0.0463344593	0.032325272	-0.0013753576999999998	0.0042173051	0.0159268598	-0.0142467701	-0.0204725714	0.0320122017	-0.0073065762	-0.025671792599999996	0.0295837229	0.0	-0.0295837229	0.025671792599999996	0.0073065762	-0.0320122017	0.0204725714	0.0142467701	-0.0328354552	0.0142467701	0.0204725714	-0.0320122017	0.0073065762	0.025671792599999996	-0.0295837229	-0.222841	0.0591421	-0.069902	-0.0240164	0.00940102	-7.31514e-05
-0.40860595010663503	-4.532382618216085	0.98865014	21.64959717	0.82702166	0.11370983000000008	-0.0780237952	0.0041706419	-0.0190805013	-0.0048676664	0.0248511668	0.0091785697	-0.0421148807	0.0469690886	0.0401088721	0.0081561752	0.0090063201	0.0072965980000000005	-0.014296851999999999	-0.0203854996	0.0320489112	-0.0075232679	-0.025497514500000002	0.0297269614	-0.0003892574	-0.0293879891	0.0259808461	0.0067634017	-0.0318705377	0.020990034900000003	0.013592038300000001	-0.032826226	0.014993628899999998	0.0197695048	-0.0322092686	0.0082789049	0.0249998496	-0.030049222900000002	-0.221576	0.070458	-0.1079	-0.0232695	0.00950007	-0.00048982
0.2879563662672313	-4.699426147309022	1.18255806	25.89581871	0.9892804	0.4100772499999997	-0.07246968179999999	0.0201206983	0.008790638199999999	0.0226687596	0.00023985880000000002	0.0248482017	-0.0336160977	0.024336836400000002	0.016283048	0.0212779388	0.061551998	0.0183621782	-0.014346893000000001	-0.020298194	0.0320847934	-0.0077396143	-0.0253214081	0.0298671305	-0.0007784601	-0.029186860699999997	0.0262838637	0.0062182873999999996	-0.0317178132	0.0214988294	0.012930718400000001	-0.032798543799999996	0.015730812	0.0190519229	-0.0323796387	0.009243540500000001	0.024302023399999997	-0.030480251099999998	-0.231649	0.115454	0.0479427	-0.0203264	0.00881734	-0.0008473009999999998
0.1991922394574624	-5.329431094325355	1.12104762	24.54885483	0.98273599	0.32425975000000007	-0.0753799309	0.0096378664	0.0048175094	0.0198348691	0.0178024578	0.0080574724	-0.042419146799999995	0.0236683393	0.0386261432	0.0412769193	0.052070673	0.0260446992	-0.0143968928	-0.0202106554	0.032119847400000005	-0.0079556056	-0.025143486	0.030004215600000002	-0.0011675534	-0.028980374700000002	0.026580774900000003	0.0056713896	-0.0315540813	0.021998744599999998	0.0122631309	-0.032752424100000004	0.016457843899999998	0.018320352800000002	-0.0325231706	0.0101995869	0.023579036299999998	-0.0308763131	-0.222716	-0.032168	-0.0276406	-0.0189053	0.00881079	-0.00126208
-0.10426411159210416	-5.715444551072634	1.61130667	35.28461456	1.27366495	0.80006495	-0.0580521142	0.0388640901	0.0146370652	0.0310677242	-0.0535044618	-0.00030319799999999997	-0.023866911299999998	0.0180757156	-0.0036426027000000002	-0.013774153700000001	0.1013477419	0.0157621722	-0.014446851299999999	-0.020122885	0.0321540722	-0.008171231800000001	-0.024963761	0.030138202700000002	-0.0015564825	-0.028768569	0.026871511	0.0051228652	-0.0313793986	0.0224895742	0.0115895993	-0.0326878928	0.0171742553	0.0175753316	-0.0326397454	0.0111461554	0.0228316371	-0.0312369545	-0.200273	0.20398	0.261237	-0.0215482	0.00684559	-0.000818253
0.6481946798377501	-5.0097107175323154	1.50517809	32.96059799	1.21886635	0.50367155	-0.0526222621	-0.0143774233	0.0054429535	0.017908134	-0.0610719449	-0.000398914	-0.045691385099999995	0.0011380011	0.0179617574	0.0348171463	0.0756429584	-0.0015613078	-0.0144967684	-0.020034883700000002	0.032187467000000004	-0.008386483	-0.024782246	0.0302690778	-0.0019451929999999998	-0.0285514825	0.0271560042	0.0045728714	-0.031193826	0.022971115299999997	0.0109104501	-0.0326049863	0.0178795839	0.016817406200000003	-0.0327292665	0.0120823666	0.0220605994	-0.0315617616	-0.21002	0.0985444	0.0396976	-0.0189168	0.00623398	-0.000914234
-0.7402622905798479	-6.04519214304699	1.46712923	32.12739944	1.02964878	0.26608835	-0.0669867563	0.0098423959	0.0203866479	-0.0070794336	-0.0043266742	-0.0272768706	-0.035789111299999996	0.044479874	0.0208016536	0.0174594268	0.0415268233	0.0287036504	-0.0145466439	-0.0199466526	0.0322200309	-0.0086013493	-0.0245989539	0.0303968275	-0.00233363	-0.028329154900000004	0.0274341884	0.0040215660999999995	-0.0309974277	0.0234431692	0.0102260125	-0.032503751000000004	0.0185733746	0.0160471332	-0.0327916598	0.0130073505	0.0212667215	-0.031850361800000004	-0.203932	0.040366	0.0374829	-0.0213725	0.00703638	-0.000180189
0.335506688576242	-4.634285497478847	1.089028	23.84768677	0.98039085	0.22618284999999996	-0.0665138871	0.0089851148	0.0064266293	-0.0201198684	0.0207444682	-0.0191606489	-0.0397136296	0.0150008804	0.0375950586	0.0229774056	0.0430431763	0.0255821515	-0.0145964777	-0.0198581926	0.0322517631	-0.0088158209	-0.024413898	0.0305214386	-0.0027217390999999995	-0.028101627200000003	0.027705999199999998	0.0034691074	-0.0307902719	0.023905540899999998	0.009536618299999999	-0.0323842439	0.0192551796	0.015265078100000001	-0.0328268735	0.0139202476	0.020450825500000002	-0.032102424	-0.191974	0.0152247	0.0257698	-0.0244735	0.0070424	0.0002602
-0.8187253913476638	-4.684615585256443	1.50232697	32.89816284	1.27775645	0.8814417499999999	-0.0769698619	-0.006848273100000001	-0.017232856799999998	-0.0044560248	0.0319342007	0.0112976898	-0.0443046391	0.0563273884	0.0317822906	0.0406212356	0.006576295699999999	-0.0261481918	-0.0146462696	-0.0197695048	0.0322826627	-0.0090298879	-0.0242270916	0.030642898199999997	-0.0031094657	-0.0278689411	0.0279713733	0.0029156536	-0.030572430499999997	0.024358039300000002	0.0088426016	-0.032246532200000004	0.019924558999999998	0.0144718151	-0.0328348783	0.0148202096	0.0196137559	-0.032317659	-0.174583	0.0995058	-0.221058	-0.0158078	0.00625243	-0.000942967
-1.4658229848271267	-4.820526368641076	1.17122638	25.64767647	1.03509855	0.34832785	-0.0746685887	-0.009468366800000001	-0.0339015941	0.0106227619	0.038745104100000004	-0.0041408914	-0.0352370127	0.0676203823	0.034622656	0.022037370499999997	0.0086755428	-0.0192484967	-0.0146960196	-0.0196805901	0.032312729	-0.009243540500000001	-0.024038547900000002	0.0307611938	-0.0034967553000000004	-0.027631139199999998	0.028230249	0.0023613635999999998	-0.0303439792	0.0248004777	0.0081442988	-0.0320906933	0.020581080800000002	0.0136679266	-0.0328156678	0.0157064002	0.0187563795	-0.03249582	-0.158333	0.0459279	-0.193108	-0.0189008	0.00702611	0.000201352
-0.6807602371778542	-4.233193900407493	1.48523617	32.52390671	1.28279865	0.6763516500000001	-0.056242948099999995	0.0066318834	0.0003247127	0.0389017603	-0.0184580375	-0.031716030299999996	-0.0325203471	0.0382402662	-0.0061322547	-0.0260164973	0.030833427599999998	0.0018129295000000002	-0.0147457273	-0.0195914497	0.0323419612	-0.009456769	-0.0238482805	0.0308763131	-0.0038835534000000002	-0.0273882653	0.0284825662	0.0018063964000000002	-0.0301049971	0.0252326732	0.0074420484	-0.0319168148	0.021224321299999998	0.0128540028	-0.0327692577	0.0165779959	0.0178795839	-0.0326367025	-0.188165	0.258542	0.0663261	-0.0207346	0.0062983	-0.0007264669999999998
-0.6939931032243385	-3.7383506840183403	1.17098594	25.64241219	1.04771101	0.2565092999999999	-0.0458088912	0.006364576899999999	0.0147852868	0.0078015285	-0.0185252593	-0.0410778375	-0.0301417126	0.0326729866	-0.009648022	-0.0119964519	0.0230733546	0.018372164	-0.0147953928	-0.0195020845	0.0323703585	-0.0096695634	-0.023656302999999997	0.030988244300000002	-0.0042698057000000005	-0.027140363900000002	0.0287282664	0.001250911	-0.0298555673	0.025654447400000002	0.0067361908	-0.0317249945	0.021853865400000002	0.0120306415	-0.0326956866	0.0174341869	0.016984277	-0.032740144900000004	-0.187581	0.116166	0.0420242	-0.0199888	0.00533441	-0.000651209
-1.0387057132254964	-2.9932000044434077	1.225348	26.83283997	1.07744086	0.28450335000000004	-0.0472538629	0.0051784977000000005	0.0132330868	-0.025750133999999997	0.0410347157	-0.0360496447	-0.025169018199999997	0.0430153031	0.0113361225	0.0078050231999999995	-0.0218502879	0.0315141163	-0.014845015800000002	-0.0194124956	0.0323979202	-0.0098819141	-0.0234626294	0.0310969758	-0.0046554579999999995	-0.026887480499999998	0.0289672923	0.0006950667999999999	-0.029595776299999998	0.0260656261	0.006027068000000001	-0.0315153401	0.022469307	0.011198446899999999	-0.0325950154	0.0182741775	0.0160713856	-0.0328060286	-0.20583	0.0449271	-0.0354117	-0.0188246	0.00605842	-0.00111459
-1.2922535025902184	-2.5399475568419803	1.14701092	25.11740303	0.98453021	0.2544334	-0.0455207015	-0.0091355306	0.00022383419999999997	-0.026627137599999996	0.0228092183	-0.0194434167	-0.0265472558	0.052793905599999996	0.0014051576000000002	-0.004029430200000001	-0.0285004957	0.0092610689	-0.014894596299999998	-0.0193226839	0.0324246456	-0.0100938114	-0.023267273300000002	0.0312024964	-0.0050404559	-0.0266296616	0.0291995886	0.0001390233	-0.0293257142	0.026466039500000003	0.0053150239	-0.0312879696	0.0230702488	0.0103580303	-0.0324673276	0.0190971871	0.0151418549	-0.0328342779	-0.205692	0.0998942	-0.10947200000000001	-0.0202348	0.00715358	-0.00111459
-2.006025815195126	-2.228881254096665	1.19238484	26.11100769	0.98317802	0.13048089999999987	-0.035110679900000004	-0.0069397573	-0.0178243383	0.0010735289	0.04352042230000001	-0.015834856499999998	-0.0128413525	0.0695001521	-0.0063412766	-0.014900023600000001	-0.032623373399999996	-0.0014586401	-0.014944134	-0.0192326505	0.032450533999999996	-0.010305245400000001	-0.0230702488	0.0313047952	-0.0054247455000000005	-0.0263669545	0.0294251012	-0.00041706	-0.029045474900000003	0.0268555221	0.0046004036	-0.0310430108	0.023656302999999997	0.0095100087	-0.032312729	0.0199024511	0.014196647199999999	-0.0328248606	-0.190705	0.0909773	-0.0755765	-0.0207825	0.00624765	-0.00111459
-0.8391477169226681	-1.6994841958677152	1.25962734	27.58349419	1.02701771	0.4295333	-0.0139133769	0.0003759911	0.0010496788000000001	0.0259755037	0.0051989631	-0.0353603573	-0.0150709722	0.0271646031	-0.0313955282	-0.0292476275	0.0022568871	0.0055931443	-0.014993628899999998	-0.0191423965	0.032475584700000004	-0.010516206399999999	-0.0228715701	0.0314038616	-0.0058082727	-0.026099407400000003	0.0296437777	-0.0009730238	-0.0287551554	0.027233913199999998	0.0038835534000000002	-0.030780601299999998	0.0242270916	0.0086550046	-0.0321313478	0.020689221100000002	0.013236741299999999	-0.0327777873	-0.20677	0.22377	0.0846156	-0.0197601	0.00685975	-0.00188976
-0.7880638948464649	-2.1213315146502136	1.37070274	30.01583862	1.13487649	0.6458256499999999	-0.029669909700000004	-0.0281509221	-0.0237493283	0.0280801598	0.024240795099999997	-0.0210687083	-0.029936208399999997	0.030088476099999997	0.006615419399999999	0.0011472189	-0.0324513959	0.0074048933	-0.015043080700000001	-0.0190519229	0.0324997971	-0.0107266849	-0.022671251400000002	0.0314996854	-0.0061909836	-0.0258270694	0.0298555673	-0.0015287085	-0.0284548567	0.0276010564	0.0031648208000000003	-0.030500888599999998	0.024782246	0.0077936457999999995	-0.0319233343	0.0214567661	0.0122631309	-0.0326931121	-0.197418	0.0254992	-0.110663	-0.0216717	0.008116929999999998	-0.000200055
-0.31800252489601266	-1.3197171633996234	1.26313174	27.66023254	1.07360804	0.31816132	-0.0350922203	-0.0317793759	-0.0486032529	-0.0023438994	0.047908560499999996	-0.0383095995	-0.0386296597	0.0256782033	0.0318839578	0.0069358897	-0.050449302800000005	-0.023026996400000003	-0.015092489399999999	-0.0189612307	0.0325231706	-0.010936671100000002	-0.022469307	0.0315922568	-0.0065728244	-0.025549990499999998	0.0300604209	-0.0020839547	-0.0281446829	0.0279568002	0.0024445542000000003	-0.030204030099999998	0.0253214081	0.0069265648	-0.0316888609	0.022204372799999997	0.011276824	-0.0325709321	-0.169854	0.00852538	-0.252187	-0.0234066	0.007578579999999999	0.000168685
-1.7228635928756415	-1.8567230626250024	1.67929471	36.77342606	1.36776936	0.6163778700000001	-0.0279901874	-0.028742769700000004	-0.0270427844	0.0168808249	-0.022157211	-0.0615351354	-0.023725680899999997	0.0594249933	-0.0257663014	-0.044246890999999997	-0.029387532	-0.054094202	-0.0151418549	-0.018870321000000002	0.0325457045	-0.0111461554	-0.0222657515	0.031681566	-0.0069537414	-0.0252682215	0.0302582907	-0.0026386032000000003	-0.0278247416	0.0283009975	0.0017231026999999998	-0.0298901925	0.0258442299	0.006054398199999999	-0.031428122	0.022931346600000003	0.0102788418	-0.0324113875	-0.141823	0.292316	-0.0811469	-0.0220044	0.008116929999999998	0.000898458
-0.8234734759666855	-1.3057919018795978	1.44747388	31.69698334	1.14615262	0.4066295999999999	-0.0085492157	-0.0365056665	-0.022104695299999998	-0.024153089500000002	-0.040012534	-0.0262337391	-0.0239793209	0.023608100400000002	-0.0159465098	-0.0167590867	-0.0271370062	-0.0298019353	-0.0151911768	-0.0187791948	0.0325673982	-0.0113551282	-0.0220605994	0.031767604	-0.0073336812	-0.024981814300000002	0.030449131	-0.003192495	-0.0274951439	0.0286335063	0.001000816	-0.0295595524	0.0263503741	0.0051777864	-0.031141333599999998	0.023637011800000003	0.0092702175	-0.032214661299999996	-0.159568	0.11321800000000003	-0.0308376	-0.0241166	0.00711187	0.000826172
-0.020586242002164447	-0.8778177583112929	1.53144741	33.53584671	1.22398806	0.35019395	-0.0072037463	-0.0190030027	0.0088268631	-0.034705785	0.0192192601	-0.0113646396	-0.0209456308	0.005134265900000001	-0.0035860965	0.0121624497	-0.0331437591	0.0163700403	-0.0152404553	-0.018687853100000002	0.032588251299999996	-0.011563579899999999	-0.021853865400000002	0.031850361800000004	-0.0077125902	-0.0246908213	0.0306328973	-0.0037454709999999998	-0.0271560042	0.0289541892	0.0002780442	-0.0292122955	0.026839514	0.0042973729	-0.0308287335	0.024320712799999998	0.0082519954	-0.0319809792	-0.19664	0.0493493	-0.0663016	-0.0215121	0.00663356	-0.000366803
-0.6494694385272644	-1.0856838429699136	1.15343213	25.25801659	0.97079891	0.26822368499999993	-0.0126123432	-0.0183172213	-0.0244976305	0.0015303678	0.0308501911	-0.0041751291	-0.0287009423	0.0254274675	-0.008351725	-0.0189294436	-0.0374384383	-0.0119002354	-0.01528969	-0.018596297	0.0326082631	-0.011771501	-0.021645564500000002	0.0319298309	-0.0080904154	-0.024395296	0.0308095469	-0.0042973729	-0.026807440099999996	0.0292629137	-0.0004448624	-0.0288486171	0.027311334	0.0034138042	-0.0304905808	0.024981814300000002	0.0072252298	-0.031710609300000005	-0.188257	0.173014	-0.0758668	-0.023141	0.00718815	-1.80773e-05
-0.5522183401756492	-0.7330921298935793	1.07334018	23.5041523	0.94949549	0.32829771500000005	-0.008014455699999999	-0.0321683996	-0.0334531039	0.009966009	0.0513820275	-0.026516939500000003	-0.0249351493	0.0155011479	0.005244027900000001	-0.0183400384	-0.0472366068	-0.0030858597999999997	-0.015338880800000001	-0.0185045276	0.0326274332	-0.011978881799999999	-0.0214357114	0.0320060031	-0.0084671035	-0.0240952926	0.030979038799999997	-0.0048480421	-0.0264495727	0.0295595524	-0.0011675534	-0.028468721699999998	0.027765529700000003	0.002527729	-0.0301271558	0.0256197019	0.0061909836	-0.0314038616	-0.171443	0.0800763	-0.08235589999999998	-0.0266992	0.00702063	0.000497341
-0.382490281059757	-0.8398604163080454	0.86437684	18.92824364	0.79804617	0.20699485	-0.0124263068	-0.0334691047	-0.0455758263	0.0131236369	0.0310628931	-0.0158663853	-0.0273829365	0.013544296599999998	0.015098001100000001	-0.0161272531	-0.0419881438	-0.0050010867	-0.015388027700000001	-0.0184125458	0.0326457611	-0.012185712900000001	-0.021224321299999998	0.0320788706	-0.0088426016	-0.0237908662	0.031141333599999998	-0.0053973209	-0.0260825261	0.0298439827	-0.0018896784	-0.0280728227	0.0282018078	0.0016397979	-0.0297387596	0.0262337829	0.0051503276	-0.0310610882	-0.173979	0.0428575	-0.102513	-0.0284542	0.00718815	0.00151648
-0.6012988892827479	-0.8708048512805016	0.87940395	19.25730896	0.81591165	0.14337629999999996	-0.0195183619	-0.0357220174	-0.0425729104	-0.0023138976000000003	0.0297068704	-0.0310111981	-0.0253170834	0.0209332819	0.0316131585	-0.0050395208	-0.0530824494	-0.0118758282	-0.0154371304	-0.018320352800000002	0.0326632462	-0.012391984699999999	-0.021011409300000002	0.0321484257	-0.009216857	-0.0234820727	0.0312963936	-0.0059450517000000005	-0.0257064277	0.030116087200000002	-0.0026108875	-0.0276611427	0.0286198869	0.0007506628999999999	-0.0293257142	0.0268234867	0.0041043393	-0.0306826823	-0.153613	0.0223322	-0.174717	-0.0279942	0.00718815	0.00137086
-0.2527875189845978	-0.4678271324615008	0.99570775	21.80414581	0.91299593	0.2007352	-0.0180132369	-0.0349780755	-0.0462510066	-0.0236147975	0.0241239955	-0.04781618940000001	-0.034304681499999996	0.012835576000000001	0.027578432599999998	-0.0084416378	-0.0590643041	-0.0228759314	-0.0154861889	-0.0182279497	0.0326798882	-0.0125976879	-0.0207969906	0.032214661299999996	-0.009589816999999999	-0.0231689687	0.0314441829	-0.0064910773	-0.0253214081	0.0303757535	-0.003330831	-0.027233913199999998	0.0290194972	-0.0001390233	-0.0288883621	0.0273882653	0.0030541017	-0.0302690778	-0.129688	0.0269264	-0.218462	-0.027694	0.007776029999999998	0.0030522
-0.13344148447094842	0.1561486371313009	1.08224511	23.69915199	0.97790986	0.2175291000000001	-0.0172055245	-0.0344191144	-0.06167161980000001	-0.046094527999999996	0.0386156325	-0.0279368957	-0.031168384500000004	0.0108182112	0.0403209468	-0.007141125600000001	-0.0699103465	-0.037022686	-0.0155352029	-0.0181353374	0.0326956866	-0.012802813	-0.020581080800000002	0.0322775706	-0.009961429300000001	-0.0228516118	0.0315846669	-0.0070352412	-0.0249276008	0.030622874300000002	-0.0040491601	-0.0267913743	0.0294003809	-0.0010286075	-0.028427065499999998	0.027927593900000002	0.002000702	-0.0298207494	-0.11722900000000003	0.057915	-0.294671	-0.0278375	0.00637357	0.00264071
-0.08681378397372785	0.6136912807273273	1.22535205	26.83292961	1.03384113	0.625714	-0.0175789387	-0.0458673837	-0.0755955182	-0.031378134	0.014583089799999999	-0.0019259767999999999	-0.0391817409	0.0154279707	0.0292434689	-0.0097922458	-0.06998909610000001	-0.0771459907	-0.0155841724	-0.018042517	0.0327106409	-0.0130073505	-0.0203636951	0.0323371471	-0.0103316415	-0.0225300601	0.0317178132	-0.0075773872	-0.0245251425	0.0308573477	-0.004765526500000001	-0.0263337748	0.029762292000000003	-0.0019174364000000001	-0.027942207	0.0284409713	0.0009452309	-0.0293382113	-0.129708	0.293319	-0.388537	-0.0235553	0.00681346	0.0016835
0.08689693380323728	0.8741426555525487	1.0535773	23.07138062	0.93486333	0.4180415	-0.007980765400000001	-0.0444218251	-0.086141395	-0.0116224154	0.0435348555	-0.0046828859	-0.0361263119	0.001420487	0.0507765223	0.0044093618	-0.0710515878	-0.0580819371	-0.0156330972	-0.0179494897	0.0327247509	-0.013211291200000001	-0.0201448493	0.0323933847	-0.010700401799999999	-0.022204372799999997	0.0318435908	-0.00811736	-0.0241141729	0.0310790766	-0.0054795831	-0.0258613719	0.0301049971	-0.0028048575	-0.0274341884	0.0289279205	-0.00011121879999999999	-0.0288220171	-0.161484	0.099551	-0.399797	-0.0259441	0.007568949999999999	0.00120304
0.3674803007823052	0.952755749048294	0.92169845	20.18347931	0.85322917	0.22270329999999988	-0.0007299866000000001	-0.0466808566	-0.0885323535	0.0074922314	0.0378158792	-0.0094537223	-0.0348055194	-0.0066565527	0.036058162799999995	-0.0084762451	-0.0617600642	-0.0520196892	-0.0156819771	-0.0178562564	0.032738016200000004	-0.013414625500000001	-0.019924558999999998	0.0324462774	-0.0110676582	-0.0218746096	0.0319619705	-0.0086550046	-0.0236948347	0.0312879696	-0.0061909836	-0.025374431200000002	0.0304282751	-0.0036902192	-0.0269034308	0.0293879891	-0.0011675534	-0.0282727589	-0.17692	0.0952142	-0.346208	-0.0283473	0.007939599999999998	0.00099006
0.3363672468996513	0.7551757444573881	1.06256127	23.26811218	0.97926211	0.20358229999999994	0.0004676661	-0.0393626203	-0.0685860107	0.0078527517	0.0400695527	0.0106580997	-0.0178818979	-0.0097610364	0.023134372	0.0035645288000000002	-0.0291922777	-0.05730702309999999	-0.015730812	-0.017762818200000002	0.0327504363	-0.0136173442	-0.01970284	0.03249582	-0.0114333592	-0.021540831	0.032072924700000005	-0.0091901668	-0.023267273300000002	0.0314839404	-0.0068993833	-0.0248732264	0.030731917200000004	-0.0045728714	-0.0263503741	0.0298207494	-0.0022226791	-0.0276910669	-0.16573	0.151372	-0.234964	-0.0282634	0.00767385	0.0008398999999999998
0.5156388330638657	0.7461347710608349	1.43438435	31.41034698	1.19848919	0.6688553	0.014922903000000001	-0.0321628238	-0.019100704	0.0216084999	-0.021576982999999997	0.0239211227	0.0040190764	-0.0257401432	-0.021350767000000003	0.0008569186999999999	0.018589788700000002	-0.0428691717	-0.0157796019	-0.0176691763	0.032762011	-0.013819438	-0.0194797082	0.0325420071	-0.0117974533	-0.0212030983	0.0321764277	-0.0097226931	-0.0228316371	0.0316669081	-0.0076044388	-0.024358039300000002	0.031015727599999997	-0.0054521662	-0.0257754767	0.0302257994	-0.0032755035999999997	-0.0270776083	-0.195036	0.255382	0.0492363	-0.0255994	0.007249249999999999	-0.00109828
0.6862674000818462	0.32914375304000976	1.25575805	27.49876213	1.05712676	0.61969675	0.014343419599999999	-0.0291399779	0.0102032447	0.0197094832	-0.0018437485999999999	0.0259318499	0.0041603908	-0.0296433858	0.000118147	0.0458310209	0.007696736	-0.0170078138	-0.0158283465	-0.0175753316	0.03277274	-0.0140208976	-0.0192551796	0.0325848342	-0.0121598894	-0.0208614735	0.0322724554	-0.0102524308	-0.0223880773	0.031836797	-0.0083058083	-0.023829159500000002	0.0312795232	-0.006327458	-0.025179215	0.030602762599999996	-0.0043249369000000005	-0.0264330869	-0.196058	0.0230769	-0.026497	-0.0202384	0.00667717	-0.000818633
-0.12105561492069715	-0.18404451981692854	0.95465648	20.90519905	0.86520028	0.29548260000000004	0.0037636872999999996	-0.02676645	0.0039911093	-0.0096241623	0.0017244626000000002	-0.0028674215000000004	0.0101490441	-0.0033814290999999996	-0.0048415565	0.028942084500000003	0.008011734599999999	-0.0356227255	-0.0158770456	-0.0174812853	0.032782623	-0.014221713700000001	-0.0190292703	0.0326242967	-0.0125206165	-0.0205160193	0.0323609856	-0.010779228	-0.0219367479	0.0319935371	-0.009003152	-0.0232868842	0.031523133599999996	-0.0071981039	-0.0245620835	0.030951288900000002	-0.0053698923999999995	-0.0257582421	-0.158962	0.16151	-0.0474081	-0.0208886	0.0059562	-0.000208955
0.4308962726296003	0.7441326242718904	1.02538943	22.45411873	0.91232705	0.36436074999999996	0.0066216039	-0.0356048179	-0.0033695958000000002	-0.034580820299999995	0.0146655366	0.021167747799999997	0.0056381114000000005	-0.0220838236	0.0142724036	0.0554869699	-0.0082193936	-0.0345217703	-0.0159256993	-0.017387038400000002	0.0327916598	-0.0144218773	-0.0188019966	0.0326603906	-0.012879583899999998	-0.0201667991	0.032441997599999994	-0.0113029335	-0.0214778055	0.0321370635	-0.0096961317	-0.0227315183	0.031746401699999996	-0.0080634649	-0.0239245934	0.031271054300000004	-0.0064092883	-0.0250538481	-0.149695	-0.0355945	-0.133123	-0.0209368	0.00465889	-0.000308932
-0.4838099888388149	0.9383500763889188	0.97045565	21.25117111	0.87053782	0.31898543999999995	0.0102135041	-0.0273338032	-0.0046651699	-0.015775533600000002	0.0043726959	0.042985242	0.0174935857	-0.0034659740999999997	-0.009999396800000001	0.032892924500000004	0.0018964011999999999	-0.0434290432	-0.0159743072	-0.0172925921	0.0327998501	-0.014621378899999999	-0.0185733746	0.0326931121	-0.013236741299999999	-0.0198138771	0.0325154727	-0.0118233972	-0.021011409300000002	0.032267317000000004	-0.0103844117	-0.0221633741	0.0319491834	-0.008922905600000001	-0.023267273300000002	0.0315617616	-0.0074420484	-0.024320712799999998	-0.133808	0.0997156	-0.039382	-0.0202386	0.00518402	-5.13152e-05
