WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-4594.6748046875	-6961.14404296875	1.40454674	32.30451202	1.15529406	0.31388335000000006	-0.0126225532	0.0245553751	0.0085675072	-0.005086239	0.044218249	-0.0026510664000000002	-0.011688884299999999	0.0628615375	0.00018685959999999998	0.0207433603	-0.004682519699999999	0.0175788271	-0.0451907619	0.0251523657	0.0019381058	-0.0284851823	0.0470457478	-0.0524158979	0.043089981	-0.021682743900000002	-0.0058037758	0.0316630664	-0.0486448491	0.051987869699999995	-0.0407548313	0.0180951885	0.0096378789	-0.0346687334	0.049979368499999996	-0.0512770766	0.0381980138	-0.0144092124	0.0	0.0547053	0.116194	0.391111	0.00805604	0.0012999	0.000366265
-295.51318359375	-5679.60205078125	1.30824625	30.08960533	1.14462209	0.12815095000000007	-0.013529275700000001	-0.0039363983	0.0069477735	-0.0001360637	0.0446134487	-0.0583494644	-0.0043748379	0.0167653722	0.0405607478	0.035720017400000005	0.0357132332	0.048086082999999995	-0.045306787800000005	0.02555192	0.0012542338	-0.027714270299999996	0.0465263004	-0.0524989725	0.043984073	-0.0233313663	-0.0037598443	0.0298134915	-0.047639833	0.052319527000000005	-0.042561169	0.0210576672	0.006256890500000001	-0.031844802	0.0486448491	-0.0520209053	0.0410413169	-0.0187360018	0.0	0.0279373	0.0633777	0.427736	0.008002179999999998	0.0012999	0.000551238
2658.2109375	-1599.2470703125	1.49443984	34.37205124	1.17459762	0.28276559999999995	0.0195222782	-0.0077599464	-0.0520977516	0.010062195999999999	-0.11710007609999999	-0.0061044181999999995	-0.0158792416	-0.0773198842	-0.024845951800000002	0.0181954191	0.0724027862	-0.0143568896	-0.0454219606	0.02594955	0.0005701492	-0.0269350092	0.045984953099999996	-0.0525464634	0.0448375879	-0.0249518762	-0.0017101792	0.027907790099999996	-0.0465263004	0.052509359900000004	-0.04423211	0.023942457599999998	0.0028494042	-0.0288674348	0.0470457478	-0.0524475402	0.0436058121	-0.0229217692	0.0	0.0279027	0.134654	0.273903	0.00693292	0.0012999	0.000634412
2269.248046875	-1995.95458984375	1.2792362	29.42237663	1.04154134	0.232694185	0.0399412653	-0.0062269176	-0.0140589271	0.021686577999999998	-0.0085490918	0.0355989798	-0.0361966854	-0.0145105697	-0.0498273776	-0.0194133276	-0.0541630313	-0.052277732699999996	-0.045536278099999994	0.0263452255	-0.00011403200000000001	-0.0261476339	0.0454219606	-0.0525583383	0.0456497383	-0.0265423211	0.00034209379999999997	0.02594955	-0.045306787800000005	0.0525568539	-0.0457623389	0.0267389169	-0.0005701492	-0.025750977400000003	0.0451907619	-0.0525543799	0.0458740779	-0.0269350092	0.0	0.0443858	0.227926	0.213065	0.00629392	0.0012999	3.13903e-05
1993.09765625	-3274.10009765625	1.22805762	28.24527168	0.9539811	0.272325165	0.018962963500000003	-0.0025060156	0.0082777662	-0.017819433500000002	0.0028827648999999998	0.03538925	-0.0216567417	-0.022587692799999996	-0.006404808499999999	-0.0022131213	-0.0036254484000000004	-0.0417511448	-0.0456497383	0.0267389169	-0.0007981938	-0.0253523815	0.0448375879	-0.0525345893	0.046419775	-0.028100784500000003	0.0023938451	0.023942457599999998	-0.043984073	0.0524618802	-0.0471469875	0.029436728	-0.003987288	-0.0225104458	0.043089981	-0.0523407729	0.047830705099999996	-0.030745514900000003	0.0	0.0431344	0.118492	0.289074	0.00699449	0.0019094	-0.000371155
-807.17822265625	-4734.43310546875	1.09726572	25.23706245	0.95618743	0.08648944999999998	0.024355475699999997	-0.0004969991000000001	0.0033062001	-0.0023319207999999998	-0.012077603700000002	0.0518233783	-0.030545826499999998	0.014378296200000001	-0.0026405709000000004	-0.0033566421	-0.0372684528	-0.0072804664	-0.0457623389	0.0271305944	-0.0014822204000000002	-0.0245494917	0.04423211	-0.0524752324	0.0471469875	-0.0296253886	0.004441946	0.0218902915	-0.042561169	0.0522246963	-0.048381651100000006	0.0320259379	-0.0073875408	-0.0191614535	0.0407548313	-0.0518080218	0.0494624018	-0.0343246055	0.0	0.0306182	0.124245	0.305019	0.00611566	0.00198797	-0.00045926
-1260.76611328125	-5882.890625	1.23787856	28.47115135	1.01840806	0.15607175	-0.0037125606	0.0190284155	-0.0191003764	0.0122074451	0.0173119035	0.0197680043	-0.0069287533999999994	0.030898999700000002	-0.0286699977	-0.011397475	0.028781424700000002	0.0156225142	-0.0458740779	0.0275202286	-0.0021659958	-0.0237392062	0.0436058121	-0.0523803079	0.047830705099999996	-0.0311142965	0.0064832731999999995	0.0197969151	-0.0410413169	0.0518459451	-0.0494624018	0.0344969942	-0.0107565074	-0.0157201368	0.0381980138	-0.050959374800000005	0.0507580831	-0.0376453419	0.0	0.0471633	0.111267	0.381835	0.00554952	0.00235461	-0.000397387
1584.39599609375	-2406.84814453125	1.41953337	32.64920425	1.18250906	0.22409905	0.0107060852	0.0465851737	-0.0007045149	0.0484990974	0.0399762649	0.0372714469	-0.0391912238	-0.0195041715	0.0116137231	0.0311010148	-0.063774103	-0.0201360561	-0.045984953099999996	0.027907790099999996	-0.0028494042	-0.0229217692	0.0429589888	-0.0522498801	0.0484702969	-0.032565714100000004	0.0085147138	0.0176662694	-0.0394279788	0.051326653300000004	-0.0503858015	0.0368407804	-0.014079920400000001	-0.0122030767	0.0354334352	-0.0498000066	0.0517089473	-0.0406827295	0.0	0.0275881	0.08829929999999998	0.291124	0.00671987	0.00179244	-0.00048177
-2289.44189453125	-4517.0556640625	1.48004663	34.041008	1.20031798	0.06580695999999997	0.0352543749	0.0009200016	0.014186371599999999	-0.0768029846	-0.0259169318	-0.0003083139	-0.05512425940000001	0.0829250858	-0.0213994361	0.0148351999	0.0357923636	-0.0248830072	-0.0460949625	0.028293249700000002	-0.0035323297999999997	-0.022097427000000003	0.0422919447	-0.052084037400000005	0.049065173	-0.0339778925	0.0105331699	0.0155023654	-0.0377248296	0.050668228600000004	-0.0511489128	0.0390486496	-0.0173437051	-0.008627219399999999	0.0324761321	-0.0483369864	0.0523085346	-0.0434139066	0.0	0.00936654	0.127877	0.292851	0.00659701	0.00179244	-0.000479016
-1236.9677734375	-3738.826171875	1.70763826	39.27560425	1.28564942	0.27171122000000003	-0.0102768036	-0.023031372400000003	0.0584301535	-0.0590971988	0.042372871900000005	0.0351195147	0.0288528664	0.03121311	-0.0175224902	-0.09089096699999999	0.0282761368	0.009599112	-0.046204103899999995	0.0286765785	-0.0042146567	-0.021266427799999998	0.0416049937	-0.051882892300000004	0.04961478440000001	-0.0353491302	0.0125355636	0.0133092769	-0.0359357488	0.0498724558	-0.0517493079	0.0411124562	-0.020534039599999998	-0.005009794000000001	0.0293421896	-0.04657923480000001	0.052552771799999995	-0.0458183162	0.0	0.00906697	0.138124	0.423605	0.00822543	0.00255651	-0.000263293
266.50634765625	-3540.4716796875	1.55879962	35.85232162	1.25764227	0.20716018	-0.0218254516	-0.0437897599	-0.0393929711	0.0054692278	-0.055667293099999994	0.0308067063	0.023864809	-0.0342812298	-0.0437958769	0.034030870899999996	0.0517762772	-0.0108309918	-0.046312375499999996	0.0290577475	-0.0048962695	-0.0204290221	0.0408984592	-0.051646581	0.050118624199999996	-0.036677775	0.0145188414	0.0110911326	-0.034064811699999996	0.048941492	-0.052185077	0.0430245862	-0.023637412599999998	-0.0013682303	0.026048653199999997	-0.0445374695	0.0524399999	-0.0478778608	0.0	0.0211901	0.113805	0.461709	0.00671987	0.00187271	0.000199628
-2283.01904296875	-5793.49169921875	1.51862061	34.9282074	1.28018212	0.33293320000000004	-0.0337778506	-0.09600923759999999	0.0153376849	0.0022285774	-0.0664834448	-0.0047554403	0.0763632474	-0.0530793677	-0.0192365944	-0.0078132413	0.0665595735	-0.005216503	-0.046419775	0.029436728	-0.0055770525	-0.019585461999999998	0.0401726737	-0.0513752637	0.050576227599999996	-0.0379622258	0.0164799788	0.0088521082	-0.03211628	0.0478778608	-0.0524548337	0.044777985199999995	-0.0266406817	0.0022799259	0.0226134368	-0.042224140199999996	0.0519709848	-0.049577038600000005	0.0	0.0254354	0.109562	0.650445	0.00830612	0.00251335	-0.00028766
-491.16943359375	-5202.76171875	1.40126491	32.22903061	1.18776631	0.25594310000000003	-0.0372046124	-0.0329707187	-0.0330139741	0.0804805421	-0.014512317	-0.0019086728	0.0529958963	-0.0977031958	0.0431074144	0.0563193582	0.0457695362	0.0080335262	-0.0465263004	0.0298134915	-0.006256890500000001	-0.0187360018	0.0394279788	-0.0510691243	0.0509871723	-0.0392009352	0.0184159852	0.006596419	-0.0300945921	0.0466844454	-0.052557719800000006	0.046366184299999995	-0.029531127799999998	0.0059170968000000004	0.0190552246	-0.0396533521	0.0511489128	-0.050903060300000004	0.0	0.0208429	0.128652	0.547516	0.00692475	0.00335481	-0.000651462
-2575.0078125	-5461.9072265625	1.47382569	33.89792633	1.30973148	0.08290225000000002	-0.0351771254	-0.0393426454	0.0089123169	0.0149327525	-0.0019726126999999997	-0.0014241397	0.0662104892	0.0162970884	-0.0624138736	-0.00046504410000000005	-0.0739222383	-0.0046060644	-0.046631949900000004	0.0301880096	-0.006935668199999999	-0.0178808973	0.0386647252	-0.0507283704	0.051351079400000006	-0.040392410499999996	0.0203239084	0.0043283115	-0.0280043532	0.045364481	-0.05249340809999999	0.0477833242	-0.032296510099999995	0.0095257578	0.01539337	-0.0368407804	0.049979368499999996	-0.0518459451	0.0	0.0275122	0.164086	0.552667	0.00737611	0.00330915	-0.0008674009999999998
-591.970703125	-7830.92724609375	1.90571558	43.83137512	1.51902366	0.6421899000000001	-0.08002425690000001	-0.0981789261	0.0816525704	0.026077169	-0.0357740643	-0.058294026	0.1132802272	-0.0280409761	-0.0110201158	0.0283878381	0.07009311	-0.0656563482	-0.0467367213	0.0305602541	-0.0076132706	-0.0170204061	0.037883272	-0.0503532328	0.051667613	-0.0415352161	0.022200838900000002	0.0020520556	-0.0258503245	0.0439215454	-0.0522621031	0.0490241767	-0.0349251172	0.013088521399999999	0.01164779	-0.033803574700000005	0.0484702969	-0.0523985962	0.0	-0.0100092	0.101353	0.891426	0.00920226	0.00500371	-0.000324581
-2682.87109375	-4185.384765625	2.27272105	52.27248383	1.6969167	0.78090122	-0.023989644100000002	-0.0221057116	-0.047601659299999995	-0.015947103100000002	-0.0600020808	-0.043102955	-0.005931946	0.005219478499999999	-0.022476340600000002	0.11803545970000001	0.0644625995	-0.0149052999	-0.04684061269999999	0.030930196899999998	-0.0082895828	-0.0161547875	0.0370839871	-0.0499439659	0.0519364811	-0.042627975	0.024043914500000003	-0.0002280634	-0.023637412599999998	0.0423595502	-0.0518645408	0.0500841637	-0.0374058169	0.0165882214	0.007838857	-0.0305602541	0.046631949900000004	-0.0525568539	0.0	0.00648957	0.169349	0.4488	0.00596129	0.00345369	-0.0006092
-2935.708984375	-7187.65478515625	1.56735909	36.04919052	1.3717345	0.13580429000000005	-0.013350558600000001	-0.025507888	0.016880848400000002	-0.024006229100000002	0.0229456488	0.0134599429	0.026180102400000002	0.0445906994	-0.0004774312	0.0007686154	-0.050642392300000005	0.0595390554	-0.0469436222	0.0312978103	-0.0089644904	-0.0152843021	0.0362672467	-0.0495008471	0.0521574358	-0.0436693705	0.0258503245	-0.0025077532000000002	-0.0213706582	0.0406827295	-0.051301985700000004	0.050959374800000005	-0.0397281036	0.0200079955	0.003987288	-0.0271305944	0.0444768158	-0.052319527000000005	0.0	-0.008558319999999998	0.111174	0.46254	0.00579002	0.00304053	-0.000216802
-1012.2353515625	-6657.30078125	1.40244377	32.25614548	1.16762519	0.19682462	-0.0216189185	0.0134179354	-0.0350304246	0.038704886699999996	-0.0137234902	-0.0036625738	0.0233274536	0.044729911399999996	-0.0553972226	-0.0032629890000000004	0.0466444284	0.0539765677	-0.0470457478	0.0316630664	-0.0096378789	-0.0144092124	0.0354334352	-0.0490241767	0.0523302731	-0.044658147800000006	0.0276173144	-0.0047827218	-0.0190552246	0.038895628700000004	-0.050576227599999996	0.051646581	-0.0418821424	0.0233313663	0.00011403200000000001	-0.023535507799999997	0.04201953519999999	-0.0516884018	0.0	0.012622	0.169312	0.405303	0.00611873	0.0025826	-0.000635548
-2043.7607421875	-4813.19580078125	1.39351523	32.05078888	1.13709497	0.07077190000000001	-0.0114570844	0.0077235277	0.016608579499999998	0.0165926191	0.08924863599999999	-0.0097813736	0.0122080703	0.0108109485	0.0231182113	-0.0115715024	-0.0539928537	0.0204409296	-0.0471469875	0.0320259379	-0.010309634100000001	-0.0135297818	0.0345829452	-0.0485142777	0.0524548337	-0.045593115499999996	0.0293421896	-0.0070486866	-0.016696386	0.037003092200000004	-0.049689575199999995	0.0521432469	-0.043858811	0.0265423211	-0.0037598443	-0.0197969151	0.0392768014	-0.050668228600000004	0.0	0.0349071	0.158771	0.417063	0.00642614	0.00255203	-0.000449812
-2645.3486328125	-7276.6533203125	1.27769768	29.3869915	1.03838062	0.1907808	-0.0349598366	0.025124629500000002	-0.0146154726	0.006152429300000001	0.0151495592	-0.1393174545	0.0204127497	0.0077176825	0.0418373219	0.04793055	-0.0317591676	0.0504089692	-0.0472473396	0.0323863973	-0.0109796423	-0.0126462753	0.0337161769	-0.0479714959	0.0525310025	-0.0464731471	0.031022319700000002	-0.0093013817	-0.0142995155	0.0350102502	-0.0486448491	0.0524475402	-0.0456497383	0.0296253886	-0.0076132706	-0.0159376122	0.0362672467	-0.0492666862	0.0	0.0347648	0.0857304	0.491638	0.00641178	0.00284091	-0.00100703
-251.9365234375	-4495.98583984375	1.28554797	29.56754684	1.0475353	0.13872620000000005	-0.0354245588	0.019085919	0.0314220066	-0.046467819	-0.010548724399999999	0.010576953	0.0196402583	0.005330020699999999	0.027069726000000002	-0.0149532673	0.0329776379	-0.012270519799999999	-0.047346802	0.0327444176	-0.01164779	-0.011758959099999999	0.0328335384	-0.04739619900000001	0.05255870940000001	-0.0472971821	0.0326551427	-0.011536566100000001	-0.011870072800000001	0.0329225046	-0.047445373	0.0525583383	-0.0472473396	0.032565714100000004	-0.0114252878	-0.0119811307	0.0330113159	-0.047494323600000006	0.0	0.0347387	0.11158	0.445764	0.00714553	0.00302788	-0.00142584
600.66259765625	-2942.81884765625	1.35004032	31.05086899	1.11905503	0.1977346	-0.0087588487	-0.0164539994	-0.042927851399999994	0.053772771399999995	-0.0429155371	0.0170249861	0.0276210636	-0.086607301	-0.0158039495	0.0178743205	-0.0525001046	0.0117301774	-0.047445373	0.0330999718	-0.0123139638	-0.0108681005	0.0319354451	-0.0467887771	0.0525379288	-0.048064227699999997	0.0342381686	-0.0137500319	-0.009413591899999999	0.030745514900000003	-0.0460949625	0.0524752324	-0.0486448491	0.0353491302	-0.0151751623	-0.0079515951	0.029531127799999998	-0.045364481	0.0	0.0347454	0.07317859999999998	0.432574	0.00497692	0.00266829	-0.00103131
-1229.98779296875	-3993.2763671875	1.18255603	27.1987381	1.00365698	0.2103094	-0.0096706472	0.0022655931	-0.031537573799999996	0.0235686133	0.0162513227	-0.0074074793	0.0119828251	0.0057296343000000005	-0.0270945542	0.013485466399999998	-0.0303273512	0.0167146604	-0.0475430506	0.033453033	-0.012978051	-0.0099739678	0.031022319700000002	-0.046149641799999995	0.05246867980000001	-0.0487733597	0.035768983399999996	-0.0159376122	-0.006935668199999999	0.0284851823	-0.044597913600000004	0.052198529199999996	-0.049836348499999995	0.0379622258	-0.0188424983	-0.0038735753000000003	0.0258503245	-0.042893189299999995	0.0	0.0281679	0.170082	0.391073	0.00518367	0.0036225	-0.0011769
909.23681640625	-3490.484375	1.16171443	26.71938133	0.99217075	0.22655	-0.0269653115	0.0071468991	0.015005281200000001	-0.0043884413	0.0592169332	-0.021030930299999997	0.0451393179	-0.0045529109	0.024019800499999997	-0.0252719666	-0.0692819739	-0.001947981	-0.047639833	0.033803574700000005	-0.013639938899999999	-0.009076830400000001	0.0300945921	-0.045479226399999996	0.05235102639999999	-0.049423723600000004	0.0372452526	-0.0180951885	-0.004441946	0.0261476339	-0.0429589888	0.0517292494	-0.0508167918	0.040392410499999996	-0.022407348799999997	0.0002280634	0.021993911	-0.040099049399999996	0.0	0.0160234	0.124767	0.485739	0.00540487	0.00448047	-0.00158622
-701.60107421875	-4286.12939453125	1.13570428	26.12114906	0.992145	0.11182420000000001	-0.025906124	-0.0075230955	-0.0354091604	0.0056120621	-0.0027618310999999998	-0.10821092859999999	0.039518311699999996	-0.0099614677	0.0494790402	0.015161175700000001	-0.031868542	-0.011935235700000001	-0.047735718499999996	0.0341515705	-0.0142995155	-0.0081769586	0.029152698900000003	-0.044777985199999995	0.052185077	-0.0500145357	0.0386647252	-0.020218699099999998	-0.0019381058	0.0237392062	-0.0411834019	0.0510691243	-0.0515820267	0.042627975	-0.0258503245	0.0043283115	0.0179880852	-0.037003092200000004	0.0	0.0311786	0.142575	0.476386	0.00486872	0.00375146	-0.00146122
-2291.68994140625	-3990.58740234375	1.23855913	28.48680496	0.99376005	0.12640990000000002	-0.045029769500000004	-0.024666078799999998	0.0198218318	-0.0534662058	-0.0436864056	0.015753824	0.0667933271	0.0009681118	0.0167482295	-0.0559491557	0.0441510803	0.0120889921	-0.047830705099999996	0.0344969942	-0.0149566689	-0.0072746235	0.0281970835	-0.044046393600000004	0.0519709848	-0.0505450842	0.040025236299999996	-0.022304146400000002	0.0005701492	0.021266427799999998	-0.0392768014	0.0502205895	-0.0521288125	0.044658147800000006	-0.029152698900000003	0.008402168100000001	0.0138600602	-0.0336286204	0.0	0.0352125	0.142719	0.534123	0.00555818	0.00346731	-0.00177751
1294.97216796875	2076.580078125	1.16271603	26.74241829	0.93898624	0.12874580000000005	-0.0236892216	-0.0341302095	-0.0222843364	0.07056388059999999	0.0218187044	0.044503309299999995	0.0510223987	-0.0312963008	0.012892981599999999	-0.0101888453	0.0179960802	0.0052665154	-0.0479247911	0.0348398198	-0.0156112878	-0.006370096800000001	0.0272281956	-0.0432849473	0.0517089473	-0.051014729800000005	0.0413247115	-0.024347604100000003	0.0030771054	0.0187360018	-0.0372452526	0.049186775300000006	-0.0524548337	0.0464731471	-0.032296510099999995	0.012424793	0.0096378789	-0.030001033	0.0	0.016541199999999995	0.125056	0.510471	0.00454289	0.00364167	-0.00196305
2182.63427734375	6026.12255859375	1.03982317	23.91588783	0.88475674	0.18275206000000002	0.018053728	-0.0603476176	-0.045664932400000004	0.029929272599999997	0.0050960739	-0.025072963900000002	-0.0033392508	-0.0338667383	0.0289358986	0.0319878042	0.0458512774	-0.028752517999999998	-0.0480179748	0.035180021400000004	-0.016263261299999998	-0.0054636512	0.0262464915	-0.042494162599999996	0.0513992062	-0.0514229067	0.042561169	-0.0263452255	0.0055770525	0.0161547875	-0.035095218399999996	0.0479714959	-0.05255870940000001	0.048064227699999997	-0.0352646588	0.016371658600000002	0.0053502241	-0.0261476339	0.0	0.00378164	0.142561	0.44336	0.00344046	0.00408701	-0.00212281
3515.04638671875	4677.9775390625	1.14069819	26.2360096	0.87727088	0.16021994	0.0408798753	-0.055567072800000006	-0.0387713631	-0.0309653408	0.0118236482	-0.0414119175	-0.015136578799999998	-0.0378500498	-0.022826444700000004	0.0278329462	0.036751682	-0.0564766858	-0.048110254400000003	0.035517573399999995	-0.0169124788	-0.0045555596	0.025252432999999998	-0.0416745755	0.051042047199999996	-0.0517691229	0.0437327233	-0.028293249700000002	0.0080642958	0.0135297818	-0.0328335384	0.04657923480000001	-0.0524399999	0.049423723600000004	-0.038041001	0.020218699099999998	0.0010262235	-0.022097427000000003	0.0	-0.0177798	0.159499	0.378501	0.0028781	0.00416282	-0.00262187
2555.0830078125	3780.20654296875	1.39454448	32.07446289	1.08829761	0.16279706000000002	0.0194486608	-0.062639168	0.0088324692	-0.0762106436	0.0557650149	0.013261463700000002	-0.021770850499999998	-0.0234628933	0.0062673871	0.0438818068	-0.0196675864	-0.1044570757	-0.0482016281	0.0358524505	-0.0175588305	-0.0036460956	0.0242464882	-0.0408267413	0.0506377999	-0.05205296139999999	0.0448375879	-0.0301880096	0.0105331699	0.0108681005	-0.030467407599999996	0.0450151284	-0.0520992077	0.0505450842	-0.0406104361	0.023942457599999998	-0.0033047487	-0.0178808973	0.0	-0.00141624	0.14185600000000004	0.412437	0.00477519	0.00416282	-0.00262187
-1162.2548828125	1435.8115234375	1.49651241	34.4197197	1.25193107	0.26320873000000006	0.0462082401	-0.029587175099999998	-0.0122335206	-0.0856555948	-0.0704903587	0.018759421000000002	-0.0597610041	0.076850319	-0.0666246735	0.0268927127	0.0294900331	-0.0336690435	-0.048292094199999996	0.0361846273	-0.0182022066	-0.0027355332	0.0232291306	-0.0399512349	0.0501868372	-0.052274080099999995	0.0458740779	-0.0320259379	0.012978051	0.0081769586	-0.0280043532	0.0432849473	-0.0515377763	0.0514229067	-0.0429589888	0.0275202286	-0.0076132706	-0.0135297818	0.0	-0.00145507	0.0406381	0.301051	0.00427494	0.00416282	-0.0021108
-5279.3427734375	-2331.39599609375	1.39353275	32.05119324	1.15731418	0.13292762999999996	0.027978765	0.0221407538	0.0482612223	0.007164114599999999	-0.043188015700000006	0.08467962529999999	-0.0306283976	0.0933471694	0.0264300246	-0.1035899448	0.0013579595000000001	0.051246059100000005	-0.048381651100000006	0.036514078900000004	-0.0188424983	-0.0018241467999999999	0.022200838900000002	-0.0390486496	0.049689575199999995	-0.052432212699999994	0.04684061269999999	-0.033803574700000005	0.01539337	0.0054636512	-0.0254522107	0.0413950747	-0.0507580831	0.05205296139999999	-0.0450738852	0.030930196899999998	-0.011870072800000001	-0.009076830400000001	0.0	-0.00128344	0.0661141	0.335596	0.00345093	0.00373719	-0.00190574
-766.5556640625	1745.083984375	1.38103139	31.76366043	1.16367257	0.0880485	0.030999182599999998	0.0062559207	0.0027370621	0.0635025055	0.0402108959	0.0227031857	-0.030936997	-0.0195963268	0.049918139900000005	0.0091008488	-0.0735578268	0.0076563371	-0.0484702969	0.0368407804	-0.0194795969	-0.0009122108	0.0211620973	-0.0381195972	0.0491464725	-0.0525271685	0.047735718499999996	-0.035517573399999995	0.0177736252	0.0027355332	-0.022819099	0.039352482700000004	-0.0497634303	0.052432212699999994	-0.0469436222	0.0341515705	-0.0160462376	-0.0045555596	0.0	-0.00814114	0.0790794	0.336389	0.00422167	0.00416282	-0.00175346
208.10546875	4219.0634765625	1.35177052	31.090662	1.14580357	0.20998394000000004	0.02139309	0.0022283834	0.0062499708999999995	-0.0245422141	0.054863207000000004	0.0378600904	-0.048416279000000007	0.06760831769999999	-0.0052139761	0.0020172146	-0.0080189093	-0.0300429256	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0201133947	-0.0371647073	0.0485580302	-0.052558833099999994	0.0485580302	-0.0371647073	0.0201133947	-0.0	-0.0201133947	0.0371647073	-0.0485580302	0.052558833099999994	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0	-0.0014543	0.145632	0.300967	0.00571739	0.00416282	-0.0012227300000000004
-275.044921875	2294.23095703125	1.08964801	25.06185532	0.9404614	0.07909599999999999	0.045880192400000006	0.017148743	0.016296903	-0.029189775600000002	0.032848534	0.0026596096999999996	-0.061743047300000006	0.07056137679999999	-0.007517465500000001	0.024425882799999996	-0.0317517403	-0.037723355	-0.0486448491	0.0374858352	-0.020743783999999998	0.0009122108	0.0190552246	-0.0361846273	0.0479247911	-0.0525271685	0.0493062939	-0.038741875499999995	0.022407348799999997	-0.0027355332	-0.0173437051	0.0348398198	-0.0471469875	0.052432212699999994	-0.0499083283	0.0399512349	-0.024043914500000003	0.0045555596	0.0	0.0186672	0.157807	0.289763	0.00562185	0.00371152	-0.00105766
162.8046875	-768.2265625	1.04692769	24.07929039	0.91522026	0.17527930000000003	0.0174314146	0.0171196739	-0.0021851365	-0.0260972917	0.0302877148	-0.031099335099999997	-0.0323899515	0.0143433665	0.0509800738	0.0368964704	-0.034840152	0.0182188104	-0.0487307522	0.0378041398	-0.0213706582	0.0018241467999999999	0.0179880852	-0.035180021400000004	0.0472473396	-0.052432212699999994	0.049979368499999996	-0.0402461088	0.0246502623	-0.0054636512	-0.0145188414	0.0323863973	-0.045536278099999994	0.05205296139999999	-0.0509871723	0.042494162599999996	-0.027811095600000002	0.009076830400000001	0.0	0.0143964	0.19117	0.343273	0.0045109	0.00386695	-0.0014739899999999997
2266.779296875	-1629.8095703125	1.3457408	30.95198059	0.9982307	0.2403553	0.0037623581	0.0021316620000000003	-0.0166628805	-0.0097862371	0.0428708113	-0.08869269210000001	-0.0044726749	-0.026305758199999998	0.0536467972	0.0337886497	-0.021452397400000003	-0.0012540019000000001	-0.04881573769999999	0.0381195972	-0.021993911	0.0027355332	0.0169124788	-0.0341515705	0.0465263004	-0.052274080099999995	0.050576227599999996	-0.0416745755	0.026837026200000003	-0.0081769586	-0.01164779	0.0298134915	-0.0437327233	0.0514229067	-0.0517886942	0.044777985199999995	-0.031389346400000004	0.0135297818	0.0	0.0393956	0.116356	0.370983	0.00565496	0.00328473	-0.000943628
688.87841796875	-3212.580078125	1.45246899	33.40672302	1.18994737	0.3563686	0.0030801709000000004	0.0372085898	-0.0057151619	0.0071837718000000005	-0.0105283464	-0.0369134265	-0.0207394474	-0.0084960486	0.0052422647	0.0038208190999999996	0.0414979598	-0.0273093722	-0.048899804000000005	0.038432183599999996	-0.0226134368	0.0036460956	0.0158289117	-0.0330999718	0.0457623389	-0.05205296139999999	0.051095960999999995	-0.0430245862	0.028962659300000002	-0.0108681005	-0.0087396844	0.0271305944	-0.0417439611	0.0505450842	-0.0523085346	0.0467887771	-0.0347543584	0.0178808973	0.0	0.0150816	0.203349	0.323654	0.008808379999999998	0.00389235	-0.000750016
-612.64697265625	-1734.28759765625	1.37337875	31.58765221	1.0868603	0.1400802	0.0014826992000000002	0.0274486674	-0.0026357714	0.0004493939	0.0185249719	0.0281711093	-0.014320816299999999	-0.025907354900000002	-0.0410120999	-0.0036188471999999998	-0.0433927912	-0.0060179295	-0.0489829496	0.038741875499999995	-0.0232291306	0.0045555596	0.014737893899999998	-0.0320259379	0.044956159800000006	-0.0517691229	0.0515377763	-0.0442935995	0.031022319700000002	-0.0135297818	-0.0058037758	0.024347604100000003	-0.0395784138	0.049423723600000004	-0.0525438658	0.0485142777	-0.037883272	0.022097427000000003	0.0	0.0175249	0.17846	0.300927	0.00747977	0.00353451	-0.000636048
-1852.23486328125	-2935.8076171875	1.2948252	29.78092194	1.10726523	0.13651624999999998	-0.0028871117999999998	0.0153388476	-0.0055759142000000005	0.0129366154	0.0362544417	0.046915648600000005	-0.031187563300000002	0.07460279759999999	0.0056911123	0.0565884162	-0.0133013608	0.00017030540000000002	-0.049065173	0.0390486496	-0.023840887999999998	0.0054636512	0.013639938899999999	-0.030930196899999998	0.044108506799999996	-0.0514229067	0.0519009996	-0.045479226399999996	0.0330113159	-0.0161547875	-0.0028494042	0.021474787999999998	-0.0372452526	0.048064227699999997	-0.05249340809999999	0.0499439659	-0.0407548313	0.0261476339	0.0	0.0150035	0.160244	0.38008	0.00754084	0.00387963	-0.000962375
