WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.5422153199403172	1.7479770952189189	1.07573664	16.52881813	0.88900518	0.11365030000000002	-0.0203481418	-0.0210275345	-0.0483365433	0.025585364300000003	-0.014168082700000001	-0.0228870136	-0.025085950699999998	0.0072959057999999995	-0.0385825791	-0.044378409199999996	0.0044511978999999995	0.0060733077	0.0019571665	-0.0628099423	-0.0058639276	0.0624452077	0.0	-0.042475	-0.07066	0.185063	-0.000598844	-0.000435764	-0.00113536
-0.8904792390356435	1.6550210612170837	0.91272944	14.02419281	0.82894665	0.053953	-0.0195573693	-0.015435649499999999	-0.0501423799	0.005628840899999999	-0.0308767229	-0.0253666463	-0.0233211194	0.0213376404	-0.0214291361	-0.048482337199999996	0.011960100100000001	0.0341307652	0.0015658241	-0.062853758	-0.0046935948	0.0626201922	0.0	-0.0358573	-0.0604342	0.193646	-0.000203328	-0.000548338	-0.0011978
-0.8285546790363837	1.7161558919878181	0.91121072	14.00085735	0.84849113	0.09933935	-0.021067184500000002	-0.0264134553	-0.049516592000000005	0.010567683000000001	-0.032158262	-0.0283675181	-0.023286292400000002	0.0120790503	-0.025308934100000003	-0.036090216200000004	0.0407119137	0.023820767200000002	0.0011744211	-0.0628878438	-0.0035216273	0.0627564037	0.0	-0.034938	-0.0131297	0.210241	-0.000600423	-0.000638369	-0.000994515
-1.099206467097296	1.4167955888910355	0.96126848	14.77000141	0.88608503	0.11236174999999998	-0.0096637117	-0.0379700987	-0.0399720013	0.0288908708	-0.010784118999999998	-0.0102701286	-0.0113641952	0.0010072603	-0.0070959406000000004	-0.0234162506	0.08876239720000001	-0.0097732757	0.0007829727000000001	-0.0629121946	-0.0023484332	0.062853758	0.0	-0.0278629	0.0430406	0.238296	-0.000834345	-0.000548339	-0.00109179
-1.061425462719074	1.251916765483183	1.02241218	15.70948124	0.85273606	0.058980549999999986	-0.0078480451	-0.0525548977	-0.0230132093	0.051344460099999996	0.0139338	0.0136159877	-0.0086513766	-0.0136871886	-0.0053057346	-0.0313068779	0.082894299	-0.0219626671	0.0003914939	-0.0629268066	-0.0011744211	0.0629121946	0.0	-0.0445253	0.056885	0.249583	-0.00061968	-0.000608879	-0.00102326
-0.8389595022309044	1.1305833218995829	1.05358338	16.18843079	0.91019046	0.1346138	-0.0038125867	-0.0426054871	-0.0272776957	0.0267305341	-0.0033426811999999998	-0.0060305839	-0.0061565966000000005	-0.011983348000000001	-0.0140827141	-0.0500986021	0.0485410524	0.008980354	0.0	-0.0629316776	-0.0	0.0629316776	0.0	-0.0446281	-0.0424151	0.252576	-0.00032523	-0.000308381	-0.00107267
-0.9004532839571272	1.3062123785456363	1.04154682	16.00348663	0.89331228	0.10988328999999997	0.010979433600000001	-0.047325691600000004	-0.0280915026	-0.0230676975	-0.045802364000000005	-0.0295851575	0.007620264599999999	-0.0006476148000000001	-0.0055710366	-0.0508859079	0.043563255700000005	0.054130755499999995	-0.0003914939	-0.0629268066	0.0011744211	0.0629121946	0.0	-0.0447309	-0.066195	0.299098	-2.64848e-05	-9.982440000000003e-05	-0.00135494
-1.0310763258237077	1.3108037533444654	0.94123048	14.46211433	0.86146581	0.046718155000000046	0.014158416399999998	-0.0503179012	-0.0162970814	-0.0217879599	-0.0562600847	-0.026865160699999998	0.0145582659	-0.001314157	-8.32398e-05	-0.028412404500000002	0.04845597559999999	0.0691155379	-0.0007829727000000001	-0.0629121946	0.0023484332	0.062853758	0.0	-0.0413061	-0.0432265	0.311491	-9.252190000000003e-05	-9.982440000000003e-05	-0.00126234
-0.7865729909121326	1.668975086808886	1.07505333	16.51831818	0.95476568	0.14637565499999997	0.039130039	-0.057350323499999994	0.0075075603000000005	-0.005497706	-0.0601401515	-0.0228403253	0.0411718856	-0.0157800603	-0.0016333849	-0.0108006545	0.0387981144	0.038514981600000005	-0.0011744211	-0.0628878438	0.0035216273	0.0627564037	0.0	-0.0363577	-0.0135896	0.395298	-0.000560525	-3.07704e-05	-0.00123973
-0.23414725716346504	1.4707495378550512	1.41483057	21.73903465	0.99412119	0.20101893	0.062287168399999995	-0.0636471397	0.056228859900000004	0.024535109500000003	-0.0097918135	0.0316959958	0.0693846167	-0.0492300537	0.0030093305	0.031213217999999997	0.0428239634	-0.0208773382	-0.0015658241	-0.062853758	0.0046935948	0.0626201922	0.0	-0.031871	0.0436337	0.49068	-0.00120206	2.91932e-05	-0.00106269
-0.38707256127303336	0.9257378109911976	0.95496827	14.67319775	0.90467614	0.04354027999999997	0.0648033345	-0.0469501353	0.0731273822	0.049644011200000004	0.0165208568	0.0608837404	0.0644969403	-0.0666219863	0.021300493900000002	0.0273287461	0.0201946435	-0.022701199900000003	-0.0019571665	-0.0628099423	0.0058639276	0.0624452077	0.0	-0.0254289	0.0228614	0.493139	-0.00110606	-9.982440000000003e-05	-0.00101037
0.08466575846669935	1.0990994018094518	1.11005425	17.05611229	0.95020241	0.1860957	0.055037891	-0.0456254863	0.0630555144	0.039475747799999995	-0.0036793462	0.0266238739	0.059027467300000004	-0.0724826255	0.0100010399	0.010001824	-0.0436150328	0.0074732278	-0.0023484332	-0.0627564037	0.007032218000000001	0.0622315585	0.0	-0.0335149	-0.09481220000000003	0.458706	-0.000593608	-9.982440000000003e-05	-0.00101598
-0.0419516627186827	1.1040863856591645	1.07906318	16.57992935	0.84172767	0.056786949999999975	0.0447576774	-0.0441079908	0.0624207769	0.007373652	-0.007949139499999999	0.0148124581	0.0456428441	-0.0712951561	0.0159823445	0.0058439048	-0.0467753013	0.0264749125	-0.0027396089	-0.0626931504	0.0081980592	0.0619793771	0.0	-0.029836	-0.0871809	0.423138	-0.000560643	-9.982440000000003e-05	-0.00118119
-0.008124593593724836	1.054867833757413	0.84108752	12.9234066	0.81501061	0.03625745000000003	0.0440983886	-0.0453296429	0.07215152650000001	0.0219297474	0.0041806496	0.031654887400000005	0.044556040899999996	-0.0787946924	0.0194016417	0.0258101159	-0.0315350031	0.0186411685	-0.0031306787	-0.0626201922	0.009361045	0.061688819400000004	0.0	-0.0293042	-0.0603579	0.419066	-0.00050839	-9.982440000000003e-05	-0.00113683
0.04295894785272489	0.9572744811362754	0.9724645	14.942029	0.83054483	0.046461329999999953	0.0322932131	-0.041395181	0.0792523317	0.0345288697	0.0176381709	0.0419919944	0.0360497337	-0.0831363305	0.0229360963	0.0204772453	-0.0476591466	-0.0004388377	-0.0035216273	-0.0625375403	0.0105207704	0.0613600655	0.0	-0.0259471	-0.0511386	0.39512	-0.000472097	-0.00022781	-0.00110233
-0.06889582291909843	0.5961715422931662	0.99975157	15.36129761	0.85699344	0.06260064999999995	0.0366298423	-0.0025167628	0.0849450012	0.0615516615	0.0181072172	0.0401540129	0.041797945	-0.0804310136	0.0511211642	0.033187143100000004	-0.0332332252	-0.0361571723	-0.0039124396	-0.0624452077	0.011676831399999999	0.060993318899999996	0.0	-0.0259335	-0.0214943	0.413483	-0.000528154	-0.000296568	-0.00126911
-0.06799237152048024	0.26528289604325705	1.09433043	16.81451225	0.87264764	0.10133937999999997	0.0512465826	0.0298291702	0.0813296211	0.0643590802	0.0088118143	0.0117705159	0.0573413884	-0.05973638059999999	0.0633181087	0.0381529808	-0.0213358453	-0.049996495599999996	-0.0043031004999999995	-0.0623432085	0.0128288255	0.0605888066	0.0	-0.0259415	0.0107184	0.454719	-0.000735484	-9.982440000000003e-05	-0.0011155300000000002
-0.01172736590284338	0.14066774742201998	0.91940397	14.12674809	0.8404938	0.05059015499999997	0.054821422800000005	0.0394776443	0.0724192148	0.058407693399999995	0.0369781402	0.0025924437	0.053688277699999995	-0.0460055784	0.058447958099999996	0.029182295499999997	-0.0274280125	-0.0467065729	-0.0046935948	-0.0622315585	0.0139763514	0.0601467792	0.0	-0.0301978	-0.0051742	0.452006	-0.000365499	-9.98245e-05	-0.00130011
-0.008465766845357742	0.2721888027937065	1.12747383	17.3237648	0.88872975	0.152306085	0.0407504646	0.052222423399999995	0.0739985382	0.03333881	0.0044182393	-0.0133417113	0.037614109900000005	-0.0322063811	0.0640403283	0.0134340627	-0.0778055201	-0.0156896148	-0.0050839075	-0.0621102751	0.0151190094	0.059667510300000004	0.0	-0.0226675	-0.0742232	0.406837	-3.58228e-05	-0.000295444	-0.00121425
-0.3199232004243188	0.13527049154381476	0.97779983	15.02400684	0.83159667	0.05863524000000001	0.0421129287	0.0683723551	0.0656050954	0.018059488999999998	-0.0174986882	-0.0165324732	0.030678021200000002	-0.007425076	0.0819957025	0.0093264058	-0.0672852815	-0.00032583490000000003	-0.0054740234999999995	-0.0619793771	0.0162564015	0.0591512966	0.0	-0.0243858	-0.0586593	0.399787	0.000317336	-0.000536536	-0.00112244
-0.3982082856184675	0.3897324441361456	0.96952409	14.89684963	0.85096192	0.04305345000000003	0.0358572097	0.08061232019999999	0.044402674	0.0192117142	-0.0294026025	-0.0280746671	0.026906348599999998	0.0239906566	0.0781779929	0.0104605364	-0.0714642273	0.0005919178	-0.0058639276	-0.0618388846	0.0173881316	0.0585984579	0.0	-0.0217277	-0.0434496	0.380163	0.000363769	-0.000536536	-0.00105764
-0.7001556004194325	0.259097499403122	1.11130667	17.07535553	0.92764634	0.08621024999999997	0.035600404700000005	0.0746860679	0.0039443277	0.0201506391	0.0026518052	0.0412628052	0.026706465699999998	0.052498016200000004	0.06452210629999999	-0.001684309	-0.0457830158	0.0043277915999999994	-0.0062536048	-0.061688819400000004	0.0185138054	0.0580093363	0.0	-0.0334848	-0.0164239	0.357348	0.000628788	-0.000310436	-0.00105877
-0.5918433686629138	0.31276036247989697	1.22115123	18.76313019	1.03884578	0.15358876000000002	0.0458638256	0.040445709100000005	-0.0282808855	0.0165618248	0.0277551035	0.07705527690000001	0.0359586963	0.057865732999999996	0.040337757099999996	-0.0055050219	0.014945289799999999	-0.0367545734	-0.00664304	-0.0615292049	0.0196330311	0.0573842968	0.0	-0.0233189	0.00658646	0.402083	-0.000424098	-0.0005487	-0.0012811700000000003
0.003952899975599472	0.4264037410502499	1.61741912	24.85183144	1.20153892	0.29823099	0.0895962427	0.0029050395	-0.026671770600000002	-0.007608714399999999	0.0208877318	0.0317522123	0.0876971755	0.023357989300000003	0.0091684088	0.0139764994	0.0734767564	-0.0567856308	-0.007032218000000001	-0.0613600655	0.020745418600000003	0.0567237262	0.0	-0.0212642	0.0904159	0.555137	-7.4842e-05	-0.000136211	-0.0008570579999999998
0.13587245103674905	0.057950228959704676	1.34617388	20.68411636	1.09125829	0.19544524	0.0975608983	-0.0243509406	-0.0133709578	-0.0025761848000000003	0.024305611499999998	0.0102308023	0.0936059495	-0.0100894178	-0.0034107621000000004	0.0091356161	0.0603479669	-0.008767472	-0.007421124	-0.0611814277	0.021850580699999997	0.056028033600000006	0.0	0.0213872	0.0450357	0.589747	8.55096e-05	-0.000548701	2.61732e-05
0.568284620638728	0.7885718952922091	1.94645107	29.907444	1.42474079	0.37266972	0.042051964000000004	-0.0382943771	-0.006161621999999999	-0.0260059664	-0.0151912703	-0.0328952878	0.0452338767	-0.027756287999999997	-0.0350682058	-0.0103289579	-0.0240389032	0.0435570816	-0.0078097427	-0.060993318899999996	0.0229481323	0.0552976497	0.0	0.0195355	-0.061713	0.409346	-0.000553906	-0.00118035	0.000428475
-0.4189339431874003	0.8255540460360705	1.70750988	26.23608589	1.33601844	0.30667535	-0.014921273200000001	-0.0311955404	-0.0044802634	-0.0252950046	0.0060460997999999995	-0.07664568	-0.0193931245	-0.017214763799999998	7.16512e-05	-0.0866391379	-0.0401741336	0.0687803293	-0.0081980592	-0.0607957684	0.024037691200000003	0.0545330269	0.0	0.0096878	-0.115239	0.255213	-0.00171588	-0.00172501	0.000351736
-1.1452573871087548	0.4242563662105892	1.03830326	15.95364857	0.9811542	0.14061789000000002	-0.0241104985	-0.0308384875	0.0011815455	-0.0100009453	0.0070689325	-0.0624412209	-0.0281725858	-0.0050286133	0.0393545383	-0.0681767023	0.012025712	0.037692490499999995	-0.008586058399999999	-0.0605888066	0.025118877799999998	0.0537346384	0.0	0.008735059999999998	-0.0672486	0.235311	-0.00288581	-0.00157237	0.000238851
-0.7146154434202225	0.6314370818514146	1.01590037	15.60942554	0.95486659	0.11624081	-0.0087208211	-0.0271117124	-0.0090245751	-0.0052004795	-0.0160154518	-0.0491951442	-0.0143357092	-0.0053415941	0.010206632	-0.0468954458	0.0206260197	0.0257793003	-0.0089737253	-0.0603724657	0.0261913157	0.0529029788	0.0	0.00433085	-0.019281	0.267001	-0.00288581	-0.0010842	0.000394261
-0.809782281581068	0.7743172616026679	0.9308576	14.30273438	0.89699852	0.11802131000000002	-0.0014207807999999998	-0.025253334	-0.0142816577	0.0172742043	-0.0086067134	-0.0464380141	-0.0082686007	0.0077519022	0.0171012562	-0.0523520917	0.0348168814	-0.0054855199	-0.009361045	-0.0601467792	0.0272546313	0.0520385628	0.0	-0.0100502	0.00739337	0.2963	-0.00330194	-0.00125332	2.61732e-05
-0.3441880671117151	1.118070279899798	0.95532691	14.67870808	0.89828265	0.12902044	0.0111071207	-0.0276722975	-0.007949675	0.0271067683	-0.0059380743	-0.019208362	0.015390601100000002	-0.0152209047	-0.009854044000000001	-0.0322817996	0.0299283892	-0.0166940705	-0.0097480023	-0.0599117819	0.0283084543	0.0511419258	0.0	-0.0117245	0.0320845	0.348298	-0.00284931	-0.00100814	-0.000289157
-0.16068645876445398	1.0259629933060614	1.14811027	17.64084625	0.88575321	0.05454857	0.0122002032	-0.055993443600000005	0.0031874375	0.0543736741	0.0073314538	-0.0056263235	0.017264325	-0.0406120445	-0.0177059479	-0.02989222	0.034389594	-0.0349000192	-0.0101345824	-0.059667510300000004	0.029352417599999996	0.0502136229	0.0	-0.0150181	0.00932638	0.352408	-0.00284931	-0.00118153	-0.000603504
0.04586038985535909	1.0850232208281232	1.23422241	18.96397018	0.97441477	0.18164288	0.010510254299999999	-0.0649886087	0.032401247	0.022796237799999997	0.0184176182	-0.0029287365999999997	0.0142081494	-0.0591101116	-0.0156470352	-0.042915398	-0.0056178017	0.0065128298	-0.0105207704	-0.0594140021	0.030386157599999998	0.049254228899999995	0.0	-0.0147743	-0.08353729999999998	0.33508	-0.00181632	-0.000790373	-0.000603503
-0.18613069795512133	1.0429152410434572	1.11263835	17.09581566	0.89880025	0.07005545000000002	0.0009482939	-0.0490262192	0.0652584666	0.0453536786	0.0426170909	0.007955601	0.001460626	-0.0751923405	0.016716895500000002	-0.0246648913	-0.0350204327	0.011046334199999999	-0.010906551100000002	-0.0591512966	0.031409314199999996	0.0482643378	0.0	-0.0145622	-0.0869879	0.299168	-0.00165689	-0.00122837	-0.000615691
-0.21488822163143576	0.7571914120413854	1.07683611	16.54571152	0.90120316	0.08838505	-0.003159158	0.027055117400000002	0.0645575153	0.0772750187	0.0181434418	-0.042247471200000004	0.0013899537	-0.052612314400000006	0.0484813558	-0.0222256931	-0.0507492127	-0.0287897595	-0.0112919098	-0.0588794345	0.0324215312	0.0472445626	0.0	-0.0124227	-0.0458504	0.303863	-0.00130714	-0.00101096	-0.000856792
-0.5584810701587536	0.3059116588568004	1.12581861	17.29833221	0.95319337	0.14047339999999997	-0.0055930678000000005	0.074762459	0.0229729623	0.0746999411	0.017471986999999998	-0.0424515233	-0.0088656634	0.0151197495	0.060520575300000004	-0.0167337296	-0.0331391369	-0.049340833	-0.011676831399999999	-0.0585984579	0.0334224559	0.0461955346	0.0	-0.0122993	0.0343618	0.282517	-0.00172832	-0.00129952	-0.000790696
-0.5579781808282154	-0.05509598914560458	1.1106627	17.06546021	0.93598729	0.06448614999999998	0.0108739286	0.055898899800000006	-0.0232871052	0.0413794825	0.0725716172	0.041054988199999996	0.0031311182	0.040925129	0.0424505717	-0.0207199734	0.011492978700000002	-0.0544071497	-0.012061301200000001	-0.058308410199999994	0.0344117397	0.045117903499999994	0.0	-0.012288	0.0230986	0.326361	-0.00165689	-0.00138592	-0.0008202189999999999
-0.5210758287283386	-0.3873838394638343	0.9644236	14.81847954	0.88423949	0.08018464999999998	0.0088224149	0.0427092746	-0.023957518100000002	0.025788329199999998	0.10263499429999999	0.061044780300000004	0.0058320263	0.0541922827	0.04283641059999999	-0.0275750588	0.0310540486	-0.0654042621	-0.0124453042	-0.0580093363	0.0353890381	0.0440123364	0.0	-0.0156157	0.037199	0.345134	-0.00195147	-0.00106093	-0.00108032
-0.5712052769414754	-0.3834354244071565	0.94272327	14.48505211	0.875301	0.1514422	0.0156555441	0.0391259136	-0.035193828999999996	0.0037579889	0.0936388936	0.0651886267	0.0018369828	0.049481463600000004	0.0352274015	-0.043542671500000005	0.0256099745	-0.0414546611	-0.0128288255	-0.0577012826	0.0363540107	0.0428795179	0.0	-0.0258189	-0.0295018	0.326638	-0.00129985	-0.000743216	-0.00123183
-0.5010562731892504	-0.33075841603759143	1.03341854	15.8785944	0.86478245	0.1182799	0.010833561499999998	0.0415408617	-0.034566298100000004	-0.046116374800000005	0.0207735855	0.0158995989	-0.0002551198	0.057058905199999996	0.0195833017	-0.0639027024	0.0116975181	0.0223219125	-0.0132118504	-0.0573842968	0.0373063214	0.041720149399999996	0.0	-0.0124151	-0.07610229999999998	0.324327	-0.0007648019999999998	-0.00116619	-0.00107056
-0.3806690332823133	-0.08516358028060779	0.91551185	14.06694508	0.86247385	0.055437399999999935	0.0023116275	0.027766702200000003	-0.0343796573	-0.0596322813	-0.0053861117000000005	-0.0153253055	-0.0069191322	0.0448186679	0.012320443799999999	-0.0602754582	0.008033769	0.036829051200000004	-0.0135943639	-0.057058427800000006	0.0382456385	0.040534948700000004	0.0	-0.0123813	-0.0438066	0.312574	-0.0007648019999999998	-0.00116619	-0.000843462
-0.7032775979832799	-0.016274457354959512	0.88047194	13.52855301	0.85798669	0.11997258999999998	0.0034000318	0.017414503	-0.0316259989	-0.0592148942	0.0049691342	-0.0152097354	-0.0056137311	0.0490567213	0.0243638218	-0.0500981787	0.0554812237	0.0286101695	-0.0139763514	-0.0567237262	0.0391716348	0.0393246498	0.0	-0.00576991	0.0407352	0.314992	-0.00106229	-0.00107666	-0.000702452
-0.4529079669770956	0.3181045779309264	0.91922337	14.12397289	0.88091022	0.11426639000000002	0.0127294943	0.0025139931	-0.0381149893	-0.034288189	0.0096701373	-0.018213228	0.007121025699999999	0.0298274949	0.006417737099999999	-0.0433253796	0.06098191309999999	-0.0046877111	-0.0143577979	-0.0563802437	0.0400839879	0.038090001899999996	0.0	-0.0123706	0.0490815	0.372584	-0.00161258	-0.00116619	-0.00089718
-0.1948888926058717	0.449998940239819	0.9299444	14.28870296	0.85594082	0.05875249999999994	0.013185043700000001	-0.0191717766	-0.0363815716	0.0142651819	0.0294742937	0.00084958	0.0111849276	0.0131478941	-0.0148132523	-0.0383907785	0.0495472007	-0.0294407059	-0.014738688799999998	-0.056028033600000006	0.040982379900000004	0.0368317696	0.0	-0.0124361	0.043058	0.376922	-0.00234983	-0.00104055	-0.0010008
-0.08065867932669593	0.6721058509544707	1.01933134	15.66214275	0.90629339	0.13690354999999998	0.0134684177	-0.0092923257	-0.04396390360000001	0.0061706599	0.0043569216	0.0091870078	0.0114704261	0.013849156699999999	-0.0188825479	-0.045243659699999994	0.0022436497	-0.0005547507	-0.0151190094	-0.0556671503	0.041866497999999995	0.035550732	0.0	-0.0124519	-0.0489371	0.364494	-0.00176851	-0.00102248	-0.000950897
-0.07873444072234559	0.939153797499968	0.95073456	14.60814571	0.88591588	0.08290925	0.0083749698	-0.0004232672	-0.040620357200000005	-0.021115605099999997	-0.037963731800000004	-0.0017255575	0.0027267549	0.025714188	-0.0285996317	-0.0464378837	-0.0133005274	0.0434837932	-0.0154987448	-0.0552976497	0.0427360342	0.034247682200000004	0.0	-0.0124154	-0.0885822	0.334259	-0.00179503	-0.00116619	-0.000861274
0.6054632920752302	1.75139815119649	1.21266341	18.63271332	1.13048828	0.17569050000000003	-0.0052355985999999995	-0.0156229679	-0.051456168600000005	-0.0061355373	-0.0399615398	-0.0581595085	-0.0014267612	0.000172079	-0.07635985070000001	-0.0418326215	-0.050129525	0.0424249874	-0.0158778803	-0.0549195891	0.043590685700000006	0.0329234269	0.0	0.0302731	-0.0894679	0.337855	-0.00285687	-0.00123863	0.000574852
0.8462065120899985	1.967451812635518	1.49208927	22.92612267	1.36329341	0.4075745	-0.0323849975	-0.0404380673	-0.0369738198	0.0047215606	-0.032225073300000004	-0.044840052699999994	-0.027860028399999997	-0.0162922648	-0.0958551194	-0.0112211964	-0.0343374161	0.011476979699999999	-0.0162564015	-0.0545330269	0.044430154699999995	0.0315787863	0.0	0.0626908	0.0132085	0.198695	-0.00147974	-0.00177764	0.00132512
0.2101645897768771	1.5708114726452989	1.62905514	25.03062057	1.55934632	0.3861269	-0.0288247794	-0.046300374500000005	-0.0319233546	-0.0115564707	-0.0419298715	-0.0760594762	-0.0207535747	-0.009383711500000001	-0.058893223200000004	-0.0569291678	-0.026504886499999998	0.0415961585	-0.0166342934	-0.0541380229	0.045254149	0.0302145929	0.0	0.0355804	-0.101389	0.260421	-0.00473727	-0.00167184	0.00103459
-0.04814730231534159	1.645255848831074	1.67135692	25.68059158	1.46627319	0.25312585	-0.0766818188	-0.051828356799999996	-0.013808038	0.0339456448	0.029571493900000002	-0.0888478008	-0.0726414565	-0.0479837162	-0.042177064900000005	-0.07589909019999999	-0.031703684700000005	0.0017245175	-0.0170115417	-0.0537346384	0.046062381500000006	0.028831691200000002	0.0	0.035518	-0.0804519	0.0730568	-0.00460876	-0.00157019	0.000369507
0.4143651685008847	2.1650962032275327	1.42586029	21.9085083	1.2203958	0.16164719999999996	-0.0672534448	-0.0437854351	-0.021134798399999998	0.0724275501	0.0349810532	-0.050861536500000006	-0.0653661277	-0.045947664400000005	-0.05537045559999999	-0.0286220142	-0.012692692700000001	-0.0720949863	-0.0173881316	-0.0533229358	0.0468545707	0.0274309377	0.0	0.0436429	-0.0272995	0.100918	-0.00550086	-0.0012600300000000003	0.000617421
0.6917662784254007	1.84570024059446	1.76094973	27.05719566	1.55575633	0.38870379999999993	-0.0101234933	-0.015849476100000003	-0.028243264599999998	0.048405289299999994	0.022823780099999996	-0.036947022	-0.0024589501999999997	0.0024811084	-0.054041833399999996	0.0109380852	-0.006810753399999999	-0.077439902	-0.0177640485	-0.0529029788	0.047630440700000005	0.0260131995	0.0	0.057	0.0281426	0.36339	-0.00625406	-0.00159925	0.000673653
0.7470686429441291	1.796357506482068	1.58525705	24.35765648	1.37337089	0.32227415	-0.0024596755	-0.0106127064	-0.012040463700000002	0.0773486167	0.056514134800000004	0.0653488428	0.0039282967	-0.0039745463	-0.045081001399999994	0.07454336190000001	0.022051878599999998	-0.1104473938	-0.018139278	-0.0524748323	0.0483897212	0.0245793546	0.0	0.0690068	0.0960542	0.345842	-0.00259419	-0.00213139	0.000369508
0.6457900029052488	1.627256994715845	1.27749753	19.62889671	1.0919168	0.21204695	-0.0023182642	0.012936649199999999	-0.0225785615	0.0562521079	-0.0043857921	0.026028439	0.0048122201	0.0167698644	-0.0410486177	0.0395041186	-0.0358491712	-0.0448700664	-0.0185138054	-0.0520385628	0.0491321479	0.0231302908	0.0	0.0554447	-0.0461081	0.334471	-0.00219726	-0.00171818	0.000280617
0.3241246972680565	1.542938720608393	0.97810465	15.02869034	0.86055613	0.06732750000000001	-0.0071325412	0.0364418866	-0.0197072342	0.0462367759	-0.0414302522	0.005255232800000001	-0.012020443899999999	0.0342425408	-0.025518055	0.028999844599999998	-0.0510672234	-0.0123177731	-0.018887616399999998	-0.0515942377	0.0498574621	0.021666905099999998	0.0	0.0641249	-0.0473668	0.294111	-0.0019391	-0.00179234	0.000288869
0.3298801182333616	1.6018988420639575	0.93591505	14.38044262	0.87171108	0.08162761500000003	-0.0177088443	0.0457330396	-0.0404175333	0.043199999100000004	-0.0207174122	0.021974103	-0.0131458734	0.0442617323	-0.030054476299999997	0.0037791829999999998	-0.0696783075	-0.026546074300000003	-0.0192606965	-0.0511419258	0.0505654113	0.0201901039	0.0	0.0479426	-0.037611	0.291253	-0.0024818	-0.00191896	-9.84413e-05
0.13420450437120185	1.3913901516965184	1.03125119	15.845294	0.9579677	0.10546682999999998	-0.0175171981	0.039612951800000004	-0.0488051476	0.039607003700000004	0.0088194572	0.07127321269999999	-0.0178282825	0.056194417	-0.0268793019	0.0232482353	-0.0051238023999999995	-0.0463950121	-0.0196330311	-0.0506816971	0.0512557487	0.018700801399999998	0.0	0.0457092	0.00876085	0.267805	-0.00195994	-0.00183407	-3.69197e-05
0.6141801892212244	1.1746515691924628	1.17665982	18.07951355	1.08510184	0.262443835	0.0177448056	0.0319578809	-0.038913443900000004	0.0016776595000000001	-0.0033334105	0.0827253729	0.015447609199999998	0.0536832594	-0.0350849942	0.0612483895	0.015986634	-0.0358675071	-0.0200046059	-0.0502136229	0.0519282341	0.0171999198	0.0	0.0515713	0.07221919999999998	0.366078	-0.00070222	-0.00149171	0.000260008
0.2116142671841875	0.6232312798652315	1.07927334	16.58315849	0.9658668	0.11004358499999996	0.020757925400000002	0.013009112199999999	-0.0380670191	0.0083741887	0.040970993	0.0691929165	0.0227409254	0.0446909853	-0.0194327056	0.0382230612	0.0609580694	-0.0734934218	-0.0203754065	-0.0497377756	0.0525826331	0.0156883884	0.0	0.0445402	0.0843773	0.406919	-0.00133173	-0.00141788	-3.69197e-05
0.4854426218884987	0.8238245092812403	1.16715598	17.93348694	1.03268933	0.22021618500000004	0.028845637	0.012227034599999999	-0.0436017685	-0.0060047266	0.016884146399999998	0.0495977429	0.0281940066	0.0406970389	-0.0416290317	0.023704452400000003	0.0035976136999999997	-0.008116205999999999	-0.020745418600000003	-0.049254228899999995	0.053218717900000004	0.014167143200000001	0.0	0.0444886	-0.0648896	0.443233	-0.00158632	-0.00117245	0.000154734
0.3143240470723834	0.7791094633328124	1.18251646	18.16950226	0.93721747	0.1287252	0.0316050645	-4.3643e-05	-0.045049313099999995	-0.0257961566	-0.0145799211	0.018835533	0.0262877743	0.0405559465	-0.0415892632	0.0088239941	-0.0052002911	0.023843072400000002	-0.021114627900000002	-0.0487630576	0.0538362668	0.012637126	0.0	0.0432262	-0.0790297	0.461527	-0.00292394	-0.0010965800000000002	0.000641818
0.47456721275504604	0.8983613161131296	1.03765285	15.94365501	0.94554102	0.11074680000000003	0.0043806792	-0.0020479977	-0.0544484309	-0.0149040054	-0.0182618768	-0.033857858	0.0079920619	0.024590114	-0.0542062614	-0.0171910802	-0.0201887818	0.0254658425	-0.02148302	-0.0482643378	0.0544350649	0.011099284099999999	0.0	0.0438769	-0.0700001	0.41779	-0.00364918	-0.00132646	0.000450348
-0.09441932722141368	0.4909265006588293	0.95221406	14.63087845	0.88898486	0.08460859999999998	-0.0033128769	-0.0233667062	-0.0480882354	-0.0190657535	-0.028553977799999998	-0.0479892962	-0.0011558172	0.018105511799999998	-0.0452672356	-0.0300697512	0.0325175954	0.0369922973	-0.021850580699999997	-0.0477581467	0.055014903600000005	0.0095545699	0.0	0.0355351	-0.0431028	0.397728	-0.00352638	-0.00119073	0.000122728
