WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1382.448974609375	970.9600830078124	1.57514596	24.76728821	1.21881032	0.2143739	0.007476781700000001	-0.0095612343	0.020115128	-0.0740307558	-0.1132082001	0.004667742700000001	0.0094316615	-0.0101141548	-0.1211715885	-0.044769997699999994	0.020459094599999998	-0.0275850531	0.026837026200000003	-0.0251523657	-0.0525230872	-0.0284851823	0.023433492200000003	0.0524158979	0.0300945921	-0.021682743900000002	-0.0522374112	-0.0316630664	0.019902502199999998	0.051987869699999995	0.0331884718	-0.0180951885	-0.051667613	-0.0346687334	0.016263261299999998	0.0512770766	0.0361018376	-0.0144092124	0.0	0.0340029	-0.045697	-0.130325	0.00222169	0.00151449	0.00103905
1810.10595703125	3517.97705078125	1.32570434	20.84511757	1.15388739	0.1766177	0.0205976537	-0.022443030899999997	0.0027685236	-0.0324598948	-0.085088505	0.034516685899999996	0.0076207663	-0.050668711	-0.1057714117	0.0667187922	0.0672438871	-0.0608277067	0.0266406817	-0.02555192	-0.0525438658	-0.027714270299999996	0.0244486054	0.0524989725	0.028772074300000002	-0.0233313663	-0.052424178700000004	-0.0298134915	0.022200838900000002	0.052319527000000005	0.0308379285	-0.0210576672	-0.052185077	-0.031844802	0.019902502199999998	0.0520209053	0.0328335384	-0.0187360018	0.0	0.0304953	0.0384016	-0.166872	0.00173906	0.00208115	0.00103905
1902.387939453125	3859.681640625	1.49359572	23.48500824	1.16511703	0.18900625	0.0544069457	-0.013595438799999998	-0.0366040278	0.0261063457	-0.0376371207	-0.0548322123	0.0070828265	-0.0822568632	-0.042229524299999995	0.055512999	0.0398384251	0.0386652479	0.0264438355	-0.02594955	-0.0525557406	-0.0269350092	0.0254522107	0.0525464634	0.0274230132	-0.0249518762	-0.0525310025	-0.027907790099999996	0.0244486054	0.052509359900000004	0.0283892828	-0.023942457599999998	-0.052481538	-0.0288674348	0.023433492200000003	0.0524475402	0.0293421896	-0.0229217692	0.0	0.0111955	-0.0223277	-0.156599	0.000968987	0.00177315	0.00014304
3685.294921875	2652.38623046875	1.49944127	23.57692337	1.04616761	0.136421755	0.0397693853	-0.0142065988	-0.0052889537	-0.0463610978	0.018948104599999998	-0.0595119008	0.0219249555	-0.0989901192	0.0010367877	-0.0739295906	-0.0372228476	0.0194068944	0.0262464915	-0.0263452255	-0.05255870940000001	-0.0261476339	0.0264438355	0.0525583383	0.026048653199999997	-0.0265423211	-0.052557719800000006	-0.02594955	0.0266406817	0.0525568539	0.0258503245	-0.0267389169	-0.0525557406	-0.025750977400000003	0.026837026200000003	0.0525543799	0.0256515091	-0.0269350092	0.0	0.00847467	-0.0652321	-0.149385	1.14445e-05	0.00135603	-0.000153948
2644.45166015625	1049.9034423828123	1.30948102	20.59002495	0.94437683	0.101666715	0.014527489099999999	-0.0035199883	0.0647226907	-0.0388565501	-0.0124387142	-0.0840447644	0.0093005307	-0.04509176980000001	-0.0031703465000000003	-0.0844964968	0.006828339399999999	-0.0098390709	0.026048653199999997	-0.0267389169	-0.052552771799999995	-0.0253523815	0.0274230132	0.0525345893	0.0246502623	-0.028100784500000003	-0.052504289800000006	-0.023942457599999998	0.028772074300000002	0.0524618802	0.0232291306	-0.029436728	-0.0524073704	-0.0225104458	0.0300945921	0.0523407729	0.021786569	-0.030745514900000003	0.0	0.00986316	-0.10657	-0.166838	0.000819501	0.00133434	-0.000153948
1063.546142578125	-1053.3919677734377	1.32777977	20.8777504	0.90962404	0.04601184	-0.018579350300000002	0.0402304544	-0.0230788355	0.0314037084	-0.058128078	-0.0806358938	0.016836521200000003	-0.00030990849999999997	-0.012663359499999999	-0.0337645511	-0.011791146200000002	0.08613136560000001	0.0258503245	-0.0271305944	-0.0525379288	-0.0245494917	0.0283892828	0.0524752324	0.0232291306	-0.0296253886	-0.0523707939	-0.0218902915	0.0308379285	0.0522246963	0.020534039599999998	-0.0320259379	-0.0520370558	-0.0191614535	0.0331884718	0.0518080218	0.0177736252	-0.0343246055	0.0	0.00987355	-0.112465	-0.14236	0.000687082	0.00151449	-0.000153948
387.39056396484375	-2412.0	1.21796763	19.15108681	0.84546733	0.09323180999999997	-0.0214921591	0.054865190999999994	-0.0393949431	-0.033608366	-0.04322461	-0.0065824446	0.0395796984	0.0384717676	-0.046678083200000005	-0.0264057421	0.0014534673	0.0632562751	0.0256515091	-0.0275202286	-0.0525141829	-0.0237392062	0.0293421896	0.0523803079	0.021786569	-0.0311142965	-0.0521574358	-0.0197969151	0.0328335384	0.0518459451	0.0177736252	-0.0344969942	-0.0514463652	-0.0157201368	0.0361018376	0.050959374800000005	0.013639938899999999	-0.0376453419	0.0	-0.00832656	-0.0962392	-0.133312	0.000533755	0.00179786	-0.000712409
-114.8275146484375	-1849.1077880859373	1.06123686	16.68668175	0.81340277	0.03589113000000002	-0.0103342778	0.0609731591	-0.017868601499999998	-0.0796514756	-0.0318773423	0.038229919300000005	0.059029579400000004	0.0445634018	-0.0508335419	-0.0200422954	-0.006851606800000001	-0.0034368234000000004	0.0254522107	-0.027907790099999996	-0.052481538	-0.0229217692	0.030281284900000004	0.0522498801	0.0203239084	-0.032565714100000004	-0.0518645408	-0.0176662694	0.0347543584	0.051326653300000004	0.0149566689	-0.0368407804	-0.0506377999	-0.0122030767	0.0388188435	0.0498000066	0.009413591899999999	-0.0406827295	0.0	-0.00468038	-0.0962611	-0.125392	0.000330099	0.00180392	-0.000436064
328.32940673828125	942.9093017578124	0.99636823	15.66670036	0.84627342	0.06648666999999998	0.0322716036	0.0514313086	-0.0038243268	-0.0551303664	0.0132544703	0.0547491372	0.048269375	0.013630641399999999	-0.0192644027	0.0380054399	-0.011447463500000001	-0.0177922083	0.025252432999999998	-0.028293249700000002	-0.0524399999	-0.022097427000000003	0.0312061268	0.052084037400000005	0.0188424983	-0.0339778925	-0.051492555499999995	-0.0155023654	0.036596013	0.050668228600000004	0.0120921322	-0.0390486496	-0.04961478440000001	-0.008627219399999999	0.0413247115	0.0483369864	0.005123295	-0.0434139066	0.0	-0.007256249999999999	-0.114524	-0.141875	0.000517652	0.00192332	-0.000712409
2524.798828125	3602.801513671875	1.20057821	18.87765884	0.88287759	0.042199900000000005	0.051344361799999995	0.0146839208	0.029053312400000003	-0.0337836865	0.0388507666	0.00261932	0.027823431099999997	-0.0556549606	0.0040108596000000005	-0.0064561776	-0.0502330792	-0.0494227782	0.025052179900000002	-0.0286765785	-0.0523895754	-0.021266427799999998	0.03211628	0.051882892300000004	0.0173437051	-0.0353491302	-0.051042047199999996	-0.0133092769	0.0383543074	0.0498724558	0.0091891277	-0.0411124562	-0.048381651100000006	-0.005009794000000001	0.0436058121	0.04657923480000001	0.0007981938	-0.0458183162	0.0	-0.0112412	-0.114534	-0.156756	0.000517652	0.00167509	-0.000930658
1810.5181884765625	1668.0059814453125	1.2404201	19.50412369	0.92676044	0.14448037499999997	0.046326060499999995	0.017397205	0.002391533	0.0545692339	-0.042046514199999996	-0.0315131	0.0465488793	-0.0389731523	-0.024439456600000003	-0.0030756345	0.0006807139999999999	0.032992316800000004	0.0248514551	-0.0290577475	-0.0523302731	-0.0204290221	0.0330113159	0.051646581	0.0158289117	-0.036677775	-0.0505137029	-0.0110911326	0.040025236299999996	0.048941492	0.006256890500000001	-0.0430245862	-0.0469436222	-0.0013682303	0.0456497383	0.0445374695	-0.0035323297999999997	-0.0478778608	0.0	-0.00798525	-0.021361	-0.150351	9.01555e-05	0.00183467	-0.00117651
1026.1126708984377	302.02313232421875	1.22430837	19.25078583	0.9148249	0.04062621999999999	0.011206545900000002	0.030815622999999997	-0.0009811575999999999	-0.040630425	0.0174616948	-0.006235119	0.038887905800000004	0.0003035156	-0.0300483531	-0.0438985508	-0.0158296734	0.0082678956	0.0246502623	-0.029436728	-0.0522621031	-0.019585461999999998	0.0338908134	0.0513752637	0.0142995155	-0.0379622258	-0.0499083283	-0.0088521082	0.0416049937	0.0478778608	0.0033047487	-0.044777985199999995	-0.045306787800000005	0.0022799259	0.047445373	0.042224140199999996	-0.007838857	-0.049577038600000005	0.0	-0.0216925	-0.0260279	-0.13924700000000004	4.67541e-05	0.00183743	-0.00135331
709.45703125	-139.8348388671875	1.23355448	19.39617157	0.87702471	0.12488241000000003	0.0024195484	0.0512953034	0.0705022748	-0.0326485809	-0.018176073600000002	-0.0128821366	0.045351029	0.0261668355	-0.0244969739	-0.046906969900000005	0.0160445885	-0.0452908865	0.0244486054	-0.0298134915	-0.052185077	-0.0187360018	0.0347543584	0.0510691243	0.0127569274	-0.0392009352	-0.0492268466	-0.006596419	0.043089981	0.0466844454	0.00034209379999999997	-0.046366184299999995	-0.0434780799	0.0059170968000000004	0.0489829496	0.0396533521	-0.0120921322	-0.050903060300000004	0.0	-0.0323116	-0.109192	-0.131709	5.78683e-05	0.00199884	-0.00165201
1069.801513671875	239.68231201171875	1.36179805	21.41264725	0.90491259	0.114680135	0.017063143700000002	0.0656845571	-0.0381916661	0.030238541400000003	-0.050396372	0.0073764639000000005	0.0620369435	0.0197793733	-0.0456889935	0.0149527723	0.0029512903999999998	0.0508898542	0.0242464882	-0.0301880096	-0.0520992077	-0.0178808973	0.0356015445	0.0507283704	0.011202570600000001	-0.040392410499999996	-0.0484702969	-0.0043283115	0.0444768158	0.045364481	-0.0026216494	-0.0477833242	-0.041465243	0.0095257578	0.050254105300000004	0.0368407804	-0.016263261299999998	-0.0518459451	0.0	-0.0419784	-0.0629902	-0.127683	0.000405019	0.00217581	-0.0022236
673.2708740234375	1676.0118408203125	1.26846218	19.9450531	0.91944259	0.098471	0.038200516600000005	0.0337431687	-0.030512382299999998	-0.0332503001	0.015778558300000002	0.039169385	0.057792478499999994	0.0064399294	-0.0323990092	0.042375561500000006	-0.0222503555	0.0050382682	0.024043914500000003	-0.0305602541	-0.0520045099	-0.0170204061	0.0364319728	0.0503532328	0.0096378789	-0.0415352161	-0.047639833	-0.0020520556	0.0457623389	0.0439215454	-0.0055770525	-0.0490241767	-0.0392768014	0.013088521399999999	0.051251926100000005	0.033803574700000005	-0.0203239084	-0.0523985962	0.0	-0.0488957	-0.0473771	-0.15679	-0.000173193	0.00236103	-0.00239684
816.9903564453125	2932.841552734375	1.19365406	18.76878357	0.84939951	0.03555389499999998	0.0358366216	0.008020483299999999	0.033811475	-0.041777596	0.0329365572	0.0219774049	0.04481106	-0.007194192800000001	-0.0149675133	0.0094837376	-0.0722952075	-0.0627880463	0.023840887999999998	-0.030930196899999998	-0.0519009996	-0.0161547875	0.0372452526	0.0499439659	0.0080642958	-0.042627975	-0.0467367213	0.0002280634	0.0469436222	0.0423595502	-0.0085147138	-0.0500841637	-0.0369220232	0.0165882214	0.0519709848	0.0305602541	-0.0242464882	-0.0525568539	0.0	-0.0546205	-0.0469731	-0.15682199999999996	1.37589e-05	0.00270433	-0.00233923
1907.522216796875	2526.4208984375	1.21732104	19.14091873	0.82828414	0.04610636000000001	0.0239461594	0.0299998384	0.0795567303	0.0157176893	-0.0102107616	0.0004163122	0.047528857199999996	-0.0085763981	0.0013521907	-0.0294306164	-0.0174278058	-0.0465732439	0.023637412599999998	-0.0312978103	-0.0517886942	-0.0152843021	0.038041001	0.0495008471	0.0064832731999999995	-0.0436693705	-0.0457623389	0.0025077532000000002	0.0480179748	0.0406827295	-0.0114252878	-0.050959374800000005	-0.0344108808	0.0200079955	0.0524073704	0.0271305944	-0.0280043532	-0.052319527000000005	0.0	-0.0623812	-0.063399	-0.159562	2.03341e-05	0.0028241	-0.00259648
987.05419921875	2947.938232421875	1.26260734	19.85299301	0.92165571	0.045435165000000007	0.0478364097	0.0177611809	-0.013667698600000002	0.0414737747	-0.0203335234	0.0465025976	0.048948008	-0.0032819289000000002	4.43501e-05	0.043048601900000004	-0.0118538102	0.0010262523	0.023433492200000003	-0.0316630664	-0.051667613	-0.0144092124	0.0388188435	0.0490241767	0.0048962695	-0.044658147800000006	-0.044718171699999996	0.0047827218	0.0489829496	0.038895628700000004	-0.0142995155	-0.051646581	-0.0317540089	0.0233313663	0.05255870940000001	0.023535507799999997	-0.0315719749	-0.0516884018	0.0	-0.0449413	-0.0677253	-0.156833	-6.60652e-05	0.00289925	-0.00233923
2224.3359375	3620.455322265625	1.43067253	22.49561691	1.11936605	0.18747836	0.0378708416	-0.017606510500000002	-0.0419005492	0.051385542199999995	0.0089464534	0.0010294014	0.0039576172	-0.0381645396	0.031986490299999996	0.0653375848	-0.042348808700000004	0.0473106369	0.0232291306	-0.0320259379	-0.0515377763	-0.0135297818	0.0395784138	0.0485142777	0.0033047487	-0.045593115499999996	-0.0436058121	0.0070486866	0.049836348499999995	0.037003092200000004	-0.017128253200000002	-0.0521432469	-0.028962659300000002	0.0265423211	0.052424178700000004	0.0197969151	-0.0349251172	-0.050668228600000004	0.0	-0.0691838	-0.0780942	-0.192887	0.000489664	0.00395948	-0.00161893
2532.367919921875	2670.159912109375	1.58306265	24.89176941	1.22553003	0.17113364999999997	0.0178892271	-0.064436276	-0.0347413873	0.0200847977	-0.0067769404000000005	0.0088597661	-0.0499220295	-0.029908507	0.028557871600000003	0.037876157599999995	0.0024986362	0.0017962454	0.0230243315	-0.0323863973	-0.0513992062	-0.0126462753	0.0403193546	0.0479714959	0.0017101792	-0.0464731471	-0.0424269563	0.0093013817	0.050576227599999996	0.0350102502	-0.019902502199999998	-0.0524475402	-0.026048653199999997	0.0296253886	0.0520045099	0.0159376122	-0.038041001	-0.0492666862	0.0	-0.0554991	-0.0892965	-0.212364	-0.000692649	0.0030237	-0.00120163
2621.77490234375	2204.364501953125	1.4043386	22.08154678	1.23436499	0.19788955	0.0163056526	-0.0110324902	-0.0326484427	0.0032767165000000004	0.0380830446	-0.0419377238	-0.014622359299999999	-0.0224978002	0.0750396434	0.023629716600000003	0.12211617050000001	0.018840261599999998	0.022819099	-0.0327444176	-0.051251926100000005	-0.011758959099999999	0.0410413169	0.04739619900000001	0.00011403200000000001	-0.0472971821	-0.0411834019	0.011536566100000001	0.05120090150000001	0.0329225046	-0.0226134368	-0.0525583383	-0.0230243315	0.032565714100000004	0.051301985700000004	0.0119811307	-0.0408984592	-0.047494323600000006	0.0	-0.0448451	-0.10375	-0.168002	-0.00230575	0.00278143	-0.0004886
1353.431884765625	35.31903076171875	1.50866914	23.7220192	1.26760209	0.15529755000000003	-0.0241781125	0.0173727795	-0.0209707412	-0.021099646	0.0145439855	-0.0418054164	-0.0105240512	0.0258473062	0.059255525999999996	-0.0311048671	0.08301561860000001	0.0141852773	0.0226134368	-0.0330999718	-0.051095960999999995	-0.0108681005	0.0417439611	0.0467887771	-0.0014822204000000002	-0.048064227699999997	-0.0398770454	0.0137500319	0.0517089473	0.030745514900000003	-0.025252432999999998	-0.0524752324	-0.019902502199999998	0.0353491302	0.0503204271	0.0079515951	-0.0434780799	-0.045364481	0.0	-0.0388974	-0.145735	-0.138399	-0.00133686	0.00266692	-1.6763e-05
1990.5887451171875	1254.023681640625	1.2948153	20.35942459	1.13704085	0.10378571999999998	-0.0251576973	0.027393927999999998	0.005201989099999999	0.011937845700000001	0.0121958296	-0.0102844185	0.0045315267	0.016935954	0.0581219482	0.0006608184	0.0393215418	-0.0010193868	0.022407348799999997	-0.033453033	-0.050931337400000005	-0.0099739678	0.0424269563	0.046149641799999995	-0.0030771054	-0.0487733597	-0.0385098788	0.0159376122	0.0520992077	0.0284851823	-0.027811095600000002	-0.052198529199999996	-0.016696386	0.0379622258	0.049065173	0.0038735753000000003	-0.0457623389	-0.042893189299999995	0.0	-0.0448581	-0.118566	-0.171283	-0.000842657	0.00288017	3.12244e-05
1001.9331665039062	1706.040771484375	1.45659554	22.90322495	1.2870661	0.15493524999999997	-0.0125899872	-0.0057481083	-0.023671305	0.06691024799999999	0.055071068499999994	-0.0178389423	0.0228760073	0.014910089199999999	0.1151280996	0.06726554	0.0364330375	-0.0068651225	0.022200838900000002	-0.033803574700000005	-0.0507580831	-0.009076830400000001	0.043089981	0.045479226399999996	-0.0046691517	-0.049423723600000004	-0.0370839871	0.0180951885	0.0523707939	0.0261476339	-0.030281284900000004	-0.0517292494	-0.0134195609	0.040392410499999996	0.0475430506	-0.0002280634	-0.047735718499999996	-0.040099049399999996	0.0	-0.0595527	-0.111085	-0.25114	-0.0016513	0.00312958	3.12244e-05
2069.715087890625	3072.120361328125	1.78002954	27.9888382	1.66550589	0.15077770000000007	-0.0579278622	-0.0124112856	0.0279176762	0.0816498472	0.052658053899999994	-0.0129514388	-0.0463903045	0.0043326365000000006	0.0739225813	0.024392183799999998	-0.0179628126	-0.023903687799999997	0.021993911	-0.0341515705	-0.050576227599999996	-0.0081769586	0.0437327233	0.044777985199999995	-0.006256890500000001	-0.0500145357	-0.0356015445	0.020218699099999998	0.0525230872	0.0237392062	-0.0326551427	-0.0510691243	-0.0100859042	0.042627975	0.0457623389	-0.0043283115	-0.049384812699999996	-0.037003092200000004	0.0	-0.0680628	-0.100989	-0.289925	-0.000925308	0.00427132	3.12244e-05
1660.2470703125	781.4498901367188	1.57948148	24.83545876	1.42351401	0.32519913	-0.033126491699999996	-0.0144293393	0.049832019400000004	0.0130802126	-0.0123677812	-0.0317784892	-0.0201994503	-0.0025626412	0.00018138419999999997	-0.0701137572	-0.07292013309999999	0.0075743892	0.021786569	-0.0344969942	-0.0503858015	-0.0072746235	0.0443548805	0.044046393600000004	-0.007838857	-0.0505450842	-0.034064811699999996	0.022304146400000002	0.0525557406	0.021266427799999998	-0.0349251172	-0.0502205895	-0.0067095338000000004	0.044658147800000006	0.0437327233	-0.008402168100000001	-0.0506984188	-0.0336286204	0.0	-0.0448475	-0.08668149999999998	-0.204244	0.000907093	0.00276719	0.0007345999999999999
1674.1539306640625	1070.654541015625	1.45058501	22.80871582	1.25008667	0.1008328	-0.056996611600000004	-0.060796298	0.0495262493	0.0119537736	-0.0219946831	-0.0019160802	-0.08483768039999999	0.0159419429	-0.0139953544	-0.0409638708	0.013185169699999999	-0.0283424268	0.0215788168	-0.0348398198	-0.0501868372	-0.006370096800000001	0.044956159800000006	0.0432849473	-0.009413591899999999	-0.051014729800000005	-0.0324761321	0.024347604100000003	0.05246867980000001	0.0187360018	-0.0370839871	-0.049186775300000006	-0.0033047487	0.0464731471	0.041465243	-0.012424793	-0.051667613	-0.030001033	0.0	-0.0449027	-0.053699	-0.233802	0.00117981	0.00239407	0.000615695
-1148.564208984375	-2081.953369140625	1.39549148	21.94243622	1.14614451	0.18162865	-0.09347760029999999	-0.021366161600000003	0.0230313758	0.0253925998	-0.0444455768	-0.00997155	-0.060015936	0.09255144539999999	-0.0084272514	-0.012968001100000001	0.047725910499999996	0.0335625487	0.0213706582	-0.035180021400000004	-0.049979368499999996	-0.0054636512	0.045536278099999994	0.042494162599999996	-0.0109796423	-0.0514229067	-0.0308379285	0.0263452255	0.0522621031	0.0161547875	-0.0391248845	-0.0479714959	0.00011403200000000001	0.048064227699999997	0.0389722309	-0.016371658600000002	-0.0522858111	-0.0261476339	0.0	-0.0709025	-0.0710936	-0.189103	0.00155456	0.00300434	-0.00026999
1662.8427734375	414.7511596679688	1.43064499	22.49518394	1.13502169	0.08996220000000002	-0.068538606	-0.0040617546	-0.0007317961	0.009181415200000001	-0.0078952541	0.033038641	-0.053637532	0.0391072826	-0.018938527099999998	0.0137148509	0.0031429225	-0.0204488396	0.0211620973	-0.035517573399999995	-0.0497634303	-0.0045555596	0.0460949625	0.0416745755	-0.0125355636	-0.0517691229	-0.029152698900000003	0.028293249700000002	0.0519364811	0.0135297818	-0.0410413169	-0.04657923480000001	0.0035323297999999997	0.049423723600000004	0.0362672467	-0.020218699099999998	-0.0525488135	-0.022097427000000003	0.0	-0.070841	-0.0584213	-0.197142	0.00116365	0.00356969	0.000157538
