WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.13988535106182098	-1.0345298051834106	1.6364485	26.63359833	1.00867105	0.071275504	-0.0669547489	0.0821950627	-0.0089780463	-0.0952856339	0.0344309768	0.054071994299999995	-0.0456102145	0.0641896825	0.0269077991	-0.055169563399999996	0.0862187222	0.04384311230000001	-0.0400031891	-0.0683259517	0.0945314743	-0.0071159421	0.0	-0.0988043	0.00394985	0.0378477	-0.00396354	-4.52892e-06	0.0021257
-0.2320999801158905	-1.3629467487335205	1.44822752	23.57025528	1.01387036	0.06088658099999999	0.0869243881	-0.04594553690000001	0.1106013362	-0.0924215284	-0.0253736361	0.0667286336	0.0592690804	-0.0103350813	-0.1109578283	0.0786471755	0.0517645953	0.0492730632	-0.041449336600000004	-0.0659760014	0.0960056619	-0.0134122005	0.0	-0.0978105	-0.0277437	0.0269761	-0.00380201	8.89637e-05	0.00221723
0.2504534423351288	0.036724738776683814	1.38862062	22.60013962	1.02153146	0.092527365	-0.0446541518	-0.0048899553	0.2425398005	-0.0125482829	-0.1576721671	0.10823269869999999	-0.0634687467	-0.022983548599999997	-0.27533781820000003	0.0318513429	-0.0021528502	-0.0213556063	-0.042885154	-0.0635602848	0.0972645456	-0.019654994	0.0	-0.0933946	-0.070552	0.0135931	-0.00351887	0.000336177	0.00232528
1.4299674034118652	2.01928186416626	1.43395329	23.33794022	1.04621351	0.076557725	0.055265030199999995	-0.0390134518	0.2720081392	-0.1000746943	-0.0557524236	0.0409547195	0.0739111191	-0.0383764867	-0.3136744006	-0.0098643494	-0.0395774853	-0.11658793029999999	-0.0443102836	-0.0610812099	0.09830530230000001	-0.0258194369	0.0	-0.0973576	-0.059704	0.0266207	-0.00377265	-8.25355e-05	0.00262717
0.6950525045394897	1.3848347663879397	1.49060738	24.25999832	1.01518667	0.07002351299999998	-0.0916608476	-0.0097999017	0.18958396	-0.0660909417	-0.0941275426	0.0349834835	-0.07656058190000001	-0.024571963	-0.26603172420000004	-0.0641088717	-0.1689141971	-0.0396967167	-0.045724370099999995	-0.0585412479	0.09912559800000001	-0.0318809559	0.0	-0.0938865	-0.0523087	-0.000483788	-0.00342418	-0.000375118	0.00262717
-0.02539700269699097	-1.1130157709121704	1.33255637	21.68767929	0.99730361	0.078343488	0.07421180620000001	-0.0217463075	0.18224060179999998	-0.0671255938	-0.1191840192	0.0243096911	0.0724927338	0.0343299041	-0.2729095395	-0.0005945873	-0.0690234134	0.026038001600000003	-0.047127061100000006	-0.055942930700000004	0.09972359300000001	-0.0378153881	0.0	-0.0990823	-0.0705248	0.0275636	-0.00299443	-0.000267184	0.00262717
-0.7637298107147217	-0.5328632593154907	1.11314988	18.11678505	0.9451195	0.06611115	-0.0656400698	-0.025529101800000002	0.1414203074	0.008172196999999999	-0.1486864876	0.0820456029	-0.0623239875	-0.0216109634	-0.21626867190000001	0.066599065	-0.0569496614	-0.048860079400000006	-0.048518007099999996	-0.0532888484	0.1000979463	-0.043599077	0.0	-0.101313	-0.0464447	0.0136374	-0.00349974	-0.000279357	0.00262717
-0.6852900981903076	-0.7202889919281006	1.13692188	18.50368118	0.92082494	0.12897372	0.0573746067	-0.0033198329	0.2260166587	-0.0607366314	-0.1212706027	0.0949290694	0.0210266931	0.029441180299999998	-0.2710441636	0.1052899213	-0.0765034604	0.0377478511	-0.0498968614	-0.050581646699999996	0.1002478183	-0.0492089673	0.0	-0.0967736	-0.00025693	0.0440463	-0.00286858	-0.00041596	0.00243818
0.6190406084060669	1.519775629043579	1.16780472	19.00630569	0.93112165	0.08000182000000003	-0.05832577519999999	-0.0108732421	0.1880780884	-0.0074041665	-0.1324791485	0.022032537999999997	-0.064436861	-0.0428941736	-0.20047220780000002	0.0580350916	-0.0526142185	-0.1459735376	-0.0512632804	-0.04782402400000001	0.10017287289999999	-0.0546226962	0.0	-0.0967729	-0.0264341	0.0202439	-0.00332972	-0.000288369	0.00244988
2.5149240493774414	2.0182018280029297	1.32442379	21.55532074	0.98447019	0.06521749999999997	0.0731218975	-0.0293847361	0.11912675119999999	-0.0508790236	0.0503359688	0.0045805851	0.0690195573	-0.0349070598	-0.083626483	-0.0703149841	-0.0642015675	-0.073320929	-0.0526169234	-0.0450187293	0.0998732783	-0.0598186829	0.0	-0.0951227	-0.0202137	0.0590577	-0.00318064	-0.000497471	0.0024374
3.386027336120605	3.34328842163086	1.43634212	23.3768177	1.00331271	0.09039174999999998	-0.0641316937	-0.0412183512	0.023413284700000002	0.062028337	0.10500983230000001	-0.2153625304	-0.0007896298	-0.1197319487	0.10167239550000001	-0.19929168809999998	-0.1047887067	-0.1773217145	-0.053957453200000005	-0.042168559	0.0993497063	-0.0647762149	0.0	-0.0837673	-0.0144102	0.0196974	-0.00365566	-0.00048481	0.00262717
1.5337419509887695	1.164529800415039	1.48189425	24.11819077	1.05251801	0.07051774999999998	0.0633637168	0.0810379353	-0.029031423900000002	0.1054628715	0.1397273633	-0.16136301220000002	0.0625207547	0.09355339289999999	0.0383570703	-0.2204050105	-0.14582513800000002	0.0859580494	-0.055284535700000005	-0.0392763541	0.098603331	-0.0694755299	0.0	-0.0920978	-0.0294291	0.0370288	-0.00324948	-0.000451501	0.00246992
1.838011741638184	0.042716849595308304	1.67120039	27.19919395	1.05095267	0.03934205000000001	0.0033829478	-0.088080749	-0.061930796100000005	0.08785070710000001	0.0664320385	-0.0304400694	0.05197136	-0.1160340141	0.09668515039999999	-0.0682490425	-0.0557923605	-0.023517533599999998	-0.05659784019999999	-0.0363449977	0.0976358263	-0.073897895	0.0	-0.0962834	-0.0294352	0.0482302	-0.00338617	-0.000320602	0.00225853
-1.0071936845779421	-0.8353216052055359	1.62039971	26.37240028	1.0738306	0.050046125	-0.0236346721	0.10774830699999999	-0.0677673682	0.0345597247	0.0659522206	0.09849249880000001	-0.0820895496	0.10690940019999999	0.0859203311	-0.013811748600000001	-0.0865310703	0.06841957929999999	-0.0578970392	-0.0333774118	0.09644936189999999	-0.07802568139999999	0.0	-0.0977639	-0.0294233	0.0334248	-0.00318397	-8.25355e-05	0.00249323
-0.5590640306472778	-1.219463586807251	1.61033106	26.20853043	1.05512738	0.10062267500000001	0.08215885719999999	-0.0586644308	-0.0815664943	-0.0843900746	0.047790613499999995	0.050902305599999996	0.0799610357	-0.0176034786	0.10015744369999999	0.1385253976	0.0734608346	-0.006217923100000001	-0.0591818091	-0.0303765546	0.09504659859999999	-0.0818424346	0.0	-0.10063	-0.100485	0.0367179	-0.00336241	-0.000238191	0.00262717
-2.8115570545196533	-0.34768521785736084	1.60301912	26.08952713	1.00672531	0.09365479999999997	-0.105395128	0.0124032121	-0.031066919900000003	-0.0429160394	-0.0793826858	-0.0237630244	-0.1587479351	0.0342483859	0.0081508164	0.15523360220000001	-0.0642704362	0.0329673568	-0.060451829699999994	-0.027345417400000002	0.0934306823	-0.0853329399	0.0	-0.0957547	-0.0302042	0.0303964	-0.00346459	-0.000379555	0.00262717
-1.0221188068389893	-1.3316807746887207	1.49577928	24.34417152	0.98942959	0.036564575	0.1115197265	-0.0016466026	-0.0053123612	-0.0442960876	-0.0517573069	0.0022655519	0.06592698940000001	0.051295453600000006	0.0386530653	0.140953149	0.0471096295	-0.050973941200000004	-0.061706784400000006	-0.0242870216	0.0916052369	-0.08848328300000001	0.0	-0.0971522	-0.0302015	0.0448828	-0.00334805	-8.25355e-05	0.00262717
-0.62928706407547	0.0051855621859431275	1.40803349	22.9160881	0.96675467	0.07582132499999998	-0.0646322827	-0.0637645698	0.0050228413	0.07087591110000001	-0.058480530999999995	0.014113974199999999	-0.0886583999	-0.0627013008	0.0372253685	0.1079692924	0.0044136394	-0.06441584709999999	-0.0629463604	-0.021204416099999998	0.08957435609999999	-0.0912809058	0.0	-0.0960047	-0.0134164	0.0254899	-0.0037786	-0.000257952	0.00246322
-0.08978784084320067	0.09559190273284912	1.34199631	21.84131622	0.95120841	0.07183914999999999	0.032433061299999996	0.1069342727	-0.0108369962	0.1270562945	0.0504283142	0.0467360622	0.0119759425	0.0985901088	0.0353150334	0.037780254900000004	0.023338944	-0.14127607109999998	-0.064170249	-0.0181006735	0.0873425944	-0.09371465609999999	0.0	-0.09320850000000003	-0.0301816	0.0389593	-0.00326368	-0.000355249	0.00262717
1.0719037055969238	1.0119259357452393	1.43270588	23.31763649	0.97908562	0.1106834	0.011727957800000001	-0.0890639925	-0.09211097039999999	0.0531501694	0.1228396125	0.006673820699999999	0.022721217400000004	-0.1027682206	0.09528981140000001	0.043951823499999994	-0.12067434710000001	-0.1218933417	-0.0653781449	-0.0149788877	0.0849149568	-0.0957748323	0.0	-0.0892076	0.0113337	0.0248409	-0.00389383	-0.000352633	0.00223896
-0.4909529387950897	1.0130379199981692	1.46239436	23.80082512	0.94784248	0.07627180000000003	-0.0763046917	0.0540031526	-0.0462973324	-0.0512542367	0.10372453050000001	-0.060143383099999996	-0.0906401413	0.0553205583	0.0348113618	-0.0486581684	-0.0690738514	0.0117450126	-0.0665697472	-0.011842170700000001	0.0822968876	-0.0974532219	0.0	-0.0845245	-0.0219474	0.0343267	-0.00343637	-0.000365919	0.00234465
0.6985707283020021	0.21941101551055908	1.29592347	21.09147072	0.93232191	0.06951704499999999	0.0627166425	-0.035293013	-0.043283437800000005	-0.06749797190000001	0.0270826994	-0.0482162409	0.07527971259999999	-0.030405216800000003	0.0687927004	0.0157087784	-0.054920900999999994	-0.0324198495	-0.067744759	-0.0086936492	0.079494258	-0.0987431344	0.0	-0.0851624	-0.00149973	0.0301579	-0.00375572	-8.25355e-05	0.00262717
-0.8526893854141235	0.419070303440094	1.21504474	19.77514839	0.95206034	0.06572694500000001	-0.0829505421	0.014768501000000002	-0.012524188899999998	-0.0371384845	-0.05465989	-0.0399966209	-0.1221611807	0.019049931200000002	-0.0023173017	0.0322862587	-0.1195267944	0.015656783400000002	-0.06890288730000001	-0.0055364616000000005	0.0765133533	-0.0996394278	0.0	-0.0889319	-0.0219707	0.0200476	-0.0036549	-0.000462309	0.00248024
0.2894710302352905	0.06581208109855652	1.20888531	19.67490387	0.95739788	0.076182075	0.0533119159	-0.032046602599999995	0.0538553518	-0.06515487860000001	-0.0295922792	0.0214970596	0.0365021697	-0.027850594	-0.0293487087	0.053291689	-0.0390948238	-0.07218435179999999	-0.0700438436	-0.0023737552	0.07336085860000001	-0.10013852919999999	0.0	-0.0979748	-0.0335062	0.0302146	-0.00327287	-8.25355e-05	0.00262717
0.2368071675300598	1.191679835319519	1.30842829	21.29498863	0.93754578	0.06587591	-0.0941538225	0.0025368583	-0.0265533131	-0.0013719733	0.0248855146	-0.0943462417	-0.0778000442	-0.0369967856	0.09346590210000001	0.025682453900000003	-0.0625214354	-0.16992114870000002	-0.0711673436	0.0007913175	0.0700438436	-0.1002384491	0.0	-0.0961668	-0.0088474	0.00909699	-0.0036387	-8.25355e-05	0.00262717
-0.5352170467376709	-0.7671081423759459	1.32832158	21.61875725	0.97823566	0.07358820999999999	0.07654087080000001	0.0132244282	-0.0730025355	-0.022954630099999998	-0.013126103	-0.0634383102	0.0391424833	0.0519829019	0.0252720785	0.018145798600000002	-0.068789777	0.0620056005	-0.0722731071	0.0039556013	0.0665697472	-0.09993878910000001	0.0	-0.09678270000000003	-0.0219531	0.0427276	-0.00334934	-8.25355e-05	0.00239181
-0.1464746594429016	-0.11383559554815292	1.3298614	21.6438179	1.03402531	0.04941917499999999	-0.0644357983	-0.0355513768	-0.0735618019	0.0409863908	-0.047745234299999995	-0.022682497700000002	-0.044267614500000003	-0.0607762688	0.0949198959	0.0412127915	0.0595145962	-0.08184966169999999	-0.07336085860000001	0.0071159421	0.0629463604	-0.0992407438	0.0	-0.0927411	-0.0388432	0.0380391	-0.00334934	0.000290544	0.00228891
-1.1331595182418823	-0.395682692527771	1.41923296	23.09836197	1.048774	0.09570951500000002	0.0737607249	0.0777371551	-0.0360078739	0.023515977999999996	0.0516251324	-0.0186320889	0.0154144025	0.097123982	0.0438633878	0.074318127	-0.0844758275	0.0051308538	-0.0744303271	0.010269189599999999	0.0591818091	-0.0981470957	0.0	-0.09166560000000001	0.0184905	0.0301705	-0.0036598	4.63497e-05	0.00232289
0.8703289628028871	0.4265351891517639	1.61459804	26.27797699	1.03590155	0.09996409	-0.0257492015	-0.0702460551	0.0359316403	0.1299990463	0.015243489099999999	0.0203250024	-0.0035669902	-0.0964966845	0.0254313362	0.035077595499999996	0.0559332229	-0.0090674193	-0.075481246	0.0134122005	0.055284535700000005	-0.09666220460000001	0.0	-0.0960214	-0.007456029999999998	0.073549	-0.00338316	-8.25355e-05	0.00244303
-0.07424157857894897	0.9355816841125488	1.70932841	27.81973648	0.99151331	0.08042312999999998	-0.0005343756	0.13515088109999998	-0.0208880969	0.0926299847	0.0885747869	0.0605229258	-0.0433561376	0.09835203529999999	0.0983498398	0.0049480651	-0.0039176256	-0.10555854519999999	-0.0765133533	0.0165418419	0.0512632804	-0.09479198949999999	0.0	-0.0933704	0.0116216	0.0402145	-0.00370622	-8.25355e-05	0.00262717
0.7683582305908203	-0.35920485854148865	1.64107275	26.70885849	1.01544929	0.08830389999999999	0.0524323555	-0.0685114209	-0.051307199500000004	-0.0287131009	0.0753928051	0.0389336889	0.0625061358	-0.061133830800000004	0.0397520504	-0.0088022838	-0.025404825699999998	0.08155559700000001	-0.077526392	0.019654994	0.047127061100000006	-0.0925439058	0.0	-0.0967017	0.0248391	0.0761261	-0.0032377	-8.25355e-05	0.00237882
0.6878623366355896	0.5817874073982239	1.63394439	26.59284401	0.96346831	0.038305000000000006	-0.09572635560000001	0.0421664933	-0.0960038725	-0.0681361163	-0.0206914801	-0.0339809008	-0.0753706654	0.0019776217	0.1065103641	-0.0730719327	0.025599211099999998	-0.0077344936	-0.07852010940000001	0.0227485535	0.042885154	-0.0899269149	0.0	-0.0967001	0.011629	0.0594008	-0.00340419	-8.25355e-05	0.00237969
0.4188288450241089	-0.3680284023284912	1.45301998	23.64825439	0.95692575	0.0276909	0.09719851550000001	-0.0138815726	-0.041969550599999995	-0.0453161281	0.0016292251999999998	-0.06879141030000001	0.0670603558	0.0207721269	0.06832099259999999	-0.0169787052	-0.032041421699999996	0.0876412479	-0.079494258	0.0258194369	0.0385470719	-0.086951449	0.0	-0.0966949	0.0116409	0.07613509999999998	-0.00320133	-8.25355e-05	0.00236376
0.563369631767273	0.8910180330276489	1.31743848	21.44163322	0.97253239	0.008395700000000016	-0.0573782446	-0.0400119994	-0.0751272264	0.0471945097	-0.0377531069	-0.0421150574	-0.025272023799999998	-0.0726138637	0.103417545	-0.0269488938	0.0641743265	-0.0480990595	-0.0804485949	0.028864582799999997	0.0341225436	-0.08362936900000001	0.0	-0.0966965	0.011655	0.0761371	-0.00308701	-8.25355e-05	0.00231052
-0.9143431186676024	-0.5941371321678162	1.32403624	21.54901314	1.00679946	0.07420427499999999	0.0086906075	0.1100527576	-0.0325530224	0.1155307306	0.0440323462	0.0532542826	-0.0139658277	0.118455961	0.0715187935	0.005643253199999999	-0.010704876100000002	0.0756665735	-0.08138288240000001	0.0318809559	0.0296214915	-0.0799739179	0.0	-0.09667700000000003	-0.0417945	0.0761477	-0.00285227	4.4198e-05	0.0022575
-0.4859278202056885	-1.1440505981445312	1.36350155	22.19132042	0.97662908	0.033799485000000004	0.0282074268	-0.0822873388	-0.0260463566	-0.0055632699	0.0108006945	0.089633245	0.0326143933	-0.0668334003	0.0121997175	0.0747162832	0.0812150953	0.0081439146	-0.0822968876	0.0348655494	0.0250540098	-0.0759996673	0.0	-0.102897	-0.0438626	0.0980361	-0.00285227	6.57577e-05	0.0023084
0.05723351240158081	0.16443434357643127	1.46809983	23.89368248	0.94275826	0.109903065	-0.0873949301	0.0457297546	-0.0170443087	-0.0885913839	-0.0124341211	0.015761275	-0.0894313057	0.0169859934	0.0546373876	0.0030250444	0.038251203399999996	-0.0251751783	-0.0831903826	0.0378153881	0.020430341499999997	-0.07172245969999999	0.0	-0.100292	-0.0111057	0.0623106	-0.00332244	0.000340231	0.00234007
0.5114055871963501	-0.181133434176445	1.32978368	21.64255333	0.93350995	0.08793935	0.0986498865	0.0026531366999999998	0.0489185257	-0.0737929237	-0.0102997517	-0.0003386814	0.065962153	0.0288735131	0.0019319023999999998	0.010541900900000001	0.0299771967	-0.0046026611	-0.0840631448	0.0407275316	0.0157608558	-0.0671593453	0.0	-0.096722	0.014068	0.0951051	-0.00297078	0.000229288	0.00240549
1.9181532859802248	1.4717729091644287	1.44693136	23.54916	0.96251076	0.05579835	-0.0471282575	-0.0880398575	0.0032852185999999997	0.10264005400000001	0.0382852677	-0.0808180981	0.016722681399999998	-0.1201764909	0.1016083543	-0.0506084779	0.031201406600000002	-0.12330738179999999	-0.0849149568	0.043599077	0.0110560246	-0.0623285141	0.0	-0.0967075	0.0224556	0.07491649999999998	-0.00320633	0.000125645	0.00220053
0.40772587060928345	-0.005203569307923317	1.56992185	25.55086136	0.9852345	0.026520129999999992	-0.0689400402	0.0852908894	-0.0614350943	-0.0176768892	0.1271306433	-0.0080505119	-0.0546014631	0.07045690519999999	0.0645316571	-0.1000346377	-0.073226586	-0.0015450974	-0.08574560619999999	0.046427162	0.0063263989	-0.057249223200000005	0.0	-0.096662	0.014067	0.0749606	-0.00296399	2.66464e-05	0.00222003
0.493611752986908	-1.7753928899765017	1.47854066	24.06361008	0.98938638	0.055054529999999956	0.0868191884	-0.017768286100000003	-0.0995378306	-0.1098535334	-0.0192647285	0.0036748117	0.10275384369999999	0.0019685645	0.034575843700000004	0.0095178499	-0.042408496600000005	0.0209077202	-0.0865548859	0.0492089673	0.0015825856	-0.05194172	0.0	-0.0880887	-0.0144835	0.0749167	-0.00318969	0.000125643	0.00218699
0.14407294988632202	-1.058826923370361	1.26372695	20.56746483	0.93115109	0.026544465000000007	-0.086150848	-0.0335536831	-0.0195041924	0.0085612425	-0.1069056351	0.001186494	-0.0901319618	-0.041064254700000004	-0.0125603652	-0.0009259851	-0.0594951617	0.0321929514	-0.0873425944	0.05194172	-0.0031647768	-0.046427162	0.0	-0.0865043	0.00364115	0.0749255	-0.0031452	9.66607e-05	0.00212393
-0.5213228464126587	-2.002050876617432	1.2951715	21.07923126	0.94503373	0.06183342499999999	0.0367327522	0.09805819880000001	-0.0242464748	0.1128821268	-0.06872503940000001	0.0748224264	0.0068191703	0.0897773207	-0.013171079099999998	0.030054929900000003	0.016656566499999997	-0.0186316193	-0.0881085353	0.0546226962	-0.0079050419	-0.0407275316	0.0	-0.0981638	-0.00488176	0.0858185	-0.00285722	0.000340231	0.00220754
-0.5232055187225342	-1.7196890115737915	1.47187316	23.95509529	0.95583493	0.04374793999999999	0.0133288998	-0.08635040769999999	-0.09501549109999999	0.021621689399999998	0.009228014100000001	0.0827668093	0.047391305300000006	-0.0347464203	0.0332531979	0.0786064082	-0.0175449235	0.06922013190000001	-0.0888525176	0.057249223200000005	-0.012627579	-0.0348655494	0.0	-0.0981638	-0.0305627	0.0749255	-0.0030007	0.000340231	0.00220754
-1.21325945854187	-1.8684794902801516	1.50521672	24.4977684	0.94495928	0.05215514999999999	-0.11149320050000001	0.025238510699999998	-0.0754094448	-0.09100546279999999	-0.0914239535	0.0166275343	-0.08637681009999999	0.0174363063	-0.008554346800000001	0.029409469	0.0403359429	0.0815873652	-0.08957435609999999	0.0598186829	-0.0173217973	-0.028864582799999997	0.0	-0.0981476	-0.0323314	0.0916325	-0.0024583	0.000209366	0.00220754
-1.0640799999237058	-2.591183423995972	1.43540072	23.36149597	0.95768237	0.09294395	0.0917767285	0.0233039814	-0.1680355218	-0.079688672	-0.16262612939999999	-0.0014767588	0.0714283278	0.0772057892	0.0548727544	0.103484936	-0.0467772169	0.0327012905	-0.09027387070000001	0.0623285141	-0.0219771695	-0.0227485535	0.0	-0.0981638	0.0167966	0.0749495	-0.00286977	0.000340231	0.00220754
-0.9283894300460817	-2.1376180648803706	1.38270855	22.5039196	0.95331192	0.019144499999999978	-0.056763002699999995	-0.0750818092	-0.11728095390000001	0.0378239867	-0.190119872	0.05790953769999999	-0.055005117699999995	-0.049718497800000004	-0.034629685	0.0492144465	0.0044160790999999994	0.1413037443	-0.09095088720000001	0.0647762149	-0.026583255299999997	-0.0165418419	0.0	-0.0981638	0.0199693	0.08850579999999998	-0.00282146	0.000340231	0.00220754
-0.5238389372825623	-1.7203073501586914	1.41868949	23.08951759	0.98381102	0.03344155	0.0182970637	0.11936265689999999	-0.052686223600000005	0.048505799100000004	-0.1132975284	0.16009007279999998	-0.007545461	0.1038052669	-0.0046373121	0.019847295900000003	0.0789624384	-0.0460438204	-0.0916052369	0.0671593453	-0.031129725	-0.010269189599999999	0.0	-0.104065	0.00103035	0.0950502	-0.0028626	0.000340231	0.00220754
0.3279772400856018	-0.6476622223854065	1.50197542	24.44501686	0.98924553	0.04949632000000001	0.0345522385	-0.0813376608	-0.019309315900000002	0.0146085204	0.0478583471	0.0876450058	0.0590690159	-0.07171338070000001	-0.0040746853	0.0476488953	-0.04052169	0.005685225699999999	-0.0922367566	0.0694755299	-0.035606382799999996	-0.0039556013	0.0	-0.0981638	0.00768017	0.07493139999999998	-0.00319913	0.000340231	0.00220754
-0.10377603769302368	-0.043217800557613366	1.51786792	24.7036705	0.94475281	0.046021925000000026	-0.09677816869999999	0.0260283321	-0.0364170889	-0.0611402661	0.005872227	-0.05737128440000001	-0.0789424787	-0.002302305	-0.0336371058	-0.05410799980000001	0.0008355296000000001	0.058051942	-0.092845289	0.07172245969999999	-0.0400031891	0.0023737552	0.0	-0.0981697	-0.000388355	0.0773399	-0.00254909	0.000340231	0.00226828
0.6654595732688904	-0.9786903858184814	1.38545644	22.5486412	0.9191466	0.028990915000000006	0.0934481968	0.0348535521	-0.056097160599999994	-0.0107705892	-0.1215908735	-0.0864934067	0.0929795537	0.0436006485	0.029818846800000003	-0.014108033300000001	-0.0427528484	0.0028240729	-0.0934306823	0.073897895	-0.0443102836	0.0086936492	0.0	-0.09815620000000003	-0.00808432	0.0810527	-0.00275379	0.000254298	0.00220754
0.08417022228240968	-0.5597928166389465	1.29197085	21.02713966	0.92833692	0.07266831499999998	-0.042992624699999996	-0.0785896997	-0.0125196947	0.0837351991	-0.10465865519999999	0.0106787615	-0.0389123775	-0.0831147412	-0.0171607693	-0.0162553129	-0.0973856163	0.077942292	-0.0939927908	0.0759996673	-0.048518007099999996	0.0149788877	0.0	-0.110535	0.007450059999999999	0.0750387	-0.00259132	-9.34047e-05	0.00247219
-0.31322020292282104	-1.0558732748031616	1.35890949	22.11658287	0.94236767	0.04153491	-0.0352696998	0.11788323519999999	-0.034325639500000005	0.0162084323	-0.0312248958	0.1662621743	-0.0506769588	0.0701789683	-0.00044333029999999997	-0.0187215401	0.018136900600000002	-0.0131809072	-0.0945314743	0.07802568139999999	-0.0526169234	0.021204416099999998	0.0	-0.0981312	-0.008073749999999998	0.0750349	-0.00259874	-9.34047e-05	0.00220754
-0.5054714679718018	-1.1723151206970217	1.35325563	22.02456474	0.97558904	0.07678621499999999	0.0878037892	-0.0417410145	-0.0509925558	-0.099881577	-0.0100469354	0.0956325491	0.070645693	0.0010015389999999999	-0.0099001571	0.0771074755	-0.1172347027	0.013766023	-0.09504659859999999	0.0799739179	-0.05659784019999999	0.027345417400000002	0.0	-0.09810070000000003	0.0129851	0.0650275	-0.00299931	-0.000606624	0.00220754
-0.2909233570098877	-0.5513911843299866	1.3671397	22.25053215	0.98758328	0.114748565	-0.0526499032	-0.07008857519999999	-0.009455078	0.0333157061	-0.11234249630000001	-0.009463501800000001	-0.0436185815	-0.07758583320000001	-0.0494434349	0.0460151704	-0.0025897271	-0.0049213069	-0.09553803529999999	0.0818424346	-0.060451829699999994	0.0333774118	0.0	-0.0981312	-0.0213956	0.0910929	-0.00242709	-9.34047e-05	0.00220754
-1.0039876699447632	-0.3904892206192017	1.54616642	25.16423607	0.96113694	0.04740877000000001	-0.07510872360000001	0.0890073691	-0.068703308	-0.06339412259999999	0.0005420191000000001	0.0050766779	-0.0700852096	0.0777404398	0.0245198137	0.0328940639	-0.06296840349999999	-0.0526251231	-0.0960056619	0.08362936900000001	-0.064170249	0.0392763541	0.0	-0.0981312	0.00964497	0.0750537	-0.00243367	-9.34047e-05	0.00220754
-0.3183091878890991	-1.5508763790130615	1.33370972	21.70645142	0.96506286	0.07278979500000002	0.08992644179999999	0.0178849996	-0.0584134513	-0.0515592933	-0.0830196064	0.013501104	0.071247172	0.0577242504	-0.0132984155	0.053237395599999994	-0.11945048130000001	0.0833058656	-0.09644936189999999	0.0853329399	-0.067744759	0.0450187293	0.0	-0.0981108	0.0313455	0.105093	-0.00223998	-0.000172736	0.00205997
-0.4095472693443297	-0.9605920910835266	1.38019645	22.46303368	0.948816	0.04313316500000001	-0.0193857336	-0.0968503938	-0.0661239138	0.062380623200000006	-0.102289214	0.0286389491	0.0012380428	-0.0822280174	0.0385321047	0.0714550975	0.0158759502	0.0096998212	-0.0968690246	0.086951449	-0.0711673436	0.050581646699999996	0.0	-0.0981241	0.0139537	0.10807000000000001	-0.00259135	-9.34047e-05	0.00208429
-1.3204874992370603	-0.9163893461227416	1.40538061	22.87291145	0.93752676	0.07653156500000001	-0.0837270792	0.0670015378	0.0042973973	-0.0792343891	-0.012734096799999999	0.0021556591	-0.105094585	0.036352164	-0.0266231422	0.052939475599999994	-0.0119250854	0.0386392588	-0.0972645456	0.08848328300000001	-0.0744303271	0.055942930700000004	0.0	-0.0886036	0.052216	0.119105	-0.0024565	-0.00021107	0.00198253
-0.3649116158485413	-1.1474552154541016	1.38880277	22.60310364	0.9370243	0.045537450000000014	0.1107242398	0.0101473187	0.011187819199999999	-0.089967972	-0.0821086215	-0.0163181558	0.0844299664	0.038715066400000005	-0.0262659545	0.053541738	0.0499449557	-0.031473255299999996	-0.0976358263	0.0899269149	-0.077526392	0.0610812099	0.0	-0.088782	0.0390397	0.124516	-0.00246764	0.000194125	0.00186343
0.4419216513633728	0.5203437209129333	1.43853259	23.41246796	0.9428463	0.04167654999999999	-0.0263411275	-0.09239141669999999	0.0762125079	0.08235309099999999	-0.0583933379	0.00392342	-0.0233630475	-0.098903811	-0.071435749	-0.0150454977	0.014177376799999999	0.0521710104	-0.09798277400000001	0.0912809058	-0.0804485949	0.0659760014	0.0	-0.0839559	0.0448137	0.11979600000000003	-0.0026977	0.000176226	0.00158426
0.7445433735847473	0.6469439268112183	1.44132817	23.45796776	0.94166541	0.093365345	-0.0375648845	0.1020473177	0.1073624358	0.0189842899	0.0874510082	0.045712071900000005	-0.0229845965	0.0399455145	-0.0416651152	-0.09655047439999999	0.0834894944	-0.096006414	-0.09830530230000001	0.0925439058	-0.0831903826	0.0706077933	0.0	-0.074537	-0.00888232	0.124545	-0.00253922	2.6575e-06	0.00176224
1.5986788272857666	0.12632732093334198	1.34400821	21.87406158	0.97409523	0.088477095	0.1025620583	-0.0358442851	0.0612838676	-0.0924915122	0.0631867899	-0.013773728	0.1166198362	-0.0160916101	-0.0519372565	-0.0821392371	-0.026048526699999998	-0.012613213500000001	-0.098603331	0.09371465609999999	-0.08574560619999999	0.0749581217	0.0	-0.0745824	0.0200196	0.106124	-0.0029011	0.000408793	0.00170808
