WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.048282576809034285	-0.5603250790692669	1.13785768	27.3177433	0.92876035	0.29076280000000004	-0.012114288400000001	0.0386391997	0.008713846400000001	-0.0088729947	-0.055333441799999994	0.046872400700000004	-0.012579995600000001	-0.025304419300000002	0.026112084100000002	0.0158775593	0.0359420912	-0.0449803847	-0.0457555005	0.0033460143	0.0408995964	-0.0627015629	-0.0481999	0.0365704	-0.0712607	0.00383797	0.00493639	-0.00196452
0.1017653892624115	-0.5479443064562168	1.50971162	36.24523163	1.08896911	0.2699451	-0.0101462579	-0.0509298828	0.035389297	-0.0580462746	-0.0064246991	-0.0185435996	0.0251300717	0.0192062156	-0.0171907709	-0.0164715079	0.0176089808	-0.038794997000000005	-0.046025599400000006	0.0041322905	0.0399932111	-0.0625150636	-0.048122	0.111202	-0.07418429999999998	0.0066025	0.00536618	-0.00261644
-0.3840391658851359	-1.0434130197873444	1.4685607	35.25727844	1.15740609	0.2911619	-0.045064951500000006	0.0077207339	0.021128007999999997	-0.0651431541	0.0138198637	-0.0099827518	0.0405097862	-0.0442635928	0.0239085546	-0.004941519	-0.0165143423	-0.0486915708	-0.046293903	0.004917922	0.039072785299999996	-0.062289548	-0.0481857	-0.0640847	-0.0900963	0.0055568	0.00456082	-0.00276337
0.04256819739890398	-0.8484865047013265	1.37960875	33.12171555	1.07762861	0.2697366	-0.0351480794	-0.0073686693	-0.0687609233	0.0332075099	0.012510808	0.033773844500000004	-0.0076409445999999995	-0.0097870132	-0.0228436923	-0.0266951318	0.0573397057	-0.0406209921	-0.046560400700000004	0.0057027861	0.0381386422	-0.062025156799999995	-0.0365897	0.0641356	-0.0306695	0.00605469	0.00379279	-0.00261942
-0.2842222613875812	-0.7294801130378857	1.32950616	31.91884995	1.07496953	0.4571325	-0.025769547799999997	-0.0911535568	-0.0062722461	-0.0503915305	-0.048374820199999995	0.0333659939	0.0732007195	-0.019165761899999998	-0.0020079477999999998	-0.0505200612	0.056349413099999995	0.006566579499999999	-0.0468250821	0.0064867603	0.037191109900000005	-0.0617220551	-0.0344569	-0.0243971	-0.116649	0.0106512	0.00466208	-0.00276337
-0.7074826779263713	-1.0714855607882448	1.45129156	34.84267807	1.12684226	0.3320626	-0.04060626	-0.023607906600000002	0.052504851799999995	-0.0332119138	0.04519609769999999	0.0177799201	0.028857792900000002	-0.0677326808	-0.032083991299999996	-0.004447143	-0.0815627593	-0.036783647999999995	-0.0470879369	0.0072697224	0.0362305208	-0.0613804321	-0.0482287	-0.0346819	-0.103789	0.00542283	0.00451794	-0.00223296
-0.4826516898792349	-0.42325773440838493	1.25436282	30.11480331	1.02375484	0.3316268	-0.0566537226	0.0696279311	-0.032137103	0.0138257676	0.056135659299999995	0.0275178568	-0.0389077323	-0.0799591343	-0.0157567391	0.0331648028	-0.0257393359	-0.0204487288	-0.047348954900000004	0.0080515502	0.0352572123	-0.0610005009	-0.0482219	-0.0707374	-0.044008	0.00151267	0.00424284	-0.00276337
-0.40634633525042896	-0.392126101078329	1.084764	26.04306793	0.93549222	0.2131516	-0.0225272192	0.0418605892	-0.0043051190000000005	0.006701271	-0.023071047400000003	0.0758804902	-0.0096153115	-0.0797218409	0.0042373588	0.021720806800000002	0.0445916838	0.0213053455	-0.0476081258	0.0088321217	0.0342715261	-0.0605824987	-0.0440289	-0.0159871	-0.0543353	0.00318592	0.00485757	-0.00217373
-0.2111881368029224	0.1114184044524762	1.04240561	25.02612495	0.88949764	0.06189540000000004	-0.0206206323	0.014346411699999999	0.08758567980000001	-0.0071136622	0.0413976208	0.0198160746	-0.0221274539	-0.053773314100000004	-0.0237220019	0.0459027673	-0.0016149683	0.0138759752	-0.0478654396	0.009611315	0.0332738081	-0.0601266864	-0.0385787	-0.0119589	-0.0622278	0.00281555	0.00447792	-0.00203326
0.3816951071722489	0.4805776456597264	1.38785517	33.31969452	1.08789289	0.33550630000000004	0.031126625699999997	-0.031391706299999995	-0.0031279982	0.0222910505	0.0297543556	0.0082631627	-0.0049685418	0.0361050667	-0.0657346913	-0.0263411031	-0.013016398799999999	-0.015013823	-0.0481208863	0.0103890087	0.032264408700000004	-0.0596333484	-0.0337938	0.07250489999999998	-0.0493107	0.00702625	0.00480356	-0.00190279
-0.06406770204835657	-0.17304052899722114	1.66536605	39.98218918	1.32491541	0.4482211	0.0127629331	0.0499168658	-0.07596741950000001	0.021682737200000003	0.0536833988	-0.00038517930000000003	-0.026427110299999997	-0.023881376	0.0408505717	0.06354153530000001	0.1340999997	0.0932544286	-0.0483744558	0.011165081299999999	0.0312436823	-0.059102792599999995	-0.0581414	-0.0532391	0.0017133	0.00308865	0.00568223	-0.00202863
0.4484016494301496	0.4686392016023212	1.4861269	35.67900848	1.27020419	0.2699367	0.0303620178	0.0172367763	0.025882119900000004	0.013747451200000002	-0.0414859588	0.0179482309	-0.020381404199999998	0.006716432	0.0050968356	0.0141692149	-0.024314087	0.039740701	-0.0486261383	0.011939411799999999	0.0302119871	-0.058535350199999996	-0.0482011	-0.0110566	-0.0480951	0.00490545	0.00487366	-0.00276337
0.8917961772633751	0.8876347895385378	1.05891216	25.42241478	0.89870256	0.08592740000000006	0.0506122776	-0.011907259	0.0447268425	0.033390634700000005	0.0107252368	-0.0411472721	-0.036527046	0.0733410867	-0.0207836311	0.005277309	-0.050509804000000005	0.0061051026000000005	-0.0488759239	0.012711879399999999	0.029169685499999997	-0.057931375300000004	-0.0482159	0.0368333	-0.0341019	0.00500976	0.00449738	-0.00276337
0.9108648929636944	0.7598260636131549	1.07472396	25.80202675	0.92316604	0.2221241	0.0599338626	0.0254274458	-0.029408039599999998	-0.0217006105	0.0429095649	-0.0372665236	0.005421322199999999	0.0909095286	0.0032531328000000004	0.042780024900000005	-0.0346824804	-0.0429439469	-0.0491238029	0.0134823634	0.0281171432	-0.0572912448	-0.0481778	0.0246529	-0.105022	0.00725704	0.00466064	-0.0023942
0.9355152705780924	0.6137540167912774	1.18776524	28.51592636	0.95013571	0.2772573	0.0774004682	-0.00530383	-0.1021029806	-0.0361748264	0.0095381605	-0.0170630676	0.055840990199999996	0.09604161929999999	0.05454149	0.045777009199999996	0.0757596342	-0.0070026299	-0.049369765700000005	0.014250743799999998	0.0270547298	-0.0566153583	-0.0406884	0.0367138	-0.15945899999999996	0.0106123	0.00535866	-0.00240632
0.6973003031336342	0.13316781977986586	1.14173758	27.41089058	0.91567981	0.1873152	0.039958451	-0.0073903576	-0.0260131142	-0.0746105858	-0.060288294699999995	0.0080820876	0.0651288359	0.05506289650000001	0.095213329	0.0066234151	2.4879499999999998e-05	-0.0136690328	-0.049613802699999994	0.0150169006	0.0259828184	-0.0559041375	-0.0482241	0.0184373	-0.15937	0.00916478	0.0042097	-0.00303812
0.5027193098761507	-0.09155404495194558	0.86139613	20.6804409	0.78144109	0.10934059999999989	0.039384861	-0.0372714787	0.0079454841	-0.0771089132	-0.061037197	0.0027810886	0.0757697407	0.061175148	0.07009928	-0.023113610899999998	-0.0016482221	-0.024339607599999997	-0.0498559042	0.0157807142	0.024901785099999997	-0.0551580264	-0.0481766	0.0518089	-0.15939	0.0101827	0.00451702	-0.00284533
0.32543162683349197	-0.2098640682576481	1.03479052	24.84330177	0.83664286	0.17809130000000004	0.024654622299999998	-0.037029047999999995	0.044089374900000006	-0.0686903845	0.0105281555	-0.029788557099999998	0.0512695443	0.0363234099	0.0609128409	-0.0084970065	-0.0472845892	-0.0275113696	-0.050096061	0.0165420656	0.0238120096	-0.0543774907	-0.0300404	0.0277708	-0.128791	0.008642429999999998	0.00403289	-0.00276337
0.3037415569141244	0.028506869067929444	1.21267152	29.11387634	0.91842175	0.19430590000000003	0.013663837600000001	-0.0515320597	0.0026136618	-0.07353368730000001	0.0385585503	-0.0234203647	0.07687888450000001	0.056690140599999994	0.019453841200000002	-0.0074717149	-0.038009983	-0.08721678199999999	-0.0503342635	0.0173008358	0.0227138744	-0.0535630174	-0.0418425	0.0525406	-0.161362	0.0102077	0.00497088	-0.00276337
0.2536440615574487	-0.0705412355217328	1.20324862	28.88765144	0.98218983	0.2818295	0.0299714861	-0.07153683799999999	-0.082692852	-0.0589245079	0.0148505593	0.0100053064	0.08658746810000001	0.0683495144	0.0174558769	-0.0034894577000000003	0.0395572987	-0.0651352506	-0.0505705026	0.0180569064	0.0216077651	-0.052715114900000005	-0.0299529	0.100312	-0.183859	0.013927	0.00497089	-0.00248925
-0.039016713858783615	-0.4631321765513918	1.35524285	32.53673553	1.1053201	0.5195546	-0.0044535365	0.0110079675	-0.0788370095	-0.09202749130000001	-0.028085202200000003	0.0502323759	0.0674845646	0.0077337066	0.05591741769999999	0.06327725969999999	0.0912553028	-0.0644174013	-0.05080476900000001	0.0188101597	0.0204940699	-0.0518343124	-0.030734	-0.019951	-0.158151	0.00794629	0.00366316	-0.00265686
-0.13259352778222658	-0.8131224431167547	1.33017921	31.9350071	1.03360593	0.2617963	-0.035970690699999995	0.0046517743	0.0422735706	-0.0145801956	-0.0496330071	0.0346501376	0.0158440735	-0.024987126800000002	-0.0035035496	-0.0126164829	-0.0342502806	-0.078575303	-0.0510370535	0.0195604778	0.0193731799	-0.0509211595	-0.0324166	0.0409001	-0.0965209	0.00574561	0.00325952	-0.00250853
-0.435644348929104	-0.6857250815803086	1.10299575	26.48077583	0.88903987	0.10761100000000001	-0.0655058005	-0.036226764	0.0364083989	-0.0531944498	0.0394968014	-0.0018604808	0.0398154257	-0.0318643367	-0.0191080429	-0.025086758799999997	-0.012495416899999999	-0.0529773246	-0.0512673472	0.020307743899999998	0.0182454885	-0.049976226299999996	-0.0264828	0.0408692	-0.0976207	0.00627995	0.00256179	-0.00172967
-0.5831608251594778	-0.5021034125638403	1.01035202	24.25658035	0.85233194	0.14825399999999997	-0.0346363846	-0.02268458	-0.0634427566	-0.0227547147	0.052774888	0.030242640600000002	0.0556374046	-0.0297621411	-0.0324798084	0.0002750602	0.0468613829	-0.0415370353	-0.0514956409	0.0210518413	0.0171113917	-0.0490001024	-0.0263922	0.0599633	-0.125217	0.00747669	0.00298519	-0.00213899
-0.6321476119742095	-0.4662089512148585	1.09420431	26.26971054	0.95413464	0.17824957	-0.0255535094	-0.0434946688	-0.0400020609	-0.051265849599999996	0.0023932769	0.058972236500000004	0.0701546131	-0.0531905118	-0.0104087979	0.0144923554	0.0544416141	-0.013886311299999999	-0.0517219259	0.021792653999999998	0.015971287600000002	-0.047993397	-0.0263671	0.00119483	-0.147335	0.0089534	0.00285384	-0.00247769
-0.4962857841192941	-0.12700262384441693	1.15832698	27.80916977	1.01244593	0.18432897000000006	-0.0130832674	-0.0453968807	0.0101807054	0.010569723400000001	-0.0039331975	0.064371068	0.044173400599999996	-0.024192574100000003	-0.0910411726	-0.0076842931000000005	0.0162444145	-0.0167983489	-0.0519461933	0.0225300662	0.014825576399999998	-0.046956738399999996	-0.0194388	0.128308	-0.130388	0.00858727	0.0025618	-0.00248633
-0.582319621677465	0.2203645123225568	1.20854521	29.01481247	0.93339753	0.1893996	-0.0098201969	-0.059809388399999996	0.01868111	-0.0335965238	0.08007968509999999	-0.0119396776	0.0649139592	-0.0259356907	-0.0679511557	-0.0099500319	-0.0239676552	0.0209261623	-0.052168434400000005	0.023263963	0.0136746605	-0.0458907737	-0.0262979	0.0148255	-0.126891	0.008909739999999998	0.00315343	-0.00288345
-0.547215930124242	0.3406683676783933	1.13968062	27.36150742	0.94906884	0.17589916999999997	-0.0051180365	0.0187650447	-0.0233007122	-0.053776854400000004	0.0619228934	0.055555120599999994	0.06902665820000001	-0.0698638392	-0.0171817745	0.0696907415	-0.0102254578	0.0014976754	-0.0523886404	0.0239942298	0.012518943700000002	-0.0447961681	-0.0262002	-0.00638897	-0.187586	0.00747617	0.00337107	-0.00311008
-0.2615771642910384	0.9343163095038958	1.14698255	27.53681374	0.96613681	0.13474046999999997	0.030490684	-0.0257495653	-0.0055725975	-0.0178494335	-0.0401044163	0.0694217875	0.0391015754	-0.025595287999999997	-0.046487494500000004	0.0354526136	0.047621749500000005	0.0612550417	-0.0526068027	0.0247207527	0.011358832	-0.0436736048	-0.0422996	0.0292066	-0.115746	0.00747617	0.00359488	-0.00311038
0.03821962055507566	0.9866021502447542	1.1341064	27.22768211	0.91302377	0.14490377	0.028119720499999997	-0.0196997712	0.0532301191	-0.0360277756	0.0513774854	-0.0066497125	0.0289687132	-0.018520178	-0.0208114173	0.0285558125	-0.0306299471	0.0558954156	-0.052822913	0.0254434183	0.0101947325	-0.0425237843	-0.0341722	-0.00467127	-0.119844	0.00626938	0.00322322	-0.00271282
0.07108080562119146	1.1246936778924503	1.24439931	29.87560081	1.04700983	0.07859690999999994	0.0407850965	0.0491251929	-0.0077206775	-0.0285889187	0.0403053981	0.009654353000000001	0.0246943301	-0.0013486297	-0.0113816874	0.035697453	-0.0484486405	-0.022507084	-0.053036962699999995	0.026162113900000002	0.0090270539	-0.041347424300000005	-0.0328135	-0.00453806	-0.13118	0.00555468	0.00340225	-0.00229117
0.4693721308790978	1.0686389221163417	1.51385641	36.34473801	1.23134923	0.45697716	0.0782453458	-0.0398313647	-0.0774404788	0.0039219363	-0.001723509	0.0257211036	0.0499125013	0.0681309849	-0.0311417681	0.0119031217	0.055443446900000005	0.0203336043	-0.0532489435	0.0268767274	0.0078562063	-0.040145258999999996	-0.0202949	0.120721	-0.147086	0.0107121	0.00390737	-0.00188784
0.6105063094089279	1.1561494487219333	1.54112136	36.99931717	1.251459	0.5386947000000001	0.050987292999999996	0.0262382295	0.0335971752	-0.014464	-0.0366471273	-0.026025235499999997	-0.0073882657	0.0315988818	0.0316635154	0.0307074277	-0.0173311596	0.039023837	-0.0534588471	0.027587147200000002	0.0066826005	-0.038918038599999996	-0.0263293	-0.0156501	-0.0717953	0.00512736	0.00340225	-0.00221795
1.118659363134654	1.1921192211031628	1.23973083	29.76351738	1.05007315	0.14486854999999998	0.0427977915	9.839719999999999e-05	0.0430266275	0.0540986108	-0.0093451018	-0.0900434216	-0.0606923447	0.090760676	-0.0309083059	-0.037181584	-0.068546152	-0.0200006384	-0.0536666654	0.0282932624	0.0055066487	-0.037666529	-0.0340992	0.007988969999999998	-0.00153872	0.00532781	0.00314879	-0.0026281
0.448013223118883	1.0664588413699232	1.36297035	32.72225952	1.10452127	0.17259925000000004	0.0627712211	0.0380807596	-0.07081665349999999	0.0222577571	0.035130200099999995	-0.0363606582	0.0039159389	0.0515386199	0.0371792694	0.0335690967	0.010741474099999999	0.0684867161	-0.0538723901	0.028994963	0.0043287635999999996	-0.0363915114	-0.0398519	-0.014604	-0.0914438	0.00591852	0.00356033	-0.00271282
1.038154844742902	1.203935725321566	1.26580846	30.38959122	1.05595458	0.35103740000000005	0.0829132505	-0.0377479815	-0.0424204221	0.0299283531	-0.0790356805	-0.0022429101	0.00035484169999999997	0.1058750904	-0.0077342193	-0.020801600400000002	0.0169880383	0.0269976141	-0.0540760134	0.029692139300000003	0.0031493589	-0.0350937815	-0.0476156	0.0603675	-0.0641636	0.008523799999999998	0.00433662	-0.00415169
0.7113151773502313	1.2710126521518983	1.27229071	30.54521751	0.9838534	0.22295492000000003	0.0848735066	-0.0164516362	0.035313747	-0.050779360700000005	-0.0093702844	-0.026074174900000004	0.051821541299999996	0.0827831807	0.0564253525	0.025466928399999998	-0.019357658	0.0353897152	-0.0542775273	0.0303846827	0.0019688485	-0.0337741493	-0.0324202	-0.00344362	-0.13048	0.008761299999999998	0.00400776	-0.00316541
0.8033040177872479	0.7138068640223981	1.28784096	30.91854858	1.06327522	0.22710898	0.0404993365	-0.0014455054	0.067956696	-0.0518425208	-0.0040688415999999995	-0.0339011518	0.0106981278	0.0609557613	0.0389933619	0.0194099172	-0.0881997946	-0.0630218384	-0.0544769238	0.031072485099999998	0.0007876469	-0.0324334382	-0.0523279	-0.0379539	-0.122033	0.00564832	0.00400776	-0.00299351
0.4151223077402175	0.5359268738060375	1.37678611	33.05394745	1.06743455	0.2568962	0.0374914274	-0.0165856001	-0.07596738230000001	-0.0041946859999999996	0.024860131299999998	-0.0345209975	0.0281781504	0.05655954269999999	0.0151015797	0.0023066107	0.076520003	-0.008294828800000001	-0.054674195300000006	0.031755439100000005	-0.00039383120000000005	-0.031072485099999998	-0.0302282	0.0562038	-0.0871562	0.00703369	0.00352771	-0.00274369
0.2642807356833039	0.4525236445495554	1.25877476	30.22072601	1.00965786	0.2396825	0.0301034284	0.0387765836	-0.05527833309999999	-0.0838892807	-0.035633853199999996	0.023425199100000002	0.050677712199999995	0.0202712601	0.0792953642	0.0200357665	-0.0094227848	-0.042116461200000004	-0.054869334000000006	0.0324334382	-0.001575171	-0.029692139300000003	-0.0349779	-0.0688097	-0.143171	0.007231279999999999	0.00317076	-0.00222014
0.6362946651767576	0.2553568961908095	1.43012559	34.33452606	1.13168538	0.2820722	0.0069716415	-0.008437883699999999	0.027604048500000002	0.0163582401	-0.0539121672	0.0058471737	-0.0103778929	0.0330244336	0.012876016499999999	-0.0174239854	0.0231946792	-0.0244816183	-0.0550623323	0.0331063766	-0.0027559578	-0.0282932624	-0.0382827	0.0246246	-0.0662574	0.00582615	0.00346522	-0.00268894
-0.1668843112094862	0.32650696056584994	1.49198139	35.819561	1.16604066	0.2095229	-0.00023649779999999998	0.0189246461	0.0305288515	-0.0264962615	0.023293275899999997	-0.0427399199	0.0078734282	-0.0199641938	0.0103323572	0.0077917755000000005	-0.060999089400000005	-0.0113484629	-0.05525318269999999	0.0337741493	-0.0039357772	-0.0268767274	-0.0340683	-0.0764253	-0.0846485	0.00416244	0.00351886	-0.00268894
0.3434128317906921	0.5980591445034871	1.30517983	31.3348217	1.01915383	0.29136030000000007	0.0211035261	-0.0043543131	-0.0727753414	0.0277179013	0.0013951616	0.0019920741	0.0110481529	0.061117537	-0.049160536	0.011732016599999999	0.0373514203	-0.014536948400000001	-0.055441877699999996	0.034436652000000005	-0.0051142146999999995	-0.0254434183	-0.0381397	0.0610174	-0.0817688	0.00646834	0.00409546	-0.00263211
0.09145460358673672	0.7456118513822222	1.25554717	30.14323807	1.02273476	0.436998	0.0400342958	-0.0117616425	0.008357200799999999	-0.0899798951	-0.0377572095	0.019058475	0.07980621809999999	0.0181878526	0.0025224407	0.0390940391	-0.008782342700000001	0.0280693808	-0.05562841	0.0350937815	-0.006290856899999999	-0.0239942298	-0.0520523	-0.0205123	-0.205263	0.00909662	0.00565112	-0.0028094
-0.4404795050677262	0.466968875410026	1.09278286	26.23558426	0.94146615	0.2386484	-0.0028815012	-0.012520969199999999	0.0404721693	-0.11412147480000001	0.0370989612	-0.0118646229	0.0984041848	-0.0391367544	0.0352936356	0.0501392438	-0.0751275951	0.032165648399999996	-0.0558127724	0.0357454352	-0.007465290500000001	-0.0225300662	-0.0488268	-0.0699157	-0.256999	0.00754896	0.00484031	-0.0031366
-0.40647246245502094	0.7582567769223248	1.03563547	24.86358833	0.9060359	0.20607210000000004	-0.0021204647	0.0080686627	-0.0331102967	-0.1368364156	0.0544722509	-0.005336838399999999	0.1211256644	-0.034918617	0.0370638648	0.0533733177	-0.0442386758	0.0056043881000000005	-0.0559949575	0.0363915114	-0.0086371032	-0.0210518413	-0.051995	-0.0705161	-0.315356	0.00967765	0.00547029	-0.00325686
-0.6448772345237064	0.6072448550989218	1.06185186	25.4929924	0.92363209	0.10699459999999993	0.0080994958	0.041867976800000005	-0.0706353518	-0.1636986183	-0.0149119289	0.063718236	0.135475803	-0.0523723422	0.052100004000000005	0.1000354752	0.0017465001999999999	0.0165900748	-0.0561749583	0.0370319094	-0.0098058838	-0.0195604778	-0.0517216	-0.0705044	-0.366666	0.00955945	0.00634076	-0.00313754
-0.3492491216115604	0.31975587209123857	1.09641683	26.3228302	0.93053615	0.3968821	0.0008889538	0.0265507683	0.0231667433	-0.1092109722	-0.0390747393	0.041750414300000004	0.07711516809999999	-0.0294651076	-0.0067788052	0.0674271038	-0.0260578643	-0.0094326169	-0.0563527678	0.037666529	-0.0109712218	-0.0180569064	-0.0520974	0.0171854	-0.26318	0.00714633	0.00507496	-0.00356523
-0.3200715522170495	0.2614782518387496	1.35478103	32.52565002	1.03239596	0.3609674	0.0153298452	-0.0681574071	0.0108118192	-0.0937361465	0.0138000143	-0.0246156204	0.09879363199999999	0.025548069399999998	-0.0771010538	0.0264506471	0.0139490945	-0.0234930419	-0.056528379100000005	0.0382952715	-0.0121327081	-0.0165420656	-0.0441722	0.0725006	-0.27489	0.012231	0.00562469	-0.00347929
-0.5869821669357834	-0.2061710958926523	1.216102	29.19623566	0.98614073	0.415971	-0.0252731539	-0.014037092900000001	-0.058340713499999995	-0.0723294377	0.015780349	-0.0229647019	0.08265226519999999	-0.028348866	-0.051112470800000004	0.0206703629	-0.0229928818	-0.035739781400000004	-0.0567017853	0.038918038599999996	-0.013289935	-0.0150169006	-0.0522061	0.0080225	-0.212656	0.00845389	0.00443276	-0.00413475
-0.5718009311339448	-0.28384698746107706	1.40536189	33.73999786	1.10733294	0.33353639999999996	-0.0434455912	-0.0045281508	-0.0990049506	-0.0920350617	0.020343359	0.0242712245	0.11466131980000001	-0.042583920899999995	-0.0014281322	0.035868441	0.0130765916	-0.0352407457	-0.0568729796	0.0395347332	-0.014442496200000002	-0.0134823634	-0.0518635	-0.0252648	-0.29242	0.0113411	0.00550863	-0.00369498
-0.6651527914291117	0.21926626333766444	1.89889956	45.58887482	1.50190437	0.6046215	-0.0628564205	0.0575442995	0.0319851069	-0.0944948206	-0.0317290832	0.0563626599	0.0424539927	-0.1143319937	0.0473181073	0.0834433857	-0.0257503194	-0.0005221311	-0.0570419553	0.040145258999999996	-0.015589987	-0.011939411799999999	-0.0520974	-0.0716704	-0.217244	0.00330628	0.00576487	-0.00232992
0.1947714993393691	0.7943850495459794	1.34689045	32.33621216	1.13972509	0.4063339	-0.0170120072	-0.0109400873	0.0562592763	-0.022266397599999998	0.0101959139	0.0010592572	0.0165897003	-0.0048708562	-0.0507031937	0.0044568028	-0.0648568175	-0.012097864199999999	-0.0572087059	0.0407495208	-0.0167320047	-0.0103890087	-0.0357165	0.0650796	-0.148141	0.00584498	0.00498154	-0.00268989
0.1323437332041307	0.6731944454472443	1.21777165	29.2363205	1.02171123	0.2152701	0.0160088567	-0.0445757497	-0.0376087684	0.015032918400000001	0.030417677799999997	-0.029295362000000002	0.0209660301	0.037177713700000004	-0.07289715620000001	-0.0230819665	-0.030807819	-0.007284056	-0.057373224900000006	0.041347424300000005	-0.0178681483	-0.0088321217	-0.0366087	0.10343	-0.107462	0.00843023	0.00495857	-0.00278864
0.5603570566677102	0.8722099530299809	1.61175859	38.69517899	1.29551399	0.6932219999999999	-0.0059101498	0.0905864035	-0.0447620793	0.0412122235	0.0209538103	-0.0109719178	-0.0595463646	-0.0084261336	0.0466454617	0.0600835464	0.034980083599999996	0.0480506939	-0.0575355058	0.0419388763	-0.0189980189	-0.0072697224	-0.0523207	-0.0902208	-0.0466538	0.00169718	0.00325306	-0.0028111
0.726545445605854	0.7497361546963448	1.71228731	41.10867691	1.36629879	0.5522744	0.030784833799999998	-0.0924833477	-0.0239910679	0.0902211663	-0.07378421389999999	-0.010991085800000001	-0.0148030002	0.0669332443	-0.040359882400000005	-0.067996135	0.0579821613	0.0775398098	-0.057695542300000006	0.0425237843	-0.0201212199	-0.0057027861	-0.0321325	0.0631085	-0.0257104	0.00816557	0.00394094	-0.0028111
0.6612424909025891	1.1770608781871226	1.36565959	32.78682327	1.12804615	0.3176797	0.034880029300000004	-0.0332261722	0.04198773099999999	0.054485323700000005	-0.0024555946	-0.043539188799999996	-0.026065315699999998	0.0514767789	0.005628639699999999	-0.0512396568	-0.0899254941	0.0734306389	-0.057853328200000005	0.043102057199999995	-0.021237357000000002	-0.0041322905	-0.030087	-0.0579072	-0.0468049	0.00603663	0.00376334	-0.00164716
1.009383216539163	1.3791781431659405	1.07801139	25.88095093	0.92408359	0.13250630000000005	0.0549833553	-0.0233855452	0.0025053135999999997	0.0743510592	0.0261070804	-0.1197164724	-0.053244069299999995	0.08572541019999999	0.0072083355	-0.0310408598	-0.0321748621	0.056537287199999994	-0.0580088573	0.0436736048	-0.022346038199999998	-0.002559216	-0.0376282	-0.0306198	-0.0223342	0.00532461	0.00406619	-0.00209643
0.8414521984940728	1.033801139560712	1.25535822	30.13870049	1.02229977	0.23716660000000006	0.0736869889	0.0008860767	-0.044397170199999995	-0.014913071000000002	0.014559408000000001	-0.086099152	0.018269945	0.0846565792	0.0745500848	-0.0156807103	-0.022684434500000003	0.0382196412	-0.058162123600000004	0.0442383378	-0.023446874399999998	-0.0009845442999999998	-0.0523286	-0.0431712	-0.100017	0.00738378	0.00413137	-0.00261672
1.0999137540471329	0.8144792077317621	1.1492492	27.59123039	0.96449518	0.21076419999999993	0.0475053234	0.032254111099999996	-0.0812137725	0.005028047	-0.0479592701	-0.09076414279999999	-0.0340459296	0.10271136460000001	0.0587928814	0.0085071322	0.0668564136	-0.0076424323999999995	-0.058313120999999996	0.0447961681	-0.0245394792	0.0005907419	-0.0523434	0.0240187	-0.054375	0.00555629	0.00409094	-0.00252629
1.1139702217053171	0.8214293945334299	1.29544675	31.10115051	1.04920149	0.3041457	0.05600099309999999	-0.051601239900000005	-0.0540739992	-0.0108811011	-0.1139581667	-0.0756674051	0.021957989900000002	0.1336730908	0.0459024187	-0.0578827683	0.0548828755	-0.0311194758	-0.0584618437	0.0453470088	-0.0256234688	0.0021656595	-0.0406096	0.07496859999999998	-0.076939	0.00979063	0.00423456	-0.00252629
0.5920254601305073	0.2705687587787211	1.68730903	40.50899887	1.34966207	0.6013725999999999	0.0005993722	0.0529636227	0.0102691964	-0.0180209496	-0.11018829960000001	-0.0764500226	-0.047790737699999995	0.0191487928	0.1184367395	0.0108045916	0.052788476699999996	-0.0188430139	-0.0586082858	0.0458907737	-0.0266984628	0.0037392254	-0.0359709	-0.0633371	-0.0458378	0.00255285	0.00451786	-0.00150083
0.7825721091877804	0.1323240382354734	1.46147513	35.08716583	1.1906743	0.3392399	-0.014986496699999999	-0.0181247823	0.05976804	-0.0026688051000000003	-0.0249322627	-0.0938016423	-0.0234307731	0.0557215111	0.0455993335	-0.0772006494	-0.0924533469	-0.0647264465	-0.0587524418	0.0464273782	-0.0277640838	0.0053104576	-0.050032	0.021885	-0.058348	0.00544854	0.00514564	-0.00252629
0.1929655139485111	-0.1942743584866803	1.52558041	36.62620926	1.22519672	0.4224312	-0.07578407940000001	0.0418487358	0.0031833208	-0.031005812400000003	0.0220178506	-0.08788996789999999	-0.0431190892	-0.028961035299999997	0.11670664800000001	0.0039287157	0.0192330177	-0.0356619091	-0.0588943058	0.046956738399999996	-0.0288199577	0.0068783755000000005	-0.0640496	-0.0862444	-0.0166708	0.00101206	0.00576672	-0.00241171
0.24596004879266226	-0.3412268837241391	1.56617534	37.60081482	1.24893105	0.27350593	-0.0423049291	0.0422031471	-0.0363342507	0.0026690267	0.0145835419	-0.06256157849999999	-0.0400641223	-0.0007683389	0.05820525309999999	-0.0535014908	-0.044338649800000005	-0.09387571509999999	-0.0590338725	0.0474787718	-0.0298657138	0.008442000600000001	-0.0523614	-0.00328827	-0.0330799	0.00313621	0.0047564	-0.00252629
