WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.1664686301258944	0.3418262610659385	1.3481878	22.62875938	1.07374382	0.1378425	-0.0635914182	0.0020508478	-0.0361711581	0.0004215932	-0.023229082999999998	-0.0171955034	0.052263024400000004	0.026564578199999998	0.0275996128	-0.0145754522	9.996290000000001e-05	-0.025009631400000003	-0.047559801299999996	0.0081481974	0.0353173934	-0.0612114595	-0.195468	0.23899	-0.487399	-0.00207395	0.00497822	-0.00307602
-0.04271852430609688	-0.002706741609585117	1.21467471	20.38779831	0.9956333	0.024644999999999983	-0.014099896499999999	0.047933114000000006	0.011330590900000001	0.0340916655	0.0641155652	0.0522150969	0.0425579311	-0.0379051136	0.0138233375	-0.0078771928	0.022487989	-0.0748407113	-0.0478219332	0.0089380579	0.0343187686	-0.060785113200000004	-0.195388	0.238938	-0.480961	-0.00193201	0.00519778	-0.00307602
-0.1457868513987441	-0.16716063955050642	1.35675192	22.7725029	1.05593109	0.024038499999999935	0.061783695599999994	0.025395605800000002	-0.016433594	-0.045567992	-0.060935548099999993	-0.0028120192	-0.045876932599999996	-0.0506996309	-0.0093936824	-0.026596879700000003	0.049518602	0.0025991993	-0.0480821696	0.0097265012	0.0333079016	-0.0603202197	-0.195475	0.23896	-0.488141	-0.00201864	0.00494942	-0.00307602
-0.3776822063136312	-0.12722157470438794	1.5736649	26.41329575	1.10933256	0.11317399999999997	0.0152039487	-0.0692648273	0.0421928118	0.027784656600000002	0.0178005438	0.0403770659	-0.044842294500000004	0.0515965334	0.007768303000000001	0.06039683269999999	0.0221118256	0.0041026529999999995	-0.0483405002	0.0105134025	0.0322851529	-0.0598170737	-0.186259	0.265051	-0.448254	-0.00236641	0.00527156	-0.00316571
-0.203439390286262	-0.11004494559257688	1.27780914	21.44748306	0.99691868	0.07139900000000009	-0.0591033275	-0.0211895942	0.0046052673	-0.025929601	-0.0362930511	0.0259816015	0.0402700061	0.0451704941	0.011695238600000001	0.0154256572	0.0342979392	0.013667265500000001	-0.0485969147	0.011298637	0.0312508875	-0.059275994500000005	-0.195335	0.287042	-0.470568	-0.00216823	0.00534405	-0.00307602
-0.22413781958454426	-0.0809386667437671	1.19550061	20.06596947	0.99486065	0.11921150000000003	-0.0413207368	0.048699645	-0.0066267509	-0.0312541962	0.0489474522	0.0557694174	0.0560669238	-0.0309948579	0.0065230842	-0.0249944258	0.06236039	-0.0104489038	-0.048851403	0.0120820801	0.0302054742	-0.058697325	-0.195526	0.211842	-0.484322	-0.00211749	0.00519386	-0.00347642
-0.3087827038973286	-0.25339611064182604	1.31624448	22.09260368	1.01379013	0.044057000000000006	0.0489459837	0.0419102302	0.0443461694	-0.0214205968	-0.0587940996	-0.0189239151	-0.0218712405	-0.0650865419	-0.0126713182	0.0593439093	0.0220710529	0.0157282387	-0.049103955	0.0128636076	0.029149286099999998	-0.0580814324	-0.195485	0.232779	-0.471259	-0.0022152	0.00519386	-0.00337381
-0.1975065345478239	-0.2378352973925936	1.4576056	24.46529007	1.0754081	0.06716799999999995	0.0371426094	-0.057462131799999996	0.010076466800000001	0.0024275095	0.0761050533	0.0699774483	-0.0586809518	0.0328802593	0.0025471748	0.025545352400000002	0.0519410383	-0.0294597368	-0.0493545607	0.0136430957	0.0280826997	-0.057428707	-0.195392	0.264812	-0.45042	-0.00219895	0.00536344	-0.00327558
-0.12397583146041405	-0.16406734650011007	1.25644529	21.08889961	0.99750191	0.06390349999999999	-0.0459087211	-0.0463395728	0.0225477244	-0.021109410699999998	-0.0334264496	0.0089939638	0.0166054179	0.060216712400000004	-0.00033104870000000004	0.0187965376	0.05033382980000001	-0.009068829	-0.049603210099999996	0.0144204207	0.0270060957	-0.056739563	-0.195444	0.299572	-0.46664	-0.00231455	0.00535055	-0.00340452
-0.20329522900688848	-0.07608363949098529	1.20921659	20.29618645	0.97615743	0.10201	-0.0521759375	0.0348814157	-0.0200342661	-0.050757484000000005	0.008657623599999999	0.0157487452	0.0625498523	-0.0105449932	0.0026505589	-0.013460603600000001	0.053082675499999996	0.010441273000000001	-0.0498498935	0.0151954594	0.025919858100000002	-0.056014437199999996	-0.198515	0.217053	-0.475269	-0.00227237	0.00541783	-0.00335816
-0.18112577436209612	-0.16044420520954514	1.31283522	22.03538132	1.01313734	0.0463715	0.0381360348	0.050647552199999994	0.09198742789999999	-0.0053051229000000005	-0.0069175669999999995	0.0069514537	-0.00021801509999999999	-0.0669338963	-0.010949471799999999	0.1046236217	0.010700558899999999	-0.0180558081	-0.0500946009	0.015968088999999998	0.0248243743	-0.0552537896	-0.199091	0.230595	-0.468328	-0.00202235	0.00519386	-0.00339042
-0.3711736674888744	-0.35986868387504195	1.45461833	24.41514969	1.07744169	0.07591599999999996	0.057685288200000004	-0.0200772635	-0.058200240300000004	-0.0569703149	0.059054713499999995	0.0264894127	-0.059987578	-0.008562001999999999	-0.0185985378	-0.0359696033	0.0799428865	-0.0015399626000000002	-0.0503373228	0.0167381869	0.0237200351	-0.0544581025	-0.200928	0.277869	-0.468458	-0.00198379	0.00565771	-0.00342151
0.014768670141503834	-0.2643044719925429	1.33579421	22.42073822	1.01512587	0.059003000000000014	-0.019620458700000003	-0.056387521600000004	0.0381299643	-0.019432043200000002	-0.0183196498	0.0082920844	-0.0096632231	0.052983561799999995	-0.0036474339	0.04768865059999999	0.0312783898	-0.0109280984	-0.050578049400000005	0.017505631100000002	0.022607234599999998	-0.053627880499999996	-0.201376	0.273565	-0.481849	-0.00226913	0.00519386	-0.00348952
-0.17922383996981495	-0.15581155960524268	1.24751008	20.9389267	0.9900949	0.12146049999999994	-0.0649352375	0.008097479	-0.0112580857	-0.0473468457	-0.025421759300000003	0.0406648474	0.0598491402	0.0225096056	0.0093916117	0.0083937452	0.0391024998	0.0195509549	-0.050816771399999995	0.0182702998	0.0214863695	-0.0527636501	-0.195325	0.217471	-0.502798	-0.002031	0.00565374	-0.0034202
-0.1544906381208873	-0.20845273891649924	1.23833001	20.78484154	0.99670094	0.05497100000000001	-0.0052251128999999995	0.048783459800000005	0.0316781318	0.0131676894	0.055792098	0.0644959572	0.032400941	-0.045306281399999995	-0.005626973299999999	0.0168198974	0.024170514900000002	-0.0658294758	-0.0510534791	0.019032071799999998	0.0203578398	-0.0518659594	-0.195437	0.245787	-0.503674	-0.00226972	0.00546331	-0.00350439
-0.16715768508861226	-0.34147525529682626	1.35502422	22.74350548	1.08493352	0.106988	0.06085205849999999	0.0200430967	-0.0149141762	-0.0542998353	-0.0801528592	0.0036648278	-0.0479212632	-0.0423663996	-0.0060054863	-0.0113396524	0.0451096912	0.0702519263	-0.0512881632	0.0197908265	0.0192220481	-0.0509353776	-0.206272	0.283272	-0.465952	-0.00214328	0.00573489	-0.00352529
0.049907324336837734	-0.10281637969366704	1.4691565	24.65916634	1.03443897	0.04779000000000005	0.030758643199999998	-0.06482024980000001	0.0228592681	0.0281590254	0.0561954114	0.056516913099999996	-0.051937255599999996	0.0397468535	0.0085409913	0.025115180600000002	0.008147625	-0.0582185388	-0.0515208144	0.0205464433	0.018079399399999998	-0.0499724948	-0.201747	0.271628	-0.47858	-0.00236684	0.00568917	-0.00363587
-0.07512800107604742	-0.14260167482367447	1.3126843	22.03284836	0.99488938	0.09675749999999994	-0.0497726219	-0.0429476876	0.0022736731	-0.0190316086	-0.0439728796	0.0072740836	0.0226264402	0.0630572984	0.0060366152000000005	0.0070276070999999996	0.0247059094	-0.0100619469	-0.0517514235	0.0212988027	0.016930301499999998	-0.048977921699999996	-0.205992	0.24384	-0.496425	-0.00169936	0.0058487	-0.00352529
0.029568729903901164	-0.18082060398094674	1.20781255	20.27261925	0.95476931	0.036295000000000015	-0.049144856900000006	0.0424600648	-0.0088842993	-0.0301795387	0.0053403802000000005	0.0384255928	0.0587105346	-0.0205200743	0.009751518	-0.020461711100000002	0.0341190014	0.0073002023	-0.0519799813	0.0220477852	0.0157751642	-0.047952289	-0.219025	0.236795	-0.490069	-0.00181889	0.00577101	-0.00352529
-0.17901937072628332	-0.23347727034761026	1.29237354	21.69194031	1.03923917	0.0861875	0.0364619236	0.0484582934	0.0752389973	0.0160849007	-0.035059065099999995	0.0334416585	-0.0023019891	-0.0672253627	0.0065069352	0.10056653859999999	-0.010386793100000001	0.0172890863	-0.0522064789	0.0227932721	0.0146143995	-0.046896247099999996	-0.212335	0.253144	-0.451275	-0.00198662	0.00573103	-0.00380467
0.05453484843942377	-0.1454960086646599	1.32478738	22.23599243	1.04924297	0.05114300000000002	0.0611327746	-0.0083911795	-0.0720522321	-0.0497500803	0.004329627	0.0359354495	-0.0635631039	-0.015414501499999999	0.0069060245	-0.0626170411	0.054717703799999996	-0.0073340322	-0.0524309071	0.023535145299999997	0.0134484216	-0.045810465599999996	-0.212325	0.262195	-0.479481	-0.00176504	0.00573103	-0.00374873
-0.09659993118380038	-0.05082026455481509	1.36199129	22.86044502	1.01006973	0.06420000000000005	0.0011423091	-0.0670052223	0.0398185145	0.0141097822	-0.044830730199999995	0.0193793052	-0.027661599900000004	0.049486599000000006	0.0060695703	0.0403133497	0.0121948375	0.0156509706	-0.0526532572	0.0242732871	0.0122776464	-0.0446956333	-0.212319	0.216702	-0.483495	-0.00147398	0.00573103	-0.00374605
-0.232793902843626	-0.048431869114599235	1.2268455	20.59207916	0.94872499	0.05234499999999993	-0.057804408200000004	-0.0005647162999999999	0.0019044819	-0.0343409646	-0.029752833599999997	0.030293769300000002	0.0461371255	0.034622819	0.0207422765	0.0104952795	0.0267281744	0.0110727702	-0.052873520300000004	0.025007580499999998	0.0111024914	-0.0435524569	-0.212228	0.23747	-0.502624	-0.00147398	0.0058629	-0.00363078
-0.2225598336974794	-0.16045557187839693	1.21348512	20.36783218	1.01107776	0.12587299999999998	-0.023970193100000002	0.062292766299999996	-0.00036620559999999997	-0.0021183505	0.051931142	0.0589013609	0.0504083663	-0.0445925787	0.012896671100000002	-0.0176394309	0.0304581642	0.008143668100000001	-0.0530916876	0.025737909	0.009923376	-0.0423816615	-0.212246	0.299485	-0.475125	-0.00196344	0.00573103	-0.00352529
-0.10764872771806692	0.1505338185676799	1.26200223	21.18217087	1.03625762	0.07277999999999998	0.039309285	0.0395276387	0.06604487839999999	0.0150373666	-0.044829792599999994	-0.0111062001	-0.017014326	-0.0608688013	0.00021429159999999999	0.0818462621	-0.020356261599999998	-0.0040056447	-0.0533077505	0.026464157000000002	0.0087407207	-0.0411839896	-0.214341	0.266293	-0.498461	-0.00186105	0.00573103	-0.00370604
0.11698060514149312	0.17933850743445995	1.29627955	21.7575016	1.07444453	0.10338350000000007	0.0659682911	0.0022862907999999997	-0.0705031824	-0.0547961196	-0.0094731977	-0.0076177219999999995	-0.0581898953	-0.024816481	-0.0074768693	-0.0819308148	0.035021255	0.0021651892999999998	-0.05352170059999999	0.0271862092	0.0075549473999999995	-0.0399602006	-0.212246	0.193373	-0.517661	-0.00186368	0.00573103	-0.0035253
-0.04350550586753218	0.3106617812292605	1.37524021	23.08282089	1.02510631	0.08231549999999999	0.010035729699999999	-0.0747780691	0.042758446900000004	0.0360685003	0.0133949926	0.015709233700000002	-0.041324065800000004	0.0593398144	0.0015462682	0.0266116473	-0.0126840815	-0.030196431099999997	-0.0537335291	0.027903951099999998	0.0063664791	-0.0387110706	-0.209484	0.255073	-0.52639	-0.00168119	0.00573103	-0.0035253
-0.2333046393643275	0.468412759966425	1.20842147	20.28284073	1.01766443	0.1211520000000001	-0.0520942054	-0.032541119900000005	0.0039213071	-3.6878499999999996e-05	-0.049496932199999996	0.0007049792999999999	0.028051677400000002	0.052120208700000004	0.021024010200000002	0.0026628933	0.0035782954999999997	0.033639754300000005	-0.0539432279	0.028617269	0.0051757398	-0.037437391800000004	-0.212345	0.309555	-0.482958	-0.00183873	0.00548103	-0.0035253
0.20808063532642784	0.7143926643794678	1.102952	18.51258087	0.9446764	0.057896000000000114	-0.0536121887	0.0348468803	-0.0431837849	-0.0124038497	-0.009416693299999999	-0.023087675699999997	0.0557492752	0.0016631685	0.0249083529	-0.0294034211	0.0016438247	0.0111913571	-0.0541507885	0.029326049700000002	0.0039831541	-0.0361399719	-0.212317	0.282778	-0.509511	-0.00182768	0.00556074	-0.0035253
0.1803103251269378	0.6645657814651457	1.21258891	20.35278893	1.02280974	0.09809799999999991	0.0008653174	0.0623569639	0.0313227928	0.0500962249	0.058661619500000005	0.0021815956	0.0263089035	-0.0530131608	0.0063670488	0.0048786867999999995	-0.019604016999999998	-0.082404929	-0.0543562028	0.030030181	0.0027891476000000003	-0.0348196337	-0.212285	0.222735	-0.524092	-0.00163766	0.00573103	-0.00363383
0.05668632985831747	0.4720349432911041	1.30238223	21.85993195	1.035483	0.04357249999999999	0.0624605235	0.0253825629	-0.0260479914	-0.035639095600000004	-0.0663687176	-0.0434138055	-0.0472128987	-0.0473246731	0.0044112761	-0.031136205299999997	0.0022363977	0.0200681989	-0.0545594626	0.0307295511	0.0015941462	-0.0334772143	-0.209659	0.238553	-0.514837	-0.00142872	0.00573103	-0.0035253
0.037439844521036485	0.5766281070602516	1.4883424	24.98119354	1.07815742	0.063951	0.029341369300000003	-0.0607007825	-0.0102056191	0.0375469421	0.0806982327	0.0359813367	-0.0526801957	0.035761613	0.022784196	-0.0015296532	0.0020536844	-0.0357296226	-0.054760559800000004	0.0314240492	0.000398576	-0.0321135652	-0.207449	0.264708	-0.48853	-0.0016143	0.00573103	-0.0035253
0.2346751577505024	0.5459497424842132	1.19770813	20.10302162	0.9594335	0.04083049999999998	-0.037306529399999996	-0.056717610599999996	0.0048736255	0.0159741371	-0.0483996093	-0.0254551189	0.0037819964000000003	0.06739080389999999	0.0284795431	0.0091300653	-0.012653561499999999	-0.017106678400000002	-0.0549594865	0.0321135652	-0.0007971363	-0.0307295511	-0.212342	0.28598	-0.488542	-0.00158768	0.00573103	-0.00379175
0.07565114415632135	0.4625094337534503	1.20244825	20.18258286	0.99466765	0.14468400000000006	-0.060592819299999996	0.0194288606	-0.025101630299999997	-0.0023731342000000003	-0.0006350057	-0.0162954704	0.05926799940000001	0.0139734627	0.015604638700000001	-0.0167575802	-0.0041099089000000005	-0.0084665044	-0.0551562348	0.032797989799999996	-0.0019925642	-0.029326049700000002	-0.212165	0.211021	-0.513414	-0.00116423	0.00593465	-0.0035253
0.08147861414803217	0.2551216211310877	1.1582098	19.44005775	0.98277682	0.06226200000000005	-0.002420166	0.061239989800000005	0.0286041541	0.039264736200000004	0.0662696874	0.008021365899999999	0.0361414325	-0.0506696024	0.005722072700000001	0.0041681570000000005	-0.012907225100000001	-0.08774139269999999	-0.055350796900000006	0.0334772143	-0.0031872814000000003	-0.027903951099999998	-0.21232	0.241753	-0.504888	-0.00120552	0.00573103	-0.00373737
-0.0405309818915614	-0.15203124246897806	1.38316488	23.21583366	1.12199807	0.14162000000000002	0.0660472153	0.0155662508	-0.029191080699999997	-0.0454144237	-0.043535138	-0.023074254199999998	-0.0526661103	-0.0438546983	0.0119255202	-0.026725165699999998	0.0368674899	0.0373261693	-0.0555431651	0.034151131200000004	-0.0043808616	-0.026464157000000002	-0.212205	0.29213	-0.456985	-0.00175307	0.00583591	-0.0035253
0.34576672663832964	0.12595877022448188	1.34015143	22.49387169	1.04955602	0.042245500000000005	0.0294273066	-0.0630733982	-0.0029906441	0.022063698700000002	0.0744191804	0.021520337900000002	-0.0476554545	0.0348385281	0.015836246000000002	0.0246618592	0.0004348135	-0.0699606249	-0.0557333317	0.0348196337	-0.005572879	-0.025007580499999998	-0.212207	0.267221	-0.473672	-0.00175735	0.00582724	-0.0035253
0.19102747074837526	0.09185233289081474	1.24495137	20.89597893	1.05478442	0.08343700000000001	-0.037578785499999996	-0.04779564	0.0178609025	-0.0091292233	-0.0240545373	-0.045392133200000004	0.0134457617	0.0609351408	-0.0004784964	0.013982498999999999	0.0192684031	-0.044855665700000005	-0.0559212892	0.0354826156	-0.0067629084999999995	-0.023535145299999997	-0.212207	0.239427	-0.510274	-0.00193567	0.00573103	-0.00341901
-0.1477634507585844	-0.1587728863106147	1.15972805	19.46554184	0.9645986	0.03827650000000003	-0.0606750765	0.0197642748	-0.0264213708	-0.0380715648	-0.0009237477000000001	0.0035056846999999996	0.06190865190000001	0.0088475049	0.013275317	-0.0060545141	0.022489061299999998	0.0045782258	-0.0561070302	0.0361399719	-0.0079505255	-0.0220477852	-0.202576	0.238149	-0.509393	-0.00159971	0.00556074	-0.00339553
-0.1175930741463555	-0.2052765737017429	1.18329453	19.86109543	0.99877673	0.09997699999999991	0.000871922	0.0520872743	0.0119655297	0.042353718	0.0749940945	0.0267327298	0.026781070299999998	-0.0486322171	0.0070658757	-0.0029576193	0.0032814724	-0.06798731059999999	-0.05629054730000001	0.0367915985	-0.0091353065	-0.0205464433	-0.204936	0.290355	-0.494101	-0.00190202	0.00573104	-0.0035253
0.0572386422282953	-0.08614025208290854	1.25531578	21.06994057	1.04243994	0.03686899999999999	0.0577605737	0.028366828900000002	-0.0057841203	-0.0197845774	-0.06608273	-0.053252407599999996	-0.0340237803	-0.0558764878	-0.0014528647	-0.0051327303	-0.0017379512	0.0141362655	-0.0564718332	0.037437391800000004	-0.0103168286	-0.019032071799999998	-0.212246	0.273678	-0.500263	-0.00176762	0.00573104	-0.0035253
0.10659397069050357	-0.013068403467656808	1.39542043	23.4215374	1.06505656	0.0841234999999999	0.0404139714	-0.052423181900000004	-0.0219425756	0.023889333500000002	0.0804809784	0.0120844643	-0.05828099230000001	0.0288181277	-0.0095909562	-0.0137484841	0.0027705391	-0.0743093562	-0.0566508808	0.0380772497	-0.0114946705	-0.017505631100000002	-0.204629	0.225525	-0.516802	-0.00153133	0.00573104	-0.0035253
-0.07527531501865534	-0.18940059933661346	1.26921105	21.30316734	0.99332881	0.07309399999999995	-0.0390397435	-0.0527864704	0.0091564629	-0.011670779499999999	-0.04466314440000001	-0.0186085724	0.0112228655	0.0655501164	-0.0015145312	0.0011011169	0.0190589891	-0.0057509758	-0.0568276829	0.0387110706	-0.0126684121	-0.015968088999999998	-0.212198	0.272157	-0.50756	-0.0014623	0.00573104	-0.00340131
-0.20295053854327866	-0.35576511055129945	1.18079031	19.81906319	0.96164852	0.08322950000000005	-0.0533353186	0.0255746619	-0.0241881742	-0.0239320514	-0.0034722290000000003	0.000405684	0.065329467	0.0011600751	-0.0062040008	-0.014705898799999999	0.0261699864	-0.0032125315000000004	-0.0570022326	0.039338754100000005	-0.0138376345	-0.0144204207	-0.203458	0.317382	-0.50735	-0.002012	0.00573104	-0.00336992
-0.026001826951946333	-0.2511939546990773	1.17155159	19.66399574	0.97056264	0.052216500000000034	0.004099369	0.0519485488	0.0519351636	0.035129158	0.0654799036	0.00043484339999999994	0.0265817263	-0.0414235678	-0.0168651607	0.0114925606	-0.001416827	-0.0853570641	-0.057174522900000004	0.0399602006	-0.0150019208	-0.0128636076	-0.212246	0.289957	-0.511789	-0.00193609	0.00573104	-0.0035253
-0.0690175487434841	-0.5091994339002702	1.3053683	21.91005135	1.04368317	0.07922649999999994	0.0569465579	0.024330707799999997	-0.020203778500000002	-0.064410637	-0.0494654862	-0.0376159611	-0.0391191005	-0.04234104650000001	-0.016662915	-0.0372075044	0.0463215988	-0.012720973600000001	-0.0573445469	0.040575311600000004	-0.0161608556	-0.011298637	-0.20515	0.237507	-0.522574	-0.00184969	0.00573104	-0.00343379
-0.35802608394723706	-0.5959360395899551	1.44160271	24.1966877	1.02451193	0.04788700000000005	0.0278213331	-0.0665427563	0.0368687577	0.002014073	0.046245694000000004	0.0236218872	-0.0528329087	0.0451174579	-0.0267702564	0.0366049236	0.031029161800000003	-0.0515664067	-0.0575122981	0.0411839896	-0.0173140255	-0.0097265012	-0.212196	0.248083	-0.50745	-0.00175424	0.0058469	-0.0035253
-0.26993532743142995	-0.5992865482353998	1.27551734	21.40901566	0.96276098	0.06107650000000001	-0.049792391	-0.0353912625	0.0162603841	-0.0414389848	-0.025480796099999998	-0.0095749644	0.0263889467	0.0577734106	-0.0164354129	0.0051207519	0.0389272963	-0.0204046349	-0.0576777696	0.0417861381	-0.0184610191	-0.0081481974	-0.212131	0.272748	-0.525234	-0.0015393	0.00594007	-0.00346216
-0.33358794503349354	-0.6544455963185172	1.21361101	20.36994362	0.94987905	0.046976999999999984	-0.047554615700000004	0.041646955299999996	-0.0096916085	-0.0448280816	0.0188673359	0.0090146928	0.064155799	-0.020573238799999997	-0.0143857899	-0.0257706881	0.044945277699999994	0.0075218741	-0.057840955	0.0423816615	-0.019601427299999998	-0.0065647264	-0.212246	0.286913	-0.523845	-0.00189329	0.00573104	-0.0035253
-0.27705920112704285	-0.7125311540075481	1.30363774	21.88100433	1.00380075	0.05375700000000007	0.028168681400000003	0.0426327142	0.0754108337	0.0027808064	-0.0081461828	-0.02152003	0.005487112	-0.0574970911	-0.0274399941	0.084470079	-0.0017155995000000001	-0.023012790099999996	-0.0580018477	0.042970465599999993	-0.020734843200000002	-0.0049770922	-0.212151	0.305507	-0.507882	-0.0020508	0.00595563	-0.0035253
-0.1657525714148722	-0.8325766068066004	1.37282252	23.04224205	1.06950724	0.09229750000000002	0.0586206497	-0.0056687181	-0.0691548037	-0.06523000080000001	0.0095902364	-0.0057545863000000004	-0.0555519032	-0.0162368003	-0.030763889500000002	-0.0771760276	0.0557108958	-0.0136684627	-0.05816044150000001	0.0435524569	-0.0218608626	-0.0033863019	-0.212122	0.244176	-0.528918	-0.00191249	0.00601535	-0.0035253
-0.4401299790107119	-0.8220330553121125	1.37241006	23.03531837	1.00061059	0.0382275	0.0006529213	-0.0622628679	0.0484498892	-0.0144743267	-0.025233956800000002	0.009301093	-0.024950632400000002	0.0467860207	-0.022755999500000002	0.0358221148	0.0286154124	0.0013696107	-0.0583167299	0.0441275432	-0.022979083799999998	-0.0017933641	-0.212042	0.24785	-0.517728	-0.00216474	0.00622877	-0.0035253
-0.5515901360599244	-0.7312211950687401	1.24472451	20.89217186	0.94254398	0.04360849999999995	-0.0576401567	0.0012459716	0.0007394509	-0.0354088074	-0.024737351499999997	0.0125638933	0.0500587501	0.029960713599999998	-0.0174366543	0.0171841488	0.0255843986	0.0032718652	-0.0584707069	0.0446956333	-0.0240891079	-0.000199289	-0.212128	0.244057	-0.524994	-0.0017455	0.00618825	-0.00371481
-0.3475164713774175	-0.7427015914160828	1.220842	20.49131393	0.99813342	0.11544449999999998	-0.0125276672	0.052722972400000005	0.0110154796	0.014603966299999998	0.0646578845	0.0495806963	0.0419993803	-0.0348283985	-0.0185573334	-0.0098797672	0.0182193275	-0.0342512127	-0.0586223663	0.0452566371	-0.0251905389	0.0013949125	-0.219376	0.301144	-0.488544	-0.00184918	0.00618825	-0.0035253
-0.10395094629797473	-0.6897876366119052	1.32431269	22.22802544	1.05291295	0.050817000000000015	0.0546450345	0.0244371372	-0.0112681018	-0.0453801319	-0.0750278344	-0.022973877799999997	-0.0386688855	-0.0441427079	-0.0189919177	-0.0132786739	0.029731097400000003	0.031502846099999995	-0.058771702099999996	0.045810465599999996	-0.0262829839	0.0029882293	-0.220131	0.291687	-0.478293	-0.00226731	0.00618825	-0.00371425
-0.12659883881625772	-0.5242507457704018	1.41013718	23.6685524	1.06805527	0.11398699999999998	0.0223283352	-0.068742681	0.0214505793	0.0167739862	0.0473643021	0.0317756324	-0.0408625934	0.0402475887	-0.0176379886	0.0168642285	0.0151861262	-0.0668840881	-0.0589187084	0.0463570312	-0.027366053199999997	0.0045796512	-0.220784	0.242242	-0.511186	-0.00188585	0.00634993	-0.00363747
-0.3378674513747462	-0.5954201461955126	1.24795818	20.94644737	0.97724962	0.039693500000000013	-0.048494672	-0.034553179100000005	0.0158173623	-0.0239053842	-0.0527733117	0.023723894199999998	0.0213172137	0.0593572227	-0.0048719612	0.0158412783	0.021866072799999997	0.0300957399	-0.059063379299999996	0.046896247099999996	-0.028439360499999997	0.0061681688	-0.223516	0.249862	-0.506428	-0.00177232	0.00618825	-0.00385393
-0.322246974736503	-0.3659100433620164	1.21030664	20.31448174	0.95551652	0.027568000000000047	-0.049540178600000005	0.0493173625	-0.027238122799999997	-0.0266233614	0.0039117149	0.0409646852	0.060975693600000005	-0.0193415771	-0.0012984167	-0.0352742277	0.044109607099999996	0.0291942149	-0.0592057092	0.0474280278	-0.029502522799999997	0.0077527748999999995	-0.228389	0.242199	-0.504238	-0.00175913	0.00618825	-0.00361028
-0.3724767257889059	-0.30967887048876763	1.34587419	22.58992577	1.07195354	0.1465785	0.0415402985	0.0436861654	0.08000487889999999	0.0379970075	-0.0404215896	0.0155353253	-0.0109113905	-0.0642952755	0.001671951	0.0933567098	-0.0293018708	0.0424706861	-0.059345692400000004	0.047952289	-0.030555161	0.0093324645	-0.224134	0.28641	-0.45754	-0.00245302	0.00593825	-0.00369468
-0.014547768499592563	-0.2608760489889105	1.37273252	23.04073143	1.0791018	0.08277099999999998	0.0550645674	-0.0085519167	-0.1029097858	-0.029683033199999997	-0.0053971026	0.0092304578	-0.0577301389	-0.0165513968	0.0014421064000000002	-0.08936200609999999	0.033663305299999995	0.0265810215	-0.0594833232	0.0484689476	-0.0315968996	0.0109062359	-0.228481	0.2585	-0.479371	-0.00227091	0.00618825	-0.00383623
-0.09669490306092136	-0.10587850525349628	1.41706109	23.78476715	1.03355217	0.060364500000000036	0.0034930066999999997	-0.0647275071	0.029241758	0.0437827136	-0.036861475299999995	0.023595434199999998	-0.0362025878	0.0512044929	0.0118800426	0.031246932	-0.0201078845	0.0394782039	-0.059618596399999994	0.048977921699999996	-0.032627366899999996	0.012473091	-0.228516	0.225847	-0.469136	-0.00201981	0.00618825	-0.00393396
-0.18879749953771752	-0.043441643083683146	1.27219975	21.35333061	0.97431737	0.06214500000000009	-0.0654190455	0.0034613681	-0.030590029700000004	0.012773690800000001	-0.0377915426	0.035804967400000005	0.0540338851	0.0301930407	0.018247376200000002	0.0079777023	-0.0102996445	0.0544535066	-0.0597515065	0.0494791306	-0.0336461953	0.014032036299999998	-0.228387	0.245017	-0.485152	-0.00221476	0.0064254	-0.00382946
-0.13159355092180036	-0.02748740434449015	1.19849813	20.11628151	0.97558081	0.06860450000000005	-0.0160149339	0.0573627901	-0.0177135202	0.038558726	0.0313863984	0.0399543916	0.0438280785	-0.0393886831	0.0065852712	-0.0346096215	0.009562687	0.0054245586	-0.0598820482	0.0499724948	-0.0346530215	0.015582083	-0.228519	0.271652	-0.468977	-0.00241632	0.00618824	-0.00390399
-0.12585238529193327	-0.1415081218351274	1.28898287	21.63502884	1.03147817	0.06105749999999994	0.0516443022	0.029112234100000002	-0.0090980556	0.0121860174	-0.0772639884	-0.0281082668	-0.0357011227	-0.0605969542	0.0001588474	0.0206701947	-0.009097035600000001	0.0554103134	-0.0600102164	0.0504579361	-0.0356474862	0.0171222483	-0.228548	0.29467	-0.440292	-0.00253365	0.00618824	-0.00397317
0.05021297577742497	0.06608481231367391	1.29786384	21.78409195	1.07736695	0.13586299999999998	0.0446203811	-0.0304760246	-0.051483632599999996	0.027766176400000002	0.055798770899999996	0.0391982086	-0.0517008287	0.0121170657	0.0047420538	-0.0352914598	-0.0010802371	-0.0234371161	-0.060136006	0.0509353776	-0.0366292347	0.0186515555	-0.22857	0.224269	-0.469047	-0.00208275	0.00601182	-0.00386679
