WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.7042198544311593	-0.1038112027208472	1.24554718	23.68588638	1.02204931	0.08734816	-0.0102013868	-0.029309835299999996	-0.0138929436	0.0170428672	-0.028949514	-0.0285018229	0.0279355904	-0.051412624500000004	0.0124661097	-0.0167455892	0.0409295113	0.0008999332000000001	0.0173181549	-0.015181935300000001	-0.0331416705	-0.019360284	0.012963231499999998	0.0328713345	0.0212972277	-0.0106740977	-0.0324224069	-0.0231184623	0.008326970999999999	0.0317973266	0.024814093199999998	-0.005934603399999999	-0.0309994897	-0.0263749077	0.0035099928000000002	0.0300332309	0.027792426000000002	0.00833929	0.20735	-0.257042	0.000502546	0.00144501	0.000558934
0.5706350265661565	-0.17007676546488548	1.36890078	26.03163528	1.1145978	0.12738182	-0.0368597621	-0.0010218736	-0.0027684314	0.004112333	-0.016141753999999998	-0.0033388438	0.0049214435	-0.042198226500000005	-0.021380794100000003	0.005788371600000001	0.036929473500000004	0.0037870514	0.0172689272	-0.015284405400000001	-0.0331539606	-0.0191723992	0.013228147800000001	0.0329203707	0.0209858875	-0.011109805300000001	-0.0325322724	-0.0227008808	0.0089393201	0.0319914873	0.0243093298	-0.0067268791	-0.031300553599999996	-0.0258036856	0.0044828662	0.030462714	0.027176934399999998	0.00979856	0.146275	-0.246432	0.00110146	0.0011865100000000004	0.000331597
0.4862889483233446	-0.3176469978725329	1.36941612	26.04143524	1.12380111	0.11971603999999998	-0.0112408435	0.0204991081	0.021514851	0.041726260099999996	0.0014403484	0.0177972828	0.0196867712	-0.0133040772	-0.037035992000000004	0.0223529425	-0.0007383925	0.0034480344	0.0172196476	-0.015386691499999999	-0.0331653528	-0.018983591299999998	0.013492068999999999	0.0329658404	0.0206714529	-0.0115433732	-0.0326342083	-0.022276467999999997	0.0095484142	0.0321717855	0.023792203999999997	-0.0075151873	-0.031580425499999995	-0.0252125861	0.0054518412	0.0308624981	0.026531921899999998	0.009801700000000003	0.122241	-0.298445	0.000455479	0.0011865100000000004	0.000558934
-0.0010461426401627838	-0.6907607289154984	1.35894048	25.84222603	1.09305799	0.08024540000000001	0.0354138414	0.00613111	0.0126666227	0.0384121907	0.0196504934	-0.0028209140000000003	0.0387659477	0.0260315933	-0.0024301826999999997	0.010559753500000001	-0.0082340322	-0.0330011592	0.0171703162	-0.0154887924	-0.0331758468	-0.0187938693	0.0137549751	0.0330077389	0.0203539703	-0.011974718	-0.0327281897	-0.021845351800000003	0.0101540317	0.032338143	0.023262978700000003	-0.0082990632	-0.0318389158	-0.0246020648	0.0064160753	0.0312321936	0.025858089	0.0135463	0.122601	-0.286854	-0.000835517	0.0011865100000000004	0.000558934
0.4506176265331217	-0.15506495928360076	1.57545805	29.95961952	1.1977514	0.23819548	-0.0080084609	-0.0425133209	-0.0035734596000000004	0.007236845600000001	0.0260965173	0.046825321399999995	0.0226826032	-0.0347249473	0.0311067505	0.0040742939	-0.0139332311	0.0171953558	0.0171209331	-0.0155907069	-0.0331854423	-0.0186032425	0.0140168464	0.0330460615	0.020033486399999998	-0.0124037566	-0.0328141937	-0.0214076619	0.010755952	0.0324904877	0.0227219231	-0.009078044399999999	-0.0320758497	-0.0239725918	0.0073747297	0.031571439900000005	0.025156167599999998	0.00989112	0.153251	-0.310146	0.0017593	0.00153744	-0.000107285
0.030140871403684044	-0.3236569313760321	1.28366971	24.4108429	0.99183124	0.09845723	-0.0232887096	0.0020819098	0.0020438939	0.034003059	0.0140194773	-0.0263700772	0.0066252212	-0.0319338975	-0.013702240400000001	0.028335894700000003	-0.014815893	-0.0193860133	0.0170714985	-0.0156924337	-0.033194139	-0.0184117199	0.0142776633	0.0330808042	0.0197100485	-0.0128304063	-0.0328921993	-0.02096353	0.0113539559	0.0326287536	0.022169312400000002	-0.0098516714	-0.0322910665	-0.0233246521	0.008326970999999999	0.0318799063	0.0244269204	0.00363434	0.129759	-0.341692	0.00132915	0.00151835	0.000186724
0.14689996216691334	-0.24363980062696444	1.3017652	24.75495338	1.01733232	0.206006245	0.017147571599999998	0.026607857000000002	0.0005067087	0.021153935	-0.0132482126	0.019803851	0.0246545474	0.0087419709	-0.029192017	-0.00043839059999999997	0.0229423181	-0.0063941595	0.0170220125	-0.015793971599999998	-0.0332019367	-0.0182193109	0.014537405900000001	0.0331119631	0.0193837042	-0.013254585	-0.0329621876	-0.0205130897	0.011947825700000001	0.0327528808	0.0216054275	-0.010619488	-0.032484420699999995	-0.0226587448	0.009271970899999999	0.0321572921	0.0236711393	0.00987259	0.163645	-0.251304	2.99831e-05	0.00165338	0.000262407
0.6167217628297177	-0.2708568417767778	1.70883048	32.49589157	1.02535701	0.07112340499999997	0.029910682	-0.0237967735	-0.0102163203	0.0281175772	-0.0196890857	-0.0498485378	0.048340397599999994	-0.0142932699	0.0153162675	-0.0138841244	0.027674457599999997	-0.01770874	0.0169724753	-0.0158953194	-0.0332088351	-0.0180260246	0.014796055	0.0331395348	0.0190545018	-0.013676211	-0.0330241415	-0.020056476599999998	0.0125373451	0.032862815499999996	0.0210305552	-0.011381041299999999	-0.0326557813	-0.0219753828	0.0102089078	0.0324033269	0.022889645400000002	0.00986463	0.193797	-0.27493	0.000135321	0.00156293	0.000413368
-0.0191662381226263	-0.9928883110844176	1.55715811	29.61162186	1.17527306	0.21820079	-0.019084384399999998	-0.0316039328	0.0090890726	0.0607186308	-0.0157345051	0.0133231205	0.014379543100000001	-0.0297238447	0.0162594771	0.0346027471	0.0048724403	-0.051698913	0.016922887	-0.0159964758	-0.0332148342	-0.0178318704	0.0150535908	0.0331635165	0.0187224898	-0.0140952031	-0.033078045800000004	-0.019593828100000002	0.0131222996	0.03295851	0.0204449879	-0.0121358822	-0.0328050323	-0.0212750927	0.0111369668	0.0326177707	0.022083287599999998	0.00994427	0.08728139999999998	-0.293585	-0.00129651	0.00199011	0.000413368
-0.11132391476645792	-1.3862865707705572	1.48252773	28.19241524	1.02853012	0.155896605	-0.0252257697	0.0078399547	0.0363647072	0.027929469	0.0015626632999999998	-0.0316069746	0.0018819472	-0.012237598799999999	-0.0148541434	0.047429309100000004	0.0217840881	-0.015475584399999999	0.0168732478	-0.0160974397	-0.0332199336	-0.0176368576	0.0153099942	0.0331839055	0.0183877171	-0.014511480600000001	-0.0331238874	-0.019125283400000002	0.013702476000000002	0.0330399229	0.019849023400000002	-0.012883565500000001	-0.0329320726	-0.0205584137	0.012055340900000001	0.0328004146	0.0212529417	0.00978737	0.132145	-0.30387	-2.06379e-05	0.00125416	0.000413368
-0.1487755512847942	-1.162112220005278	1.5031271	28.58414268	1.11543393	0.125659835	0.025284014100000002	0.0122784325	0.0517062985	0.0393878471	0.0314961851	0.012154630900000001	0.0392326173	0.021278136200000002	-0.005631748000000001	0.0386565091	-0.007917491	-0.0017322744	0.0168235578	-0.0161982099	-0.0332241334	-0.0174409957	0.0155652458	0.0332006995	0.018050233	-0.0149249633	-0.0331616552	-0.018650983500000003	0.0142776633	0.0331070189	0.0192429647	-0.0136236502	-0.0330368163	-0.0198258981	0.012963231499999998	0.0329510804	0.0203995098	0.009862760000000003	0.139945	-0.340427	0.00137122	0.00148685	0.000413369
-0.12065283685956668	-0.7951810468214371	1.63349938	31.06336021	1.24796999	0.23496861	0.013201393200000001	-0.041910374	0.0188087788	0.0215507108	0.0291795956	0.006167717	0.017262101000000002	-0.007121659399999999	0.0378792741	0.0094702081	-0.006890209499999999	-0.0351614595	0.0167738172	-0.016298785	-0.0332274333	-0.0172442939	0.0158193264	0.0332138968	0.0177100874	-0.015335571499999999	-0.03319134	-0.0181710712	0.0148476518	0.033159769	0.01862712	-0.0143556997	-0.033119192400000004	-0.0190781101	0.0138598489	0.0330696213	0.019523918799999998	0.00972435	0.122653	-0.277114	-0.00098873	0.00104161	0.000692683
0.1111264488064031	-0.6842559639670318	1.43731034	27.33254242	1.12031627	0.20771447	-0.0220444147	-0.0115992692	0.013348168	0.010229196099999999	-0.0174866479	-0.021385598	0.0026434465000000004	-0.031123622799999997	-0.0059593599	0.0087683282	0.049647394299999995	-0.0258760999	0.0167240261	-0.016399164	-0.0332298334	-0.0170467619	0.0160722169	0.0332234959	0.0173673304	-0.0157432263	-0.0332129344	-0.0176856908	0.0154122342	0.0331981502	0.0180018026	-0.0150792825	-0.0331791452	-0.0183156256	0.0147444136	0.0331559217	0.01862712	0.00987662	0.194589	-0.25023	0.000204072	0.00170546	0.000374491
0.08341652991180687	-1.2030796088970006	1.38215196	26.28362465	1.11189473	0.19350396000000003	-0.0010651733	0.0043241992	0.025032810099999997	0.030878729900000002	-0.027640254500000003	0.0028032815	0.0103744253	-0.0071141172	-0.0115805226	0.0243195608	0.0181993567	0.0050626744	0.0166741847	-0.0164993456	-0.0332313334	-0.0168484092	0.0163238982	0.033229495899999996	0.0170220125	-0.0161478491	-0.0332264334	-0.0171949884	0.015971204699999998	0.033222146	0.0173673304	-0.015793971599999998	-0.033216634	-0.0175390322	0.015616156200000002	0.0332098974	0.0177100874	0.00982171	0.125809	-0.225963	-0.0011465	0.00183981	0.0008976099999999999
-0.4281071796413765	-2.022554905456122	1.35871923	25.83801842	1.11355734	0.07848386000000002	0.029057308900000002	-0.0057942919999999995	0.0411790254	0.027769974500000003	0.0195082656	0.015312114299999999	0.0169597713	0.0395669918	0.009041444499999999	0.0353204005	0.0074941925	-0.0276047656	0.0166242931	-0.0165993285	-0.0332319334	-0.0166492452	0.0165743515	0.033231895899999996	0.0166741847	-0.016549361999999998	-0.0332318334	-0.016699111699999998	0.01652436	0.0332317459	0.0167240261	-0.0164993456	-0.0332316334	-0.016748928	0.0164743187	0.0332314959	0.0167738172	0.0097432	0.125929	-0.261762	-0.00155687	0.00150716	0.000790903
-0.2857346612481555	-1.4407458267830495	1.40108812	26.64372253	1.14112675	0.11618382999999997	-0.0115534549	-0.0453001824	0.036139271800000004	-0.0221998345	0.0344192756	0.019508173	-0.0109685326	-0.0120467478	0.0392561682	0.013965951	0.0165138575	0.012959406299999999	0.0165743515	-0.016699111699999998	-0.0332316334	-0.0164492795	0.0168235578	0.033230695899999996	0.0163238982	-0.0169476875	-0.0332291334	-0.0161982099	0.0170714985	0.0332269458	0.0160722169	-0.0171949884	-0.0332241334	-0.0159459216	0.0173181549	0.033220696099999995	0.0158193264	0.00977193	0.135932	-0.216071	-0.000365816	0.00149027	0.0007896249999999999
-0.4023211859124644	-0.7084531651998647	1.25862741	23.93462753	1.03039527	0.038701169999999965	-0.0336511797	0.0016034602	0.0295016781	-0.014168801799999999	0.0381350377	-0.0214525655	-0.0330252228	-0.0105520045	-0.0057407567	0.0188804638	-0.0014797753	-0.0109250741	0.01652436	-0.0167986938	-0.033230433399999995	-0.0162485219	0.0170714985	0.033225895899999996	0.015971204699999998	-0.0173427492	-0.0332183338	-0.0156924337	0.0176124211	0.0332077478	0.0154122342	-0.0178804898	-0.033194139	-0.0151306317	0.018146930800000002	0.0331775085	0.0148476518	0.00975061	0.125706	-0.212625	-0.000777502	0.00140707	0.000784354
-0.03329634107112533	-0.36962277796422105	1.1893748	22.61768723	1.01134479	0.12092242500000003	-0.0062838265	0.0238086834	0.018034713100000002	0.007990124	0.0018010342999999999	0.0163477928	-0.0040329789	0.010424228	-0.0278070731	0.0076633199	0.012444541000000002	-0.0251508853	0.0164743187	-0.0168980738	-0.0332283333	-0.0160469819	0.0173181549	0.033217496400000004	0.015616156200000002	-0.0177344707	-0.0331994373	-0.015181935300000001	0.018146930800000002	0.0331741602	0.0147444136	-0.0185554455	-0.0331416705	-0.0143036862	0.0189599258	0.0331019752	0.0138598489	0.00967063	0.125517	-0.242268	-4.52305e-05	0.00101856	8.49266e-05
-0.09500286636716636	-0.789358888063389	1.23922884	23.56573486	0.93617761	0.06529878500000001	0.041716662200000004	-0.007608339	0.0059429636	0.0112663665	-0.0036625956	-0.052898081900000005	0.024599711	0.0286776798	0.0141727456	-0.002516993	0.0026366303999999998	-0.0146136548	0.0164242279	-0.0169972503	-0.0332253334	-0.0158446693	0.0175635084	0.033205498300000004	0.0152588051	-0.0181227768	-0.0331724486	-0.014666868400000001	0.018674833000000002	0.0331261975	0.0140690948	-0.0192194573	-0.0330667634	-0.0134657222	0.0197564329	0.0329941698	0.012856990700000001	0.00968666	0.125652	-0.252363	-0.000548997	0.000972512	-0.000466314
-0.12286189318481312	-1.1144446850090348	1.40029502	26.62864113	0.92076182	0.07759281999999998	-0.0160613174	-0.030847262	0.0044904771	0.0085172696	-0.0139881876	0.0048606128000000005	-0.0050011101	-0.019559739099999997	0.0253268689	0.0124031359	0.0298206515	-0.0030287867999999997	0.0163740877	-0.017096222299999998	-0.0332214335	-0.0156415938	0.0178075406	0.033189903	0.014899204	-0.0185075926	-0.0331373743	-0.0141473879	0.0191959355	0.0330638806	0.0133866212	-0.019872133700000003	-0.0329694684	-0.012617385200000001	0.0205357594	0.0328541975	0.011840166599999999	0.00983123	0.143777	-0.231025	-0.000438414	0.00155762	-0.000530328
-0.5434132022751792	-1.5517203502960553	1.32223141	25.14414787	0.92500305	0.07704157999999997	-0.0207655498	0.0065156789	0.033444070299999996	0.0052945156999999994	0.006578473499999999	-0.0336618957	-0.027751707200000003	0.0068348348	0.0005860268	0.0397431158	-0.0030808242	0.0218093233	0.0163238982	-0.0171949884	-0.033216634	-0.0154377652	0.018050233	0.0331707121	0.014537405900000001	-0.018888844	-0.033094222799999996	-0.0136236502	0.0197100485	0.0329872364	0.0126973399	-0.0205130897	-0.0328498515	-0.011759328700000002	0.0212972277	0.0326821948	0.010810481100000002	0.00576905	0.075174	-0.231048	-0.000485922	0.00159718	-0.000530328
-1.1053933761535422	-1.8165174530633184	1.25051713	23.78039742	0.87262166	0.055280175000000015	0.0195611574	0.0179078622	0.0516175351	-0.0064186949	0.0258542952	0.0238976179	-0.023113532599999997	0.0589145664	0.009505230699999999	0.04024172	-0.0199083848	0.029623143900000003	0.0162736596	-0.0172935476	-0.0332109348	-0.015233193300000001	0.0182915676	0.0331479278	0.014173464299999999	-0.019266457600000002	-0.0330430046	-0.0130958128	0.0202169848	0.0328962981	0.012001601399999999	-0.0211419473	-0.0327079936	-0.010892213700000002	0.0220401754	0.032478329199999996	0.009769052700000001	0.00265626	0.09505980000000003	-0.220498	-9.32903e-05	0.00163918	-0.000530328
-1.0882135265084485	-1.7038315583228412	1.31349409	24.97799492	0.88970464	0.032681355	0.012263516799999999	-0.0406424306	0.0294438202	-0.015058598999999999	0.0296548302	0.0024379471	-0.022852610699999998	0.0291505279	0.058073249699999996	0.0197671413	-0.0162838272	0.0074480079	0.016223372	-0.0173918986	-0.033204336099999995	-0.0150278879	0.018531526	0.033121552400000004	0.0138074328	-0.0196403606	-0.0329837324	-0.0125640346	0.0207165598	0.032791105099999995	0.0112997595	-0.021758335499999996	-0.0325439907	-0.0100167081	0.022763956600000003	0.0322427996	0.0087170126	0.00981978	0.101033	-0.232766	-0.000136933	0.00153729	-0.000530328
-1.2761896111060231	-1.6596089057004917	1.10884738	21.08634186	0.88512444	0.06332399999999999	-0.024142002200000002	-0.008168159	0.031011732	-0.0178107368	0.0199981381	0.0077748372	-0.050206402000000004	0.0133489766	0.026166362400000004	0.037021982599999996	-0.0169059994	0.0147654513	0.0161730356	-0.0174900402	-0.0331968381	-0.014821859	0.0187700903	0.0330915888	0.0134393653	-0.0200104811	-0.0329164205	-0.012028475700000001	0.021208591800000003	0.0326717031	0.0105921711	-0.022361890899999997	-0.0323579539	-0.0091334864	0.023467941800000003	0.0319758356	0.0076555035999999995	0.00981523	0.100787	-0.235403	0.0008217959999999999	0.00153729	-0.0007803279999999998
-1.0908574433957188	-1.8938818308323406	1.10057163	20.92896652	0.83793563	0.07875424	0.013687588	0.025809712599999996	0.037179899	-0.0113022855	0.0008652007	0.0314743167	-0.0239891733	0.0537916592	0.0015427026000000002	0.0364240306	-0.011990193100000001	0.0133324695	0.016122650500000002	-0.0175879714	-0.0331884411	-0.0146151164	0.0190072424	0.0330580404	0.013069316200000002	-0.0203767477	-0.032841085299999996	-0.0114892971	0.021692901400000002	0.0325381438	0.0098791962	-0.0229522575	-0.0321500091	-0.0082432289	0.0241515188	0.0316776975	0.0065856788000000005	-0.00560731	0.133643	-0.231218	0.00084761	0.00178729	-0.000530328
-0.8605940882782133	-1.9098644431573903	1.35554123	25.77758217	0.91029835	0.04394430000000001	0.0124578881	-0.0379098632	0.0240582546	-0.027037720499999997	0.00047811660000000004	0.0067594103	-0.016755711399999998	0.0202222969	0.056794850599999995	0.0209688397	-0.0095816499	0.0204701461	0.0160722169	-0.0176856908	-0.0331791452	-0.0144076701	0.0192429647	0.0330209106	0.0126973399	-0.0207390899	-0.0327577451	-0.0109466612	0.022169312400000002	0.032390485	0.009161197099999999	-0.0235290871	-0.0319202972	-0.0073466215	0.024814093199999998	0.0313486759	0.005508700300000001	-0.00392001	0.154393	-0.229394	0.00070395	0.00153729	-0.000530328
-1.1675251601857504	-2.090188689061212	1.17955577	22.43096352	0.89242095	0.04738384000000001	-0.021935321	0.0009927362	0.040279767200000004	-0.0227720838	-0.0019395976000000001	-0.031450444	-0.0491277713	0.0180406766	0.0187211082	0.0399840595	0.0118780902	0.014918167	0.0160217349	-0.0177831973	-0.033168950600000004	-0.0141995301	0.0194772392	0.0329802036	0.012323491399999999	-0.021097438	-0.0326664204	-0.0104007312	0.0226376512	0.032228790699999996	0.008438539200000001	-0.0240920394	-0.0316689736	-0.0064443547	0.025455088799999998	0.0309890916	0.004425738	-0.0177917	0.133652	-0.230288	0.0007869129999999998	0.00153729	-0.000684908
-0.8886857573254887	-1.9317732597478348	1.20596063	22.93309212	0.86471045	0.08386825000000002	0.0147917706	0.021002059700000002	0.0474111526	-0.0200464596	-0.017767246599999998	0.0176954572	-0.0156238674	0.047575258200000005	-0.0057242537	0.0239918657	0.0370454171	-0.0190126178	0.015971204699999998	-0.0178804898	-0.033157857799999996	-0.013990706399999999	0.0197100485	0.032935923799999996	0.011947825700000001	-0.021451723	-0.032567133399999997	-0.0098516714	0.023097747400000004	0.032053131	0.0077115899	-0.0246407825	-0.0313962085	-0.0055371237	0.0260739481	0.030599295099999996	0.0033379682000000003	-0.0176913	0.164499	-0.215229	0.0007338419999999998	0.0019602	-0.000966164
-0.8540519969373659	-1.748811433190605	1.14031529	21.6847496	0.87525094	0.07854345000000001	0.025863285899999998	-0.033248481	0.0358428423	-0.0384481393	0.016712434499999998	0.0029187557	-0.0133654989	0.0366119325	0.0497513822	0.0030864753999999997	0.0263794492	-0.0092708685	0.0159206265	-0.017977567	-0.0331458669	-0.013781209099999999	0.0199413749	0.0328880759	0.011570398300000001	-0.021801876499999998	-0.0324599082	-0.009299647	0.0235494335	0.031863582	0.0069807189	-0.0251749927	-0.0311021867	-0.0046256273	0.026670133	0.0301796665	0.0022465726000000003	-0.0177281	0.11254	-0.211259	0.000460279	0.00178221	-0.000966164
-0.8605471719254502	-1.4359005366885609	1.09119558	20.75066757	0.84043664	0.044117	-0.0281401659	-0.021302192299999998	0.0329718871	-0.029763115899999998	0.0041646282	0.0127174311	-0.0411605824	0.0003100086	0.0264340279	0.015783823500000002	0.0273709113	-0.0222602913	0.0158700003	-0.0180744279	-0.0331329784	-0.013571048300000001	0.0201712011	0.032836665099999995	0.0111912648	-0.022147831099999998	-0.032344771	-0.008744824200000001	0.023992544900000003	0.0316602259	0.0062462979	-0.025694355	-0.0307871071	-0.0037105676	0.027243125099999998	0.029730615	0.0011527364999999999	-0.0177696	0.130281	-0.21372	0.000434187	0.00169042	-0.000606576
