WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
69.45936584472656	186.6480407714844	1.24787545	19.79789925	0.94034076	0.09939794999999997	0.09119383939999999	0.025969638700000002	0.0206048209	0.1567565025	0.0158272177	0.088415019	0.1152598435	-0.0023696952	0.1365943158	0.0296837277	-0.0302358246	0.0201715649	-0.042885154	-0.0635602848	0.0972645456	-0.019654994	0.0	-0.0748391	-0.0424943	0.316746	-0.00969218	0.000283478	-0.000473463
81.49412536621094	305.2881164550781	1.5001967	23.80104828	0.95150971	0.10320320000000004	0.0682071913	0.0940635326	0.0608846038	0.0266196535	-0.0200166736	0.0504882781	0.0653908423	-0.05734896	0.1389555158	0.0723314837	-0.0023290966	0.0919266718	-0.0443102836	-0.0610812099	0.09830530230000001	-0.0258194369	0.0	-0.0750349	-0.104361	0.304641	-0.00947902	0.000651032	-0.000473463
178.02886962890625	-104.5093231201172	1.09139776	17.31533623	0.94806302	0.027575499999999975	0.010749418899999998	0.1112693759	0.0778927493	-0.0289637998	-0.0009775992999999999	-0.0512728517	0.0142477412	-0.0430276828	0.1397924596	0.0794923793	0.1360608827	-0.017044078	-0.045724370099999995	-0.0585412479	0.09912559800000001	-0.0318809559	0.0	-0.07220079999999998	-0.10789000000000001	0.304601	-0.00973378	0.000482344	-0.000473463
-309.9676208496094	-309.1817626953125	1.29307389	20.51498604	1.0469892	0.07501445000000001	-0.0018117331	0.09014806189999999	0.0898885845	-0.007732737900000001	-0.042924646	-0.1266176051	-0.0621729733	-0.1170269372	-0.043689796600000004	-0.0994690426	-0.0238655444	0.0720402845	-0.047127061100000006	-0.055942930700000004	0.09972359300000001	-0.0378153881	0.0	-0.07495749999999998	-0.072388	0.304503	-0.010268	0.000532866	-0.00032505
279.285888671875	562.9895629882812	1.3232249	20.99333954	0.97216684	0.10466625000000004	0.012057741100000002	0.10423060070000001	0.06733490190000001	-0.026206365	-0.11226470710000001	-0.1701689777	-0.0795153626	-0.1653759296	-0.07940266900000001	-0.0051120252	-0.0633832295	-0.0745436546	-0.048518007099999996	-0.0532888484	0.1000979463	-0.043599077	0.0	-0.0749306	-0.146084	0.291645	-0.0101053	0.000482272	-0.000473463
272.88314819335943	216.47335815429688	1.2638489	20.05132294	0.97245181	0.04643829999999997	-0.0702816547	0.0926715839	0.048156632000000005	-0.049692937	-0.0379735224	-0.0071618636	-0.12696785	-0.0830896191	-0.0900772183	0.016080643999999998	0.0514698637	-0.0745775848	-0.0498968614	-0.050581646699999996	0.1002478183	-0.0492089673	0.0	-0.0749317	-0.107726	0.299565	-0.0101022	0.000482356	-0.000473463
-83.01958465576172	-8.886573791503906	1.28835285	20.44008446	0.96125644	0.0626422499999999	-0.1300627772	0.0326618396	-0.061474469500000004	0.12679994949999998	0.0218073234	-0.0651450034	-0.16986214510000003	0.0013784484	-0.087246461	-0.0472184363	-0.1088978555	0.0695478409	-0.0512632804	-0.04782402400000001	0.10017287289999999	-0.0546226962	0.0	-0.07488269999999998	-0.0809321	0.324534	-0.0101979	0.000361449	-0.000473463
-30.797332763671875	-238.84027099609372	1.45817065	23.1342926	0.97673988	0.12430774999999993	-0.0365880964	-0.0788388981	0.0959252004	-0.0765859055	-0.060360646100000005	-0.0835701485	-0.0399933003	0.022908054	-0.185505797	-0.0152696262	0.035454156699999996	-0.0064695874	-0.0526169234	-0.0450187293	0.0998732783	-0.0598186829	0.0	-0.07494789999999998	-0.149539	0.301725	-0.009835010000000003	0.00050167	-0.000320041
-262.7625732421875	-653.9189453125	1.42502773	22.60847092	0.93760461	0.04788849999999994	0.0474339555	-0.0179774958	0.1126818434	-0.0093851621	0.0095683317	-0.0045480211	0.0138519525	-0.0730541604	-0.1311700141	-0.0742421076	0.07822734049999999	-0.0276160743	-0.053957453200000005	-0.042168559	0.0993497063	-0.0647762149	0.0	-0.0749573	-0.155078	0.314335	-0.0103681	0.000463549	-0.000343432
-618.602783203125	-119.93513488769531	1.29914272	20.611269	0.93765414	0.09250599999999998	0.0501791033	0.0828613597	0.0258332733	-0.0198430164	-0.0372351412	-0.056853042	-0.0573388987	-0.1605506965	-0.0551992251	-0.1548249078	0.0104193044	-0.0028539114000000003	-0.055284535700000005	-0.0392763541	0.098603331	-0.0694755299	0.0	-0.0817949	-0.10719	0.328014	-0.0106769	0.000506746	-0.000473463
-70.28680419921875	351.8299255371094	1.23559749	19.60310555	0.92315358	0.07042454999999999	-0.0520255825	0.08595050300000001	-0.0545305985	-0.0329421466	-0.0234363083	-0.0216902912	-0.10267922539999999	-0.0827921333	-0.0396135169	-0.1041091147	-0.047194831900000005	-0.12093580150000001	-0.05659784019999999	-0.0363449977	0.0976358263	-0.073897895	0.0	-0.07501979999999998	-0.100656	0.312677	-0.0101403	0.000474914	-0.000206326
421.0917053222656	358.4075012207031	1.24136174	19.69455719	0.96845299	0.07618535000000007	-0.12999426779999998	0.0016524435000000001	-0.0269783497	0.0829480033	0.0532255437	-0.0417183064	-0.1089321493	0.0443374516	-0.0122132905	0.0634981751	-0.1108576155	0.0957787826	-0.0578970392	-0.0333774118	0.09644936189999999	-0.07802568139999999	0.0	-0.074843	-0.114359	0.324404	-0.0105921	0.00018228	-0.000473463
547.68896484375	160.5163116455078	1.21947849	19.34737396	0.94544637	0.07153505000000002	-0.083875586	-0.0771104569	0.0597285006	-0.042854933600000006	-0.0075469153	0.0346033335	-0.0443120452	0.09521587349999999	-0.088428726	0.0984537434	-0.0005790175	-0.0072452899	-0.0591818091	-0.0303765546	0.09504659859999999	-0.0818424346	0.0	-0.074947	-0.124455	0.319022	-0.00988248	0.000402732	-0.000284474
275.78622436523443	176.2813720703125	1.32170582	20.96924019	0.93774712	0.08480774999999997	-0.0020098437	-0.09677169669999999	-0.0019103177	-0.0820189023	-0.0567505699	-0.0190766967	0.0354663602	0.0781243001	-0.0659742317	0.0909653369	0.0963806295	0.0104465691	-0.060451829699999994	-0.027345417400000002	0.0934306823	-0.0853329399	0.0	-0.0749152	-0.116183	0.340132	-0.0107443	0.000345662	-0.000473463
284.32098388671875	89.23393249511719	1.3556211	21.50731468	0.93276143	0.031722499999999924	0.0796691479	-0.09177779779999999	-0.1156989965	0.021226326	0.10814862	-0.0636212815	0.0718135442	0.0024136698	-0.1072454142	-0.027296462200000003	-0.0590092312	0.0334366029	-0.061706784400000006	-0.0242870216	0.0916052369	-0.08848328300000001	0.0	-0.0749376	-0.093226	0.340081	-0.0106513	0.000426504	-0.000473463
-400.4567565917969	62.84274291992188	1.20140553	19.06064034	0.92051011	0.06314714999999996	0.09321616810000001	0.004977141	0.005833271700000001	0.0330314069	-0.0041010455	0.06298390179999999	0.0681664276	-0.0616545048	0.0033299725	-0.0902182589	0.0453080777	-0.013493509499999999	-0.0629463604	-0.021204416099999998	0.08957435609999999	-0.0912809058	0.0	-0.081679	-0.0750117	0.32787	-0.0108785	0.000224996	-0.000382562
-210.9844970703125	150.48281860351562	1.13007009	17.92888451	0.90590632	0.06537525000000004	0.0433050353	0.0941071711	0.0612809892	0.0600920433	-0.0938897507	0.073526017	0.0076158455	-0.0794225781	0.0750948194	-0.0847627948	0.0027420087	-0.0127057817	-0.064170249	-0.0181006735	0.0873425944	-0.09371465609999999	0.0	-0.0748459	-0.0488808	0.348602	-0.0109623	0.000166112	-0.000473463
-306.6684875488281	376.65411376953125	1.25840843	19.96500778	0.89614385	0.07343850000000003	-0.0163678928	0.10238132470000001	-0.0593487535	0.0104949616	-0.1396241997	-0.023946622799999998	-0.0339602499	-0.05340250690000001	0.1331446674	-0.06721152820000001	-0.033151275699999996	-0.033409536600000005	-0.0653781449	-0.0149788877	0.0849149568	-0.0957748323	0.0	-0.0748135	-0.0947887	0.344515	-0.011251400000000002	0.000157278	-0.000643753
-401.44622802734375	449.200439453125	1.1451453	18.16805649	0.91704279	0.07439286999999999	-0.0915515389	0.060647729500000004	-0.0240309019	0.0684141325	0.014288479	0.0142524754	-0.0890473837	0.0123883033	0.0733662747	-0.08758777390000001	-0.0193687586	-0.0441025409	-0.0665697472	-0.011842170700000001	0.0822968876	-0.0974532219	0.0	-0.0748276	-0.122479	0.344421	-0.0105666	8.04786e-05	-0.000473463
136.86978149414062	572.5905151367188	1.13231206	17.96445274	0.95009524	0.04702526999999994	-0.1262819429	-0.0001698259	0.06470288469999999	0.1251499847	0.0048666157	-0.0175510697	-0.1313788486	0.053847282999999996	0.021006586400000003	0.0143697471	-0.0627752539	0.0023726534	-0.067744759	-0.0086936492	0.079494258	-0.0987431344	0.0	-0.074927	-0.118202	0.344353	-0.011117	0.000381696	-0.000473463
492.748291015625	544.5743408203125	1.15975344	18.39981842	0.98688501	0.05288005	-0.1043863543	-0.012989515900000002	0.0420912538	0.0556508579	0.020480171999999998	-0.0382870337	-0.11365951560000001	0.0403805324	-0.0540270761	0.0713272675	-0.100601754	0.0626795889	-0.06890288730000001	-0.0055364616000000005	0.0765133533	-0.0996394278	0.0	-0.07492229999999998	-0.142703	0.322875	-0.0110157	0.000418323	-0.000473463
361.1268005371094	32.464370727539055	1.38599741	21.98924446	0.94901311	0.03268059999999993	-0.08436878789999999	-0.0613853392	0.13908652189999998	-0.060213705	-0.0126263513	0.0416447634	-0.0727289959	0.0707079191	-0.1024792721	0.08524505619999999	0.043585064900000005	-0.0022035692000000003	-0.0700438436	-0.0023737552	0.07336085860000001	-0.10013852919999999	0.0	-0.074836	-0.149775	0.32292	-0.0109528	0.000148937	-0.000296203
176.9427947998047	-170.92681884765625	1.24117553	19.69160271	0.95045024	0.11541339	-0.016461487900000002	-0.1117974019	0.0461307052	-0.0348185959	-0.0054484253	0.0180731485	0.0367020023	0.10116733509999999	-0.0734893983	0.01188757	0.0084774111	0.0897994773	-0.0711673436	0.0007913175	0.0700438436	-0.1002384491	0.0	-0.0747996	-0.107857	0.347677	-0.011696	9.53572e-05	-0.000473463
282.3212890625	-187.2867431640625	0.94599593	15.00849533	0.85468006	0.039748990000000005	0.037461387	-0.09644025199999999	-0.0969942729	-0.1183868535	0.058473290899999995	-0.017047659399999998	0.0469644087	0.0464994616	-0.0994182137	0.0107630273	0.0373054452	-0.1043264075	-0.0722731071	0.0039556013	0.0665697472	-0.09993878910000001	0.0	-0.0748019	-0.0946141	0.336202	-0.0114492	0.000149133	-0.000473463
-42.01892852783203	-114.3029327392578	0.95626509	15.17141819	0.87605232	0.04788618500000001	0.0612094729	-0.0869436888	-0.0832543263	-0.081402958	0.0656753026	-0.008406407900000001	0.057576116100000005	0.022557291200000003	-0.0908211914	-0.0117583268	0.0032955709	-0.07741863759999999	-0.07336085860000001	0.0071159421	0.0629463604	-0.0992407438	0.0	-0.0747884	-0.102078	0.34654	-0.0119995	9.80173e-05	-0.000473463
414.4220581054688	121.30587768554688	1.10391772	17.51396942	0.92696071	0.086494685	0.0517014175	-0.06880192480000001	-0.16029773419999999	-0.0145376538	0.0842928156	0.011691631000000001	0.0517627835	0.0186261284	-0.0887109482	0.030847660699999998	-0.1039218386	-0.0010453905	-0.0744303271	0.010269189599999999	0.0591818091	-0.0981470957	0.0	-0.0749468	-0.153008	0.339013	-0.0119995	0.000166585	1.5555e-05
575.2693481445312	363.5084533691406	1.09973025	17.44753456	0.94248492	0.044752750000000015	0.0389638076	-0.0846392214	-0.1245128492	-0.0822939966	-0.078121778	0.0516368544	0.0475027018	0.0381932533	-0.09576237359999999	0.07039968860000001	-0.03214192	-0.15218736119999998	-0.075481246	0.0134122005	0.055284535700000005	-0.09666220460000001	0.0	-0.0748295	-0.138587	0.324114	-0.0119995	0.000158378	-0.000282547
220.3665771484375	-143.60150146484375	1.25454402	19.90369797	0.9951545	0.08514924999999995	0.08921453210000001	-0.0832340461	-0.0910428273	-0.0072299485	-0.0003377859	-0.0145385351	0.0974303314	0.001259229	-0.0559972552	0.0449054511	0.0042779007	0.000789375	-0.0765133533	0.0165418419	0.0512632804	-0.09479198949999999	0.0	-0.0747129	-0.103926	0.351808	-0.0119346	-0.000144723	-0.000368099
119.93260192871094	-220.55517578125	1.29914153	20.61124992	0.97411245	0.07774347999999998	0.09662271720000001	0.0133950251	-0.0189673266	0.0506047159	0.1350152795	0.0032603426	0.0788264506	-0.058469709800000005	0.0060664261	-0.019997203	-0.052593930700000006	0.1405035549	-0.077526392	0.019654994	0.047127061100000006	-0.0925439058	0.0	-0.0697548	-0.144135	0.35309	-0.0123133	9.80976e-05	-0.000363732
-168.09515380859375	4.709877014160156	1.04206669	16.53268433	0.90910959	0.08885917499999998	0.0687533385	0.0703351243	0.0902501081	-0.06728663559999999	-0.005571213199999999	-0.0332412989	0.0386401054	-0.0876369474	0.032050060299999995	-0.0495476753	0.0496604679	-0.059311156799999994	-0.07852010940000001	0.0227485535	0.042885154	-0.0899269149	0.0	-0.0660041	-0.117914	0.340009	-0.0118063	-1.28014e-05	-6.55015e-05
-81.31037902832031	297.6624450683594	0.98906201	15.69175053	0.86836672	0.06425029	0.0362009273	0.093161723	0.05756060650000001	0.0442971246	-0.0540432763	-0.0767684824	0.0116712629	-0.0684344236	0.0433235642	-0.031186025099999997	-0.014281281299999999	0.0042241301	-0.079494258	0.0258194369	0.0385470719	-0.086951449	0.0	-0.0694731	-0.104333	0.356732	-0.0122859	-1.87717e-05	-0.000189477
186.755615234375	837.302490234375	1.39838028	22.18570137	0.89271581	0.09014082000000001	0.0426338229	0.1065137926	0.052669852999999996	-0.0348451831	-0.0602080634	-0.131662225	-0.008533911	-0.1135658806	0.0296406637	0.015866559199999998	-0.0789581946	-0.014359738200000001	-0.0804485949	0.028864582799999997	0.0341225436	-0.08362936900000001	0.0	-0.0657353	-0.142023	0.339918	-0.0120841	0.000212669	1.5262699999999995e-05
304.6341552734375	398.7238159179688	1.23687041	19.62330055	0.94823158	0.07664428899999999	-0.0328433253	0.11357098689999999	0.0161648438	-0.0787520854	-0.0480894022	-0.0549327029	-0.0527077596	-0.0635571573	0.0661324578	0.1264045232	0.0591711592	-0.0511946842	-0.08138288240000001	0.0318809559	0.0296214915	-0.0799739179	0.0	-0.0582662	-0.16058	0.351766	-0.0124259	-0.000200392	-5.28008e-06
16.26263427734375	51.52012634277344	1.3270812	21.05452156	0.98114568	0.11864595399999997	-0.1284597633	0.0266256456	-0.0387838546	0.045316201699999996	0.047537763	-0.0628000154	-0.1364080299	0.0190922267	-0.032103926899999996	0.06933704	-0.015896498000000002	0.1247939675	-0.0822968876	0.0348655494	0.0250540098	-0.0759996673	0.0	-0.070688	-0.143408	0.379532	-0.0129358	-0.000640993	0.000269942
221.7661437988281	-207.4960479736328	1.12512469	17.85042381	0.94855732	0.10863044999999996	-0.0919083626	-0.0386214729	0.09745567990000001	-0.0329598516	0.0136891818	-0.0110585087	-0.1019637458	0.0348437738	-0.1116784159	0.0628803247	0.0393920018	0.0301118175	-0.0831903826	0.0378153881	0.020430341499999997	-0.07172245969999999	0.0	-0.0419237	-0.180585	0.363636	-0.0126324	-0.00041383	0.000264642
-128.1365966796875	-417.5122680664063	1.55195439	24.6221981	0.91463566	0.11432099999999998	-0.0436092225	-0.096460219	0.0443026621	-0.065443773	-0.0598218804	-0.045016729500000005	-0.021300726000000002	0.0569888391	-0.1237591394	0.0175638269	0.0467256569	0.024546664300000003	-0.0840631448	0.0407275316	0.0157608558	-0.0671593453	0.0	-0.0572563	-0.19282	0.392337	-0.013373500000000003	-0.000741993	0.000356427
50.02316284179688	-307.0596923828125	1.34978747	21.4147625	0.92790848	0.05139184999999994	0.055489421500000004	-0.10508751640000001	-0.1088306676	0.0044412014	0.0380440941	-0.09592160400000001	0.0363874732	-0.0009762586999999999	-0.1343504125	-0.0254900881	-0.0463250584	0.0210864787	-0.0849149568	0.043599077	0.0110560246	-0.0623285141	0.0	-0.0605567	-0.160549	0.391261	-0.0134454	-0.000610789	0.000264642
-140.72332763671878	-357.26336669921875	1.17735803	18.67912102	0.91397727	0.040914450000000005	0.09531231779999999	-0.0153619384	-0.0152605752	-0.0642397943	0.042645916500000006	0.0342200883	0.0705454398	-0.0723477804	-0.08622568380000001	-0.019642493400000002	0.046241049699999995	-0.037059797799999995	-0.08574560619999999	0.046427162	0.0063263989	-0.057249223200000005	0.0	-0.0651784	-0.178651	0.386263	-0.0134454	-0.000624644	0.000514642
-177.71981811523438	-448.779541015625	1.31704974	20.89536858	0.94644004	0.11964329999999998	0.040633230299999996	0.09928779210000001	0.084792811	0.009254639399999999	-0.0170263283	-0.013877906399999999	-0.0035525528000000003	-0.10921501369999999	0.029362284300000003	0.0032683838	0.08051909230000001	0.0565151342	-0.0865548859	0.0492089673	0.0015825856	-0.05194172	0.0	-0.0551302	-0.14768	0.421915	-0.0142744	-0.000594202	0.000514642
-11.49755859375	-289.7019958496094	1.33472896	21.17585564	0.9397682	0.06590860000000001	-0.0581390516	0.06948321610000001	-0.12864210369999998	-0.0865496529	0.015434136000000001	0.0111935389	-0.0866530544	-0.0509336963	0.0324444477	-0.0076340515	-0.0513913139	-0.0303999775	-0.0873425944	0.05194172	-0.0031647768	-0.046427162	0.0	-0.0483624	-0.164794	0.400292	-0.0139876	-0.000715478	0.000514642
-224.0877990722656	-363.56195068359375	1.47758007	23.44222832	0.9593761	0.07154950000000003	-0.10551214019999999	0.0072456626	0.11778631810000001	0.0711811972	0.071600462	-0.033719773	-0.0787800513	0.0506173212	0.036991047799999996	0.0061214817000000005	0.0654432674	0.0713333779	-0.0881085353	0.0546226962	-0.0079050419	-0.0407275316	0.0	-0.0605989	-0.182519	0.425335	-0.0139876	-0.000614819	0.000284401
-121.45928955078124	-388.453125	1.42601514	22.62413597	0.94452882	0.03038885	-0.0532848215	-0.1106433585	0.0794814601	-0.0715292124	0.006785976	0.0728805251	0.0063168888	0.1207794099	-0.037124347	-0.0178997523	0.0166202957	0.0455671583	-0.0888525176	0.057249223200000005	-0.012627579	-0.0348655494	0.0	-0.060953	-0.158372	0.425004	-0.0139876	-0.000543157	0.000244928
194.32546997070312	-45.03179931640625	1.18435133	18.79007149	0.9178111	0.06161639999999999	0.0632886317	-0.0732352149	-0.0386870764	0.0044468052	0.0333379996	-0.09718351119999999	0.08718352130000001	0.0335865495	-0.048385040899999995	0.046410428899999995	0.026871117400000002	0.026321652400000003	-0.08957435609999999	0.0598186829	-0.0173217973	-0.028864582799999997	0.0	-0.0518328	-0.177047	0.420194	-0.0140533	-0.000787967	0.000514642
393.8289794921875	-429.0167236328125	1.55918288	24.73688126	1.00428832	0.09500185000000003	0.09081018589999999	0.0088973449	0.040194042799999996	0.008105209300000001	0.11105748210000001	0.058003732599999996	0.0686002247	-0.063799233	-0.0617660141	0.0523570897	-0.029730298999999998	0.036583443199999996	-0.09027387070000001	0.0623285141	-0.0219771695	-0.0227485535	0.0	-0.0628289	-0.134392	0.425063	-0.0141771	-0.000411667	0.000285107
319.55120849609375	-383.1891784667969	1.19358253	18.93652725	1.02690005	0.13041040000000004	0.0687439733	0.0559350879	0.030715743700000003	-0.07514618599999999	0.0871986458	-0.0821341467	0.016239288799999998	-0.10683380769999999	-0.06978593059999999	0.0648691166	0.041757323799999996	0.09248116810000001	-0.09095088720000001	0.0647762149	-0.026583255299999997	-0.0165418419	0.0	-0.0418318	-0.182536	0.410018	-0.0144687	-0.000815018	0.000514642
230.80474853515625	72.35714721679688	1.13540483	18.01352119	0.99996066	0.10320430000000001	0.0461632488	0.0871878331	0.08714600619999999	-0.0380820398	-0.1024343414	-0.13197768140000002	-0.0057194129	-0.1117556284	-0.0178149078	0.039133789	0.03817819	-0.0704123096	-0.0916052369	0.0671593453	-0.031129725	-0.010269189599999999	0.0	-0.0419864	-0.139357	0.412727	-0.0149357	-0.000673602	0.00104946
79.24574279785156	163.7471923828125	1.18017483	18.7238102	0.95738381	0.11054344999999999	-0.0013423438	0.0978558915	-0.0198813321	-0.056845126399999994	-0.11338498429999999	-0.07028486099999999	-0.052238552	-0.0973652289	0.0190549142	0.0238000346	0.0119551081	-0.1012546783	-0.0922367566	0.0694755299	-0.035606382799999996	-0.0039556013	0.0	-0.0602635	-0.132497	0.422125	-0.015377	-0.000238256	0.000405939
-15.219482421875	232.38726806640625	1.31193364	20.81420135	0.9711979	0.12878840000000003	-0.0952429618	0.0689609835	-0.155901396	0.044609054599999996	-0.0502687497	-0.1095754008	-0.1117076174	-0.0342165848	0.0185570849	-0.0033056713	-0.0686339091	0.0329693137	-0.092845289	0.07172245969999999	-0.0400031891	0.0023737552	0.0	-0.0606304	-0.182011	0.431282	-0.0149357	-0.000808239	0.0007896659999999998
30.65901184082031	167.21482849121094	1.19431472	18.94814301	0.95548427	0.14931944999999996	-0.1025600723	-0.0060488804000000005	0.0415979467	0.0566597441	0.0119938251	-0.0191145497	-0.1037148764	0.0430393367	-0.048987578899999995	0.033107441	-0.0071243568	0.041101156	-0.0934306823	0.073897895	-0.0443102836	0.0086936492	0.0	-0.0422284	-0.171229	0.400252	-0.0142626	-0.000396254	0.00148669
-82.14997863769531	-216.1138610839844	1.86551869	29.59698486	1.04298508	0.16944086999999997	-0.0374574047	-0.1025177342	0.0620020682	-0.1062172617	-0.0564183963	0.007352282700000001	0.005487464	0.0980037578	-0.055117117	0.0144195119	0.1136641726	-0.0850355681	-0.0939927908	0.0759996673	-0.048518007099999996	0.0149788877	0.0	-0.0628254	-0.154557	0.438453	-0.0150397	-1.95676e-05	0.000761059
133.63478088378906	-107.78630065917969	1.6924665	26.85146332	1.055933	0.08373446999999998	0.09232686710000002	-0.0353044944	0.0283846598	0.0864610766	0.0922845269	-0.1051921497	0.0771028735	-0.059380149400000005	-0.0650159743	-0.0057246298	-0.1131395701	0.1100684929	-0.0945314743	0.07802568139999999	-0.0526169234	0.021204416099999998	0.0	-0.0422645	-0.163529	0.429555	-0.0149357	-0.000267798	0.0013149
-283.8304443359375	-418.177490234375	1.41081381	22.38296318	1.01045132	0.039326749999999994	0.045965189100000005	0.0671442583	0.0814373162	-0.1249330921	0.0397044705	0.08784815619999999	0.0065833913	-0.0732907108	0.0257439123	0.0267626077	0.17035802239999998	-0.0165373787	-0.09504659859999999	0.0799739179	-0.05659784019999999	0.027345417400000002	0.0	-0.0421906	-0.191048	0.426976	-0.0149357	-0.000450895	0.0013149
-135.60820007324222	-769.6311645507812	1.49863493	23.77626991	0.99548548	0.1692317	-0.0836749968	0.0329677548	-0.0665468139	-0.0085470945	0.1301602356	-0.0030210429999999997	-0.0644805832	0.0435524949	0.07899058269999999	0.0281178475	0.04687754400000001	0.09338720980000001	-0.09553803529999999	0.0818424346	-0.060451829699999994	0.0333774118	0.0	-0.0620754	-0.14666499999999996	0.468211	-0.0155204	-0.000725526	0.000899653
-391.6984252929688	-951.8973388671876	1.35779071	21.5417366	0.95679623	0.14970745	-0.0740342865	-0.0640885626	0.10244228080000001	-0.0611373125	0.0708630204	0.0361236794	-0.028165572200000003	0.0899729792	-0.0351770063	-0.049278419500000004	0.1040327333	0.0282036796	-0.0960056619	0.08362936900000001	-0.064170249	0.0392763541	0.0	-0.0515798	-0.190779	0.45305	-0.0147709	-0.000291536	0.0013149
-516.0699462890625	-690.22607421875	1.41770756	22.49233437	0.95265555	0.09096935	0.0521057988	-0.0820663249	0.012487281499999999	-0.016406191100000002	0.034317376499999996	-0.10514878400000001	0.0859051682	0.0537950316	0.0037360453000000004	-0.0796511566	0.0751777597	0.033541334900000004	-0.09644936189999999	0.0853329399	-0.067744759	0.0450187293	0.0	-0.0636515	-0.191756	0.467687	-0.0153957	-0.000467554	0.000850045
-606.56640625	-423.14849853515625	1.61029184	25.54773903	0.95163018	0.12796695	0.0732318487	0.054580881500000004	0.0404977521	0.043348986	0.1036729252	0.0439775256	0.035387252200000004	-0.0727419267	0.051117924	-0.0811134688	-0.0097616434	0.049910000700000005	-0.0968690246	0.086951449	-0.0711673436	0.050581646699999996	0.0	-0.0425623	-0.153032	0.453317	-0.0153957	0.000143276	0.00131489
-134.84417724609378	-718.7584228515625	1.42653108	22.63232231	0.96527702	0.11150204999999996	-0.0597192705	0.0593160591	-0.0434022613	-0.084043365	0.1855348881	0.0922370969	-0.0407901829	0.0259752375	0.0817564153	0.0334251342	0.08765103210000001	0.0583159954	-0.0972645456	0.08848328300000001	-0.0744303271	0.055942930700000004	0.0	-0.0422493	-0.19572	0.46956	-0.0157517	-0.000545885	0.00131489
-449.68438720703125	-1179.024658203125	1.73900878	27.58987045	0.98052526	0.0290179000000001	-0.0710418718	-0.0638076514	0.10472496960000001	-0.0174412714	0.1017349566	0.0378588947	-0.0011649084	0.1222352307	0.04238213230000001	-0.0359526023	0.0892996411	0.129318339	-0.0976358263	0.0899269149	-0.077526392	0.0610812099	0.0	-0.0422261	-0.190159	0.487642	-0.0157478	-0.000442761	0.0013149
-260.587158203125	-478.8845520019531	1.34188783	21.28943253	0.97396684	0.11985089999999997	0.037679001000000004	-0.0935551606	-0.0592647379	-0.059489455	0.0881383758	-0.0287701271	0.0941957302	0.0837323196	0.0128147255	-0.0369378504	0.0418572194	0.038524821	-0.09798277400000001	0.0912809058	-0.0804485949	0.0659760014	0.0	-0.0424962	-0.20258	0.460391	-0.0148283	-0.000115185	0.001666
-62.20864868164063	-197.74447631835938	1.49343657	23.69379616	0.95693523	0.15292469999999989	0.0900282803	0.014115341699999999	0.0709804554	0.11550399900000001	0.063778747	0.0658195865	0.0958468601	-0.022883531800000002	0.0634917844	-0.012947120500000001	-0.023081082200000002	0.045063769000000004	-0.09830530230000001	0.0925439058	-0.0831903826	0.0706077933	0.0	-0.0606203	-0.177719	0.476751	-0.0158023	-0.000438747	0.00109197
126.7948760986328	314.33306884765625	1.63471913	25.93528557	0.94862312	0.11428659000000002	0.0388124821	0.09523731490000001	-0.0008975745	-0.0597295799	-0.011595450600000001	0.0872105955	0.0141816106	-0.0460858505	0.09046476490000001	0.047257701500000006	0.0117670993	-0.0241562739	-0.098603331	0.09371465609999999	-0.08574560619999999	0.0749581217	0.0	-0.0424929	-0.193563	0.445764	-0.0156948	-3.26032e-05	0.00156489
-490.3266296386719	-463.46435546875	1.55895579	24.73327827	1.01279867	0.11894510500000015	-0.057009576900000004	-0.034877335	-1.88813e-05	-0.0745064868	0.08029575559999999	0.004674393	-0.0040119097999999995	0.0876915967	0.0338572807	0.0142490442	0.1676966604	0.025694694599999998	-0.0988767856	0.09479198949999999	-0.0881085353	0.0790096451	0.0	-0.0646411	-0.19891	0.485805	-0.0158076	-4.52583e-05	0.000662167
-442.1981201171875	-87.01177978515625	1.39339828	22.10666084	1.0004884	0.07357390000000012	0.0549521079	-0.0405158814	0.0209909923	0.06812303480000001	0.0500949178	-0.0138428397	0.0733484496	0.0062596332	0.010483545	-0.09248894880000001	-0.0349043586	0.1083410355	-0.09912559800000001	0.0957748323	-0.09027387070000001	0.0827462129	0.0	-0.0611293	-0.193661	0.470711	-0.0155375	2.63007e-05	0.00131489
-1043.819580078125	314.0032653808594	1.43827403	22.8186264	0.96450138	0.05592373499999994	0.0610562685	0.0641949538	0.010608186399999999	0.06444945440000001	-0.06781187799999999	0.09313630490000001	0.038680848500000004	-0.0677412467	0.1113630607	-0.1615997918	0.0103518305	-0.0738302229	-0.0993497063	0.09666220460000001	-0.0922367566	0.08615293	0.0	-0.0598972	-0.185367	0.464405	-0.0159711	-0.000112352	0.00108531
