WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1770.318115234375	799.9970703125	1.62061298	42.51672363	1.36310089	0.2788151699999999	-0.0056688862	-0.0059936623999999996	-0.0077019218999999995	0.0055499104	-0.0168294627	0.0317674009	-0.008011968000000001	-0.0199151043	0.015721016299999998	-0.0236949485	-0.0203421938	0.010613471499999999	-0.0492019664	0.03966002	-0.025103264900000002	0.0073723289	0.0112908007	-0.028526265699999998	0.0421547288	-0.050452939800000006	0.052371632	-0.047668196399999994	0.0369373586	-0.021535978799999998	0.0034114834999999996	0.015144376599999999	-0.031785307	0.044407146200000004	-0.051413926500000005	0.051919676	-0.0458604454	0.0340023935	0.0383064	-0.422165	0.105442	0.0232997	-0.00160185	0.00386584
1683.78857421875	716.3411865234375	1.43588614	37.6704216	1.19778037	0.1940488	-0.0092989716	-0.0195873581	-0.018608498	-0.035950372599999995	-0.049046055899999996	0.040906273199999996	-0.0049885163	-0.0330110051	-0.0218265494	-0.014139804399999999	-0.0311902447	-0.0288460752	-0.0492811446	0.0399569483	-0.025700868999999998	0.0082725334	0.0101768803	-0.0273701625	0.0411851476	-0.0499166533	0.0524869503	-0.048578787199999994	0.0386745482	-0.023996712799999997	0.006356965	0.0120674225	-0.029002329	0.0423574803	-0.0504844511	0.0523801301	-0.0478105338	0.0373396871	0.0519376	-0.395111	0.0437019	0.0224327	-0.00152071	0.00475017
1243.759033203125	209.12277221679688	1.59765232	41.91435242	1.38010657	0.41746165	-0.015557811299999998	0.0100822603	-0.0268110256	0.0118269829	0.0266035736	0.0011018722000000001	-0.0108018929	0.0024647424	-0.0318844071	-0.012471006699999999	0.057616159800000004	0.0209338577	-0.0493593975	0.0402508755	-0.0262941299	0.0091702526	0.0090581829	-0.026195558900000002	0.0401776762	-0.0493203868	0.052522449900000004	-0.0493981765	0.0403238858	-0.026392577400000002	0.0092822793	0.0089460706	-0.026096865	0.0401042884	-0.0492811446	0.05252208	-0.0494367236	0.0403967068	0.0455031	-0.453254	-0.0235427	0.0176486	-0.000684679	0.00484283
1103.0107421875	-308.72064208984375	1.37448001	36.05943298	1.31001616	0.1024623000000001	-0.011656955200000001	0.0115689611	-0.0059084235	0.009713548399999999	0.0296199689	-0.0671888006	-0.0107219791	0.0185631665	0.0261240664	0.003546015	0.010817545900000001	0.0185696423	-0.0494367236	0.0405417796	-0.0268829473	0.0100652169	0.0079352335	-0.025003248999999998	0.0391332415	-0.048664856900000004	0.0524780767	-0.0501248258	0.0418816246	-0.0287170959	0.012178146	0.0057918048	-0.0230811858	0.037658397	-0.0478105338	0.0523446626	-0.0507279978	0.043150506500000005	0.0442928	-0.411323	-0.0235317	0.016996899999999995	-0.000688349	0.004312
347.85595703125	-1742.0015869140625	1.35056138	35.43193054	1.10843563	0.22358204999999984	-0.0055782378	0.000935427	0.0236069823	-0.00316591	0.0643340313	0.0329221013	-0.0091597877	0.0125173126	0.0068357057	0.0295141181	-0.006794659399999999	0.0371127205	-0.0495131214	0.040829638700000004	-0.027467221899999998	0.0109571573	0.0068085592000000006	-0.023794038700000002	0.0380528043	-0.0479508513	0.052353898200000006	-0.050757370999999996	0.0433442263	-0.030963984500000003	0.0150353781	0.0026162301000000002	-0.0199680275	0.0350315586	-0.0460805954	0.0518489567	-0.051675608600000006	0.045580416	0.0655394	-0.451974	-0.0500046	0.0150951	-0.0014793	0.00430052
347.201416015625	-1501.469970703125	1.60469139	42.09902191	1.31810701	0.24783050000000004	-0.009060835	-0.028135701200000002	0.0195892308	-0.0428926769	-0.0036855899	0.0498620046	-0.014662464699999999	0.0068654954	0.0171543929	0.024382698300000002	-0.0031763528999999998	0.0134996879	-0.0495885895	0.0411144312	-0.028046854700000002	0.011845806	0.0056786891	-0.0225687452	0.0369373586	-0.047179228	0.0521501033	-0.0512946246	0.0447083683	-0.0331271693	0.0178449111	-0.00056897	-0.016770538	0.032236395	-0.044100712599999994	0.051037976500000005	-0.0522731362	0.047668196399999994	0.0646807	-0.50944	-0.0512124	0.0180533	-0.00209465	0.00410811
514.578369140625	-732.6572265625	1.50282335	39.42651749	1.21907926	0.28569975	-0.0168220623	0.0334016893	-0.0012677386	-0.0002061148	0.0122652996	-0.0494744085	-0.0170291988	0.0134100658	0.0139687628	0.012246391799999999	0.0293540423	-0.03227297	-0.04966312639999999	0.041396135699999996	-0.0286217479	0.0127308959	0.0045461533	-0.0213281968	0.035787930600000004	-0.04635091400000001	0.0518670018	-0.0517355778	0.045970952	-0.0352008026	0.0205978319	-0.0037520768	-0.013502221200000001	0.029286336800000003	-0.0418816246	0.0499166533	-0.05251653269999999	0.0493981765	0.0503898	-0.354571	-0.0353825	0.0183928	-0.000591861	0.00428002
553.267578125	351.2181396484375	1.37034833	35.95103836	1.10869801	0.27973295000000004	-0.0093418185	0.00033189360000000003	-0.008700948299999999	0.0053999339	0.047268519800000006	0.0083016311	-0.0161564685	0.0266824298	0.0475158501	0.0036920671000000003	0.0108779521	-0.0106505849	-0.0497367309	0.0416747311	-0.0291918044	0.0136121611	0.0034114834999999996	-0.0200732321	0.034605577900000004	-0.0454669047	0.0515050244	-0.0520794029	0.0471291092	-0.0371792789	0.023285407	-0.0069213792	-0.0101768803	0.026195558900000002	-0.039435367799999996	0.0484918053	-0.0524041491	0.050757370999999996	0.0608149	-0.464469	-0.0438549	0.01635	-0.0011394	0.00470843
1511.394287109375	383.5309753417969	1.26783144	33.26151276	1.07734168	0.2003709	-0.0104628021	-0.0166253993	-0.0051726277	4.56821e-05	0.0127284322	0.0063356095	-0.0128429946	-0.0002011093	0.005787229499999999	-0.0104048117	0.0038049216	0.015980226200000003	-0.0498094015	0.041950196399999994	-0.0297569277	0.014489337	0.0022752124	-0.018804699299999998	0.0333913881	-0.044528262400000004	0.05106472150000001	-0.052325454400000006	0.0481802092	-0.0390572498	0.025899110099999997	-0.0100652169	-0.0068085592000000006	0.0229789125	-0.0367752108	0.0467720967	-0.051936746799999996	0.0517355778	0.0477199	-0.455719	-0.0560823	0.0188494	-0.00111275	0.00390851
2318.614501953125	-112.21871948242188	1.21664178	31.91855431	0.98688769	0.08372180000000005	-0.0156491079	0.0243997162	-0.0128356431	0.022282239	0.0139654294	-0.06821136480000001	-0.0086338266	-0.0253397626	-0.0041832356	-0.0320793262	0.0175180169	0.0102328652	-0.049881136799999996	0.042222510899999996	-0.0303170224	0.0153621599	0.0011378732	-0.0175234558	0.0321464783	-0.043536114800000004	0.050546762599999996	-0.0524732703	0.0491218643	-0.040829638700000004	0.028430649500000002	-0.0131720232	-0.0034114834999999996	0.0196518533	-0.0339155826	0.0447679842	-0.051117492199999996	0.052325454400000006	0.0476587	-0.402046	-0.0693409	0.0189363	-0.00120121	0.00406773
1458.7724609375	-119.9371337890625	1.47024095	38.57172012	1.073246	0.14303889999999994	-0.0129117772	-0.0273906165	-0.0149607669	0.028959404100000002	0.001080971	-0.007918746899999999	-0.0177488098	-0.012239131100000002	0.075803574	-0.0306995877	-0.027063771099999998	-0.0278102235	-0.0499519354	0.042491654299999994	-0.030871993900000002	0.0162303677	0.0	-0.0162303677	0.030871993900000002	-0.042491654299999994	0.0499519354	-0.0525225731	0.0499519354	-0.042491654299999994	0.030871993900000002	-0.0162303677	-0.0	0.0162303677	-0.030871993900000002	0.042491654299999994	-0.0499519354	0.0525225731	0.0557035	-0.3503	-0.0747015	0.0196393	-0.00194612	0.00417757
1699.274169921875	-364.4055480957031	1.34804094	35.36580658	1.06628263	0.12695410000000013	-0.0186062703	0.0064687966	-0.029533588399999998	-0.011926704199999999	-0.0832099087	0.0623121787	-0.0168467871	-0.0184191867	0.0235114121	-0.032495701099999996	0.0368857063	-0.0193325514	-0.0500217962	0.0427576062	-0.0314217483	0.0170936995	-0.0011378732	-0.014926308999999999	0.0295691073	-0.041396135699999996	0.0492811446	-0.0524732703	0.0506685371	-0.044038803700000004	0.033215398300000004	-0.019228998400000002	0.0034114834999999996	0.0127308959	-0.027660953399999997	0.0399569483	-0.0484479728	0.052325454400000006	0.07598549999999998	-0.374652	-0.0532469	0.0199567	-0.0020284	0.00335994
697.93212890625	-482.24896240234375	1.3206836	34.64808655	1.10811555	0.40125125000000006	-0.0175182611	-0.0002906018	-0.0619609172	-0.0028436498	-0.0571111695	-0.0058562213	-0.0164665869	0.004786107899999999	0.023775602000000003	0.014999019099999998	-0.0056610567	-0.06927384269999999	-0.050090717699999995	0.043020346699999996	-0.0319661928	0.017951896000000002	-0.0022752124	-0.0136121611	0.0282390172	-0.0402508755	0.0485354102	-0.052325454400000006	0.051270041399999994	-0.0454669047	0.0354534282	-0.0221568829	0.0068085592000000006	0.0091702526	-0.024299877999999997	0.0371792789	-0.0466157931	0.0517355778	0.0393559	-0.445264	-0.103403	0.017765	0.000350011	0.0036669
387.933837890625	-819.4049072265625	1.28264439	33.65013123	1.05427337	0.19351105	-0.0121637431	-0.0258871423	0.0181009376	-0.0074744754000000005	-0.0233505936	0.0105744529	-0.0196626436	0.0049708037	0.0751202038	0.0016728172	-0.0083091734	-0.021818647599999998	-0.0501586986	0.04327985610000001	-0.0325052353	0.018804699299999998	-0.0034114834999999996	-0.0122888124	0.0268829473	-0.0390572498	0.0477158662	-0.0520794029	0.051755082	-0.0467720967	0.0375789838	-0.025003248999999998	0.0101768803	0.0055655467	-0.020806998400000002	0.0341755361	-0.044467808600000006	0.050757370999999996	0.0475161	-0.369509	-0.0904904	0.0189201	0.000518606	0.00427687
143.310546875	-1171.435791015625	1.35531807	35.55672073	1.22475445	0.11368885	-0.017955220900000003	-0.0253939938	0.0058782109999999995	-0.0057815333	-0.11160544900000001	0.0513754138	-0.0107396418	-0.0033393289000000002	-0.0273987017	0.014943165	-0.0307390141	-0.0261419924	-0.0502257378	0.043536114800000004	-0.033038784700000004	0.0196518533	-0.0045461533	-0.0109571573	0.0255021452	-0.0378166929	0.0468237591	-0.0517355778	0.0521225571	-0.0479508513	0.0395853216	-0.0277576246	0.013502221200000001	0.0019340985000000002	-0.0172012602	0.030963984500000003	-0.0420185712	0.0493981765	0.0462643	-0.369107	-0.0619154	0.0204043	0.000667627	0.00431285
-27.968994140625	-633.654296875	1.59186649	41.7625618	1.39596975	0.40323465	-0.012571568	-0.0129608573	-0.0092818611	0.0290764802	-0.0176004583	0.035906877000000004	-0.0237925282	0.021730049700000004	0.052435586900000004	0.0116249634	0.0450096401	-0.012197261499999999	-0.0502918338	0.0437891037	-0.033566751	0.0204931033	-0.0056786891	-0.0096180959	0.0240978812	-0.0365306954	0.0458604454	-0.0512946246	0.052371632	-0.0489999822	0.0414660768	-0.030409876000000002	0.016770538	-0.0017066429	-0.013502221200000001	0.0275641523	-0.0392846735	0.047668196399999994	0.0470306	-0.504022	-0.0985291	0.0173791	-0.000507416	0.0038943
-225.65478515625	-1152.0289306640625	1.43527496	37.65438843	1.24882209	0.16813720000000007	-0.0158959524	0.0150302451	0.0107513273	0.054722187900000004	0.07098802580000001	-0.0039555524	-0.0210755806	0.041454481	0.08885844529999999	0.024929716400000003	0.0086335004	-0.0410758311	-0.0503569855	0.044038803700000004	-0.0340890448	0.0213281968	-0.0068085592000000006	-0.0082725334	0.0226714471	-0.0352008026	0.04482739	-0.050757370999999996	0.0525017408	-0.0499166533	0.043215282699999996	-0.0329502451	0.0199680275	-0.005339184	-0.0097299452	0.023996712799999997	-0.0362846366	0.045580416	0.0467088	-0.428124	-0.08259239999999998	0.016335599999999995	-0.000231722	0.00409472
796.378173828125	-728.0911254882812	1.41137087	37.02726364	1.30533314	0.3349435	-0.009625593100000001	-0.014456418200000001	0.0023670338	0.0132214978	0.054103548499999994	0.043123034299999995	-0.0145223319	0.0096894301	0.0288189758	-0.012968533300000001	-0.009487463	0.0010831075	-0.0504211917	0.0442851961	-0.034605577900000004	0.0221568829	-0.0079352335	-0.0069213792	0.0212241554	-0.0338286125	0.0437261641	-0.0501248258	0.05251258809999999	-0.050698386399999996	0.04482739	-0.0353693856	0.0230811858	-0.0089460706	-0.005904893299999999	0.0202833582	-0.033038784700000004	0.043150506500000005	0.0622101	-0.337959	-0.0474977	0.0202147	-0.000231722	0.00409017
1190.3486328125	143.56546020507812	1.39430583	36.57956314	1.29294074	0.2671104	-0.0076313479	-0.016006717900000002	0.0037763002000000003	0.0019216574	0.0247345828	0.044030104800000004	-0.0199212168	0.0056592454	0.0855713515	-0.0185657433	-0.002483379	-0.0262744169	-0.0504844511	0.044528262400000004	-0.035116262999999995	0.0229789125	-0.0090581829	-0.0055655467	0.0197573376	-0.0324157739	0.0425584422	-0.0493981765	0.0524041491	-0.0513430685	0.046297284400000006	-0.037658397	0.026096865	-0.0125099716	-0.0020478129000000003	0.0164466679	-0.0295691073	0.0403967068	0.0638861	-0.437742	-0.109143	0.0185466	-0.000399194	0.00433472
1381.850341796875	-265.7467041015625	1.33426619	35.00442505	1.12991786	0.33572904999999986	-0.0052191734	0.044396026	-0.0246357123	0.0430848511	0.0319372932	0.0094832252	-0.012922033400000001	0.00025095959999999997	0.029062135299999996	-0.0012513878	0.0181232976	-0.0337803089	-0.050546762599999996	0.0447679842	-0.0356210139	0.023794038700000002	-0.0101768803	-0.0042059522	0.018272343	-0.030963984500000003	0.0413260002	-0.048578787199999994	0.0521766702	-0.0518489567	0.0476203027	-0.0398088579	0.029002329	-0.0160137627	0.001820375	0.0125099716	-0.025899110099999997	0.0373396871	0.0598391	-0.502643	-0.186101	0.015845	0.000295457	0.00393451
1705.10205078125	372.8786315917969	1.31492901	34.49711609	1.10653484	0.13872315	-0.006876000500000001	0.006264105	-0.0109590643	0.0257299309	0.0584962458	0.0023127832999999998	-0.0056859189	0.0056543026	-0.043831145099999996	-0.0174572466	0.0190257058	0.0253625708	-0.050608125	0.0450043437	-0.036119745099999996	0.024602016600000002	-0.0112908007	-0.0028435148	0.016770538	-0.0294749887	0.0400307123	-0.047668196399999994	0.051830668200000006	-0.052214683600000006	0.04879224769999999	-0.0418128563	0.031785307	-0.019440608300000002	0.0056786891	0.008497206700000001	-0.022053656	0.0340023935	0.0759163	-0.44515	-0.135452	0.0158282	0.000410606	0.00409264
1717.822265625	-75.30856323242188	1.33873034	35.12154388	1.0804553	0.08177454999999988	-0.0100407681	-0.0029545996000000002	-0.0182278644	0.0151547899	0.0135594416	0.022799933799999998	-0.0038770164	-0.0120575163	-0.01964321	-0.0166371175	-0.0010841988	-0.0308878239	-0.0506685371	0.045237322999999996	-0.0366123725	0.025402603500000003	-0.0123994211	-0.0014791554000000001	0.015253304099999998	-0.027950575699999997	0.0386745482	-0.0466681135	0.051366929000000006	-0.0524392604	0.0498094015	-0.0436630192	0.0344340457	-0.0227740426	0.0095062015	0.0044327735	-0.0180587966	0.030409876000000002	0.0569414	-0.461202	-0.126069	0.0159384	0.000939389	0.00398433
1652.23046875	670.6292724609375	1.32471061	34.75373459	1.20722032	0.09771214999999997	5.96404e-05	0.0077599135	-0.0146222475	0.0512538429	0.0155584482	-0.0181733793	-0.012166952	0.0069768758	0.07609834509999999	-0.0221174288	-0.0008122325	-0.0308913812	-0.0507279978	0.0454669047	-0.0370988128	0.026195558900000002	-0.013502221200000001	-0.0001137961	0.0137220372	-0.026392577400000002	0.0372595704	-0.045580416	0.050786505999999995	-0.05252208	0.0506685371	-0.0453525397	0.0369373586	-0.0259980486	0.0132821517	0.0003413863	-0.0139415955	0.026589100299999998	0.0566142	-0.454631	-0.110162	0.0156403	0.0003585	0.00336518
1909.544677734375	-251.12042236328125	1.28221512	33.63886642	1.15239072	0.19446495	-0.0072163858999999995	-0.021597616200000003	-0.0235980304	-0.0009791306	-0.0197237039	-0.040821986	-0.0005094281	-0.008196697	-0.0329410688	-0.0051354551	-0.0342101179	-0.0246514442	-0.050786505999999995	0.0456930715	-0.0375789838	0.0269806446	-0.0145986833	0.00125164	0.012178146	-0.0248028657	0.035787930600000004	-0.044407146200000004	0.050090717699999995	-0.0524629187	0.051366929000000006	-0.0468752017	0.0392846735	-0.029097135	0.0169860586	-0.0037520768	-0.0097299452	0.0225687452	0.0716951	-0.435717	-0.112359	0.0168501	-0.000653591	0.00430875
1866.98388671875	384.9736633300781	1.14924157	30.15031242	1.03911459	0.07607815000000005	0.0033689908000000004	-0.048135143600000006	0.0128819396	0.0008969257	0.0339420394	-0.00011890719999999999	3.20732e-05	0.0113301825	-0.0036190355	-0.026262153700000002	-0.025658586400000002	0.0370565077	-0.0508440606	0.045915806399999995	-0.0380528043	0.0277576246	-0.0156882927	0.0026162301000000002	0.010623051000000001	-0.023183350800000002	0.0342618669	-0.043150506500000005	0.0492811446	-0.0522619363	0.0519023616	-0.048225403099999994	0.0414660768	-0.032056410800000004	0.0205978319	-0.0078227249	-0.0054523781	0.0183789878	0.0676844	-0.428322	-0.102364	0.0171498	-0.00144018	0.00431601
1236.1103515625	-299.3385314941406	1.17598534	30.85193253	1.00520873	0.15864535000000007	-0.0032998225	-0.0020549892	-0.011433463999999999	-0.004854821	-0.0438140977	0.0001628245	-0.0030370126	0.0039628287	-0.0065268094	0.0072089392	-0.005496024699999999	-0.025134427999999997	-0.0509006605	0.0461350927	-0.038520194300000005	0.028526265699999998	-0.016770538	0.0039790519	0.0090581829	-0.021535978799999998	0.0326836999	-0.0418128563	0.0483596258	-0.051919676	0.0522731362	-0.0493981765	0.043472355899999995	-0.0348616569	0.0240978812	-0.011845806	-0.0011378732	0.014051276699999999	0.0569639	-0.36933	-0.141431	0.0172133	-0.000987023	0.00383535
1899.674560546875	570.8805541992188	1.32391858	34.73295593	1.147668	0.18713744999999993	0.0027963888	0.012351013400000001	-0.033216929900000004	0.0007977964	-0.0079171188	-0.0066998809999999995	-0.0072781325	-0.0053054632999999995	0.0341239381	-0.0339602871	0.014459328899999999	-0.0186645899	-0.0509563046	0.04635091400000001	-0.0389810747	0.029286336800000003	-0.0178449111	0.005339184	0.0074849812	-0.0198627292	0.031055829700000002	-0.0403967068	0.0473282545	-0.0514370633	0.0524780767	-0.050389206900000004	0.0452950377	-0.0374993941	0.027467221899999998	-0.015796857	0.0031843403000000004	0.0096180959	0.07644149999999998	-0.389725	-0.171651	0.0182568	-0.00163115	0.00448862
2124.14501953125	379.1621398925781	1.22421288	32.11717987	1.09758437	0.2683147000000001	0.0037002117	0.0035405904	-0.0009472853	0.033281535699999996	0.0166584618	-0.061084831299999996	0.006121758000000001	-0.0007434067	-0.0290840975	-0.0092330356	-0.020227325	0.0051923326	-0.051010992000000005	0.046563254000000005	-0.039435367799999996	0.0300376096	-0.0189109077	0.0066957073	0.005904893299999999	-0.0181656125	0.0293807317	-0.0389047167	0.0461893735	-0.0508154025	0.05251653269999999	-0.051194848200000004	0.0469264242	-0.0399569483	0.0306875785	-0.0196518533	0.0074849812	0.0051127212	0.075843	-0.43718	-0.159107	0.0152962	-0.000645166	0.00469638
2536.896728515625	162.6312255859375	1.25847113	33.01594543	1.02755284	0.09250765000000002	0.0029483714	-0.0020241352	0.0151440202	0.035568212200000004	-0.0296868056	-0.0420581922	0.0062478706	-0.0078506461	-0.0319871335	-0.0399129216	0.0025973233	0.0328855843	-0.05106472150000001	0.0467720967	-0.0398829967	0.0307798584	-0.0199680275	0.0080477047	0.004319373	-0.0164466679	0.027660953399999997	-0.0373396871	0.04494557	-0.050056374400000006	0.0523883824	-0.0518121364	0.0483596258	-0.042222510899999996	0.0337414836	-0.0233873538	0.011734913999999999	0.00056897	0.0613301	-0.426846	-0.163854	0.0161403	-0.000322271	0.00478766
1904.1796875	-6.58721923828125	1.16451657	30.55105209	1.0361197	0.23671135000000004	-0.0035017670000000002	-0.0101380601	-0.0065064403	-0.020640858300000002	-0.0258999992	-0.0093758355	0.009696850699999999	0.0052297522999999995	-0.0702352252	-0.0144427625	0.009308455	0.0106156798	-0.051117492199999996	0.0469774265	-0.0403238858	0.0315128603	-0.0210157742	0.0093942625	0.0027298789	-0.014707961100000002	0.025899110099999997	-0.0357045561	0.043599669400000006	-0.049162030700000005	0.052094032199999994	-0.0522388004	0.0495885895	-0.0442851961	0.0366123725	-0.0269806446	0.0159053472	-0.0039790519	0.0666055	-0.47436	-0.0984701	0.0178859	-0.000533292	0.00437352
963.931396484375	78.8818359375	1.34936118	35.40044403	1.1307981	0.22066408	0.010463279499999999	-0.020626180900000003	-0.0198695421	0.0010150403	0.0206896251	0.0260219904	0.0031232	0.0165474101	0.0342803555	-0.008058698199999999	-0.0187823228	-0.0129515474	-0.051169303	0.047179228	-0.040757960499999996	0.032236395	-0.022053656	0.0107344704	0.0011378732	-0.012951581100000002	0.0240978812	-0.0340023935	0.0421547288	-0.0481347891	0.051634415999999995	-0.0524732703	0.050608125	-0.0461350927	0.0392846735	-0.030409876000000002	0.0199680275	-0.008497206700000001	0.0537466	-0.402361	-0.119645	0.016239199999999995	-9.61764e-05	0.00416471
1142.30810546875	-388.0865478515625	1.31261897	34.43651199	1.05564582	0.13578768	0.0163931658	-0.019513219499999998	0.0104583525	0.0019718888	-0.0127620718	0.0158033859	0.012239074099999999	0.010591993000000001	-0.0233478472	0.0028684929999999997	-0.0129486645	0.043671358099999995	-0.0512201531	0.047377485899999995	-0.0411851476	0.0329502451	-0.0230811858	0.0120674225	-0.00045517919999999996	-0.0111796385	0.0222600057	-0.032236395	0.0406140306	-0.0469774265	0.051010992000000005	-0.0525146837	0.051413926500000005	-0.0477633121	0.0417438916	-0.0336541963	0.023895431800000002	-0.012951581100000002	0.0505777	-0.46502	-0.120944	0.017092099999999995	-0.000533292	0.00408151
1311.622314453125	97.91375732421876	1.37901485	36.17840576	1.04318452	0.08872969999999987	0.0120263126	-0.0112032365	0.0142648479	-0.0104426362	-0.0032545417	0.0161422765	0.014394310700000001	0.0135815566	-0.0822040291	-0.0054533628	0.0059921283999999995	0.011506236299999998	-0.051270041399999994	0.047572185499999996	-0.0416053748	0.0336541963	-0.0240978812	0.0133922179	-0.0020478129000000003	-0.0093942625	0.0203882786	-0.030409876000000002	0.0389810747	-0.0456930715	0.0502257378	-0.052362887999999996	0.0520025909	-0.049162030700000005	0.043976688099999994	-0.0366938778	0.027660953399999997	-0.0173087402	0.0617696	-0.457682	-0.12714	0.0163246	-0.000113576	0.00417437
1501.2802734375	711.9140625	1.40474558	36.85345078	1.0650605	0.10377104999999992	0.0098863325	0.0161258696	0.0234834077	0.0228787174	0.0409314816	-0.10403612109999999	0.01595256	0.017685451	-0.053173959800000004	0.0059800701	-0.0080041781	0.015295381499999998	-0.051318967	0.0477633121	-0.0420185712	0.0343480369	-0.025103264900000002	0.014707961100000002	-0.0036385626	-0.007597598299999999	0.0184855464	-0.028526265699999998	0.0372595704	-0.0442851961	0.0492811446	-0.052018441799999995	0.052371632	-0.050324527800000005	0.045970952	-0.0395104375	0.0312390823	-0.021535978799999998	0.0580107	-0.488262	-0.11636800000000003	0.0166871	0.000434907	0.00391215
1789.219482421875	749.5081787109375	1.17716265	30.88282013	1.02563179	0.13598929999999992	0.0158408607	-0.0170948616	0.0376664564	0.045028056600000005	0.0057273868	-0.013127808000000001	0.016310599199999998	0.0096958049	-0.008204649100000001	-0.0218445013	-0.0048439497	0.0477416479	-0.051366929000000006	0.0479508513	-0.0424246668	0.0350315586	-0.026096865	0.0160137627	-0.0052259648999999995	-0.0057918048	0.0165547025	-0.026589100299999998	0.0354534282	-0.0427576062	0.0481802092	-0.0514826123	0.0525194913	-0.0512452175	0.0477158662	-0.0420867488	0.034605577900000004	-0.0256015672	0.0433932	-0.432368	-0.107382	0.016953099999999995	0.000306421	0.0031768
2020.75244140625	210.72723388671875	1.45639431	38.20845413	1.12389052	0.1858447500000001	0.025082817900000002	-0.0099565466	0.0098481989	0.0141782576	0.07088677110000001	-0.0133890752	0.0179786334	0.0013379395000000002	0.023901875	-0.0212708102	-0.017102311499999998	0.0016628886	-0.051413926500000005	0.0481347891	-0.042823593099999994	0.0357045561	-0.027078215200000002	0.0173087402	-0.0068085592000000006	-0.0039790519	0.0145986833	-0.024602016600000002	0.033566751	-0.0411144312	0.0469264242	-0.050757370999999996	0.052445544299999994	-0.051919676	0.0492019664	-0.044407146200000004	0.0377376335	-0.0294749887	0.0579958	-0.371119	-0.134437	0.0179296	0.000379084	0.0037864
2272.222900390625	364.9150390625	1.51637638	39.7820816	1.22675037	0.19465470000000007	0.014358619599999999	0.008835605699999999	-0.0244151535	-0.0106102706	-0.0513799237	-0.033329225	0.0274653294	-0.015588154199999999	-0.09576056720000001	-0.0262556498	0.0019542382	-0.0018208067000000001	-0.0514599586	0.0483151116	-0.043215282699999996	0.036366827000000004	-0.028046854700000002	0.0185920181	-0.0083848898	-0.0021615176999999998	0.0126204634	-0.0225687452	0.0316038244	-0.039360112999999995	0.045523767199999995	-0.04984538610000001	0.0521501033	-0.0523446626	0.0504211917	-0.0464575201	0.0406140306	-0.0331271693	0.0648353	-0.37239	-0.159723	0.0165925	-0.00066619	0.00294361
1941.130615234375	-438.1784057617188	1.4107132	37.01000977	1.18289006	0.4027976	0.022638118500000002	0.036526517599999996	-0.0050270961	-0.025211167200000002	-0.045589677099999996	0.022146282799999997	0.031740995699999996	-0.0090977862	-0.0988046945	0.0022597591	0.02832291	0.0167309405	-0.0515050244	0.0484918053	-0.043599669400000006	0.037018172599999996	-0.029002329	0.0198627292	-0.0099535062	-0.0003413863	0.010623051000000001	-0.0204931033	0.0295691073	-0.0374993941	0.043976688099999994	-0.0487500129	0.051634415999999995	-0.052518135300000005	0.051366929000000006	-0.048225403099999994	0.043215282699999996	-0.0365306954	0.0719929	-0.494049	-0.169354	0.012368	-0.00172637	0.00294593
1689.570068359375	-347.61553955078125	1.51067472	39.63249588	1.21877778	0.15811779999999998	0.0241662908	-0.0135011773	-0.0021620479	-0.0026488096	-0.016522679499999998	0.0146234108	0.0313128164	0.0023382575	-0.0821837126	-2.37741e-05	-0.0131812141	0.0042209287	-0.051549123200000005	0.048664856900000004	-0.043976688099999994	0.037658397	-0.029944189399999998	0.021120014399999998	-0.0115129654	0.0014791554000000001	0.008609483900000001	-0.0183789878	0.027467221899999998	-0.0355373045	0.042290094900000005	-0.0474752815	0.0509006605	-0.0524392604	0.0520340485	-0.0497000453	0.045523767199999995	-0.03966002	0.0853227	-0.431367	-0.174347	0.0130386	-0.00128583	0.00337705
1890.94677734375	-157.208984375	1.29390621	33.94558334	1.10406578	0.29588230000000004	0.024139405200000002	0.015260429099999999	-0.0247477944	-0.0347473197	-0.0563026693	-0.0190976213	0.035163474199999996	-0.0014653238	-0.10352032039999999	-0.002460064	0.017129094299999998	0.0036771272999999998	-0.051592254000000004	0.048834253499999994	-0.04434627519999999	0.0382873081	-0.030871993900000002	0.022363024	-0.013061832800000001	0.0032979196999999997	0.0065828239000000005	-0.0162303677	0.0253029426	-0.0334791481	0.040469338199999996	-0.0460258817	0.0499519354	-0.052108417000000004	0.0524189318	-0.0508724799	0.047523845	-0.042491654299999994	0.122049	-0.427058	-0.13624	0.0156216	-0.00196718	0.0044475
