WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.8292062983468244	-0.4620345388071464	3.59523702	62.24479675	3.61320996	0.9466309350000002	0.0860084595	-0.0404991402	0.10322209939999999	0.0046508066	0.1294703727	0.0866697047	-0.1071017408	-0.0379418671	-0.132438307	-0.026936571200000002	0.0413590587	-0.06765325700000001	-0.023806036099999997	-0.0463971549	0.0582773562	0.0030992973999999997	-0.0235246	0.0689477	0.163778	0.00106991	-5.47537e-05	-0.000185947
-0.3565627639803161	-2.454391656326829	2.30318594	39.87535095	2.12785554	0.340872757	0.0077046227	-0.0280361913	0.0238191666	0.050886900199999995	0.078517445	0.0542295456	-0.034961908199999996	0.0129138998	-0.0629872016	-0.0771146871	-0.0025657765	-0.025392501	-0.0241893562	-0.0458229846	0.058782271399999995	0.0014467803	-0.0142737	0.163508	-0.000373042	0.000267551	-0.000642223	-0.000117565
-0.8989260409598885	-4.038915298663402	1.41405559	24.48172569	1.31473398	0.374963548	-0.0387964718	0.005589671500000001	0.014605553799999999	0.06879348769999999	0.086883491	0.08310464669999999	-0.0002966433	0.0439030142	-0.045672751100000006	-0.1083538982	0.0047724308000000005	-0.0348762212	-0.0245716698	-0.0452411869	0.0592651717	-0.0002067001	0.00345379	0.177423	-0.152217	0.00234204	0.0010978	-0.000102535
-1.0199355273980155	-5.034704472425358	1.45556808	25.20043564	1.2072171	0.24695184	-0.0467315754	0.0369133892	0.010220580200000001	0.0724829308	0.0871431137	0.0762805412	0.0039618694	0.0481917829	-0.0545817591	-0.1243764821	-0.0107639537	-0.0478189465	-0.0249529608	-0.044651858600000004	0.0597258763	-0.0018600428	-0.0342581	0.209249	-0.111635	0.000477144	0.000441054	0.000112462
-1.4795044140378315	-5.968844548171368	1.55289674	26.88549995	1.09708631	0.11693725000000002	-0.054234897000000004	0.0535703834	0.0191614708	0.053705258799999996	0.1181085683	0.0901599768	0.0206538124	0.045823474	-0.06780781820000001	-0.1416615538	-0.0115303222	-0.0714403183	-0.0253332135	-0.0440550977	0.0601642125	-0.0035121472	-0.0267117	0.220204	-0.134894	0.00148601	0.000686011	-0.000137252
-1.2848931718274328	-6.1923706382722505	1.39500368	24.15187645	1.014974	0.152178375	-0.0633322326	0.0331858383	0.0192039639	0.0910380936	0.1285458961	0.08596959609999999	0.011207207700000001	0.05819287	-0.0766059947	-0.1618105091	0.0029162112	-0.0706963499	-0.0257124119	-0.043451003700000004	0.0605800162	-0.0051619131	-0.026735	0.213686	-0.0895858	0.000394683	0.00145338	1.06295e-05
-1.9584490016870144	-6.781053280819843	1.68626714	29.19455719	1.09778523	0.143689575	-0.0698443547	0.1016612932	0.0277867331	0.0649972733	0.1481111151	0.0925724426	0.045642290099999996	0.0469636856	-0.08056605480000001	-0.1632490525	0.0082089583	-0.0857941673	-0.0260905403	-0.0428396771	0.0609731317	-0.0068082424	-0.0463938	0.164071	-0.140302	0.000161054	0.00142993	0.000227542
-2.360219660791671	-7.094419932789424	1.61440158	27.95034027	1.03041434	0.087115905	-0.0718399436	0.147386908	0.0700386657	6.53556e-05	0.146158715	0.044128659199999996	0.0781649235	0.0401210072	-0.0798320975	-0.12136190640000001	0.037873934500000005	-0.12353290119999999	-0.026467583	-0.0422212196	0.0613434118	-0.0084500387	-0.0480443	0.189443	-0.143626	0.000587474	0.000912764	3.57399e-05
-2.7530614361051144	-5.958356526223523	1.1970588	20.72483063	1.04125011	0.08811585499999999	-0.0663096391	0.1763256066	0.0743105375	-0.0398787012	0.14123244880000002	0.017843057199999998	0.1006996892	0.016669625	-0.09144822289999999	-0.0763035387	0.0220164469	-0.1278476728	-0.0268435243	-0.0415957342	0.0616907178	-0.0100862091	-0.0484193	0.162303	-0.152694	0.00108564	0.0012093	0.000271695
-2.4093056371902453	-4.475299846586159	1.44641447	25.04195786	1.20979989	0.08080544999999999	-0.057055054400000006	0.1363810084	0.10891503179999999	-0.09876072470000001	0.1266646939	-0.009122831	0.0896836984	0.01820798	-0.0960274663	-0.0041661377	0.020377278999999998	-0.11925894050000001	-0.0272183485	-0.040963325	0.0620149196	-0.0117156642	-0.0458588	0.187252	-0.158568	0.000777798	0.00126835	-0.000309852
-2.4956675991881414	-2.7066346210432783	1.43704855	24.87980461	1.21311867	0.1913002	-0.0469251239	0.1027997274	0.0899220068	-0.1028206792	0.0666466017	-0.0211844423	0.0986787827	0.0121066745	-0.0742325018	0.0354311603	0.030654668	-0.0757313757	-0.02759204	-0.0403240972	0.0623158958	-0.0133373192	-0.0347037	0.093189	-0.201255	0.00140184	0.00151221	-0.000309852
-2.480065948914703	-1.6281815999767215	1.243384	21.52686501	1.09993434	0.12981740000000003	-0.0231154438	0.042935583099999994	0.0609350547	-0.11746059630000001	0.0211289687	-0.0308956838	0.0898488935	-0.0018268559	-0.0620545834	0.0839257551	0.0038752395	-0.027024773999999998	-0.0279645833	-0.039678157400000004	0.0625935336	-0.0149500942	-0.0294196	0.153973	-0.213564	0.0019038	0.00154461	0.000184594
-0.8638853120282493	-0.1103430037007937	1.42875624	24.73623848	1.30012417	0.22343285	0.0050520812	0.0153332674	0.0240810773	-0.1221703668	0.015568829099999999	-0.024715165499999997	0.0220380664	-0.0094365298	-0.0520594004	0.1272305948	-0.025962387599999998	-0.069782064	-0.0283359629	-0.0390256129	0.0628477292	-0.0165529157	-0.0310121	0.251119	-0.140879	0.00143965	0.00130254	-0.000149373
-0.6393697694852049	0.41033941607732377	1.47007263	25.45155525	1.25803638	0.1757007	0.007889718399999999	-0.0097628132	-0.0122326026	-0.0824573413	0.030191489300000002	-0.0710537042	0.0042548835	-0.0036654782	-0.0212228535	0.1042185202	-0.0378296405	0.008032564	-0.0287061633	-0.0383665724	0.06307838730000001	-0.0181447163	-0.0293333	0.169932	-0.205864	0.00157771	0.00163605	-0.000234801
-0.4598991499222427	0.8206122501759214	1.3326267	23.07193565	1.13322389	0.14853721999999997	0.0205250677	-0.028907625699999998	4.82932e-05	-0.0628304735	0.0445984149	-0.1118467157	-0.0124116225	0.0012257912	-0.027790046000000002	0.1015113877	-0.0324126965	0.0407001189	-0.0290751692	-0.0377011456	0.0632854214	-0.0197244364	-0.0472144	0.125783	-0.200799	0.000470478	0.00194923	-2.63706e-05
0.2991086429581955	1.204178771505497	1.17877412	20.40826607	1.02137935	0.19152051999999997	0.0184410019	-0.0680252682	0.0088922006	-0.0098465029	0.0260433579	-0.0984070513	-0.052653002000000004	0.0303906451	-0.0092632467	0.0805925133	0.0187721016	0.0729050092	-0.0294429651	-0.0370294433	0.0634687542	-0.0212910241	-0.0270903	0.177613	-0.248962	0.00165347	0.00180426	-0.000126477
0.6202948622621767	1.5369505761598452	1.19542372	20.69652367	1.01726198	0.16239865000000003	0.0032482754	-0.1107298519	0.0108094103	0.012789463700000002	0.0359708826	-0.0664183485	-0.0710714425	0.0600732181	-0.016453936000000002	0.0488532798	0.0119936782	0.10744920949999999	-0.029809535699999997	-0.0363515773	0.06362831690000001	-0.0228434364	-0.0146422	0.203715	-0.311296	0.00228913	0.00130254	-0.000219388
0.5888883345429489	0.9934835450228384	1.22886467	21.27549171	1.0599333	0.2295224	0.0229215189	-0.10855678939999999	-0.0022731969	0.0612888004	0.021647485	-0.0434190238	-0.08468479359999999	0.0424743758	-0.018556299199999998	0.0026961826000000003	0.0052408559	0.0987428334	-0.0301748659	-0.0356676604	0.06376404969999999	-0.0243806399	-0.0220195	0.129142	-0.230729	0.00111714	0.0013723	-0.000121036
0.5385246164337945	0.5806679226975042	1.17708445	20.37901306	0.98917294	0.1510902	0.014045759599999999	-0.1058100925	-0.0154807259	0.0584161713	0.0472449536	-0.037705800899999996	-0.0844458042	0.06077956650000001	-0.0187272872	-0.0147982863	0.0009487455	0.1054253302	-0.0305389404	-0.0349778065	0.0638759018	-0.0259016109	-0.0205214	0.195152	-0.25135	0.00189397	0.0017563399999999997	-0.000219388
0.3203104478724478	0.500082085047064	1.12324357	19.44685936	0.99832511	0.06773170000000002	0.0119701232	-0.09053483779999999	-0.0216515489	0.0396044658	0.0596784973	-0.0052905446	-0.0793825137	0.053110657900000004	-0.0173171931	-0.0388875469	-0.0330990292	0.0641617911	-0.030901744	-0.0342821303	0.06396383139999999	-0.027405336800000003	-0.0294081	0.219067	-0.222586	0.00177065	0.0017563399999999997	-0.000219388
-0.0575320591539964	0.2658700703498633	1.13647568	19.6759491	0.93011945	0.06962287000000002	-0.0048748081	-0.08694181460000001	-0.037770979100000004	0.0378135235	0.0582477387	0.029527396299999998	-0.0655822219	0.072567324	-0.0321319978	-0.05351968730000001	-0.0437451686	0.07883628940000001	-0.031263261699999996	-0.033580747700000003	0.06402780549999999	-0.0288908165	-0.0243413	0.19325	-0.249455	0.00178018	0.00184105	-7.62266e-05
-0.3109277575189944	-0.07644018207741299	1.20899224	20.93143654	0.9087038	0.06852650500000002	-0.0083977741	-0.0647237326	-0.0497353341	0.046225660599999996	0.037965798599999996	0.0197289036	-0.0488831331	0.053266978099999994	-0.0211318121	-0.0629371497	-0.0378467695	0.0794772094	-0.0316234783	-0.0328737754	0.0640678001	-0.0303570611	-0.0230576	0.151909	-0.254495	0.00150921	0.00190069	1.03995e-05
-0.7538639477024265	-0.28928398989214266	1.17050123	20.26503754	0.90740395	0.04938667500000003	-0.0159114399	-0.0511745949	-0.0571642779	0.0319275681	0.0455192542	0.059385899000000006	-0.0301259052	0.057423105999999995	-0.0293876227	-0.0603086512	-0.0653980588	0.057603796500000005	-0.031982379	-0.032161331200000004	0.06408380030000001	-0.0318030941	-0.0309259	0.166846	-0.242866	0.00149878	0.00195952	-0.000219388
-0.6726974330697287	-0.5826929187491703	1.11558604	19.31428337	0.93116212	0.0465004	-0.019975533400000002	-0.0540360918	-0.0522776979	0.030546076600000003	0.0405046735	0.07564190230000001	-0.030125254100000002	0.0636955374	-0.0315107887	-0.0637446352	-0.0495250804	0.0412120453	-0.0323399488	-0.0314435335	0.0640758	-0.033227953	-0.0311988	0.199233	-0.235165	0.00159929	0.00193724	-0.000219388
-1.018326851869262	-0.9589075951171157	1.18499196	20.51591682	0.96824038	0.114928	-0.0365395111	-0.0252186173	-0.0377465555	0.0396100438	0.0320059167	0.08524682160000001	-0.0104193424	0.0577763605	-0.0297878836	-0.0716509929	-0.0308488967	0.023915321899999998	-0.0326961728	-0.030720502	0.06404380230000001	-0.0346306889	-0.0223523	0.166658	-0.256635	0.00242379	0.00172101	-0.000219388
-1.2182670427847186	-1.6530414280613557	1.37504053	23.80625153	1.03580976	0.16814115	-0.030856718999999998	-0.0156282102	-0.0150530559	0.0037809075	0.023685403100000002	0.0881890585	0.0002141809	0.043813088099999994	-0.0398907003	-0.057190712000000005	-0.0402208225	-0.0230283763	-0.0330510361	-0.0299923568	0.0639878192	-0.0360103681	-0.0291989	0.223836	-0.217169	0.00117606	0.00172476	-0.000177857
-1.4932349872151485	-1.806957245455699	1.2466855	21.58402443	0.97083718	0.08717025	-0.0449114577	-0.0146324717	0.0061012931	0.012493365800000001	0.040470335499999996	0.1022633935	0.015108503300000001	0.0544898295	-0.050753283200000006	-0.0666229621	-0.021065999300000002	-0.022546319	-0.0334045241	-0.0292592193	0.0639078716	-0.037366072	-0.0353051	0.192658	-0.213796	0.000695006	0.00189305	0.00010306
-1.3721829837707449	-2.0951761889504485	1.3404417	23.20723724	1.00830507	0.0458099	-0.052117235199999994	0.0112378697	0.0340094363	-0.006242448100000001	0.0032022658	0.1032024142	0.024646168399999998	0.051581246100000006	-0.0404200158	-0.0586361559	0.0022449209	-0.05897470230000001	-0.033756622	-0.028521211499999997	0.06380398940000001	-0.0386968978	-0.0357866	0.214842	-0.215535	0.000390995	0.00177717	0.000111277
-1.720710166967511	-1.823737512091408	1.26455665	21.89343071	1.01364541	0.09740545	-0.060723544000000004	0.0185502121	0.0521160659	-0.012148186100000001	0.0210035363	0.08815044009999999	0.0362566509	0.0395451869	-0.0416612816	-0.0521120997	0.0225483355	-0.0461075711	-0.0341073151	-0.027778456200000003	0.0636762116	-0.0400019596	-0.0347417	0.160188	-0.2159	0.000578776	0.00142935	-0.000179953
-1.6395593583741483	-1.6154015176653655	1.42775524	24.71890831	1.09824836	0.1963859	-0.0528008896	0.0249880198	0.0764878117	-0.0422782488	0.024296777400000004	0.04842548940000001	0.0409441538	0.0419324006	-0.0549100442	0.0027002952	0.0460898371	-0.0649407005	-0.0344565889	-0.027031077	0.063524586	-0.0412803885	-0.0232913	0.267723	-0.233389	0.00152644	0.00138707	-0.000388239
-1.9548839728181007	-1.0722976569416414	1.36140454	23.57016945	1.09293032	0.15514935	-0.0502297688	-0.0032497926000000002	0.0719281802	0.014254743600000001	0.0048354248	0.0186053745	0.0519022166	0.0376915584	-0.0513233601	-0.0022580972	0.042971667000000005	-0.0169830201	-0.0348044287	-0.0262791984	0.0633491694	-0.0425313333	-0.0148856	0.219422	-0.233362	0.00223453	0.000937356	0.00042227
-2.264397352428765	-1.1578786164771129	1.23328352	21.35199547	1.0579046	0.17208396499999998	-0.044336491500000005	0.0181644429	0.071783915	-0.0136791835	-0.011202471799999999	0.0035784424	0.0692827268	0.026891906400000002	-0.0527024028	0.008896916500000001	0.052607143200000005	-0.0055098827000000005	-0.035150820299999996	-0.025522945499999998	0.0631500275	-0.0437539611	-0.0349491	0.129334	-0.241809	0.00186246	0.000589844	7.214269999999998e-05
-1.829193135083735	-0.824015333527485	1.07735372	18.65236282	0.98750514	0.09735338499999997	-0.0306616838	0.012067688899999998	0.0790665926	-0.036756098	0.0057842402000000005	-0.011884348400000001	0.051634584500000004	0.0165064904	-0.0484522178	0.0434684504	0.046338670400000004	-0.030453233399999998	-0.0354957491	-0.024762444100000003	0.0629272349	-0.044947457999999996	-0.034934	0.171031	-0.216475	0.00186947	0.0009373570000000002	-0.00017948
-1.2202172901731043	-0.35432522563403746	1.3089689	22.66234589	1.11848497	0.19295375	-0.0148528653	0.0007589542	0.0859252483	-0.0306086829	-0.0117125075	-0.0143845228	0.0240180683	0.0047351558	-0.0449672239	0.0579074357	0.064164972	-0.0567591601	-0.0358392007	-0.023997821000000003	0.06268087509999999	-0.0461110292	-0.0184819	0.205088	-0.134351	0.000827172	0.000859686	-0.000265924
-1.6347176947717323	-0.03765333287931949	1.32636678	22.96355629	1.1531074	0.2138499705	-0.0367369465	-0.019832768799999997	0.058541374199999996	0.0076945902	-0.021742015	-0.0069585399	0.042018708200000005	0.021781070299999997	-0.0297622191	0.0292093326	0.0637690422	0.0038524976	-0.036181160899999995	-0.0232292033	0.0624110402	-0.0472439001	-0.0191175	0.141355	-0.209057	0.0015123999999999997	0.00140604	-1.99859e-06
-1.3935458967119945	-0.2264946345551927	1.26250088	21.85783958	0.98119432	0.17665537049999996	-0.0249021224	-0.016997937	0.0690071749	-0.0080749373	-0.0193654461	-0.0037093378000000003	0.0319604329	0.0247938515	-0.030403549900000004	0.0504388596	0.063686199	-0.0067937636	-0.0365216155	-0.022456719	0.062117831299999995	-0.048345316500000006	-0.0159019	0.238362	-0.187759	0.00231102	0.00144619	-0.000265924
-1.0960365328452153	0.08643387616106046	1.27012193	21.98978233	0.9921717	0.10879809999999997	-0.0353868072	-0.0314188494	0.061049857400000004	0.0488562774	-0.0208037116	-0.028170478399999997	0.0132542338	0.0361935055	-0.0236338815	0.0181163741	0.0628200066	0.024530240800000002	-0.036860550299999996	-0.0216804967	0.0618013583	-0.0494145451	-0.028401	0.215817	-0.228852	0.0019493	0.00115469	-0.000265924
-0.9416798713881156	-0.4302609771352911	1.30683613	22.62541962	1.04106271	0.14030740000000003	-0.0296095816	-0.0179126801	0.07139540400000001	0.0161408535	0.0014317548999999998	-0.0347421537	0.011471923899999998	0.0356627595	-0.0219808087	0.022794814700000002	0.0810826584	0.0273572566	-0.0371979511	-0.020900665500000002	0.0614617397	-0.0504508739	-0.019378	0.163071	-0.217697	0.000908675	0.00119508	-0.000532577
-0.6260850023569006	0.07924714524899013	1.49514461	25.88562965	1.09384537	0.210358805	-0.0343312022	-0.048286469400000004	0.049605182000000005	0.029688694900000003	0.010968463700000002	-0.0335643802	-0.0039115907	0.0534756903	-0.0192756748	0.0257789579	0.0625865435	0.0154631999	-0.037533804	-0.020117355400000002	0.0610991027	-0.051453612999999995	-0.00752356	0.281582	-0.219602	0.00186511	0.0011370000000000002	1.46753e-05
-0.8945742052496249	-0.14140030743638787	1.2873193	22.28752327	1.06718612	0.178324225	-0.0377307131	-0.0186136451	0.0135615535	0.0377049018	0.030028939900000003	-0.052232092199999997	0.0051390552	0.0431795084	-0.0072395857	-0.0055440122	0.0474711337	0.0563909617	-0.037868095	-0.0193306966	0.060713583099999996	-0.0524220947	-0.0175584	0.189027	-0.252996	0.00183736	0.00171965	0.000251083
-1.0002231844786569	-0.4700361215605656	1.22134948	21.14538002	0.98523277	0.1188565	-0.0219037461	-0.0076821314	0.0075706135	0.0163666956	0.0152215463	-0.06275135230000001	0.006800315699999999	0.0278957528	-0.003728622	-0.0029606202000000002	0.036013052999999996	0.0329231237	-0.038200810099999996	-0.0185408201	0.060305325199999996	-0.053355674299999996	-0.018224	0.181173	-0.210736	0.000936348	0.0014028300000000003	0.000107377
-0.8128759858105081	-0.5352025518536637	1.11287212	19.26729774	0.94044745	0.05090319999999999	-0.0235458986	-0.0029832767	0.0130145804	0.027287699500000002	0.036426380099999996	-0.0665446413	0.0012342065	0.0306515841	-0.0022585203	-0.0025224193	0.040538896899999996	0.054811867300000004	-0.038531935499999996	-0.0177478574	0.059874482	-0.054253730199999996	-0.034828	0.175171	-0.21161	0.0010436000000000002	0.0016072	-0.000129465
-0.8490650027375344	-0.5688678744301401	1.27763772	22.11990547	1.01699197	0.07816805	-0.0156485578	-0.025823184500000002	-0.0068712409	0.0169513938	0.0418488815	-0.0354723703	-0.0083277599	0.027896381499999998	-0.0137603968	-0.0038422541	-0.00020181970000000002	0.030530791	-0.0388614575	-0.016951940500000002	0.059421214800000004	-0.05511566440000001	-0.0348336	0.212513	-0.184984	0.00102061	0.00148276	-0.000265924
-0.8064489635076513	-0.7063954305404622	1.2576791	21.77435875	0.99000919	0.21847865	-0.0102633973	3.34501e-05	0.0033371640999999997	0.031414514	0.0356085379	-0.0245869849	-0.008660314799999999	0.0132161717	-0.013937346299999999	-0.019932499399999998	0.012185723	0.0248117066	-0.0391893623	-0.0161532019	0.0589456934	-0.0559409032	-0.0233075	0.108329	-0.138426	0.000180009	0.00119915	-0.000265924
-0.6650576381456299	-0.7497159045511693	1.27889907	22.14174271	1.08433926	0.21717015	-0.0193006985	0.0058471775	-0.0054884199	0.0144834669	0.0435437245	-0.020978999300000002	-0.011003661599999999	0.0187699195	-0.0054109743	-0.014541511799999999	-0.0041583598	0.0040161054	-0.0395156362	-0.0153517745	0.0584480959	-0.056728897	-0.0348366	0.229714	-0.150577	0.00139689	0.00142437	-0.000265924
-0.8099088934420468	-0.5841761184467741	1.15022469	19.91398621	1.01394975	0.13305545000000002	-0.0325845061	0.0113371979	0.0033137795	0.0132423135	0.0349243759	-0.0229042068	-0.0018367501	0.029157612799999996	-0.0037113963	-0.027003710499999996	0.028172577	0.0220155586	-0.039840265699999995	-0.0145477918	0.0579286086	-0.0574791213	-0.0199029	0.1787	-0.187513	0.000911655	0.00130617	-0.000265924
-0.804893114190028	-0.3422802017108265	1.28859103	22.3095417	0.98918366	0.094089455	-0.0199712045	0.010380697900000001	0.0203389919	-0.0149885851	0.0470785	-0.028626980899999998	0.0038877471	0.0192156704	-0.020192514499999998	0.0060097064	0.0153203721	0.0019283019	-0.0401632374	-0.0137413875	0.05738742610000001	-0.0581910765	-0.0280403	0.189399	-0.15493	0.00138104	0.00151081	-8.65479e-05
