WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-609.3206787109375	-3778.4638671875	1.33825552	27.41487885	1.15711761	0.13545650000000015	0.0055552099	0.0088515822	-0.023746017400000003	-0.0257792095	-0.0524669513	0.00939714	-0.0112843807	0.0169799424	-0.0097630111	0.0620817551	0.071402495	0.0038336731	-0.050118624199999996	0.0430245862	-0.0319354451	0.0178808973	-0.0021659958	-0.0137500319	0.0283892828	-0.040392410499999996	0.0486448491	-0.0523803079	0.051251926100000005	-0.045364481	0.0352646588	-0.0218902915	0.0064832731999999995	0.0095257578	-0.0246502623	0.0374858352	-0.04684061269999999	0.0518459451	0.0	-0.342126	-0.525347	0.437428	-0.0139788	0.00420834	-0.00169871
-1265.814208984375	-4607.94140625	1.38040435	28.27832222	1.17288136	0.0875755000000001	-0.0073080302	-0.0282933144	0.021442783599999998	0.0050820766	-0.0242214868	-0.0326011356	-0.0043481414	0.0015827051	-0.011599960900000001	-0.006791869200000001	0.0136280272	0.005214725900000001	-0.0501868372	0.0432849473	-0.0324761321	0.0187360018	-0.0033047487	-0.012424793	0.0270328654	-0.0392009352	0.047830705099999996	-0.0521432469	0.0517493079	-0.0466844454	0.0374058169	-0.024750917	0.009861984399999999	0.0059170968000000004	-0.0211620973	0.0344969942	-0.044718171699999996	0.050903060300000004	0.0	-0.346453	-0.481083	0.453324	-0.0140317	0.0046172	-0.0016987
-2030.4013671875	-4735.9501953125	1.42502761	29.19245338	1.18776524	0.24106	-0.0174249356	0.0201039418	0.0443315507	-0.004755026	0.0843321549	0.008247776	0.0068729741	-0.0316137437	-0.0059454092000000005	-0.0545208901	-0.0388859413	-0.0548304286	-0.050254105300000004	0.0435420485	-0.0330113159	0.019585461999999998	-0.004441946	-0.0110911326	0.0256515091	-0.0379622258	0.0469436222	-0.0518080218	0.0521288125	-0.0478778608	0.0394279788	-0.0275202286	0.0131989302	0.0022799259	-0.0175588305	0.0312978103	-0.0422919447	0.049577038600000005	0.0	-0.360772	-0.510187	0.3372	-0.01484	0.00481889	-0.00107843
-2023.0823974609373	-4507.427734375	1.33137524	27.27393341	1.14453685	0.177639	-0.0265292377	-0.014192049299999999	0.0112588298	-0.0358657587	0.0233116041	0.0887702305	0.0129001725	-0.057952377199999995	-0.0194150263	0.0006885932000000001	0.0151251168	-0.0746510112	-0.0503204271	0.043795870199999996	-0.0335409057	0.0204290221	-0.0055770525	-0.0097499546	0.0242464882	-0.036677775	0.045984953099999996	-0.0513752637	0.0523895754	-0.048941492	0.0413247115	-0.0301880096	0.0164799788	-0.0013682303	-0.0138600602	0.027907790099999996	-0.0395784138	0.0478778608	0.0	-0.368165	-0.478148	0.318435	-0.0133339	0.00427338	-0.00141566
-1863.450927734375	-3732.9365234375	1.28042424	26.23017502	1.16079152	0.1386274999999999	-0.0049905701	-0.017007643500000003	0.0140212524	0.014069146999999999	0.0025988543	0.0500227412	-0.0021948204000000002	-0.0166878996	-0.0008835901	-0.036972115800000004	0.01879364	0.013571726000000001	-0.0503858015	0.044046393600000004	-0.034064811699999996	0.021266427799999998	-0.0067095338000000004	-0.008402168100000001	0.022819099	-0.0353491302	0.044956159800000006	-0.05084578730000001	0.0525310025	-0.0498724558	0.043089981	-0.0327444176	0.0196912349	-0.005009794000000001	-0.0100859042	0.024347604100000003	-0.036596013	0.0458183162	0.0	-0.358794	-0.514799	0.354464	-0.0124255	0.00446585	-0.001385
-1791.8194580078125	-3277.6953125	1.49876499	30.70300293	1.29236507	0.5164975	0.0065260301	0.0301883469	-0.0141237049	0.0280933515	-0.08051531320000001	0.0576535151	-0.0039753876	0.0213176285	0.0031732687	-0.0079167981	0.0554369524	0.0750956967	-0.050450227199999996	0.0442935995	-0.0345829452	0.022097427000000003	-0.007838857	-0.0070486866	0.0213706582	-0.0339778925	0.043858811	-0.0502205895	0.052552771799999995	-0.050668228600000004	0.044718171699999996	-0.035180021400000004	0.022819099	-0.008627219399999999	-0.006256890500000001	0.0206389604	-0.033365002799999995	0.0434139066	0.0	-0.386544	-0.596566	0.56481	-0.0149674	0.00580363	-0.00133199
-1353.4066162109375	-3258.6103515625	1.5621686	32.00185776	1.3645606	0.16408750000000008	0.0193704152	-0.0234750924	-0.022965891699999998	0.007615183100000001	0.050914141399999994	-0.067128849	-0.002582806	0.0480920356	0.0067465968999999995	0.023194468700000002	-0.0796749175	0.0121827927	-0.0505137029	0.0445374695	-0.035095218399999996	0.0229217692	-0.0089644904	-0.0056904276	0.019902502199999998	-0.032565714100000004	0.0426945803	-0.0495008471	0.0524548337	-0.051326653300000004	0.046204103899999995	-0.0374858352	0.0258503245	-0.0122030767	-0.0023938451	0.016804472	-0.0299073326	0.0406827295	0.0	-0.364789	-0.561526	0.519535	-0.0151282	0.00532856	-0.00193647
-2277.743896484375	-3851.712890625	1.38253701	28.32201004	1.26626551	0.09676000000000007	0.0203980004	-0.021895673100000002	-0.0235487727	0.012613495800000001	-0.0693927651	-0.0454060721	-0.0125056745	0.0227463714	-0.0557569375	0.0421887833	-0.021199452200000003	0.0702248726	-0.050576227599999996	0.044777985199999995	-0.0356015445	0.0237392062	-0.0100859042	-0.0043283115	0.0184159852	-0.0311142965	0.041465243	-0.048687915199999994	0.0522374112	-0.0518459451	0.0475430506	-0.0396533521	0.028772074300000002	-0.0157201368	0.0014822204000000002	0.012867519499999999	-0.0262464915	0.0376453419	0.0	-0.376384	-0.593304	0.517852	-0.0147907	0.00490682	-0.00221131
-2031.8936767578125	-3037.908935546875	1.4150461	28.98797607	1.24112332	0.20301300000000008	0.0012699166	0.0432278193	-0.0318201774	0.0167798576	0.0188734216	-0.0671986519	-0.0183972448	0.02520454	0.009510011	0.0255399207	-0.049952134100000004	0.0408703943	-0.0506377999	0.0450151284	-0.0361018376	0.0245494917	-0.011202570600000001	-0.0029632618	0.0169124788	-0.0296253886	0.0401726737	-0.0477833242	0.0519009996	-0.0522246963	0.0487307522	-0.0416745755	0.0315719749	-0.0191614535	0.0053502241	0.0088521082	-0.022407348799999997	0.0343246055	0.0	-0.37349	-0.473947	0.462161	-0.0144779	0.00498468	-0.00210055
-322.44970703125	-1251.44921875	1.60167766	32.81122208	1.36540651	0.3190715	0.0457037201	-0.0369185354	-0.0058628578	-0.0244821759	0.0354629807	0.0713877777	-0.007011078100000001	0.0422963226	-0.015042412600000001	-0.0388514823	0.0677704225	-0.08870640070000001	-0.0506984188	0.045248881399999996	-0.036596013	0.0253523815	-0.0123139638	-0.0015962035999999998	0.01539337	-0.028100784500000003	0.0388188435	-0.0467887771	0.0514463652	-0.0524618802	0.0497634303	-0.0435420485	0.0342381686	-0.0225104458	0.0091891277	0.0047827218	-0.0184159852	0.030745514900000003	0.0	-0.386992	-0.574452	0.375196	-0.0162327	0.0048549	-0.00162314
-537.755615234375	-2317.114013671875	1.52310371	31.2015934	1.38527977	0.30924100000000004	0.0268199244	-0.0336127845	-0.0095150911	-0.0270010607	-0.0294146496	-0.015593486	-0.0103847138	0.0455381005	-0.0046292001000000004	-0.0168071657	0.019309056	-0.058915093099999996	-0.0507580831	0.045479226399999996	-0.0370839871	0.0261476339	-0.0134195609	-0.0002280634	0.0138600602	-0.0265423211	0.0374058169	-0.0457061462	0.050874543499999994	-0.0525568539	0.0506377999	-0.045248881399999996	0.0367593642	-0.025750977400000003	0.012978051	0.0006841731	-0.0142995155	0.0269350092	0.0	-0.394545	-0.679154	0.529886	-0.0162326	0.00560715	-0.00171671
-806.3428955078125	-3060.685302734375	1.30107796	26.65327835	1.21991503	0.31557500000000005	0.022235932200000003	0.0009545932000000001	-0.006433943199999999	-0.0259603196	-0.0278882546	-0.0235816165	0.0174166646	0.0274605107	0.025072837599999998	0.0019336714000000002	0.0401553735	-0.0809199783	-0.0508167918	0.0457061462	-0.0375656769	0.0269350092	-0.0145188414	0.0011402313000000001	0.0123139638	-0.0249518762	0.0359357488	-0.0445374695	0.0501868372	-0.052509359900000004	0.051351079400000006	-0.0467887771	0.0391248845	-0.0288674348	0.016696386	-0.0034185472999999997	-0.0100859042	0.0229217692	0.0	-0.369752	-0.627679	0.480608	-0.0132737	0.00541294	-0.00106924
-1819.77392578125	-2728.069091796875	1.39012396	28.47743225	1.27563119	0.4551934999999999	0.0161254046	0.0177026019	0.06052151730000001	0.0088079417	0.0393886046	-0.0663415465	-0.037923082999999996	0.0112414486	0.0380959103	-0.0072679826	-0.061112176500000004	0.0017288245	-0.050874543499999994	0.045929623600000004	-0.038041001	0.027714270299999996	-0.0156112878	0.0025077532000000002	0.0107565074	-0.0233313663	0.0344108808	-0.0432849473	0.049384812699999996	-0.052319527000000005	0.0519009996	-0.0481560546	0.0413247115	-0.031844802	0.0203239084	-0.0075004233	-0.0058037758	0.0187360018	0.0	-0.327495	-0.509376	0.345159	-0.011668	0.00383495	-0.00106924
-1374.3924560546875	-2164.202880859375	1.27103174	26.0377655	1.15327215	0.28406299999999995	0.0317803595	0.020524819099999998	0.0461466434	0.0122618001	0.030346100600000002	-0.0327271747	-0.010522361000000001	0.0324364898	0.0028287425	-0.0086109024	-0.0874262834	0.021699339100000003	-0.050931337400000005	0.046149641799999995	-0.0385098788	0.0284851823	-0.016696386	0.0038735753000000003	0.0091891277	-0.021682743900000002	0.0328335384	-0.041950937599999995	0.0484702969	-0.051987869699999995	0.0522858111	-0.04934566940000001	0.043349529000000005	-0.0346687334	0.023840887999999998	-0.011536566100000001	-0.0014822204000000002	0.0144092124	0.0	-0.305634	-0.409588	0.300068	-0.00955363	0.00360286	-0.00106924
-1655.260986328125	-2403.617919921875	1.38096035	28.289711	1.25935698	0.18130665	0.0104928962	0.0539996622	0.0328855808	-0.003410326	-0.0134061545	0.0445292472	0.0082826669	-0.00596732	0.0551400978	-0.026480094500000002	0.024726662000000003	-0.0494903321	-0.0509871723	0.046366184299999995	-0.0389722309	0.0292475131	-0.0177736252	0.0052367719	0.0076132706	-0.0200079955	0.0312061268	-0.040537951600000004	0.047445373	-0.0515152871	0.052504289800000006	-0.0503532328	0.0451907619	-0.0373256226	0.0272281956	-0.0155023654	0.0028494042	0.0099739678	0.0	-0.314396	-0.473101	0.268693	-0.01041	0.00388292	-0.000652537
-1956.47314453125	-2462.657958984375	1.24243069	25.45185661	1.09995806	0.30160214999999985	0.0055023355	0.029084384100000003	-0.0472795417	-0.0392936418	0.0033023225	0.027316394	0.0028384663	-0.0114575545	-0.004201756	0.0342194341	0.0632580239	-0.0264720826	-0.051042047199999996	0.04657923480000001	-0.0394279788	0.030001033	-0.0188424983	0.006596419	0.0060303899	-0.018309139	0.029531127799999998	-0.0390486496	0.046312375499999996	-0.050903060300000004	0.0525557406	-0.0511750276	0.04684061269999999	-0.039802668199999995	0.030467407599999996	-0.0193736402	0.0071616718999999995	0.0054636512	0.0	-0.323582	-0.482867	0.38069	-0.0126157	0.00432837	-0.00141445
-1140.1854248046875	-2459.16650390625	1.42844474	29.26245499	1.22692978	0.5155005	0.0064505589	-0.0314320723	-0.0360173067	0.012918367	-0.0958261486	-0.0331512639	-0.0001184373	0.026405420099999997	-0.0231809047	0.021375512000000003	0.0688204908	0.0239492088	-0.051095960999999995	0.0467887771	-0.0398770454	0.030745514900000003	-0.019902502199999998	0.0079515951	0.004441946	-0.0165882214	0.027811095600000002	-0.0374858352	0.0450738852	-0.0501528488	0.0524399999	-0.0518080218	0.048292094199999996	-0.042087935099999994	0.0335409057	-0.023126785499999997	0.0114252878	0.0009122108	0.0	-0.353317	-0.638808	0.549881	-0.0140828	0.00566126	-0.00182713
-1752.991455078125	-3231.675537109375	1.69321024	34.68631744	1.48178792	0.4802695000000001	-0.0044063678999999994	-0.015240356699999999	-0.0309115871	-0.031158289300000003	0.057694289100000004	-0.1249165899	-0.0194811646	0.015673889	-0.0021359009	0.047038551399999996	-0.1068730934	-0.0226114733	-0.0511489128	0.04699479559999999	-0.0403193546	0.0314807347	-0.020953137900000002	0.0093013817	0.0028494042	-0.0148473164	0.026048653199999997	-0.0358524505	0.0437327233	-0.0492666862	0.0521574358	-0.0522498801	0.0495390595	-0.044170412400000005	0.0364319728	-0.0267389169	0.0156112878	-0.0036460956	0.0	-0.349434	-0.520508	0.451279	-0.0174767	0.00400993	-0.00197159
-1473.9537353515625	-2683.05908203125	1.38996184	28.47411156	1.28153217	0.27629250000000005	-0.0161495376	-0.022559261299999998	0.0031966174	-0.0498337325	-0.0029129084	0.0386677439	-0.042081749800000005	-0.0299876823	-0.0535496482	0.0110476875	0.0136990623	-0.0077074281	-0.05120090150000001	0.0471972746	-0.0407548313	0.0322064708	-0.021993911	0.010644863700000002	0.0012542338	-0.013088521399999999	0.0242464882	-0.0341515705	0.0422919447	-0.0482469747	0.0517089473	-0.0524989725	0.050576227599999996	-0.046040066100000006	0.0391248845	-0.0301880096	0.0196912349	-0.0081769586	0.0	-0.356333	-0.535676	0.309059	-0.0159712	0.00441137	-0.00163842
-1971.5408935546875	-3022.38037109375	1.15268052	23.61327553	1.05558658	0.06019649999999986	-0.0213560413	-0.0012400527	0.0461912571	-0.0297848821	0.006159743100000001	-0.0112835994	-0.0527860988	-0.0299346479	0.007105444	-0.0270090838	-0.015977651699999998	-0.0045333749	-0.051251926100000005	0.04739619900000001	-0.0411834019	0.0329225046	-0.0230243315	0.0119811307	-0.00034209379999999997	-0.0113139558	0.022407348799999997	-0.0323863973	0.0407548313	-0.0470964785	0.051095960999999995	-0.0525543799	0.0513992062	-0.047687888	0.0416049937	-0.033453033	0.023637412599999998	-0.0126462753	0.0	-0.347939	-0.545787	0.302728	-0.0162111	0.00424245	-0.00134003
-1148.128173828125	-2821.42041015625	1.37065172	28.07853317	1.19372404	0.3798445	-0.0182787991	0.0450071171	0.0031570604	-0.0412378216	0.028833759700000003	0.0591396717	0.010662608799999999	-0.031091562599999997	-0.0146083316	0.0085150893	-0.0198533282	-0.0624909176	-0.051301985700000004	0.0475915538	-0.0416049937	0.0336286204	-0.024043914500000003	0.0133092769	-0.0019381058	-0.0095257578	0.020534039599999998	-0.0305602541	0.0391248845	-0.0458183162	0.0503204271	-0.0524158979	0.0520045099	-0.0491059383	0.043858811	-0.036514078900000004	0.0274230132	-0.0170204061	0.0	-0.301018	-0.516905	0.202999	-0.0133671	0.00313503	-0.00147486
-1674.4029541015625	-2736.89794921875	1.26717937	25.95884705	1.15552938	0.29226349999999984	-0.0151743077	0.0012011808	0.0064371883	-0.0376438168	0.0364544764	0.014940189199999999	0.0023069451	-0.026971535	-0.0005210544	0.0395019952	0.019564876999999998	-0.0184740275	-0.051351079400000006	0.0477833242	-0.04201953519999999	0.0343246055	-0.025052179900000002	0.0146284021	-0.0035323297999999997	-0.007726082	0.0186294171	-0.0286765785	0.0374058169	-0.0444159527	0.049384812699999996	-0.052084037400000005	0.0523895754	-0.0502873846	0.0458740779	-0.039352482700000004	0.031022319700000002	-0.021266427799999998	0.0	-0.28545	-0.355181	0.221552	-0.0117885	0.0034848	-0.00147486
-2074.740234375	-2940.62548828125	1.16565168	23.8789978	1.09370553	0.36213949999999995	-0.0190778558	-0.0205529462	0.0528489049	0.006736218	0.0045833714	0.0150710816	-0.026774085099999997	-0.0206442371	-0.0217235098	-0.0392358288	-0.0181915082	0.0356935013	-0.0513992062	0.0479714959	-0.0424269563	0.0350102502	-0.026048653199999997	0.0159376122	-0.005123295	-0.0059170968000000004	0.016696386	-0.0267389169	0.0356015445	-0.042893189299999995	0.048292094199999996	-0.0515600228	0.052552771799999995	-0.051226534299999994	0.047639833	-0.041950937599999995	0.0344108808	-0.0253523815	0.0	-0.307508	-0.492468	0.303704	-0.0136312	0.00405495	-0.00147486
-1838.046142578125	-2743.97802734375	1.14221537	23.39889336	1.02092206	0.10902249999999997	-0.0241632193	0.0325314585	0.0334291651	-0.0105436229	-0.0051550364	-0.0377607615	-0.0297544977	-0.0289519782	0.0395052065	-0.0208564536	-0.038359168	-0.0159178948	-0.0514463652	0.0481560546	-0.0428271878	0.0356853479	-0.0270328654	0.0172360198	-0.0067095338000000004	-0.004100982	0.014737893899999998	-0.024750917	0.0337161769	-0.0412541538	0.0470457478	-0.05084578730000001	0.05249340809999999	-0.0519188625	0.0491464725	-0.0442935995	0.0375656769	-0.0292475131	0.0	-0.31767	-0.527304	0.280111	-0.0140121	0.00435323	-0.00160431
-2255.75830078125	-3334.424072265625	1.26982653	26.01307487	1.1715591	0.4860865	-0.043361849699999996	0.0493383471	0.0463384024	-0.0571978573	0.0264210335	0.0233918492	-0.045264175	-0.0452972015	0.0668727242	-0.041707578599999996	-0.059000953099999996	0.0012152201	-0.051492555499999995	0.0483369864	-0.043220161900000005	0.0363496953	-0.0280043532	0.0185227448	-0.0082895828	-0.0022799259	0.0127569274	-0.022716321400000003	0.0317540089	-0.0395032893	0.0456497383	-0.0499439659	0.052211735599999996	-0.0523610334	0.0503858015	-0.046366184299999995	0.0404652763	-0.0329225046	0.0	-0.308955	-0.37491	0.111689	-0.0122538	0.00331522	-0.00126951
-661.501953125	-2888.24560546875	1.29290414	26.48583221	1.20649624	0.31567699999999993	-0.0411843939	-0.0087469105	0.0033815237	-0.0326173581	-0.0213831838	-0.0480071211	-0.0360681363	-0.005547171700000001	-0.026536036000000002	0.056697749400000004	-0.0029470509000000004	0.0262123532	-0.0515377763	0.0485142777	-0.0436058121	0.037003092200000004	-0.028962659300000002	0.0197969151	-0.009861984399999999	-0.00045612260000000004	0.0107565074	-0.0206389604	0.02971951	-0.0376453419	0.044108506799999996	-0.0488578858	0.0517089473	-0.052550916399999995	0.051351079400000006	-0.0481560546	0.043089981	-0.0363496953	0.0	-0.314171	-0.477132	0.280562	-0.0123076	0.00401412	-0.00123489
-2612.37060546875	-3512.535400390625	1.31736183	26.98686028	1.19236636	0.19089199999999998	-0.049030345700000005	0.0258081156	0.0705780711	0.0020550531	0.0026843044	-0.0601070634	-0.0677184518	-0.04799378	-0.0023551329	-0.0444360529	-0.0515720142	0.055644173	-0.0515820267	0.048687915199999994	-0.043984073	0.0376453419	-0.0299073326	0.0210576672	-0.0114252878	0.0013682303	0.0087396844	-0.0185227448	0.0276173144	-0.0356853479	0.0424269563	-0.0475915538	0.0509871723	-0.0524875966	0.0520370558	-0.0496522966	0.0454219606	-0.0395032893	0.0	-0.316021	-0.508188	0.253222	-0.0147765	0.00401136	-0.00137615
-2226.05126953125	-3358.106689453125	1.26214027	25.85561943	1.11400032	0.15844749999999996	-0.0541191291	0.060376439299999994	0.0197506673	-0.0284166071	-0.0168968701	-0.0002266855	-0.054235893099999995	-0.044453871799999996	0.050240100700000005	-0.0392495754	0.009413847099999999	0.0398058935	-0.0516253058	0.0488578858	-0.0443548805	0.0382762507	-0.0308379285	0.022304146400000002	-0.012978051	0.0031909346	0.0067095338000000004	-0.016371658600000002	0.0254522107	-0.0336286204	0.0406104361	-0.046149641799999995	0.0500494675	-0.0521713792	0.0524399999	-0.05084578730000001	0.047445373	-0.0423595502	0.0	-0.329699	-0.442162	0.234978	-0.0139225	0.00400981	-0.00102171
-2328.169921875	-3186.365478515625	1.28907084	26.40730667	1.12386239	0.12479405000000007	-0.0498970117	-0.0043211241	-0.0160475758	-0.0311932002	0.0108601477	-0.0145113716	-0.008190028299999999	-0.0584151151	0.0133071276	0.0186596003	0.0726932172	-0.0400730285	-0.051667613	0.0490241767	-0.044718171699999996	0.038895628700000004	-0.0317540089	0.023535507799999997	-0.0145188414	0.005009794000000001	0.0046691517	-0.0141897513	0.0232291306	-0.0314807347	0.0386647252	-0.0445374695	0.048899804000000005	-0.051603787699999994	0.052557719800000006	-0.0517292494	0.0491464725	-0.0448969795	0.0	-0.300038	-0.427392	0.220294	-0.0133897	0.00378761	-0.000463129
-2341.66357421875	-2056.343017578125	1.2285285	25.16706276	1.11276948	0.16324554999999996	-0.0340773901	-0.000400784	0.011414405800000001	0.018079684199999998	0.034161681299999996	0.0334954887	0.018651854	-0.0472822808	0.021388115699999998	-0.0018369255999999999	-0.0089790406	-0.0096956712	-0.0517089473	0.049186775300000006	-0.0450738852	0.0395032893	-0.0326551427	0.024750917	-0.0160462376	0.0068226171	0.0026216494	-0.0119811307	0.020953137900000002	-0.0292475131	0.036596013	-0.0427609847	0.0475430506	-0.050787557000000004	0.0523895754	-0.0522972959	0.0505137029	-0.0470964785	0.0	-0.272184	-0.466926	0.223823	-0.0130451	0.00306179	-0.00123928
-1904.156982421875	-933.976806640625	1.02798986	21.05892181	0.93899274	0.33928600000000003	-0.0216186619	0.0343498639	-0.022810804900000002	0.0080823609	0.050927169800000005	0.0522678642	0.040749679	-0.042102252800000003	0.033050106	0.021687363900000003	-0.0155873639	-0.055303483	-0.0517493079	0.04934566940000001	-0.0454219606	0.040099049399999996	-0.0335409057	0.02594955	-0.0175588305	0.008627219399999999	0.0005701492	-0.0097499546	0.0186294171	-0.0269350092	0.0344108808	-0.0408267413	0.045984953099999996	-0.0497266198	0.0519364811	-0.0525464634	0.0515377763	-0.048941492	0.0	-0.244668	-0.348069	0.198379	-0.0103722	0.00292058	-0.00177455
-1933.150390625	-1307.079345703125	0.99484169	20.37986374	0.8707608	0.23356	-0.0150487476	0.043287941600000004	-0.02334599	0.022525670299999998	-0.0443716434	0.0609260637	0.0153700274	-0.024056067400000002	0.0410768275	0.020721704599999998	0.07454542559999999	0.0176611291	-0.0517886942	0.0495008471	-0.0457623389	0.0406827295	-0.0344108808	0.0271305944	-0.0190552246	0.0104214266	-0.0014822204000000002	-0.0075004233	0.016263261299999998	-0.0245494917	0.03211628	-0.038741875499999995	0.04423211	-0.048426088	0.05120090150000001	-0.0524752324	0.052211735599999996	-0.050418133	0.0	-0.236529	-0.311536	0.257828	-0.00810974	0.00306179	-0.00158944
-1708.5189208984375	-401.619140625	0.98873407	20.25474548	0.82978636	0.12543849999999998	-0.0048305146	-0.0106043234	-0.0861321234	0.014449428799999999	-0.005215888	0.0079678744	0.045532477599999996	0.0004194421	0.0029922138	0.0719931351	0.017044331	0.0349717618	-0.051827105400000004	0.0496522966	-0.0460949625	0.0412541538	-0.0352646588	0.028293249700000002	-0.020534039599999998	0.0122030767	-0.0035323297999999997	-0.0052367719	0.0138600602	-0.022097427000000003	0.02971951	-0.036514078900000004	0.0422919447	-0.046892227800000005	0.0501868372	-0.052084037400000005	0.0525310025	-0.0515152871	0.0	-0.224788	-0.272757	0.289437	-0.00735326	0.00306179	-0.00147973
-2063.574951171875	164.215576171875	0.77652407	15.90751076	0.7236436	0.05690550000000001	0.011957481499999999	-0.0320916397	-0.0808176929	0.032081568399999996	0.007130276999999999	-0.0228196809	0.0484068705	0.0184068018	-0.025493888	0.06024326730000001	-0.006148589499999999	0.0498954084	-0.0518645408	0.0498000066	-0.046419775	0.0418131502	-0.0361018376	0.029436728	-0.021993911	0.013970023100000001	-0.0055770525	-0.0029632618	0.0114252878	-0.019585461999999998	0.0272281956	-0.0341515705	0.0401726737	-0.045132429800000005	0.048899804000000005	-0.0513752637	0.05249340809999999	-0.0522246963	0.0	-0.227794	-0.248492	0.286482	-0.00729322	0.00347499	-0.00154008
-1665.5372314453125	482.488037109375	0.77312261	15.83782959	0.69202721	0.1077915	0.0107865203	-0.008474918199999999	-0.0767169582	0.0131882126	-0.020157891299999998	-0.0039628262	0.045207099	0.015134691799999999	-0.0213650973	0.0595417467	-0.0009183667	0.015469523	-0.0519009996	0.0499439659	-0.0467367213	0.0423595502	-0.0369220232	0.0305602541	-0.023433492200000003	0.0157201368	-0.0076132706	-0.0006841731	0.0089644904	-0.0170204061	0.0246502623	-0.0316630664	0.037883272	-0.043155173	0.047346802	-0.0503532328	0.0520992077	-0.05254102099999999	0.0	-0.224811	-0.260902	0.268248	-0.008007679999999998	0.00276651	-0.00147973
-1148.4368896484375	1356.8544921875	0.82755375	16.95288086	0.71822745	0.1441795	0.0241254279	-0.0601689834	-0.036184162400000004	0.035678443	0.0215997456	0.0034741204	0.0438906846	0.0316857508	-0.0420045679	0.038757231600000004	-0.015402780500000001	0.0121642649	-0.0519364811	0.0500841637	-0.0470457478	0.042893189299999995	-0.0377248296	0.0316630664	-0.0248514551	0.0174513089	-0.0096378789	0.0015962035999999998	0.0064832731999999995	-0.0144092124	0.021993911	-0.0290577475	0.0354334352	-0.0409699845	0.045536278099999994	-0.0490241767	0.051351079400000006	-0.0524618802	0.0	-0.217132	-0.222621	0.22914	-0.00719198	0.0030272	-0.00158557
-865.649169921875	1514.908203125	0.73656702	15.08896923	0.69613791	0.116947	0.0210010969	-0.0505417707	-0.032648181899999996	0.0137566799	0.0281465441	0.0182128215	0.0427868408	0.0270938935	-0.0465244036	0.012172986100000002	0.0002376147	-0.0156688444	-0.0519709848	0.0502205895	-0.047346802	0.0434139066	-0.0385098788	0.0327444176	-0.0262464915	0.0191614535	-0.01164779	0.0038735753000000003	0.003987288	-0.011758959099999999	0.0192675922	-0.0263452255	0.0328335384	-0.038587392799999995	0.0434780799	-0.04739619900000001	0.050254105300000004	-0.051987869699999995	0.0	-0.205828	-0.176641	0.216859	-0.00677265	0.00260473	-0.00147973
-776.7989501953125	928.8681640625	0.69642299	14.26659679	0.67410743	0.034124500000000016	0.0180785236	-0.0446477806	-0.041114733	0.006420149399999999	-0.0093325032	0.0179173391	0.0384900448	0.021020318700000002	-0.052060534000000006	0.011155830600000001	0.0094070837	-0.0003364515	-0.0520045099	0.0503532328	-0.047639833	0.0439215454	-0.0392768014	0.033803574700000005	-0.0276173144	0.02084851	-0.013639938899999999	0.0061436547	0.0014822204000000002	-0.009076830400000001	0.0164799788	-0.023535507799999997	0.0300945921	-0.036018878	0.0411834019	-0.045479226399999996	0.04881573769999999	-0.051122557199999995	0.0	-0.19505	-0.172454	0.213998	-0.00659728	0.00245413	-0.00147973
-955.57373046875	638.296875	0.63967663	13.10411835	0.63609838	0.09133599999999999	0.0035569748	-0.042391932	-0.0401248384	-0.0145147747	-0.0185495379	0.0124237793	0.0338953375	-0.005630916	-0.0438381376	0.0100855256	0.0071764561	-0.0100926445	-0.0520370558	0.050482083899999995	-0.0479247911	0.0444159527	-0.040025236299999996	0.0348398198	-0.028962659300000002	0.0225104458	-0.0156112878	0.008402168100000001	-0.0010262235	-0.006370096800000001	0.013639938899999999	-0.0206389604	0.0272281956	-0.0332768157	0.0386647252	-0.0432849473	0.0470457478	-0.0498724558	0.0	-0.196519	-0.216776	0.218432	-0.00697087	0.00217706	-0.0013081700000000004
-1007.973388671875	483.4755859375	0.61607713	12.62066936	0.61569327	0.023491500000000016	-0.0032254132	-0.0445769012	-0.026854753500000002	0.0100180975	-0.007477559599999999	0.0070141391	0.0332572463	-0.002670537	-0.0457070529	0.0120880391	0.0040817516	0.006843060400000001	-0.052068622	0.0506071329	-0.0482016281	0.0448969795	-0.0407548313	0.0358524505	-0.030281284900000004	0.0241452582	-0.0175588305	0.010644863700000002	-0.0035323297999999997	-0.0036460956	0.0107565074	-0.0176662694	0.0242464882	-0.030374417799999998	0.0359357488	-0.0408267413	0.044956159800000006	-0.0482469747	0.0	-0.192383	-0.205153	0.219673	-0.00705762	0.00217706	-0.00126509
