WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.058887749910354614	-1.0403922796249392	1.6353755	26.14360619	1.00804818	0.071275504	-0.0786775159	0.0822930287	-0.0670498473	-0.022632791	0.06489419	0.027048367	-0.0675246711	0.068278573	-0.0371518527	-0.0269153656	0.0577938243	0.042648844299999995	-0.0400031891	-0.0683259517	0.0945314743	-0.0071159421	0.0	-0.0988043	0.00394985	0.0378477	-0.00396354	-4.52892e-06	0.0021257
-0.4422308802604675	-1.3664554357528689	1.4503305	23.18542099	1.01226294	0.06088658099999999	0.0862300137	-0.0328060183	-0.1235434125	0.1137736658	0.038529907200000005	0.0248170723	0.0655851663	-0.0006120086	0.10590009310000001	0.0614575565	-0.0110164423	0.1015583763	-0.041449336600000004	-0.0659760014	0.0960056619	-0.0134122005	0.0	-0.0978105	-0.0277437	0.0269761	-0.00380201	8.89637e-05	0.00221723
-0.8047996759414673	-0.02180327475070953	1.37638009	22.00322723	1.01786602	0.092527365	-0.052311745800000004	-0.027443038700000002	-0.0441213909	0.2622522519	0.0675959661	0.0879175531	-0.0744571319	-0.0049901609	0.2751550688	-0.0097657747	0.0119662869	-0.0235539079	-0.042885154	-0.0635602848	0.0972645456	-0.019654994	0.0	-0.0933946	-0.070552	0.0135931	-0.00351887	0.000336177	0.00232528
0.6235250234603882	1.953220009803772	1.43319178	22.91143608	1.04924738	0.076557725	0.0516629734	-0.042195019199999996	-0.0766487133	0.224473819	0.1693973918	0.012387983200000001	0.054150062699999994	-0.0086427474	0.3106009872	-0.0964077549	0.014082038600000001	-0.1424130534	-0.0443102836	-0.0610812099	0.09830530230000001	-0.0258194369	0.0	-0.0973576	-0.059704	0.0266207	-0.00377265	-8.25355e-05	0.00262717
-0.16470298171043396	1.3205772638320925	1.49251187	23.85974503	1.01438463	0.07002351299999998	-0.08706469539999999	-0.0075559581	-0.0705380781	0.2038798629	0.0590486701	0.05223094019999999	-0.0891869203	0.008020153	0.2743698784	-0.1142025802	-0.1610606553	-0.06457643980000001	-0.045724370099999995	-0.0585412479	0.09912559800000001	-0.0318809559	0.0	-0.0938865	-0.0523087	-0.000483788	-0.00342418	-0.000375118	0.00262717
-0.1556287407875061	-1.1411670446395874	1.32456887	21.17495728	0.9957425	0.078343488	0.0718435689	-0.012103154599999999	-0.0887537807	0.1926810384	0.0429136122	0.033955106299999996	0.0611976669	0.04770207	0.2755495052	-0.0863097305	-0.020490223300000002	-0.0444044457	-0.047127061100000006	-0.055942930700000004	0.09972359300000001	-0.0378153881	0.0	-0.0990823	-0.0705248	0.0275636	-0.00299443	-0.000267184	0.00262717
-1.494332790374756	-0.5791075825691223	1.10476196	17.66105843	0.9471783	0.06611115	-0.0589844622	-0.0364967769	-0.014547691699999999	0.2083208489	0.0351112927	0.1251301618	-0.059726128200000006	0.0058542148	0.22714666030000003	0.024064415099999997	-0.0663863413	-0.0326493897	-0.048518007099999996	-0.0532888484	0.1000979463	-0.043599077	0.0	-0.101313	-0.0464447	0.0136374	-0.00349974	-0.000279357	0.00262717
-1.5439133644104004	-0.762958824634552	1.11609578	17.84224319	0.92209023	0.12897372	0.051731888899999995	0.0123212596	-0.0757801117	0.22577915559999998	0.1312120696	0.1180988272	0.0212453557	0.047752304	0.2910565626	0.0486681325	-0.0438942991	-0.0050251627	-0.0498968614	-0.050581646699999996	0.1002478183	-0.0492089673	0.0	-0.0967736	-0.00025693	0.0440463	-0.00286858	-0.00041596	0.00243818
-0.7739138603210449	1.424710988998413	1.13886333	18.206213	0.93005967	0.08000182000000003	-0.058650420599999996	-0.0182934404	-0.028858841200000002	0.2174708291	0.052806452000000004	0.0772772184	-0.0497294542	0.0012140181	0.220080104	0.0264625074	-0.0028093632	-0.1652467516	-0.0512632804	-0.04782402400000001	0.10017287289999999	-0.0546226962	0.0	-0.0967729	-0.0264341	0.0202439	-0.00332972	-0.000288369	0.00244988
2.1212687492370605	1.9655301570892332	1.29000914	20.62247467	0.98147476	0.06521749999999997	0.0636444706	-0.0138820266	-0.0719424464	0.0594096783	0.1282594897	-0.029384604100000003	0.0609762837	-0.0271943262	0.0697526363	-0.10288286029999999	-0.0199496948	-0.062411206100000005	-0.0526169234	-0.0450187293	0.0998732783	-0.0598186829	0.0	-0.0951227	-0.0202137	0.0590577	-0.00318064	-0.000497471	0.0024374
2.557161808013916	3.266664266586304	1.40135157	22.40242767	1.00075042	0.09039174999999998	-0.0533839029	-0.0507597168	0.0148005368	-0.009589405300000001	-0.04734742	-0.2281297427	-0.0101315323	-0.09131876679999999	-0.1294213504	-0.17884989489999997	-0.0549042612	-0.1910365032	-0.053957453200000005	-0.042168559	0.0993497063	-0.0647762149	0.0	-0.0837673	-0.0144102	0.0196974	-0.00365566	-0.00048481	0.00262717
2.0870490074157715	1.145557165145874	1.46591651	23.43458366	1.0530957	0.07051774999999998	0.038901633	0.0956017626	0.11310897689999999	-0.07734133730000001	-0.0008300311	-0.18337826	0.0399040117	0.079496052	-0.0990913383	-0.21482023579999998	-0.12236037470000001	0.033776471	-0.055284535700000005	-0.0392763541	0.098603331	-0.0694755299	0.0	-0.0920978	-0.0294291	0.0370288	-0.00324948	-0.000451501	0.00246992
1.4439626932144165	0.039525818079710014	1.67654729	26.80179024	1.05386341	0.03934205000000001	0.0126039191	-0.0952670473	0.1007539677	-0.0732702056	-0.0056577638	-0.068639244	0.05179198559999999	-0.1194396185	-0.08868635220000001	-0.070926451	-0.0277277421	-0.10169929050000001	-0.05659784019999999	-0.0363449977	0.0976358263	-0.073897895	0.0	-0.0962834	-0.0294352	0.0482302	-0.00338617	-0.000320602	0.00225853
-0.818569540977478	-0.8184586763381958	1.62506592	25.9787941	1.07959139	0.050046125	-0.0402247037	0.1009270286	0.052769452300000005	-0.1038776976	0.0393178384	0.0809587635	-0.0757437269	0.0862587344	-0.0736797275	0.032079866299999996	-0.0800640267	0.1001832624	-0.0578970392	-0.0333774118	0.09644936189999999	-0.07802568139999999	0.0	-0.0977639	-0.0294233	0.0334248	-0.00318397	-8.25355e-05	0.00249323
-0.18058902025222776	-1.2195340394973757	1.59394908	25.48134995	1.0589174	0.10062267500000001	0.09302198449999999	-0.0516659772	-0.0743735326	-0.11464890050000001	0.0191139891	0.0204039245	0.0923820781	-0.033594567400000004	-0.0501516688	0.13714803650000001	0.09774517960000001	-0.0533423061	-0.0591818091	-0.0303765546	0.09504659859999999	-0.0818424346	0.0	-0.10063	-0.100485	0.0367179	-0.00336241	-0.000238191	0.00262717
-2.280767679214477	-0.3802529573440552	1.58439469	25.32861137	1.00773728	0.09365479999999997	-0.1038993107	0.0097735715	-0.0596859858	0.010967976599999998	-0.07181483400000001	0.0388343326	-0.1387357835	0.0214273191	0.0184064399	0.1602186447	-0.0915174824	0.036558237	-0.060451829699999994	-0.027345417400000002	0.0934306823	-0.0853329399	0.0	-0.0957547	-0.0302042	0.0303964	-0.00346459	-0.000379555	0.00262717
-0.21853184700012207	-1.3260060548782349	1.47496998	23.57931519	0.98873365	0.036564575	0.11125672630000001	0.0175742027	-0.055444684699999996	0.0239874189	-0.0348603153	0.0297872901	0.086531372	0.044110863099999995	-0.0238069258	0.1447709362	0.0310809623	-0.06060586230000001	-0.061706784400000006	-0.0242870216	0.0916052369	-0.08848328300000001	0.0	-0.0971522	-0.0302015	0.0448828	-0.00334805	-8.25355e-05	0.00262717
-1.0847628116607666	-0.045379705727100365	1.40281594	22.42583847	0.96804392	0.07582132499999998	-0.051372490800000004	-0.0727988655	0.0721577233	0.0660107356	-0.0415606428	0.0626892702	-0.07705459860000001	-0.0660723987	-0.006111582900000001	0.1363411902	-0.048035043799999996	0.012378634	-0.0629463604	-0.021204416099999998	0.08957435609999999	-0.0912809058	0.0	-0.0960047	-0.0134164	0.0254899	-0.0037786	-0.000257952	0.00246322
-0.014165103435516356	0.059587433934211724	1.33360946	21.3194828	0.95195395	0.07183914999999999	0.0242993256	0.1072278694	0.1234853865	-0.0338582591	0.047477394000000006	-0.0096677508	0.0168148539	0.093371845	-0.050902793700000004	0.0468664039	0.0257550897	-0.0927283309	-0.064170249	-0.0181006735	0.0873425944	-0.09371465609999999	0.0	-0.09320850000000003	-0.0301816	0.0389593	-0.00326368	-0.000355249	0.00262717
1.0192620754241943	0.9658851623535156	1.42852914	22.8368969	0.97954857	0.1106834	0.0202663664	-0.0859340142	0.0702076116	-0.1330797872	0.054515679299999995	-0.007211159399999999	0.0340103088	-0.1006758714	-0.0747227776	0.043301724800000004	-0.1185836359	-0.10927675140000001	-0.0653781449	-0.0149788877	0.0849149568	-0.0957748323	0.0	-0.0892076	0.0113337	0.0248409	-0.00389383	-0.000352633	0.00223896
-0.04588234424591065	0.966115951538086	1.45271444	23.22353172	0.94829798	0.07627180000000003	-0.0864250932	0.0462283995	-0.0231429076	-0.1075340217	0.036338752599999996	-0.07477044769999999	-0.0805681707	0.036647293500000004	-0.0572206621	-0.046124037300000004	-0.0592492707	-0.0208743834	-0.0665697472	-0.011842170700000001	0.0822968876	-0.0974532219	0.0	-0.0845245	-0.0219474	0.0343267	-0.00343637	-0.000365919	0.00234465
0.8004111051559448	0.20883943140506744	1.2749486	20.38171196	0.93443358	0.06951704499999999	0.0692657018	-0.027405161600000002	-0.07654318980000001	-0.053429186600000005	-0.034358731499999996	-0.045559086500000005	0.0787387459	-0.0350716319	-0.048006848600000006	0.004797068	-0.0572625097	-0.0635527849	-0.067744759	-0.0086936492	0.079494258	-0.0987431344	0.0	-0.0851624	-0.00149973	0.0301579	-0.00375572	-8.25355e-05	0.00262717
-0.7106562256813049	0.3581180870532989	1.19239557	19.06199455	0.95444655	0.06572694500000001	-0.0777378634	0.011444554	-0.047228689500000004	0.0032398779	-0.060478164400000006	0.0229081867	-0.10861656550000001	0.0250550897	-0.0077063311	0.0360993705	-0.1362990436	0.053480101399999994	-0.06890288730000001	-0.0055364616000000005	0.0765133533	-0.0996394278	0.0	-0.0889319	-0.0219707	0.0200476	-0.0036549	-0.000462309	0.00248024
0.15614503622055054	0.03400808200240135	1.21699476	19.45524597	0.95669597	0.076182075	0.0632972247	-0.0218579237	-0.08097905849999999	0.0334208153	0.0186529358	0.0179595396	0.0605766631	-0.019382121000000002	0.021305671600000003	0.0740862695	-0.0311667461	-0.0823991518	-0.0700438436	-0.0023737552	0.07336085860000001	-0.10013852919999999	0.0	-0.0979748	-0.0335062	0.0302146	-0.00327287	-8.25355e-05	0.00262717
-0.2573270797729492	1.1650983095169067	1.31171227	20.96942711	0.93576336	0.06587591	-0.08403419599999999	-0.007159789200000001	-0.0240099627	-0.029583431299999997	-0.0571407842	-0.0623990933	-0.0703511277	-0.033658243500000004	-0.08735573099999999	0.0506890928	-0.088161758	-0.10116239560000001	-0.0711673436	0.0007913175	0.0700438436	-0.1002384491	0.0	-0.0961668	-0.0088474	0.00909699	-0.0036387	-8.25355e-05	0.00262717
0.27841949462890625	-0.759292483329773	1.32065475	21.1123848	0.97684199	0.07358820999999999	0.068813022	0.0179056713	-0.040977509599999996	-0.0629615467	-0.090659315	-0.0143878351	0.0532710404	0.044891722	-0.0388080303	0.0244640404	-0.0672826386	0.0494815942	-0.0722731071	0.0039556013	0.0665697472	-0.09993878910000001	0.0	-0.09678270000000003	-0.0219531	0.0427276	-0.00334934	-8.25355e-05	0.00239181
0.2370176315307617	-0.12808024883270264	1.33027339	21.26615143	1.03513122	0.04941917499999999	-0.056047231399999994	-0.047957880599999995	0.0308934263	-0.020200552099999998	-0.09074646380000001	0.0158382138	-0.0411708513	-0.0585904037	-0.068878347	0.040170942700000004	0.055199197900000004	-0.1189344892	-0.07336085860000001	0.0071159421	0.0629463604	-0.0992407438	0.0	-0.0927411	-0.0388432	0.0380391	-0.00334934	0.000290544	0.00228891
-0.6984881758689879	-0.4098318517208099	1.4222647	22.73675156	1.04912055	0.09570951500000002	0.0628656845	0.0861902037	0.0411002524	-0.0527371962	0.033384911	0.0221668939	0.022385020099999996	0.09750871789999999	-0.0385294129	0.085582378	-0.1371000879	0.0323424452	-0.0744303271	0.010269189599999999	0.0591818091	-0.0981470957	0.0	-0.09166560000000001	0.0184905	0.0301705	-0.0036598	4.63497e-05	0.00232289
0.33622080087661743	0.3840390741825104	1.5995667	25.57115555	1.03105962	0.09996409	-0.019110994699999998	-0.0850076423	0.1318828732	0.046335437	0.0286660929	-0.0064613179	-0.0001561963	-0.0886523402	-0.0167437157	0.0439684123	0.0678952324	-0.024282443900000002	-0.075481246	0.0134122005	0.055284535700000005	-0.09666220460000001	0.0	-0.0960214	-0.007456029999999998	0.073549	-0.00338316	-8.25355e-05	0.00244303
-0.3470267057418823	0.8936693072319031	1.69201291	27.0490284	0.9836821	0.08042312999999998	-0.020807353100000002	0.13313377980000002	0.09099908720000001	-0.0520621379	0.0690230874	0.042623622699999995	-0.0390411554	0.09868597109999999	-0.09894330789999999	0.0645786412	-0.035086147000000005	-0.0186332637	-0.0765133533	0.0165418419	0.0512632804	-0.09479198949999999	0.0	-0.0933704	0.0116216	0.0402145	-0.00370622	-8.25355e-05	0.00262717
0.5761710405349731	-0.3802087604999542	1.6235944	25.95526886	1.00597382	0.08830389999999999	0.059431667800000004	-0.0591150324	-0.0215616205	-0.0927981642	0.0192160724	-0.0045967382000000005	0.059252592800000004	-0.0650134297	-0.0231669503	0.0012575899	-0.0097829306	0.0229911163	-0.077526392	0.019654994	0.047127061100000006	-0.0925439058	0.0	-0.0967017	0.0248391	0.0761261	-0.0032377	-8.25355e-05	0.00237882
0.9466955065727234	0.5338404178619385	1.62503755	25.97834015	0.96102941	0.038305000000000006	-0.09772505810000001	0.029604666499999998	-0.0679354422	-0.0578513311	-0.0919441321	0.0058053398	-0.0801777739	0.0022560075	-0.1198942066	-0.039564059500000005	0.0441777857	-0.034082314100000004	-0.07852010940000001	0.0227485535	0.042885154	-0.0899269149	0.0	-0.0967001	0.011629	0.0594008	-0.00340419	-8.25355e-05	0.00237969
0.7675372958183289	-0.3699815273284912	1.44198358	23.05198479	0.95446789	0.0276909	0.09304004869999999	0.0028431285999999997	-0.047657938600000005	-0.0347493476	-0.0651649656	-0.04217873230000001	0.0780989487	0.011415899699999999	-0.0756026545	0.0001932915	-0.038993875	0.0835052302	-0.079494258	0.0258194369	0.0385470719	-0.086951449	0.0	-0.0966949	0.0116409	0.07613509999999998	-0.00320133	-8.25355e-05	0.00236376
0.5518190860748291	0.8580935001373291	1.30584848	20.87568665	0.9718383	0.008395700000000016	-0.0485595771	-0.0485870248	0.0587157769	-0.0296747239	-0.0950022401	-0.0231432627	-0.022035409900000004	-0.0746312537	-0.094644367	0.0030521341	0.072553356	-0.1005154865	-0.0804485949	0.028864582799999997	0.0341225436	-0.08362936900000001	0.0	-0.0966965	0.011655	0.0761371	-0.00308701	-8.25355e-05	0.00231052
-0.22816920280456546	-0.5612313151359558	1.33340764	21.31625557	1.01296675	0.07420427499999999	-0.003093621	0.10338898699999999	0.1261302074	-0.038190494	0.038191603500000004	0.0058740014	-0.0164069108	0.1112295186	-0.0708285315	0.012544861000000001	-0.030805756400000002	0.09499168050000001	-0.08138288240000001	0.0318809559	0.0296214915	-0.0799739179	0.0	-0.09667700000000003	-0.0417945	0.0761477	-0.00285227	4.4198e-05	0.0022575
-0.4694611430168152	-1.1648212671279907	1.36715817	21.85580254	0.97871059	0.033799485000000004	0.0394377318	-0.07842706070000001	0.0122170679	-0.0604478461	0.0434941551	0.0704764468	0.0430496696	-0.0698060966	0.0056967253	0.08158561730000001	0.0943898844	-0.0487408111	-0.0822968876	0.0348655494	0.0250540098	-0.0759996673	0.0	-0.102897	-0.0438626	0.0980361	-0.00285227	6.57577e-05	0.0023084
0.03161746263504028	0.1649993360042572	1.46704662	23.45265007	0.94016123	0.109903065	-0.09377070679999999	0.0355321872	-0.07284053830000001	-0.019104423	-0.025154606800000003	0.0408345569	-0.08909348710000001	0.0239812421	-0.0603389125	0.024341521600000002	0.030620377200000003	-0.0225804912	-0.0831903826	0.0378153881	0.020430341499999997	-0.07172245969999999	0.0	-0.100292	-0.0111057	0.0623106	-0.00332244	0.000340231	0.00234007
0.7846492528915405	-0.1596599966287613	1.32615387	21.2002964	0.93306786	0.08793935	0.09681899470000001	0.0257986965	-0.08571160470000001	0.0575383793	0.011971401100000001	0.014797313400000001	0.0736791729	0.0358342567	-0.0083784734	0.0370317203	0.0020628742	0.009959080300000001	-0.0840631448	0.0407275316	0.0157608558	-0.0671593453	0.0	-0.096722	0.014068	0.0951051	-0.00297078	0.000229288	0.00240549
1.436484694480896	1.4446357488632202	1.44237006	23.05816269	0.96151251	0.05579835	-0.030565676899999998	-0.0970072357	0.08803316230000001	-0.0042241260999999995	-0.0397057798	-0.08093580360000001	0.010235065500000001	-0.11631858140000001	-0.1140639033	-0.0095843749	0.0132628685	-0.10108713550000001	-0.0849149568	0.043599077	0.0110560246	-0.0623285141	0.0	-0.0967075	0.0224556	0.07491649999999998	-0.00320633	0.000125645	0.00220053
0.9033226370811462	0.019024278968572617	1.56438482	25.00872803	0.98644847	0.026520129999999992	-0.0871116031	0.0824139648	0.021942211200000002	-0.1237971868	0.045066267300000004	-0.0498436351	-0.0749508701	0.0547600608	-0.0971032505	-0.0830834224	-0.053447672300000006	0.0085741223	-0.08574560619999999	0.046427162	0.0063263989	-0.057249223200000005	0.0	-0.096662	0.014067	0.0749606	-0.00296399	2.66464e-05	0.00222003
0.9599432349205016	-1.7276932001113892	1.46735179	23.45752716	0.98848504	0.055054529999999956	0.0878779141	-0.009985368199999999	-0.0978258332	-0.07359026610000001	-0.0688484919	0.0169956329	0.0961674321	0.0015675798000000002	-0.0251868744	0.0012081525	-0.0263424523	0.006228409	-0.0865548859	0.0492089673	0.0015825856	-0.05194172	0.0	-0.0880887	-0.0144835	0.0749167	-0.00318969	0.000125643	0.00218699
0.026573657989501957	-1.0676112174987793	1.25486958	20.06072426	0.92961323	0.026544465000000007	-0.07554722330000001	-0.0406768387	-0.005161171599999999	0.048056733399999996	-0.0999807335	0.056670951500000004	-0.0827559895	-0.0435268443	0.028207343399999998	-0.0156577982	-0.0666632269	0.0345978125	-0.0873425944	0.05194172	-0.0031647768	-0.046427162	0.0	-0.0865043	0.00364115	0.0749255	-0.0031452	9.66607e-05	0.00212393
-0.3124356269836426	-1.981809139251709	1.29169202	20.64937782	0.94527704	0.06183342499999999	0.0275064009	0.1075732105	0.1117243062	0.0200263638	-0.0188753865	0.0658784924	0.0121676323	0.0956362529	0.0042809789	0.033020981	0.0654558777	-0.011391809099999999	-0.0881085353	0.0546226962	-0.0079050419	-0.0407275316	0.0	-0.0981638	-0.00488176	0.0858185	-0.00285722	0.000340231	0.00220754
0.11772012710571288	-1.723948955535889	1.47098839	23.51566315	0.9531377	0.04374793999999999	0.0314504782	-0.074383449	0.0351695754	-0.0932939193	0.0133692306	0.101491266	0.0518548937	-0.054150129000000005	0.0001953914	0.0673769435	-0.018620639799999998	0.0505357898	-0.0888525176	0.057249223200000005	-0.012627579	-0.0348655494	0.0	-0.0981638	-0.0305627	0.0749255	-0.0030007	0.000340231	0.00220754
-0.5528320670127869	-1.8681273460388184	1.49657273	23.92466354	0.94437343	0.05215514999999999	-0.108887256	0.0079615433	-0.0700392707	-0.0448450769	-0.09749067630000001	0.0371095129	-0.0877955923	-0.008001714	0.0102366015	0.012764745800000001	0.0969918861	-0.0119498884	-0.08957435609999999	0.0598186829	-0.0173217973	-0.028864582799999997	0.0	-0.0981476	-0.0323314	0.0916325	-0.0024583	0.000209366	0.00220754
0.2345624566078186	-2.559546947479248	1.4154892	22.62843704	0.95839518	0.09294395	0.0975578614	0.0384562069	-0.059106800999999994	-0.0603540812	-0.15636476929999998	0.133098425	0.0805263197	0.0597757933	-0.0207621054	0.0787045192	-0.0275774968	0.005969483100000001	-0.09027387070000001	0.0623285141	-0.0219771695	-0.0227485535	0.0	-0.0981638	0.0167966	0.0749495	-0.00286977	0.000340231	0.00220754
-0.5818027257919312	-2.148976802825928	1.38246655	22.10052681	0.95403332	0.019144499999999978	-0.0412610637	-0.081455805	0.062368281500000004	0.010663743	-0.1571936612	0.1590825789	-0.045682256799999994	-0.07798505139999999	0.06311412940000001	0.0233882015	-0.0029567746000000003	0.0629879005	-0.09095088720000001	0.0647762149	-0.026583255299999997	-0.0165418419	0.0	-0.0981638	0.0199693	0.08850579999999998	-0.00282146	0.000340231	0.00220754
-0.4569448232650757	-1.719058394432068	1.41779017	22.66522026	0.9793036	0.03344155	0.004824159099999999	0.1144962735	0.0638006003	0.0090957502	-0.0024318759	0.1644642248	-0.003461063	0.1024381719	-0.0031550745	0.0197984226	0.1048439874	-0.0835151877	-0.0916052369	0.0671593453	-0.031129725	-0.010269189599999999	0.0	-0.104065	0.00103035	0.0950502	-0.0028626	0.000340231	0.00220754
-0.04461121559143066	-0.6685346364974976	1.50455284	24.05223465	0.98756671	0.04949632000000001	0.045440534299999995	-0.0731954646	0.005520424300000001	-0.0515986566	0.0692401595	0.0737007771	0.0490991097	-0.06734053400000001	0.0220271757	0.0279219879	-0.06240438139999999	0.044434694000000004	-0.0922367566	0.0694755299	-0.035606382799999996	-0.0039556013	0.0	-0.0981638	0.00768017	0.07493139999999998	-0.00319913	0.000340231	0.00220754
-0.2521507740020752	-0.07052553445100784	1.52656245	24.40408707	0.9446274	0.046021925000000026	-0.09820073259999999	0.0039869524	-0.0550950532	-0.0424878713	-0.0403932861	-0.0654893692	-0.09184005099999999	-0.017035484099999998	0.0249108259	-0.0728073031	0.0443018192	0.0107116271	-0.092845289	0.07172245969999999	-0.0400031891	0.0023737552	0.0	-0.0981697	-0.000388355	0.0773399	-0.00254909	0.000340231	0.00226828
0.8769185543060303	-0.9598211050033568	1.37874782	22.04107857	0.92019409	0.028990915000000006	0.0956448078	0.04412625480000001	-0.0033162709000000004	0.0332238738	-0.1457604284	0.0073386931999999995	0.0974350562	0.056178855300000004	-0.035785159	-0.0323771245	-0.011075383500000001	-0.0035253726	-0.0934306823	0.073897895	-0.0443102836	0.0086936492	0.0	-0.09815620000000003	-0.00808432	0.0810527	-0.00275379	0.000254298	0.00220754
-0.046258211135864265	-0.5767777562141418	1.27480733	20.37945366	0.92745072	0.07266831499999998	-0.030634569500000004	-0.08958610060000001	0.0888966416	0.039629012400000004	-0.0579537635	0.0420619229	-0.0280265465	-0.08442586220000001	0.037216948300000004	-0.043273768	-0.0637603576	0.0436659407	-0.0939927908	0.0759996673	-0.048518007099999996	0.0149788877	0.0	-0.110535	0.007450059999999999	0.0750387	-0.00259132	-9.34047e-05	0.00247219
-0.5042859315872192	-1.0441373586654663	1.35786188	21.70718956	0.94156748	0.04153491	-0.0493821254	0.1057989369	0.012448861100000002	-0.0259464343	0.0183954949	0.1162071378	-0.0544263378	0.0729799433	-0.011896132299999999	0.0017386241	0.0414309905	-0.0346074025	-0.0945314743	0.07802568139999999	-0.0526169234	0.021204416099999998	0.0	-0.0981312	-0.008073749999999998	0.0750349	-0.00259874	-9.34047e-05	0.00220754
-0.6174651384353638	-1.1957008838653564	1.35857069	21.71852112	0.97655463	0.07678621499999999	0.0879885528	-0.029881795099999997	-0.09327381439999999	-0.0630353105	0.0090899115	0.1108204042	0.0697200806	-0.011870272099999999	0.031313496600000004	0.06265438200000001	-0.13032622359999999	0.011783071	-0.09504659859999999	0.0799739179	-0.05659784019999999	0.027345417400000002	0.0	-0.09810070000000003	0.0129851	0.0650275	-0.00299931	-0.000606624	0.00220754
-0.6061936616897583	-0.5842030048370361	1.36234903	21.77892303	0.98861343	0.114748565	-0.0346158819	-0.0816867611	0.0374766981	0.0434271773	-0.0727930916	0.0278905904	-0.0434656559	-0.07946183400000001	0.068353651	0.0338401611	0.0304447735	-0.0478349298	-0.09553803529999999	0.0818424346	-0.060451829699999994	0.0333774118	0.0	-0.0981312	-0.0213956	0.0910929	-0.00242709	-9.34047e-05	0.00220754
-0.8469973802566528	-0.3807861804962158	1.54295874	24.66620255	0.96302772	0.04740877000000001	-0.0851987912	0.089058452	-0.0364118071	-0.0515810723	-0.0068624703	0.0790353953	-0.0754535003	0.0714330981	-0.0107601276	0.0291994625	-0.0368981294	-0.028391151899999998	-0.0960056619	0.08362936900000001	-0.064170249	0.0392763541	0.0	-0.0981312	0.00964497	0.0750537	-0.00243367	-9.34047e-05	0.00220754
-0.1842365264892578	-1.5490124225616455	1.32256567	21.14293289	0.96603048	0.07278979500000002	0.0843496936	0.0319115772	-0.0507468224	0.0116531929	-0.08763863179999999	0.0672252242	0.0674698005	0.0430647486	0.0334744998	0.0198939418	-0.0784322053	0.057194576399999995	-0.09644936189999999	0.0853329399	-0.067744759	0.0450187293	0.0	-0.0981108	0.0313455	0.105093	-0.00223998	-0.000172736	0.00205997
-0.6276159286499023	-0.9809715151786804	1.38033462	22.0664444	0.94625646	0.04313316500000001	-0.0056195705000000006	-0.0943039365	0.0679245379	-0.0188604159	-0.0729539907	0.0952041803	0.00815257	-0.08804302509999999	-0.0067501072	0.0480862921	0.0519738133	-0.0250160923	-0.0968690246	0.086951449	-0.0711673436	0.050581646699999996	0.0	-0.0981241	0.0139537	0.10807000000000001	-0.00259135	-9.34047e-05	0.00208429
-1.3971672058105469	-0.95248144865036	1.39804423	22.34955597	0.93344873	0.07653156500000001	-0.10209853390000001	0.0516290485	-0.043990389299999995	-0.0134817325	0.0121661446	0.0131290706	-0.10931052460000001	0.029893964199999998	0.0401318824	0.0326297292	0.013306025400000001	0.0055578778	-0.0972645456	0.08848328300000001	-0.0744303271	0.055942930700000004	0.0	-0.0886036	0.052216	0.119105	-0.0024565	-0.00021107	0.00198253
-0.0944528579711914	-1.147563099861145	1.37685215	22.01077271	0.93841714	0.045537450000000014	0.1101139748	0.02971087	-0.0923822765	0.0534298092	-0.0435177179	0.046798495	0.09359345320000001	0.044825406799999995	0.0406838775	0.038680164100000004	0.065459455	-0.0501451861	-0.0976358263	0.0899269149	-0.077526392	0.0610812099	0.0	-0.088782	0.0390397	0.124516	-0.00246764	0.000194125	0.00186343
-0.2673243284225464	0.4660709798336029	1.43339741	22.91472244	0.94240463	0.04167654999999999	-0.0216223132	-0.0915645855	0.0796341642	0.1161007134	0.004001974	0.0411861692	-0.0322866527	-0.0922779534	0.0768838613	-0.027871235299999998	-0.0031629352	0.050668570499999996	-0.09798277400000001	0.0912809058	-0.0804485949	0.0659760014	0.0	-0.0839559	0.0448137	0.11979600000000003	-0.0026977	0.000176226	0.00158426
-0.060496211051940925	0.6047295331954956	1.43956244	23.01327896	0.94454855	0.093365345	-0.061528615700000004	0.09063337269999999	0.0177996318	0.020230571	0.1351209636	-0.0547468813	-0.0356085218	0.0706579316	0.0076138756	-0.0828505962	0.0966492191	-0.0634198228	-0.09830530230000001	0.0925439058	-0.0831903826	0.0706077933	0.0	-0.074537	-0.00888232	0.124545	-0.00253922	2.6575e-06	0.00176224
1.071746826171875	0.12089051306247713	1.33378184	21.32223892	0.97707289	0.088477095	0.09842593570000001	-0.018123477	-0.10956670880000001	0.014494433000000001	0.043255253	-0.030466931699999998	0.10947921880000001	-0.0057768733	0.0239924961	-0.0987162817	-0.018915883799999998	0.024274993199999997	-0.098603331	0.09371465609999999	-0.08574560619999999	0.0749581217	0.0	-0.0745824	0.0200196	0.106124	-0.0029011	0.000408793	0.00170808
