WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.3978216293203916	-1.3931540842964198	1.56713283	32.18175125	1.16505206	0.3125432	-0.0085798817	-0.0199280917	-0.0279534425	0.0093577101	0.0007526189	-0.010755326	-0.006141697099999999	0.0086148427	-0.0169151829	-0.0083619538	0.0002270591	0.0336345444	-0.028650760600000002	0.0151085644	0.002932197	-0.0200998987	0.0312828686	-0.0331513846	0.0251490974	-0.0096586828	-0.008707598399999999	0.024481197799999996	-0.0329655364	0.031634407999999996	-0.0208841551	0.0039156586	0.0142187228	-0.0281194886	0.033647695	-0.029157322000000003	0.0159853753	0.0	0.0504342	0.11352	0.323121	-0.008452249999999998	-0.00073859	0.00328692
-0.3834292035153062	-1.703897349931104	1.18247938	24.28272629	0.99040854	0.2117895	0.0006562102	-0.0159915823	0.0201755581	-0.013125346699999998	0.0002910097	-0.0060257845999999995	0.0038566946999999997	-0.0044242409	-0.019255513300000002	-0.0179610004	0.0101279264	-0.014535021799999999	-0.0286821692	0.0152155537	0.0027530892	-0.0199071392	0.0311710002	-0.033211884500000004	0.025425928599999998	-0.0101168664	-0.008185607	0.0240660965	-0.0328258312	0.0318729524	-0.021489401	0.0047474959	0.013399113700000001	-0.027581150099999997	0.0336023862	-0.029681239300000002	0.0169779109	0.0	0.0574429	0.0750787	0.313701	-0.00950379	-0.00234615	0.00280763
-0.5531649585490183	-2.2453984826856357	1.20532787	24.75193024	0.93877047	0.16823969999999996	0.0058274927	0.023514968799999997	0.0263179758	-0.015774116	0.0072438529	-0.006609134799999999	0.0175068748	-0.0009162087	0.0045834722	-0.0406202825	0.0172609292	-0.0161336312	-0.028713487000000003	0.0153223502	0.0025739029	-0.019713370600000002	0.0310566629	-0.0332685964	0.0256988126	-0.0105729987	-0.0076615151	0.0236433708	-0.0326735426	0.0320969564	-0.0220831416	0.005576385400000001	0.0125699537	-0.027020443199999997	0.0335263133	-0.0301746917	0.0179510305	0.0	0.0532499	0.0700665	0.313913	-0.0117243	-0.00170419	0.00312161
-0.3284568540888971	-1.9500726715854089	1.35066974	27.73658752	1.09136927	0.3726359	0.0114207798	0.0297917846	-0.0135902733	0.0004394716	0.0057550092	-0.0441693878	0.014446368400000001	0.0045170392	0.0251362964	-0.0063041259	0.0031798923	0.0176222196	-0.0287447137	0.0154289525	0.0023946432	-0.0195186026	0.0309398658	-0.0333215139	0.025967707200000002	-0.011026987299999999	-0.0071354571	0.0232131546	-0.0325087289	0.0323063177	-0.0226650588	0.0064018124	0.011731833999999998	-0.026437822799999997	0.0334195459	-0.0306371726	0.0189036212	0.0	0.0521515	0.166866	0.262022	-0.00756984	-0.00187963	0.00299457
-0.264118259155905	-2.095817314700843	1.53371012	31.49540138	1.1614219	0.4067661	0.0199025203	0.0045079961	-0.022980494	0.021494485299999998	-0.009830441899999999	-0.0364954488	0.0104852426	0.0139553611	0.0107901134	0.0284359296	-0.0286008907	0.0117355042	-0.0287758494	0.0155353592	0.0022153153	-0.0193228453	0.030820618199999997	-0.033370630899999996	0.0262325706	-0.01147874	-0.006607568	0.022775584300000002	-0.0323314535	0.0325009408	-0.023234841200000002	0.0072232642	0.010885351699999999	-0.0258337612	0.033282181699999996	-0.0310682075	0.0198345937	0.0	0.0396309	0.11516100000000003	0.204247	-0.00380898	-0.00307794	0.00225843
-0.4671940712657626	-2.0830462740199964	1.30103016	26.7172184	1.00161827	0.1317812	0.018611213999999997	-0.0239437229	-0.0188691604	0.0446090756	0.014301476	-0.026381754700000003	0.0063581446	0.0328231742	-0.0227112792	0.0161658571	-0.0285060709	0.0184599852	-0.028806894	0.0156415691	0.0020359242000000002	-0.019126108500000003	0.030698929399999998	-0.0334159419	0.0264933617	-0.0119281653	-0.0060779831999999995	0.022330798500000002	-0.0321417841	0.032680737	-0.0237921837	0.0080402309	0.010031110400000001	-0.0252087485	0.033114346499999996	-0.0314673538	0.0207428832	0.0	0.0369757	0.106036	0.261716	-0.00448613	-0.00260869	0.00236267
-0.06056747023205425	-1.1375818825732191	1.23341036	25.32861519	1.06062627	0.1946498	0.0028356672999999997	-0.0280301055	0.021515035800000002	0.026056242900000002	0.0170367099	-0.031980474700000004	-0.0069479610999999995	0.016538234	-0.0383904168	-0.0004796197	0.0024796221	-0.007407902900000001	-0.0288378473	0.0157475808	0.001856475	-0.0189284022	0.0305748092	-0.0334574418	0.02675004	-0.012375172	-0.0055468388	0.021878937999999997	-0.0319397936	0.0328456241	-0.0243367879	0.0088522051	0.009169719	-0.0245632915	0.0329161939	-0.0318342019	0.021627451000000002	0.0	0.042958	0.105212	0.284695	-0.00590011	-0.00180447	0.00344176
0.22333338847525916	-0.8700335880994776	1.56490016	32.1359024	1.22815287	0.3507623	-0.0231012713	-0.0017668366000000001	0.027372524900000004	0.0357246493	-0.0422747988	-0.0402747603	-0.019973798600000002	0.0239295214	-0.0015018068	0.043966262	-0.0070886696999999995	-0.0361619518	-0.0288687092	0.0158533929	0.0016769729000000002	-0.0187297364	0.030448267299999998	-0.0334951256	0.0270025656	-0.0128196695	-0.0050142709	0.0214201461	-0.0317255594	0.0329955271	-0.0248683622	0.0096586828	0.0083017914	-0.023897913700000002	0.032687905499999996	-0.032168375299999996	0.0224872855	0.0	0.0369222	0.0904556	0.237059	-0.000554458	-0.0021055	0.00344176
0.10380555580179064	-1.0630232559158543	1.72006392	35.322258	1.25993931	0.35468979999999994	-0.0247059811	0.038206425	-0.006019605799999999	0.0062444914	-0.0063861086	-0.012880426100000002	-0.0140965368	0.0098974665	0.0357492794	-0.010489181100000002	0.0174541593	-0.0024597525	-0.0288994796	0.0159590041	0.0014974229	-0.0185301211	0.030319313799999997	-0.0335289893	0.0272508994	-0.0132615677	-0.0044804163	0.020954568	-0.0314991635	0.0331303774	-0.0253866219	0.010459163	0.0074279462	-0.0232131546	0.03242969	-0.0324695309	0.0233214035	0.0	0.0526345	0.12536000000000003	0.268603	-0.00554828	-0.00172444	0.00351746
-0.303492563202461	-1.0522164469405362	1.45244837	29.82665634	1.09896135	0.1381221	-0.0086225448	-0.0084226391	-0.0292052053	-0.0005627636	-0.0051638659	0.0003175641	-0.0033293528999999997	0.0092527733	0.0034114253	-0.001876933	0.009611261099999999	0.0331312338	-0.0289301585	0.016064413	0.0013178303	-0.0183295666	0.030187958799999998	-0.0335590288	0.0274950027	-0.013700776999999999	-0.003945412	0.020482351399999998	-0.031260692799999996	0.0332501137	-0.025891289700000004	0.0112531489	0.0065488065000000005	-0.022509569700000003	0.0321417841	-0.0327373597	0.024128851	0.0	0.0505286	0.0522078	0.255398	-0.00637491	-0.00163359	0.00344176
0.1162582231619434	-0.5576218171182762	1.7069869	35.05371475	1.39233327	0.43010825	-0.0312202367	-0.0240349432	-0.0159331744	0.0366062075	-0.0329424937	-0.0161459947	-0.0369347077	0.0276363834	-0.0051713901	0.0290073865	-0.0020133202	0.010791108899999999	-0.0289607457	0.016169618400000002	0.0011382001	-0.018128082900000002	0.030054212900000002	-0.0335852408	0.0277348378	-0.0141372083	-0.0034093952	0.0200036457	-0.0310102387	0.0333546812	-0.0263820954	0.0120401473	0.0056649987	-0.021787729500000002	0.0318244512	-0.0329715868	0.0249087046	0.0	0.0364242	0.178339	0.268653	-0.00195741	-0.000518737	0.00344176
0.0141948096515795	-0.2808926283551483	1.39693069	28.68657684	1.1447686	0.25167625	-0.029212408	-0.03353394	0.0135608169	0.014165518700000001	-0.0192272605	-0.0264030012	-0.0254027489	0.0140586102	-0.0183447487	0.037253777200000004	-0.006050925600000001	-0.0146785063	-0.0289912412	0.016274618799999998	0.0009585374	-0.0179256803	0.0299180865	-0.0336076223	0.0279703674	-0.014570773200000001	-0.0028725035	0.0195186026	-0.030747897200000002	0.0334440323	-0.026858776	0.0128196695	0.004777153	-0.021048219500000003	0.031477982	-0.0331719717	0.0256600725	0.0	0.0445893	0.0976385	0.24791	-0.00244821	-0.0024144	0.00298687
-0.1575984475349983	-0.23321560275880465	1.38540626	28.44991684	1.14153481	0.2403993	-0.0312022523	0.000214822	0.025471538999999998	-0.001203181	-6.77991e-05	-0.0009769366	-0.0163630879	0.010852777099999999	-0.00556504	-0.000559513	0.0219111677	-0.0270640412	-0.0290216449	0.016379413	0.0007788475	-0.017722368999999998	0.029779590499999998	-0.0336261708	0.0282015548	-0.0150013837	-0.0023348746	0.0190273759	-0.0304737689	0.0335181261	-0.0273210765	0.0135912317	0.0038859021	-0.0202916393	0.0311026935	-0.0333383088	0.0263820954	0.0	0.043835	0.077752	0.266147	-0.00610696	-0.00214586	0.00288373
-0.32338964222789784	-0.042924719326279566	1.27693701	26.22245407	1.05371726	0.11372339999999997	-0.0307742937	0.035462687400000005	-0.0046818944	-0.00038030169999999996	0.009193648399999999	0.0103622442	-0.0076384162	0.0228060946	0.043379039	-0.0177663887	0.011748656599999999	-0.0033045304999999997	-0.0290519565	0.016483999699999998	0.0005991353	-0.0175181594	0.029638735899999998	-0.033640883999999996	0.0284283643	-0.0154289525	-0.0017966466	0.0185301211	-0.030187958799999998	0.033576929	-0.0277687494	0.014354354599999999	0.0029918813	-0.0195186026	0.030698929399999998	-0.0334704273	0.0270739475	0.0	0.0368286	0.0922145	0.283737	-0.00680918	-0.00175732	0.00328626
-0.1571133814555191	-0.05896293686731662	1.54493558	31.72592163	1.14065707	0.2644939	-0.0240294392	-0.0162168067	-0.042715279800000006	0.0087750214	-0.0182488453	-0.0017614289	-0.00875713	0.0159565236	0.0081487192	0.0346912691	-0.0094977375	0.029179081200000002	-0.0290821762	0.0165883774	0.000419406	-0.0173130617	0.0294955337	-0.0336517604	0.028650760600000002	-0.0158533929	-0.0012579575	0.0180269958	-0.029890576600000003	0.033620414	-0.0282015548	0.0151085644	0.0020957279000000002	-0.0187297364	0.0302670594	-0.0335681916	0.0277348378	0.0	0.0450365	0.11182	0.239069	-0.00327579	-0.00186627	0.00308835
-0.17573838665011146	-0.15565286104127435	1.16881895	24.00220299	0.97547895	0.11837749999999997	-0.0275731535	-0.0262285404	0.0013447107	-0.0060589096	-0.0262616579	0.0058867099	-0.017920542299999998	0.0158354375	-0.0177559835	0.023589095	0.010759553400000002	-0.003706983	-0.0291123037	0.016692545	0.00023966470000000002	-0.0171070865	0.0293499954	-0.0336587987	0.0288687092	-0.016274618799999998	-0.0007189456	0.0175181594	-0.0295817361	0.0336485614	-0.028619261200000003	0.0158533929	0.0011980807	-0.0179256803	0.0298074788	-0.0336315014	0.0283640104	0.0	0.0448625	0.128437	0.239267	-0.00469141	-0.00220179	0.00281172
-0.11917325399308293	-0.3420532304550914	1.35806704	27.88849449	1.04804277	0.2479185	-0.0236174689	0.0162571831	0.026084325099999996	-0.0334381723	-0.011920772	0.0148627726	-0.0041328028	-0.0019413362	0.0110858278	-0.0156845948	0.0374260895	-0.0286032783	-0.029142339	0.0167965009	5.99167e-05	-0.0169002441	0.0292021324	-0.0336619981	0.0290821762	-0.016692545	-0.00017974919999999998	0.017003773	-0.029261555800000002	0.0336613582	-0.0290216449	0.0165883774	0.0002995795	-0.0171070865	0.0293206084	-0.0336602917	0.0289607457	0.0	0.0520536	0.0892016	0.220961	-0.00763403	-0.00175732	0.00308835
-0.4149097104010048	-0.5304394194339586	1.38864493	28.51642418	1.00174105	0.2211306	-0.0050782888	0.0071960023	-0.0460261668	-0.0293999349	0.0031996439	0.0220121083	0.0130918254	-0.0117761599	0.0176818507	-0.0087351941	0.0110587424	0.0387684246	-0.0291722819	0.0169002441	-0.0001198331	-0.016692545	0.0290519565	-0.0336613582	0.0292911285	-0.0171070865	0.0003594933	0.016483999699999998	-0.0289301585	0.0336587987	-0.0294084903	0.0173130617	-0.0005991353	-0.016274618799999998	0.028806894	-0.033654533	0.0295243614	0.0	0.0578094	0.0685653	0.26699	-0.00927188	-0.00298635	0.00319566
-0.3705008848436207	-1.0986265657112966	1.24054837	25.47519684	0.97282273	0.09190019999999999	-0.0044044164000000005	-0.0336819202	0.001170447	-0.0135746001	-0.0034261333	0.0245629522	0.0020420626	-0.001154017	-0.035291669500000004	-0.0060076365	0.0037674060999999997	0.009375219	-0.0292021324	0.017003773	-0.0002995795	-0.016483999699999998	0.0288994796	-0.0336568791	0.0294955337	-0.0175181594	0.0008986436	0.0159590041	-0.0285876711	0.033640883999999996	-0.029779590499999998	0.0180269958	-0.0014974229	-0.0154289525	0.0282668058	-0.033614231200000004	0.030054212900000002	0.0	0.0596311	0.0826763	0.282413	-0.00871214	-0.00353019	0.00308835
-0.4131097908746827	-1.1438697310979755	1.32175767	27.14286613	1.11663127	0.36389889999999997	-0.008807114	-0.0070569876	0.024546939700000003	-0.0083642808	-0.024710794700000004	-0.0110035018	0.0102610621	0.0054340752	-0.0078554229	0.0167227547	0.0120644136	-0.0334836548	-0.029231890400000002	0.0171070865	-0.00047931730000000004	-0.016274618799999998	0.0287447137	-0.0336485614	0.0296953601	-0.0179256803	0.0014375632	0.0154289525	-0.028234225099999996	0.0336076223	-0.0301347468	0.0187297364	-0.0023946432	-0.014570773200000001	0.027700838399999997	-0.0335394275	0.030549694199999998	0.0	0.0557638	0.0590602	0.201077	-0.00431678	-0.00289549	0.00315988
-0.7860634508638037	-1.6121208961862084	1.48146832	30.42259407	1.0520004	0.1814588	-0.0116459644	0.0338969488	-0.0033903138	0.0053971049	-0.019989911699999998	-0.0089250233	0.008132794300000001	0.044127491399999996	0.0327566256	0.0038249143	-0.0009410171000000001	-0.0043032026	-0.029261555800000002	0.0172101832	-0.0006590414999999999	-0.016064413	0.0285876711	-0.0336364059	0.029890576600000003	-0.0183295666	0.0019761139999999997	0.0148940128	-0.027869955699999997	0.0335590288	-0.0304737689	0.019420846999999998	-0.0032901567	-0.013700776999999999	0.027109509900000002	-0.0334301989	0.0310102387	0.0	0.0533668	0.160178	0.231431	-0.00498937	-0.00268781	0.00308835
-0.2844326010091533	-1.1199167266114596	1.31725442	27.05039024	0.96583134	0.15769380000000008	-0.007629675	0.0006397862999999999	-0.0287523794	0.0174583843	-0.019371321599999998	0.0032752998	-0.007850982099999999	0.0338517242	0.0079648467	0.0127658287	-0.0134425154	0.0218253058	-0.0292911285	0.0173130617	-0.0008387468	-0.0158533929	0.0284283643	-0.033620414	0.0300811529	-0.0187297364	0.0025141576	0.014354354599999999	-0.0274950027	0.0334951256	-0.0307964754	0.0200998987	-0.0041833249	-0.0128196695	0.0264933617	-0.0332866574	0.0314353198	0.0	0.043209	0.181396	0.28988	-0.00543805	-0.00228812	0.00257934
-0.4854022126901699	-1.1194749848548844	1.32853317	27.2820034	1.06449664	0.3668497	0.0061765049	-0.022464941800000002	-0.013838648600000001	0.0186535029	0.0230945703	0.0231324236	0.0003089263	0.0217907014	-0.0287286804	-0.016486195800000002	-0.0027869382	0.019052175	-0.0293206084	0.0174157209	-0.0010184283	-0.0156415691	0.0282668058	-0.033600587599999995	0.0302670594	-0.019126108500000003	0.0030515561	0.013810148799999998	-0.027109509900000002	0.0334159419	-0.0311026935	0.020766469699999998	-0.0050735112	-0.0119281653	0.0258529579	-0.0331089504	0.0318244512	0.0	0.0506342	0.0497235	0.31841	-0.008404679999999998	-0.00206733	0.00337636
-0.18893111153938308	-0.6274745835855611	1.28451669	26.37810707	1.01056099	0.14650380000000002	0.0028988704999999997	-0.030850776099999998	0.0184242077	0.0235899733	0.0402865484	0.02355669	-0.0078491467	0.0191350554	-0.0362040169	-0.0249875077	-0.0020377747	-0.0024797243	-0.0293499954	0.0175181594	-0.0011980807	-0.0154289525	0.028103008500000002	-0.033576929	0.030448267299999998	-0.0195186026	0.0035881715000000004	0.0132615677	-0.026713625	0.0333215139	-0.0313922592	0.0214201461	-0.0059600810999999995	-0.011026987299999999	0.0251888848	-0.0328972602	0.032177188100000004	0.0	0.0523782	0.0689613	0.372174	-0.0093653	-0.00244362	0.00327811
-0.15616117390070602	-0.11520766027293737	1.03772008	21.31003189	0.88090676	0.10595750000000007	-0.0076143033	-0.0080909029	0.0301671025	0.006429818100000001	0.0264841562	0.0315749149	-0.0167163268	0.0115645947	-0.0190341472	-0.0279139181	0.009376332900000001	-0.025025353900000002	-0.029379289399999998	0.017620375900000002	-0.0013776989000000002	-0.0152155537	0.027936985299999998	-0.033549440800000004	0.0306247484	-0.0199071392	0.0041238661	0.0127087853	-0.0263074997	0.033211884500000004	-0.0316650176	0.022060522000000003	-0.0068424027	-0.0101168664	0.024501750299999996	-0.0326518041	0.0324931269	0.0	0.0511217	0.0920813	0.349641	-0.0101367	-0.0022724	0.00351645
0.1994783323594843	0.28996058891146226	1.02818274	21.1141777	0.87454969	0.14784489999999997	-0.0221813514	0.021230133300000002	0.0094881014	0.0029663292	0.0214578862	0.0449880639	-0.0275933705	0.0068497313	0.023109779900000002	-0.0274623308	0.0050518508	-0.0053878013	-0.0294084903	0.017722368999999998	-0.0015572779	-0.0150013837	0.0277687494	-0.0335181261	0.0307964754	-0.0202916393	0.0046585024	0.0121519766	-0.025891289700000004	0.033087103799999996	-0.0319208225	0.022687199900000003	-0.0077198471	-0.0091985408	0.0237921837	-0.0323728342	0.032771906499999996	0.0	0.0496851	0.0932691	0.311222	-0.00854773	-0.00175333	0.00354444
0.774253992481102	0.6241505974584318	1.47792697	30.34987068	1.0617255	0.2894018	-0.023582034100000003	0.0056242683	-0.0406582401	0.0165863438	-0.0105639823	0.0396210125	-0.047782655800000004	-0.001742698	0.0251057873	0.011157803	-0.0219253369	0.026799124599999998	-0.0294375981	0.0178241376	-0.0017368125	-0.0147864532	0.027598314	-0.0334829886	0.030963421600000002	-0.0206720251	0.0051919433	0.011591318100000001	-0.025465154700000003	0.032947228700000004	-0.032159537	0.023299790600000002	-0.0085917887	-0.0082727551	0.023060834500000002	-0.032060636600000005	0.0330132079	0.0	0.0423557	0.136423	0.30422	-0.00537888	-0.00249638	0.00281801
0.9371944213603416	0.2527694113557226	1.27072811	26.09495163	0.9774881	0.06427479999999999	-0.019611881100000002	-0.031759900699999996	-0.010516733200000001	0.023576030499999998	0.0056864351	0.0360026346	-0.0593052171	-0.0124330237	-0.013915707099999999	0.0119723005	-0.0312290236	0.010440917	-0.029466612599999997	0.0179256803	-0.0019162975	-0.014570773200000001	0.0274256928	-0.0334440323	0.031125561	-0.021048219500000003	0.0057240518	0.011026987299999999	-0.0250292578	0.0327923231	-0.0323810334	0.023897913700000002	-0.0094576061	-0.0073402602	0.0223083723	-0.0317155318	0.0332167552	0.0	0.0372184	0.130476	0.314631	-0.00519426	-0.0030977	0.00274836
0.515384216164844	0.6729783416283028	1.34130776	27.54433441	1.0723803	0.27085980000000004	-0.0063784625	-0.0241796073	0.0223733116	0.0029142195	0.0055414086	0.0349337589	-0.0320825962	-0.0317576057	-0.0180844254	-0.0019759087	-0.006513965300000001	-0.0193540219	-0.0294955337	0.0180269958	-0.0020957279000000002	-0.014354354599999999	0.0272508994	-0.0334012615	0.0312828686	-0.0214201461	0.0062546915	0.010459163	-0.0245837663	0.0326224575	-0.032585193	0.024481197799999996	-0.0103166822	-0.0064018124	0.021535486	-0.0313378742	0.0333823157	0.0	0.0427125	0.0243728	0.270507	-0.00697909	-0.00258248	0.00274564
0.1075808525487198	0.4192654549736353	1.12463832	23.09493446	0.89150351	0.12078489999999997	-0.0196147657	0.0199222755	0.027582842599999997	-0.0012716450999999999	-0.009523238199999999	0.043176291299999996	-0.0244172202	-0.010268253599999999	0.0201705168	-0.015059765900000001	-0.0043260434	-0.0332810804	-0.0295243614	0.018128082900000002	-0.0022750985	-0.0141372083	0.0270739475	-0.0333546812	0.0314353198	-0.021787729500000002	0.0067837261	0.009888025200000001	-0.024128851	0.032437709599999996	-0.032771906499999996	0.0250492808	-0.0111684045	-0.0054581726	0.0207428832	-0.0309280512	0.0335097	0.0	0.0371037	0.0672564	0.281732	-0.00649872	-0.00292526	0.00234744
-0.06772476778010733	0.20484510044424106	1.53447664	31.51114273	1.08345318	0.3362064	-0.0153428183	-0.003034792	-0.0405674664	-0.0135870884	-0.0001176918	0.0378918766	-0.0124819004	-0.028077977900000002	0.0136917916	-0.021465307700000002	-0.001397003	0.0349680495	-0.0295530956	0.0182289403	-0.0024544043	-0.013919345500000001	0.026894851299999998	-0.0333042967	0.031582891	-0.022150895299999997	0.0073110199	0.009313754799999999	-0.0236646861	0.0322381636	-0.0329410739	0.0256018098	-0.012012166000000001	-0.0045101064	0.0199312895	-0.0304864835	0.0335987624	0.0	0.0513002	0.0869408	0.331246	-0.0104844	-0.00275553	0.00324826
