WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-4264.58203125	-3511.25048828125	1.00479889	26.04712677	0.89961332	0.0822506	-0.0157607388	0.0373799346	-0.0402022416	-0.0090941818	-0.0039044478000000004	-0.0210453497	-0.013883085900000001	0.0018764529000000001	0.0210376561	-0.0260930854	0.0249476712	0.0116708833	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	0.0087557	0.0398126	-0.0397832	-0.00169784	-0.000448093	0.000168941
-2913.040283203125	-2720.76171875	0.9239493	23.95128441	0.93823683	0.06320037999999999	-0.017749126599999998	-0.0146192054	-0.0285375137	0.0100765299	0.0011912927999999999	-0.0022446552	-0.0129929277	-0.048348933200000006	-0.0041643135	-0.0334818993	-0.0563986671	0.005412762099999999	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	0.008738569999999998	0.0709146	-0.0397895	-0.00154607	-0.000341776	-0.000214471
-4749.21728515625	-3724.17919921875	1.02694964	26.62133408	0.90763539	0.036278205000000015	-0.019203219	-0.0414541893	0.0130309033	-0.003925915800000001	-0.023561981	0.0205729187	-0.0172942574	0.0099623877	0.018045625	-0.0127609955	-0.0360042052	-0.074189571	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	0.0180327	0.07091980000000002	-0.051205	-0.0016946	-0.000341776	-5.17335e-05
-2180.175537109375	-2172.002685546875	1.02935517	26.68369293	0.98316717	0.07395196499999998	-0.018079396299999998	0.0022094437	0.0005194148	-0.0025123686	-0.0335220933	-0.0334521806	-0.0131425725	-0.0805845809	0.0027395109000000004	-0.0399364257	0.012229717	-0.0121888085	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	-0.00681699	0.070908	-0.0180169	-0.00184991	-0.000341776	-0.000214471
-4093.3525390625	-3374.045166015625	0.84817421	21.98698807	0.78378075	0.07684829000000001	-0.0177780889	0.0195699566	-0.0342190424	0.0039713922999999995	-0.008273342099999999	-0.028485072200000003	-0.017655166	0.0058187112	0.0052332465	-0.0294015407	0.022185299	0.0195963006	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	0.0087503	0.0462879	-0.031787	-0.00181925	-0.000341776	0.000212685
-3740.373291015625	-2972.525146484375	1.00411034	26.02927589	0.7558136	0.017865060000000002	-0.0183420566	0.041857797999999995	-0.0374422702	-0.006805524	0.0007927966	-0.011668986299999998	-0.0154399573	-0.0166656061	0.0089345723	-0.0301160679	0.016616143700000002	0.025520230699999997	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	0.00875181	0.0444979	-0.024062	-0.00176627	-0.000259035	0.000181435
-4670.30029296875	-3505.1923828125	0.85607642	22.1918335	0.78941166	0.0627121	-0.0187500559	-0.0107128548	-0.0178479998	-0.0091789704	0.0086054119	0.027550422400000003	-0.0182520014	0.033002548	0.0156669382	-0.0133790747	-0.030838459900000004	-0.0168633902	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	0.008765409999999998	0.0709569	-0.0240404	-0.00210091	-0.000341776	0.000488412
-4200.8525390625	-3251.10986328125	0.80824655	20.95195389	0.70412898	0.056596920000000016	-0.0217713583	-0.0293156166	0.0190580305	-0.0044985276	-0.0178119511	0.008497616099999999	-0.0188308607	0.0073867741	0.0087904411	-0.0143648541	-0.0153692725	-0.036886546299999996	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	0.00874779	0.0598343	-0.0240536	-0.0015613	-0.000291545	0.000169383
-3509.529541015625	-2410.12109375	0.87284958	22.62664032	0.84092754	0.07130493	-0.023674390299999997	-0.012269813400000001	0.030972800800000002	-0.00015393120000000001	-0.023929539	-0.0134005064	-0.016830998	-0.0186722903	-0.0090737479	0.0008945908000000001	-0.0146879551	-0.0462788904	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	0.00519036	0.0709265	-0.00639215	-0.001813	-0.0007544249999999998	0.000104086
-3402.08154296875	-1316.2259521484375	1.07731044	27.92682266	1.15557325	0.06780376	-0.024010842799999998	-0.020354865	0.05024112730000001	0.0048661679	-0.0469518112	-0.034622867200000004	-0.0200680824	-0.0212616698	0.0250508543	-0.0075154359	0.034674483799999996	-0.09887250189999999	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	0.00302065	0.0641101	-0.036619	-0.00168043	-0.000433668	-1.4403e-05
-3507.258544921875	-1910.830810546875	0.88778555	23.01382065	0.88180834	0.05556306	-0.0200641845	0.005833461999999999	0.0296889436	-0.0143712975	-0.0347031364	-0.0200288643	-0.018909688799999998	-0.0069487142	0.0130458176	-0.0174092423	0.0367138516	-0.0308784969	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	0.00875626	0.0877318	-0.0396722	-0.0016883	-0.0007544249999999998	0.000120021
-2661.842041015625	-2314.404541015625	1.01600397	26.33759117	1.05422735	0.04600636999999999	-0.023707048999999997	0.046282033	-0.025676822000000002	-0.00042931839999999996	-0.0064767992	-0.0470015358	-0.0208134705	-0.0360341833	0.0061428859	-0.0325009437	0.0402307805	0.011475942	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	0.008727989999999998	0.0823779	-0.0266241	-0.00190533	-0.0007544249999999998	-0.000214471
-3999.05029296875	-2435.665771484375	0.95494276	24.75471878	0.9374603	0.10061111	-0.0196138873	0.0426418909	-0.0456237496	0.004576953	0.020812245400000002	-0.009219847	-0.0168314678	-0.0082775179	-0.008113325400000001	-0.039597811600000005	0.033451450099999995	0.048674649	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	0.017030799999999995	0.0373397	-0.047757	-0.00146538	-0.000837219	-0.000214471
-2331.414794921875	-951.8018188476562	1.61415684	41.84334564	1.29986441	0.27788887999999995	0.032297736800000004	0.027165241	-0.039661241800000004	0.1122855284	0.013150448200000001	0.037780474	0.0294189441	-0.0253638466	-0.0980138825	-0.016249973	0.015796908300000002	0.057831823399999996	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	0.008609119999999998	0.0376373	-0.0266722	0.00115676	0.000948028	0.000339838
-1972.7481689453125	233.3744964599609	1.48013592	38.36915588	1.16322267	0.14834285	0.0451513766	0.0244529083	0.0038407218	0.0353746461	0.0030411919	0.0397826527	0.0429157015	-0.0093329761	-0.049863794	0.0429028662	0.0249118581	0.0430023538	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	0.00863002	0.0490547	-0.0378841	0.00208287	0.00168495	-0.000510983
-2022.7064208984373	332.26959228515625	1.57998121	40.95742035	1.09010804	0.19950685	0.0429968749	0.0421108055	0.050570854900000003	0.0045028643	0.0735104636	0.0039343551	0.0431775264	-0.0089536063	-0.0567304472	0.0773345639	0.0261441877	0.0424097321	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	-0.00333888	0.137095	-0.06373	0.0010607	0.00150633	-0.0007832279999999999
136.46025085449222	1019.7584228515624	1.52076221	39.42230225	1.20466721	0.20465057000000003	0.0521003222	-0.0127581204	0.0492571209	0.0320862789	0.026480193	0.0108733296	0.045299055199999994	-0.08507314839999999	-0.0659943306	0.0589170055	-0.0166100599	0.0062637304000000005	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	-0.0350171	0.0988617	-0.034067	-0.000132455	0.00237751	-0.000820414
2604.439453125	2478.184814453125	1.42114437	36.8399353	1.19170678	0.2011615	0.050648048499999994	-0.0322968071	0.026910012999999997	0.017893581999999998	0.0272011012	-0.0558939251	0.0568466195	-0.167685379	-0.045641861900000004	0.047881607	-0.0308732291	0.0051516296	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	-0.0491768	0.0638907	-0.0343875	0.00191222	0.00326961	-0.0007229829999999999
1921.8873291015625	1591.392333984375	1.28370464	33.2771225	1.0189079	0.1347308	0.054002197300000006	-0.023274029100000003	-0.028460896200000002	0.008741187	0.0382378223	-0.0381812607	0.05826003019999999	-0.1314968974	-0.0105138009	0.0409180468	-0.0178780574	0.0329742859	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	-0.0290516	0.14765	-0.0137081	0.00185845	0.00324181	-0.000844751
1244.9915771484375	-0.556304931640625	1.436216	37.23063278	1.20917428	0.21133925	0.05733079	0.0172666421	0.0190104183	-0.0401300775	0.052478219000000006	0.026434315099999998	0.058760934	-0.1074633528	0.020840565800000002	0.0581949633	0.0253870709	0.037994615600000003	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	-0.0438795	0.0631951	-0.0409216	0.0012015000000000003	0.00407959	-0.000642622
-1352.8104248046875	-2282.0048828125	1.76209581	45.67832565	1.45016825	0.38827095	0.047723452400000005	0.0308096274	0.0366805573	0.0207343772	0.0440602661	0.055285424699999995	0.0440388998	-0.0126063228	-0.0378158189	0.0365051074	0.036838668	0.0592434897	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	-0.0368938	-0.0404951	0.0216896	-0.00237956	0.00351167	-0.000793319
-870.268798828125	-1435.01611328125	1.39709806	36.21659088	1.26564479	0.16187555	0.043714148099999996	-0.0207545449	0.0282423397	-0.0196069619	0.0729117237	0.0289169525	0.0375460126	-0.037019556	-0.026367143	0.07632820059999999	0.011715226200000001	0.0445738006	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	-0.0490384	-0.103436	0.0130906	-0.00208397	0.00431344	-0.00125978
-18.25833320617676	-250.43353271484372	1.53171492	39.70622635	1.42741692	0.4693514	0.0442472475	0.012091658600000001	-0.005437158	-0.0063322802	0.0798698008	0.0416634829	0.0483450979	-0.049130237199999996	-0.0208467915	0.0220281988	-0.001648725	0.09437171949999999	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	-0.0598156	0.011819	0.0334523	0.00317608	0.00366694	-0.00181238
-2140.779052734375	-1963.7259521484373	1.45038271	37.59787369	1.25673306	0.16832914	0.0556281071	-0.0141757851	0.021854262000000003	-0.0264401573	0.047292925300000004	0.041526910699999996	0.0501498362	0.0336800115	0.018030806899999998	0.0669622161	0.0028065812	-0.002034246	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	-0.0330772	0.0333739	0.00447346	0.00267519	0.00306828	-0.00109079
-1155.2999267578125	-554.424560546875	1.44917285	37.56650925	1.23778582	0.28378572	0.0368384534	-0.0425881399	0.014436053600000002	0.0465969678	0.014743186100000001	0.0214338116	0.0364411866	-0.0243850366	-0.064531033	0.050966976100000005	-0.0399620599	0.024254563399999998	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	-0.0131806	0.00704589	-0.0156163	-0.000977277	0.00373767	-0.00106322
-1699.66455078125	-1159.717041015625	1.33390236	34.5783844	1.21275115	0.29219127	0.0375701028	0.0110070584	0.0004246233	0.0050535521	0.0595717475	0.0182569476	0.032881316800000004	-0.0074982762	-0.0423369904	0.0745183736	-0.0180466661	0.0497422365	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	-0.00553559	0.0296163	-0.129	-0.00261645	0.0033223	-0.00198052
-557.247802734375	-497.9156494140625	1.42890549	37.04112625	1.26384997	0.32689431	0.0322881061	0.0019382597	0.0210519582	-0.056421732800000006	0.0855428333	0.0117062524	0.031046002799999996	-0.0444151691	0.036457828500000004	0.07845836910000001	-0.0089804098	0.0327164261	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	-0.0185422	0.118921	-0.228267	-0.00043229	0.00300014	-0.00198052
-2922.8310546875	-2524.1455078125	1.46075761	37.86681747	1.2417978	0.19770669	-0.0079279223	-0.017114336	-0.013808730900000002	-0.0980464415	-0.0247431356	0.0123168432	-0.012285093899999999	0.0059968225	0.0642944992	0.0335638314	-0.001881331	0.0252025656	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	0.00880959	0.0275427	-0.241206	0.0007723419999999998	0.00300014	-0.00209664
-3374.758056640625	-2600.06298828125	1.31061649	33.97475052	1.02577364	0.20524141	-0.029800221800000002	0.017196221299999998	0.0406673024	-0.0201786476	-0.0727052232	0.001785819	-0.035529765	-0.0018102281	0.039636456	-0.0578859634	0.0386971689	-0.0556566219	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	0.0112863	0.104251	-0.271211	0.00178507	0.00256026	-0.00162822
