WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1534.402587890625	-685.2398681640625	0.90488648	20.04176521	0.7958197	0.17318974999999998	-0.0424078228	-0.0196718647	-0.0043865031	-0.0298245164	-0.0239811548	-0.0374449027	0.055029187699999996	0.0332179207	0.0074804176	0.0010105117	0.0006661066000000001	-0.0398909624	0.0132821517	-0.045804869000000005	-0.036448846800000004	0.0273701625	0.0502918338	-0.0019340985000000002	-0.051270041399999994	-0.023996712799999997	0.0391332415	0.0437891037	-0.0169860586	-0.0523801301	-0.0095062015	0.047572185499999996	0.033566751	-0.030595154500000003	-0.0490408399	0.0057918048	0.0519701567	0.0204931033	0.0835222	0.0777457	-0.163967	-0.00304679	-0.00172488	0.0007533149999999998
-191.95297241210938	-1622.6541748046875	0.83820081	18.564785	0.73351854	0.1328662	-0.0494843154	0.0022590696	0.032715976800000005	-0.048851125999999995	-0.0599691776	0.0098692212	0.0601552692	0.060445171299999996	0.0256330912	-0.0148229868	-0.015362318100000001	0.0243055213	0.013061832800000001	-0.0460258817	-0.0359541754	0.028143002	0.0499519354	-0.0032979196999999997	-0.051592254000000004	-0.022363024	0.040469338199999996	0.042491654299999994	-0.0193348487	-0.052108417000000004	-0.0065828239000000005	0.048834253499999994	0.030871993900000002	-0.0334791481	-0.047523845	0.0098417488	0.0524189318	0.0162303677	0.0741184	0.0365588	-0.15704	-0.00357705	-0.00214577	0.000197495
-1490.25341796875	-4089.068603515625	0.76906848	17.03361702	0.69687587	0.08511585	-0.0327593859	-0.0395588668	0.0262521375	-0.0378686931	-0.0355517825	0.0506783958	0.060414586799999996	0.047147687300000005	0.0085167041	-0.000492637	-0.0379524157	0.0060413561999999995	0.0128412686	-0.0462434375	-0.0354534282	0.0289073868	0.0495885895	-0.0046595117	-0.0518670018	-0.0207024637	0.0417438916	0.0411144312	-0.021639718399999997	-0.051695841	-0.0036385626	0.0499166533	0.028046854700000002	-0.0362022758	-0.0457490776	0.0138318488	0.05251258809999999	0.011845806	0.0754147	0.0444811	-0.139823	-0.00428789	-0.00246297	0.00034306
-2895.1787109375	-3018.79541015625	0.91073745	20.17135429	0.73817235	0.08286131	-0.0411585954	-0.0666751399	-0.041338231	-0.0203573954	-0.011450063600000001	-0.0162621224	0.058474944	0.021913489300000002	-0.0466802199	-0.0166405414	-0.0178432362	-0.0301921406	0.0126204634	-0.0464575201	-0.0349466898	0.0296630871	0.0492019664	-0.006017954200000001	-0.052094032199999994	-0.0190170274	0.0429549637	0.03966002	-0.023895431800000002	-0.0511435176	-0.0006827580999999999	0.0508154025	0.025103264900000002	-0.0387514531	-0.0437261641	0.0177378424	0.0522504909	0.0073723289	0.0724396	0.00708769	-0.119165	-0.00386332	-0.0024578	0.000336104
-2121.10400390625	488.4151916503906	0.91770226	20.32561302	0.80000448	0.15584121	-0.07113046070000001	-0.0465755978	-0.0373131073	0.0579102628	0.023432584300000003	-0.0483536318	0.0753738837	0.0069828841000000004	-0.0036630934	0.0102805665	0.014975468600000002	-0.0406692887	0.0123994211	-0.0466681135	-0.0344340457	0.030409876000000002	0.04879224769999999	-0.0073723289	-0.0522731362	-0.0173087402	0.044100712599999994	0.0381311513	-0.026096865	-0.050452939800000006	0.0022752124	0.0515271947	0.022053656	-0.0411144312	-0.0414660768	0.021535978799999998	0.051634415999999995	0.0028435148	0.0835085	0.09896750000000003	-0.13607300000000003	-0.00441114	-0.00262967	0.000336104
-2227.779541015625	682.1883544921875	0.88492817	19.59972	0.73384166	0.1039127	-0.08144736309999999	-0.0190367875	-0.0506231956	0.0616908767	-0.024301066099999998	0.017780309299999998	0.0758817098	0.0077148789	0.0033511432	-0.0143460449	0.0331250162	-0.0279575509	0.012178146	-0.0468752017	-0.0339155826	0.0311475291	0.0483596258	-0.0087217205	-0.0524041491	-0.015579654699999999	0.045179396100000005	0.0365306954	-0.0282390172	-0.0496259744	0.0052259648999999995	0.052049411	0.0189109077	-0.04327985610000001	-0.0389810747	0.0252031629	0.0506685371	-0.0017066429	0.0707833	0.122847	-0.180463	-0.004316	-0.00286839	0.000211604
-2086.079833984375	122.83645629882812	0.92038226	20.38497162	0.81298059	0.10765895000000003	-0.0672098926	-0.0298536439	-0.0371985312	0.069984345	0.0038255319	0.034111245	0.060528099	0.0246576539	0.0041877354	0.0132633833	0.0210221249	-0.0265128381	0.0119566423	-0.0470787692	-0.0333913881	0.0318758247	0.0479043036	-0.0100652169	-0.0524869503	-0.0138318488	0.0461893735	0.0348616569	-0.0303170224	-0.048664856900000004	0.0081601382	0.0523801301	0.0156882927	-0.045237322999999996	-0.0362846366	0.0287170959	0.0493593975	-0.0062439905	0.093823	0.11839400000000003	-0.174839	-0.00325214	-0.00290669	0.000600289
-2094.63037109375	-624.265380859375	1.28700078	28.50497627	1.09811771	0.42310324999999993	-0.08458371070000001	-0.0397520315	0.0380087838	-0.0184558094	0.07772404179999999	0.0546158618	0.0788269164	0.0573321684	0.0049067085	0.0406973505	-0.0040920611	-0.0255359519	0.011734913999999999	-0.0472788008	-0.0328615508	0.032594544100000004	0.047426495	-0.0114019098	-0.0525214637	-0.0120674225	0.0471291092	0.0331271693	-0.0323261603	-0.047572185499999996	0.011068423899999999	0.052518135300000005	0.0123994211	-0.0469774265	-0.0333913881	0.032056410800000004	0.0477158662	-0.0107344704	0.178051	0.095004	-0.0682793	-0.00224971	-0.00328374	0.00339932
-1347.9306640625	1038.9451904296877	1.27613151	28.26423836	1.1749593	0.16146470000000002	-0.09188768929999999	-0.0156698319	-0.013637688500000002	-0.032976145299999995	0.044772380300000005	0.0019880045	0.061799683200000004	0.040754498	0.022022927999999997	-0.0068429153	0.054712359800000006	-0.0497751335	0.0115129654	-0.0474752815	-0.0323261603	0.0333034714	0.0469264242	-0.0127308959	-0.052507657400000005	-0.0102884959	0.047997174000000004	0.0313304888	-0.0342618669	-0.04635091400000001	0.0139415955	0.0524629187	0.0090581829	-0.0484918053	-0.0303170224	0.0352008026	0.0457490776	-0.015144376599999999	0.204178	0.0824414	-0.0475912	-0.00125214	-0.00384751	0.00387972
-1814.54345703125	2081.46826171875	1.38276327	30.62595749	1.19122362	0.32591801	-0.0733958051	0.040364477200000005	0.0210168975	0.0145109714	0.054345053	0.0042930134	0.0242522404	0.0197952744	0.0464103067	0.07971012400000001	0.1168924583	-0.018332637199999998	0.0112908007	-0.047668196399999994	-0.031785307	0.0340023935	0.046404325999999996	-0.014051276699999999	-0.052445544299999994	-0.008497206700000001	0.04879224769999999	0.0294749887	-0.036119745099999996	-0.0450043437	0.016770538	0.052214683600000006	0.0056786891	-0.049773183	-0.027078215200000002	0.0381311513	0.043472355899999995	-0.019440608300000002	0.17791499999999996	0.00564164	-0.12075300000000003	0.000911729	-0.00419711	0.00339932
-2598.781494140625	-1924.758544921875	1.58564425	35.11944199	1.4056915	0.27657941	-0.044759746100000004	0.022730635099999997	-0.0070536877	-0.0953899853	0.0510950608	0.0137200048	0.0087621462	0.0812626888	-0.010173483399999999	0.16036336939999998	-0.0186970953	0.0527502543	0.011068423899999999	-0.047857530999999995	-0.0312390823	0.034691100499999995	0.0458604454	-0.0153621599	-0.0523351814	-0.0066957073	0.0495131214	0.0275641523	-0.037895574700000004	-0.043536114800000004	0.0195462767	0.0517743432	0.0022752124	-0.0508154025	-0.0236925338	0.040829638700000004	0.0409011251	-0.023590917700000002	0.162536	0.119101	-0.11346	0.00253399	-0.00348728	0.00292245
787.980712890625	223.7021331787109	1.67698824	37.14256287	1.60259533	0.1529705	-0.0533113584	0.0355981639	-0.0526075388	-0.0811300048	0.0699973034	0.0361302923	0.0074409971	0.1302630605	-0.038224326600000004	-0.0557056687	0.0439023443	-0.0113249663	0.0108458393	-0.048043271299999996	-0.0306875785	0.0353693856	0.0452950377	-0.0166626593	-0.0521766702	-0.0048861623	0.0501586986	0.0256015672	-0.0395853216	-0.041950196399999994	0.0222600057	0.0511435176	-0.0011378732	-0.0516134562	-0.0201783425	0.04327985610000001	0.0380528043	-0.0275641523	0.162602	0.113374	-0.124315	0.00484943	-0.00307627	0.00292245
-3914.319580078125	-1351.2747802734375	1.64781916	36.49651718	1.47100329	0.3568125	-0.0162800628	0.0084463521	-0.0540855753	-0.014667121799999999	0.027136095	0.0052479223	-0.0200020705	-0.0343095765	0.007653944100000001	0.0207740782	0.0534316563	-0.067821825	0.010623051000000001	-0.048225403099999994	-0.0301308888	0.0360370449	0.0447083683	-0.017951896000000002	-0.0519701567	-0.0030707459999999996	0.0507279978	0.023590917700000002	-0.0411851476	-0.0402508755	0.0249031158	0.050324527800000005	-0.0045461533	-0.0521635092	-0.0165547025	0.0454669047	0.0349466898	-0.0313304888	0.150617	0.114113	-0.338732	0.00275042	-0.00258185	0.00292245
-5595.5576171875	-3272.814208984375	1.47167194	32.59514236	1.2189604	0.19098899999999994	-0.0019075595	0.0244644469	0.0126642392	0.0208243241	0.036944336099999996	-0.048020707	-0.0374494777	-0.0686277562	-0.0494339378	0.0358450143	0.0495449471	-0.056256852	0.0104000633	-0.0484039129	-0.0295691073	0.0366938778	0.044100712599999994	-0.019228998400000002	-0.0517158308	-0.00125164	0.0512201531	0.021535978799999998	-0.042691418499999995	-0.0384427459	0.027467221899999998	0.0493203868	-0.0079352335	-0.0524629187	-0.0128412686	0.047377485899999995	0.0316038244	-0.0348616569	0.161971	0.191546	-0.338421	0.00301644	-0.00435365	0.00292245
42.64208984375	1885.708984375	1.75522792	38.87544632	1.48678243	0.325896045	-0.0132332489	0.030442065	-0.0585018118	0.031151318900000002	0.015668333	-0.059726660099999995	-0.0279125179	-0.0014683091000000001	0.0096677101	0.0513955507	0.0557840472	0.0292424253	0.0101768803	-0.048578787199999994	-0.029002329	0.0373396871	0.043472355899999995	-0.0204931033	-0.051413926500000005	0.00056897	0.051634415999999995	0.019440608300000002	-0.044100712599999994	-0.0365306954	0.029944189399999998	0.0481347891	-0.0112908007	-0.052510246	-0.0090581829	0.0489999822	0.028046854700000002	-0.0381311513	0.163004	0.19501	-0.361922	3.39991e-05	-0.00137813	0.00292245
-1043.1583251953123	-479.3303527832031	1.63175702	36.14076614	1.44548154	0.32557025500000003	-0.0087585337	0.0997446576	0.0042824839	0.0600752542	-0.044377894	-0.008144877	-0.0165107323	-0.0293601831	0.0363566816	-0.0939457238	0.0720278858	-0.0074037893000000006	0.0099535062	-0.0487500129	-0.028430649500000002	0.0379742786	0.042823593099999994	-0.0217433564	-0.05106472150000001	0.0023888963	0.0519701567	0.0173087402	-0.045409828799999996	-0.0345198928	0.0323261603	0.0467720967	-0.0145986833	-0.0523052637	-0.0052259648999999995	0.050324527800000005	0.024299877999999997	-0.0411144312	0.118737	0.08590069999999998	-0.328806	-0.00218246	-0.00137813	0.00235735
-3161.958740234375	-7030.68212890625	1.49545217	33.1218338	1.29148281	0.1706758	0.0282876071	0.0296760365	0.051828712400000004	0.057874161699999996	-0.0478377428	0.0664244196	-0.0119097254	-0.0464349712	-0.0397022038	-0.0823251377	0.024186124700000002	0.0520462383	0.0097299452	-0.0489175771	-0.0278541656	0.0385974618	0.0421547288	-0.0229789125	-0.0506685371	0.0042059522	0.052226864500000005	0.015144376599999999	-0.0466157931	-0.0324157739	0.034605577900000004	0.045237322999999996	-0.0178449111	-0.0518489567	-0.0013654009	0.0513430685	0.0203882786	-0.0437891037	0.123672	0.201658	-0.298428	-0.00201739	-0.00160517	0.00235735
107.05343627929688	-6262.6591796875	1.4201411	31.45381737	1.18720734	0.20251889999999997	0.0644703348	-0.004136667	0.027630987000000003	-0.0157130253	-0.0402128642	0.0167326602	-0.047696969699999994	0.0056098736	-0.0486198154	-0.0856767149	-0.0022669863	0.0691063974	0.0095062015	-0.04908146730000001	-0.0272729746	0.0392090495	0.0414660768	-0.024198936400000003	-0.0502257378	0.006017954200000001	0.0524041491	0.012951581100000002	-0.0477158662	-0.030224026600000002	0.0367752108	0.043536114800000004	-0.0210157742	-0.0511435176	0.0025025691	0.052049411	0.0163385562	-0.0461350927	0.142225	0.224652	-0.378913	-0.000589662	-0.00178718	0.00235735
-1483.6219482421875	-3736.073486328125	1.4002496	31.01325226	1.19303942	0.2522071	0.0565717592	0.0104569135	-0.032065626	-0.0239794462	-0.0013408172	0.035698794	-0.058113611600000004	0.0001326809	-0.0343049794	0.0011976148	-0.0484854017	0.0322419102	0.0092822793	-0.0492416711	-0.026687174700000003	0.0398088579	0.040757960499999996	-0.025402603500000003	-0.0497367309	0.0078227249	0.0525017408	0.0107344704	-0.0487075492	-0.027950575699999997	0.038828176	0.0416747311	-0.0240978812	-0.050192336	0.006356965	0.0524392604	0.012178146	-0.0481347891	0.143418	0.156506	-0.431323	0.00151763	-0.00175186	0.0028239
-2457.29736328125	-3273.55029296875	1.48541129	32.89944458	1.22861397	0.15099855	0.0830972934	0.0294491657	0.0364269719	0.0488596188	-0.005104097	-0.032933209399999996	-0.0716826725	-0.0996067858	0.0094286619	-0.0321435427	-0.0084434891	0.048435914100000005	0.0090581829	-0.0493981765	-0.026096865	0.0403967068	0.0400307123	-0.026589100299999998	-0.0492019664	0.0096180959	0.0525194913	0.008497206700000001	-0.0495885895	-0.0256015672	0.040757960499999996	0.03966002	-0.027078215200000002	-0.0489999822	0.0101768803	0.052510246	0.0079352335	-0.049773183	0.142932	0.119595	-0.45867	-0.000134891	-0.00180033	0.0027998
-1454.16015625	-2939.402099609375	1.53018939	33.89120865	1.30063927	0.25118484999999996	0.0583093672	0.0265463758	-0.0170267123	-0.012564228799999999	-0.0645099422	-0.03885345	-0.0428029309	-0.0401170041	0.0425448561	0.0338785609	-0.027044944300000002	0.027733318	0.0088339163	-0.0495509717	-0.0255021452	0.0409724196	0.0392846735	-0.0277576246	-0.0486219362	0.0114019098	0.052457373499999994	0.0062439905	-0.0503569855	-0.023183350800000002	0.0425584422	0.0374993941	-0.029944189399999998	-0.047572185499999996	0.0139415955	0.0522619363	0.0036385626	-0.051037976500000005	0.159409	0.26294	-0.493354	-0.000801018	-0.00137813	0.00275455
-2092.523193359375	-3914.004150390625	1.75972116	38.97496414	1.59734261	0.4447619	0.049137815099999996	0.028361954100000003	-0.051487321100000004	-0.0085526657	0.0483553906	0.060952592400000005	-0.0760341003	-0.0186140683	-0.011099462099999999	-0.007638929300000001	-0.0103915414	-0.0368530848	0.008609483900000001	-0.0497000453	-0.0249031158	0.041535823300000003	0.038520194300000005	-0.0289073868	-0.047997174000000004	0.0131720232	0.052315481799999994	0.0039790519	-0.051010992000000005	-0.0207024637	0.0442239091	0.0352008026	-0.0326836999	-0.045915806399999995	0.0176306905	0.051695841	-0.0006827580999999999	-0.051919676	0.139536	0.132512	-0.424917	0.00273973	-0.00222639	0.00288602
-4416.6982421875	-4520.91845703125	1.84989333	40.97212982	1.64737105	0.2463765	0.060531307699999995	0.0598854262	0.047313763499999995	0.0510699737	0.0276371389	0.0239072658	-0.0700058147	-0.1206436249	0.0068542277	-0.0592308171	0.0650740845	0.019910179099999998	0.0083848898	-0.04984538610000001	-0.024299877999999997	0.0420867488	0.0377376335	-0.0300376096	-0.0473282545	0.014926308999999999	0.052094032199999994	0.0017066429	-0.051549123200000005	-0.0181656125	0.0457490776	0.0327727023	-0.0352851769	-0.044038803700000004	0.0212241554	0.0508154025	-0.0049994535	-0.0524116635	0.155034	0.216517	-0.486944	0.00252607	-0.00137813	0.00352103
-3608.998779296875	-7020.2080078125	1.94582617	43.09688568	1.77329099	0.0688915	0.0383635803	0.05638962559999999	0.060807792	0.016334285100000002	-0.048014305199999996	-0.0259831996	-0.021568547599999998	-0.0240551083	0.0159063746	0.055939059299999996	-0.0562856759	0.04969454190000001	0.0081601382	-0.04998698309999999	-0.0236925338	0.0426250304	0.0369373586	-0.0311475291	-0.0466157931	0.0166626593	0.051793361399999994	-0.00056897	-0.0519701567	-0.015579654699999999	0.0471291092	0.030224026600000002	-0.0377376335	-0.041950196399999994	0.0247024991	0.0496259744	-0.0092822793	-0.052510246	0.159423	0.181236	-0.480784	0.00243225	-0.00166721	0.0034427
-3210.67431640625	-5741.6220703125	1.98502147	43.96500015	1.78133094	0.11898450000000002	0.0685155811	0.012527238000000001	-0.0080826968	-0.0308387343	-0.035162424399999996	0.0286666697	-0.0211408943	-0.0201198719	-0.0109011375	-0.08829065789999999	-0.1560335326	-0.044633020499999995	0.0079352335	-0.0501248258	-0.0230811858	0.043150506500000005	0.036119745099999996	-0.032236395	-0.0458604454	0.0183789878	0.051413926500000005	-0.0028435148	-0.0522731362	-0.012951581100000002	0.0483596258	0.0275641523	-0.0400307123	-0.03966002	0.028046854700000002	0.0481347891	-0.013502221200000001	-0.052214683600000006	0.155461	0.159394	-0.501798	0.00205913	-0.00267612	0.003504
-2552.849609375	-6279.47412109375	1.34638464	29.82023239	1.18367267	0.2059327	0.0497181742	-0.0853555865	-0.0055955638	0.0105222206	0.019482725	0.0461356817	0.005557355799999999	-0.035459131899999996	0.0058361862	0.032799774500000003	-0.08224008370000001	-0.006016579100000001	0.0077101797	-0.0502589037	-0.0224659373	0.0436630192	0.0352851769	-0.0333034714	-0.0450629061	0.0200732321	0.0509563046	-0.0051127212	-0.052457373499999994	-0.0102884959	0.0494367236	0.0248028657	-0.0421547288	-0.0371792789	0.0312390823	0.04635091400000001	-0.0176306905	-0.0515271947	0.158593	0.219603	-0.452035	0.000919926	-0.00311201	0.00322252
-847.7749633789062	-2801.013427734375	1.20819438	26.75954056	1.05055356	0.18689170000000002	0.0131385953	-0.0244654379	-0.0433533937	-0.014224250800000001	0.0225853799	-0.044060916900000004	-0.0253110946	0.0387426638	-0.015006563799999999	0.0121754651	-0.006084660899999999	-0.0343865857	0.0074849812	-0.050389206900000004	-0.0218468923	0.044162414500000004	0.0344340457	-0.0343480369	-0.0442239091	0.0217433564	0.0504211917	-0.0073723289	-0.052522449900000004	-0.007597598299999999	0.0503569855	0.0219503257	-0.044100712599999994	-0.0345198928	0.0342618669	0.0442851961	-0.021639718399999997	-0.050452939800000006	0.158437	0.228724	-0.348797	0.00180211	-0.0034631	0.00296826
-47.82534790039063	-3704.552734375	1.13543582	25.14805794	0.95353979	0.1107645000000001	0.0044676444	0.030884937999999997	-0.025519575099999997	-0.022594162200000004	-0.0436002333	0.0201050622	-0.0326532312	0.0425215574	0.02913251	0.0093330182	0.0070487915	0.031470590699999995	0.0072596421	-0.0505157254	-0.0212241554	0.0446485425	0.033566751	-0.0353693856	-0.0433442263	0.0233873538	0.0498094015	-0.0096180959	-0.05246821769999999	-0.0048861623	0.051117492199999996	0.0190170274	-0.0458604454	-0.0316946401	0.0370988128	0.041950196399999994	-0.0255021452	-0.0489999822	0.158612	0.228237	-0.338871	0.00046237	-0.00305357	0.00322252
-905.688232421875	-7164.09228515625	1.0699079	23.69672203	0.90222704	0.168411	0.0331444533	-0.0039346608	0.019223701399999998	-0.0345066464	-0.0567014199	0.0181605263	-0.027613602400000003	0.0258234666	0.005828606899999999	-0.0068231318999999995	-0.0227070425	0.06009561150000001	0.0070341667	-0.0506384499	-0.0205978319	0.045121257000000005	0.0326836999	-0.036366827000000004	-0.0424246668	0.025003248999999998	0.0491218643	-0.011845806	-0.0522948	-0.0021615176999999998	0.0517158308	0.0160137627	-0.047426495	-0.0287170959	0.0397345322	0.039360112999999995	-0.0291918044	-0.047179228	0.15838	0.194937	-0.324858	-0.0010194	-0.00358396	0.00281736
-2594.363525390625	-7776.50634765625	0.90221643	19.98262787	0.74163771	0.07758055	0.0320724691	-0.0456500367	-0.023522161	-0.04235063519999999	-0.013683182	-0.0030551740000000003	-0.018422941	0.0081681847	-0.029226568999999997	-0.0047936273	-0.024048757	0.031292846	0.0068085592000000006	-0.050757370999999996	-0.0199680275	0.045580416	0.031785307	-0.0373396871	-0.0414660768	0.026589100299999998	0.0483596258	-0.014051276699999999	-0.0520025909	0.00056897	0.0521501033	0.012951581100000002	-0.04879224769999999	-0.0256015672	0.0421547288	0.0365306954	-0.0326836999	-0.0450043437	0.158424	0.155488	-0.312601	-0.000710749	-0.0034565	0.00289786
-3544.9140625	-6457.6708984375	1.00612485	22.28403091	0.78560734	0.09156855000000001	0.031121526899999998	-0.055825235300000005	-0.0469843822	0.043314817400000004	0.0118434289	-0.0504760796	-0.0133166296	-0.0334463478	-0.028665035499999998	0.0028331635	-0.001488299	-0.013439516200000001	0.0065828239000000005	-0.0508724799	-0.0193348487	0.0460258817	0.030871993900000002	-0.0382873081	-0.040469338199999996	0.028143002	0.047523845	-0.0162303677	-0.051592254000000004	0.0032979196999999997	0.0524189318	0.0098417488	-0.0499519354	-0.022363024	0.04434627519999999	0.0334791481	-0.0359541754	-0.042491654299999994	0.158317	0.133204	-0.301278	-0.0014407100000000004	-0.00374789	0.00276212
-4049.21435546875	-4082.335205078125	1.06209135	23.52359772	0.8779549	0.19412405	-0.0044410808	-0.056931355999999995	0.03618053	0.0407274129	0.0370042281	-0.0436265276	0.037855661400000004	-0.0463367341	0.01395375	0.0353079138	0.0034423891999999998	-0.0238816179	0.006356965	-0.050983768	-0.0186984026	0.0464575201	0.029944189399999998	-0.0392090495	-0.039435367799999996	0.0296630871	0.0466157931	-0.0183789878	-0.05106472150000001	0.006017954200000001	0.0525214637	0.0066957073	-0.0509006605	-0.0190170274	0.046297284400000006	0.030224026600000002	-0.0389810747	-0.03966002	0.147684	0.227542	-0.326326	-0.000272119	-0.00363438	0.00276212
-2717.2646484375	-2984.37451171875	0.92971909	20.59176636	0.76318222	0.18290805	-0.0370960287	-0.029350108700000002	0.021402283199999997	0.050602006500000005	-0.0147053641	0.0022765725	0.05227761	-0.0287158141	0.0436680908	0.0008351136	0.0216988862	-0.0113353168	0.0061309867	-0.0510912267	-0.0180587966	0.0468752017	0.029002329	-0.0401042884	-0.038365117000000004	0.0311475291	0.0456368509	-0.0204931033	-0.0504211917	0.0087217205	0.052457373499999994	0.0035250313	-0.051634415999999995	-0.015579654699999999	0.047997174000000004	0.026785123900000003	-0.0417438916	-0.0365306954	0.14731	0.120565	-0.309967	-0.00134257	-0.00374789	0.00276212
-3608.815185546875	-3642.9765625	0.7438851	16.47584534	0.66971201	0.12465849999999998	-0.033941976400000004	-0.0387638409	0.047523543700000004	0.033546414	1.4731199999999999e-05	0.0066597832	0.0627039573	-0.026997704900000002	0.0419210364	0.0160832771	-0.0059568439	0.016884446799999998	0.005904893299999999	-0.051194848200000004	-0.0174161389	0.0472788008	0.028046854700000002	-0.0409724196	-0.0372595704	0.032594544100000004	0.0445885071	-0.0225687452	-0.04966312639999999	0.0114019098	0.052226864500000005	0.0003413863	-0.0521501033	-0.0120674225	0.0494367236	0.023183350800000002	-0.0442239091	-0.0331271693	0.158157	0.151058	-0.292909	-0.00208663	-0.00415314	0.00258622
-2295.052978515625	-1658.078369140625	0.85284787	18.88919449	0.73529744	0.08236249999999994	-0.0490114875	-0.0357550243	0.021591071899999998	-0.0102676255	-0.0225585672	-0.032845022	0.06975974110000001	0.0198430876	0.047429338099999996	0.0250798428	-0.024143811600000002	0.0045965086	0.0056786891	-0.0512946246	-0.016770538	0.047668196399999994	0.027078215200000002	-0.0418128563	-0.036119745099999996	0.0340023935	0.043472355899999995	-0.024602016600000002	-0.04879224769999999	0.014051276699999999	0.051830668200000006	-0.0028435148	-0.052445544299999994	-0.008497206700000001	0.050608125	0.019440608300000002	-0.046404325999999996	-0.0294749887	0.14728	0.112349	-0.29282	-0.00193504	-0.00374789	0.00248931
-1802.9158935546875	1773.81982421875	0.87734467	19.43175888	0.74797344	0.10010440000000004	-0.0648877103	-0.0057104017	0.0228769293	0.036848247	0.0067739622	-0.0209524081	0.0553732429	0.0112486822	0.0507053587	0.0036969327000000002	0.011628036599999999	-0.0086447488	0.0054523781	-0.0513905484	-0.016122103	0.048043271299999996	0.026096865	-0.0426250304	-0.0349466898	0.0353693856	0.042290094900000005	-0.026589100299999998	-0.0478105338	0.0166626593	0.051270041399999994	-0.006017954200000001	-0.0525194913	-0.0048861623	0.0515050244	0.015579654699999999	-0.0482703707	-0.0256015672	0.158317	0.09408010000000003	-0.263156	-0.00248492	-0.00374789	0.00276212
-1347.40380859375	825.8429565429688	0.88565058	19.61572075	0.7431289	0.05583500000000001	-0.0686691567	0.0430119977	0.0125225402	-0.028956586	-0.0672407189	0.026715980499999997	0.0495186683	0.04594201690000001	0.046413135999999994	-0.0317290888	-0.00281281	-0.008144272	0.0052259648999999995	-0.0514826123	-0.0154709436	0.0484039129	0.025103264900000002	-0.043408392999999997	-0.0337414836	0.0366938778	0.0410435217	-0.028526265699999998	-0.0467202147	0.019228998400000002	0.050546762599999996	-0.0091702526	-0.052371632	-0.00125164	0.0521225571	0.011623966999999999	-0.0498094015	-0.021535978799999998	0.148606	0.0747821	-0.257536	-0.00223385	-0.00357484	0.00276212
-3052.3916015625	-2579.696533203125	0.87342423	19.34492683	0.78052378	0.17481889999999997	-0.0330886558	0.0099534736	0.0256265889	-0.0340172345	-0.0816597604	0.021382371400000003	0.0515143404	0.0197935774	0.0177205356	-0.0156936338	-0.0361014886	0.007622458299999999	0.0049994535	-0.051570809599999996	-0.0148171698	0.0487500129	0.0240978812	-0.044162414500000004	-0.0325052353	0.0379742786	0.0397345322	-0.030409876000000002	-0.045523767199999995	0.0217433564	0.04966312639999999	-0.0122888124	-0.0520025909	0.0023888963	0.052457373499999994	0.007597598299999999	-0.051010992000000005	-0.0173087402	0.152395	0.176061	-0.275591	-0.00230792	-0.00404344	0.00227087
-3638.067138671875	-4079.79833984375	0.8329975	18.44954109	0.74162865	0.05309349999999994	-0.031247597599999996	-0.037482496000000004	-0.00753349	-0.0221536362	-0.0753324227	0.0419664409	0.0635049814	0.006780616	0.0085909324	-0.0329226034	-0.0401233751	-0.0325246515	0.0047728482	-0.0516551336	-0.014160892	0.04908146730000001	0.0230811858	-0.0448865854	-0.0312390823	0.0392090495	0.038365117000000004	-0.032236395	-0.0442239091	0.024198936400000003	0.0486219362	-0.0153621599	-0.051413926500000005	0.006017954200000001	0.052507657400000005	0.0035250313	-0.0518670018	-0.012951581100000002	0.138139	0.183225	-0.275513	-0.0023978	-0.00375301	0.00252247
-3888.742431640625	-2983.087646484375	1.07738674	23.86236382	0.87396532	0.12665099999999999	-0.0306833711	-0.0643608613	-0.0270341565	0.0649577022	-0.012695156	0.004548275300000001	0.052706929699999995	-0.023420770499999997	-0.013415191399999998	-0.0206877905	0.003050497	-0.0461818342	0.0045461533	-0.0517355778	-0.013502221200000001	0.0493981765	0.022053656	-0.045580416	-0.029944189399999998	0.0403967068	0.0369373586	-0.0340023935	-0.042823593099999994	0.026589100299999998	0.047426495	-0.0183789878	-0.050608125	0.0096180959	0.0522731362	-0.00056897	-0.052371632	-0.008497206700000001	0.142081	0.146792	-0.284921	-0.0011204	-0.00354108	0.00247444
